"X","ID","Year","SampleID","Species","Abundance"
333263,67,1999,"South_Africa_-25.9_28.700001","Chlidonias_leucopteru",1
333264,67,1999,"South_Africa_-25.9_29.4","Chlidonias_hybridus",1
333265,67,1999,"South_Africa_-25.92_29.469999","Chlidonias_leucopteru",1
333266,67,1999,"South_Africa_-25.92_29.469999","Larus_cirrocephalus",1
333267,67,1999,"South_Africa_-25.92_29.6","Larus_cirrocephalus",1
333268,67,1999,"South_Africa_-25.92_29.93","Chlidonias_hybridus",1
333269,67,1999,"South_Africa_-25.92_29.93","Chlidonias_leucopteru",1
333270,67,1999,"South_Africa_-25.92_29.93","Larus_cirrocephalus",1
333271,67,1999,"South_Africa_-25.950001_29.620001","Larus_cirrocephalus",1
333272,67,1999,"South_Africa_-25.98_28.450001","Larus_cirrocephalus",1
333273,67,1999,"South_Africa_-25.98_28.450001","Sterna_caspia",1
333274,67,1999,"South_Africa_-25.98_29.33","Chlidonias_hybridus",1
333275,67,1999,"South_Africa_-26.049999_29.52","Chlidonias_hybridus",1
333276,67,1999,"South_Africa_-26.049999_29.57","Larus_cirrocephalus",1
333277,67,1999,"South_Africa_-26.120001_28.27","Larus_cirrocephalus",1
333278,67,1999,"South_Africa_-26.129999_29.370001","Chlidonias_hybridus",1
333279,67,1999,"South_Africa_-26.129999_29.370001","Chlidonias_leucopteru",1
333280,67,1999,"South_Africa_-26.129999_29.370001","Larus_cirrocephalus",1
333281,67,1999,"South_Africa_-26.15_28.35","Chlidonias_hybridus",1
333282,67,1999,"South_Africa_-26.200001_29.75","Chlidonias_hybridus",1
333283,67,1999,"South_Africa_-26.219999_28.469999","Chlidonias_hybridus",1
333284,67,1999,"South_Africa_-26.219999_28.469999","Chlidonias_leucopteru",1
333285,67,1999,"South_Africa_-26.23_28.32","Larus_cirrocephalus",1
333286,67,1999,"South_Africa_-26.23_28.48","Larus_cirrocephalus",1
333287,67,1999,"South_Africa_-26.27_28.5","Larus_cirrocephalus",1
333288,67,1999,"South_Africa_-26.280001_30.15","Chlidonias_hybridus",1
333289,67,1999,"South_Africa_-26.32_30.25","Larus_cirrocephalus",1
333290,67,1999,"South_Africa_-26.32_30.280001","Chlidonias_hybridus",1
333291,67,1999,"South_Africa_-26.32_30.280001","Larus_cirrocephalus",1
333292,67,1999,"South_Africa_-26.33_30.299999","Chlidonias_hybridus",1
333293,67,1999,"South_Africa_-26.33_30.299999","Larus_cirrocephalus",1
333294,67,1999,"South_Africa_-26.33_30.35","Chlidonias_hybridus",1
333295,67,1999,"South_Africa_-26.35_28.5","Chlidonias_hybridus",1
333296,67,1999,"South_Africa_-26.35_28.5","Larus_cirrocephalus",1
333297,67,1999,"South_Africa_-26.35_30.35","Larus_cirrocephalus",1
333298,67,1999,"South_Africa_-26.370001_28.17","Chlidonias_leucopteru",1
333299,67,1999,"South_Africa_-26.4_28.469999","Chlidonias_leucopteru",1
333300,67,1999,"South_Africa_-26.4_28.469999","Larus_cirrocephalus",1
333301,67,1999,"South_Africa_-26.58_25.58","Chlidonias_leucopteru",1
333302,67,1999,"South_Africa_-26.58_25.58","Sterna_caspia",1
333303,67,1999,"South_Africa_-26.58_28.950001","Chlidonias_leucopteru",1
333304,67,1999,"South_Africa_-26.879999_32.299999","Pelecanus_onocrotalus",1
333305,67,1999,"South_Africa_-26.969999_32.830002","Larus_cirrocephalus",1
333306,67,1999,"South_Africa_-27.23_30.030001","Chlidonias_hybridus",1
333307,67,1999,"South_Africa_-27.23_30.030001","Eudyptes_chrysolophus",1
333308,67,1999,"South_Africa_-27.23_30.15","Chlidonias_hybridus",1
333309,67,1999,"South_Africa_-27.25_27.68","Chlidonias_hybridus",1
333310,67,1999,"South_Africa_-27.25_27.68","Chlidonias_leucopteru",1
333311,67,1999,"South_Africa_-27.33_30.120001","Chlidonias_hybridus",1
333312,67,1999,"South_Africa_-27.42_31.969999","Sterna_caspia",1
333313,67,1999,"South_Africa_-27.58_29.58","Chlidonias_hybridus",1
333314,67,1999,"South_Africa_-27.6_32.200001","Fregetta_tropica",1
333315,67,1999,"South_Africa_-27.65_32.400002","Chlidonias_hybridus",1
333316,67,1999,"South_Africa_-27.65_32.400002","Chlidonias_leucopteru",1
333317,67,1999,"South_Africa_-27.65_32.400002","Pelecanus_onocrotalus",1
333318,67,1999,"South_Africa_-27.65_32.43","Chlidonias_hybridus",1
333319,67,1999,"South_Africa_-27.65_32.43","Chlidonias_leucopteru",1
333320,67,1999,"South_Africa_-27.65_32.43","Pelecanus_onocrotalus",1
333321,67,1999,"South_Africa_-27.67_32.32","Chlidonias_leucopteru",1
333322,67,1999,"South_Africa_-27.67_32.32","Pelecanus_onocrotalus",1
333323,67,1999,"South_Africa_-27.870001_32.599998","Larus_cirrocephalus",1
333324,67,1999,"South_Africa_-27.870001_32.599998","Morus_capensis",1
333325,67,1999,"South_Africa_-27.870001_32.599998","Sterna_bergii",1
333326,67,1999,"South_Africa_-27.870001_32.599998","Sterna_caspia",1
333327,67,1999,"South_Africa_-27.870001_32.599998","Sterna_hirundo",1
333328,67,1999,"South_Africa_-27.93_24.73","Chlidonias_leucopteru",1
333329,67,1999,"South_Africa_-27.93_24.75","Chlidonias_hybridus",1
333330,67,1999,"South_Africa_-27.93_24.75","Chlidonias_leucopteru",1
333331,67,1999,"South_Africa_-28.049999_32.279999","Pelecanus_onocrotalus",1
333332,67,1999,"South_Africa_-28.049999_32.279999","Sterna_bergii",1
333333,67,1999,"South_Africa_-28.049999_32.279999","Sterna_caspia",1
333334,67,1999,"South_Africa_-28.07_24.549999","Chlidonias_hybridus",1
333335,67,1999,"South_Africa_-28.07_24.549999","Chlidonias_leucopteru",1
333336,67,1999,"South_Africa_-28.07_32.450001","Chlidonias_hybridus",1
333337,67,1999,"South_Africa_-28.07_32.450001","Sterna_bengalensis",1
333338,67,1999,"South_Africa_-28.07_32.450001","Sterna_hirundo",1
333339,67,1999,"South_Africa_-28.07_32.450001","Sterna_sandvicensis",1
333340,67,1999,"South_Africa_-28.120001_24.92","Chlidonias_hybridus",1
333341,67,1999,"South_Africa_-28.120001_24.92","Chlidonias_leucopteru",1
333342,67,1999,"South_Africa_-28.120001_24.92","Fulmarus_glacialoides",1
333343,67,1999,"South_Africa_-28.120001_24.92","Larus_cirrocephalus",1
333344,67,1999,"South_Africa_-28.18_24.48","Larus_cirrocephalus",1
333345,67,1999,"South_Africa_-28.219999_24.52","Chlidonias_leucopteru",1
333346,67,1999,"South_Africa_-28.25_32.470001","Larus_cirrocephalus",1
333347,67,1999,"South_Africa_-28.299999_27.200001","Chlidonias_leucopteru",1
333348,67,1999,"South_Africa_-28.299999_27.200001","Sterna_caspia",1
333349,67,1999,"South_Africa_-28.48_32.150002","Pelecanus_onocrotalus",1
333350,67,1999,"South_Africa_-28.48_32.150002","Sterna_hirundo",1
333351,67,1999,"South_Africa_-28.5_16.65","Larus_dominicanus",1
333352,67,1999,"South_Africa_-28.5_16.65","Pelecanus_onocrotalus",1
333353,67,1999,"South_Africa_-28.5_32.200001","Pelecanus_onocrotalus",1
333354,67,1999,"South_Africa_-28.5_32.200001","Sterna_caspia",1
333355,67,1999,"South_Africa_-28.57_26.83","Chlidonias_leucopteru",1
333356,67,1999,"South_Africa_-28.57_26.83","Sterna_caspia",1
333357,67,1999,"South_Africa_-28.629999_16.469999","Chlidonias_leucopteru",1
333358,67,1999,"South_Africa_-28.629999_16.469999","Phalacrocorax_capensi",1
333359,67,1999,"South_Africa_-28.629999_16.469999","Sterna_balaenarum",1
333360,67,1999,"South_Africa_-28.629999_16.469999","Sterna_hirundo",1
333361,67,1999,"South_Africa_-28.65_26.129999","Chlidonias_hybridus",1
333362,67,1999,"South_Africa_-28.65_26.129999","Larus_cirrocephalus",1
333363,67,1999,"South_Africa_-28.67_24.77","Chlidonias_leucopteru",1
333364,67,1999,"South_Africa_-28.77_24.799999","Larus_cirrocephalus",1
333365,67,1999,"South_Africa_-28.780001_32.049999","Chlidonias_leucopteru",1
333366,67,1999,"South_Africa_-28.780001_32.049999","Larus_cirrocephalus",1
333367,67,1999,"South_Africa_-28.780001_32.049999","Sterna_albifrons",1
333368,67,1999,"South_Africa_-28.82_32.029999","Catharacta_antarctica",1
333369,67,1999,"South_Africa_-28.82_32.029999","Sterna_albifrons",1
333370,67,1999,"South_Africa_-28.82_32.029999","Sterna_bengalensis",1
333371,67,1999,"South_Africa_-28.82_32.029999","Sterna_sandvicensis",1
333372,67,1999,"South_Africa_-28.870001_26","Chlidonias_hybridus",1
333373,67,1999,"South_Africa_-29.219999_31.469999","Larus_cirrocephalus",1
333374,67,1999,"South_Africa_-29.219999_31.469999","Larus_dominicanus",1
333375,67,1999,"South_Africa_-29.219999_31.469999","Sterna_albifrons",1
333376,67,1999,"South_Africa_-29.219999_31.469999","Sterna_hirundo",1
333377,67,1999,"South_Africa_-29.25_29.68","Phalacrocorax_capensi",1
333378,67,1999,"South_Africa_-29.299999_26.620001","Chlidonias_leucopteru",1
333379,67,1999,"South_Africa_-29.299999_26.620001","Pelecanus_onocrotalus",1
333380,67,1999,"South_Africa_-29.299999_26.620001","Sterna_caspia",1
333381,67,1999,"South_Africa_-29.379999_31.35","Sterna_hirundo",1
333382,67,1999,"South_Africa_-29.43_30.4","Chlidonias_hybridus",1
333383,67,1999,"South_Africa_-29.530001_25.25","Sterna_caspia",1
333384,67,1999,"South_Africa_-29.799999_31","Chlidonias_leucopteru",1
333385,67,1999,"South_Africa_-29.799999_31","Pelecanus_onocrotalus",1
333386,67,1999,"South_Africa_-29.82_31.030001","Chlidonias_leucopteru",1
333387,67,1999,"South_Africa_-29.82_31.030001","Sterna_albifrons",1
333388,67,1999,"South_Africa_-29.82_31.030001","Sterna_hirundo",1
333389,67,1999,"South_Africa_-29.879999_31.02","Larus_dominicanus",1
333390,67,1999,"South_Africa_-29.879999_31.02","Sterna_bergii",1
333391,67,1999,"South_Africa_-29.879999_31.02","Sterna_hirundo",1
333392,67,1999,"South_Africa_-29.879999_31.02","Sterna_sandvicensis",1
333393,67,1999,"South_Africa_-30.629999_25.83","Sterna_caspia",1
333394,67,1999,"South_Africa_-31.700001_18.200001","Pelecanus_onocrotalus",1
333395,67,1999,"South_Africa_-31.700001_18.200001","Sterna_bergii",1
333396,67,1999,"South_Africa_-31.700001_18.200001","Sterna_caspia",1
333397,67,1999,"South_Africa_-32.220001_18.35","Haematopus_moquini",1
333398,67,1999,"South_Africa_-32.220001_18.35","Larus_dominicanus",1
333399,67,1999,"South_Africa_-32.32_22.629999","Larus_cirrocephalus",1
333400,67,1999,"South_Africa_-32.330002_18.42","Chlidonias_leucopteru",1
333401,67,1999,"South_Africa_-32.330002_18.42","Sterna_caspia",1
333402,67,1999,"South_Africa_-32.369999_22.620001","Chlidonias_leucopteru",1
333403,67,1999,"South_Africa_-32.369999_22.620001","Larus_cirrocephalus",1
333404,67,1999,"South_Africa_-32.599998_18.299999","Chlidonias_leucopteru",1
333405,67,1999,"South_Africa_-32.599998_18.299999","Haematopus_moquini",1
333406,67,1999,"South_Africa_-32.599998_18.299999","Larus_hartlaubii",1
333407,67,1999,"South_Africa_-32.599998_22.02","Larus_cirrocephalus",1
333408,67,1999,"South_Africa_-32.779999_18.15","Sterna_caspia",1
333409,67,1999,"South_Africa_-32.779999_18.15","Sterna_hirundo",1
333410,67,1999,"South_Africa_-32.779999_18.15","Sterna_sandvicensis",1
333411,67,1999,"South_Africa_-32.779999_18.18","Sterna_bergii",1
333412,67,1999,"South_Africa_-32.779999_18.18","Sterna_hirundo",1
333413,67,1999,"South_Africa_-32.779999_18.18","Sterna_sandvicensis",1
333414,67,1999,"South_Africa_-32.799999_18.17","Pelecanus_onocrotalus",1
333415,67,1999,"South_Africa_-32.799999_18.17","Sterna_albifrons",1
333416,67,1999,"South_Africa_-32.799999_18.17","Sterna_bergii",1
333417,67,1999,"South_Africa_-32.799999_18.17","Sterna_hirundo",1
333418,67,1999,"South_Africa_-32.799999_18.17","Sterna_sandvicensis",1
333419,67,1999,"South_Africa_-32.799999_18.18","Chlidonias_leucopteru",1
333420,67,1999,"South_Africa_-32.799999_18.18","Larus_cirrocephalus",1
333421,67,1999,"South_Africa_-32.799999_18.18","Phalacrocorax_capensi",1
333422,67,1999,"South_Africa_-32.799999_18.18","Sterna_bergii",1
333423,67,1999,"South_Africa_-32.799999_18.18","Sterna_caspia",1
333424,67,1999,"South_Africa_-32.799999_18.18","Sterna_hirundo",1
333425,67,1999,"South_Africa_-32.799999_18.18","Sterna_sandvicensis",1
333426,67,1999,"South_Africa_-32.799999_18.200001","Larus_cirrocephalus",1
333427,67,1999,"South_Africa_-32.799999_18.200001","Sterna_albifrons",1
333428,67,1999,"South_Africa_-32.799999_18.200001","Sterna_bergii",1
333429,67,1999,"South_Africa_-32.799999_18.200001","Sterna_caspia",1
333430,67,1999,"South_Africa_-32.799999_18.200001","Sterna_hirundo",1
333431,67,1999,"South_Africa_-32.82_18.219999","Larus_hartlaubii",1
333432,67,1999,"South_Africa_-32.82_18.219999","Pelecanus_onocrotalus",1
333433,67,1999,"South_Africa_-32.82_18.219999","Sterna_caspia",1
333434,67,1999,"South_Africa_-32.82_18.219999","Sterna_hirundo",1
333435,67,1999,"South_Africa_-32.830002_18.200001","Chlidonias_hybridus",1
333436,67,1999,"South_Africa_-32.830002_18.200001","Larus_hartlaubii",1
333437,67,1999,"South_Africa_-32.830002_18.200001","Pelecanus_onocrotalus",1
333438,67,1999,"South_Africa_-32.830002_18.200001","Sterna_bergii",1
333439,67,1999,"South_Africa_-32.830002_18.200001","Sterna_caspia",1
333440,67,1999,"South_Africa_-32.830002_18.200001","Sterna_hirundo",1
333441,67,1999,"South_Africa_-32.849998_18.23","Larus_dominicanus",1
333442,67,1999,"South_Africa_-32.849998_18.23","Larus_hartlaubii",1
333443,67,1999,"South_Africa_-32.869999_18.25","Larus_dominicanus",1
333444,67,1999,"South_Africa_-32.869999_18.25","Larus_hartlaubii",1
333445,67,1999,"South_Africa_-32.869999_18.25","Phalacrocorax_capensi",1
333446,67,1999,"South_Africa_-32.869999_18.25","Sterna_bergii",1
333447,67,1999,"South_Africa_-32.869999_18.280001","Larus_hartlaubii",1
333448,67,1999,"South_Africa_-32.869999_18.32","Larus_hartlaubii",1
333449,67,1999,"South_Africa_-32.869999_18.32","Pelecanus_onocrotalus",1
333450,67,1999,"South_Africa_-32.869999_18.32","Sterna_paradisaea",1
333451,67,1999,"South_Africa_-32.880001_18.32","Larus_dominicanus",1
333452,67,1999,"South_Africa_-32.880001_18.32","Sterna_caspia",1
333453,67,1999,"South_Africa_-33.150002_18.07","Sterna_albifrons",1
333454,67,1999,"South_Africa_-33.150002_18.07","Sterna_paradisaea",1
333455,67,1999,"South_Africa_-33.150002_18.07","Sterna_sandvicensis",1
333456,67,1999,"South_Africa_-33.299999_18.75","Larus_dominicanus",1
333457,67,1999,"South_Africa_-33.299999_18.75","Pelecanus_onocrotalus",1
333458,67,1999,"South_Africa_-33.48_18.299999","Sterna_hirundo",1
333459,67,1999,"South_Africa_-33.48_27.120001","Larus_cirrocephalus",1
333460,67,1999,"South_Africa_-33.48_27.120001","Phalacrocorax_capensi",1
333461,67,1999,"South_Africa_-33.48_27.120001","Sterna_albifrons",1
333462,67,1999,"South_Africa_-33.48_27.120001","Sterna_caspia",1
333463,67,1999,"South_Africa_-33.48_27.120001","Sterna_dougallii",1
333464,67,1999,"South_Africa_-33.48_27.120001","Sterna_hirundo",1
333465,67,1999,"South_Africa_-33.48_27.120001","Sterna_sandvicensis",1
333466,67,1999,"South_Africa_-33.549999_27.02","Catharacta_antarctica",1
333467,67,1999,"South_Africa_-33.549999_27.02","Haematopus_moquini",1
333468,67,1999,"South_Africa_-33.549999_27.02","Larus_dominicanus",1
333469,67,1999,"South_Africa_-33.549999_27.02","Phalacrocorax_capensi",1
333470,67,1999,"South_Africa_-33.549999_27.02","Sterna_bergii",1
333471,67,1999,"South_Africa_-33.549999_27.02","Sterna_caspia",1
333472,67,1999,"South_Africa_-33.580002_26.879999","Larus_dominicanus",1
333473,67,1999,"South_Africa_-33.650002_18.969999","Larus_cirrocephalus",1
333474,67,1999,"South_Africa_-33.650002_18.969999","Larus_hartlaubii",1
333475,67,1999,"South_Africa_-33.669998_18.969999","Larus_dominicanus",1
333476,67,1999,"South_Africa_-33.669998_18.969999","Pelecanus_onocrotalus",1
333477,67,1999,"South_Africa_-33.830002_25.530001","Larus_cirrocephalus",1
333478,67,1999,"South_Africa_-33.830002_25.549999","Chlidonias_leucopteru",1
333479,67,1999,"South_Africa_-33.830002_25.549999","Phalacrocorax_capensi",1
333480,67,1999,"South_Africa_-33.830002_25.549999","Sterna_albifrons",1
333481,67,1999,"South_Africa_-33.830002_25.549999","Sterna_hirundo",1
333482,67,1999,"South_Africa_-33.830002_25.58","Larus_hartlaubii",1
333483,67,1999,"South_Africa_-33.830002_25.58","Sterna_albifrons",1
333484,67,1999,"South_Africa_-33.830002_25.58","Sterna_caspia",1
333485,67,1999,"South_Africa_-33.830002_25.58","Sterna_hirundo",1
333486,67,1999,"South_Africa_-33.849998_25.58","Chlidonias_leucopteru",1
333487,67,1999,"South_Africa_-33.849998_25.58","Larus_hartlaubii",1
333488,67,1999,"South_Africa_-33.849998_25.58","Sterna_albifrons",1
333489,67,1999,"South_Africa_-33.849998_25.58","Sterna_hirundo",1
333490,67,1999,"South_Africa_-33.869999_25.6","Larus_cirrocephalus",1
333491,67,1999,"South_Africa_-33.869999_25.629999","Sterna_albifrons",1
333492,67,1999,"South_Africa_-33.869999_25.629999","Sterna_dougallii",1
333493,67,1999,"South_Africa_-33.869999_25.629999","Sterna_vittata",1
333494,67,1999,"South_Africa_-33.880001_18.5","Chlidonias_leucopteru",1
333495,67,1999,"South_Africa_-33.970001_25.030001","Haematopus_moquini",1
333496,67,1999,"South_Africa_-33.970001_25.030001","Larus_dominicanus",1
333497,67,1999,"South_Africa_-33.970001_25.030001","Sterna_caspia",1
333498,67,1999,"South_Africa_-33.970001_25.08","Sterna_bergii",1
333499,67,1999,"South_Africa_-33.970001_25.08","Sterna_hirundo",1
333500,67,1999,"South_Africa_-33.970001_25.08","Sterna_paradisaea",1
333501,67,1999,"South_Africa_-33.98_22.67","Chlidonias_hybridus",1
333502,67,1999,"South_Africa_-33.98_22.67","Eudyptes_chrysolophus",1
333503,67,1999,"South_Africa_-33.98_22.67","Sterna_hirundo",1
333504,67,1999,"South_Africa_-33.98_23.530001","Larus_dominicanus",1
333505,67,1999,"South_Africa_-34.02_22.870001","Larus_dominicanus",1
333506,67,1999,"South_Africa_-34.02_25.68","Sterna_hirundo",1
333507,67,1999,"South_Africa_-34.029999_18.5","Larus_dominicanus",1
333508,67,1999,"South_Africa_-34.029999_18.5","Larus_hartlaubii",1
333509,67,1999,"South_Africa_-34.029999_18.75","Pelecanus_onocrotalus",1
333510,67,1999,"South_Africa_-34.029999_23.389999","Larus_cirrocephalus",1
333511,67,1999,"South_Africa_-34.029999_23.389999","Phalacrocorax_capensi",1
333512,67,1999,"South_Africa_-34.029999_23.389999","Sterna_caspia",1
333513,67,1999,"South_Africa_-34.049999_23.030001","Sterna_bergii",1
333514,67,1999,"South_Africa_-34.049999_23.030001","Sterna_caspia",1
333515,67,1999,"South_Africa_-34.049999_23.030001","Sterna_sandvicensis",1
333516,67,1999,"South_Africa_-34.049999_23.049999","Sterna_sandvicensis",1
333517,67,1999,"South_Africa_-34.07_18.5","Larus_dominicanus",1
333518,67,1999,"South_Africa_-34.07_18.5","Larus_hartlaubii",1
333519,67,1999,"South_Africa_-34.07_18.5","Pelecanus_onocrotalus",1
333520,67,1999,"South_Africa_-34.07_22.950001","Sterna_bergii",1
333521,67,1999,"South_Africa_-34.080002_18.52","Eudyptes_chrysolophus",1
333522,67,1999,"South_Africa_-34.080002_18.52","Larus_ridibundus",1
333523,67,1999,"South_Africa_-34.080002_18.82","Sterna_caspia",1
333524,67,1999,"South_Africa_-34.080002_24.83","Larus_dominicanus",1
333525,67,1999,"South_Africa_-34.080002_24.9","Phalacrocorax_capensi",1
333526,67,1999,"South_Africa_-34.080002_24.9","Sterna_albifrons",1
333527,67,1999,"South_Africa_-34.080002_24.9","Sterna_bergii",1
333528,67,1999,"South_Africa_-34.080002_24.9","Sterna_hirundo",1
333529,67,1999,"South_Africa_-34.080002_24.9","Sterna_paradisaea",1
333530,67,1999,"South_Africa_-34.080002_24.9","Sterna_vittata",1
333531,67,1999,"South_Africa_-34.099998_18.469999","Pelecanus_onocrotalus",1
333532,67,1999,"South_Africa_-34.130001_18.35","Larus_cirrocephalus",1
333533,67,1999,"South_Africa_-34.130001_24.83","Sterna_albifrons",1
333534,67,1999,"South_Africa_-34.130001_24.83","Sterna_hirundo",1
333535,67,1999,"South_Africa_-34.130001_24.83","Sterna_paradisaea",1
333536,67,1999,"South_Africa_-34.130001_24.83","Sterna_sandvicensis",1
333537,67,1999,"South_Africa_-34.130001_24.83","Sterna_vittata",1
333538,67,1999,"South_Africa_-34.34_19.059999","Chlidonias_hybridus",1
333539,67,1999,"South_Africa_-34.34_19.059999","Haematopus_moquini",1
333540,67,1999,"South_Africa_-34.34_19.059999","Phalacrocorax_capensi",1
333541,67,1999,"South_Africa_-34.34_19.059999","Sterna_bergii",1
333542,67,1999,"South_Africa_-34.34_19.059999","Sterna_hirundo",1
