"X","ID","Year","SampleID","Species","Abundance"
689132,127,1987,"USA_Atlantic_49_32.26_-79.17","Rhomboplites_aurorubens",5
689133,127,1987,"USA_Atlantic_51_32.43_-78.95","Centropristis_ocyurus",5
689134,127,1987,"USA_Atlantic_51_32.48_-78.83","Rhomboplites_aurorubens",5
689135,127,1987,"USA_Atlantic_53_30.43_-80.2","Rhomboplites_aurorubens",5
689136,127,1987,"USA_Atlantic_57_31.53_-79.73","Centropristis_ocyurus",5
689137,127,1987,"USA_Atlantic_59_31.53_-79.73","Muraena_retifera",5
690055,127,1988,"USA_Atlantic_24_32.27_-79.72","Haemulon_aurolineatum",5
690056,127,1988,"USA_Atlantic_24_32.28_-79.72","Centropristis_striata",5
690057,127,1988,"USA_Atlantic_24_33.29_-78.44","Centropristis_striata",5
690058,127,1988,"USA_Atlantic_26_32.28_-79.72","Centropristis_striata",5
690059,127,1988,"USA_Atlantic_26_33.27_-78.45","Stenotomus_chrysops",5
690060,127,1988,"USA_Atlantic_26_33.28_-78.44","Haemulon_aurolineatum",5
690061,127,1988,"USA_Atlantic_27_32.24_-79.7","Stenotomus_chrysops",5
690062,127,1988,"USA_Atlantic_29_31.68_-80.32","Centropristis_ocyurus",5
690063,127,1988,"USA_Atlantic_42_32.33_-79.21","Centropristis_ocyurus",5
690064,127,1988,"USA_Atlantic_42_32.33_-79.2","Pagrus_pagrus",5
690065,127,1988,"USA_Atlantic_49_32.85_-78.25","Haemulon_aurolineatum",5
690066,127,1988,"USA_Atlantic_51_32.26_-79.16","Rhomboplites_aurorubens",5
690901,127,1989,"USA_Atlantic_27_32.96_-78.75","Haemulon_aurolineatum",5
690902,127,1989,"USA_Atlantic_27_33.27_-78.42","Centropristis_striata",5
690903,127,1989,"USA_Atlantic_27_33.27_-78.44","Centropristis_striata",5
690904,127,1989,"USA_Atlantic_29_32.24_-79.7","Stenotomus_chrysops",5
690905,127,1989,"USA_Atlantic_29_32.25_-79.69","Diplectrum_formosum",5
690906,127,1989,"USA_Atlantic_50_32.02_-79.44","Centropristis_striata",5
713597,127,1981,"USA_Atlantic_23_33.49_-78.25","Diplodus_holbrookii",6
713598,127,1981,"USA_Atlantic_25_33.28_-78.45","Diplodus_holbrookii",6
713599,127,1981,"USA_Atlantic_27_31.68_-80.33","Balistes_capriscus",6
713600,127,1981,"USA_Atlantic_32_32.78_-78.64","Haemulon_aurolineatum",6
713601,127,1981,"USA_Atlantic_41_32.34_-79.21","Pagrus_pagrus",6
714098,127,1982,"USA_Atlantic_17_32.5_-79.7","Sphoeroides_maculatus",6
714099,127,1982,"USA_Atlantic_27_32.23_-79.69","Rhomboplites_aurorubens",6
714100,127,1982,"USA_Atlantic_27_32.23_-79.7","Stephanolepis_hispidus",6
714101,127,1982,"USA_Atlantic_33_32.78_-78.63","Stephanolepis_hispidus",6
714102,127,1982,"USA_Atlantic_33_32.8_-78.63","Pagrus_pagrus",6
714103,127,1982,"USA_Atlantic_42_32.34_-79.21","Pagrus_pagrus",6
714792,127,1983,"USA_Atlantic_24_33.28_-78.44","Centropristis_ocyurus",6
714793,127,1983,"USA_Atlantic_29_32.22_-79.7","Stenotomus_chrysops",6
714794,127,1983,"USA_Atlantic_48_32.84_-78.27","Centropristis_ocyurus",6
715420,127,1984,"USA_Atlantic_24_33.27_-78.44","Haemulon_plumieri",6
715421,127,1984,"USA_Atlantic_24_34.32_-76.88","Stephanolepis_hispidus",6
715422,127,1984,"USA_Atlantic_25_32.28_-79.71","Pagrus_pagrus",6
715423,127,1984,"USA_Atlantic_27_32.24_-79.7","Stenotomus_chrysops",6
715424,127,1984,"USA_Atlantic_33_32.58_-79.16","Rhomboplites_aurorubens",6
715425,127,1984,"USA_Atlantic_47_32.45_-78.94","Haemulon_aurolineatum",6
715426,127,1984,"USA_Atlantic_48_32.45_-78.93","Centropristis_ocyurus",6
715427,127,1984,"USA_Atlantic_48_32.48_-78.83","Centropristis_ocyurus",6
715428,127,1984,"USA_Atlantic_49_32.86_-78.25","Centropristis_ocyurus",6
715429,127,1984,"USA_Atlantic_51_32.35_-79.04","Centropristis_ocyurus",6
715430,127,1984,"USA_Atlantic_55_32.35_-79.02","Rhomboplites_aurorubens",6
715431,127,1984,"USA_Atlantic_57_32.34_-79.03","Centropristis_ocyurus",6
716096,127,1985,"USA_Atlantic_46_32.43_-78.96","Pagrus_pagrus",6
716097,127,1985,"USA_Atlantic_46_32.85_-78.25","Centropristis_ocyurus",6
716098,127,1985,"USA_Atlantic_46_32.85_-78.25","Rhomboplites_aurorubens",6
716099,127,1985,"USA_Atlantic_48_32.34_-79.04","Centropristis_ocyurus",6
716100,127,1985,"USA_Atlantic_49_32.27_-79.15","Haemulon_aurolineatum",6
716101,127,1985,"USA_Atlantic_49_32.48_-78.81","Centropristis_ocyurus",6
716102,127,1985,"USA_Atlantic_51_32.28_-79.15","Rhomboplites_aurorubens",6
716510,127,1986,"USA_Atlantic_24_33.27_-78.43","Centropristis_ocyurus",6
716511,127,1986,"USA_Atlantic_24_33.27_-78.43","Gymnothorax_saxicola",6
716512,127,1986,"USA_Atlantic_24_33.28_-78.43","Centropristis_striata",6
716513,127,1986,"USA_Atlantic_27_32.24_-79.69","Gymnothorax_saxicola",6
716514,127,1986,"USA_Atlantic_31_30.89_-80.61","Haemulon_aurolineatum",6
716515,127,1986,"USA_Atlantic_40_32.33_-79.21","Pagrus_pagrus",6
716516,127,1986,"USA_Atlantic_46_32.43_-78.95","Centropristis_ocyurus",6
716517,127,1986,"USA_Atlantic_46_32.43_-78.96","Pagrus_pagrus",6
716518,127,1986,"USA_Atlantic_49_32.28_-79.15","Pagrus_pagrus",6
716519,127,1986,"USA_Atlantic_51_32.45_-78.93","Rhomboplites_aurorubens",6
716925,127,1987,"USA_Atlantic_26_32.25_-79.7","Pagrus_pagrus",6
716926,127,1987,"USA_Atlantic_27_32.24_-79.7","Gymnothorax_saxicola",6
716927,127,1987,"USA_Atlantic_31_32.78_-78.65","Diplectrum_formosum",6
716928,127,1987,"USA_Atlantic_31_32.78_-78.65","Pagrus_pagrus",6
716929,127,1987,"USA_Atlantic_42_32.33_-79.21","Centropristis_striata",6
716930,127,1987,"USA_Atlantic_48_32.34_-79.04","Pagrus_pagrus",6
716931,127,1987,"USA_Atlantic_48_32.43_-78.96","Centropristis_ocyurus",6
716932,127,1987,"USA_Atlantic_48_32.44_-78.94","Rhomboplites_aurorubens",6
716933,127,1987,"USA_Atlantic_48_32.86_-78.25","Calamus_nodosus",6
716934,127,1987,"USA_Atlantic_48_32.86_-78.25","Rhomboplites_aurorubens",6
716935,127,1987,"USA_Atlantic_49_32.27_-79.16","Rhomboplites_aurorubens",6
716936,127,1987,"USA_Atlantic_49_32.44_-78.95","Haemulon_aurolineatum",6
716937,127,1987,"USA_Atlantic_51_32.26_-79.16","Haemulon_aurolineatum",6
716938,127,1987,"USA_Atlantic_51_32.28_-79.15","Centropristis_ocyurus",6
716939,127,1987,"USA_Atlantic_53_30.43_-80.2","Centropristis_ocyurus",6
716940,127,1987,"USA_Atlantic_53_30.43_-80.2","Pagrus_pagrus",6
716941,127,1987,"USA_Atlantic_55_32.34_-79.03","Centropristis_ocyurus",6
716942,127,1987,"USA_Atlantic_55_32.34_-79.03","Pagrus_pagrus",6
716943,127,1987,"USA_Atlantic_60_31.54_-79.73","Rhomboplites_aurorubens",6
717512,127,1988,"USA_Atlantic_26_33.27_-78.44","Centropristis_striata",6
717513,127,1988,"USA_Atlantic_29_31.68_-80.32","Centropristis_striata",6
717514,127,1988,"USA_Atlantic_29_32.24_-79.7","Stenotomus_chrysops",6
717515,127,1988,"USA_Atlantic_31_32.23_-79.69","Haemulon_aurolineatum",6
717516,127,1988,"USA_Atlantic_31_32.23_-79.69","Stenotomus_chrysops",6
717517,127,1988,"USA_Atlantic_31_32.24_-79.7","Centropristis_striata",6
717518,127,1988,"USA_Atlantic_46_32.45_-78.93","Haemulon_aurolineatum",6
717874,127,1989,"USA_Atlantic_29_32.25_-79.7","Centropristis_striata",6
717875,127,1989,"USA_Atlantic_46_32.43_-78.98","Rhomboplites_aurorubens",6
734725,127,1981,"USA_Atlantic_27_34.27_-76.83","Centropristis_ocyurus",7
734726,127,1981,"USA_Atlantic_27_34.27_-76.84","Haemulon_aurolineatum",7
734727,127,1981,"USA_Atlantic_27_34.28_-76.83","Pagrus_pagrus",7
734728,127,1981,"USA_Atlantic_29_33.74_-77.28","Diplodus_holbrookii",7
734729,127,1981,"USA_Atlantic_32_32.78_-78.64","Diplectrum_formosum",7
734730,127,1981,"USA_Atlantic_34_32.58_-79.14","Centropristis_striata",7
735120,127,1982,"USA_Atlantic_26_33.48_-78.24","Stephanolepis_hispidus",7
735121,127,1982,"USA_Atlantic_27_32.23_-79.69","Pagrus_pagrus",7
735122,127,1982,"USA_Atlantic_33_32.8_-78.63","Haemulon_aurolineatum",7
735123,127,1982,"USA_Atlantic_42_32.33_-79.21","Rhomboplites_aurorubens",7
735124,127,1982,"USA_Atlantic_43_32.33_-79.21","Diplectrum_formosum",7
735596,127,1983,"USA_Atlantic_22_33.79_-77.62","Haemulon_aurolineatum",7
735597,127,1983,"USA_Atlantic_24_33.28_-78.43","Stenotomus_chrysops",7
735598,127,1983,"USA_Atlantic_29_32.23_-79.7","Pagrus_pagrus",7
735599,127,1983,"USA_Atlantic_33_32.79_-78.64","Diplectrum_formosum",7
735600,127,1983,"USA_Atlantic_46_32.34_-79.04","Pagrus_pagrus",7
735601,127,1983,"USA_Atlantic_46_32.42_-78.97","Centropristis_ocyurus",7
735602,127,1983,"USA_Atlantic_48_32.83_-78.26","Centropristis_ocyurus",7
735603,127,1983,"USA_Atlantic_49_32.84_-78.26","Calamus_nodosus",7
735604,127,1983,"USA_Atlantic_51_32.83_-78.26","Calamus_nodosus",7
735605,127,1983,"USA_Atlantic_71_32.08_-79.24","Rhomboplites_aurorubens",7
736051,127,1984,"USA_Atlantic_16_32.5_-79.69","Haemulon_aurolineatum",7
736052,127,1984,"USA_Atlantic_27_31.68_-80.33","Pagrus_pagrus",7
736053,127,1984,"USA_Atlantic_33_32.58_-79.15","Pagrus_pagrus",7
736054,127,1984,"USA_Atlantic_33_32.58_-79.16","Pagrus_pagrus",7
736055,127,1984,"USA_Atlantic_33_32.78_-78.64","Haemulon_aurolineatum",7
736056,127,1984,"USA_Atlantic_46_32.83_-78.27","Rhomboplites_aurorubens",7
736057,127,1984,"USA_Atlantic_47_32.45_-78.94","Centropristis_ocyurus",7
736058,127,1984,"USA_Atlantic_49_32.44_-78.94","Pagrus_pagrus",7
736059,127,1984,"USA_Atlantic_57_32.34_-79.03","Rhomboplites_aurorubens",7
736559,127,1985,"USA_Atlantic_24_34.31_-76.89","Pagrus_pagrus",7
736560,127,1985,"USA_Atlantic_27_31.68_-80.33","Centropristis_ocyurus",7
736561,127,1985,"USA_Atlantic_31_32.78_-78.65","Haemulon_aurolineatum",7
736562,127,1985,"USA_Atlantic_46_32.43_-78.96","Rhomboplites_aurorubens",7
736563,127,1985,"USA_Atlantic_46_32.84_-78.26","Rhomboplites_aurorubens",7
736870,127,1986,"USA_Atlantic_31_30.88_-80.61","Centropristis_striata",7
736871,127,1986,"USA_Atlantic_31_30.89_-80.6","Centropristis_ocyurus",7
736872,127,1986,"USA_Atlantic_44_31.14_-79.91","Rhomboplites_aurorubens",7
736873,127,1986,"USA_Atlantic_49_32.26_-79.17","Pagrus_pagrus",7
736874,127,1986,"USA_Atlantic_49_32.27_-79.16","Haemulon_aurolineatum",7
736875,127,1986,"USA_Atlantic_49_32.43_-78.96","Rhomboplites_aurorubens",7
736876,127,1986,"USA_Atlantic_50_32.48_-78.82","Centropristis_ocyurus",7
736877,127,1986,"USA_Atlantic_51_32.26_-79.17","Pagrus_pagrus",7
737176,127,1987,"USA_Atlantic_31_32.77_-78.65","Stenotomus_chrysops",7
737177,127,1987,"USA_Atlantic_48_32.26_-79.17","Rhomboplites_aurorubens",7
737178,127,1987,"USA_Atlantic_48_32.28_-79.15","Pagrus_pagrus",7
737179,127,1987,"USA_Atlantic_48_32.43_-78.95","Rhomboplites_aurorubens",7
737180,127,1987,"USA_Atlantic_48_32.48_-78.82","Rhomboplites_aurorubens",7
737181,127,1987,"USA_Atlantic_51_30.44_-80.2","Centropristis_ocyurus",7
737182,127,1987,"USA_Atlantic_51_30.44_-80.2","Rhomboplites_aurorubens",7
737183,127,1987,"USA_Atlantic_51_32.26_-79.16","Rhomboplites_aurorubens",7
737184,127,1987,"USA_Atlantic_51_32.43_-78.95","Haemulon_aurolineatum",7
737185,127,1987,"USA_Atlantic_51_32.45_-78.94","Pagrus_pagrus",7
737186,127,1987,"USA_Atlantic_51_32.48_-78.83","Haemulon_aurolineatum",7
737187,127,1987,"USA_Atlantic_53_32.48_-78.82","Pagrus_pagrus",7
737188,127,1987,"USA_Atlantic_55_30.42_-80.21","Centropristis_ocyurus",7
737966,127,1988,"USA_Atlantic_19_32.5_-79.7","Centropristis_striata",7
737967,127,1988,"USA_Atlantic_26_33.27_-78.45","Centropristis_striata",7
737968,127,1988,"USA_Atlantic_26_33.28_-78.41","Centropristis_striata",7
737969,127,1988,"USA_Atlantic_26_33.29_-78.43","Centropristis_striata",7
737970,127,1988,"USA_Atlantic_26_33.48_-78.25","Centropristis_striata",7
737971,127,1988,"USA_Atlantic_27_33.27_-78.43","Centropristis_striata",7
737972,127,1988,"USA_Atlantic_29_31.68_-80.33","Centropristis_ocyurus",7
737973,127,1988,"USA_Atlantic_46_32.43_-78.98","Haemulon_aurolineatum",7
737974,127,1988,"USA_Atlantic_49_32.45_-78.94","Centropristis_ocyurus",7
737975,127,1988,"USA_Atlantic_51_32.26_-79.16","Centropristis_ocyurus",7
737976,127,1988,"USA_Atlantic_51_32.84_-78.26","Haemulon_aurolineatum",7
738220,127,1989,"USA_Atlantic_20_32.5_-79.69","Centropristis_striata",7
738221,127,1989,"USA_Atlantic_27_33.28_-78.41","Stenotomus_chrysops",7
738222,127,1989,"USA_Atlantic_29_32.25_-79.67","Centropristis_striata",7
738223,127,1989,"USA_Atlantic_29_32.25_-79.69","Haemulon_aurolineatum",7
738224,127,1989,"USA_Atlantic_29_32.25_-79.71","Haemulon_aurolineatum",7
738225,127,1989,"USA_Atlantic_39_32.76_-78.53","Haemulon_aurolineatum",7
738226,127,1989,"USA_Atlantic_54_32.49_-78.81","Rhomboplites_aurorubens",7
754656,127,1980,"USA_Atlantic_26_34.28_-76.8","Centropristis_striata",8
754657,127,1980,"USA_Atlantic_31_33.27_-77.83","Centropristis_ocyurus",8
755085,127,1981,"USA_Atlantic_23_33.49_-78.25","Centropristis_striata",8
755086,127,1981,"USA_Atlantic_27_31.68_-80.33","Lutjanus_campechanus",8
755087,127,1981,"USA_Atlantic_27_34.27_-76.84","Centropristis_striata",8
755088,127,1981,"USA_Atlantic_29_33.74_-77.28","Stephanolepis_hispidus",8
755089,127,1981,"USA_Atlantic_32_32.58_-79.15","Centropristis_striata",8
755377,127,1982,"USA_Atlantic_33_32.79_-78.64","Diplectrum_formosum",8
755378,127,1982,"USA_Atlantic_43_32.33_-79.21","Pagrus_pagrus",8
755741,127,1983,"USA_Atlantic_23_33.28_-78.45","Pagrus_pagrus",8
755742,127,1983,"USA_Atlantic_29_32.23_-79.69","Stenotomus_chrysops",8
755743,127,1983,"USA_Atlantic_33_32.78_-78.64","Stenotomus_chrysops",8
755744,127,1983,"USA_Atlantic_33_32.79_-78.63","Pagrus_pagrus",8
755745,127,1983,"USA_Atlantic_42_32.33_-79.2","Stenotomus_chrysops",8
755746,127,1983,"USA_Atlantic_44_32.43_-78.96","Pagrus_pagrus",8
755747,127,1983,"USA_Atlantic_46_32.42_-78.97","Centropristis_striata",8
755748,127,1983,"USA_Atlantic_48_32.42_-78.97","Pagrus_pagrus",8
755749,127,1983,"USA_Atlantic_49_32.35_-79.04","Rhomboplites_aurorubens",8
756114,127,1984,"USA_Atlantic_25_32.28_-79.72","Pagrus_pagrus",8
756115,127,1984,"USA_Atlantic_25_32.28_-79.72","Stenotomus_chrysops",8
756116,127,1984,"USA_Atlantic_27_31.68_-80.33","Haemulon_aurolineatum",8
756117,127,1984,"USA_Atlantic_48_32.85_-78.26","Centropristis_ocyurus",8
756118,127,1984,"USA_Atlantic_49_32.85_-78.25","Centropristis_ocyurus",8
756119,127,1984,"USA_Atlantic_51_32.34_-79.04","Centropristis_ocyurus",8
756547,127,1985,"USA_Atlantic_33_32.77_-78.65","Centropristis_ocyurus",8
756548,127,1985,"USA_Atlantic_40_32.33_-79.2","Haemulon_aurolineatum",8
756549,127,1985,"USA_Atlantic_46_32.34_-79.05","Centropristis_ocyurus",8
756550,127,1985,"USA_Atlantic_46_32.35_-79.04","Centropristis_ocyurus",8
756551,127,1985,"USA_Atlantic_46_32.45_-78.93","Pagrus_pagrus",8
756552,127,1985,"USA_Atlantic_48_32.27_-79.16","Centropristis_ocyurus",8
756553,127,1985,"USA_Atlantic_48_32.44_-78.94","Pagrus_pagrus",8
756554,127,1985,"USA_Atlantic_49_32.26_-79.17","Pagrus_pagrus",8
756555,127,1985,"USA_Atlantic_49_32.28_-79.15","Rhomboplites_aurorubens",8
756820,127,1986,"USA_Atlantic_24_33.28_-78.44","Centropristis_striata",8
756821,127,1986,"USA_Atlantic_26_33.28_-78.43","Haemulon_aurolineatum",8
756822,127,1986,"USA_Atlantic_27_32.24_-79.71","Pagrus_pagrus",8
756823,127,1986,"USA_Atlantic_31_32.77_-78.63","Diplectrum_formosum",8
756824,127,1986,"USA_Atlantic_46_32.43_-78.95","Haemulon_aurolineatum",8
756825,127,1986,"USA_Atlantic_46_32.44_-78.94","Pagrus_pagrus",8
756826,127,1986,"USA_Atlantic_48_32.48_-78.82","Centropristis_ocyurus",8
756827,127,1986,"USA_Atlantic_49_31.14_-79.91","Rhomboplites_aurorubens",8
757087,127,1987,"USA_Atlantic_27_31.68_-80.34","Centropristis_ocyurus",8
757088,127,1987,"USA_Atlantic_27_32.24_-79.7","Diplectrum_formosum",8
757089,127,1987,"USA_Atlantic_33_32.77_-78.65","Pagrus_pagrus",8
757090,127,1987,"USA_Atlantic_46_32.85_-78.26","Rhomboplites_aurorubens",8
757091,127,1987,"USA_Atlantic_48_32.34_-79.04","Centropristis_ocyurus",8
757092,127,1987,"USA_Atlantic_48_32.45_-78.93","Rhomboplites_aurorubens",8
757093,127,1987,"USA_Atlantic_48_32.48_-78.82","Haemulon_aurolineatum",8
757094,127,1987,"USA_Atlantic_48_32.85_-78.25","Haemulon_striatum",8
757095,127,1987,"USA_Atlantic_49_30.44_-80.2","Pagrus_pagrus",8
757096,127,1987,"USA_Atlantic_49_32.27_-79.16","Centropristis_ocyurus",8
757097,127,1987,"USA_Atlantic_53_32.44_-78.94","Pagrus_pagrus",8
757098,127,1987,"USA_Atlantic_62_31.54_-79.73","Rhomboplites_aurorubens",8
757430,127,1988,"USA_Atlantic_18_32.49_-79.68","Stenotomus_chrysops",8
757431,127,1988,"USA_Atlantic_26_33.27_-78.43","Stenotomus_chrysops",8
757432,127,1988,"USA_Atlantic_29_32.25_-79.7","Centropristis_striata",8
757433,127,1988,"USA_Atlantic_31_32.23_-79.69","Rhomboplites_aurorubens",8
757434,127,1988,"USA_Atlantic_33_31.73_-80.21","Centropristis_ocyurus",8
757435,127,1988,"USA_Atlantic_46_32.43_-78.98","Rhomboplites_aurorubens",8
757436,127,1988,"USA_Atlantic_49_32.45_-78.94","Rhomboplites_aurorubens",8
757437,127,1988,"USA_Atlantic_51_32.28_-79.15","Centropristis_ocyurus",8
757652,127,1989,"USA_Atlantic_26_33.28_-78.47","Centropristis_striata",8
757653,127,1989,"USA_Atlantic_26_33.28_-78.47","Haemulon_aurolineatum",8
757654,127,1989,"USA_Atlantic_27_33.28_-78.45","Haemulon_aurolineatum",8
769117,127,1981,"USA_Atlantic_23_33.48_-78.25","Haemulon_aurolineatum",9
769118,127,1981,"USA_Atlantic_23_33.49_-78.25","Stenotomus_chrysops",9
769119,127,1981,"USA_Atlantic_25_33.28_-78.45","Stephanolepis_hispidus",9
769120,127,1981,"USA_Atlantic_26_32.26_-79.68","Centropristis_striata",9
769121,127,1981,"USA_Atlantic_29_33.74_-77.28","Haemulon_aurolineatum",9
769122,127,1981,"USA_Atlantic_34_32.58_-79.15","Centropristis_ocyurus",9
769123,127,1981,"USA_Atlantic_41_32.34_-79.21","Rhomboplites_aurorubens",9
769658,127,1983,"USA_Atlantic_24_33.28_-78.43","Centropristis_ocyurus",9
769659,127,1983,"USA_Atlantic_25_33.27_-78.45","Lagodon_rhomboides",9
769660,127,1983,"USA_Atlantic_33_32.78_-78.64","Pagrus_pagrus",9
769661,127,1983,"USA_Atlantic_48_32.43_-78.96","Pagrus_pagrus",9
769662,127,1983,"USA_Atlantic_71_32.08_-79.23","Rhomboplites_aurorubens",9
769972,127,1984,"USA_Atlantic_15_32.5_-79.7","Haemulon_aurolineatum",9
769973,127,1984,"USA_Atlantic_22_33.47_-78.25","Lagodon_rhomboides",9
769974,127,1984,"USA_Atlantic_24_32.28_-79.72","Centropristis_striata",9
769975,127,1984,"USA_Atlantic_31_32.79_-78.64","Haemulon_aurolineatum",9
769976,127,1984,"USA_Atlantic_33_32.58_-79.15","Diplectrum_formosum",9
769977,127,1984,"USA_Atlantic_33_32.58_-79.15","Haemulon_aurolineatum",9
769978,127,1984,"USA_Atlantic_35_32.58_-79.15","Centropristis_ocyurus",9
769979,127,1984,"USA_Atlantic_35_32.78_-78.64","Haemulon_aurolineatum",9
769980,127,1984,"USA_Atlantic_49_32.86_-78.25","Pagrus_pagrus",9
769981,127,1984,"USA_Atlantic_51_32.48_-78.82","Centropristis_ocyurus",9
769982,127,1984,"USA_Atlantic_51_32.48_-78.83","Centropristis_ocyurus",9
769983,127,1984,"USA_Atlantic_57_32.35_-79.03","Rhomboplites_aurorubens",9
770252,127,1985,"USA_Atlantic_27_32.25_-79.7","Gymnothorax_saxicola",9
770253,127,1985,"USA_Atlantic_31_32.78_-78.65","Diplectrum_formosum",9
770254,127,1985,"USA_Atlantic_42_32.33_-79.21","Diplectrum_formosum",9
770255,127,1985,"USA_Atlantic_45_32.43_-78.95","Centropristis_ocyurus",9
770256,127,1985,"USA_Atlantic_45_32.43_-78.95","Haemulon_aurolineatum",9
770257,127,1985,"USA_Atlantic_45_32.43_-78.96","Pagrus_pagrus",9
770258,127,1985,"USA_Atlantic_45_32.44_-78.95","Rhomboplites_aurorubens",9
770259,127,1985,"USA_Atlantic_47_32.48_-78.81","Centropristis_ocyurus",9
770260,127,1985,"USA_Atlantic_48_32.84_-78.26","Rhomboplites_aurorubens",9
770261,127,1985,"USA_Atlantic_48_32.85_-78.26","Centropristis_ocyurus",9
770483,127,1986,"USA_Atlantic_27_32.24_-79.71","Haemulon_aurolineatum",9
770484,127,1986,"USA_Atlantic_33_32.78_-78.64","Stenotomus_chrysops",9
770485,127,1986,"USA_Atlantic_46_32.44_-78.94","Centropristis_ocyurus",9
770486,127,1986,"USA_Atlantic_46_32.45_-78.93","Centropristis_ocyurus",9
770487,127,1986,"USA_Atlantic_48_32.85_-78.25","Centropristis_ocyurus",9
770488,127,1986,"USA_Atlantic_49_32.43_-78.95","Haemulon_aurolineatum",9
770489,127,1986,"USA_Atlantic_51_32.45_-78.93","Pagrus_pagrus",9
770490,127,1986,"USA_Atlantic_51_32.45_-78.94","Centropristis_ocyurus",9
770491,127,1986,"USA_Atlantic_55_32.35_-79.02","Centropristis_ocyurus",9
770680,127,1987,"USA_Atlantic_26_32.24_-79.71","Pagrus_pagrus",9
770681,127,1987,"USA_Atlantic_33_32.77_-78.65","Centropristis_ocyurus",9
770682,127,1987,"USA_Atlantic_46_32.45_-78.94","Centropristis_ocyurus",9
770683,127,1987,"USA_Atlantic_46_32.85_-78.25","Centropristis_ocyurus",9
770684,127,1987,"USA_Atlantic_46_32.85_-78.26","Haemulon_plumieri",9
770685,127,1987,"USA_Atlantic_48_32.43_-78.95","Pagrus_pagrus",9
770686,127,1987,"USA_Atlantic_51_32.26_-79.16","Pagrus_pagrus",9
770946,127,1988,"USA_Atlantic_24_32.27_-79.72","Centropristis_striata",9
770947,127,1988,"USA_Atlantic_24_32.27_-79.72","Stenotomus_chrysops",9
770948,127,1988,"USA_Atlantic_29_31.68_-80.33","Rhomboplites_aurorubens",9
770949,127,1988,"USA_Atlantic_35_32.58_-79.15","Centropristis_striata",9
770950,127,1988,"USA_Atlantic_42_32.33_-79.21","Haemulon_aurolineatum",9
770951,127,1988,"USA_Atlantic_42_32.33_-79.2","Haemulon_aurolineatum",9
770952,127,1988,"USA_Atlantic_46_32.41_-78.99","Haemulon_aurolineatum",9
770953,127,1988,"USA_Atlantic_53_32.27_-79.15","Haemulon_aurolineatum",9
771110,127,1989,"USA_Atlantic_29_32.25_-79.71","Centropristis_striata",9
771111,127,1989,"USA_Atlantic_34_32.79_-78.78","Centropristis_striata",9
771112,127,1989,"USA_Atlantic_46_32.43_-78.98","Centropristis_ocyurus",9
781032,127,1981,"USA_Atlantic_23_33.47_-78.25","Lagodon_rhomboides",10
781033,127,1981,"USA_Atlantic_25_33.28_-78.45","Pagrus_pagrus",10
781034,127,1981,"USA_Atlantic_27_34.27_-76.83","Pagrus_pagrus",10
781035,127,1981,"USA_Atlantic_27_34.28_-76.83","Centropristis_striata",10
781036,127,1981,"USA_Atlantic_28_32.26_-79.68","Centropristis_striata",10
781037,127,1981,"USA_Atlantic_30_33.72_-77.26","Haemulon_aurolineatum",10
781038,127,1981,"USA_Atlantic_30_33.72_-77.26","Haemulon_plumieri",10
781303,127,1982,"USA_Atlantic_26_33.47_-78.24","Centropristis_ocyurus",10
781304,127,1982,"USA_Atlantic_26_33.47_-78.24","Diplodus_holbrookii",10
781305,127,1982,"USA_Atlantic_42_32.33_-79.21","Diplectrum_formosum",10
781739,127,1983,"USA_Atlantic_23_33.28_-78.45","Centropristis_ocyurus",10
781740,127,1983,"USA_Atlantic_42_32.33_-79.21","Diplectrum_formosum",10
781741,127,1983,"USA_Atlantic_46_32.44_-78.95","Pagrus_pagrus",10
781742,127,1983,"USA_Atlantic_48_32.43_-78.95","Pagrus_pagrus",10
781743,127,1983,"USA_Atlantic_48_32.83_-78.26","Haemulon_striatum",10
781744,127,1983,"USA_Atlantic_51_32.35_-79.04","Centropristis_ocyurus",10
781745,127,1983,"USA_Atlantic_73_32.07_-79.24","Centropristis_ocyurus",10
782035,127,1984,"USA_Atlantic_24_33.27_-78.44","Centropristis_ocyurus",10
782036,127,1984,"USA_Atlantic_31_32.78_-78.78","Centropristis_ocyurus",10
782037,127,1984,"USA_Atlantic_49_32.35_-79.04","Haemulon_aurolineatum",10
782038,127,1984,"USA_Atlantic_49_32.35_-79.04","Rhomboplites_aurorubens",10
782039,127,1984,"USA_Atlantic_49_32.86_-78.25","Calamus_nodosus",10
782357,127,1985,"USA_Atlantic_24_33.27_-78.43","Centropristis_ocyurus",10
782358,127,1985,"USA_Atlantic_27_32.25_-79.7","Haemulon_aurolineatum",10
782359,127,1985,"USA_Atlantic_46_32.43_-78.95","Pagrus_pagrus",10
782360,127,1985,"USA_Atlantic_46_32.45_-78.94","Haemulon_aurolineatum",10
782361,127,1985,"USA_Atlantic_48_32.44_-78.94","Rhomboplites_aurorubens",10
782362,127,1985,"USA_Atlantic_49_32.28_-79.15","Pagrus_pagrus",10
782363,127,1985,"USA_Atlantic_49_32.44_-78.95","Centropristis_ocyurus",10
782364,127,1985,"USA_Atlantic_49_32.49_-78.81","Centropristis_ocyurus",10
782588,127,1986,"USA_Atlantic_33_32.78_-78.64","Centropristis_ocyurus",10
782589,127,1986,"USA_Atlantic_33_32.78_-78.65","Centropristis_ocyurus",10
