"X","ID","Year","SampleID","Species","Abundance"
3683433,69,2000," Europe_GB_Pentargon_31 "," Phalacrocorax_carbo",1
3683434,69,2000," Europe_GB_Pentargon_Cove_-139 "," Fulmarus_glacialis",1
3683435,69,2000," Europe_GB_Pentargon_Cove_-139 "," Larus_argentatus",1
3683436,69,2000," Europe_GB_Pig_Nose_68 "," Larus_argentatus",1
3683437,69,2000," Europe_GB_Pilchard_Cove_-82 "," Larus_argentatus",1
3683438,69,2000," Europe_GB_Polruan_-14 "," Larus_argentatus",1
3683439,69,2000," Europe_GB_Porth_-38 "," Fulmarus_glacialis",1
3683440,69,2000," Europe_GB_Porth_-38 "," Larus_argentatus",1
3683441,69,2000," Europe_GB_Porthleven_26 "," Fulmarus_glacialis",1
3683442,69,2000," Europe_GB_Porthleven_26 "," Larus_fuscus",1
3683443,69,2000," Europe_GB_Porthoustock_Quarry_1 "," Larus_argentatus",1
3683444,69,2000," Europe_GB_Portland_1_28 "," Fulmarus_glacialis",1
3683445,69,2000," Europe_GB_Portland_10_6 "," Fulmarus_glacialis",1
3683446,69,2000," Europe_GB_Portland_11_6 "," Larus_argentatus",1
3683447,69,2000," Europe_GB_Portland_11_6 "," Larus_marinus",1
3683448,69,2000," Europe_GB_Portland_12_6 "," Larus_argentatus",1
3683449,69,2000," Europe_GB_Portland_12_6 "," Larus_marinus",1
3683450,69,2000," Europe_GB_Portland_13_6 "," Larus_argentatus",1
3683451,69,2000," Europe_GB_Portland_13_6 "," Larus_marinus",1
3683452,69,2000," Europe_GB_Portland_2_28 "," Fulmarus_glacialis",1
3683453,69,2000," Europe_GB_Portland_2_28 "," Larus_argentatus",1
3683454,69,2000," Europe_GB_Portland_3_28 "," Fulmarus_glacialis",1
3683455,69,2000," Europe_GB_Portland_4_28 "," Fulmarus_glacialis",1
3683456,69,2000," Europe_GB_Portland_4_28 "," Larus_argentatus",1
3683457,69,2000," Europe_GB_Portland_5_46 "," Alca_torda",1
3683458,69,2000," Europe_GB_Portland_5_46 "," Fratercula_arctica",1
3683459,69,2000," Europe_GB_Portland_5_46 "," Larus_argentatus",1
3683460,69,2000," Europe_GB_Portland_5_46 "," Phalacrocorax_aristotelis",1
3683461,69,2000," Europe_GB_Portland_5_46 "," Rissa_tridactyla",1
3683462,69,2000," Europe_GB_Portland_5_46 "," Uria_aalge",1
3683463,69,2000," Europe_GB_Portland_6_28 "," Fulmarus_glacialis",1
3683464,69,2000," Europe_GB_Portland_7_28 "," Fulmarus_glacialis",1
3683465,69,2000," Europe_GB_Portland_8_6 "," Fulmarus_glacialis",1
3683466,69,2000," Europe_GB_Portland_8_6 "," Larus_argentatus",1
3683467,69,2000," Europe_GB_Portland_9_6 "," Fulmarus_glacialis",1
3683468,69,2000," Europe_GB_Portreath_-_Porthtowan_1_-56 "," Fulmarus_glacialis",1
3683469,69,2000," Europe_GB_Portreath_-_Porthtowan_1_-56 "," Larus_argentatus",1
3683470,69,2000," Europe_GB_Portreath_-_Porthtowan_2_-56 "," Alca_torda",1
3683471,69,2000," Europe_GB_Portreath_-_Porthtowan_2_-56 "," Fulmarus_glacialis",1
3683472,69,2000," Europe_GB_Portreath_-_Porthtowan_2_-56 "," Larus_argentatus",1
3683473,69,2000," Europe_GB_Portreath_-_Porthtowan_2_-56 "," Larus_marinus",1
3683474,69,2000," Europe_GB_Portreath_-_Porthtowan_2_-56 "," Phalacrocorax_aristotelis",1
3683475,69,2000," Europe_GB_Portreath_-_Porthtowan_2_-56 "," Uria_aalge",1
3683476,69,2000," Europe_GB_Portreath_-_Porthtowan_3_-56 "," Alca_torda",1
3683477,69,2000," Europe_GB_Portreath_-_Porthtowan_3_-56 "," Fulmarus_glacialis",1
3683478,69,2000," Europe_GB_Portreath_-_Porthtowan_3_-56 "," Larus_argentatus",1
3683479,69,2000," Europe_GB_Portreath_-_Porthtowan_3_-56 "," Larus_fuscus",1
3683480,69,2000," Europe_GB_Portreath_-_Porthtowan_3_-56 "," Phalacrocorax_aristotelis",1
3683481,69,2000," Europe_GB_Portreath_-_Porthtowan_3_-56 "," Uria_aalge",1
3683482,69,2000," Europe_GB_Portreath_-_Porthtowan_4_-56 "," Alca_torda",1
3683483,69,2000," Europe_GB_Portreath_-_Porthtowan_4_-56 "," Fulmarus_glacialis",1
3683484,69,2000," Europe_GB_Portreath_-_Porthtowan_4_-56 "," Larus_argentatus",1
3683485,69,2000," Europe_GB_Portreath_-_Porthtowan_4_-56 "," Phalacrocorax_aristotelis",1
3683486,69,2000," Europe_GB_Portreath_-_Porthtowan_4_-56 "," Uria_aalge",1
3683487,69,2000," Europe_GB_Portreath_-_Porthtowan_5_-56 "," Fulmarus_glacialis",1
3683488,69,2000," Europe_GB_Portreath_-_Porthtowan_5_-56 "," Larus_argentatus",1
3683489,69,2000," Europe_GB_Portwrinkle_30 "," Larus_argentatus",1
3683490,69,2000," Europe_GB_Puffin_Island_Whole_31 "," Hydrobates_pelagicus",1
3683491,69,2000," Europe_GB_Ravens_Cove_69 "," Larus_argentatus",1
3683492,69,2000," Europe_GB_Rinsey_39 "," Fulmarus_glacialis",1
3683493,69,2000," Europe_GB_Rinsey_39 "," Larus_argentatus",1
3683494,69,2000," Europe_GB_Rinsey_39 "," Larus_fuscus",1
3683495,69,2000," Europe_GB_Rinsey_39 "," Phalacrocorax_aristotelis",1
3683496,69,2000," Europe_GB_Rinsey_39 "," Rissa_tridactyla",1
3683497,69,2000," Europe_GB_Rosevean_Whole_Island_87 "," Hydrobates_pelagicus",1
3683498,69,2000," Europe_GB_Rosevear_Whole_Island_87 "," Hydrobates_pelagicus",1
3683499,69,2000," Europe_GB_Round_Down_-_Blackers_28 "," Fulmarus_glacialis",1
3683500,69,2000," Europe_GB_Round_Down_-_Blackers_28 "," Larus_argentatus",1
3683501,69,2000," Europe_GB_Round_Down_-_Blackers_28 "," Phalacrocorax_aristotelis",1
3683502,69,2000," Europe_GB_Round_Down_-_Blackers_28 "," Uria_aalge",1
3683503,69,2000," Europe_GB_Round_Island_Whole_87 "," Hydrobates_pelagicus",1
3683504,69,2000," Europe_GB_Round_Island_Whole_87 "," Puffinus_puffinus",1
3683505,69,2000," Europe_GB_Samson_Whole_Isle_31 "," Hydrobates_pelagicus",1
3683506,69,2000," Europe_GB_Scabbacombe_-4 "," Larus_argentatus",1
3683507,69,2000," Europe_GB_Scabbacombe_Sands_-4 "," Fulmarus_glacialis",1
3683508,69,2000," Europe_GB_Scabbacombe_Sands_-4 "," Larus_argentatus",1
3683509,69,2000," Europe_GB_Scilly_Rock_31 "," Hydrobates_pelagicus",1
3683510,69,2000," Europe_GB_Seaford_2_27 "," Larus_argentatus",1
3683511,69,2000," Europe_GB_Seaford_3_27 "," Larus_argentatus",1
3683512,69,2000," Europe_GB_Seaford_3_27 "," Larus_fuscus",1
3683513,69,2000," Europe_GB_Seaford_4_27 "," Larus_argentatus",1
3683514,69,2000," Europe_GB_Seaford_5_27 "," Larus_argentatus",1
3683515,69,2000," Europe_GB_Seal_Hole_to_Trevaunance_Cove_-54 "," Alca_torda",1
3683516,69,2000," Europe_GB_Seal_Hole_to_Trevaunance_Cove_-54 "," Fulmarus_glacialis",1
3683517,69,2000," Europe_GB_Seal_Hole_to_Trevaunance_Cove_-54 "," Larus_argentatus",1
3683518,69,2000," Europe_GB_Seal_Hole_to_Trevaunance_Cove_-54 "," Larus_marinus",1
3683519,69,2000," Europe_GB_Seal_Hole_to_Trevaunance_Cove_-54 "," Phalacrocorax_aristotelis",1
3683520,69,2000," Europe_GB_Seal_Hole_to_Trevaunance_Cove_-54 "," Uria_aalge",1
3683521,69,2000," Europe_GB_Seal_Rock_31 "," Hydrobates_pelagicus",1
3683522,69,2000," Europe_GB_Seaton_-101 "," Larus_argentatus",1
3683523,69,2000," Europe_GB_Seaton_30 "," Larus_argentatus",1
3683524,69,2000," Europe_GB_Shag_Rock_68 "," Fulmarus_glacialis",1
3683525,69,2000," Europe_GB_Shag_Rock_68 "," Larus_argentatus",1
3683526,69,2000," Europe_GB_Shag_Rock_68 "," Larus_marinus",1
3683527,69,2000," Europe_GB_Shag_Rock_68 "," Phalacrocorax_aristotelis",1
3683528,69,2000," Europe_GB_Shipman_Head_31 "," Puffinus_puffinus",1
3683529,69,2000," Europe_GB_Sidford_-59 "," Larus_argentatus",1
3683530,69,2000," Europe_GB_Sidmouth_1_19 "," Larus_argentatus",1
3683531,69,2000," Europe_GB_Sidmouth_19 "," Larus_argentatus",1
3683532,69,2000," Europe_GB_Sidmouth_2_19 "," Larus_argentatus",1
3683533,69,2000," Europe_GB_Sidmouth_3_25 "," Fulmarus_glacialis",1
3683534,69,2000," Europe_GB_Sidmouth_3_25 "," Larus_argentatus",1
3683535,69,2000," Europe_GB_Sidmouth_3_25 "," Larus_marinus",1
3683536,69,2000," Europe_GB_South_Cornwall_Coast_1_-28 "," Fulmarus_glacialis",1
3683537,69,2000," Europe_GB_South_Cornwall_Coast_10_-61 "," Fulmarus_glacialis",1
3683538,69,2000," Europe_GB_South_Cornwall_Coast_10_-61 "," Larus_fuscus",1
3683539,69,2000," Europe_GB_South_Cornwall_Coast_10_-61 "," Larus_marinus",1
3683540,69,2000," Europe_GB_South_Cornwall_Coast_10_-61 "," Phalacrocorax_carbo",1
3683541,69,2000," Europe_GB_South_Cornwall_Coast_11_-75 "," Fulmarus_glacialis",1
3683542,69,2000," Europe_GB_South_Cornwall_Coast_11_-75 "," Larus_marinus",1
3683543,69,2000," Europe_GB_South_Cornwall_Coast_11_-75 "," Phalacrocorax_aristotelis",1
3683544,69,2000," Europe_GB_South_Cornwall_Coast_11_-75 "," Phalacrocorax_carbo",1
3683545,69,2000," Europe_GB_South_Cornwall_Coast_12_-14 "," Fulmarus_glacialis",1
3683546,69,2000," Europe_GB_South_Cornwall_Coast_12_-14 "," Larus_argentatus",1
3683547,69,2000," Europe_GB_South_Cornwall_Coast_12_-14 "," Larus_marinus",1
3683548,69,2000," Europe_GB_South_Cornwall_Coast_12_-14 "," Phalacrocorax_aristotelis",1
3683549,69,2000," Europe_GB_South_Cornwall_Coast_13_11 "," Fulmarus_glacialis",1
3683550,69,2000," Europe_GB_South_Cornwall_Coast_13_11 "," Larus_argentatus",1
3683551,69,2000," Europe_GB_South_Cornwall_Coast_13_11 "," Larus_marinus",1
3683552,69,2000," Europe_GB_South_Cornwall_Coast_13_11 "," Phalacrocorax_aristotelis",1
3683553,69,2000," Europe_GB_South_Cornwall_Coast_13_11 "," Phalacrocorax_carbo",1
3683554,69,2000," Europe_GB_South_Cornwall_Coast_14_11 "," Fulmarus_glacialis",1
3683555,69,2000," Europe_GB_South_Cornwall_Coast_15_30 "," Fulmarus_glacialis",1
3683556,69,2000," Europe_GB_South_Cornwall_Coast_15_30 "," Larus_argentatus",1
3683557,69,2000," Europe_GB_South_Cornwall_Coast_15_30 "," Phalacrocorax_aristotelis",1
3683558,69,2000," Europe_GB_South_Cornwall_Coast_16_30 "," Fulmarus_glacialis",1
3683559,69,2000," Europe_GB_South_Cornwall_Coast_17_30 "," Fulmarus_glacialis",1
3683560,69,2000," Europe_GB_South_Cornwall_Coast_17_30 "," Larus_argentatus",1
3683561,69,2000," Europe_GB_South_Cornwall_Coast_17_30 "," Larus_marinus",1
3683562,69,2000," Europe_GB_South_Cornwall_Coast_18_30 "," Fulmarus_glacialis",1
3683563,69,2000," Europe_GB_South_Cornwall_Coast_18_30 "," Larus_argentatus",1
3683564,69,2000," Europe_GB_South_Cornwall_Coast_19_42 "," Larus_argentatus",1
3683565,69,2000," Europe_GB_South_Cornwall_Coast_19_42 "," Larus_marinus",1
3683566,69,2000," Europe_GB_South_Cornwall_Coast_19_42 "," Phalacrocorax_aristotelis",1
3683567,69,2000," Europe_GB_South_Cornwall_Coast_19_42 "," Phalacrocorax_carbo",1
3683568,69,2000," Europe_GB_South_Cornwall_Coast_2_-28 "," Fulmarus_glacialis",1
3683569,69,2000," Europe_GB_South_Cornwall_Coast_2_-28 "," Phalacrocorax_aristotelis",1
3683570,69,2000," Europe_GB_South_Cornwall_Coast_2_-28 "," Phalacrocorax_carbo",1
3683571,69,2000," Europe_GB_South_Cornwall_Coast_20_42 "," Larus_argentatus",1
3683572,69,2000," Europe_GB_South_Cornwall_Coast_21_12 "," Larus_marinus",1
3683573,69,2000," Europe_GB_South_Cornwall_Coast_4_-28 "," Fulmarus_glacialis",1
3683574,69,2000," Europe_GB_South_Cornwall_Coast_4_-28 "," Larus_argentatus",1
3683575,69,2000," Europe_GB_South_Cornwall_Coast_4_-28 "," Phalacrocorax_aristotelis",1
3683576,69,2000," Europe_GB_South_Cornwall_Coast_5_39 "," Fulmarus_glacialis",1
3683577,69,2000," Europe_GB_South_Cornwall_Coast_5_39 "," Larus_argentatus",1
3683578,69,2000," Europe_GB_South_Cornwall_Coast_5_39 "," Larus_marinus",1
3683579,69,2000," Europe_GB_South_Cornwall_Coast_6_39 "," Fulmarus_glacialis",1
3683580,69,2000," Europe_GB_South_Cornwall_Coast_6_39 "," Larus_marinus",1
3683581,69,2000," Europe_GB_South_Cornwall_Coast_6_39 "," Phalacrocorax_aristotelis",1
3683582,69,2000," Europe_GB_South_Cornwall_Coast_7_39 "," Fulmarus_glacialis",1
3683583,69,2000," Europe_GB_South_Cornwall_Coast_7_39 "," Larus_marinus",1
3683584,69,2000," Europe_GB_South_Cornwall_Coast_7_39 "," Phalacrocorax_aristotelis",1
3683585,69,2000," Europe_GB_South_Cornwall_Coast_8_-61 "," Fulmarus_glacialis",1
3683586,69,2000," Europe_GB_South_Cornwall_Coast_8_-61 "," Larus_argentatus",1
3683587,69,2000," Europe_GB_South_Cornwall_Coast_8_-61 "," Larus_marinus",1
3683588,69,2000," Europe_GB_South_Cornwall_Coast_8_-61 "," Phalacrocorax_aristotelis",1
3683589,69,2000," Europe_GB_South_Cornwall_Coast_9_-61 "," Fulmarus_glacialis",1
3683590,69,2000," Europe_GB_South_Cornwall_Coast_9_-61 "," Larus_argentatus",1
3683591,69,2000," Europe_GB_South_Cornwall_Coast_9_-61 "," Larus_marinus",1
3683592,69,2000," Europe_GB_South_Cornwall_Coast_9_-61 "," Phalacrocorax_aristotelis",1
3683593,69,2000," Europe_GB_South_Cornwall_Coast_9_-61 "," Phalacrocorax_carbo",1
3683594,69,2000," Europe_GB_South_Start_69 "," Larus_argentatus",1
3683595,69,2000," Europe_GB_South_Start_69 "," Larus_fuscus",1
3683596,69,2000," Europe_GB_St._Agnes_Head_to_Newdowns_Head_25 "," Alca_torda",1
3683597,69,2000," Europe_GB_St._Agnes_Head_to_Newdowns_Head_25 "," Fulmarus_glacialis",1
3683598,69,2000," Europe_GB_St._Agnes_Head_to_Newdowns_Head_25 "," Larus_argentatus",1
3683599,69,2000," Europe_GB_St._Agnes_Head_to_Newdowns_Head_25 "," Larus_fuscus",1
3683600,69,2000," Europe_GB_St._Agnes_Head_to_Newdowns_Head_25 "," Larus_marinus",1
3683601,69,2000," Europe_GB_St._Agnes_Head_to_Newdowns_Head_25 "," Phalacrocorax_aristotelis",1
3683602,69,2000," Europe_GB_St_Agnes_Whole_Isle_87 "," Hydrobates_pelagicus",1
3683603,69,2000," Europe_GB_St_Agnes_Whole_Isle_87 "," Puffinus_puffinus",1
3683604,69,2000," Europe_GB_St_Austell_1_-75 "," Larus_argentatus",1
3683605,69,2000," Europe_GB_Staplake_Mount_-205 "," Larus_argentatus",1
3683606,69,2000," Europe_GB_Stem_-_Mawgan_Porth_-38 "," Fulmarus_glacialis",1
3683607,69,2000," Europe_GB_Stem_-_Mawgan_Porth_-38 "," Larus_argentatus",1
3683608,69,2000," Europe_GB_Straight_Point_22 "," Fulmarus_glacialis",1
3683609,69,2000," Europe_GB_Straight_Point_22 "," Larus_argentatus",1
3683610,69,2000," Europe_GB_Tean_Whole_Isle_-1 "," Hydrobates_pelagicus",1
3683611,69,2000," Europe_GB_The_Bull_68 "," Larus_argentatus",1
3683612,69,2000," Europe_GB_The_Chick_25 "," Larus_argentatus",1
3683613,69,2000," Europe_GB_The_Chick_25 "," Larus_fuscus",1
3683614,69,2000," Europe_GB_The_Goose_25 "," Larus_argentatus",1
3683615,69,2000," Europe_GB_The_Goose_25 "," Larus_fuscus",1
3683616,69,2000," Europe_GB_The_Goose_25 "," Phalacrocorax_aristotelis",1
3683617,69,2000," Europe_GB_The_Strand_-205 "," Larus_argentatus",1
3683618,69,2000," Europe_GB_Torpoint_12 "," Larus_argentatus",1
3683619,69,2000," Europe_GB_Towan_Head_-_Old_Dane_-38 "," Fulmarus_glacialis",1
3683620,69,2000," Europe_GB_Towan_Head_-_Old_Dane_-38 "," Larus_argentatus",1
3683621,69,2000," Europe_GB_Towan_Head_-_Old_Dane_-38 "," Phalacrocorax_aristotelis",1
3683622,69,2000," Europe_GB_Towan_Head_-_Old_Dane_-38 "," Rissa_tridactyla",1
3683623,69,2000," Europe_GB_Trempar_26 "," Fulmarus_glacialis",1
3683624,69,2000," Europe_GB_Trempar_26 "," Larus_argentatus",1
3683625,69,2000," Europe_GB_Trempar_26 "," Larus_fuscus",1
3683626,69,2000," Europe_GB_Trempar_26 "," Larus_marinus",1
3683627,69,2000," Europe_GB_Trempar_26 "," Phalacrocorax_aristotelis",1
3683628,69,2000," Europe_GB_Trempar_26 "," Rissa_tridactyla",1
3683629,69,2000," Europe_GB_Trevaunance_Cove_-54 "," Fulmarus_glacialis",1
3683630,69,2000," Europe_GB_Trevaunance_Cove_-54 "," Larus_argentatus",1
3683631,69,2000," Europe_GB_Trevelgue_Head_-38 "," Fulmarus_glacialis",1
3683632,69,2000," Europe_GB_Trevelgue_Head_-38 "," Larus_argentatus",1
3683633,69,2000," Europe_GB_Trevellas_to_Gadger_(Pen_A_Grader)_-54 "," Fulmarus_glacialis",1
3683634,69,2000," Europe_GB_Trevellas_to_Gadger_(Pen_A_Grader)_-54 "," Larus_argentatus",1
3683635,69,2000," Europe_GB_Trevellas_to_Gadger_(Pen_A_Grader)_-54 "," Larus_fuscus",1
3683636,69,2000," Europe_GB_Trevellas_to_Gadger_(Pen_A_Grader)_-54 "," Larus_marinus",1
3683637,69,2000," Europe_GB_Trevellas_to_Gadger_(Pen_A_Grader)_-54 "," Phalacrocorax_aristotelis",1
3683638,69,2000," Europe_GB_Trevellas_to_Gadger_(Pen_A_Grader)_-54 "," Phalacrocorax_carbo",1
3683639,69,2000," Europe_GB_Trewavas_39 "," Fulmarus_glacialis",1
3683640,69,2000," Europe_GB_Trewavas_39 "," Larus_argentatus",1
3683641,69,2000," Europe_GB_Trewavas_39 "," Larus_fuscus",1
3683642,69,2000," Europe_GB_Trewavas_39 "," Larus_marinus",1
3683643,69,2000," Europe_GB_Trewavas_39 "," Phalacrocorax_aristotelis",1
3683644,69,2000," Europe_GB_Trewavas_39 "," Rissa_tridactyla",1
3683645,69,2000," Europe_GB_Treyarnon_-_Merope_29 "," Fulmarus_glacialis",1
3683646,69,2000," Europe_GB_Treyarnon_-_Merope_29 "," Larus_argentatus",1
3683647,69,2000," Europe_GB_Truro_-62 "," Larus_argentatus",1
3683648,69,2000," Europe_GB_West_Pentire_25 "," Fulmarus_glacialis",1
3683649,69,2000," Europe_GB_West_Prawle_68 "," Larus_argentatus",1
3683650,69,2000," Europe_GB_White_Island_-1 "," Hydrobates_pelagicus",1
3683651,69,2000," Europe_GB_Wills_Rcok_-_Treyarnon_29 "," Fulmarus_glacialis",1
3683652,69,2000," Europe_GB_Wills_Rcok_-_Treyarnon_29 "," Larus_argentatus",1
3683653,69,2000," Europe_GB_Wills_Rcok_-_Treyarnon_29 "," Phalacrocorax_aristotelis",1
3683654,69,2000," Europe_GB_Winspit_-_Strip_Lynchets_18 "," Alca_torda",1
3683655,69,2000," Europe_GB_Winspit_-_Strip_Lynchets_18 "," Fulmarus_glacialis",1
3683656,69,2000," Europe_GB_Winspit_-_Strip_Lynchets_18 "," Larus_argentatus",1
3683657,69,2000," Europe_GB_Winspit_-_Strip_Lynchets_18 "," Phalacrocorax_aristotelis",1
3683658,69,2000," Europe_GB_Winspit_-_Strip_Lynchets_18 "," Uria_aalge",1
3683659,69,2000," Europe_GB_Woolman_Point_17 "," Fulmarus_glacialis",1
3683660,69,2000," Europe_GB_Woolman_Point_17 "," Larus_argentatus",1
3683661,69,2000," Europe_GB_Woolman_Point_17 "," Larus_marinus",1
3683662,69,2000," Europe_GB_Zacrys_-_Watergate_-38 "," Fulmarus_glacialis",1
3683663,69,2000," Europe_GB_Zacrys_-_Watergate_-38 "," Larus_argentatus",1
3683664,69,2000," Europe_GB_Babbacombe_1_2 "," Fulmarus_glacialis",2
3683665,69,2000," Europe_GB_Babbacombe_1_2 "," Larus_argentatus",2
3683666,69,2000," Europe_GB_Babbacombe_3_2 "," Fulmarus_glacialis",2
3683667,69,2000," Europe_GB_Babbacombe_4_2 "," Fulmarus_glacialis",2
3683668,69,2000," Europe_GB_Babbacombe_4_2 "," Larus_argentatus",2
3683669,69,2000," Europe_GB_Babbacombe_6_2 "," Fulmarus_glacialis",2
3683670,69,2000," Europe_GB_Babbacombe_6_2 "," Larus_argentatus",2
3683671,69,2000," Europe_GB_Ballard_Cliffs_-47 "," Larus_argentatus",2
3683672,69,2000," Europe_GB_Ballard_Cliffs_-47 "," Larus_marinus",2
3683673,69,2000," Europe_GB_Brandy_Head_to_Chiselbury_Bay_2 "," Larus_argentatus",2
3683674,69,2000," Europe_GB_Carnewas_Island_-38 "," Larus_argentatus",2
3683675,69,2000," Europe_GB_Carters_Rocks_-54 "," Larus_argentatus",2
3683676,69,2000," Europe_GB_Carters_Rocks_-54 "," Larus_marinus",2
3683677,69,2000," Europe_GB_Carters_Rocks_-54 "," Phalacrocorax_aristotelis",2
3683678,69,2000," Europe_GB_Chiselbury_Bay_to_Ladram_Bay_2 "," Larus_argentatus",2
3683679,69,2000," Europe_GB_Dawlish_2_-117 "," Fulmarus_glacialis",2
3683680,69,2000," Europe_GB_Dawlish_2_-117 "," Larus_argentatus",2
3683681,69,2000," Europe_GB_Dawlish_3_-117 "," Fulmarus_glacialis",2
3683682,69,2000," Europe_GB_Dawlish_3_-117 "," Larus_argentatus",2
3683683,69,2000," Europe_GB_Dawlish_3_-117 "," Phalacrocorax_aristotelis",2
3683684,69,2000," Europe_GB_Dawlish_3_-117 "," Phalacrocorax_carbo",2
3683685,69,2000," Europe_GB_Devonport_East_1_12 "," Larus_argentatus",2
3683686,69,2000," Europe_GB_Devonport_East_2_12 "," Larus_argentatus",2
3683687,69,2000," Europe_GB_Devonport_East_3_12 "," Larus_argentatus",2
3683688,69,2000," Europe_GB_Downberry_30 "," Larus_argentatus",2
3683689,69,2000," Europe_GB_East_Looe/_Barbican_Road_11 "," Larus_argentatus",2
3683690,69,2000," Europe_GB_East_Looe/_Builer_Quay_11 "," Larus_argentatus",2
3683691,69,2000," Europe_GB_East_Looe/_Shutta_11 "," Larus_argentatus",2
3683692,69,2000," Europe_GB_Mevagissy_-61 "," Larus_argentatus",2
3683693,69,2000," Europe_GB_Otterton_Ledge_to_Brandy_Head_2 "," Larus_argentatus",2
3683694,69,2000," Europe_GB_Polperro_11 "," Larus_argentatus",2
3683695,69,2000," Europe_GB_Poplerro_11 "," Larus_argentatus",2
3683696,69,2000," Europe_GB_Porthleven_26 "," Larus_argentatus",2
3683697,69,2000," Europe_GB_South_Cornwall_Coast_10_-61 "," Larus_argentatus",2
3683698,69,2000," Europe_GB_South_Cornwall_Coast_10_-61 "," Phalacrocorax_aristotelis",2
3683699,69,2000," Europe_GB_South_Cornwall_Coast_11_-75 "," Larus_argentatus",2
3683700,69,2000," Europe_GB_South_Cornwall_Coast_2_-28 "," Larus_argentatus",2
3683701,69,2000," Europe_GB_South_Cornwall_Coast_2_-28 "," Larus_marinus",2
3683702,69,2000," Europe_GB_South_Cornwall_Coast_21_12 "," Larus_argentatus",2
3683703,69,2000," Europe_GB_South_Cornwall_Coast_6_39 "," Larus_argentatus",2
3683704,69,2000," Europe_GB_South_Cornwall_Coast_7_39 "," Larus_argentatus",2
3683705,69,2000," Europe_GB_Straight_Point_22 "," Rissa_tridactyla",2
3683706,69,2000," Europe_GB_Treyarnon_-_Merope_29 "," Uria_aalge",2
3683707,69,2000," Europe_GB_West_Looe/_Hannafore_Port_11 "," Larus_argentatus",2
3683708,69,2000," Europe_GB_West_Looe/_Old_Town_11 "," Larus_argentatus",2
3683709,69,2000," Europe_GB_West_Looe/_Polperro_Road_11 "," Larus_argentatus",2
3683710,69,2000," Europe_GB_Dawlish_Town_-117 "," Larus_argentatus",3
3683711,69,2000," Europe_GB_Treyarnon_-_Merope_29 "," Alca_torda",3
3683712,69,2001," Europe_GB_Beckton_Sewage_Works_-4 "," Larus_argentatus",1
3683713,69,2001," Europe_GB_Beckton_Sewage_Works_-4 "," Larus_fuscus",1
3683714,69,2001," Europe_GB_Blue_Pool_Corner_5 "," Fulmarus_glacialis",1
3683715,69,2001," Europe_GB_Blue_Pool_Corner_5 "," Larus_argentatus",1
3683716,69,2001," Europe_GB_Burton_Bradstock_26 "," Larus_argentatus",1
3683717,69,2001," Europe_GB_Cantwr-Midland_20 "," Alca_torda",1
3683718,69,2001," Europe_GB_Cantwr-Midland_20 "," Larus_argentatus",1
3683719,69,2001," Europe_GB_Cantwr-Midland_20 "," Larus_fuscus",1
3683720,69,2001," Europe_GB_Cantwr-Midland_20 "," Larus_marinus",1
3683721,69,2001," Europe_GB_Cantwr-Midland_20 "," Phalacrocorax_aristotelis",1
3683722,69,2001," Europe_GB_Cantwr-Midland_20 "," Rissa_tridactyla",1
3683723,69,2001," Europe_GB_Cantwr-Midland_20 "," Uria_aalge",1
3683724,69,2001," Europe_GB_Carreg_Rhoson_35 "," Alca_torda",1
3683725,69,2001," Europe_GB_Carreg_Rhoson_35 "," Fulmarus_glacialis",1
3683726,69,2001," Europe_GB_Carreg_Rhoson_35 "," Larus_argentatus",1
