"X","ID","Year","SampleID","Species","Abundance"
99460,126,1974,"USA_Atlantic_324_32.49_-78.02","Canthidermis_sufflamen",1
99461,126,1974,"USA_Atlantic_42_32.04_-79.54","Canthidermis_sufflamen",1
99462,126,1974,"USA_Atlantic_107_32.99_-77.97","Carangidae",1
99463,126,1974,"USA_Atlantic_231_32.5_-78.55","Carangidae",1
99464,126,1974,"USA_Atlantic_27_30.32_-80.92","Carangidae",1
99465,126,1974,"USA_Atlantic_290_32.31_-78.54","Carangidae",1
99466,126,1974,"USA_Atlantic_368_31.98_-78.99","Carangidae",1
99467,126,1974,"USA_Atlantic_153_34.81_-75.48","Caranx_bartholomaei",1
99468,126,1974,"USA_Atlantic_228_31.52_-79.55","Caranx_bartholomaei",1
99469,126,1974,"USA_Atlantic_264_31.28_-79.66","Caranx_bartholomaei",1
99470,126,1974,"USA_Atlantic_290_32.31_-78.54","Caranx_bartholomaei",1
99471,126,1974,"USA_Atlantic_312_32_-78.99","Caranx_bartholomaei",1
99472,126,1974,"USA_Atlantic_35_34.6_-76.21","Caranx_bartholomaei",1
99473,126,1974,"USA_Atlantic_45_28.95_-80.25","Caranx_bartholomaei",1
99474,126,1974,"USA_Atlantic_25_28.99_-80.44","Caranx_crysos",1
99475,126,1974,"USA_Atlantic_30_30.6_-80.63","Caranx_crysos",1
99476,126,1974,"USA_Atlantic_304_32.88_-77.44","Caranx_crysos",1
99477,126,1974,"USA_Atlantic_45_28.95_-80.25","Caranx_crysos",1
99478,126,1974,"USA_Atlantic_649_31.98_-77.98","Caranx_crysos",1
99479,126,1974,"USA_Atlantic_264_31.28_-79.66","Caranx_dentex",1
99480,126,1974,"USA_Atlantic_144_29.29_-80.13","Caranx_hippos",1
99481,126,1974,"USA_Atlantic_368_31.98_-78.99","Caranx_hippos",1
99482,126,1974,"USA_Atlantic_249_30.51_-80.06","Caranx_ruber",1
99483,126,1974,"USA_Atlantic_304_32.88_-77.44","Caranx_ruber",1
99484,126,1974,"USA_Atlantic_12_32.5_-79.98","Caranx_sp.",1
99485,126,1974,"USA_Atlantic_13_33.65_-78.7","Caranx_sp.",1
99486,126,1974,"USA_Atlantic_27_30.51_-80.99","Caranx_sp.",1
99487,126,1974,"USA_Atlantic_304_32.88_-77.44","Caranx_sp.",1
99488,126,1974,"USA_Atlantic_324_32.49_-78.02","Caranx_sp.",1
99489,126,1974,"USA_Atlantic_35_34.6_-76.21","Caranx_sp.",1
99490,126,1974,"USA_Atlantic_473_31.99_-78.5","Caranx_sp.",1
99491,126,1974,"USA_Atlantic_67_33.78_-76.62","Caranx_sp.",1
99492,126,1974,"USA_Atlantic_44_30.34_-80.3","Carapidae",1
99493,126,1974,"USA_Atlantic_22_32.45_-79.61","Chaetodipterus_faber",1
99494,126,1974,"USA_Atlantic_35_34.6_-76.21","Chaetodon_sp.",1
99495,126,1974,"USA_Atlantic_473_31.99_-78.5","Chauliodus_sp.",1
99496,126,1974,"USA_Atlantic_36_32.51_-79.01","Cheilopogon_heterurus",1
99497,126,1974,"USA_Atlantic_471_32.01_-78.49","Cheilopogon_heterurus",1
99498,126,1974,"USA_Atlantic_104_32.83_-78.25","Chilomycterus_schoepfii",1
99499,126,1974,"USA_Atlantic_13_33.65_-78.7","Chloroscombrus_chrysurus",1
99500,126,1974,"USA_Atlantic_18_31.83_-80.49","Chloroscombrus_chrysurus",1
99501,126,1974,"USA_Atlantic_30_31.99_-79.98","Chloroscombrus_chrysurus",1
99502,126,1974,"USA_Atlantic_34_33.36_-77.32","Chloroscombrus_chrysurus",1
99503,126,1974,"USA_Atlantic_144_29.29_-80.13","Citharichthys_sp.",1
99504,126,1974,"USA_Atlantic_19_31.13_-80.83","Citharichthys_sp.",1
99505,126,1974,"USA_Atlantic_21_32.5_-79.51","Citharichthys_sp.",1
99506,126,1974,"USA_Atlantic_30_31.92_-80.03","Citharichthys_sp.",1
99507,126,1974,"USA_Atlantic_34_33_-78.48","Citharichthys_sp.",1
99508,126,1974,"USA_Atlantic_13_33.65_-78.7","Clinidae",1
99509,126,1974,"USA_Atlantic_33_30.22_-80.59","Clinidae",1
99510,126,1974,"USA_Atlantic_21_32.5_-79.51","Clupeidae",1
99511,126,1974,"USA_Atlantic_223_29.11_-80.05","Clupeidae",1
99512,126,1974,"USA_Atlantic_29_33.73_-77.36","Clupeidae",1
99513,126,1974,"USA_Atlantic_473_31.99_-78.5","Clupeidae",1
99514,126,1974,"USA_Atlantic_27_30.32_-80.92","Clupeiformes",1
99515,126,1974,"USA_Atlantic_471_32.01_-78.49","Congridae",1
99516,126,1974,"USA_Atlantic_226_29.05_-80.03","Coryphaena_equiselis",1
99517,126,1974,"USA_Atlantic_242_33_-77.5","Coryphaena_equiselis",1
99518,126,1974,"USA_Atlantic_249_30.51_-80.06","Coryphaena_equiselis",1
99519,126,1974,"USA_Atlantic_312_32_-78.99","Coryphaena_equiselis",1
99520,126,1974,"USA_Atlantic_468_33_-77","Coryphaena_equiselis",1
99521,126,1974,"USA_Atlantic_473_31.99_-78.5","Coryphaena_equiselis",1
99522,126,1974,"USA_Atlantic_153_34.81_-75.48","Coryphaena_hippurus",1
99523,126,1974,"USA_Atlantic_25_28.99_-80.44","Coryphaena_hippurus",1
99524,126,1974,"USA_Atlantic_264_31.28_-79.66","Coryphaena_hippurus",1
99525,126,1974,"USA_Atlantic_30_30.6_-80.63","Coryphaena_hippurus",1
99526,126,1974,"USA_Atlantic_34_33.3_-77.54","Coryphaena_hippurus",1
99527,126,1974,"USA_Atlantic_34_33_-78.48","Coryphaena_hippurus",1
99528,126,1974,"USA_Atlantic_42_32.04_-79.54","Coryphaena_hippurus",1
99529,126,1974,"USA_Atlantic_473_31.99_-78.5","Coryphaena_hippurus",1
99530,126,1974,"USA_Atlantic_54_30.15_-80.26","Coryphaena_hippurus",1
99531,126,1974,"USA_Atlantic_295_33.14_-77.12","Coryphaena_sp.",1
99532,126,1974,"USA_Atlantic_473_31.99_-78.5","Coryphaena_sp.",1
99533,126,1974,"USA_Atlantic_473_31.99_-78.5","Cosmocampus_elucens",1
99534,126,1974,"USA_Atlantic_45_28.95_-80.25","Cubiceps_pauciradiatus",1
99535,126,1974,"USA_Atlantic_468_33_-77","Cubiceps_pauciradiatus",1
99536,126,1974,"USA_Atlantic_368_31.98_-78.99","Cyclichthys_spinosus",1
99537,126,1974,"USA_Atlantic_107_32.99_-77.97","Cyclopsetta_sp.",1
99538,126,1974,"USA_Atlantic_36_32.51_-79.01","Cyclopsetta_sp.",1
99539,126,1974,"USA_Atlantic_473_31.99_-78.5","Cyclopsetta_sp.",1
99540,126,1974,"USA_Atlantic_338_32.46_-78","Cyclothone_sp.",1
99541,126,1974,"USA_Atlantic_23_28.89_-80.43","Cynoglossidae",1
99542,126,1974,"USA_Atlantic_34_31.07_-80.45","Cynoglossidae",1
99543,126,1974,"USA_Atlantic_153_34.81_-75.48","Dactylopterus_volitans",1
99544,126,1974,"USA_Atlantic_23_28.89_-80.43","Decapterus_punctatus",1
99545,126,1974,"USA_Atlantic_242_33_-77.5","Decapterus_punctatus",1
99546,126,1974,"USA_Atlantic_338_32.46_-78","Decapterus_punctatus",1
99547,126,1974,"USA_Atlantic_368_31.98_-78.99","Decapterus_punctatus",1
99548,126,1974,"USA_Atlantic_249_30.51_-80.06","Decapterus_sp.",1
99549,126,1974,"USA_Atlantic_338_32.46_-78","Decapterus_sp.",1
99550,126,1974,"USA_Atlantic_36_32.51_-79.01","Decapterus_sp.",1
99551,126,1974,"USA_Atlantic_38_32.08_-79.61","Decapterus_sp.",1
99552,126,1974,"USA_Atlantic_67_33.78_-76.62","Decapterus_sp.",1
99553,126,1974,"USA_Atlantic_70_31.85_-79.5","Decapterus_sp.",1
99554,126,1974,"USA_Atlantic_290_32.31_-78.54","Diodon_hystrix",1
99555,126,1974,"USA_Atlantic_172_33.29_-77.14","Diplectrum_sp.",1
99556,126,1974,"USA_Atlantic_19_29.02_-80.7","Diplectrum_sp.",1
99557,126,1974,"USA_Atlantic_20_31.64_-80.64","Diplectrum_sp.",1
99558,126,1974,"USA_Atlantic_22_33.5_-78.41","Diplectrum_sp.",1
99559,126,1974,"USA_Atlantic_249_30.51_-80.06","Diplectrum_sp.",1
99560,126,1974,"USA_Atlantic_36_32.5_-79","Diplectrum_sp.",1
99561,126,1974,"USA_Atlantic_41_32.84_-78.45","Diplectrum_sp.",1
99562,126,1974,"USA_Atlantic_228_31.52_-79.55","Doratonotus_megalepis",1
99563,126,1974,"USA_Atlantic_41_31.31_-80.16","Echeneidae",1
99564,126,1974,"USA_Atlantic_290_32.31_-78.54","Echeneis_sp.",1
99565,126,1974,"USA_Atlantic_249_30.51_-80.06","Elagatis_bipinnulata",1
99566,126,1974,"USA_Atlantic_12_32.5_-79.98","Engraulidae",1
99567,126,1974,"USA_Atlantic_20_30.35_-81.13","Engraulidae",1
99568,126,1974,"USA_Atlantic_21_32.5_-79.51","Engraulidae",1
99569,126,1974,"USA_Atlantic_22_33.52_-78.03","Engraulidae",1
99570,126,1974,"USA_Atlantic_27_31.5_-80.45","Engraulidae",1
99571,126,1974,"USA_Atlantic_31_33.35_-77.89","Engraulidae",1
99572,126,1974,"USA_Atlantic_33_30.22_-80.59","Engraulidae",1
99573,126,1974,"USA_Atlantic_34_31.07_-80.45","Engraulidae",1
99574,126,1974,"USA_Atlantic_34_33_-78.48","Engraulidae",1
99575,126,1974,"USA_Atlantic_35_31.36_-80.42","Engraulidae",1
99576,126,1974,"USA_Atlantic_38_32.08_-79.61","Engraulidae",1
99577,126,1974,"USA_Atlantic_338_32.46_-78","Engyophrys_senta",1
99578,126,1974,"USA_Atlantic_144_29.29_-80.13","Epinephelinae",1
99579,126,1974,"USA_Atlantic_38_32.08_-79.61","Epinephelinae",1
99580,126,1974,"USA_Atlantic_13_32.89_-79.36","Etropus_sp.",1
99581,126,1974,"USA_Atlantic_24_32.5_-79.41","Etropus_sp.",1
99582,126,1974,"USA_Atlantic_29_33.73_-77.36","Etropus_sp.",1
99583,126,1974,"USA_Atlantic_57_32_-79.47","Etrumeus_teres",1
99584,126,1974,"USA_Atlantic_172_33.29_-77.14","Euleptorhamphus_velox",1
99585,126,1974,"USA_Atlantic_22_31.49_-80.65","Euleptorhamphus_velox",1
99586,126,1974,"USA_Atlantic_290_32.31_-78.54","Euleptorhamphus_velox",1
99587,126,1974,"USA_Atlantic_30_30.6_-80.63","Euleptorhamphus_velox",1
99588,126,1974,"USA_Atlantic_312_32_-78.99","Euleptorhamphus_velox",1
99589,126,1974,"USA_Atlantic_368_31.98_-78.99","Euleptorhamphus_velox",1
99590,126,1974,"USA_Atlantic_18_31.83_-80.49","Euthynnus_alletteratus",1
99591,126,1974,"USA_Atlantic_22_33.5_-78.41","Euthynnus_alletteratus",1
99592,126,1974,"USA_Atlantic_27_30.51_-80.99","Euthynnus_alletteratus",1
99593,126,1974,"USA_Atlantic_304_32.88_-77.44","Euthynnus_alletteratus",1
99594,126,1974,"USA_Atlantic_368_31.98_-78.99","Euthynnus_alletteratus",1
99595,126,1974,"USA_Atlantic_473_31.99_-78.5","Euthynnus_alletteratus",1
99596,126,1974,"USA_Atlantic_105_33.02_-77.92","Exocoetidae",1
99597,126,1974,"USA_Atlantic_153_34.81_-75.48","Exocoetidae",1
99598,126,1974,"USA_Atlantic_242_33_-77.5","Exocoetidae",1
99599,126,1974,"USA_Atlantic_304_32.88_-77.44","Exocoetidae",1
99600,126,1974,"USA_Atlantic_31_33.35_-77.89","Exocoetidae",1
99601,126,1974,"USA_Atlantic_473_31.99_-78.5","Fistularia_sp.",1
99602,126,1974,"USA_Atlantic_34_33_-78.48","Gadiformes",1
99603,126,1974,"USA_Atlantic_249_30.51_-80.06","Gempylidae",1
99604,126,1974,"USA_Atlantic_468_33_-77","Gempylidae",1
99605,126,1974,"USA_Atlantic_473_31.99_-78.5","Gempylidae",1
99606,126,1974,"USA_Atlantic_11_33.38_-79.02","Gerreidae",1
99607,126,1974,"USA_Atlantic_133_30.41_-80.16","Gerreidae",1
99608,126,1974,"USA_Atlantic_16_33_-78.98","Gerreidae",1
99609,126,1974,"USA_Atlantic_22_33.5_-78.41","Gerreidae",1
99610,126,1974,"USA_Atlantic_22_33.52_-78.03","Gerreidae",1
99611,126,1974,"USA_Atlantic_31_33.32_-77.95","Gerreidae",1
99612,126,1974,"USA_Atlantic_338_32.46_-78","Gerreidae",1
99613,126,1974,"USA_Atlantic_34_31.07_-80.45","Gerreidae",1
99614,126,1974,"USA_Atlantic_35_31.36_-80.42","Gerreidae",1
99615,126,1974,"USA_Atlantic_35_34.6_-76.21","Gerreidae",1
99616,126,1974,"USA_Atlantic_368_31.98_-78.99","Gerreidae",1
99617,126,1974,"USA_Atlantic_40_33.51_-77.2","Gerreidae",1
99618,126,1974,"USA_Atlantic_41_32.84_-78.45","Gerreidae",1
99619,126,1974,"USA_Atlantic_468_33_-77","Gerreidae",1
99620,126,1974,"USA_Atlantic_67_33.78_-76.62","Gerreidae",1
99621,126,1974,"USA_Atlantic_72_33.44_-77.05","Gerreidae",1
99622,126,1974,"USA_Atlantic_11_33.38_-79.02","Gobiidae",1
99623,126,1974,"USA_Atlantic_18_31.83_-80.49","Gobiidae",1
99624,126,1974,"USA_Atlantic_20_31.64_-80.64","Gobiidae",1
99625,126,1974,"USA_Atlantic_22_33.52_-78.03","Gobiidae",1
99626,126,1974,"USA_Atlantic_249_30.51_-80.06","Gobiidae",1
99627,126,1974,"USA_Atlantic_249_30.51_-80.06","Grammistinae",1
99628,126,1974,"USA_Atlantic_44_30.34_-80.3","Grammistinae",1
99629,126,1974,"USA_Atlantic_22_33.37_-78.51","Haemulidae",1
99630,126,1974,"USA_Atlantic_473_31.99_-78.5","Haemulidae",1
99631,126,1974,"USA_Atlantic_29_33.73_-77.36","Harengula_sp.",1
99632,126,1974,"USA_Atlantic_368_31.98_-78.99","Harengula_sp.",1
99633,126,1974,"USA_Atlantic_338_32.46_-78","Hemanthias_vivanus",1
99634,126,1974,"USA_Atlantic_19_29.02_-80.7","Hemiramphidae",1
99635,126,1974,"USA_Atlantic_27_30.51_-80.99","Hemiramphidae",1
99636,126,1974,"USA_Atlantic_290_32.31_-78.54","Hemiramphidae",1
99637,126,1974,"USA_Atlantic_304_32.88_-77.44","Hemiramphidae",1
99638,126,1974,"USA_Atlantic_34_33.36_-77.32","Hemiramphidae",1
99639,126,1974,"USA_Atlantic_36_30.53_-80.45","Hemiramphidae",1
99640,126,1974,"USA_Atlantic_41_32.84_-78.45","Hemiramphidae",1
99641,126,1974,"USA_Atlantic_471_32.01_-78.49","Hemiramphidae",1
99642,126,1974,"USA_Atlantic_57_32_-79.47","Hemiramphidae",1
99643,126,1974,"USA_Atlantic_68_28.9_-80.15","Hemiramphidae",1
99644,126,1974,"USA_Atlantic_172_33.29_-77.14","Hemiramphus_balao",1
99645,126,1974,"USA_Atlantic_290_32.31_-78.54","Hemiramphus_balao",1
99646,126,1974,"USA_Atlantic_14_32.45_-79.96","Hemiramphus_brasiliensis",1
99647,126,1974,"USA_Atlantic_135_31.35_-79.73","Hemiramphus_sp.",1
99648,126,1974,"USA_Atlantic_228_31.52_-79.55","Hemiramphus_sp.",1
99649,126,1974,"USA_Atlantic_25_28.99_-80.44","Hemiramphus_sp.",1
99650,126,1974,"USA_Atlantic_312_32_-78.99","Hemiramphus_sp.",1
99651,126,1974,"USA_Atlantic_473_31.99_-78.5","Hippocampus_erectus",1
99652,126,1974,"USA_Atlantic_16_32.54_-79.77","Hippocampus_sp.",1
99653,126,1974,"USA_Atlantic_17_31.99_-80.48","Hippocampus_sp.",1
99654,126,1974,"USA_Atlantic_21_32.5_-79.51","Hippocampus_sp.",1
99655,126,1974,"USA_Atlantic_27_30.32_-80.92","Hippocampus_sp.",1
99656,126,1974,"USA_Atlantic_30_31.99_-79.98","Hippocampus_sp.",1
99657,126,1974,"USA_Atlantic_35_34.6_-76.21","Hippocampus_sp.",1
99658,126,1974,"USA_Atlantic_36_30.53_-80.45","Hippocampus_sp.",1
99659,126,1974,"USA_Atlantic_38_32.08_-79.61","Hippocampus_sp.",1
99660,126,1974,"USA_Atlantic_40_33.51_-77.2","Hippocampus_sp.",1
99661,126,1974,"USA_Atlantic_42_32.04_-79.54","Hippocampus_sp.",1
99662,126,1974,"USA_Atlantic_54_30.15_-80.26","Hippocampus_sp.",1
99663,126,1974,"USA_Atlantic_72_33.44_-77.05","Hippocampus_sp.",1
99664,126,1974,"USA_Atlantic_228_31.52_-79.55","Histrio_histrio",1
99665,126,1974,"USA_Atlantic_242_33_-77.5","Histrio_histrio",1
99666,126,1974,"USA_Atlantic_41_32.84_-78.45","Histrio_histrio",1
99667,126,1974,"USA_Atlantic_42_32.04_-79.54","Histrio_histrio",1
99668,126,1974,"USA_Atlantic_54_30.15_-80.26","Histrio_histrio",1
99669,126,1974,"USA_Atlantic_312_32_-78.99","Holocentridae",1
99670,126,1974,"USA_Atlantic_338_32.46_-78","Holocentrus_sp.",1
99671,126,1974,"USA_Atlantic_368_31.98_-78.99","Holocentrus_sp.",1
99672,126,1974,"USA_Atlantic_295_33.14_-77.12","Hyporhamphus_unifasciatus",1
99673,126,1974,"USA_Atlantic_172_33.29_-77.14","Istiophoridae",1
99674,126,1974,"USA_Atlantic_312_32_-78.99","Istiophoridae",1
99675,126,1974,"USA_Atlantic_45_28.95_-80.25","Istiophoridae",1
99676,126,1974,"USA_Atlantic_368_31.98_-78.99","Istiophorus_platypterus",1
99677,126,1974,"USA_Atlantic_35_34.6_-76.21","Katsuwonus_pelamis",1
99678,126,1974,"USA_Atlantic_44_30.34_-80.3","Katsuwonus_pelamis",1
99679,126,1974,"USA_Atlantic_473_31.99_-78.5","Kyphosidae",1
99680,126,1974,"USA_Atlantic_70_31.85_-79.5","Kyphosidae",1
99681,126,1974,"USA_Atlantic_104_32.83_-78.25","Kyphosus_incisor",1
99682,126,1974,"USA_Atlantic_368_31.98_-78.99","Kyphosus_incisor",1
99683,126,1974,"USA_Atlantic_468_33_-77","Kyphosus_incisor",1
99684,126,1974,"USA_Atlantic_40_33.51_-77.2","Kyphosus_sectatrix",1
99685,126,1974,"USA_Atlantic_107_32.99_-77.97","Kyphosus_sp.",1
99686,126,1974,"USA_Atlantic_290_32.31_-78.54","Kyphosus_sp.",1
99687,126,1974,"USA_Atlantic_24_32.5_-79.41","Labridae",1
99688,126,1974,"USA_Atlantic_30_31.99_-79.98","Labridae",1
99689,126,1974,"USA_Atlantic_35_34.6_-76.21","Labridae",1
99690,126,1974,"USA_Atlantic_36_32.5_-79","Labridae",1
99691,126,1974,"USA_Atlantic_44_30.34_-80.3","Labridae",1
99692,126,1974,"USA_Atlantic_473_31.99_-78.5","Lactophrys_sp.",1
99693,126,1974,"USA_Atlantic_30_30.6_-80.63","Lagocephalus_sp.",1
99694,126,1974,"USA_Atlantic_19_29.02_-80.7","Larimus_fasciatus",1
99695,126,1974,"USA_Atlantic_31_35.28_-75.12","Larimus_fasciatus",1
99696,126,1974,"USA_Atlantic_34_31.07_-80.45","Larimus_fasciatus",1
99697,126,1974,"USA_Atlantic_27_33.83_-77.56","Leiostomus_xanthurus",1
99698,126,1974,"USA_Atlantic_351_32_-78.97","Leiostomus_xanthurus",1
99699,126,1974,"USA_Atlantic_368_31.98_-78.99","Liopropomatinae",1
99700,126,1974,"USA_Atlantic_30_31.99_-79.98","Lobotes_surinamensis",1
99701,126,1974,"USA_Atlantic_36_30.53_-80.45","Lophiiformes",1
99702,126,1974,"USA_Atlantic_24_32.5_-79.41","Lutjanidae",1
99703,126,1974,"USA_Atlantic_30_31.99_-79.98","Lutjanidae",1
99704,126,1974,"USA_Atlantic_20_30.35_-81.13","Menticirrhus_americanus",1
99705,126,1974,"USA_Atlantic_33_30.22_-80.59","Merluccius_sp.",1
99706,126,1974,"USA_Atlantic_290_32.31_-78.54","Microdesmidae",1
99707,126,1974,"USA_Atlantic_24_32.5_-79.41","Monacanthidae",1
99708,126,1974,"USA_Atlantic_29_33.73_-77.36","Monacanthidae",1
99709,126,1974,"USA_Atlantic_34_33_-78.48","Monacanthidae",1
99710,126,1974,"USA_Atlantic_35_34.6_-76.21","Monacanthidae",1
99711,126,1974,"USA_Atlantic_368_31.98_-78.99","Monacanthidae",1
99712,126,1974,"USA_Atlantic_38_32.08_-79.61","Monacanthidae",1
99713,126,1974,"USA_Atlantic_70_31.85_-79.5","Monacanthidae",1
99714,126,1974,"USA_Atlantic_135_31.35_-79.73","Monacanthus_ciliatus",1
99715,126,1974,"USA_Atlantic_228_31.52_-79.55","Monacanthus_ciliatus",1
99716,126,1974,"USA_Atlantic_290_32.31_-78.54","Monacanthus_ciliatus",1
99717,126,1974,"USA_Atlantic_30_30.6_-80.63","Monacanthus_ciliatus",1
99718,126,1974,"USA_Atlantic_304_32.88_-77.44","Monacanthus_ciliatus",1
99719,126,1974,"USA_Atlantic_324_32.49_-78.02","Monacanthus_ciliatus",1
99720,126,1974,"USA_Atlantic_473_31.99_-78.5","Monacanthus_ciliatus",1
99721,126,1974,"USA_Atlantic_72_33.44_-77.05","Monacanthus_ciliatus",1
99722,126,1974,"USA_Atlantic_22_33.5_-78.41","Monacanthus_sp.",1
99723,126,1974,"USA_Atlantic_312_32_-78.99","Monacanthus_sp.",1
99724,126,1974,"USA_Atlantic_34_33.36_-77.32","Monacanthus_tuckeri",1
99725,126,1974,"USA_Atlantic_57_32_-79.47","Monacanthus_tuckeri",1
99726,126,1974,"USA_Atlantic_473_31.99_-78.5","Monolene_sp.",1
99727,126,1974,"USA_Atlantic_27_30.32_-80.92","Mugil_cephalus",1
99728,126,1974,"USA_Atlantic_33_30.22_-80.59","Mugil_cephalus",1
99729,126,1974,"USA_Atlantic_57_32_-79.47","Mugil_cephalus",1
99730,126,1974,"USA_Atlantic_107_32.99_-77.97","Mugil_curema",1
99731,126,1974,"USA_Atlantic_17_31.99_-80.48","Mugil_curema",1
99732,126,1974,"USA_Atlantic_19_29.02_-80.7","Mugil_curema",1
99733,126,1974,"USA_Atlantic_23_28.89_-80.43","Mugil_curema",1
99734,126,1974,"USA_Atlantic_27_33.83_-77.56","Mugil_curema",1
99735,126,1974,"USA_Atlantic_31_35.28_-75.12","Mugil_curema",1
99736,126,1974,"USA_Atlantic_324_32.49_-78.02","Mugil_curema",1
99737,126,1974,"USA_Atlantic_34_31.07_-80.45","Mugil_curema",1
99738,126,1974,"USA_Atlantic_34_33.36_-77.32","Mugil_curema",1
99739,126,1974,"USA_Atlantic_468_33_-77","Mugil_curema",1
99740,126,1974,"USA_Atlantic_172_33.29_-77.14","Mugil_sp.",1
99741,126,1974,"USA_Atlantic_290_32.31_-78.54","Mugil_sp.",1
99742,126,1974,"USA_Atlantic_10_31.24_-81.16","Mullidae",1
99743,126,1974,"USA_Atlantic_14_32.45_-79.96","Mullidae",1
99744,126,1974,"USA_Atlantic_285_30.3_-80.11","Mullidae",1
99745,126,1974,"USA_Atlantic_20_30.5_-81.25","Mullus_auratus",1
99746,126,1974,"USA_Atlantic_35_34.6_-76.21","Muraenidae",1
99747,126,1974,"USA_Atlantic_72_33.44_-77.05","Muraenidae",1
99748,126,1974,"USA_Atlantic_304_32.88_-77.44","Myctophidae",1
99749,126,1974,"USA_Atlantic_33_30.22_-80.59","Myctophidae",1
99750,126,1974,"USA_Atlantic_34_33_-78.48","Myctophidae",1
99751,126,1974,"USA_Atlantic_368_31.98_-78.99","Myctophidae",1
99752,126,1974,"USA_Atlantic_471_32.01_-78.49","Myctophidae",1
99753,126,1974,"USA_Atlantic_368_31.98_-78.99","Myrophis_sp.",1
99754,126,1974,"USA_Atlantic_228_31.52_-79.55","Nettastoma_sp.",1
99755,126,1974,"USA_Atlantic_36_32.51_-79.01","Nettastoma_sp.",1
99756,126,1974,"USA_Atlantic_41_31.31_-80.16","Nettastoma_sp.",1
99757,126,1974,"USA_Atlantic_471_32.01_-78.49","Nettastoma_sp.",1
99758,126,1974,"USA_Atlantic_471_32.01_-78.49","Nomeus_gronovii",1
99759,126,1974,"USA_Atlantic_21_32.5_-79.51","Ophichthidae",1
99760,126,1974,"USA_Atlantic_35_31.36_-80.42","Ophichthidae",1
99761,126,1974,"USA_Atlantic_368_31.98_-78.99","Ophichthus_sp.",1
99762,126,1974,"USA_Atlantic_471_32.01_-78.49","Ophichthus_sp.",1
99763,126,1974,"USA_Atlantic_16_33_-78.98","Ophidiidae",1
99764,126,1974,"USA_Atlantic_19_29.02_-80.7","Ophidiidae",1
99765,126,1974,"USA_Atlantic_22_33.5_-78.41","Ophidiidae",1
99766,126,1974,"USA_Atlantic_228_31.52_-79.55","Ophidiidae",1
99767,126,1974,"USA_Atlantic_35_34.6_-76.21","Ophidiidae",1
99768,126,1974,"USA_Atlantic_471_32.01_-78.49","Ophidiidae",1
99769,126,1974,"USA_Atlantic_473_31.99_-78.5","Ophidiidae",1
99770,126,1974,"USA_Atlantic_27_30.32_-80.92","Opisthonema_oglinum",1
99771,126,1974,"USA_Atlantic_27_30.51_-80.99","Opisthonema_oglinum",1
99772,126,1974,"USA_Atlantic_72_33.44_-77.05","Opisthonema_oglinum",1
99773,126,1974,"USA_Atlantic_133_30.41_-80.16","Ostraciidae",1
99774,126,1974,"USA_Atlantic_135_31.35_-79.73","Ostraciidae",1
99775,126,1974,"USA_Atlantic_16_33_-78.98","Ostraciidae",1
99776,126,1974,"USA_Atlantic_228_31.52_-79.55","Ostraciidae",1
99777,126,1974,"USA_Atlantic_34_33.36_-77.32","Ostraciidae",1
99778,126,1974,"USA_Atlantic_41_32.84_-78.45","Ostraciidae",1
99779,126,1974,"USA_Atlantic_42_32.04_-79.54","Ostraciidae",1
99780,126,1974,"USA_Atlantic_45_28.95_-80.25","Ostraciidae",1
99781,126,1974,"USA_Atlantic_72_33.44_-77.05","Ostraciidae",1
99782,126,1974,"USA_Atlantic_22_33.37_-78.51","Pagrus_sp.",1
99783,126,1974,"USA_Atlantic_27_30.32_-80.92","Paralichthys_lethostigma",1
99784,126,1974,"USA_Atlantic_107_32.99_-77.97","Parexocoetus_brachypterus",1
99785,126,1974,"USA_Atlantic_144_29.29_-80.13","Parexocoetus_brachypterus",1
99786,126,1974,"USA_Atlantic_25_28.99_-80.44","Parexocoetus_brachypterus",1
99787,126,1974,"USA_Atlantic_324_32.49_-78.02","Parexocoetus_brachypterus",1
99788,126,1974,"USA_Atlantic_473_31.99_-78.5","Parexocoetus_brachypterus",1
99789,126,1974,"USA_Atlantic_17_31.99_-80.48","Peprilus_sp.",1
99790,126,1974,"USA_Atlantic_31_33.32_-77.95","Peprilus_sp.",1
99791,126,1974,"USA_Atlantic_70_31.85_-79.5","Peprilus_sp.",1
99792,126,1974,"USA_Atlantic_30_31.99_-79.98","Peprilus_triacanthus",1
99793,126,1974,"USA_Atlantic_107_32.99_-77.97","Peristedion_sp.",1
99794,126,1974,"USA_Atlantic_35_34.6_-76.21","Peristedion_sp.",1
99795,126,1974,"USA_Atlantic_22_33.37_-78.51","Pleuronectiformes",1
99796,126,1974,"USA_Atlantic_24_32.5_-79.41","Polynemidae",1
99797,126,1974,"USA_Atlantic_36_32.51_-79.01","Pomacanthidae",1
99798,126,1974,"USA_Atlantic_471_32.01_-78.49","Pomacanthidae",1
99799,126,1974,"USA_Atlantic_144_29.29_-80.13","Pomacentridae",1
99800,126,1974,"USA_Atlantic_228_31.52_-79.55","Pomacentridae",1
99801,126,1974,"USA_Atlantic_25_28.99_-80.44","Pomacentridae",1
99802,126,1974,"USA_Atlantic_285_30.3_-80.11","Pomacentridae",1
99803,126,1974,"USA_Atlantic_31_35.28_-75.12","Pomatomus_saltatrix",1
99804,126,1974,"USA_Atlantic_144_29.29_-80.13","Priacanthidae",1
