"X","ID","Year","SampleID","Species","Abundance"
3699972,72,1998," 2ws98_6-7_mm_37_F-4_160_50_100 "," Themisto_libellula",0.2
3699973,72,1998," 2ws98_6-7_mm_4_A-10_175_50_100 "," Aeginopsis_laurentii",0.2
3699974,72,1998," 2ws98_6-7_mm_42_I-3_292_50_100 "," Aglantha_digitale",0.2
3699975,72,1998," 2ws98_6-7_mm_48_B-18_270_50_100 "," Aglantha_digitale",0.2
3699976,72,1998," 2ws98_6-7_mm_5_A-10_175_100_160 "," Aeginopsis_laurentii",0.2
3699977,72,1998," 2ws98_6-7_mm_54_B-22_270_100_200 "," Aglantha_digitale",0.2
3699978,72,1998," 2ws98_6-7_mm_55_B-22_270_200_240 "," Aglantha_digitale",0.2
3699979,72,1998," 2ws98_7-8_mm_15_C-1_250_50_100 "," Aeginopsis_laurentii",0.2
3699980,72,1998," 2ws98_7-8_mm_16_C-1_250_100_235 "," Aglantha_digitale",0.2
3699981,72,1998," 2ws98_7-8_mm_20_K-7_250_50_100 "," Themisto_abyssorum",0.2
3699982,72,1998," 2ws98_7-8_mm_37_F-4_160_50_100 "," Themisto_libellula",0.2
3699983,72,1998," 2ws98_7-8_mm_42_I-3_292_50_100 "," Aglantha_digitale",0.2
3699984,72,1998," 2ws98_7-8_mm_42_I-3_292_50_100 "," Themisto_libellula",0.2
3699985,72,1998," 2ws98_7-8_mm_5_A-10_175_100_160 "," Aeginopsis_laurentii",0.2
3699986,72,1998," 2ws98_8-9_mm_22_K-7_250_200_235 "," Aeginopsis_laurentii",0.2
3699987,72,1998," 2ws98_8-9_mm_37_F-4_160_50_100 "," Aeginopsis_laurentii",0.2
3699988,72,1998," 2ws98_9-10_mm_11_B-2_270_200_250 "," Erythrops_erythrophtalma",0.2
3699989,72,1998," 2ws98_9-10_mm_15_C-1_250_50_100 "," Erythrops_erythrophtalma",0.2
3699990,72,1998," 2ws98_9-10_mm_37_F-4_160_50_100 "," Aeginopsis_laurentii",0.2
3699991,72,1998," 2ws98_9-10_mm_37_F-4_160_50_100 "," Themisto_libellula",0.2
3699992,72,1998," 2ws98_9-10_mm_4_A-10_175_50_100 "," Aeginopsis_laurentii",0.2
3699993,72,1998," 2ws98_9-10_mm_55_B-22_270_200_240 "," Aglantha_digitale",0.2
3699994,72,1998," 2ws98_AF_33_E-5_265_200_250 "," Neoscolecithrix_farrani",0.2
3699995,72,1998," 2ws98_AF_54_B-22_270_100_200 "," Jaschnovia_tolli",0.2
3699996,72,1998," 2ws98_AM_11_B-2_270_200_250 "," Calanus_glacialis",0.2
3699997,72,1998," 2ws98_AM_15_C-1_250_50_100 "," Calanus_glacialis",0.2
3699998,72,1998," 2ws98_AM_20_K-7_250_50_100 "," Calanus_glacialis",0.2
3699999,72,1998," 2ws98_AM_21_K-7_250_100_200 "," Calanus_glacialis",0.2
3700000,72,1998," 2ws98_AM_22_K-7_250_200_235 "," Calanus_glacialis",0.2
3700001,72,1998," 2ws98_AM_33_E-5_265_200_250 "," Calanus_glacialis",0.2
3700002,72,1998," 2ws98_AM_33_E-5_265_200_250 "," Neoscolecithrix_farrani",0.2
3700003,72,1998," 2ws98_AM_48_B-18_270_50_100 "," Calanus_glacialis",0.2
3700004,72,1998," 2ws98_AM_5_A-10_175_100_160 "," Calanus_glacialis",0.2
3700005,72,1998," 2ws98_Calitopis_II_11_B-2_270_200_250 "," Euphausiacea",0.2
3700006,72,1998," 2ws98_CI_22_K-7_250_200_235 "," Neoscolecithrix_farrani",0.2
3700007,72,1998," 2ws98_CI_33_E-5_265_200_250 "," Neoscolecithrix_farrani",0.2
3700008,72,1998," 2ws98_CI_4_A-10_175_50_100 "," Calanus_glacialis",0.2
3700009,72,1998," 2ws98_CII_21_K-7_250_100_200 "," Metridia_longa",0.2
3700010,72,1998," 2ws98_CII_4_A-10_175_50_100 "," Calanus_glacialis",0.2
3700011,72,1998," 2ws98_CII_55_B-22_270_200_240 "," Metridia_longa",0.2
3700012,72,1998," 2ws98_CIII_20_K-7_250_50_100 "," Neoscolecithrix_farrani",0.2
3700013,72,1998," 2ws98_CIII_42_I-3_292_50_100 "," Calanus_glacialis",0.2
3700014,72,1998," 2ws98_CIII_48_B-18_270_50_100 "," Metridia_longa",0.2
3700015,72,1998," 2ws98_CIII_49_B-18_270_100_200 "," Calanus_glacialis",0.2
3700016,72,1998," 2ws98_CIII_49_B-18_270_100_200 "," Jaschnovia_tolli",0.2
3700017,72,1998," 2ws98_CIV_11_B-2_270_200_250 "," Jaschnovia_tolli",0.2
3700018,72,1998," 2ws98_CIV_20_K-7_250_50_100 "," Neoscolecithrix_farrani",0.2
3700019,72,1998," 2ws98_CV_20_K-7_250_50_100 "," Microcalanus_sp.",0.2
3700020,72,1998," 2ws98_CV_42_I-3_292_50_100 "," Microcalanus_sp.",0.2
3700021,72,1998," 2ws98_cypris_16_C-1_250_100_235 "," Cirripedia",0.2
3700022,72,1998," 2ws98_Egg_15_C-1_250_50_100 "," Euphausiacea",0.2
3700023,72,1998," 2ws98_Egg_42_I-3_292_50_100 "," Parasagitta_elegans",0.2
3700024,72,1998," 2ws98_Furcilia_I_5_mm_22_K-7_250_200_235 "," Euphausiacea",0.2
3700025,72,1998," 2ws98_Juvenile__1-2_mm_33_E-5_265_200_250 "," Polychaeta",0.2
3700026,72,1998," 2ws98_Larvae_4_A-10_175_50_100 "," Aeginopsis_sp.",0.2
3700027,72,1998," 2ws98_Larvae_4_A-10_175_50_100 "," Polychaeta",0.2
3700028,72,1998," 2ws98_Larvae_49_B-18_270_100_200 "," Aeginopsis_sp.",0.2
3700029,72,1998," 2ws98_Larvae_55_B-22_270_200_240 "," Aeginopsis_sp.",0.2
3700030,72,1998," 2ws98_Nauplii_11_B-2_270_200_250 "," Euphausiacea",0.2
3700031,72,1998," 2ws98_Nauplii_33_E-5_265_200_250 "," Cirripedia",0.2
3700032,72,1998," 2ws98__21_K-7_250_100_200 "," Pleurobrachia_pileus",0.3
3700033,72,1998," 2ws98__31_E-5_265_50_100 "," Pleurobrachia_pileus",0.3
3700034,72,1998," 2ws98__37_F-4_160_50_100 "," Pleurobrachia_pileus",0.3
3700035,72,1998," 2ws98__38_F-4_160_100_160 "," Pleurobrachia_pileus",0.3
3700036,72,1998," 2ws98__4_A-10_175_50_100 "," Clione_limacina",0.3
3700037,72,1998," 2ws98__44_I-3_292_200_280 "," Harpacticus_uniremis",0.3
3700038,72,1998," 2ws98_10-11_mm_53_B-22_270_50_100 "," Aglantha_digitale",0.3
3700039,72,1998," 2ws98_11-12_mm_25_D-6_160_25_50 "," Aglantha_digitale",0.3
3700040,72,1998," 2ws98_1-2_mm_27_D-6_160_100_160 "," Parasagitta_elegans",0.3
3700041,72,1998," 2ws98_1-2_mm_32_E-5_265_100_200 "," Oikopleura_vanhoffeni",0.3
3700042,72,1998," 2ws98_1-2_mm_38_F-4_160_100_160 "," Oikopleura_vanhoffeni",0.3
3700043,72,1998," 2ws98_1-2_mm_43_I-3_292_100_200 "," Aeginopsis_laurentii",0.3
3700044,72,1998," 2ws98_1-2_mm_43_I-3_292_100_200 "," Oikopleura_vanhoffeni",0.3
3700045,72,1998," 2ws98_1-2_mm_48_B-18_270_50_100 "," Limacina_helicina",0.3
3700046,72,1998," 2ws98_12-13_mm_38_F-4_160_100_160 "," Erythrops_erythrophtalma",0.3
3700047,72,1998," 2ws98_14-15_mm_26_D-6_160_50_100 "," Erythrops_erythrophtalma",0.3
3700048,72,1998," 2ws98_16-17_mm_15_C-1_250_50_100 "," Parasagitta_elegans",0.3
3700049,72,1998," 2ws98_18-19_mm_53_B-22_270_50_100 "," Parasagitta_elegans",0.3
3700050,72,1998," 2ws98_19-20_mm_42_I-3_292_50_100 "," Parasagitta_elegans",0.3
3700051,72,1998," 2ws98_19-20_mm_9_B-2_270_50_100 "," Parasagitta_elegans",0.3
3700052,72,1998," 2ws98_2_mm_37_F-4_160_50_100 "," Plotocnide_borealis",0.3
3700053,72,1998," 2ws98_20-21_mm_25_D-6_160_25_50 "," Parasagitta_elegans",0.3
3700054,72,1998," 2ws98_20-21_mm_3_A-10_175_25_50 "," Parasagitta_elegans",0.3
3700055,72,1998," 2ws98_2-3_mm_16_C-1_250_100_235 "," Oikopleura_vanhoffeni",0.3
3700056,72,1998," 2ws98_2-3_mm_26_D-6_160_50_100 "," Oikopleura_vanhoffeni",0.3
3700057,72,1998," 2ws98_2-3_mm_4_A-10_175_50_100 "," Aeginopsis_laurentii",0.3
3700058,72,1998," 2ws98_2-3_mm_4_A-10_175_50_100 "," Oikopleura_vanhoffeni",0.3
3700059,72,1998," 2ws98_2-3_mm_44_I-3_292_200_280 "," Oikopleura_vanhoffeni",0.3
3700060,72,1998," 2ws98_2-3_mm_48_B-18_270_50_100 "," Aeginopsis_laurentii",0.3
3700061,72,1998," 2ws98_23-24_mm_25_D-6_160_25_50 "," Parasagitta_elegans",0.3
3700062,72,1998," 2ws98_23-24_mm_9_B-2_270_50_100 "," Parasagitta_elegans",0.3
3700063,72,1998," 2ws98_27-28_mm_54_B-22_270_100_200 "," Parasagitta_elegans",0.3
3700064,72,1998," 2ws98_28-29_mm_3_A-10_175_25_50 "," Parasagitta_elegans",0.3
3700065,72,1998," 2ws98_29-30_mm_15_C-1_250_50_100 "," Parasagitta_elegans",0.3
3700066,72,1998," 2ws98_29-30_mm_54_B-22_270_100_200 "," Parasagitta_elegans",0.3
3700067,72,1998," 2ws98_31-32_mm_3_A-10_175_25_50 "," Parasagitta_elegans",0.3
3700068,72,1998," 2ws98_32-33_mm_25_D-6_160_25_50 "," Parasagitta_elegans",0.3
3700069,72,1998," 2ws98_3-4_mm_25_D-6_160_25_50 "," Themisto_abyssorum",0.3
3700070,72,1998," 2ws98_3-4_mm_26_D-6_160_50_100 "," Themisto_abyssorum",0.3
3700071,72,1998," 2ws98_3-4_mm_27_D-6_160_100_160 "," Themisto_abyssorum",0.3
3700072,72,1998," 2ws98_3-4_mm_31_E-5_265_50_100 "," Oikopleura_vanhoffeni",0.3
3700073,72,1998," 2ws98_3-4_mm_38_F-4_160_100_160 "," Oikopleura_vanhoffeni",0.3
3700074,72,1998," 2ws98_3-4_mm_4_A-10_175_50_100 "," Aeginopsis_laurentii",0.3
3700075,72,1998," 2ws98_3-4_mm_9_B-2_270_50_100 "," Themisto_abyssorum",0.3
3700076,72,1998," 2ws98_4-5_mm_15_C-1_250_50_100 "," Amphipoda",0.3
3700077,72,1998," 2ws98_4-5_mm_16_C-1_250_100_235 "," Themisto_abyssorum",0.3
3700078,72,1998," 2ws98_4-5_mm_21_K-7_250_100_200 "," Erythrops_erythrophtalma",0.3
3700079,72,1998," 2ws98_4-5_mm_25_D-6_160_25_50 "," Aglantha_digitale",0.3
3700080,72,1998," 2ws98_4-5_mm_27_D-6_160_100_160 "," Aeginopsis_laurentii",0.3
3700081,72,1998," 2ws98_4-5_mm_27_D-6_160_100_160 "," Erythrops_erythrophtalma",0.3
3700082,72,1998," 2ws98_4-5_mm_3_A-10_175_25_50 "," Amphipoda",0.3
3700083,72,1998," 2ws98_4-5_mm_38_F-4_160_100_160 "," Erythrops_erythrophtalma",0.3
3700084,72,1998," 2ws98_4-5_mm_48_B-18_270_50_100 "," Themisto_abyssorum",0.3
3700085,72,1998," 2ws98_4-5_mm_49_B-18_270_100_200 "," Erythrops_erythrophtalma",0.3
3700086,72,1998," 2ws98_4-5_mm_9_B-2_270_50_100 "," Themisto_abyssorum",0.3
3700087,72,1998," 2ws98_5-6_mm_25_D-6_160_25_50 "," Aeginopsis_laurentii",0.3
3700088,72,1998," 2ws98_5-6_mm_3_A-10_175_25_50 "," Aeginopsis_laurentii",0.3
3700089,72,1998," 2ws98_5-6_mm_3_A-10_175_25_50 "," Aglantha_digitale",0.3
3700090,72,1998," 2ws98_5-6_mm_33_E-5_265_200_250 "," Aeginopsis_laurentii",0.3
3700091,72,1998," 2ws98_5-6_mm_38_F-4_160_100_160 "," Erythrops_erythrophtalma",0.3
3700092,72,1998," 2ws98_5-6_mm_4_A-10_175_50_100 "," Aeginopsis_laurentii",0.3
3700093,72,1998," 2ws98_5-6_mm_9_B-2_270_50_100 "," Amphipoda",0.3
3700094,72,1998," 2ws98_6-7_mm_15_C-1_250_50_100 "," Themisto_abyssorum",0.3
3700095,72,1998," 2ws98_6-7_mm_38_F-4_160_100_160 "," Erythrops_erythrophtalma",0.3
3700096,72,1998," 2ws98_6-7_mm_48_B-18_270_50_100 "," Aeginopsis_laurentii",0.3
3700097,72,1998," 2ws98_7-8_mm_31_E-5_265_50_100 "," Aeginopsis_laurentii",0.3
3700098,72,1998," 2ws98_7-8_mm_53_B-22_270_50_100 "," Aglantha_digitale",0.3
3700099,72,1998," 2ws98_7-8_mm_54_B-22_270_100_200 "," Aglantha_digitale",0.3
3700100,72,1998," 2ws98_9-10_mm_25_D-6_160_25_50 "," Aglantha_digitale",0.3
3700101,72,1998," 2ws98_AF_32_E-5_265_100_200 "," Metridia_longa",0.3
3700102,72,1998," 2ws98_AF_42_I-3_292_50_100 "," Calanus_glacialis",0.3
3700103,72,1998," 2ws98_AF_48_B-18_270_50_100 "," Calanus_glacialis",0.3
3700104,72,1998," 2ws98_AM_31_E-5_265_50_100 "," Calanus_glacialis",0.3
3700105,72,1998," 2ws98_AM_44_I-3_292_200_280 "," Pseudocalanus_minutus",0.3
3700106,72,1998," 2ws98_CI_10_B-2_270_100_200 "," Jaschnovia_tolli",0.3
3700107,72,1998," 2ws98_CI_16_C-1_250_100_235 "," Calanus_glacialis",0.3
3700108,72,1998," 2ws98_CI_32_E-5_265_100_200 "," Neoscolecithrix_farrani",0.3
3700109,72,1998," 2ws98_CI_5_A-10_175_100_160 "," Jaschnovia_tolli",0.3
3700110,72,1998," 2ws98_CII_3_A-10_175_25_50 "," Calanus_glacialis",0.3
3700111,72,1998," 2ws98_CII_32_E-5_265_100_200 "," Neoscolecithrix_farrani",0.3
3700112,72,1998," 2ws98_CII_5_A-10_175_100_160 "," Calanus_glacialis",0.3
3700113,72,1998," 2ws98_CII_5_A-10_175_100_160 "," Jaschnovia_tolli",0.3
3700114,72,1998," 2ws98_CIII_26_D-6_160_50_100 "," Calanus_glacialis",0.3
3700115,72,1998," 2ws98_CIII_4_A-10_175_50_100 "," Metridia_longa",0.3
3700116,72,1998," 2ws98_CIII_49_B-18_270_100_200 "," Metridia_longa",0.3
3700117,72,1998," 2ws98_CIV_15_C-1_250_50_100 "," Calanus_glacialis",0.3
3700118,72,1998," 2ws98_CIV_27_D-6_160_100_160 "," Jaschnovia_tolli",0.3
3700119,72,1998," 2ws98_CIV_37_F-4_160_50_100 "," Calanus_glacialis",0.3
3700120,72,1998," 2ws98_CIV_4_A-10_175_50_100 "," Calanus_glacialis",0.3
3700121,72,1998," 2ws98_CIV_4_A-10_175_50_100 "," Jaschnovia_tolli",0.3
3700122,72,1998," 2ws98_CV_16_C-1_250_100_235 "," Microcalanus_sp.",0.3
3700123,72,1998," 2ws98_CV_48_B-18_270_50_100 "," Jaschnovia_tolli",0.3
3700124,72,1998," 2ws98_Egg_25_D-6_160_25_50 "," Euphausiacea",0.3
3700125,72,1998," 2ws98_Egg_3_A-10_175_25_50 "," Parasagitta_elegans",0.3
3700126,72,1998," 2ws98_Larvae_42_I-3_292_50_100 "," Aeginopsis_sp.",0.3
3700127,72,1998," 2ws98_Larvae_54_B-22_270_100_200 "," Polychaeta",0.3
3700128,72,1998," 2ws98__19_K-7_250_25_50 "," Pleurobrachia_pileus",0.4
3700129,72,1998," 2ws98__31_E-5_265_50_100 "," Harpacticus_uniremis",0.4
3700130,72,1998," 2ws98__38_F-4_160_100_160 "," Harpacticus_uniremis",0.4
3700131,72,1998," 2ws98__8_B-2_270_25_50 "," Clione_limacina",0.4
3700132,72,1998," 2ws98_10-11_mm_32_E-5_265_100_200 "," Erythrops_erythrophtalma",0.4
3700133,72,1998," 2ws98_10-11_mm_51_B-22_270_0_25 "," Parasagitta_elegans",0.4
3700134,72,1998," 2ws98_10-11_mm_52_B-22_270_25_50 "," Parasagitta_elegans",0.4
3700135,72,1998," 2ws98_11-12_mm_47_B-18_270_25_50 "," Aglantha_digitale",0.4
3700136,72,1998," 2ws98_11-12_mm_51_B-22_270_0_25 "," Parasagitta_elegans",0.4
3700137,72,1998," 2ws98_11-12_mm_52_B-22_270_25_50 "," Parasagitta_elegans",0.4
3700138,72,1998," 2ws98_1-2_mm_11_B-2_270_200_250 "," Parasagitta_elegans",0.4
3700139,72,1998," 2ws98_1-2_mm_30_E-5_265_25_50 "," Aeginopsis_laurentii",0.4
3700140,72,1998," 2ws98_1-2_mm_38_F-4_160_100_160 "," Aeginopsis_laurentii",0.4
3700141,72,1998," 2ws98_1-2_mm_41_I-3_292_25_50 "," Aeginopsis_laurentii",0.4
3700142,72,1998," 2ws98_1-2_mm_55_B-22_270_200_240 "," Oikopleura_vanhoffeni",0.4
3700143,72,1998," 2ws98_12-13_mm_14_C-1_250_25_50 "," Thysanoessa_raschii",0.4
3700144,72,1998," 2ws98_12-13_mm_30_E-5_265_25_50 "," Aeginopsis_laurentii",0.4
3700145,72,1998," 2ws98_12-13_mm_41_I-3_292_25_50 "," Aglantha_digitale",0.4
3700146,72,1998," 2ws98_12-13_mm_51_B-22_270_0_25 "," Thysanoessa_raschii",0.4
3700147,72,1998," 2ws98_13-14_mm_51_B-22_270_0_25 "," Parasagitta_elegans",0.4
3700148,72,1998," 2ws98_14-15_mm_51_B-22_270_0_25 "," Parasagitta_elegans",0.4
3700149,72,1998," 2ws98_16-17_mm_51_B-22_270_0_25 "," Parasagitta_elegans",0.4
3700150,72,1998," 2ws98_17-18_mm_52_B-22_270_25_50 "," Parasagitta_elegans",0.4
3700151,72,1998," 2ws98_17-18_mm_8_B-2_270_25_50 "," Parasagitta_elegans",0.4
3700152,72,1998," 2ws98_18-19_mm_14_C-1_250_25_50 "," Parasagitta_elegans",0.4
3700153,72,1998," 2ws98_18-19_mm_20_K-7_250_50_100 "," Parasagitta_elegans",0.4
3700154,72,1998," 2ws98_18-19_mm_52_B-22_270_25_50 "," Parasagitta_elegans",0.4
3700155,72,1998," 2ws98_19-20_mm_14_C-1_250_25_50 "," Parasagitta_elegans",0.4
3700156,72,1998," 2ws98_19-20_mm_14_C-1_250_25_50 "," Thysanoessa_raschii",0.4
3700157,72,1998," 2ws98_2_mm_30_E-5_265_25_50 "," Plotocnide_borealis",0.4
3700158,72,1998," 2ws98_2_mm_36_F-4_160_25_50 "," Plotocnide_borealis",0.4
3700159,72,1998," 2ws98_2_mm_38_F-4_160_100_160 "," Plotocnide_borealis",0.4
3700160,72,1998," 2ws98_20-21_mm_19_K-7_250_25_50 "," Parasagitta_elegans",0.4
3700161,72,1998," 2ws98_20-21_mm_30_E-5_265_25_50 "," Parasagitta_elegans",0.4
3700162,72,1998," 2ws98_20-21_mm_47_B-18_270_25_50 "," Parasagitta_elegans",0.4
3700163,72,1998," 2ws98_21-22_mm_47_B-18_270_25_50 "," Parasagitta_elegans",0.4
3700164,72,1998," 2ws98_21-22_mm_8_B-2_270_25_50 "," Parasagitta_elegans",0.4
3700165,72,1998," 2ws98_22-23_mm_14_C-1_250_25_50 "," Thysanoessa_raschii",0.4
3700166,72,1998," 2ws98_22-23_mm_30_E-5_265_25_50 "," Parasagitta_elegans",0.4
3700167,72,1998," 2ws98_22-23_mm_52_B-22_270_25_50 "," Parasagitta_elegans",0.4
3700168,72,1998," 2ws98_22-23_mm_8_B-2_270_25_50 "," Parasagitta_elegans",0.4
3700169,72,1998," 2ws98_2-3_mm_11_B-2_270_200_250 "," Parasagitta_elegans",0.4
3700170,72,1998," 2ws98_2-3_mm_20_K-7_250_50_100 "," Aeginopsis_laurentii",0.4
3700171,72,1998," 2ws98_2-3_mm_20_K-7_250_50_100 "," Limacina_helicina",0.4
3700172,72,1998," 2ws98_2-3_mm_20_K-7_250_50_100 "," Oikopleura_vanhoffeni",0.4
3700173,72,1998," 2ws98_2-3_mm_26_D-6_160_50_100 "," Aeginopsis_laurentii",0.4
3700174,72,1998," 2ws98_2-3_mm_36_F-4_160_25_50 "," Themisto_abyssorum",0.4
3700175,72,1998," 2ws98_2-3_mm_41_I-3_292_25_50 "," Themisto_abyssorum",0.4
3700176,72,1998," 2ws98_2-3_mm_9_B-2_270_50_100 "," Limacina_helicina",0.4
3700177,72,1998," 2ws98_23-24_mm_8_B-2_270_25_50 "," Parasagitta_elegans",0.4
3700178,72,1998," 2ws98_24-25_mm_19_K-7_250_25_50 "," Parasagitta_elegans",0.4
3700179,72,1998," 2ws98_24-25_mm_41_I-3_292_25_50 "," Parasagitta_elegans",0.4
3700180,72,1998," 2ws98_24-25_mm_47_B-18_270_25_50 "," Parasagitta_elegans",0.4
3700181,72,1998," 2ws98_25-26_mm_8_B-2_270_25_50 "," Parasagitta_elegans",0.4
3700182,72,1998," 2ws98_27-28_mm_52_B-22_270_25_50 "," Parasagitta_elegans",0.4
3700183,72,1998," 2ws98_27-28_mm_8_B-2_270_25_50 "," Parasagitta_elegans",0.4
3700184,72,1998," 2ws98_28-29_mm_52_B-22_270_25_50 "," Parasagitta_elegans",0.4
3700185,72,1998," 2ws98_28-29_mm_8_B-2_270_25_50 "," Parasagitta_elegans",0.4
3700186,72,1998," 2ws98_29-30_mm_47_B-18_270_25_50 "," Parasagitta_elegans",0.4
3700187,72,1998," 2ws98_29-30_mm_8_B-2_270_25_50 "," Parasagitta_elegans",0.4
3700188,72,1998," 2ws98_30-31_mm_8_B-2_270_25_50 "," Parasagitta_elegans",0.4
3700189,72,1998," 2ws98_31-32_mm_14_C-1_250_25_50 "," Parasagitta_elegans",0.4
3700190,72,1998," 2ws98_31-32_mm_8_B-2_270_25_50 "," Parasagitta_elegans",0.4
3700191,72,1998," 2ws98_3-4_mm_11_B-2_270_200_250 "," Oikopleura_vanhoffeni",0.4
3700192,72,1998," 2ws98_3-4_mm_20_K-7_250_50_100 "," Themisto_abyssorum",0.4
3700193,72,1998," 2ws98_3-4_mm_30_E-5_265_25_50 "," Aeginopsis_laurentii",0.4
3700194,72,1998," 2ws98_3-4_mm_41_I-3_292_25_50 "," Themisto_abyssorum",0.4
3700195,72,1998," 2ws98_3-4_mm_8_B-2_270_25_50 "," Themisto_abyssorum",0.4
3700196,72,1998," 2ws98_4-5_mm_14_C-1_250_25_50 "," Themisto_abyssorum",0.4
3700197,72,1998," 2ws98_4-5_mm_31_E-5_265_50_100 "," Aeginopsis_laurentii",0.4
3700198,72,1998," 2ws98_4-5_mm_32_E-5_265_100_200 "," Erythrops_erythrophtalma",0.4
3700199,72,1998," 2ws98_4-5_mm_41_I-3_292_25_50 "," Aglantha_digitale",0.4
3700200,72,1998," 2ws98_4-5_mm_44_I-3_292_200_280 "," Erythrops_erythrophtalma",0.4
3700201,72,1998," 2ws98_4-5_mm_47_B-18_270_25_50 "," Themisto_abyssorum",0.4
3700202,72,1998," 2ws98_4-5_mm_49_B-18_270_100_200 "," Aeginopsis_laurentii",0.4
3700203,72,1998," 2ws98_4-5_mm_8_B-2_270_25_50 "," Amphipoda",0.4
3700204,72,1998," 2ws98_5-6_mm_19_K-7_250_25_50 "," Aglantha_digitale",0.4
3700205,72,1998," 2ws98_5-6_mm_31_E-5_265_50_100 "," Amphipoda",0.4
3700206,72,1998," 2ws98_5-6_mm_55_B-22_270_200_240 "," Aglantha_digitale",0.4
3700207,72,1998," 2ws98_5-6_mm_8_B-2_270_25_50 "," Themisto_abyssorum",0.4
3700208,72,1998," 2ws98_6-7_mm_16_C-1_250_100_235 "," Themisto_abyssorum",0.4
3700209,72,1998," 2ws98_6-7_mm_31_E-5_265_50_100 "," Aeginopsis_laurentii",0.4
3700210,72,1998," 2ws98_6-7_mm_51_B-22_270_0_25 "," Themisto_abyssorum",0.4
3700211,72,1998," 2ws98_6-7_mm_52_B-22_270_25_50 "," Thysanoessa_raschii",0.4
3700212,72,1998," 2ws98_6-7_mm_53_B-22_270_50_100 "," Aglantha_digitale",0.4
3700213,72,1998," 2ws98_6-7_mm_8_B-2_270_25_50 "," Aglantha_digitale",0.4
3700214,72,1998," 2ws98_6-7_mm_8_B-2_270_25_50 "," Themisto_abyssorum",0.4
3700215,72,1998," 2ws98_7-8_mm_16_C-1_250_100_235 "," Themisto_abyssorum",0.4
3700216,72,1998," 2ws98_7-8_mm_20_K-7_250_50_100 "," Aglantha_digitale",0.4
3700217,72,1998," 2ws98_7-8_mm_51_B-22_270_0_25 "," Themisto_abyssorum",0.4
3700218,72,1998," 2ws98_7-8_mm_55_B-22_270_200_240 "," Erythrops_erythrophtalma",0.4
3700219,72,1998," 2ws98_8-9_mm_19_K-7_250_25_50 "," Aglantha_digitale",0.4
3700220,72,1998," 2ws98_8-9_mm_51_B-22_270_0_25 "," Parasagitta_elegans",0.4
3700221,72,1998," 2ws98_8-9_mm_53_B-22_270_50_100 "," Aglantha_digitale",0.4
3700222,72,1998," 2ws98_9-10_mm_51_B-22_270_0_25 "," Parasagitta_elegans",0.4
3700223,72,1998," 2ws98_9-10_mm_52_B-22_270_25_50 "," Parasagitta_elegans",0.4
3700224,72,1998," 2ws98_AF_14_C-1_250_25_50 "," Calanus_glacialis",0.4
3700225,72,1998," 2ws98_AF_14_C-1_250_25_50 "," Metridia_longa",0.4
3700226,72,1998," 2ws98_AF_30_E-5_265_25_50 "," Calanus_glacialis",0.4
3700227,72,1998," 2ws98_AF_41_I-3_292_25_50 "," Metridia_longa",0.4
3700228,72,1998," 2ws98_AF_51_B-22_270_0_25 "," Centropages_hamatus",0.4
3700229,72,1998," 2ws98_AF_51_B-22_270_0_25 "," Oncaea_borealis",0.4
3700230,72,1998," 2ws98_AF_53_B-22_270_50_100 "," Calanus_glacialis",0.4
3700231,72,1998," 2ws98_AM_16_C-1_250_100_235 "," Pseudocalanus_minutus",0.4
3700232,72,1998," 2ws98_AM_38_F-4_160_100_160 "," Calanus_glacialis",0.4
3700233,72,1998," 2ws98_CI_11_B-2_270_200_250 "," Calanus_glacialis",0.4
3700234,72,1998," 2ws98_CI_21_K-7_250_100_200 "," Metridia_longa",0.4
3700235,72,1998," 2ws98_CI_51_B-22_270_0_25 "," Metridia_longa",0.4
3700236,72,1998," 2ws98_CII_19_K-7_250_25_50 "," Calanus_glacialis",0.4
3700237,72,1998," 2ws98_CII_36_F-4_160_25_50 "," Calanus_glacialis",0.4
3700238,72,1998," 2ws98_CII_41_I-3_292_25_50 "," Calanus_glacialis",0.4
3700239,72,1998," 2ws98_CII_44_I-3_292_200_280 "," Jaschnovia_tolli",0.4
3700240,72,1998," 2ws98_CII_8_B-2_270_25_50 "," Calanus_glacialis",0.4
3700241,72,1998," 2ws98_CIII_11_B-2_270_200_250 "," Jaschnovia_tolli",0.4
3700242,72,1998," 2ws98_CIII_16_C-1_250_100_235 "," Calanus_glacialis",0.4
3700243,72,1998," 2ws98_CIII_19_K-7_250_25_50 "," Calanus_glacialis",0.4
3700244,72,1998," 2ws98_CIII_30_E-5_265_25_50 "," Metridia_longa",0.4
3700245,72,1998," 2ws98_CIII_8_B-2_270_25_50 "," Metridia_longa",0.4
3700246,72,1998," 2ws98_CIV_11_B-2_270_200_250 "," Neoscolecithrix_farrani",0.4
3700247,72,1998," 2ws98_CIV_43_I-3_292_100_200 "," Jaschnovia_tolli",0.4
3700248,72,1998," 2ws98_CIV_44_I-3_292_200_280 "," Jaschnovia_tolli",0.4
3700249,72,1998," 2ws98_CIV_53_B-22_270_50_100 "," Calanus_glacialis",0.4
3700250,72,1998," 2ws98_CIV_8_B-2_270_25_50 "," Calanus_glacialis",0.4
3700251,72,1998," 2ws98_CV_36_F-4_160_25_50 "," Metridia_longa",0.4
