"X","ID","Year","SampleID","Species","Abundance"
321462,91,1997,"BalticSea_RigaGulf_55.52_21.06","Gavia_stellata",1
321463,91,1997,"BalticSea_RigaGulf_55.53_21.07","Larus_canus",1
321464,91,1997,"BalticSea_RigaGulf_55.53_21.07","Larus_minutus",1
321465,91,1997,"BalticSea_RigaGulf_55.54_21.07","Gavia",1
321466,91,1997,"BalticSea_RigaGulf_55.55_21.08","Clangula_hyemalis",1
321467,91,1997,"BalticSea_RigaGulf_55.55_21.08","Rissa_tridactyla",1
321468,91,1997,"BalticSea_RigaGulf_55.59_21.07","Larus_minutus",1
321469,91,1997,"BalticSea_RigaGulf_55.72_20.27","Larus_argentatus",1
321470,91,1997,"BalticSea_RigaGulf_55.73_20.27","Larus_minutus",1
321471,91,1997,"BalticSea_RigaGulf_55.74_20.28","Rissa_tridactyla",1
321472,91,1997,"BalticSea_RigaGulf_55.75_21","Larus_argentatus",1
321473,91,1997,"BalticSea_RigaGulf_55.76_21","Alca_torda",1
321474,91,1997,"BalticSea_RigaGulf_55.77_20.29","Larus_minutus",1
321475,91,1997,"BalticSea_RigaGulf_55.77_21","Alca_torda",1
321476,91,1997,"BalticSea_RigaGulf_55.78_20.3","Larus_minutus",1
321477,91,1997,"BalticSea_RigaGulf_55.78_21","Gavia",1
321478,91,1997,"BalticSea_RigaGulf_55.79_21","Alca_torda",1
321479,91,1997,"BalticSea_RigaGulf_55.8_20.31","Larus_minutus",1
321480,91,1997,"BalticSea_RigaGulf_55.8_21","Clangula_hyemalis",1
321481,91,1997,"BalticSea_RigaGulf_55.81_20.31","Larus_canus",1
321482,91,1997,"BalticSea_RigaGulf_55.81_20.31","Larus_marinus",1
321483,91,1997,"BalticSea_RigaGulf_55.81_20.31","Rissa_tridactyla",1
321484,91,1997,"BalticSea_RigaGulf_55.81_21","Clangula_hyemalis",1
321485,91,1997,"BalticSea_RigaGulf_55.82_20.32","Larus_canus",1
321486,91,1997,"BalticSea_RigaGulf_55.82_20.32","Larus_minutus",1
321487,91,1997,"BalticSea_RigaGulf_55.82_20.32","Rissa_tridactyla",1
321488,91,1997,"BalticSea_RigaGulf_55.82_21.01","Clangula_hyemalis",1
321489,91,1997,"BalticSea_RigaGulf_55.83_20.59","Larus_marinus",1
321490,91,1997,"BalticSea_RigaGulf_55.84_20.33","Larus_canus",1
321491,91,1997,"BalticSea_RigaGulf_55.84_20.53","Larus_canus",1
321492,91,1997,"BalticSea_RigaGulf_55.84_20.55","Larus_canus",1
321493,91,1997,"BalticSea_RigaGulf_55.84_21.01","Alca_torda",1
321494,91,1997,"BalticSea_RigaGulf_55.84_21.01","Gavia_stellata",1
321495,91,1997,"BalticSea_RigaGulf_55.85_20.33","Larus_argentatus",1
321496,91,1997,"BalticSea_RigaGulf_55.85_20.46","Larus_argentatus",1
321497,91,1997,"BalticSea_RigaGulf_55.85_20.5","Larus_argentatus",1
321498,91,1997,"BalticSea_RigaGulf_55.85_21.01","Gavia",1
321499,91,1997,"BalticSea_RigaGulf_55.85_21.01","Podiceps_cristatus",1
321500,91,1997,"BalticSea_RigaGulf_55.86_20.44","Larus_argentatus",1
321501,91,1997,"BalticSea_RigaGulf_55.87_20.39","Larus_argentatus",1
321502,91,1997,"BalticSea_RigaGulf_55.87_20.41","Alca_torda",1
321503,91,1997,"BalticSea_RigaGulf_55.87_20.41","Larus_argentatus",1
321504,91,1997,"BalticSea_RigaGulf_55.87_20.41","Larus_canus",1
321505,91,1997,"BalticSea_RigaGulf_55.88_21.01","Clangula_hyemalis",1
321506,91,1997,"BalticSea_RigaGulf_55.95_21.01","Clangula_hyemalis",1
321507,91,1997,"BalticSea_RigaGulf_55.96_21.01","Larus_canus",1
321508,91,1997,"BalticSea_RigaGulf_55.99_21.01","Alca_torda",1
321509,91,1997,"BalticSea_RigaGulf_56.02_21.02","Larus_canus",1
321510,91,1997,"BalticSea_RigaGulf_56.02_21.02","Larus_fuscus",1
329366,91,1998,"BalticSea_RigaGulf_55.28_18.75","Larus_marinus",1
329367,91,1998,"BalticSea_RigaGulf_55.28_18.75","Rissa_tridactyla",1
329368,91,1998,"BalticSea_RigaGulf_55.32_20.93","Larus_marinus",1
329369,91,1998,"BalticSea_RigaGulf_55.33_20.87","Larus_argentatus",1
329370,91,1998,"BalticSea_RigaGulf_55.34_20.81","Alca_torda",1
329371,91,1998,"BalticSea_RigaGulf_55.34_20.81","Clangula_hyemalis",1
329372,91,1998,"BalticSea_RigaGulf_55.34_20.81","Larus_argentatus",1
329373,91,1998,"BalticSea_RigaGulf_55.34_20.81","Larus_canus",1
329374,91,1998,"BalticSea_RigaGulf_55.35_20.78","Larus_canus",1
329375,91,1998,"BalticSea_RigaGulf_55.35_20.98","Larus_fuscus",1
329376,91,1998,"BalticSea_RigaGulf_55.36_18.65","Larus_fuscus",1
329377,91,1998,"BalticSea_RigaGulf_55.36_20.72","Larus_argentatus",1
329378,91,1998,"BalticSea_RigaGulf_55.36_20.74","Larus_canus",1
329379,91,1998,"BalticSea_RigaGulf_55.36_20.98","Clangula_hyemalis",1
329380,91,1998,"BalticSea_RigaGulf_55.36_20.98","Larus_fuscus",1
329381,91,1998,"BalticSea_RigaGulf_55.38_20.99","Alca_torda",1
329382,91,1998,"BalticSea_RigaGulf_55.39_18.61","Larus_marinus",1
329383,91,1998,"BalticSea_RigaGulf_55.39_20.63","Clangula_hyemalis",1
329384,91,1998,"BalticSea_RigaGulf_55.4_21","Alca_torda",1
329385,91,1998,"BalticSea_RigaGulf_55.4_21","Larus_marinus",1
329386,91,1998,"BalticSea_RigaGulf_55.42_18.57","Larus_marinus",1
329387,91,1998,"BalticSea_RigaGulf_55.44_18.55","Alca_torda",1
329388,91,1998,"BalticSea_RigaGulf_55.44_18.55","Larus_fuscus",1
329389,91,1998,"BalticSea_RigaGulf_55.44_18.55","Larus_marinus",1
329390,91,1998,"BalticSea_RigaGulf_55.45_18.53","Larus_marinus",1
329391,91,1998,"BalticSea_RigaGulf_55.46_18.52","Larus_canus",1
329392,91,1998,"BalticSea_RigaGulf_55.46_18.52","Larus_marinus",1
329393,91,1998,"BalticSea_RigaGulf_55.46_21.03","Alca_torda",1
329394,91,1998,"BalticSea_RigaGulf_55.47_18.51","Larus_fuscus",1
329395,91,1998,"BalticSea_RigaGulf_55.47_18.51","Larus_marinus",1
329396,91,1998,"BalticSea_RigaGulf_55.47_21.04","Larus_canus",1
329397,91,1998,"BalticSea_RigaGulf_55.49_21.05","Larus_canus",1
329398,91,1998,"BalticSea_RigaGulf_55.49_21.05","Larus_fuscus",1
329399,91,1998,"BalticSea_RigaGulf_55.5_18.47","Larus_marinus",1
329400,91,1998,"BalticSea_RigaGulf_55.5_18.47","Larus_ridibundus",1
329401,91,1998,"BalticSea_RigaGulf_55.5_21.06","Gavia",1
329402,91,1998,"BalticSea_RigaGulf_55.51_18.45","Larus_marinus",1
329403,91,1998,"BalticSea_RigaGulf_55.52_18.44","Clangula_hyemalis",1
329404,91,1998,"BalticSea_RigaGulf_55.52_18.44","Larus_canus",1
329405,91,1998,"BalticSea_RigaGulf_55.53_18.43","Larus_marinus",1
329406,91,1998,"BalticSea_RigaGulf_55.53_21.07","Gavia",1
329407,91,1998,"BalticSea_RigaGulf_55.54_18.42","Alca_torda",1
329408,91,1998,"BalticSea_RigaGulf_55.54_21.07","Clangula_hyemalis",1
329409,91,1998,"BalticSea_RigaGulf_55.55_21.08","Larus_canus",1
329410,91,1998,"BalticSea_RigaGulf_55.58_18.45","Larus_argentatus",1
329411,91,1998,"BalticSea_RigaGulf_55.58_18.45","Larus_canus",1
329412,91,1998,"BalticSea_RigaGulf_55.59_18.47","Cepphus_grylle",1
329413,91,1998,"BalticSea_RigaGulf_55.63_20.96","Larus_canus",1
329414,91,1998,"BalticSea_RigaGulf_55.66_18.57","Larus_argentatus",1
329415,91,1998,"BalticSea_RigaGulf_55.66_18.58","Alca_torda",1
329416,91,1998,"BalticSea_RigaGulf_55.7_18.64","Larus_canus",1
329417,91,1998,"BalticSea_RigaGulf_55.71_18.65","Rissa_tridactyla",1
329418,91,1998,"BalticSea_RigaGulf_55.75_20.97","Clangula_hyemalis",1
329419,91,1998,"BalticSea_RigaGulf_55.75_21.03","Larus_canus",1
329420,91,1998,"BalticSea_RigaGulf_55.76_20.97","Larus_canus",1
329421,91,1998,"BalticSea_RigaGulf_55.77_21.02","Larus_argentatus",1
329422,91,1998,"BalticSea_RigaGulf_55.78_18.77","Larus_canus",1
329423,91,1998,"BalticSea_RigaGulf_55.78_20.99","Larus_canus",1
329424,91,1998,"BalticSea_RigaGulf_55.78_21.01","Larus_argentatus",1
329425,91,1998,"BalticSea_RigaGulf_55.78_21.02","Larus_ridibundus",1
329426,91,1998,"BalticSea_RigaGulf_55.79_21","Gavia",1
329427,91,1998,"BalticSea_RigaGulf_55.8_21","Gavia",1
329428,91,1998,"BalticSea_RigaGulf_55.81_21.01","Clangula_hyemalis",1
329429,91,1998,"BalticSea_RigaGulf_55.81_21","Clangula_hyemalis",1
329430,91,1998,"BalticSea_RigaGulf_55.82_18.82","Larus_fuscus",1
329431,91,1998,"BalticSea_RigaGulf_55.82_20.99","Larus_argentatus",1
329432,91,1998,"BalticSea_RigaGulf_55.84_20.98","Gavia",1
329433,91,1998,"BalticSea_RigaGulf_55.85_20.97","Gavia",1
329434,91,1998,"BalticSea_RigaGulf_55.85_20.97","Larus_argentatus",1
329435,91,1998,"BalticSea_RigaGulf_55.86_20.97","Larus_argentatus",1
329436,91,1998,"BalticSea_RigaGulf_55.88_18.92","Larus_marinus",1
329437,91,1998,"BalticSea_RigaGulf_55.88_20.96","Gavia",1
329438,91,1998,"BalticSea_RigaGulf_55.88_20.96","Larus_argentatus",1
329439,91,1998,"BalticSea_RigaGulf_55.89_18.94","Larus_marinus",1
329440,91,1998,"BalticSea_RigaGulf_55.89_20.95","Melanitta_nigra",1
329441,91,1998,"BalticSea_RigaGulf_55.92_20.95","Larus_canus",1
329442,91,1998,"BalticSea_RigaGulf_55.93_20.96","Larus_argentatus",1
329443,91,1998,"BalticSea_RigaGulf_55.95_20.71","Larus_canus",1
329444,91,1998,"BalticSea_RigaGulf_55.96_19.04","Larus_fuscus",1
329445,91,1998,"BalticSea_RigaGulf_55.96_20.98","Gavia",1
329446,91,1998,"BalticSea_RigaGulf_55.97_20.75","Alca_torda",1
329447,91,1998,"BalticSea_RigaGulf_55.97_20.75","Larus_canus",1
329448,91,1998,"BalticSea_RigaGulf_55.97_20.83","Larus_canus",1
329449,91,1998,"BalticSea_RigaGulf_55.97_20.86","Larus_canus",1
329450,91,1998,"BalticSea_RigaGulf_55.97_20.89","Larus_canus",1
329451,91,1998,"BalticSea_RigaGulf_55.97_20.8","Larus_argentatus",1
329452,91,1998,"BalticSea_RigaGulf_55.97_20.8","Larus_canus",1
329453,91,1998,"BalticSea_RigaGulf_55.97_20.92","Larus_argentatus",1
329454,91,1998,"BalticSea_RigaGulf_55.97_20.92","Larus_canus",1
329455,91,1998,"BalticSea_RigaGulf_55.97_20.95","Clangula_hyemalis",1
329456,91,1998,"BalticSea_RigaGulf_55.97_20.95","Larus_canus",1
329457,91,1998,"BalticSea_RigaGulf_55.98_19.08","Larus_argentatus",1
329458,91,1998,"BalticSea_RigaGulf_55.98_19.08","Larus_canus",1
329459,91,1998,"BalticSea_RigaGulf_55.98_20.78","Clangula_hyemalis",1
329460,91,1998,"BalticSea_RigaGulf_55.99_19.09","Larus_argentatus",1
329461,91,1998,"BalticSea_RigaGulf_55.99_20.81","Larus_canus",1
329462,91,1998,"BalticSea_RigaGulf_55.99_20.8","Clangula_hyemalis",1
329463,91,1998,"BalticSea_RigaGulf_55.99_21","Larus_argentatus",1
329464,91,1998,"BalticSea_RigaGulf_55.99_21","Larus_minutus",1
329465,91,1998,"BalticSea_RigaGulf_56.02_19.14","Larus_argentatus",1
329466,91,1998,"BalticSea_RigaGulf_56.05_19.18","Larus_canus",1
329467,91,1998,"BalticSea_RigaGulf_56.07_19.22","Larus_argentatus",1
329468,91,1998,"BalticSea_RigaGulf_56_19.11","Larus_argentatus",1
329469,91,1998,"BalticSea_RigaGulf_56_20.82","Larus_canus",1
329470,91,1998,"BalticSea_RigaGulf_56_21.01","Gavia",1
329471,91,1998,"BalticSea_RigaGulf_56_21.01","Larus_canus",1
336008,91,1999,"BalticSea_RigaGulf_55.36_20.81","Alca_torda",1
336009,91,1999,"BalticSea_RigaGulf_55.37_20.95","Gavia_stellata",1
336010,91,1999,"BalticSea_RigaGulf_55.38_21.02","Clangula_hyemalis",1
336011,91,1999,"BalticSea_RigaGulf_55.39_21","Larus_argentatus",1
336012,91,1999,"BalticSea_RigaGulf_55.4_20.98","Clangula_hyemalis",1
336013,91,1999,"BalticSea_RigaGulf_55.45_21.04","Melanitta_nigra",1
336014,91,1999,"BalticSea_RigaGulf_55.46_20.93","Clangula_hyemalis",1
336015,91,1999,"BalticSea_RigaGulf_55.46_20.95","Clangula_hyemalis",1
336016,91,1999,"BalticSea_RigaGulf_55.47_20.97","Clangula_hyemalis",1
336017,91,1999,"BalticSea_RigaGulf_55.47_20.99","Gavia_arctica",1
336018,91,1999,"BalticSea_RigaGulf_55.47_20.99","Larus_canus",1
336019,91,1999,"BalticSea_RigaGulf_55.48_21.04","Larus_canus",1
336020,91,1999,"BalticSea_RigaGulf_55.51_20.98","Gavia_stellata",1
336021,91,1999,"BalticSea_RigaGulf_55.51_21.07","Cygnus_columbianus",1
336022,91,1999,"BalticSea_RigaGulf_55.51_21","Clangula_hyemalis",1
336023,91,1999,"BalticSea_RigaGulf_55.52_21.06","Podiceps_cristatus",1
336024,91,1999,"BalticSea_RigaGulf_55.53_21.06","Podiceps_cristatus",1
336025,91,1999,"BalticSea_RigaGulf_55.54_20.9","Alca_torda",1
336026,91,1999,"BalticSea_RigaGulf_55.55_20.89","Clangula_hyemalis",1
336027,91,1999,"BalticSea_RigaGulf_55.56_20.87","Gavia_stellata",1
336028,91,1999,"BalticSea_RigaGulf_55.57_20.85","Gavia_stellata",1
336029,91,1999,"BalticSea_RigaGulf_55.57_21.06","Clangula_hyemalis",1
336030,91,1999,"BalticSea_RigaGulf_55.57_21.06","Gavia_stellata",1
336031,91,1999,"BalticSea_RigaGulf_55.57_21.06","Podiceps_cristatus",1
336032,91,1999,"BalticSea_RigaGulf_55.57_21.09","Larus_argentatus",1
336033,91,1999,"BalticSea_RigaGulf_55.58_20.83","Uria_aalge",1
336034,91,1999,"BalticSea_RigaGulf_55.58_20.85","Uria_aalge",1
336035,91,1999,"BalticSea_RigaGulf_55.58_20.88","Turdus_merula",1
336036,91,1999,"BalticSea_RigaGulf_55.58_20.92","Uria_aalge",1
336037,91,1999,"BalticSea_RigaGulf_55.58_21.07","Carduelis_spinus",1
336038,91,1999,"BalticSea_RigaGulf_55.6_21.02","Alca_torda",1
336039,91,1999,"BalticSea_RigaGulf_55.6_21.02","Clangula_hyemalis",1
336040,91,1999,"BalticSea_RigaGulf_55.6_21.02","Uria_aalge",1
336041,91,1999,"BalticSea_RigaGulf_55.62_20.96","Alca_torda",1
336042,91,1999,"BalticSea_RigaGulf_55.62_20.96","Clangula_hyemalis",1
336043,91,1999,"BalticSea_RigaGulf_55.64_20.89","Larus_argentatus",1
336044,91,1999,"BalticSea_RigaGulf_55.64_21.06","Larus_canus",1
336045,91,1999,"BalticSea_RigaGulf_55.65_20.89","Larus_argentatus",1
336046,91,1999,"BalticSea_RigaGulf_55.65_20.92","Clangula_hyemalis",1
336047,91,1999,"BalticSea_RigaGulf_55.65_21.06","Clangula_hyemalis",1
336048,91,1999,"BalticSea_RigaGulf_55.65_21.06","Larus_argentatus",1
336049,91,1999,"BalticSea_RigaGulf_55.66_20.99","Clangula_hyemalis",1
336050,91,1999,"BalticSea_RigaGulf_55.66_20.99","Uria_aalge",1
336051,91,1999,"BalticSea_RigaGulf_55.66_21.08","Larus_argentatus",1
336052,91,1999,"BalticSea_RigaGulf_55.67_21.04","Gavia_stellata",1
336053,91,1999,"BalticSea_RigaGulf_55.67_21.04","Larus_argentatus",1
336054,91,1999,"BalticSea_RigaGulf_55.67_21.06","Clangula_hyemalis",1
336055,91,1999,"BalticSea_RigaGulf_55.67_21.06","Gavia_stellata",1
336056,91,1999,"BalticSea_RigaGulf_55.68_21.02","Gavia_arctica",1
336057,91,1999,"BalticSea_RigaGulf_55.68_21.02","Larus_argentatus",1
336058,91,1999,"BalticSea_RigaGulf_55.68_21","Larus_argentatus",1
336059,91,1999,"BalticSea_RigaGulf_55.7_20.96","Gavia_stellata",1
336060,91,1999,"BalticSea_RigaGulf_55.72_20.99","Clangula_hyemalis",1
336061,91,1999,"BalticSea_RigaGulf_55.72_21.01","Clangula_hyemalis",1
336062,91,1999,"BalticSea_RigaGulf_55.72_21.01","Larus_argentatus",1
336063,91,1999,"BalticSea_RigaGulf_55.72_21.06","Alca_torda",1
336064,91,1999,"BalticSea_RigaGulf_55.75_20.98","Clangula_hyemalis",1
336065,91,1999,"BalticSea_RigaGulf_55.75_21.04","Clangula_hyemalis",1
336066,91,1999,"BalticSea_RigaGulf_55.75_21.04","Larus_argentatus",1
336067,91,1999,"BalticSea_RigaGulf_55.75_21.04","Larus_marinus",1
336068,91,1999,"BalticSea_RigaGulf_55.76_20.89","Larus_argentatus",1
336069,91,1999,"BalticSea_RigaGulf_55.77_20.77","Larus_canus",1
336070,91,1999,"BalticSea_RigaGulf_55.79_20.79","Gavia_stellata",1
336071,91,1999,"BalticSea_RigaGulf_55.8_20.84","Cepphus_grylle",1
336072,91,1999,"BalticSea_RigaGulf_55.8_20.84","Gavia_stellata",1
336073,91,1999,"BalticSea_RigaGulf_55.84_21.01","Gavia_stellata",1
336074,91,1999,"BalticSea_RigaGulf_55.85_20.96","Gavia_arctica",1
336075,91,1999,"BalticSea_RigaGulf_55.85_20.98","Clangula_hyemalis",1
336076,91,1999,"BalticSea_RigaGulf_55.85_20.98","Mergus_albellus",1
336077,91,1999,"BalticSea_RigaGulf_55.85_21.01","Gavia_stellata",1
336078,91,1999,"BalticSea_RigaGulf_55.86_20.91","Larus_argentatus",1
336079,91,1999,"BalticSea_RigaGulf_55.86_20.94","Clangula_hyemalis",1
336080,91,1999,"BalticSea_RigaGulf_55.86_20.94","Gavia_stellata",1
336081,91,1999,"BalticSea_RigaGulf_55.86_20.94","Melanitta_fusca",1
336082,91,1999,"BalticSea_RigaGulf_55.87_20.77","Larus_argentatus",1
336083,91,1999,"BalticSea_RigaGulf_55.87_20.8","Alca_torda",1
336084,91,1999,"BalticSea_RigaGulf_55.88_20.68","Alca_torda",1
336085,91,1999,"BalticSea_RigaGulf_55.88_20.73","Gavia_stellata",1
336086,91,1999,"BalticSea_RigaGulf_55.89_20.61","Cepphus_grylle",1
336087,91,1999,"BalticSea_RigaGulf_55.89_20.64","Cepphus_grylle",1
336088,91,1999,"BalticSea_RigaGulf_55.9_20.68","Gavia_stellata",1
336089,91,1999,"BalticSea_RigaGulf_55.9_20.75","Gavia_stellata",1
336090,91,1999,"BalticSea_RigaGulf_55.9_20.77","Alca_torda",1
336091,91,1999,"BalticSea_RigaGulf_55.9_20.7","Larus_argentatus",1
336092,91,1999,"BalticSea_RigaGulf_55.91_20.84","Alca_torda",1
336093,91,1999,"BalticSea_RigaGulf_55.91_20.84","Clangula_hyemalis",1
336094,91,1999,"BalticSea_RigaGulf_55.91_20.84","Gavia_stellata",1
336095,91,1999,"BalticSea_RigaGulf_55.91_20.86","Gavia_stellata",1
336096,91,1999,"BalticSea_RigaGulf_55.91_20.86","Larus_canus",1
336097,91,1999,"BalticSea_RigaGulf_55.91_20.88","Larus_marinus",1
336098,91,1999,"BalticSea_RigaGulf_55.91_20.97","Gavia_stellata",1
336099,91,1999,"BalticSea_RigaGulf_55.91_20.9","Larus_argentatus",1
336100,91,1999,"BalticSea_RigaGulf_55.97_20.93","Gavia_stellata",1
336101,91,1999,"BalticSea_RigaGulf_56.02_20.87","Gavia_stellata",1
336102,91,1999,"BalticSea_RigaGulf_56.02_20.87","Larus_canus",1
336103,91,1999,"BalticSea_RigaGulf_56.02_20.89","Alca_torda",1
336104,91,1999,"BalticSea_RigaGulf_56.02_20.91","Larus_argentatus",1
336105,91,1999,"BalticSea_RigaGulf_56.02_20.98","Larus_canus",1
336106,91,1999,"BalticSea_RigaGulf_56.03_20.85","Alca_torda",1
336107,91,1999,"BalticSea_RigaGulf_56.05_20.82","Gavia_stellata",1
336108,91,1999,"BalticSea_RigaGulf_56_20.88","Alca_torda",1
336109,91,1999,"BalticSea_RigaGulf_56_20.88","Larus_ridibundus",1
510479,91,1992,"BalticSea_RigaGulf_55.76_21.03","Corvus_monedula",2
510480,91,1992,"BalticSea_RigaGulf_55.77_21.03","Bucephala_clangula",2
510481,91,1992,"BalticSea_RigaGulf_55.78_21.02","Gavia",2
510482,91,1992,"BalticSea_RigaGulf_55.79_21.02","Gavia_arctica",2
510483,91,1992,"BalticSea_RigaGulf_55.79_21.02","Larus_argentatus",2
510484,91,1992,"BalticSea_RigaGulf_55.81_21.01","Larus_argentatus",2
510485,91,1992,"BalticSea_RigaGulf_55.89_21","Gavia",2
510486,91,1992,"BalticSea_RigaGulf_55.9_21","Gavia_stellata",2
510487,91,1992,"BalticSea_RigaGulf_55.9_21","Larus_canus",2
510488,91,1992,"BalticSea_RigaGulf_55.97_20.96","Larus_canus",2
510489,91,1992,"BalticSea_RigaGulf_55.98_20.95","Larus_argentatus",2
510490,91,1992,"BalticSea_RigaGulf_56.37_18.58","Melanitta_fusca",2
510491,91,1992,"BalticSea_RigaGulf_56.37_18.6","Larus_argentatus",2
510492,91,1992,"BalticSea_RigaGulf_56.4_18.51","Alca_torda",2
510493,91,1992,"BalticSea_RigaGulf_56.4_18.53","Larus_argentatus",2
510494,91,1992,"BalticSea_RigaGulf_56.41_18.5","Alca_torda",2
510495,91,1992,"BalticSea_RigaGulf_56.42_18.47","Alca_torda",2
510496,91,1992,"BalticSea_RigaGulf_56.45_18.4","Larus_argentatus",2
510497,91,1992,"BalticSea_RigaGulf_56.46_18.38","Alca_torda",2
510498,91,1992,"BalticSea_RigaGulf_56.47_18.37","Larus_argentatus",2
510499,91,1992,"BalticSea_RigaGulf_56.53_18.24","Alca_torda",2
510500,91,1992,"BalticSea_RigaGulf_56.56_18.17","Melanitta_fusca",2
510501,91,1992,"BalticSea_RigaGulf_56.58_18.11","Gavia",2
510502,91,1992,"BalticSea_RigaGulf_56.59_18.09","Alca_torda",2
510503,91,1992,"BalticSea_RigaGulf_56.61_18.06","Gavia",2
510504,91,1992,"BalticSea_RigaGulf_56.62_18.03","Larus_argentatus",2
510505,91,1992,"BalticSea_RigaGulf_56.64_17.98","Larus_canus",2
510506,91,1992,"BalticSea_RigaGulf_56.66_17.93","Parus_major",2
510507,91,1992,"BalticSea_RigaGulf_56.67_17.91","Gavia",2
510508,91,1992,"BalticSea_RigaGulf_56.68_17.9","Gavia",2
510509,91,1992,"BalticSea_RigaGulf_56.68_17.9","Larus_argentatus",2
510510,91,1992,"BalticSea_RigaGulf_56.69_17.86","Larus_canus",2
510511,91,1992,"BalticSea_RigaGulf_56.72_17.8","Somateria_mollissima",2
510512,91,1992,"BalticSea_RigaGulf_56.73_17.78","Larus_canus",2
510513,91,1992,"BalticSea_RigaGulf_56.74_17.77","Alca_torda",2
510514,91,1992,"BalticSea_RigaGulf_56.74_17.77","Somateria_mollissima",2
510515,91,1992,"BalticSea_RigaGulf_56.76_17.75","Clangula_hyemalis",2
510516,91,1992,"BalticSea_RigaGulf_56.76_17.75","Larus_argentatus",2
510517,91,1992,"BalticSea_RigaGulf_56.87_17.71","Clangula_hyemalis",2
510518,91,1992,"BalticSea_RigaGulf_56.87_17.71","Melanitta_fusca",2
510519,91,1992,"BalticSea_RigaGulf_56.88_17.71","Larus_argentatus",2
510520,91,1992,"BalticSea_RigaGulf_56.88_17.71","Melanitta_fusca",2
510521,91,1992,"BalticSea_RigaGulf_56.89_17.71","Clangula_hyemalis",2
510522,91,1992,"BalticSea_RigaGulf_56.89_17.71","Larus_canus",2
510523,91,1992,"BalticSea_RigaGulf_56.94_17.69","Gavia",2
510524,91,1992,"BalticSea_RigaGulf_56.95_17.69","Corvus_corone",2
510525,91,1992,"BalticSea_RigaGulf_57.28_24.05","Larus_argentatus",2
510526,91,1992,"BalticSea_RigaGulf_57.29_24.06","Larus_argentatus",2
510527,91,1992,"BalticSea_RigaGulf_57.3_24.06","Larus_argentatus",2
510528,91,1992,"BalticSea_RigaGulf_57.3_24.06","Larus_minutus",2
510529,91,1992,"BalticSea_RigaGulf_57.31_24.07","Larus_argentatus",2
510530,91,1992,"BalticSea_RigaGulf_57.32_20.14","Gavia",2
510531,91,1992,"BalticSea_RigaGulf_57.32_24.08","Larus_canus",2
510532,91,1992,"BalticSea_RigaGulf_57.33_23.95","Larus_canus",2
510533,91,1992,"BalticSea_RigaGulf_57.34_24.04","Larus_canus",2
510534,91,1992,"BalticSea_RigaGulf_57.35_20.34","Alca_torda",2
510535,91,1992,"BalticSea_RigaGulf_57.38_20.74","Larus_argentatus",2
510536,91,1992,"BalticSea_RigaGulf_57.39_20.77","Larus_canus",2
510537,91,1992,"BalticSea_RigaGulf_57.43_23.47","Gavia",2
510538,91,1992,"BalticSea_RigaGulf_57.44_23.43","Larus_canus",2
510539,91,1992,"BalticSea_RigaGulf_57.45_23.37","Larus_canus",2
510540,91,1992,"BalticSea_RigaGulf_57.46_23.33","Alca_torda",2
510541,91,1992,"BalticSea_RigaGulf_57.47_23.27","Alca_torda",2
510542,91,1992,"BalticSea_RigaGulf_57.49_23.18","Gavia",2
510543,91,1992,"BalticSea_RigaGulf_57.49_23.2","Gavia",2
510544,91,1992,"BalticSea_RigaGulf_57.5_23.1","Alca_torda",2
510545,91,1992,"BalticSea_RigaGulf_57.5_23.1","Gavia",2
510546,91,1992,"BalticSea_RigaGulf_57.5_23.1","Larus_argentatus",2
510547,91,1992,"BalticSea_RigaGulf_57.51_23.06","Gavia",2
510548,91,1992,"BalticSea_RigaGulf_57.51_23.08","Larus_canus",2
510549,91,1992,"BalticSea_RigaGulf_57.53_22.96","Alca_torda",2
510550,91,1992,"BalticSea_RigaGulf_57.53_22.96","Larus_minutus",2
510551,91,1992,"BalticSea_RigaGulf_57.82_22.74","Gavia",2
510552,91,1992,"BalticSea_RigaGulf_57.82_22.76","Larus_minutus",2
510553,91,1992,"BalticSea_RigaGulf_57.82_22.78","Clangula_hyemalis",2
510554,91,1992,"BalticSea_RigaGulf_57.82_22.84","Larus_canus",2
510555,91,1992,"BalticSea_RigaGulf_57.82_22.86","Larus_minutus",2
510556,91,1992,"BalticSea_RigaGulf_57.82_22.92","Clangula_hyemalis",2
510557,91,1992,"BalticSea_RigaGulf_57.82_22.92","Larus_argentatus",2
510558,91,1992,"BalticSea_RigaGulf_57.83_22.51","Larus_argentatus",2
510559,91,1992,"BalticSea_RigaGulf_57.83_22.53","Larus_argentatus",2
