"X","ID","Year","SampleID","Species","Abundance"
32190,147,1962,"Pacific_45_-41.037_174.352","Catenicella_elegans",1
32191,147,1962,"Pacific_45_-41.037_174.352","Cellaria_immersa",1
32192,147,1962,"Pacific_45_-41.037_174.352","Chaperia_granulosa",1
32193,147,1962,"Pacific_45_-41.037_174.352","Chiastosella_umbonata",1
32194,147,1962,"Pacific_45_-41.037_174.352","Cosciniopsis_vallata",1
32195,147,1962,"Pacific_45_-41.037_174.352","Crassimarginatella_fossa",1
32196,147,1962,"Pacific_45_-41.037_174.352","Crepidacantha_kirkpatricki",1
32197,147,1962,"Pacific_45_-41.037_174.352","Ellisina_sericea",1
32198,147,1962,"Pacific_45_-41.037_174.352","Eurystomella_biperforata_n._sp.",1
32199,147,1962,"Pacific_45_-41.037_174.352","Exochella_levinseni",1
32200,147,1962,"Pacific_45_-41.037_174.352","Figularia_carinata",1
32201,147,1962,"Pacific_45_-41.037_174.352","Microporella_intermedia",1
32202,147,1962,"Pacific_45_-41.037_174.352","Smittina_torques",1
32203,147,1962,"Pacific_45_-41.037_174.352","Steginoporella_magnifica",1
32204,147,1962,"Pacific_45_-41.037_174.352","Valdemunitella_pyrula",1
32205,147,1962,"Pacific_45_-41.037_174.352","Valdemunitella_valdemunita",1
32206,147,1962,"Pacific_47_-37.663_177.727","Celleporaria_agglutinans",1
32207,147,1962,"Pacific_47_-37.663_177.727","Chaperia_granulosa",1
32208,147,1962,"Pacific_47_-37.663_177.727","Steginoporella_neozelanica",1
32209,147,1962,"Pacific_-54_-45.333_166.783","Adeonellopsis_neozelanica_n._sp.",1
32210,147,1962,"Pacific_-54_-45.333_166.783","Alderina_pacifera",1
32211,147,1962,"Pacific_-54_-45.333_166.783","Arachnopusia_unicornis",1
32212,147,1962,"Pacific_-54_-45.333_166.783","Buffonellaria_biavicularis",1
32213,147,1962,"Pacific_-54_-45.333_166.783","Caberea_solida",1
32214,147,1962,"Pacific_-54_-45.333_166.783","Caprinsula_n._gen._et_sp.",1
32215,147,1962,"Pacific_-54_-45.333_166.783","Catenicella_elegans",1
32216,147,1962,"Pacific_-54_-45.333_166.783","Cellaria_humilis",1
32217,147,1962,"Pacific_-54_-45.333_166.783","Celleporina_sinuata",1
32218,147,1962,"Pacific_-54_-45.333_166.783","Chaperiopsis_spiculata",1
32219,147,1962,"Pacific_-54_-45.333_166.783","Cosciniopsis_vallata",1
32220,147,1962,"Pacific_-54_-45.333_166.783","Costaticella_bicuspis",1
32221,147,1962,"Pacific_-54_-45.333_166.783","Costaticella_solida",1
32222,147,1962,"Pacific_-54_-45.333_166.783","Crassimarginatella_cucullata",1
32223,147,1962,"Pacific_-54_-45.333_166.783","Crepidacantha_crinispina",1
32224,147,1962,"Pacific_-54_-45.333_166.783","Crepidacantha_kirkpatricki",1
32225,147,1962,"Pacific_-54_-45.333_166.783","Dimetopia_barbata",1
32226,147,1962,"Pacific_-54_-45.333_166.783","Emma_triangula",1
32227,147,1962,"Pacific_-54_-45.333_166.783","Escharina_waiparaensis",1
32228,147,1962,"Pacific_-54_-45.333_166.783","Eurystomella_biperforata_n._sp.",1
32229,147,1962,"Pacific_-54_-45.333_166.783","Eurystrotos_cf._ridleyi",1
32230,147,1962,"Pacific_-54_-45.333_166.783","Euthyroides_episcopalis",1
32231,147,1962,"Pacific_-54_-45.333_166.783","Exochella_conjuncta",1
32232,147,1962,"Pacific_-54_-45.333_166.783","Exochella_jullieni",1
32233,147,1962,"Pacific_-54_-45.333_166.783","Fenestrulina_incompta",1
32234,147,1962,"Pacific_-54_-45.333_166.783","Figularia_huttoni",1
32235,147,1962,"Pacific_-54_-45.333_166.783","Figularia_mernae",1
32236,147,1962,"Pacific_-54_-45.333_166.783","Galeopsis_polyporus",1
32237,147,1962,"Pacific_-54_-45.333_166.783","Hippomenella_vellicata",1
32238,147,1962,"Pacific_-54_-45.333_166.783","Lagenipora_cf._pinnacula",1
32239,147,1962,"Pacific_-54_-45.333_166.783","Margaretta_barbata",1
32240,147,1962,"Pacific_-54_-45.333_166.783","Melicerita_ejuncida",1
32241,147,1962,"Pacific_-54_-45.333_166.783","Micropora_gracilis",1
32242,147,1962,"Pacific_-54_-45.333_166.783","Mobunula_bicuspis",1
32243,147,1962,"Pacific_-54_-45.333_166.783","Odontionella_cyclops",1
32244,147,1962,"Pacific_-54_-45.333_166.783","Otionellina_affinis",1
32245,147,1962,"Pacific_-54_-45.333_166.783","Otionellina_proberti",1
32246,147,1962,"Pacific_-54_-45.333_166.783","Otionellina_squamosa",1
32247,147,1962,"Pacific_-54_-45.333_166.783","Otionellina_symmetrica",1
32248,147,1962,"Pacific_-54_-45.333_166.783","Phonicosia_circinata",1
32249,147,1962,"Pacific_-54_-45.333_166.783","Rhynchozoon_larreyi",1
32250,147,1962,"Pacific_-54_-45.333_166.783","Scalicella_crystallina",1
32251,147,1962,"Pacific_-54_-45.333_166.783","Steginoporella_magnifica",1
32252,147,1962,"Pacific_-54_-45.333_166.783","Tetrocycloecia_neozelanica",1
32253,147,1962,"Pacific_-54_-45.333_166.783","Valdemunitella_pyrula",1
32254,147,1962,"Pacific_6_-34.667_172.855","Chaperia_granulosa",1
32255,147,1962,"Pacific_6_-34.667_172.855","Galeopsis_porcellanicus",1
32256,147,1962,"Pacific_6_-34.667_172.855","Margaretta_barbata",1
32257,147,1962,"Pacific_6_-34.667_172.855","Melicerita_chathamensis",1
32258,147,1962,"Pacific_6_-34.667_172.855","Otionellina_squamosa",1
32259,147,1962,"Pacific_6_-34.667_172.855","Plesiothoa_trigemma",1
32260,147,1962,"Pacific_6_-34.667_172.855","Steginoporella_magnifica",1
32261,147,1962,"Pacific_6_-34.667_172.855","Tretosina_flemingi",1
32262,147,1962,"Pacific_-6_-35.333_173.175","Crassimarginatella_fossa",1
32263,147,1962,"Pacific_-6_-35.333_173.175","Diaperoecia_purpurascens",1
32264,147,1962,"Pacific_-6_-35.333_173.175","Emma_cervicornis",1
32265,147,1962,"Pacific_-6_-35.333_173.175","Emma_rotunda",1
32266,147,1962,"Pacific_-6_-35.333_173.175","Exochella_tricuspis",1
32267,147,1962,"Pacific_-6_-35.333_173.175","Galeopsis_polyporus",1
32268,147,1962,"Pacific_-6_-35.333_173.175","Pterocella_vesiculosa",1
32269,147,1962,"Pacific_-6_-35.333_173.175","Selenaria_concinna",1
32270,147,1962,"Pacific_-6_-35.333_173.175","Tretosina_flemingi",1
32271,147,1962,"Pacific_620_-41.642_175.287","Cellaria_tenuirostris",1
32272,147,1962,"Pacific_620_-41.642_175.287","Celleporina_hemiperistomata",1
32273,147,1962,"Pacific_620_-41.642_175.287","Celleporina_proximalis",1
32274,147,1962,"Pacific_620_-41.642_175.287","Corbulella_corbula",1
32275,147,1962,"Pacific_620_-41.642_175.287","Crepidacantha_crinispina",1
32276,147,1962,"Pacific_620_-41.642_175.287","Diaperoecia_purpurascens",1
32277,147,1962,"Pacific_620_-41.642_175.287","Dimetopia_barbata",1
32278,147,1962,"Pacific_620_-41.642_175.287","Hippothoa_flagellum",1
32279,147,1962,"Pacific_620_-41.642_175.287","Macropora_levinseni",1
32280,147,1962,"Pacific_620_-41.642_175.287","Microporella_agonistes",1
32281,147,1962,"Pacific_620_-41.642_175.287","Orthoscuticella_margaritacea",1
32282,147,1962,"Pacific_620_-41.642_175.287","Steginoporella_magnifica",1
32283,147,1962,"Pacific_63_-40.67_175.023","Adeonellopsis_neozelanica_n._sp.",1
32284,147,1962,"Pacific_63_-40.67_175.023","Alderina_nodulosa",1
32285,147,1962,"Pacific_63_-40.67_175.023","Arachnopusia_unicornis",1
32286,147,1962,"Pacific_63_-40.67_175.023","Caberea_zelandica",1
32287,147,1962,"Pacific_63_-40.67_175.023","Cellaria_immersa",1
32288,147,1962,"Pacific_63_-40.67_175.023","Cellaria_tenuirostris",1
32289,147,1962,"Pacific_63_-40.67_175.023","Chaperia_granulosa",1
32290,147,1962,"Pacific_63_-40.67_175.023","Cosciniopsis_vallata",1
32291,147,1962,"Pacific_63_-40.67_175.023","Exochella_conjuncta",1
32292,147,1962,"Pacific_63_-40.67_175.023","Galeopsis_polyporus",1
32293,147,1962,"Pacific_63_-40.67_175.023","Hippomenella_vellicata",1
32294,147,1962,"Pacific_63_-40.67_175.023","Microporella_intermedia",1
32295,147,1962,"Pacific_63_-40.67_175.023","Odontoporella_adpressa",1
32296,147,1962,"Pacific_63_-40.67_175.023","Otionellina_squamosa",1
32297,147,1962,"Pacific_63_-40.67_175.023","Parasmittina_delicatula",1
32298,147,1962,"Pacific_63_-40.67_175.023","Rhynchozoon_paa",1
32299,147,1962,"Pacific_63_-40.67_175.023","Steginoporella_magnifica",1
32300,147,1962,"Pacific_63_-40.67_175.023","Stephanollona_longispinata",1
32301,147,1962,"Pacific_666_-41.642_175.333","Aimulosia_marsupium",1
32302,147,1962,"Pacific_666_-41.642_175.333","Arachnopusia_unicornis",1
32303,147,1962,"Pacific_666_-41.642_175.333","Celleporaria_agglutinans",1
32304,147,1962,"Pacific_666_-41.642_175.333","Crepidacantha_crinispina",1
32305,147,1962,"Pacific_666_-41.642_175.333","Exochella_conjuncta",1
32306,147,1962,"Pacific_666_-41.642_175.333","Fenestrulina_reticulata",1
32307,147,1962,"Pacific_666_-41.642_175.333","Mobunula_bicuspis",1
32308,147,1962,"Pacific_666_-41.642_175.333","Parasmittina_aotea",1
32309,147,1962,"Pacific_666_-41.642_175.333","Retehornera_foliacea",1
32310,147,1962,"Pacific_666_-41.642_175.333","Rhynchozoon_larreyi",1
32311,147,1962,"Pacific_68_-34.668_173.187","Exidmonea_sp._2",1
32312,147,1962,"Pacific_-68_-40.935_173.807","Arachnopusia_unicornis",1
32313,147,1962,"Pacific_-68_-40.935_173.807","Cellaria_immersa",1
32314,147,1962,"Pacific_-68_-40.935_173.807","Celleporaria_agglutinans",1
32315,147,1962,"Pacific_-68_-40.935_173.807","Cosciniopsis_vallata",1
32316,147,1962,"Pacific_-68_-40.935_173.807","Fenestrulina_specca",1
32317,147,1962,"Pacific_-68_-40.935_173.807","Figularia_huttoni",1
32318,147,1962,"Pacific_-68_-40.935_173.807","Galeopsis_polyporus",1
32319,147,1962,"Pacific_-68_-40.935_173.807","Galeopsis_porcellanicus",1
32320,147,1962,"Pacific_-68_-40.935_173.807","Odontoporella_adpressa",1
32321,147,1962,"Pacific_-68_-40.935_173.807","Parasmittina_delicatula",1
32322,147,1962,"Pacific_-68_-40.935_173.807","Rhynchozoon_paa",1
32323,147,1962,"Pacific_-68_-40.935_173.807","Steginoporella_magnifica",1
32324,147,1962,"Pacific_8_-38_178.388","Beania_elongata",1
32325,147,1962,"Pacific_8_-38_178.388","Chaperia_granulosa",1
32326,147,1962,"Pacific_8_-38_178.388","Crepidacantha_kirkpatricki",1
32327,147,1962,"Pacific_8_-38_178.388","Hippothoa_flagellum",1
32328,147,1962,"Pacific_89_-41.057_174.393","Aimulosia_marsupium",1
32329,147,1962,"Pacific_89_-41.057_174.393","Arachnopusia_unicornis",1
32330,147,1962,"Pacific_89_-41.057_174.393","Buffonellodes_rimosa",1
32331,147,1962,"Pacific_89_-41.057_174.393","Calloporina_angustipora",1
32332,147,1962,"Pacific_89_-41.057_174.393","Celleporella_bathamae",1
32333,147,1962,"Pacific_89_-41.057_174.393","Celleporella_tongima",1
32334,147,1962,"Pacific_89_-41.057_174.393","Crassimarginatella_fossa",1
32335,147,1962,"Pacific_89_-41.057_174.393","Crepidacantha_kirkpatricki",1
32336,147,1962,"Pacific_89_-41.057_174.393","Disporella_pristis",1
32337,147,1962,"Pacific_89_-41.057_174.393","Exochella_conjuncta",1
32338,147,1962,"Pacific_89_-41.057_174.393","Fenestrulina_specca",1
32339,147,1962,"Pacific_89_-41.057_174.393","Galeopsis_polyporus",1
32340,147,1962,"Pacific_89_-41.057_174.393","Hemismittoidea_hexaspinosa",1
32341,147,1962,"Pacific_89_-41.057_174.393","Microporella_agonistes",1
32342,147,1962,"Pacific_89_-41.057_174.393","Opaeophora_monopia",1
32343,147,1962,"Pacific_89_-41.057_174.393","Parasmittina_delicatula",1
32344,147,1962,"Pacific_89_-41.057_174.393","Parkermavella_punctigera",1
32345,147,1962,"Pacific_89_-41.057_174.393","Rogicka_biserialis",1
32346,147,1962,"Pacific_89_-41.057_174.393","Stephanollona_longispinata",1
32347,147,1962,"Pacific_89_-41.057_174.393","Valdemunitella_pyrula",1
32348,147,1962,"Pacific_97_-40_173.867","Adeonellopsis_neozelanica_n._sp.",1
32349,147,1962,"Pacific_97_-40_173.867","Aetea_truncata",1
32350,147,1962,"Pacific_97_-40_173.867","Alderina_pacifera",1
32351,147,1962,"Pacific_97_-40_173.867","Amphiblestrum_contentum",1
32352,147,1962,"Pacific_97_-40_173.867","Arachnopusia_unicornis",1
32353,147,1962,"Pacific_97_-40_173.867","Beania_discodermiae",1
32354,147,1962,"Pacific_97_-40_173.867","Bitectipora_rostrata",1
32355,147,1962,"Pacific_97_-40_173.867","Buffonellaria_regenerata",1
32356,147,1962,"Pacific_97_-40_173.867","Buffonellaria_turbula",1
32357,147,1962,"Pacific_97_-40_173.867","Caberea_zelandica",1
32358,147,1962,"Pacific_97_-40_173.867","Calloporina_angustipora",1
32359,147,1962,"Pacific_97_-40_173.867","Cellaria_immersa",1
32360,147,1962,"Pacific_97_-40_173.867","Cellaria_tenuirostris",1
32361,147,1962,"Pacific_97_-40_173.867","Celleporaria_agglutinans",1
32362,147,1962,"Pacific_97_-40_173.867","Celleporina_conescharellinoides",1
32363,147,1962,"Pacific_97_-40_173.867","Celleporina_grandis",1
32364,147,1962,"Pacific_97_-40_173.867","Celleporina_sinuata",1
32365,147,1962,"Pacific_97_-40_173.867","Chaperia_granulosa",1
32366,147,1962,"Pacific_97_-40_173.867","Chaperiopsis_rubida",1
32367,147,1962,"Pacific_97_-40_173.867","Cinctipora_elegans",1
32368,147,1962,"Pacific_97_-40_173.867","Crepidacantha_crinispina",1
32369,147,1962,"Pacific_97_-40_173.867","Crepidacantha_kirkpatricki",1
32370,147,1962,"Pacific_97_-40_173.867","Diaperoecia_purpurascens",1
32371,147,1962,"Pacific_97_-40_173.867","Disporella_pristis",1
32372,147,1962,"Pacific_97_-40_173.867","Entalophoroecia_sp.",1
32373,147,1962,"Pacific_97_-40_173.867","Exochella_conjuncta",1
32374,147,1962,"Pacific_97_-40_173.867","Exochella_jullieni",1
32375,147,1962,"Pacific_97_-40_173.867","Fenestrulina_gelasinoides",1
32376,147,1962,"Pacific_97_-40_173.867","Fenestrulina_reticulata",1
32377,147,1962,"Pacific_97_-40_173.867","Figularia_huttoni",1
32378,147,1962,"Pacific_97_-40_173.867","Galeopsis_polyporus",1
32379,147,1962,"Pacific_97_-40_173.867","Hippellozoon_novaezelandiae",1
32380,147,1962,"Pacific_97_-40_173.867","Hippomenella_vellicata",1
32381,147,1962,"Pacific_97_-40_173.867","Hippothoa_flagellum",1
32382,147,1962,"Pacific_97_-40_173.867","Micropora_elegans",1
32383,147,1962,"Pacific_97_-40_173.867","Microporella_discors",1
32384,147,1962,"Pacific_97_-40_173.867","Mobunula_bicuspis",1
32385,147,1962,"Pacific_97_-40_173.867","Odontionella_cyclops",1
32386,147,1962,"Pacific_97_-40_173.867","Opaeophora_monopia",1
32387,147,1962,"Pacific_97_-40_173.867","Parasmittina_aotea",1
32388,147,1962,"Pacific_97_-40_173.867","Parasmittina_delicatula",1
32389,147,1962,"Pacific_97_-40_173.867","Parkermavella_punctigera",1
32390,147,1962,"Pacific_97_-40_173.867","Platonea_philippsae",1
32391,147,1962,"Pacific_97_-40_173.867","Rhynchozoon_larreyi",1
32392,147,1962,"Pacific_97_-40_173.867","Rogicka_biserialis",1
32393,147,1962,"Pacific_97_-40_173.867","Schizosmittina_cinctipora",1
32394,147,1962,"Pacific_97_-40_173.867","Smittina_rosacea",1
32395,147,1962,"Pacific_97_-40_173.867","Stephanollona_longispinata",1
32396,147,1962,"Pacific_97_-40_173.867","Telopora_lobata",1
32397,147,1962,"Pacific_97_-40_173.867","Xenogma_rhomboidalis",1
32398,147,1962,"Pacific_99_-35.33_173.037","Cellaria_tenuirostris",1
32399,147,1962,"Pacific_99_-35.33_173.037","Galeopsis_polyporus",1
32400,147,1962,"Pacific_99_-35.33_173.037","Microporella_agonistes",1
32401,147,1962,"Pacific_99_-35.33_173.037","Odontoporella_adpressa",1
32402,147,1962,"Pacific_99_-35.33_173.037","Otionellina_squamosa",1
32403,147,1962,"Pacific_99_-35.33_173.037","Schizosmittina_cinctipora",1
32404,147,1962,"Pacific_99_-35.33_173.037","Selenaria_concinna",1
32841,147,1963,"Pacific_131_-52.575_169.283","Cinctipora_elegans",1
32842,147,1963,"Pacific_169_-52.94_169.55","Cinctipora_elegans",1
32843,147,1963,"Pacific_193_-50.932_166.025","Cinctipora_elegans",1
32844,147,1963,"Pacific_200_-50.967_165.892","Fenestulipora_cassiformis",1
32845,147,1963,"Pacific_-34_-41.082_173.955","Diaperoecia_purpurascens",1
32846,147,1963,"Pacific_-34_-41.082_173.955","Hastingsia_maoriana_n._sp.",1
32847,147,1963,"Pacific_-4_-50.81_166.037","Aetea_australis",1
32848,147,1963,"Pacific_-4_-50.81_166.037","Bicrisia_edwardsiana",1
32849,147,1963,"Pacific_-4_-50.81_166.037","Calwellia_gracilis",1
32850,147,1963,"Pacific_-4_-50.81_166.037","Cellaria_tenuirostris",1
32851,147,1963,"Pacific_-4_-50.81_166.037","Dimetopia_barbata",1
32852,147,1963,"Pacific_-4_-50.81_166.037","Emma_triangula",1
32853,147,1963,"Pacific_-4_-50.81_166.037","Galeopsis_polyporus",1
32854,147,1963,"Pacific_-4_-50.81_166.037","Orthoscuticella_margaritacea",1
32855,147,1963,"Pacific_-4_-50.81_166.037","Smittina_palisada",1
32856,147,1963,"Pacific_-4_-50.81_166.037","Smittoidea_maunganuiensis",1
32857,147,1963,"Pacific_-4_-50.81_166.037","Tricellaria_aculeata",1
32858,147,1963,"Pacific_-51_-48.033_166.6","Cinctipora_elegans",1
32859,147,1963,"Pacific_-51_-48.033_166.6","Fasciculipora_mamillata",1
32860,147,1963,"Pacific_518_-44.3_176.167","Cinctipora_elegans",1
32861,147,1963,"Pacific_-7_-40.983_174.05","Parkermavella_virago",1
32862,147,1963,"Pacific_89_-50.693_166.4","Cinctipora_elegans",1
33158,147,1964,"Pacific_1_-41.083_173.067","Aimulosia_marsupium",1
33159,147,1964,"Pacific_1_-41.083_173.067","Arachnopusia_unicornis",1
33160,147,1964,"Pacific_1_-41.083_173.067","Cellaria_immersa",1
33161,147,1964,"Pacific_1_-41.083_173.067","Celleporella_tongima",1
33162,147,1964,"Pacific_1_-41.083_173.067","Celleporina_sinuata",1
33163,147,1964,"Pacific_1_-41.083_173.067","Chaperiopsis_cervicornis",1
33164,147,1964,"Pacific_1_-41.083_173.067","Eurystomella_biperforata_n._sp.",1
33165,147,1964,"Pacific_1_-41.083_173.067","Exochella_conjuncta",1
33166,147,1964,"Pacific_1_-41.083_173.067","Odontoporella_adpressa",1
33167,147,1964,"Pacific_1_-41.083_173.067","Opaeophora_lepida",1
33168,147,1964,"Pacific_1_-41.083_173.067","Rhynchozoon_larreyi",1
33169,147,1964,"Pacific_1_-41.083_173.067","Smittina_torques",1
33170,147,1964,"Pacific_1_-41.167_173.158","Cellaria_immersa",1
33171,147,1964,"Pacific_1_-41.167_173.158","Celleporina_grandis",1
33172,147,1964,"Pacific_1_-41_173.067","Aimulosia_marsupium",1
33173,147,1964,"Pacific_1_-41_173.067","Akatopora_circumsaepta",1
33174,147,1964,"Pacific_1_-41_173.067","Arachnopusia_unicornis",1
33175,147,1964,"Pacific_1_-41_173.067","Celleporella_tongima",1
33176,147,1964,"Pacific_1_-41_173.067","Celleporina_sinuata",1
33177,147,1964,"Pacific_1_-41_173.067","Chaperiopsis_cervicornis",1
33178,147,1964,"Pacific_1_-41_173.067","Microporella_discors",1
33179,147,1964,"Pacific_1_-41_173.067","Opaeophora_lepida",1
33180,147,1964,"Pacific_1_-41_173.067","Smittina_torques",1
33181,147,1964,"Pacific_12_-41_173.272","Celleporina_grandis",1
33182,147,1964,"Pacific_-14_33.767_-118.417","Diaperoforma_aff._californica",1
33183,147,1964,"Pacific_18_-40.75_173.825","Aetea_australis",1
33184,147,1964,"Pacific_18_-40.75_173.825","Aetea_truncata",1
33185,147,1964,"Pacific_18_-40.75_173.825","Aimulosia_marsupium",1
33186,147,1964,"Pacific_18_-40.75_173.825","Akatopora_circumsaepta",1
33187,147,1964,"Pacific_18_-40.75_173.825","Alderina_pacifera",1
33188,147,1964,"Pacific_18_-40.75_173.825","Arachnopusia_unicornis",1
33189,147,1964,"Pacific_18_-40.75_173.825","Beania_decumbens",1
33190,147,1964,"Pacific_18_-40.75_173.825","Beania_discodermiae",1
33191,147,1964,"Pacific_18_-40.75_173.825","Beania_magellanica",1
33192,147,1964,"Pacific_18_-40.75_173.825","Bitectipora_rostrata",1
33193,147,1964,"Pacific_18_-40.75_173.825","Buffonellaria_biavicularis",1
33194,147,1964,"Pacific_18_-40.75_173.825","Buffonellaria_regenerata",1
33195,147,1964,"Pacific_18_-40.75_173.825","Buffonellaria_turbula",1
33196,147,1964,"Pacific_18_-40.75_173.825","Caberea_rostrata",1
33197,147,1964,"Pacific_18_-40.75_173.825","Calloporina_angustipora",1
33198,147,1964,"Pacific_18_-40.75_173.825","Caprinsula_n._gen._et_sp.",1
33199,147,1964,"Pacific_18_-40.75_173.825","Celleporaria_agglutinans",1
33200,147,1964,"Pacific_18_-40.75_173.825","Celleporina_costazii",1
33201,147,1964,"Pacific_18_-40.75_173.825","Chaperiopsis_cervicornis",1
33202,147,1964,"Pacific_18_-40.75_173.825","Chaperiopsis_funda",1
33203,147,1964,"Pacific_18_-40.75_173.825","Chaperiopsis_spiculata",1
33204,147,1964,"Pacific_18_-40.75_173.825","Chiastosella_enigma",1
33205,147,1964,"Pacific_18_-40.75_173.825","Chiastosella_umbonata",1
33206,147,1964,"Pacific_18_-40.75_173.825","Chiastosella_watersi",1
33207,147,1964,"Pacific_18_-40.75_173.825","Chorizopora_brongniartii",1
33208,147,1964,"Pacific_18_-40.75_173.825","Cinctipora_elegans",1
33209,147,1964,"Pacific_18_-40.75_173.825","Corbulella_corbula",1
33210,147,1964,"Pacific_18_-40.75_173.825","Crassimarginatella_fossa",1
33211,147,1964,"Pacific_18_-40.75_173.825","Crepidacantha_crinispina",1
33212,147,1964,"Pacific_18_-40.75_173.825","Crepidacantha_kirkpatricki",1
