"X","ID","Year","SampleID","Species","Abundance"
3686707,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_ "," Proboscia_alata",82.49
3686708,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_50_bottle_ "," Gymnodinium_arcticum",83.33
3686709,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Diploneis_littoralis_littoralis",83.66
3686710,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Odontella_aurita",85.11
3686711,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",85.26
3686712,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_50_bottle_species_spelling_change_from_lebourii "," Gymnodinium_lebourae",98.46
3686713,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_150_bottle_ "," Prymnesiophyceae",101.22
3686714,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Dactyliosolen_fragilissimus",109.09
3686715,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_175_bottle_ "," Tabellaria_flocculosa",111.11
3686716,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_ "," Dinophysis_contracta",111.11
3686717,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_ "," Preperidinium_meunierii",111.82
3686718,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_50_bottle_ "," Dinophysis_arctica",111.84
3686719,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_100_bottle_ "," Pronoctiluca_acuta",112.54
3686720,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_100_bottle_ "," Chaetoceros_decipiens",113.21
3686721,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Navicula_vanhoeffenii",113.21
3686722,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_50_bottle_ "," Dinophysis_acuta",113.21
3686723,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_150_bottle_ "," Oxytoxum_gracile",114.78
3686724,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_50_bottle_ "," Protoperidinium_brevipes",116.3
3686725,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Protoperidinium_depressum",116.96
3686726,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_150_bottle_ "," Gymnodinium_heterostriatum",117.04
3686727,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Protoperidinium_pallidum",117.65
3686728,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Detonula_confervaceae",117.74
3686729,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_50_bottle_ "," Gymnodinium_heterostriatum",117.74
3686730,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_50_bottle_ "," Thalassiosira_bulbosa",118.43
3686731,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Gyrodinium_spirale",118.46
3686732,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Fragilaria_crotonensis",119.22
3686733,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Gyrodinium_spirale",119.22
3686734,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_175_bottle_ "," Cylindrotheca_closterium",119.22
3686735,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Oxytoxum_belgicae",119.22
3686736,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_50_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",119.22
3686737,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_150_bottle_ "," Gonyaulax_verior",120
3686738,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Chaetoceros_simplex",120
3686739,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Chaetoceros_teres",120
3686740,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Thalassiosira_bioculata",120
3686741,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_ "," Oxytoxum_variabile",120
3686742,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Hannaea_arcus",120
3686743,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_name_changed_from__Planothidium_delicatulum "," Achnanthes_delicatula",120
3686744,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_50_bottle_ "," Gyrodinium_lachryma",120
3686745,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_50_bottle_ "," Chaetoceros_decipiens",120.09
3686746,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Fragilaria_crotonensis",120.8
3686747,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",120.82
3686748,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ "," Chaetoceros_concavicornis",120.82
3686749,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Peridiniella_danica",121.63
3686750,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_name_changed_from_Chaetoceros_ingolfianus "," Chaetoceros_ingolfianum",122.45
3686751,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Dinophysis_contracta",123.66
3686752,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_175_bottle_ "," Chaetoceros_decipiens",125.11
3686753,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_ "," Gymnodinium_heterostriatum",125.45
3686754,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_ "," Chaetoceros_concavicornis",136.36
3686755,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ "," Ceratium_longipes",146.13
3686756,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ "," Protoperidinium_ovum",148.15
3686757,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_100_bottle_ "," Dinophysis_arctica",148.15
3686758,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_50_bottle_ "," Preperidinium_meunierii",150.29
3686759,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_175_bottle_ "," Amphidinium_sphenoides",151.85
3686760,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_100_bottle_ "," Oxytoxum_gracile",153.24
3686761,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Dactyliosolen_fragilissimus",153.85
3686762,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_50_bottle_ "," Pronoctiluca_acuta",153.94
3686763,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_single "," Halosphaera_viridis",154.01
3686764,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_175_bottle_ "," Protoperidinium_breve",154.17
3686765,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_ "," Dinophysis_norvegica",155.47
3686766,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Protoperidinium_pyriforme",155.47
3686767,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Protoperidinium_ovum",156.11
3686768,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ "," Pseudo-nitzschia_delicatissima",156.36
3686769,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ "," Gonyaulax_verior",156.86
3686770,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ "," Odontella_aurita",156.86
3686771,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Amphidinium_sphenoides",156.86
3686772,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_150_bottle_ "," Navicula_distans",157.04
3686773,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_175_bottle_ "," Navicula_distans",157.74
3686774,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Chaetoceros_teres",158.43
3686775,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_ "," Thalassiosira_bioculata",158.43
3686776,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_50_bottle_ "," Protoperidinium_pellucidum",158.5
3686777,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Pronoctiluca_acuta",158.56
3686778,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_species_spelling_change_from_lebourii "," Gymnodinium_lebourae",159.22
3686779,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Prorocentrum_micans",159.22
3686780,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_ "," Licmophora_paradoxa",159.25
3686781,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ "," Chaetoceros_affinis",160
3686782,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_100_bottle_ "," Pseudo-nitzschia_seriata_obtusa",160
3686783,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_100_bottle_ "," Thalassiosira_gravida",160
3686784,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_175_bottle_ "," Pseudo-nitzschia_delicatissima",160
3686785,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Chaetoceros_borealis",160
3686786,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Prorocentrum_lima",160
3686787,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_ "," Prymnesiophyceae",160
3686788,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Licmophora_hyalina",160
3686789,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Meridion_circulare",160
3686790,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_50_bottle_ "," Thalassiosira_hyalina",160
3686791,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_100_bottle_ "," Dinophysis_norvegica",173.21
3686792,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Protoperidinium_depressum",174.15
3686793,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Dinophysis_contracta",176.09
3686794,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_ "," Thalassiosira_hyalina",179.65
3686795,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Chaetoceros_cinctus",181.82
3686796,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Diploneis_interrupta",181.82
3686797,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_150_bottle_ "," Navicula_vanhoeffenii",185.19
3686798,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_ "," Protoperidinium_brochii",185.19
3686799,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ "," Cochlodinium_pupa",185.9
3686800,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_ "," Peridiniella_danica",187.37
3686801,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_50_bottle_ "," Oxytoxum_gracile",188.11
3686802,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_50_bottle_ "," Dactyliosolen_fragilissimus",188.68
3686803,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_single "," Halosphaera_viridis",189.09
3686804,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_150_bottle_ "," Pronoctiluca_acuta",190.36
3686805,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Protoperidinium_pyriforme",191.74
3686806,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_ "," Gonyaulax_spinifera",192.51
3686807,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_species_spelling_change_from_lebourii "," Gymnodinium_lebourae",194.22
3686808,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_150_bottle_ "," Pseudo-nitzschia_delicatissima",194.78
3686809,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_50_bottle_ "," Gonyaulax_grindleyi",195.18
3686810,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Chaetoceros_atlanticus",196.08
3686811,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Cocconeis_scutellum",196.08
3686812,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Nitzschia_scabra",196.08
3686813,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Pronoctiluca_acuta",196.08
3686814,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Protoperidinium_pentagonum",196.08
3686815,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Eunotia",196.08
3686816,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Navicula_transitans_derasa_delicatula",196.08
3686817,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Protoperidinium_brochii",196.08
3686818,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Gonyaulax_alaskensis",197.65
3686819,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Protoperidinium_bipes",198.43
3686820,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_100_bottle_ "," Gymnodinium_heterostriatum",198.56
3686821,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ "," Chaetoceros_teres",200
3686822,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_150_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",200
3686823,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Cocconeis_costata",200
3686824,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_175_bottle_ "," Thalassiosira_hyalina",202.55
3686825,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Carteria",204.08
3686826,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_ "," Pronoctiluca_acuta",224.41
3686827,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Preperidinium_meunierii",228.07
3686828,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_150_bottle_ "," Karlodinium_vitiligo",229.67
3686829,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Dactyliosolen_fragilissimus",230.77
3686830,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ "," Heterocapsa_triquetra",231.64
3686831,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ "," Chaetoceros_borealis",235.29
3686832,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_ "," Achnanthes_taeniata",235.29
3686833,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_name_changed_from_Chaetoceros_gracilis "," Chaetoceros_neogracilis",236.08
3686834,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",236.53
3686835,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_ "," Prorocentrum_micans",237.65
3686836,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_single "," Halosphaera_viridis",238.43
3686837,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_175_bottle_ "," Chaetoceros_diadema",239.22
3686838,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Licmophora_paradoxa",239.22
3686839,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ "," Pronoctiluca_acuta",240
3686840,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Protoperidinium_islandicum",240
3686841,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_ "," Bacterosira_bathyomphala",240
3686842,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_ "," Protoperidinium_steinii",240
3686843,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_50_bottle_ "," Bacterosira_bathyomphala",240
3686844,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Cylindrotheca_closterium",243.37
3686845,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_species_spelling_change_from_lebourii "," Gymnodinium_lebourae",257.28
3686846,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ "," Preperidinium_meunierii",258.1
3686847,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ "," Dactyliosolen_fragilissimus",259.87
3686848,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Detonula_confervaceae",260
3686849,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_50_bottle_ "," Amphidinium_sphenoides",261.82
3686850,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_ "," Protoperidinium_breve",264.32
3686851,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Gonyaulax_digitale",268.51
3686852,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Pseudo-nitzschia_seriata",268.68
3686853,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_ "," Protoperidinium_brevipes",270.17
3686854,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Gonyaulax_spinifera",271.61
3686855,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Chaetoceros_laciniosus",273
3686856,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Leptocylindrus_danicus",274.51
3686857,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_ "," Gonyaulax_digitale",274.51
3686858,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_50_bottle_ "," Nitzschia_promare",274.51
3686859,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Prorocentrum_micans",276.08
3686860,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_name_changed_from_Chaetoceros_gracilis "," Chaetoceros_neogracilis",276.08
3686861,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ "," Navicula_vanhoeffenii",280
3686862,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Pseudo-nitzschia_delicatissima",280.04
3686863,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ "," Licmophora_paradoxa",280.04
3686864,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ "," Gyrodinium_lachryma",281.63
3686865,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Thalassiosira_bioculata",287.59
3686866,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ "," Gonyaulax_digitale",293.63
3686867,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Hannaea_arcus",301.04
3686868,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Preperidinium_meunierii",301.1
3686869,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_100_bottle_ "," Rhizosolenia_hebetata_semispina",301.89
3686870,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_175_bottle_ "," Scrippsiella_trochoidea",302
3686871,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_ "," Dinophysis_arctica",305.71
3686872,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Pseudo-nitzschia_delicatissima",308.84
3686873,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_ "," Diplopsalis_lenticula",314.13
3686874,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_150_bottle_name_changed_from_Chaetoceros_contortus "," Chaetoceros_contortum",314.84
3686875,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_50_bottle_ "," Karlodinium_vitiligo",319.28
3686876,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_100_bottle_ "," Thalassiosira_bulbosa",320
3686877,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Oxytoxum_variabile",320
3686878,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Chaetoceros_affinis",320
3686879,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Protoperidinium_bipes",320.82
3686880,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Protoperidinium_bipes",323.37
3686881,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_175_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",327.66
3686882,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_50_bottle_ "," Scrippsiella_trochoidea",337.3
3686883,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Cochlodinium_pupa",342.06
3686884,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_175_bottle_ "," Prymnesiophyceae",342.86
3686885,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Dinophysis_rotundatum",346.49
3686886,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Dinophysis_rotundatum",350.25
3686887,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Prymnesiophyceae",354.51
3686888,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Thalassiosira_hyalina",356.08
3686889,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_100_bottle_ "," Thalassiosira_nordenskioeldii",360
3686890,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Heterocapsa_triquetra",360
3686891,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Thalassiosira_bioculata",363.3
3686892,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Skeletonema_costatum",375.32
3686893,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_100_bottle_ "," Gonyaulax_grindleyi",381.89
3686894,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ "," Lingulodinium_polyedra",388.39
3686895,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Chaetoceros_simplex",392.16
3686896,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Eucampia_groenlandica",392.16
3686897,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Navicula_transitans_derasa_delicatula",392.16
3686898,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Thalassiosira_bulbosa",392.16
3686899,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Chaetoceros_teres",392.16
3686900,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_150_bottle_ "," Prorocentrum_balticum",393.78
3686901,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Guinardia_delicatula",396.08
3686902,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_species_spelling_change_from_lebourii "," Gymnodinium_lebourae",396.36
3686903,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ "," Dinophysis_norvegica",397.08
3686904,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ "," Nitzschia_frigida",400
3686905,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_20_bottle_ "," Protoperidinium_steinii",400
3686906,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_5_bottle_ "," Chaetoceros_simplex",400
3686907,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Gonyaulax_alaskensis",400.82
3686908,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_ "," Scrippsiella_trochoidea",401.49
3686909,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ "," Licmophora_paradoxa",402.45
3686910,71,1996," Russia_Norwegian_Sea_Balsfjorden_Svartnes_30_bottle_ "," Oxytoxum_gracile",411.78
