"X","ID","Year","SampleID","Species","Abundance"
764313,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_48.85_44.3564_-68.1686","Osmerus_mordax",8
764314,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_49.45_43.6669_-69.9062","Urophycis_tenuis",8
764315,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_5.4_43.5518_-70.2827","Homarus_americanus",8
764316,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_5.4_43.5518_-70.2827","Osmerus_mordax",8
764317,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_55.4_44.3081_-68.4697","Cancer_irroratus",8
764318,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_56.7_44.1337_-68.7556","Pandalus_borealis",8
764319,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_56.85_44.5862_-67.3027","Urophycis_tenuis",8
764320,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_59_42.8699_-70.6838","Leptoclinus_maculatus",8
764321,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_63.65_43.7294_-69.6774","Urophycis_chuss",8
764322,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_64.4_43.8279_-69.4881","Urophycis_tenuis",8
764323,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_68.95_43.3032_-70.3511","Urophycis_chuss",8
764324,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_72.85_44.2463_-67.918","Pandalus_montagui",8
764325,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_76.2_43.8002_-69.0425","Sebastes_fasciatus",8
764326,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_77_44.2631_-67.7895","Astarte_undata",8
764327,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_81.8_43.7987_-69.0748","Scophthalmus_aquosus",8
764328,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_82.4_44.744_-67.0104","Urophycis_tenuis",8
764329,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_82_43.9535_-68.7155","Clupea_harengus",8
764330,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_82_43.9535_-68.7155","Urophycis_chuss",8
764331,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_85.2_44.1482_-68.1062","Lumpenus_lampretaeformis",8
764332,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_85.2_44.1482_-68.1062","Pseudopleuronectes_americanus",8
764333,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_85.8_43.3954_-70.2506","Urophycis_chuss",8
764334,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_95.2_43.0653_-70.4138","Illex_illecebrosus",8
764335,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_95.2_43.0653_-70.4138","Sebastes_fasciatus",8
764336,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_96.05_44.0152_-68.2178","Placopecten_magellanicus",8
764337,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_98.15_44.314_-67.5256","Homarus_americanus",8
764338,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_98.15_44.314_-67.5256","Sebastes_fasciatus",8
764767,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_85.95_44.1623_-67.9533","Lophius_americanus",8.18
764768,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_79.55_43.6133_-69.8571","Cryptacanthodes_maculatus",8.18
764769,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_84.2_43.7979_-69.1223","Hippoglossoides_platessoides",8.18
764770,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_75.55_44.7464_-67.0209","Leucoraja_erinacea",8.18
764771,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_97.1_43.5553_-69.9942","Pseudopleuronectes_americanus",8.18
764788,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_57.65_43.0215_-70.5658","Alosa_pseudoharengus",8.24
764789,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_90.3_43.9258_-68.7467","Alosa_pseudoharengus",8.24
764790,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_108.6_43.6774_-69.3777","Lumpenus_lampretaeformis",8.24
764791,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_23.8_43.6901_-69.8886","Gadus_morhua",8.24
764792,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_64.95_43.8593_-69.0709","Urophycis_tenuis",8.24
764793,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_61.65_43.8716_-69.2444","Hemitripterus_americanus",8.24
764794,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_66.05_44.4136_-67.5735","Scophthalmus_aquosus",8.24
764795,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_23.2_44.1634_-68.5351","Osmerus_mordax",8.24
764796,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_46.3_44.1363_-68.2533","Cancer_irroratus",8.24
764797,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_64.25_43.4258_-70.2853","Peprilus_triacanthus",8.24
764798,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_23.2_44.2061_-69.0242","Urophycis_chuss",8.24
764799,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_27_44.1645_-68.5326","Aspidophoroides_monopterygius",8.24
764800,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_27_44.1645_-68.5326","Cancer_borealis",8.24
764801,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_63.65_44.2941_-68.0506","Alosa_aestivalis",8.24
764802,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_20.2_43.704_-69.8036","Cancer_irroratus",8.24
764803,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_23.15_44.2466_-68.7239","Alosa_sapidissima",8.24
764804,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_23.15_44.2466_-68.7239","Osmerus_mordax",8.24
764805,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_53.1_44.5854_-67.3033","Melanogrammus_aeglefinus",8.24
764806,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_49.2_43.6609_-69.9647","Cancer_borealis",8.24
764807,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_49.2_43.6609_-69.9647","Scomber_scombrus",8.24
764826,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_23.7_43.5_-70.3335","Pandalus_montagui",8.33
764827,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_32.1_43.75_-70.0483","Cancer_irroratus",8.33
764828,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_48.9_44.2287_-68.8911","Urophycis_tenuis",8.33
764829,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_82.65_44.4166_-67.4585","Leucoraja_ocellata",8.33
764848,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_85.95_44.0436_-68.3214","Hemitripterus_americanus",8.42
764849,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_85.95_44.0436_-68.3214","Lophius_americanus",8.42
764850,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_28.25_44.2051_-68.4365","Dichelopandalus_leptocerus",8.42
764851,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_53.95_43.4183_-70.2913","Limanda_ferruginea",8.42
764852,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_64.05_43.1839_-70.4241","Hippoglossoides_platessoides",8.42
764853,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_76.3_44.0117_-68.5499","Cancer_borealis",8.42
764854,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_102.9_43.3991_-70.1314","Melanogrammus_aeglefinus",8.42
764855,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_57.65_43.0188_-70.5458","Urophycis_tenuis",8.42
764856,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_75.15_44.0113_-68.5513","Cancer_borealis",8.42
764857,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_118.05_43.6941_-69.512","Alosa_sapidissima",8.42
764858,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_82.3_42.9176_-70.4611","Pandalus_borealis",8.42
764859,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_153.9_43.6518_-68.7554","Alosa_aestivalis",8.42
764860,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_58.55_42.9096_-70.6571","Sebastes_fasciatus",8.42
764861,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_100.6_43.577_-69.9645","Cyclopterus_lumpus",8.42
764862,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_100.6_43.577_-69.9645","Homarus_americanus",8.42
764863,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_108.9_43.8501_-68.5793","Astarte_undata",8.42
764864,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_145.4_44.1526_-67.7779","Squalus_acanthias",8.42
764865,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_48.55_44.2581_-69.0007","Hyas_araneus",8.42
764866,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_48.55_44.2581_-69.0007","Osmerus_mordax",8.42
764867,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_60.2_44.2974_-68.967","Cancer_irroratus",8.42
764868,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_69.5_43.3211_-70.3383","Limanda_ferruginea",8.42
764869,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_91.35_44.006_-68.3014","Pseudopleuronectes_americanus",8.42
764870,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_69.45_44.5025_-67.2877","Alosa_pseudoharengus",8.42
764892,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_87.05_44.3_-67.6885","Homarus_americanus",8.57
764893,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_87.05_44.3_-67.6885","Urophycis_tenuis",8.57
764894,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_19.9_44.4582_-68.2236","Urophycis_tenuis",8.57
764895,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_50.2_44.138_-68.7532","Scomber_scombrus",8.57
764896,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_61.3_44.2328_-68.1314","Lophius_americanus",8.57
764897,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_61.55_43.8619_-69.0339","Hemitripterus_americanus",8.57
764898,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_61.55_43.8619_-69.0339","Pandalus_montagui",8.57
764899,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_63.75_43.8619_-69.0843","Aspidophoroides_monopterygius",8.57
764900,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_64.3_44.2993_-68.1255","Scophthalmus_aquosus",8.57
764901,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_85.05_42.9595_-70.5217","Urophycis_chuss",8.57
764902,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_85.95_43.7488_-69.4735","Placopecten_magellanicus",8.57
764903,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_94.85_43.7227_-69.4074","Myoxocephalus_octodecemspinosus",8.57
764904,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_21.05_44.1244_-68.4795","Myoxocephalus_octodecemspinosus",8.57
764905,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_79.65_44.4249_-67.4498","Merluccius_bilinearis",8.57
764906,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_91.1_43.0012_-70.4813","Lophius_americanus",8.57
764907,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_69.6_44.2715_-68.0074","Alosa_aestivalis",8.57
764908,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_69.6_44.2715_-68.0074","Pseudopleuronectes_americanus",8.57
764909,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_109.25_43.5014_-70.0089","Enchelyopus_cimbrius",8.57
764910,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_81.3_43.1884_-70.3838","Pseudopleuronectes_americanus",8.57
764911,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_137.15_43.5993_-69.2596","Anemonia",8.57
764912,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_100.4_44.3472_-67.5002","Dichelopandalus_leptocerus",8.57
764913,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_100.4_44.3472_-67.5002","Homarus_americanus",8.57
764914,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_25.7_43.5249_-70.2729","Cancer_irroratus",8.57
764915,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_25.7_43.5249_-70.2729","Loligo_pealeii",8.57
764916,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_24.7_44.1539_-68.5453","Pseudopleuronectes_americanus",8.57
764917,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_30.65_44.3913_-67.93","Hemitripterus_americanus",8.57
764918,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_74.7_44.5515_-67.183","Alosa_pseudoharengus",8.57
764937,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_31.75_44.5413_-67.5056","Gadus_morhua",8.7
764938,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_86.25_43.1454_-70.3905","Clupea_harengus",8.7
764939,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_29.25_44.2451_-68.9081","Anemonia",8.7
764948,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_21.9_44.3642_-68.4875","Peprilus_triacanthus",8.75
764949,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_27.65_44.1675_-68.5296","Hyas_araneus",8.75
764950,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_93.55_43.9549_-68.4123","Hippoglossoides_platessoides",8.75
764951,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_86.2_43.7713_-69.1104","Homarus_americanus",8.75
764952,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_26.5_44.2075_-68.435","Peprilus_triacanthus",8.75
764953,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_28.05_43.6413_-70.1681","Alosa_sapidissima",8.75
764954,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_87.7_43.5911_-69.8523","Cancer_borealis",8.75
764955,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_101.2_44.7026_-66.959","Gadus_morhua",8.75
764956,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_101.2_44.7026_-66.959","Liparis_atlanticus",8.75
764957,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_33.75_44.2795_-68.477","Hyas_araneus",8.75
764958,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_33.75_44.2795_-68.477","Merluccius_bilinearis",8.75
764959,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_29.1_44.4685_-67.797","Cancer_borealis",8.75
764960,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_23.2_44.1588_-68.5418","Myoxocephalus_scorpius",8.75
764961,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_23.2_44.1588_-68.5418","Triglops_murrayi",8.75
764962,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_107.55_43.7684_-68.7228","Alosa_aestivalis",8.75
764963,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_107.55_43.7684_-68.7228","Glyptocephalus_cynoglossus",8.75
764964,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_107.55_43.7684_-68.7228","Illex_illecebrosus",8.75
764965,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_92.35_43.2278_-70.3192","Limanda_ferruginea",8.75
764966,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_92.35_43.2278_-70.3192","Urophycis_tenuis",8.75
764967,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_94.6_43.2854_-70.2869","Homarus_americanus",8.75
764968,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_20.9_44.3138_-68.9234","Scophthalmus_aquosus",8.75
764969,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_33.8_42.9444_-70.725","Hemitripterus_americanus",8.75
764970,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_50.3_43.9863_-69.0407","Cancer_irroratus",8.75
764971,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_54_44.1512_-69.017","Scophthalmus_aquosus",8.75
764972,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_6.1_42.9057_-70.8009","Gadus_morhua",8.75
764992,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_21.95_43.904_-69.456","Urophycis_tenuis",8.89
764993,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_29.3_44.1566_-68.544","Myoxocephalus_octodecemspinosus",8.89
764994,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_58.5_43.858_-69.0842","Pseudopleuronectes_americanus",8.89
764995,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_98.75_43.6245_-69.6013","Homarus_americanus",8.89
764996,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_29.6_44.5423_-67.5018","Crangon_septemspinosa",8.89
764997,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_32.9_43.296_-70.4883","Leucoraja_erinacea",8.89
764998,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_82.3_43.1896_-70.384","Pseudopleuronectes_americanus",8.89
764999,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_87.05_42.9383_-70.5113","Amblyraja_radiata",8.89
765000,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_87.05_42.9383_-70.5113","Melanogrammus_aeglefinus",8.89
765001,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_21.75_43.7508_-70.084","Loligo_pealeii",8.89
765002,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_21_44.1862_-68.7372","Pseudopleuronectes_americanus",8.89
765003,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_37.05_43.6512_-70.0958","Peprilus_triacanthus",8.89
765004,123,2002,"USA_NAmerica_Atlantic_20minTow1.482km_78.9_44.7108_-66.9841","Homarus_americanus",8.89
765005,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_32.8_44.4676_-67.725","Myoxocephalus_octodecemspinosus",8.89
765006,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_53.55_44.5866_-67.2941","Hemitripterus_americanus",8.89
765007,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_70.15_44.2866_-67.8079","Alosa_aestivalis",8.89
765008,123,2003,"USA_NAmerica_Atlantic_20minTow1.482km_92.8_43.9544_-68.3949","Homarus_americanus",8.89
765009,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_35.75_43.8544_-69.5285","Pseudopleuronectes_americanus",8.89
765010,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_41.9_42.9641_-70.6591","Limanda_ferruginea",8.89
765011,123,2004,"USA_NAmerica_Atlantic_20minTow1.482km_60.9_43.7568_-69.6495","Cryptacanthodes_maculatus",8.89
765012,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_101.7_43.787_-68.6986","Sebastes_fasciatus",8.89
765013,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_112.2_44.0535_-68.0615","Enchelyopus_cimbrius",8.89
765014,123,2005,"USA_NAmerica_Atlantic_20minTow1.482km_29.1_44.2038_-68.3053","Myoxocephalus_scorpius",8.89
765015,123,2006,"USA_NAmerica_Atlantic_20minTow1.482km_30.45_44.1155_-68.7699","Euphausiacea",8.89
765016,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_124.8_43.9244_-68.2606","Lophius_americanus",8.89
765017,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_41.5_44.2852_-68.2026","Cancer_borealis",8.89
765018,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_46.45_44.2828_-68.4675","Cancer_irroratus",8.89
765019,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_82.85_44.0094_-68.4045","Loligo_pealeii",8.89
765020,123,2007,"USA_NAmerica_Atlantic_20minTow1.482km_93.65_43.8991_-68.6647","Placopecten_magellanicus",8.89
765021,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_30.35_44.1809_-68.7643","Urophycis_chuss",8.89
765022,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_83_44.3288_-67.6265","Cancer_borealis",8.89
765023,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.4_44.0898_-68.0463","Cancer_borealis",8.89
765024,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_69.7_44.2909_-67.7989","Placopecten_magellanicus",8.89
773117,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_116.15_43.5411_-69.6942","Pandalus_montagui",9
773118,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_15.05_44.4063_-68.2264","Merluccius_bilinearis",9
773119,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_15.05_44.4063_-68.2264","Pseudopleuronectes_americanus",9
773120,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_18.3_44.4208_-68.8733","Scophthalmus_aquosus",9
773121,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_25.35_43.7114_-69.7724","Myoxocephalus_octodecemspinosus",9
773122,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_57.45_44.5834_-67.3111","Urophycis_chuss",9
773123,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_59.45_43.4209_-70.2942","Lophius_americanus",9
773124,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_59.45_43.4209_-70.2942","Stenotomus_chrysops",9
773125,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_64_44.2889_-68.1292","Alosa_pseudoharengus",9
773126,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_73.15_44.0078_-68.5552","Cancer_borealis",9
773127,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_75_43.5177_-70.1136","Glyptocephalus_cynoglossus",9
773128,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_82.85_44.6956_-67.0423","Pandalus_montagui",9
773129,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_88.25_44.6099_-67.2209","Myoxocephalus_octodecemspinosus",9
773130,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_90.05_44.1185_-68.1016","Peprilus_triacanthus",9
773131,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_91.4_43.9073_-68.5372","Homarus_americanus",9
773132,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_95.1_44.2711_-67.6418","Cancer_borealis",9
773133,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_96.45_44.1614_-67.8835","Cancer_borealis",9
773134,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_96.45_44.1614_-67.8835","Placopecten_magellanicus",9
773135,123,2000,"USA_NAmerica_Atlantic_20minTow1.482km_99.2_43.5293_-70.0174","Homarus_americanus",9
773358,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_100.3_43.5279_-70.0179","Lophius_americanus",9
773359,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_101.5_44.0543_-68.1338","Cancer_borealis",9
773360,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_102.25_44.0262_-68.2184","Sebastes_fasciatus",9
773361,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_103.9_43.7727_-68.7237","Lophius_americanus",9
773362,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_103.95_43.9442_-68.4451","Cancer_borealis",9
773363,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_103.95_43.9442_-68.4451","Gadus_morhua",9
773364,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_103.95_43.9442_-68.4451","Hippoglossoides_platessoides",9
773365,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_129.5_44.4014_-67.0811","Malacoraja_senta",9
773366,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_129.5_44.4014_-67.0811","Urophycis_tenuis",9
773367,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_21.9_43.5317_-70.2783","Myoxocephalus_octodecemspinosus",9
773368,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_26.5_42.9337_-70.7499","Squalus_acanthias",9
773369,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_28.8_44.2136_-68.4234","Merluccius_bilinearis",9
773370,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_28.8_44.2136_-68.4234","Urophycis_chuss",9
773371,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_29.25_42.932_-70.7506","Placopecten_magellanicus",9
773372,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_31.1_43.8579_-69.5279","Sebastes_fasciatus",9
773373,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_32.55_43.4343_-70.3116","Gadus_morhua",9
773374,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_34.1_42.8608_-70.7365","Lophius_americanus",9
773375,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_37.3_43.8566_-69.5279","Lophius_americanus",9
773376,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_42.05_43.6668_-69.9112","Lophius_americanus",9
773377,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_54.85_43.8005_-69.5445","Urophycis_chuss",9
773378,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_55.25_43.6669_-69.9737","Lophius_americanus",9
773379,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_55.25_43.6669_-69.9737","Urophycis_chuss",9
773380,123,2001,"USA_NAmerica_Atlantic_20minTow1.482km_56.4_44.5894_-67.282","Cancer_irroratus",9
