"X","ID","Year","SampleID","Species","Abundance"
367520,189,2002,"st_john_USVI_18.2765_-64.7044","Malacanthus_plumieri",1
367521,189,2002,"st_john_USVI_18.277_-64.7638","Aulostomus_maculatus",1
367522,189,2002,"st_john_USVI_18.277_-64.7638","Bodianus_rufus",1
367523,189,2002,"st_john_USVI_18.277_-64.7638","Calamus_calamus",1
367524,189,2002,"st_john_USVI_18.277_-64.7638","Chaetodon_capistratus",1
367525,189,2002,"st_john_USVI_18.277_-64.7638","Elacatinus_evelynae",1
367526,189,2002,"st_john_USVI_18.277_-64.7638","Halichoeres_maculipinna",1
367527,189,2002,"st_john_USVI_18.277_-64.7638","Halichoeres_pictus",1
367528,189,2002,"st_john_USVI_18.277_-64.7638","Hypoplectrus_puella",1
367529,189,2002,"st_john_USVI_18.277_-64.7638","Lactophrys_trigonus",1
367530,189,2002,"st_john_USVI_18.277_-64.7638","Serranus_tigrinus",1
367531,189,2002,"st_john_USVI_18.28_-64.7005","Calamus_calamus",1
367532,189,2002,"st_john_USVI_18.28_-64.7005","Cephalopholis_fulva",1
367533,189,2002,"st_john_USVI_18.28_-64.7005","Epinephelus_guttatus",1
367534,189,2002,"st_john_USVI_18.28_-64.7005","Haemulon_flavolineatum",1
367535,189,2002,"st_john_USVI_18.28_-64.7005","Holacanthus_tricolor",1
367536,189,2002,"st_john_USVI_18.28_-64.7005","Pseudupeneus_maculatus",1
367537,189,2002,"st_john_USVI_18.28_-64.7005","Serranus_tabacarius",1
367538,189,2002,"st_john_USVI_18.2813_-64.6979","Cephalopholis_fulva",1
367539,189,2002,"st_john_USVI_18.2813_-64.6979","Epinephelus_guttatus",1
367540,189,2002,"st_john_USVI_18.2813_-64.6979","Haemulon_sciurus",1
367541,189,2002,"st_john_USVI_18.2813_-64.6979","Halichoeres_maculipinna",1
367542,189,2002,"st_john_USVI_18.2813_-64.6979","Hypoplectrus_unicolor",1
367543,189,2002,"st_john_USVI_18.2813_-64.6979","Serranus_tigrinus",1
367544,189,2002,"st_john_USVI_18.2822_-64.6943","Bodianus_rufus",1
367545,189,2002,"st_john_USVI_18.2822_-64.6943","Calamus_calamus",1
367546,189,2002,"st_john_USVI_18.2822_-64.6943","Cephalopholis_fulva",1
367547,189,2002,"st_john_USVI_18.2822_-64.6943","Chromis_cyanea",1
367548,189,2002,"st_john_USVI_18.2822_-64.6943","Coryphopterus_glaucofraenum",1
367549,189,2002,"st_john_USVI_18.2822_-64.6943","Elacatinus_evelynae",1
367550,189,2002,"st_john_USVI_18.2822_-64.6943","Halichoeres_bivittatus",1
367551,189,2002,"st_john_USVI_18.2822_-64.6943","Serranus_tabacarius",1
367552,189,2002,"st_john_USVI_18.2828_-64.6914","Aulostomus_maculatus",1
367553,189,2002,"st_john_USVI_18.2828_-64.6914","Bodianus_rufus",1
367554,189,2002,"st_john_USVI_18.2828_-64.6914","Chaetodon_sedentarius",1
367555,189,2002,"st_john_USVI_18.2828_-64.6914","Hypoplectrus_unicolor",1
367556,189,2002,"st_john_USVI_18.2828_-64.6914","Serranus_tabacarius",1
367557,189,2002,"st_john_USVI_18.2828_-64.6914","Sparisoma_viride",1
367558,189,2002,"st_john_USVI_18.3028_-64.7103","Acanthurus_bahianus",1
367559,189,2002,"st_john_USVI_18.3028_-64.7103","Cephalopholis_cruentata",1
367560,189,2002,"st_john_USVI_18.3028_-64.7103","Gnatholepis_thompsoni",1
367561,189,2002,"st_john_USVI_18.3028_-64.7103","Haemulon_chrysargyreum",1
367562,189,2002,"st_john_USVI_18.3028_-64.7103","Halichoeres_maculipinna",1
367563,189,2002,"st_john_USVI_18.3028_-64.7103","Scarus_vetula",1
367564,189,2002,"st_john_USVI_18.3028_-64.7103","Sparisoma_rubripinne",1
367565,189,2002,"st_john_USVI_18.3059_-64.7127","Acanthurus_coeruleus",1
367566,189,2002,"st_john_USVI_18.3059_-64.7127","Amblycirrhitus_pinos",1
367567,189,2002,"st_john_USVI_18.3059_-64.7127","Cephalopholis_fulva",1
367568,189,2002,"st_john_USVI_18.3059_-64.7127","Chaetodon_capistratus",1
367569,189,2002,"st_john_USVI_18.3059_-64.7127","Gramma_loreto",1
367570,189,2002,"st_john_USVI_18.3059_-64.7127","Pseudupeneus_maculatus",1
367571,189,2002,"st_john_USVI_18.3059_-64.7127","Serranus_tabacarius",1
367572,189,2002,"st_john_USVI_18.3075_-64.7068","Acanthurus_chirurgus",1
367573,189,2002,"st_john_USVI_18.3075_-64.7068","Canthigaster_rostrata",1
367574,189,2002,"st_john_USVI_18.3075_-64.7068","Halichoeres_poeyi",1
367575,189,2002,"st_john_USVI_18.3075_-64.7068","Stegastes_leucostictus",1
367576,189,2002,"st_john_USVI_18.3075_-64.7148","Aulostomus_maculatus",1
367577,189,2002,"st_john_USVI_18.3075_-64.7148","Elacatinus_evelynae",1
367578,189,2002,"st_john_USVI_18.3075_-64.7148","Halichoeres_bivittatus",1
367579,189,2002,"st_john_USVI_18.3075_-64.7148","Halichoeres_radiatus",1
367580,189,2002,"st_john_USVI_18.3075_-64.7148","Holacanthus_tricolor",1
367581,189,2002,"st_john_USVI_18.3078_-64.7142","Calamus_calamus",1
367582,189,2002,"st_john_USVI_18.3078_-64.7142","Cantherhines_pullus",1
367583,189,2002,"st_john_USVI_18.3078_-64.7142","Canthigaster_rostrata",1
367584,189,2002,"st_john_USVI_18.3078_-64.7142","Chaetodon_capistratus",1
367585,189,2002,"st_john_USVI_18.3078_-64.7142","Haemulon_flavolineatum",1
367586,189,2002,"st_john_USVI_18.3078_-64.7142","Haemulon_sciurus",1
367587,189,2002,"st_john_USVI_18.3078_-64.7142","Holacanthus_tricolor",1
367588,189,2002,"st_john_USVI_18.3078_-64.7142","Lutjanus_apodus",1
367589,189,2002,"st_john_USVI_18.3078_-64.7142","Lutjanus_synagris",1
367590,189,2002,"st_john_USVI_18.3078_-64.7142","Malacoctenus_macropus",1
367591,189,2002,"st_john_USVI_18.3078_-64.7142","Ocyurus_chrysurus",1
367592,189,2002,"st_john_USVI_18.3078_-64.7142","Scarus_vetula",1
367593,189,2002,"st_john_USVI_18.3087_-64.7133","Cephalopholis_cruentata",1
367594,189,2002,"st_john_USVI_18.3087_-64.7133","Epinephelus_guttatus",1
367595,189,2002,"st_john_USVI_18.3087_-64.7133","Halichoeres_radiatus",1
367596,189,2002,"st_john_USVI_18.3087_-64.7133","Malacoctenus_boehlkei",1
367597,189,2002,"st_john_USVI_18.3087_-64.7133","Stegastes_adustus",1
367598,189,2002,"st_john_USVI_18.3087_-64.7133","Synodus_intermedius",1
367599,189,2002,"st_john_USVI_18.3095_-64.7189","Chaetodon_capistratus",1
367600,189,2002,"st_john_USVI_18.3095_-64.7189","Coryphopterus_dicrus",1
367601,189,2002,"st_john_USVI_18.3095_-64.7189","Gnatholepis_thompsoni",1
367602,189,2002,"st_john_USVI_18.3095_-64.7189","Halichoeres_bivittatus",1
367603,189,2002,"st_john_USVI_18.3095_-64.7189","Halichoeres_maculipinna",1
367604,189,2002,"st_john_USVI_18.3095_-64.7189","Holacanthus_tricolor",1
367605,189,2002,"st_john_USVI_18.3095_-64.7189","Holocentrus_rufus",1
367606,189,2002,"st_john_USVI_18.3095_-64.7189","Hypoplectrus_nigricans",1
367607,189,2002,"st_john_USVI_18.3095_-64.7189","Hypoplectrus_puella",1
367608,189,2002,"st_john_USVI_18.3095_-64.7189","Scarus_vetula",1
367609,189,2002,"st_john_USVI_18.3095_-64.7189","Serranus_tigrinus",1
367610,189,2002,"st_john_USVI_18.3105_-64.7644","Canthigaster_rostrata",1
367611,189,2002,"st_john_USVI_18.3106_-64.7169","Acanthurus_chirurgus",1
367612,189,2002,"st_john_USVI_18.3106_-64.7169","Coryphopterus_dicrus",1
367613,189,2002,"st_john_USVI_18.3106_-64.7169","Holacanthus_tricolor",1
367614,189,2002,"st_john_USVI_18.3106_-64.7169","Malacoctenus_boehlkei",1
367615,189,2002,"st_john_USVI_18.3106_-64.7169","Malacoctenus_macropus",1
367616,189,2002,"st_john_USVI_18.3106_-64.7169","Malacoctenus_triangulatus",1
367617,189,2002,"st_john_USVI_18.3106_-64.7169","Opistognathus_aurifrons",1
367618,189,2002,"st_john_USVI_18.3106_-64.7169","Scarus_iseri",1
367619,189,2002,"st_john_USVI_18.3106_-64.7169","Stegastes_adustus",1
367620,189,2002,"st_john_USVI_18.3108_-64.7653","Bodianus_rufus",1
367621,189,2002,"st_john_USVI_18.3108_-64.7653","Gramma_loreto",1
367622,189,2002,"st_john_USVI_18.3108_-64.7653","Mulloidichthys_martinicus",1
367623,189,2002,"st_john_USVI_18.3108_-64.7653","Pseudupeneus_maculatus",1
367624,189,2002,"st_john_USVI_18.3108_-64.7653","Sparisoma_viride",1
367625,189,2002,"st_john_USVI_18.3108_-64.7653","Stegastes_partitus",1
367626,189,2002,"st_john_USVI_18.3113_-64.7708","Apogon_quadrisquamatus",1
367627,189,2002,"st_john_USVI_18.3113_-64.7708","Bothus_UNK",1
367628,189,2002,"st_john_USVI_18.3113_-64.7708","Chaenopsis_limbaughi",1
367629,189,2002,"st_john_USVI_18.3113_-64.7708","Halichoeres_bivittatus",1
367630,189,2002,"st_john_USVI_18.3113_-64.7708","Nes_longus",1
367631,189,2002,"st_john_USVI_18.3113_-64.7708","Synodus_intermedius",1
367632,189,2002,"st_john_USVI_18.3115_-64.7792","Aluterus_scriptus",1
367633,189,2002,"st_john_USVI_18.3115_-64.7792","Canthigaster_rostrata",1
367634,189,2002,"st_john_USVI_18.3115_-64.7792","Chromis_cyanea",1
367635,189,2002,"st_john_USVI_18.3115_-64.7792","Coryphopterus_glaucofraenum",1
367636,189,2002,"st_john_USVI_18.3115_-64.7792","Holacanthus_tricolor",1
367637,189,2002,"st_john_USVI_18.3115_-64.7792","Holocentrus_adscensionis",1
367638,189,2002,"st_john_USVI_18.3115_-64.7792","Holocentrus_rufus",1
367639,189,2002,"st_john_USVI_18.3119_-64.7773","Balistes_vetula",1
367640,189,2002,"st_john_USVI_18.3119_-64.7773","Elacatinus_evelynae",1
367641,189,2002,"st_john_USVI_18.3119_-64.7773","Epinephelus_guttatus",1
367642,189,2002,"st_john_USVI_18.3119_-64.7773","Microspathodon_chrysurus",1
367643,189,2002,"st_john_USVI_18.3119_-64.7773","Ocyurus_chrysurus",1
367644,189,2002,"st_john_USVI_18.3119_-64.7773","Scarus_taeniopterus",1
367645,189,2002,"st_john_USVI_18.3121_-64.7772","Amblycirrhitus_pinos",1
367646,189,2002,"st_john_USVI_18.3121_-64.7772","Calamus_calamus",1
367647,189,2002,"st_john_USVI_18.3121_-64.7772","Canthigaster_rostrata",1
367648,189,2002,"st_john_USVI_18.3121_-64.7772","Cephalopholis_fulva",1
367649,189,2002,"st_john_USVI_18.3121_-64.7772","Coryphopterus_dicrus",1
367650,189,2002,"st_john_USVI_18.3121_-64.7772","Gnatholepis_thompsoni",1
367651,189,2002,"st_john_USVI_18.3121_-64.7772","Halichoeres_bivittatus",1
367652,189,2002,"st_john_USVI_18.3121_-64.7772","Halichoeres_maculipinna",1
367653,189,2002,"st_john_USVI_18.3121_-64.7772","Hypoplectrus_puella",1
367654,189,2002,"st_john_USVI_18.3121_-64.7772","Hypoplectrus_unicolor",1
367655,189,2002,"st_john_USVI_18.3121_-64.7772","Malacoctenus_boehlkei",1
367656,189,2002,"st_john_USVI_18.3121_-64.7772","Pseudupeneus_maculatus",1
367657,189,2002,"st_john_USVI_18.3121_-64.7772","Scarus_vetula",1
367658,189,2002,"st_john_USVI_18.3121_-64.7772","Serranus_tigrinus",1
367659,189,2002,"st_john_USVI_18.3121_-64.7772","Sparisoma_viride",1
367660,189,2002,"st_john_USVI_18.3121_-64.7772","Stegastes_variabilis",1
367661,189,2002,"st_john_USVI_18.3121_-64.7772","Synodus_intermedius",1
367662,189,2002,"st_john_USVI_18.3124_-64.7681","Bodianus_rufus",1
367663,189,2002,"st_john_USVI_18.3124_-64.7681","Cantherhines_pullus",1
367664,189,2002,"st_john_USVI_18.3124_-64.7681","Holocentrus_rufus",1
367665,189,2002,"st_john_USVI_18.3124_-64.7681","Ophioblennius_macclurei",1
367666,189,2002,"st_john_USVI_18.3124_-64.7681","Sparisoma_viride",1
367667,189,2002,"st_john_USVI_18.3127_-64.7231","Acanthurus_chirurgus",1
367668,189,2002,"st_john_USVI_18.3127_-64.7231","Chaetodon_capistratus",1
367669,189,2002,"st_john_USVI_18.3127_-64.7231","Chromis_multilineata",1
367670,189,2002,"st_john_USVI_18.3127_-64.7231","Elacatinus_evelynae",1
367671,189,2002,"st_john_USVI_18.3127_-64.7231","Epinephelus_guttatus",1
367672,189,2002,"st_john_USVI_18.3127_-64.7231","Hypoplectrus_UNK",1
367673,189,2002,"st_john_USVI_18.3127_-64.7231","Pseudupeneus_maculatus",1
367674,189,2002,"st_john_USVI_18.3127_-64.7231","Scarus_vetula",1
367675,189,2002,"st_john_USVI_18.3127_-64.7231","Sparisoma_atomarium",1
367676,189,2002,"st_john_USVI_18.3127_-64.7231","Stegastes_diencaeus",1
367677,189,2002,"st_john_USVI_18.3131_-64.7702","Canthigaster_rostrata",1
367678,189,2002,"st_john_USVI_18.3131_-64.7702","Cephalopholis_cruentata",1
367679,189,2002,"st_john_USVI_18.3131_-64.7702","Chromis_cyanea",1
367680,189,2002,"st_john_USVI_18.3131_-64.7702","Gobiidae_UNK",1
367681,189,2002,"st_john_USVI_18.3131_-64.7702","Haemulon_flavolineatum",1
367682,189,2002,"st_john_USVI_18.3131_-64.7702","Holacanthus_tricolor",1
367683,189,2002,"st_john_USVI_18.3131_-64.7702","Holocentrus_adscensionis",1
367684,189,2002,"st_john_USVI_18.3131_-64.7702","Scarus_taeniopterus",1
367685,189,2002,"st_john_USVI_18.3131_-64.7702","Serranus_tabacarius",1
367686,189,2002,"st_john_USVI_18.3132_-64.7798","Amblycirrhitus_pinos",1
367687,189,2002,"st_john_USVI_18.3132_-64.7798","Cephalopholis_fulva",1
367688,189,2002,"st_john_USVI_18.3132_-64.7798","Halichoeres_radiatus",1
367689,189,2002,"st_john_USVI_18.3132_-64.7798","Malacoctenus_UNK",1
367690,189,2002,"st_john_USVI_18.3132_-64.7798","Scarus_iseri",1
367691,189,2002,"st_john_USVI_18.3132_-64.7798","Sparisoma_viride",1
367692,189,2002,"st_john_USVI_18.3133_-64.7692","Canthigaster_rostrata",1
367693,189,2002,"st_john_USVI_18.3133_-64.7692","Chaetodon_capistratus",1
367694,189,2002,"st_john_USVI_18.3133_-64.7692","Coryphopterus_personatus/hyalinus",1
367695,189,2002,"st_john_USVI_18.3133_-64.7692","Lactophrys_triqueter",1
367696,189,2002,"st_john_USVI_18.3133_-64.7692","Scarus_taeniopterus",1
367697,189,2002,"st_john_USVI_18.3133_-64.7692","Serranus_tigrinus",1
367698,189,2002,"st_john_USVI_18.3133_-64.7692","Stegastes_diencaeus",1
367699,189,2002,"st_john_USVI_18.3135_-64.7858","Cephalopholis_cruentata",1
367700,189,2002,"st_john_USVI_18.3135_-64.7858","Elacatinus_evelynae",1
367701,189,2002,"st_john_USVI_18.3135_-64.7858","Gnatholepis_thompsoni",1
367702,189,2002,"st_john_USVI_18.3135_-64.7858","Gymnothorax_vicinus",1
367703,189,2002,"st_john_USVI_18.3135_-64.7858","Hypoplectrus_UNK",1
367704,189,2002,"st_john_USVI_18.3135_-64.7858","Malacoctenus_triangulatus",1
367705,189,2002,"st_john_USVI_18.3135_-64.7858","Ocyurus_chrysurus",1
367706,189,2002,"st_john_USVI_18.3135_-64.7858","Serranus_tigrinus",1
367707,189,2002,"st_john_USVI_18.3135_-64.7858","Sparisoma_viride",1
367708,189,2002,"st_john_USVI_18.3138_-64.7891","Amblycirrhitus_pinos",1
367709,189,2002,"st_john_USVI_18.3138_-64.7891","Chromis_multilineata",1
367710,189,2002,"st_john_USVI_18.3138_-64.7891","Coryphopterus_dicrus",1
367711,189,2002,"st_john_USVI_18.3138_-64.7891","Elacatinus_evelynae",1
367712,189,2002,"st_john_USVI_18.3138_-64.7891","Halichoeres_radiatus",1
367713,189,2002,"st_john_USVI_18.3138_-64.7891","Holocentrus_rufus",1
367714,189,2002,"st_john_USVI_18.3138_-64.7891","Ocyurus_chrysurus",1
367715,189,2002,"st_john_USVI_18.3138_-64.7891","Sparisoma_viride",1
367716,189,2002,"st_john_USVI_18.3142_-64.7212","Abudefduf_saxatilis",1
367717,189,2002,"st_john_USVI_18.3142_-64.7212","Bodianus_rufus",1
367718,189,2002,"st_john_USVI_18.3142_-64.7212","Canthigaster_rostrata",1
367719,189,2002,"st_john_USVI_18.3142_-64.7212","Equetus_punctatus",1
367720,189,2002,"st_john_USVI_18.3142_-64.7212","Haemulon_plumierii",1
367721,189,2002,"st_john_USVI_18.3142_-64.7212","Haemulon_sciurus",1
367722,189,2002,"st_john_USVI_18.3142_-64.7212","Hypoplectrus_puella",1
367723,189,2002,"st_john_USVI_18.3142_-64.7212","Myripristis_jacobus",1
367724,189,2002,"st_john_USVI_18.3142_-64.7212","Scarus_coeruleus",1
367725,189,2002,"st_john_USVI_18.3143_-64.7691","Bodianus_rufus",1
367726,189,2002,"st_john_USVI_18.3143_-64.7691","Elacatinus_evelynae",1
367727,189,2002,"st_john_USVI_18.3143_-64.7691","Epinephelus_guttatus",1
367728,189,2002,"st_john_USVI_18.3143_-64.7691","Gramma_loreto",1
367729,189,2002,"st_john_USVI_18.3143_-64.7691","Holocentrus_adscensionis",1
367730,189,2002,"st_john_USVI_18.3143_-64.7691","Ophioblennius_macclurei",1
367731,189,2002,"st_john_USVI_18.3143_-64.7691","Opistognathus_aurifrons",1
367732,189,2002,"st_john_USVI_18.3143_-64.7691","Pseudupeneus_maculatus",1
367733,189,2002,"st_john_USVI_18.3143_-64.7691","Sparisoma_aurofrenatum",1
367734,189,2002,"st_john_USVI_18.3144_-64.7749","Canthigaster_rostrata",1
367735,189,2002,"st_john_USVI_18.3144_-64.7749","Cryptotomus_roseus",1
367736,189,2002,"st_john_USVI_18.3144_-64.7749","Sparisoma_radians",1
367737,189,2002,"st_john_USVI_18.3144_-64.7749","Syacium_UNK",1
367738,189,2002,"st_john_USVI_18.3144_-64.7749","Xyrichtys_splendens",1
367739,189,2002,"st_john_USVI_18.3146_-64.7677","Abudefduf_saxatilis",1
367740,189,2002,"st_john_USVI_18.3146_-64.7677","Haemulon_flavolineatum",1
367741,189,2002,"st_john_USVI_18.3146_-64.7677","Halichoeres_radiatus",1
367742,189,2002,"st_john_USVI_18.3146_-64.7677","Pseudupeneus_maculatus",1
367743,189,2002,"st_john_USVI_18.3146_-64.7677","Sparisoma_chrysopterum",1
367744,189,2002,"st_john_USVI_18.3152_-64.7922","Acanthurus_chirurgus",1
367745,189,2002,"st_john_USVI_18.3152_-64.7922","Balistes_vetula",1
367746,189,2002,"st_john_USVI_18.3152_-64.7922","Cephalopholis_fulva",1
367747,189,2002,"st_john_USVI_18.3152_-64.7922","Chromis_cyanea",1
367748,189,2002,"st_john_USVI_18.3152_-64.7922","Coryphopterus_dicrus",1
367749,189,2002,"st_john_USVI_18.3152_-64.7922","Coryphopterus_personatus/hyalinus",1
367750,189,2002,"st_john_USVI_18.3152_-64.7922","Halichoeres_poeyi",1
367751,189,2002,"st_john_USVI_18.3152_-64.7922","Holocentrus_rufus",1
367752,189,2002,"st_john_USVI_18.3152_-64.7922","Hypoplectrus_puella",1
367753,189,2002,"st_john_USVI_18.3152_-64.7922","Ocyurus_chrysurus",1
367754,189,2002,"st_john_USVI_18.3152_-64.7922","Sphyraena_barracuda",1
367755,189,2002,"st_john_USVI_18.3152_-64.7922","Stegastes_diencaeus",1
367756,189,2002,"st_john_USVI_18.3153_-64.7694","Canthigaster_rostrata",1
367757,189,2002,"st_john_USVI_18.3153_-64.7694","Chaetodon_capistratus",1
367758,189,2002,"st_john_USVI_18.3153_-64.7694","Epinephelus_guttatus",1
367759,189,2002,"st_john_USVI_18.3153_-64.7694","Halichoeres_radiatus",1
367760,189,2002,"st_john_USVI_18.3153_-64.7694","Scarus_taeniopterus",1
367761,189,2002,"st_john_USVI_18.3153_-64.7694","Serranus_tabacarius",1
367762,189,2002,"st_john_USVI_18.3153_-64.7694","Sparisoma_viride",1
367763,189,2002,"st_john_USVI_18.3158_-64.7704","Balistes_vetula",1
367764,189,2002,"st_john_USVI_18.3158_-64.7704","Chaetodon_capistratus",1
367765,189,2002,"st_john_USVI_18.3158_-64.7704","Chromis_cyanea",1
367766,189,2002,"st_john_USVI_18.3158_-64.7704","Coryphopterus_glaucofraenum",1
367767,189,2002,"st_john_USVI_18.3158_-64.7704","Hypoplectrus_nigricans",1
367768,189,2002,"st_john_USVI_18.3158_-64.7704","Hypoplectrus_puella",1
367769,189,2002,"st_john_USVI_18.3158_-64.7704","Hypoplectrus_UNK",1
367770,189,2002,"st_john_USVI_18.3158_-64.7704","Opistognathus_aurifrons",1
367771,189,2002,"st_john_USVI_18.3158_-64.7704","Stegastes_partitus",1
367772,189,2002,"st_john_USVI_18.3158_-64.7704","Stegastes_variabilis",1
367773,189,2002,"st_john_USVI_18.3163_-64.7676","Coryphopterus_glaucofraenum",1
367774,189,2002,"st_john_USVI_18.3163_-64.7676","Malacoctenus_macropus",1
367775,189,2002,"st_john_USVI_18.3163_-64.7676","Xyrichtys_martinicensis",1
367776,189,2002,"st_john_USVI_18.3163_-64.7676","Xyrichtys_splendens",1
367777,189,2002,"st_john_USVI_18.3165_-64.7847","Chaetodon_capistratus",1
367778,189,2002,"st_john_USVI_18.3165_-64.7847","Halichoeres_poeyi",1
367779,189,2002,"st_john_USVI_18.3165_-64.7847","Hypoplectrus_UNK",1
367780,189,2002,"st_john_USVI_18.3165_-64.7847","Malacoctenus_macropus",1
367781,189,2002,"st_john_USVI_18.3165_-64.7847","Nes_longus",1
367782,189,2002,"st_john_USVI_18.3165_-64.7847","Pomacanthus_arcuatus",1
367783,189,2002,"st_john_USVI_18.3169_-64.7696","Acanthurus_coeruleus",1
367784,189,2002,"st_john_USVI_18.3169_-64.7696","Carangoides_ruber",1
367785,189,2002,"st_john_USVI_18.3169_-64.7696","Chaetodon_capistratus",1
367786,189,2002,"st_john_USVI_18.3169_-64.7696","Epinephelus_guttatus",1
367787,189,2002,"st_john_USVI_18.3169_-64.7696","Equetus_punctatus",1
367788,189,2002,"st_john_USVI_18.3169_-64.7696","Heteropriacanthus_cruentatus",1
367789,189,2002,"st_john_USVI_18.3169_-64.7696","Holocentrus_adscensionis",1
367790,189,2002,"st_john_USVI_18.3169_-64.7696","Hypoplectrus_nigricans",1
367791,189,2002,"st_john_USVI_18.3169_-64.7696","Hypoplectrus_puella",1
367792,189,2002,"st_john_USVI_18.3169_-64.7696","Liopropoma_rubre",1
367793,189,2002,"st_john_USVI_18.3169_-64.7696","Lutjanus_apodus",1
367794,189,2002,"st_john_USVI_18.3169_-64.7696","Lutjanus_synagris",1
367795,189,2002,"st_john_USVI_18.3169_-64.7696","Myripristis_jacobus",1
367796,189,2002,"st_john_USVI_18.3169_-64.7696","Pseudupeneus_maculatus",1
367797,189,2002,"st_john_USVI_18.3169_-64.7696","Scarus_taeniopterus",1
367798,189,2002,"st_john_USVI_18.3169_-64.7696","Stegastes_diencaeus",1
367799,189,2002,"st_john_USVI_18.3169_-64.7696","Stegastes_leucostictus",1
367800,189,2002,"st_john_USVI_18.3171_-64.771","Halichoeres_bivittatus",1
367801,189,2002,"st_john_USVI_18.3171_-64.771","Monacanthus_tuckeri",1
367802,189,2002,"st_john_USVI_18.3171_-64.771","Nes_longus",1
367803,189,2002,"st_john_USVI_18.3171_-64.771","Sparisoma_radians",1
367804,189,2002,"st_john_USVI_18.3171_-64.771","Xyrichtys_splendens",1
367805,189,2002,"st_john_USVI_18.3172_-64.7694","Canthigaster_rostrata",1
367806,189,2002,"st_john_USVI_18.3172_-64.7694","Chaetodon_capistratus",1
367807,189,2002,"st_john_USVI_18.3172_-64.7694","Coryphopterus_glaucofraenum",1
367808,189,2002,"st_john_USVI_18.3172_-64.7694","Elacatinus_evelynae",1
367809,189,2002,"st_john_USVI_18.3172_-64.7694","Epinephelus_guttatus",1
367810,189,2002,"st_john_USVI_18.3172_-64.7694","Haemulon_flavolineatum",1
