"X","ID","Year","SampleID","Species","Abundance"
2005,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_224_77.7167_37.2","Microcalanus_pygmaeus",0.045474182
2006,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_224_77.7167_37.2","Polychaeta",0.045474182
2007,97,1950,"POLAR_BASIN_UNKNOWN_Nansen_closing_net_333_um_mesh_2677_80_162","Scaphocalanus_brevicornis",0.045837975
2008,97,1955,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3384_84.9667_142.667","Spinocalanus_polaris",0.046
2009,97,1955,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_4380_86.4833_99.2","Spinocalanus_polaris",0.046
2010,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2315_81.6833_-179.05","Isopoda",0.046
2011,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2319_85.7167_179.2","Paraheterorhabdus_compactus",0.046
2012,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_169_80.05_75.9667","Ctenophora",0.046022064
2013,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh__76.95_68.7333","Sagitta",0.046300985
2014,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_212_77_68.7","Ctenophora",0.046910209
2015,97,1955,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_4380_86.4833_99.2","Scaphocalanus",0.047
2022,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_461_78.4667_72.2","Gaetanus_tenuispinus",0.047364794
2023,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_461_78.4667_72.2","Oncaea_borealis",0.047364794
2024,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_461_78.4667_72.2","Ostracoda",0.047364794
2025,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_461_78.4667_72.2","Polychaeta",0.047364794
2026,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_461_78.4667_72.2","Scolecithricella_minor",0.047364794
2029,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh__76.75_70.7","Sagitta",0.047747891
2030,97,1955,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_1545_84.6333_150.467","Dimophyes_arctica",0.048
2031,97,1956,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_3993_86.6_-179.967","Xanthocalanus_",0.048
2032,97,1972,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh__88.35_147.7","Clione_limacina",0.048048192
2033,97,1972,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh__88.35_147.7","Parathemisto_abyssorum",0.048048192
2041,97,1956,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167","Augaptilus_glacialis",0.0485
2042,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh__76.8833_69.4","Calanus_hyperboreus",0.048505794
2043,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_144_77.75_37","Echinidermata_",0.048972196
2044,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2937_83.2333_-175.283","Hyperiidae",0.049
2045,97,1956,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_4372_86.0167_102.433","Ostracoda",0.049
2046,97,1971,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_16_Nansen_closing_net_333_um_mesh_2508_86.3333_-91.5367","Mormonilla_minor",0.049
2047,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_568_78.4833_-167.05","Dimophyes_arctica",0.049288146
2048,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_568_78.4833_-167.05","Gaetanus_tenuispinus",0.049899433
2049,97,1931,"BARENTS_SEA_PERSEY_Egg_net__44_69.63_31.99","Coleoptera",0.05
2050,97,1931,"BARENTS_SEA_PERSEY_Egg_net__44_69.63_31.99","Decapoda",0.05
2051,97,1931,"BARENTS_SEA_PERSEY_Egg_net__44_69.63_31.99","Nereis",0.05
2052,97,1931,"BARENTS_SEA_PERSEY_Egg_net__44_69.63_31.99","Sarsia",0.05
2053,97,1931,"BARENTS_SEA_PERSEY_Egg_net__45_69.5767_32.755","Sarsia_princeps",0.05
2054,97,1931,"BARENTS_SEA_SAYDA_Egg_net__250_69.5583_32.85","Thysanoessa_longicaudata",0.05
2055,97,1932,"BARENTS_SEA_SAVVA_LOZSHKIN_Egg_net__180_69.45_33.1","Beroe",0.05
2056,97,1932,"BARENTS_SEA_SAYDA_Egg_net__90_69.3667_33.4833","Oithona",0.05
2057,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__68.6667_-177.4","Mysis_oculata",0.05
2058,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__68.6667_-177.4","Pisces",0.05
2059,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__68.9167_-176.583","Beroe",0.05
2060,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__68.9167_-176.583","Polychaeta",0.05
2061,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__69.55_-175.567","Sarsia_princeps",0.05
2062,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__72.8833_150.017","Calanus_finmarchicus",0.05
2063,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__76.9667_93.6667","Eumedusa_birulai",0.05
2064,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__76.9667_93.6667","Mollusca",0.05
2065,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__76.9667_93.6667","Themisto_libellula",0.05
2066,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__77.2667_107","Clione_limacina",0.05
2067,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__77.2667_107","Dimophyes_arctica",0.05
2068,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__77.2667_107","Eumedusa_birulai",0.05
2069,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__77.2667_107","Gammaridae",0.05
2070,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__77.2667_107","Oikopleura",0.05
2071,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__77.4333_107.05","Aeginopsis_laurentii",0.05
2072,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__77.4333_107.05","Euphysa_flammea",0.05
2073,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__77.4333_107.05","Mysis_oculata",0.05
2074,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__77.75_104.2","Gammaridea",0.05
2075,97,1934,"BARENTS_KARA__LAPTEV_EAST_SIBERIAN__CHUKCHI__BERING_SEAS_AND_NW_PACIFIC_OCEAN_LITKE_Water_pump_64_um__77.75_104.2","Pseudocalanus_major",0.05
2076,97,1934,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_178_69.025_37.7","Acartia",0.05
2077,97,1934,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_190_71.16_20.75","Acartia_clausi",0.05
2078,97,1934,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_190_71.16_20.75","Paraeuchaeta",0.05
2079,97,1934,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_272_71.9333_33.9167","Metridia_lucens",0.05
2080,97,1934,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_279_71.5_33.5","Paraeuchaeta_norvegica",0.05
2081,97,1935,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_313_72_20.3667","Ctenophora",0.05
2082,97,1935,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_313_72_20.3667","Thysanoessa_longicaudata",0.05
2083,97,1935,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_313_72_20.3667","Tomopteris_helgolandica",0.05
2084,97,1935,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_320_73.7833_18.875","Calanus_hyperboreus",0.05
2085,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_140_80.5_27.5","Oikopleura_vanhoeffeni",0.05
2086,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_330_75.7_16.5333","Sagitta",0.05
2087,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_340_80.1767_29.2","Cnidaria",0.05
2088,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_340_80.1767_29.2","Paraeuchaeta",0.05
2089,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_650_80.5_13","Amphipoda",0.05
2090,97,1935,"GREENLAND_SEA_POLAR_BASIN_BARENTS_SEA_SADKO_Nansen_closing_net_333_um_mesh_650_80.5_13","Chiridius_obtusifrons",0.05
2091,97,1950,"BARENTS_SEA_KARA_SEA_MURMANETS_Nansen_closing_net_333_um_mesh_289_72.5333_33.4167","Paraeuchaeta_norvegica",0.05
2092,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_1413_88.5883_-73.2","Beroe",0.05
2093,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_1413_88.5883_-73.2","Oncaea_borealis",0.05
2094,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_1413_88.5883_-73.2","Scaphocalanus_brevicornis",0.05
2095,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_1843_88.67_-82.3617","Scaphocalanus_brevicornis",0.05
2096,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_3104_88.2867_-54.9833","Conchoecia_borealis",0.05
2097,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_3104_88.2867_-54.9833","Mormonilla_minor",0.05
2098,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_3104_88.2867_-54.9833","Paraheterorhabdus_compactus",0.05
2099,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_3161_88.2133_-152.028","Lubbockia_glacialis",0.05
2100,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_3906_86.9833_-176.91","Scaphocalanus_acrocephalus",0.05
2101,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh__79.7367_177.543","Temorites_brevis",0.05
2102,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_1783_80.24_177.793","Polychaeta",0.05
2103,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_1810_80.8883_179.095","Fritillaria",0.05
2104,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_1810_80.8883_179.095","Lucicutia",0.05
2105,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2010_79.7_176.667","Spinocalanus_longicornis",0.05
2106,97,1955,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2650_82.9_150.333","Paraheterorhabdus_compactus",0.05
2107,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_145_71.7833_64.9167","Aeginopsis_laurentii",0.05
2108,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_145_71.7833_64.9167","Sarsia_princeps",0.05
2109,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_150_72_66.4333","Aeginopsis_laurentii",0.05
2110,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_150_72_66.4333","Euphysa_flammea",0.05
2111,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_150_72_66.4333","Sarsia_princeps",0.05
2112,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_150_72_66.4333","Themisto_libellula",0.05
2113,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_150_75.3667_71.3667","Themisto_libellula",0.05
2114,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_150_75.55_64.1667","Malacostraca",0.05
2115,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_150_75.55_64.1667","Themisto_libellula",0.05
2116,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_165_75.4167_69.5583","Paraeuchaeta_glacialis",0.05
2117,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_168_75.1333_65.2333","Aeginopsis_laurentii",0.05
2118,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_168_75.1333_65.2333","Dimophyes_arctica",0.05
2119,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_180_70.5117_63.97","Aglantha_digitale",0.05
2120,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_180_70.5117_63.97","Dimophyes_arctica",0.05
2121,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_180_70.5117_63.97","Paraeuchaeta_glacialis",0.05
2122,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_290_80.455_83.55","Isopoda",0.05
2123,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_290_80.455_83.55","Ostracoda",0.05
2124,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_290_80.455_83.55","Themisto_libellula",0.05
2125,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_294_80.8_85.6167","Eukrohnia_hamata",0.05
2126,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_356_73.0833_58.33","Clione",0.05
2127,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_356_73.0833_58.33","Themisto_libellula",0.05
2128,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_415_81.3667_66","Dimophyes_arctica",0.05
2129,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_415_81.3667_66","Paraeuchaeta_glacialis",0.05
2130,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_586_81.15_72.5","Spinocalanus_longicornis",0.05
2131,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_600_81.2667_69.25","Hyperia_galba",0.05
2132,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_90_77.87_99.1667","Aeginopsis_laurentii",0.05
2133,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_90_77.87_99.1667","Euphausiidae",0.05
2134,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_90_77.87_99.1667","Euphysa_flammea",0.05
2135,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_90_77.87_99.1667","Paraeuchaeta",0.05
2136,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_90_77.87_99.1667","Paraeuchaeta_glacialis",0.05
2137,97,1955,"KARA_SEA_TOROS_Juday_net_168_um_mesh_90_77.87_99.1667","Sarsia_princeps",0.05
2138,97,1955,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2335_80.4133_-176.15","Heterorhabdus",0.05
2139,97,1955,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2335_80.4133_-176.15","Hyperiidae",0.05
2140,97,1955,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2335_80.4133_-176.15","Oncaea",0.05
2141,97,1955,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2383_80.3683_-174.61","Spinocalanidae",0.05
2142,97,1955,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_3233_80.4833_-173.333","Calanoida",0.05
2143,97,1955,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_3233_80.4833_-173.333","Dimophyes_arctica",0.05
2145,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3464_80.9_-161.533","Themisto_abyssorum",0.050858853
2146,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh__79.0333_75.2667","Sagitta",0.050931084
2147,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_152_78.3167_37.2833","Limacina_helicina",0.050931084
2148,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_200_80.6833_74.6","Calanus_hyperboreus",0.050931084
2149,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_1464_78.8833_-165.5","Aglantha_digitale",0.050931084
2150,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_2156_79.05_-161.533","Hydrozoa",0.050931084
2151,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3210_80.35_-159.367","Aetideopsis_rostrata",0.050931084
2152,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3265_80.85_-162","Pseudocalanus",0.050931084
2153,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_565_77.25_-167.2","Clione_limacina",0.050931084
2154,97,1950,"POLAR_BASIN_UNKNOWN_Nansen_closing_net_333_um_mesh_2677_80_162","Pseudocalanus_gracilis",0.050931084
2155,97,1950,"POLAR_BASIN_UNKNOWN_Nansen_closing_net_333_um_mesh_2677_80_162","Pseudocalanus_gracilis_",0.050931084
2156,97,1950,"POLAR_BASIN_UNKNOWN_Nansen_closing_net_333_um_mesh_2746_83.25_162","Limacina_helicina",0.050931084
2157,97,1950,"POLAR_BASIN_UNKNOWN_Nansen_closing_net_333_um_mesh_2746_83.25_162","Oncaea_minuta",0.050931084
2158,97,1950,"POLAR_BASIN_UNKNOWN_Nansen_closing_net_333_um_mesh_3680_85.25_-40.3333","Spinocalanus_longicornis",0.050931084
2159,97,1950,"POLAR_BASIN_UNKNOWN_Nansen_closing_net_333_um_mesh_3779_82.3333_-16.6667","Calanoida",0.050931084
2160,97,1950,"POLAR_BASIN_UNKNOWN_Nansen_closing_net_333_um_mesh_3779_82.3333_-16.6667","Isopoda",0.050931084
2161,97,1950,"POLAR_BASIN_UNKNOWN_Nansen_closing_net_333_um_mesh_3779_82.3333_-16.6667","Oikopleura_vanhoeffeni",0.050931084
2162,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3464_80.9_-161.533","Amphipoda",0.050931084
2163,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3824_81.4833_-162.733","Pseudocalanus_minutus",0.050931084
2164,97,1972,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh__88.5_157.567","Isopoda",0.050931084
2165,97,1972,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh__88.5_157.567","Pseudosagitta_maxima",0.050931084
2166,97,1972,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh_4003_88.4_42.1667","Calanus_glacialis",0.050931084
2167,97,1972,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh_4207_89.0167_-4.6333","Limacina_helicina",0.050931084
2168,97,1972,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh_4248_89.4333_11.15","Hyperiidae",0.050931084
2169,97,1972,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh_850_86.7333_-53.75","Paraeuchaeta_glacialis",0.050931084
2170,97,1972,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh_850_86.7333_-53.75","Parathemisto_libellula",0.050931084
2171,97,1973,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh_2280_85.2_-37.2667","Apherusa_glacialis",0.050931084
2172,97,1973,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh_2280_85.2_-37.2667","Parathemisto_libellula",0.050931084
2173,97,1973,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh_3090_85.9_-47.0333","Beroe",0.050931084
2174,97,1973,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh_790_84.6_32.2833","Beroe",0.050931084
2175,97,1973,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh_790_84.6_32.2833","Mertensia_ovum",0.050931084
2176,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_787_76.6667_175.3","Polychaeta",0.051
2177,97,1955,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_2428_83.8_150.5","Undinella_oblonga",0.051
2178,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_3183_82.3833_-173.883","Paraeuchaeta_glacialis",0.051
2179,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_3934_86.15_-174.867","Pseudosagitta_maxima",0.051
2180,97,1956,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_4054_84.0333_-170.2","Gaetanus_tenuispinus",0.051
2181,97,1971,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_16_Nansen_closing_net_333_um_mesh_1522_86.1133_-109.435","Paraeuchaeta_glacialis",0.051
2182,97,1971,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_16_Nansen_closing_net_333_um_mesh_2099_86.5483_-103.563","Gaetanus_tenuispinus",0.051
2183,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_224_77.7167_37.2","Clione_limacina",0.051158455
2191,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3464_80.9_-161.533","Aglantha_digitale",0.051465177
2192,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh__76.8833_69.4","Echinidermata_",0.051537406
2193,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh__76.8833_69.4","Fritillaria_borealis",0.051537406
2194,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh__76.8833_69.4","Ostracoda",0.051537406
2195,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh__76.8833_69.4","Scolecithricella_minor",0.051537406
2196,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_251_78.1167_50.3667","Paraeuchaeta_norvegica",0.051619342
2197,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3824_81.4833_-162.733","Spinocalanus_antarcticus",0.05174816
2198,97,1950,"POLAR_BASIN_UNKNOWN_Nansen_closing_net_333_um_mesh_4294_83.9167_126","Gaidius_brevispinus_",0.051779935
