"X","ID","Year","SampleID","Species","Abundance"
836845,171,2002,"Bahamas_40_5_7_2002","Tursiops_truncatus",18
836846,171,2002,"Bahamas_40_5_8_2002","Tursiops_truncatus",18
836847,171,2002,"Bahamas_40_7_7_2002","Tursiops_truncatus",18
837081,171,2004,"Bahamas_1818_11_2_2004","Physeter_catodon",18
837082,171,2004,"Bahamas_40_4_7_2004","Tursiops_truncatus",18
837233,171,2005,"Bahamas_-2_9_8_2005","Tursiops_truncatus",18
837234,171,2005,"Bahamas_40_30_6_2005","Tursiops_truncatus",18
837235,171,2005,"Bahamas_528_16_7_2005","Tursiops_truncatus",18
839950,171,1996,"Bahamas_1_29_6_1996","Tursiops_truncatus",19
839951,171,1996,"Bahamas_140_18_2_1996","Tursiops_truncatus",19
839952,171,1996,"Bahamas_8_27_7_1996","Tursiops_truncatus",19
840010,171,1997,"Bahamas_40_18_7_1997","Tursiops_truncatus",19
840011,171,1997,"Bahamas_40_21_7_1997","Tursiops_truncatus",19
840052,171,1998,"Bahamas_40_11_6_1998","Tursiops_truncatus",19
840130,171,2000,"Bahamas_-1_18_8_2000","Tursiops_truncatus",19
840131,171,2000,"Bahamas_1637_5_7_2000","Physeter_catodon",19
840224,171,2001,"Bahamas_528_18_7_2001","Stenella_frontalis",19
840345,171,2002,"Bahamas_40_14_7_2002","Tursiops_truncatus",19
840428,171,2003,"Bahamas_10_22_7_2003","Tursiops_truncatus",19
840429,171,2003,"Bahamas_40_22_7_2003","Tursiops_truncatus",19
844135,171,1992,"Bahamas_502_25_4_1992","Stenella_frontalis",20
844248,171,1993,"Bahamas_3340_9_2_1993","Grampus_griseus",20
844327,171,1994,"Bahamas_687_15_3_1994","Grampus_griseus",20
844545,171,1996,"Bahamas_1150_24_8_1996","Stenella_frontalis",20
844546,171,1996,"Bahamas_210_16_12_1996","Stenella_frontalis",20
844547,171,1996,"Bahamas_22_31_3_1996","Stenella_frontalis",20
844548,171,1996,"Bahamas_332_23_6_1996","Stenella_frontalis",20
844620,171,1997,"Bahamas_1427_8_2_1997","Stenella_frontalis",20
844684,171,1998,"Bahamas_318_27_4_1998","Grampus_griseus",20
844685,171,1998,"Bahamas_431_3_8_1998","Stenella_frontalis",20
844686,171,1998,"Bahamas_-5_24_4_1998","Tursiops_truncatus",20
844750,171,1999,"Bahamas_1_5_10_1999","Tursiops_truncatus",20
844751,171,1999,"Bahamas_-1_5_5_1999","Grampus_griseus",20
844808,171,2000,"Bahamas_1350_12_5_2000","Stenella_attenuata",20
844809,171,2000,"Bahamas_181_20_7_2000","Stenella_frontalis",20
844810,171,2000,"Bahamas_1996_9_8_2000","Stenella_frontalis",20
844811,171,2000,"Bahamas_-2_21_8_2000","Stenella_frontalis",20
844934,171,2001,"Bahamas_40_18_7_2001","Tursiops_truncatus",20
845137,171,2002,"Bahamas_-2_7_7_2002","Tursiops_truncatus",20
845138,171,2002,"Bahamas_30_29_7_2002","Tursiops_truncatus",20
845139,171,2002,"Bahamas_528_9_8_2002","Tursiops_truncatus",20
845420,171,2004,"Bahamas_1_23_6_2004","Tursiops_truncatus",20
845421,171,2004,"Bahamas_30_16_6_2004","Tursiops_truncatus",20
845593,171,2005,"Bahamas_10_17_7_2005","Tursiops_truncatus",20
845594,171,2005,"Bahamas_1616_29_9_2005","Steno_bredanensis",20
845595,171,2005,"Bahamas_-2_5_4_2005","Tursiops_truncatus",20
845596,171,2005,"Bahamas_40_17_7_2005","Tursiops_truncatus",20
845597,171,2005,"Bahamas_40_3_8_2005","Tursiops_truncatus",20
847827,171,1993,"Bahamas_8_19_4_1993","Tursiops_truncatus",21
847917,171,1995,"Bahamas_1634_19_4_1995","Globicephala_macrorhynchus",21
848111,171,1999,"Bahamas_-2_23_8_1999","Tursiops_truncatus",21
848249,171,2001,"Bahamas_40_20_7_2001","Tursiops_truncatus",21
848339,171,2002,"Bahamas_40_7_3_2002","Tursiops_truncatus",21
848513,171,2004,"Bahamas_40_6_7_2004","Tursiops_truncatus",21
848610,171,2005,"Bahamas_-10_26_9_2005","Globicephala_macrorhynchus",21
848611,171,2005,"Bahamas_-2_23_6_2005","Tursiops_truncatus",21
848612,171,2005,"Bahamas_40_15_6_2005","Tursiops_truncatus",21
850599,171,1992,"Bahamas_1_14_2_1992","Tursiops_truncatus",22
850933,171,1999,"Bahamas_528_24_7_1999","Stenella_frontalis",22
850973,171,2000,"Bahamas_40_10_8_2000","Tursiops_truncatus",22
851067,171,2001,"Bahamas_40_11_3_2001","Tursiops_truncatus",22
851068,171,2001,"Bahamas_40_4_7_2001","Tursiops_truncatus",22
851178,171,2002,"Bahamas_-2_3_8_2002","Tursiops_truncatus",22
851266,171,2003,"Bahamas_1_20_1_2003","Tursiops_truncatus",22
851267,171,2003,"Bahamas_40_1_8_2003","Tursiops_truncatus",22
853558,171,1999,"Bahamas_1_1_9_1999","Tursiops_truncatus",23
853559,171,1999,"Bahamas_1_3_9_1999","Tursiops_truncatus",23
853590,171,2000,"Bahamas_-2_19_8_2000","Tursiops_truncatus",23
853873,171,2004,"Bahamas_40_11_3_2004","Tursiops_truncatus",23
853874,171,2004,"Bahamas_40_4_8_2004","Tursiops_truncatus",23
853875,171,2004,"Bahamas_40_8_7_2004","Tursiops_truncatus",23
853876,171,2004,"Bahamas_528_8_7_2004","Tursiops_truncatus",23
855901,171,1997,"Bahamas_40_24_6_1997","Tursiops_truncatus",24
856104,171,2001,"Bahamas_40_6_7_2001","Tursiops_truncatus",24
856253,171,2003,"Bahamas_40_7_8_2003","Tursiops_truncatus",24
856419,171,2005,"Bahamas_1333_12_4_2005","Stenella_frontalis",24
858926,171,1994,"Bahamas_3732_23_6_1994","Globicephala_macrorhynchus",25
859064,171,1996,"Bahamas_753_30_3_1996","Stenella_frontalis",25
859148,171,1998,"Bahamas_1154_22_6_1998","Stenella_frontalis",25
859149,171,1998,"Bahamas_528_12_6_1998","Stenella_frontalis",25
859150,171,1998,"Bahamas_66_4_8_1998","Stenella_frontalis",25
859221,171,2000,"Bahamas_-2_15_8_2000","Tursiops_truncatus",25
859222,171,2000,"Bahamas_-2_23_7_2000","Tursiops_truncatus",25
859223,171,2000,"Bahamas_40_18_8_2000","Tursiops_truncatus",25
859224,171,2000,"Bahamas_40_19_8_2000","Tursiops_truncatus",25
859225,171,2000,"Bahamas_40_26_6_2000","Tursiops_truncatus",25
859306,171,2001,"Bahamas_40_8_3_2001","Tursiops_truncatus",25
859406,171,2002,"Bahamas_-2_15_7_2002","Tursiops_truncatus",25
859407,171,2002,"Bahamas_306_24_6_2002","Tursiops_truncatus",25
859408,171,2002,"Bahamas_40_27_8_2002","Tursiops_truncatus",25
859587,171,2004,"Bahamas_-2_4_4_2004","Tursiops_truncatus",25
859681,171,2005,"Bahamas_1662_27_4_2005","Stenella_attenuata",25
859682,171,2005,"Bahamas_40_27_7_2005","Tursiops_truncatus",25
861548,171,1998,"Bahamas_10_14_8_1998","Tursiops_truncatus",26
861618,171,2000,"Bahamas_-2_21_7_2000","Tursiops_truncatus",26
861619,171,2000,"Bahamas_40_21_7_2000","Tursiops_truncatus",26
861620,171,2000,"Bahamas_40_24_7_2000","Tursiops_truncatus",26
861773,171,2002,"Bahamas_218_26_6_2002","Tursiops_truncatus",26
861828,171,2003,"Bahamas_-2_12_9_2003","Tursiops_truncatus",26
861953,171,2005,"Bahamas_1_11_3_2005","Tursiops_truncatus",26
861954,171,2005,"Bahamas_40_26_7_2005","Tursiops_truncatus",26
863467,171,1996,"Bahamas_1_1_7_1996","Tursiops_truncatus",27
863542,171,1998,"Bahamas_57_21_4_1998","Stenella_frontalis",27
863754,171,2002,"Bahamas_10_25_8_2002","Tursiops_truncatus",27
863755,171,2002,"Bahamas_40_25_8_2002","Tursiops_truncatus",27
865547,171,1998,"Bahamas_1_21_9_1998","Tursiops_truncatus",28
865622,171,2000,"Bahamas_40_11_2_2000","Tursiops_truncatus",28
865623,171,2000,"Bahamas_40_17_8_2000","Tursiops_truncatus",28
865692,171,2001,"Bahamas_40_7_6_2001","Tursiops_truncatus",28
865875,171,2004,"Bahamas_40_9_8_2004","Tursiops_truncatus",28
867405,171,2001,"Bahamas_40_12_7_2001","Tursiops_truncatus",29
867471,171,2002,"Bahamas_-2_2_8_2002","Tursiops_truncatus",29
867472,171,2002,"Bahamas_218_25_6_2002","Tursiops_truncatus",29
867630,171,2005,"Bahamas_40_12_5_2005","Tursiops_truncatus",29
869651,171,1992,"Bahamas_2600_3_5_1992","Stenella_frontalis",30
869895,171,1996,"Bahamas_47_20_5_1996","Stenella_frontalis",30
869929,171,1997,"Bahamas_1261_13_5_1997","Physeter_catodon",30
869930,171,1997,"Bahamas_2034_12_3_1997","Stenella_frontalis",30
869976,171,1998,"Bahamas_464_13_6_1998","Stenella_frontalis",30
870043,171,2000,"Bahamas_1424_10_8_2000","Stenella_frontalis",30
870044,171,2000,"Bahamas_1500_9_8_2000","Feresa_attenuata",30
870114,171,2001,"Bahamas_-2_11_7_2001","Tursiops_truncatus",30
870115,171,2001,"Bahamas_40_7_2_2001","Tursiops_truncatus",30
870224,171,2002,"Bahamas_2104_14_3_2002","Stenella_attenuata",30
870471,171,2005,"Bahamas_464_5_3_2005","Cetacea",30
870472,171,2005,"Bahamas_802_22_1_2005","Stenella_frontalis",30
870473,171,2005,"Bahamas_-9_1_2_2005","Stenella_frontalis",30
872002,171,2002,"Bahamas_40_10_3_2002","Tursiops_truncatus",31
872003,171,2002,"Bahamas_40_24_8_2002","Tursiops_truncatus",31
872141,171,2005,"Bahamas_40_8_8_2005","Tursiops_truncatus",31
873530,171,2000,"Bahamas_40_20_7_2000","Tursiops_truncatus",32
873795,171,2005,"Bahamas_40_25_6_2005","Tursiops_truncatus",32
876275,171,1996,"Bahamas_879_19_5_1996","Globicephala_macrorhynchus",34
876341,171,1999,"Bahamas_11_19_10_1999","Tursiops_truncatus",34
876423,171,2001,"Bahamas_40_10_9_2001","Tursiops_truncatus",34
876493,171,2003,"Bahamas_218_3_7_2003","Tursiops_truncatus",34
876573,171,2005,"Bahamas_40_26_6_2005","Tursiops_truncatus",34
878025,171,1997,"Bahamas_28_21_5_1997","Stenella_frontalis",35
878061,171,1999,"Bahamas_152_27_5_1999","Grampus_griseus",35
878269,171,2004,"Bahamas_1_17_7_2004","Tursiops_truncatus",35
878270,171,2004,"Bahamas_40_5_7_2004","Tursiops_truncatus",35
878328,171,2005,"Bahamas_40_22_6_2005","Tursiops_truncatus",35
879409,171,1998,"Bahamas_40_7_8_1998","Tursiops_truncatus",36
879434,171,1999,"Bahamas_40_3_8_1999","Tursiops_truncatus",36
880605,171,2000,"Bahamas_40_15_8_2000","Tursiops_truncatus",37
880690,171,2002,"Bahamas_40_11_7_2002","Tursiops_truncatus",37
880691,171,2002,"Bahamas_40_11_8_2002","Tursiops_truncatus",37
881948,171,2005,"Bahamas_40_13_7_2005","Tursiops_truncatus",38
882885,171,2002,"Bahamas_40_12_7_2002","Tursiops_truncatus",39
884607,171,1997,"Bahamas_966_11_7_1997","Lagenodelphis_hosei",40
884933,171,2005,"Bahamas_966_4_4_2005","Stenella_frontalis",40
885770,171,1998,"Bahamas_40_15_8_1998","Tursiops_truncatus",41
885799,171,2000,"Bahamas_40_21_8_2000","Tursiops_truncatus",41
886806,171,1999,"Bahamas_-1_30_9_1999","Tursiops_truncatus",42
886850,171,2001,"Bahamas_528_21_6_2001","Tursiops_truncatus",42
886890,171,2002,"Bahamas_40_26_7_2002","Tursiops_truncatus",42
886891,171,2002,"Bahamas_40_8_8_2002","Tursiops_truncatus",42
887747,171,1999,"Bahamas_6_20_10_1999","Tursiops_truncatus",43
889733,171,2001,"Bahamas_40_7_7_2001","Tursiops_truncatus",45
889826,171,2004,"Bahamas_358_13_2_2004","Globicephala_macrorhynchus",45
890714,171,2004,"Bahamas_-2_6_7_2004","Tursiops_truncatus",46
894314,171,1993,"Bahamas_348_13_4_1993","Stenella_frontalis",50
894315,171,1993,"Bahamas_3585_8_3_1993","Stenella_frontalis",50
894347,171,1994,"Bahamas_127_18_6_1994","Tursiops_truncatus",50
894473,171,1997,"Bahamas_613_22_5_1997","Tursiops_truncatus",50
894507,171,1999,"Bahamas_528_27_7_1999","Tursiops_truncatus",50
894732,171,2005,"Bahamas_1081_28_4_2005","Globicephala_macrorhynchus",50
896872,171,2000,"Bahamas_40_19_7_2000","Tursiops_truncatus",53
897529,171,2003,"Bahamas_40_21_7_2003","Tursiops_truncatus",54
898159,171,2000,"Bahamas_40_28_7_2000","Tursiops_truncatus",55
899424,171,2003,"Bahamas_-2_16_7_2003","Tursiops_truncatus",57
901409,171,1998,"Bahamas_205_3_8_1998","Stenella_frontalis",60
901566,171,2005,"Bahamas_105_30_9_2005","Globicephala_macrorhynchus",60
904220,171,2002,"Bahamas_1_20_7_2002","Tursiops_truncatus",65
904254,171,2004,"Bahamas_1592_7_7_2004","Peponocephala_electra",65
906476,171,1994,"Bahamas_9_28_1_1994","Stenella_frontalis",70
908781,171,1997,"Bahamas_1654_8_12_1997","Stenella_coeruleoalba",75
908861,171,2004,"Bahamas_774_4_7_2004","Peponocephala_electra",75
914021,171,2003,"Bahamas_40_20_7_2003","Tursiops_truncatus",90
916903,171,1992,"Bahamas_755_4_5_1992","Stenella_frontalis",100
916993,171,1996,"Bahamas_1350_19_2_1996","Cetacea",100
916994,171,1996,"Bahamas_36_23_5_1996","Delphinidae",100
917149,171,2004,"Bahamas_1592_20_6_2004","Peponocephala_electra",100
917150,171,2004,"Bahamas_512_20_6_2004","Peponocephala_electra",100
917198,171,2005,"Bahamas_1917_2_3_2005","Delphinidae",100
925997,171,1993,"Bahamas_1776_8_3_1993","Globicephala_macrorhynchus",150
926037,171,1998,"Bahamas_15_18_5_1998","Tursiops_truncatus",150
926055,171,2001,"Bahamas_1685_3_6_2001","Lagenodelphis_hosei",150
930048,171,2003,"Bahamas_-2_10_7_2003","Tursiops_truncatus",191
930934,171,1996,"Bahamas_66_23_5_1996","Stenella",200
931001,171,2004,"Bahamas_1217_20_6_2004","Peponocephala_electra",200
941688,171,1997,"Bahamas_2082_18_6_1997","Peponocephala_electra",500
