"X","ID","Year","SampleID","Species","Abundance"
139419,148,1978,"Pacific__53_-36.2525_174.983","Parika_scaber",1
139420,148,1978,"Pacific__53_-36.2525_174.983","Scomber_australasicus",1
139421,148,1978,"Pacific__53_-36.2525_174.983","Thyrsites_atun",1
139422,148,1978,"Pacific__53_-36.2525_174.983","Zeus_faber",1
139423,148,1978,"Pacific__53_-42.7792_173.471","Chelidonichthys_kumu",1
139424,148,1978,"Pacific__53_-42.7792_173.471","Lepidorhynchus_denticulatus",1
139425,148,1978,"Pacific__53_-42.7792_173.471","Macrorhamphosus_scolopax",1
139426,148,1978,"Pacific__53_-42.7792_173.471","Peltorhamphus_novaezeelandiae",1
139427,148,1978,"Pacific__53_-42.7792_173.471","Seriolella_brama",1
139428,148,1978,"Pacific__53_-42.7792_173.471","Thyrsites_atun",1
139429,148,1978,"Pacific__53_-42.7792_173.471","Zenopsis_nebulosus",1
139430,148,1978,"Pacific__55_-36.3992_175.452","Allomycterus_jaculiferus",1
139431,148,1978,"Pacific__55_-36.3992_175.452","Chelidonichthys_kumu",1
139432,148,1978,"Pacific__55_-36.3992_175.452","Mustelus_lenticulatus",1
139433,148,1978,"Pacific__55_-36.3992_175.452","Myliobatis_tenuicaudatus",1
139434,148,1978,"Pacific__55_-36.3992_175.452","Nemadactylus_macropterus",1
139435,148,1978,"Pacific__55_-36.3992_175.452","Pagrus_auratus",1
139436,148,1978,"Pacific__55_-36.3992_175.452","Parika_scaber",1
139437,148,1978,"Pacific__55_-36.3992_175.452","Pelotretis_flavilatus",1
139438,148,1978,"Pacific__55_-36.3992_175.452","Scomber_australasicus",1
139439,148,1978,"Pacific__55_-36.3992_175.452","Seriola_lalandi",1
139440,148,1978,"Pacific__55_-36.3992_175.452","Thyrsites_atun",1
139441,148,1978,"Pacific__55_-36.3992_175.452","Upeneichthys_lineatus",1
139442,148,1978,"Pacific__55_-36.3992_175.452","Zeus_faber",1
139443,148,1978,"Pacific__56_-36.185_175.191","Chelidonichthys_kumu",1
139444,148,1978,"Pacific__56_-36.185_175.191","Pagrus_auratus",1
139445,148,1978,"Pacific__56_-36.185_175.191","Parika_scaber",1
139446,148,1978,"Pacific__56_-36.185_175.191","Scomber_australasicus",1
139447,148,1978,"Pacific__56_-36.185_175.191","Sphyrna_zygaena",1
139448,148,1978,"Pacific__56_-36.185_175.191","Thyrsites_atun",1
139449,148,1978,"Pacific__56_-36.185_175.191","Zeus_faber",1
139450,148,1978,"Pacific__57_-44.1483_172.4","Lepidotrigla_brachyoptera",1
139451,148,1978,"Pacific__57_-44.1483_172.4","Merluccius_australis",1
139452,148,1978,"Pacific__57_-44.1483_172.4","Peltorhamphus_novaezeelandiae",1
139453,148,1978,"Pacific__57_-44.1483_172.4","Rhombosolea_tapirina",1
139454,148,1978,"Pacific__58_-45.2034_171.275","Helicolenus_spp.",1
139455,148,1978,"Pacific__59.5_-44.7167_171.571","Merluccius_australis",1
139456,148,1978,"Pacific__60.5_-42.3433_173.847","Arnoglossus_scapha",1
139457,148,1978,"Pacific__60.5_-42.3433_173.847","Jasus_edwardsii",1
139458,148,1978,"Pacific__60.5_-42.3433_173.847","Lepidopus_caudatus",1
139459,148,1978,"Pacific__62.5_-44.5425_171.729","Genypterus_blacodes",1
139460,148,1978,"Pacific__62.5_-44.5425_171.729","Helicolenus_spp.",1
139461,148,1978,"Pacific__62.5_-44.5425_171.729","Macrorhamphosus_scolopax",1
139462,148,1978,"Pacific__62.5_-44.5425_171.729","Pseudophycis_bachus",1
139463,148,1978,"Pacific__62.5_-44.5425_171.729","Seriolella_punctata",1
139464,148,1978,"Pacific__62.5_-44.5425_171.729","Sprattus_muelleri",1
139465,148,1978,"Pacific__64.5_-43.7309_173.237","Merluccius_australis",1
139466,148,1978,"Pacific__64_-41.9566_174.15","Arnoglossus_scapha",1
139467,148,1978,"Pacific__64_-41.9566_174.15","Helicolenus_spp.",1
139468,148,1978,"Pacific__66_-46.4659_169.902","Arnoglossus_scapha",1
139469,148,1978,"Pacific__67.5_-36.1375_175.287","Arnoglossus_scapha",1
139470,148,1978,"Pacific__67.5_-36.1375_175.287","Chelidonichthys_kumu",1
139471,148,1978,"Pacific__67.5_-36.1375_175.287","Lepidotrigla_brachyoptera",1
139472,148,1978,"Pacific__67.5_-36.1375_175.287","Nemadactylus_macropterus",1
139473,148,1978,"Pacific__67.5_-36.1375_175.287","Pagrus_auratus",1
139474,148,1978,"Pacific__67.5_-36.1375_175.287","Parika_scaber",1
139475,148,1978,"Pacific__67.5_-36.1375_175.287","Pelotretis_flavilatus",1
139476,148,1978,"Pacific__67.5_-36.1375_175.287","Polyprion_oxygeneios",1
139477,148,1978,"Pacific__67.5_-36.1375_175.287","Scomber_australasicus",1
139478,148,1978,"Pacific__67.5_-36.1375_175.287","Sphyrna_zygaena",1
139479,148,1978,"Pacific__67.5_-36.1375_175.287","Zeus_faber",1
139480,148,1978,"Pacific__69_-45.2083_171.3","Lepidotrigla_brachyoptera",1
139481,148,1978,"Pacific__70_-43.3334_173.34","Arnoglossus_scapha",1
139482,148,1978,"Pacific__70_-43.3334_173.34","Arripis_trutta",1
139483,148,1978,"Pacific__70_-43.3334_173.34","Chelidonichthys_kumu",1
139484,148,1978,"Pacific__70_-43.3334_173.34","Galeorhinus_galeus",1
139485,148,1978,"Pacific__70_-43.3334_173.34","Helicolenus_spp.",1
139486,148,1978,"Pacific__70_-43.3334_173.34","Peltorhamphus_novaezeelandiae",1
139487,148,1978,"Pacific__70_-43.3334_173.34","Pseudophycis_bachus",1
139488,148,1978,"Pacific__70_-43.3334_173.34","Rexea_solandri",1
139489,148,1978,"Pacific__71_-42.9316_173.477","Arnoglossus_scapha",1
139490,148,1978,"Pacific__72_-45.7183_170.69","Pelotretis_flavilatus",1
139491,148,1978,"Pacific__72_-45.7183_170.69","Rhombosolea_leporina",1
139492,148,1978,"Pacific__76_-45.3917_171.201","Arnoglossus_scapha",1
139493,148,1978,"Pacific__76_-45.3917_171.201","Chelidonichthys_kumu",1
139494,148,1978,"Pacific__76_-45.3917_171.201","Parapercis_colias",1
139495,148,1978,"Pacific__76_-45.3917_171.201","Pseudophycis_bachus",1
139496,148,1978,"Pacific__76_-46.0892_170.653","Chelidonichthys_kumu",1
139497,148,1978,"Pacific__76_-46.0892_170.653","Macrorhamphosus_scolopax",1
139498,148,1978,"Pacific__76_-46.0892_170.653","Rexea_solandri",1
139499,148,1978,"Pacific__79.5_-44.07_173.175","Chelidonichthys_kumu",1
139500,148,1978,"Pacific__79.5_-44.07_173.175","Helicolenus_spp.",1
139501,148,1978,"Pacific__79.5_-44.07_173.175","Lepidorhynchus_denticulatus",1
139502,148,1978,"Pacific__79.5_-44.07_173.175","Peltorhamphus_novaezeelandiae",1
139503,148,1978,"Pacific__79.5_-44.07_173.175","Pseudophycis_bachus",1
139504,148,1978,"Pacific__79.5_-45.5942_171.036","Chelidonichthys_kumu",1
139505,148,1978,"Pacific__79.5_-45.5942_171.036","Nemadactylus_macropterus",1
139506,148,1978,"Pacific__79.5_-45.5942_171.036","Polyprion_oxygeneios",1
139507,148,1978,"Pacific__8_-36.4192_174.762","Myliobatis_tenuicaudatus",1
139508,148,1978,"Pacific__8_-36.4192_174.762","Pagrus_auratus",1
139509,148,1978,"Pacific__8_-36.4192_174.762","Zeus_faber",1
139510,148,1978,"Pacific__80_-44.145_172.983","Argentina_elongata",1
139511,148,1978,"Pacific__81.5_-43.2335_173.417","Arnoglossus_scapha",1
139512,148,1978,"Pacific__81.5_-43.2335_173.417","Cephaloscyllium_isabellum",1
139513,148,1978,"Pacific__81.5_-43.2335_173.417","Helicolenus_spp.",1
139514,148,1978,"Pacific__81.5_-43.2335_173.417","Peltorhamphus_novaezeelandiae",1
139515,148,1978,"Pacific__81.5_-43.2335_173.417","Polyprion_oxygeneios",1
139516,148,1978,"Pacific__86.5_-43.9375_173.541","Argentina_elongata",1
139517,148,1978,"Pacific__86.5_-43.9375_173.541","Helicolenus_spp.",1
139518,148,1978,"Pacific__86.5_-43.9375_173.541","Macrorhamphosus_scolopax",1
139519,148,1978,"Pacific__86.5_-43.9375_173.541","Nemadactylus_macropterus",1
139520,148,1978,"Pacific__86.5_-43.9375_173.541","Pseudophycis_bachus",1
139521,148,1978,"Pacific__86.5_-43.9375_173.541","Squalus_acanthias",1
139522,148,1978,"Pacific__89_-44.1983_172.989","Arnoglossus_scapha",1
139523,148,1978,"Pacific__9_-36.6292_175.423","Aldrichetta_forsteri",1
139524,148,1978,"Pacific__9_-36.6292_175.423","Chelidonichthys_kumu",1
139525,148,1978,"Pacific__9_-36.6292_175.423","Mustelus_lenticulatus",1
139526,148,1978,"Pacific__9_-36.6292_175.423","Myliobatis_tenuicaudatus",1
139527,148,1978,"Pacific__9_-36.6292_175.423","Notolabrus_celidotus",1
139528,148,1978,"Pacific__9_-36.6292_175.423","Pagrus_auratus",1
139529,148,1978,"Pacific__9_-36.6292_175.423","Pseudocaranx_dentex",1
139530,148,1978,"Pacific__9_-36.6292_175.423","Rhombosolea_leporina",1
139531,148,1978,"Pacific__9_-36.6292_175.423","Thyrsites_atun",1
139532,148,1978,"Pacific__9_-36.6292_175.423","Zeus_faber",1
139533,148,1978,"Pacific__9_-36.9758_175.449","Arripis_trutta",1
139534,148,1978,"Pacific__9_-36.9758_175.449","Chelidonichthys_kumu",1
139535,148,1978,"Pacific__9_-36.9758_175.449","Dasyatis_brevicaudata",1
139536,148,1978,"Pacific__9_-36.9758_175.449","Engraulis_australis",1
139537,148,1978,"Pacific__9_-36.9758_175.449","Pagrus_auratus",1
139538,148,1978,"Pacific__9_-36.9758_175.449","Pseudocaranx_dentex",1
139539,148,1978,"Pacific__9_-36.9758_175.449","Rhombosolea_leporina",1
139540,148,1978,"Pacific__9_-36.9758_175.449","Zeus_faber",1
139541,148,1978,"Pacific__90.5_-43.6608_173.729","Argentina_elongata",1
139542,148,1978,"Pacific__90.5_-43.6608_173.729","Arnoglossus_scapha",1
139543,148,1978,"Pacific__90.5_-43.6608_173.729","Helicolenus_spp.",1
139544,148,1978,"Pacific__90.5_-43.6608_173.729","Lepidorhynchus_denticulatus",1
139545,148,1978,"Pacific__90.5_-43.6608_173.729","Macrorhamphosus_scolopax",1
139546,148,1978,"Pacific__90.5_-43.6608_173.729","Macruronus_novaezelandiae",1
139547,148,1978,"Pacific__90.5_-43.6608_173.729","Peltorhamphus_novaezeelandiae",1
139548,148,1978,"Pacific__90.5_-43.6608_173.729","Pseudophycis_bachus",1
139549,148,1978,"Pacific__90.5_-43.6608_173.729","Rexea_solandri",1
139550,148,1978,"Pacific__90.5_-43.6608_173.729","Seriolella_brama",1
139551,148,1978,"Pacific__90.5_-43.6608_173.729","Squalus_acanthias",1
139552,148,1978,"Pacific__90.5_-43.6608_173.729","Thyrsites_atun",1
139553,148,1978,"Pacific__96.5_-41.9667_174.171","Jasus_edwardsii",1
139554,148,1978,"Pacific__96.5_-41.9667_174.171","Squalus_acanthias",1
139555,148,1978,"Pacific__97.5_-44.7933_171.779","Genypterus_blacodes",1
139556,148,1978,"Pacific__97.5_-44.7933_171.779","Lepidorhynchus_denticulatus",1
139557,148,1978,"Pacific__97.5_-44.7933_171.779","Macrorhamphosus_scolopax",1
139558,148,1978,"Pacific__97.5_-44.7933_171.779","Rexea_solandri",1
149737,148,1979,"Pacific___-38.535_174.039","Cyttus_novaezealandiae",1
149738,148,1979,"Pacific___-38.535_174.039","Emmelichthys_nitidus",1
149739,148,1979,"Pacific___-38.535_174.039","Sardinops_neopilchardus",1
149740,148,1979,"Pacific___-39.1133_172.478","Lepidotrigla_brachyoptera",1
149741,148,1979,"Pacific___-39.5958_172.969","Chelidonichthys_kumu",1
149742,148,1979,"Pacific___-39.5958_172.969","Emmelichthys_nitidus",1
149743,148,1979,"Pacific___-39.5958_172.969","Squalus_acanthias",1
149744,148,1979,"Pacific___-39.7784_173.267","Lepidotrigla_brachyoptera",1
149745,148,1979,"Pacific___-39.9166_173.475","Lepidotrigla_brachyoptera",1
149746,148,1979,"Pacific___-39.9166_173.475","Zeus_faber",1
149747,148,1979,"Pacific___-39.93_173.368","Allomycterus_jaculiferus",1
149748,148,1979,"Pacific___-39.93_173.368","Lepidotrigla_brachyoptera",1
149749,148,1979,"Pacific___-39.93_173.368","Parika_scaber",1
149750,148,1979,"Pacific___-39.93_173.368","Plagiogeneion_rubiginosum",1
149751,148,1979,"Pacific___-40.4458_171.783","Lepidopus_caudatus",1
149752,148,1979,"Pacific___-41.1666_170.675","Bassanago_bulbiceps",1
149753,148,1979,"Pacific___-41.1666_170.675","Capromimus_abbreviatus",1
149754,148,1979,"Pacific___-41.1666_170.675","Cyttus_novaezealandiae",1
149755,148,1979,"Pacific___-41.9266_174.169","Nemadactylus_macropterus",1
149756,148,1979,"Pacific___-41.9434_174.242","Lepidopus_caudatus",1
149757,148,1979,"Pacific___-41.98_174.217","Lepidopus_caudatus",1
149758,148,1979,"Pacific___-42.0033_174.197","Lepidopus_caudatus",1
149759,148,1979,"Pacific___-42.0534_174.122","Lepidopus_caudatus",1
149760,148,1979,"Pacific___-42.0534_174.122","Macruronus_novaezelandiae",1
149761,148,1979,"Pacific___-42.1259_174.037","Lepidopus_caudatus",1
149762,148,1979,"Pacific___-42.1334_170.342","Argentina_elongata",1
149763,148,1979,"Pacific___-42.1334_170.342","Centriscops_humerosus",1
149764,148,1979,"Pacific___-42.1334_170.342","Etmopterus_lucifer",1
149765,148,1979,"Pacific___-42.1334_170.342","Pentaceros_decacanthus",1
149766,148,1979,"Pacific___-42.135_170.246","Centriscops_humerosus",1
149767,148,1979,"Pacific___-42.135_170.246","Rexea_solandri",1
149768,148,1979,"Pacific___-42.2333_170.317","Arnoglossus_scapha",1
149769,148,1979,"Pacific___-42.2333_170.317","Centriscops_humerosus",1
149770,148,1979,"Pacific___-42.2333_170.317","Deania_calcea",1
149771,148,1979,"Pacific___-42.2333_170.317","Plagiogeneion_rubiginosum",1
149772,148,1979,"Pacific___-42.2833_170.566","Centriscops_humerosus",1
149773,148,1979,"Pacific___-42.7084_177.925","Bassanago_bulbiceps",1
149774,148,1979,"Pacific___-42.7084_177.925","Centroscymnus_crepidater",1
149775,148,1979,"Pacific___-42.7084_177.925","Harriotta_raleighana",1
149776,148,1979,"Pacific___-42.7084_177.925","Xenodermichthys_spp.",1
149777,148,1979,"Pacific___-42.7167_-178.383","Bassanago_bulbiceps",1
149778,148,1979,"Pacific___-42.7167_-178.383","Lepidion_microcephalus",1
149779,148,1979,"Pacific___-42.7167_-178.383","Xenodermichthys_spp.",1
149780,148,1979,"Pacific___-42.7183_175.837","Lepidion_microcephalus",1
149781,148,1979,"Pacific___-42.7183_175.837","Neocyttus_rhomboidalis",1
149782,148,1979,"Pacific___-42.8083_-177.6","Capromimus_abbreviatus",1
149783,148,1979,"Pacific___-42.8083_-177.6","Halargyreus_johnsonii",1
149784,148,1979,"Pacific___-42.8167_-176.867","Etmopterus_baxteri",1
149785,148,1979,"Pacific___-42.825_-176.825","Deania_calcea",1
149786,148,1979,"Pacific___-42.8308_-177.307","Lepidion_microcephalus",1
149787,148,1979,"Pacific___-42.8308_-177.307","Moroteuthis_ingens",1
149788,148,1979,"Pacific___-42.8308_-177.307","Neocyttus_rhomboidalis",1
149789,148,1979,"Pacific___-42.8308_-177.307","Notacanthus_sexspinis",1
149790,148,1979,"Pacific___-42.8333_-176.958","Genypterus_blacodes",1
149791,148,1979,"Pacific___-42.8333_-176.958","Helicolenus_spp.",1
149792,148,1979,"Pacific___-42.8333_-176.958","Xenodermichthys_spp.",1
149793,148,1979,"Pacific___-42.8333_-177.117","Bassanago_bulbiceps",1
149794,148,1979,"Pacific___-42.8333_-177.117","Diastobranchus_capensis",1
149795,148,1979,"Pacific___-42.8333_-177.117","Hydrolagus_bemisi",1
149796,148,1979,"Pacific___-42.8333_-177.117","Lepidorhynchus_denticulatus",1
149797,148,1979,"Pacific___-42.8333_-177.117","Mora_moro",1
149798,148,1979,"Pacific___-42.8333_-177.117","Notacanthus_sexspinis",1
149799,148,1979,"Pacific___-42.8333_-177.117","Pseudocyttus_maculatus",1
149800,148,1979,"Pacific___-42.8334_-176.6","Bassanago_bulbiceps",1
149801,148,1979,"Pacific___-42.8334_-176.6","Halargyreus_johnsonii",1
149802,148,1979,"Pacific___-42.8334_-176.6","Helicolenus_spp.",1
149803,148,1979,"Pacific___-42.8334_-176.6","Lepidion_microcephalus",1
149804,148,1979,"Pacific___-42.8334_-176.6","Neocyttus_rhomboidalis",1
149805,148,1979,"Pacific___-42.8334_-176.6","Xenodermichthys_spp.",1
149806,148,1979,"Pacific___-42.8417_-176.775","Halargyreus_johnsonii",1
149807,148,1979,"Pacific___-42.8417_-176.775","Hoplostethus_mediterraneus",1
149808,148,1979,"Pacific___-42.8417_-176.998","Bassanago_bulbiceps",1
149809,148,1979,"Pacific___-42.8417_-176.998","Diastobranchus_capensis",1
149810,148,1979,"Pacific___-42.8417_-176.998","Helicolenus_spp.",1
149811,148,1979,"Pacific___-42.8417_-176.998","Hydrolagus_bemisi",1
149812,148,1979,"Pacific___-42.8417_-176.998","Lepidorhynchus_denticulatus",1
149813,148,1979,"Pacific___-42.8417_-176.998","Mora_moro",1
149814,148,1979,"Pacific___-42.8417_-176.998","Notacanthus_sexspinis",1
149815,148,1979,"Pacific___-42.8417_-176.998","Pseudocyttus_maculatus",1
149816,148,1979,"Pacific___-42.8417_179.517","Deania_calcea",1
149817,148,1979,"Pacific___-42.8417_179.517","Halargyreus_johnsonii",1
149818,148,1979,"Pacific___-42.8417_179.517","Harriotta_raleighana",1
149819,148,1979,"Pacific___-42.8417_179.517","Macruronus_novaezelandiae",1
149820,148,1979,"Pacific___-42.8417_179.517","Notacanthus_sexspinis",1
149821,148,1979,"Pacific___-42.8417_179.517","Pseudocyttus_maculatus",1
149822,148,1979,"Pacific___-42.8425_-176.61","Xenodermichthys_spp.",1
149823,148,1979,"Pacific___-42.8475_-176.531","Deania_calcea",1
149824,148,1979,"Pacific___-42.8475_-176.531","Etmopterus_baxteri",1
149825,148,1979,"Pacific___-42.8475_-176.531","Halargyreus_johnsonii",1
149826,148,1979,"Pacific___-42.8475_-176.531","Neocyttus_rhomboidalis",1
149827,148,1979,"Pacific___-42.8475_-176.531","Pseudocyttus_maculatus",1
149828,148,1979,"Pacific___-42.8475_-176.531","Xenodermichthys_spp.",1
149829,148,1979,"Pacific___-42.8583_-176.375","Bassanago_bulbiceps",1
149830,148,1979,"Pacific___-42.8583_-176.375","Deania_calcea",1
149831,148,1979,"Pacific___-42.8583_-176.375","Diastobranchus_capensis",1
149832,148,1979,"Pacific___-42.8583_-176.375","Etmopterus_baxteri",1
149833,148,1979,"Pacific___-42.8583_-176.375","Harriotta_raleighana",1
149834,148,1979,"Pacific___-42.8583_-176.375","Lepidorhynchus_denticulatus",1
149835,148,1979,"Pacific___-42.8583_-176.375","Mora_moro",1
149836,148,1979,"Pacific___-42.8583_-176.375","Rhinochimaera_pacifica",1
149837,148,1979,"Pacific___-42.8583_-176.383","Deania_calcea",1
149838,148,1979,"Pacific___-42.8583_-176.383","Diastobranchus_capensis",1
149839,148,1979,"Pacific___-42.8583_-176.383","Etmopterus_baxteri",1
149840,148,1979,"Pacific___-42.8583_-176.383","Halargyreus_johnsonii",1
149841,148,1979,"Pacific___-42.8583_-176.383","Hydrolagus_bemisi",1
149842,148,1979,"Pacific___-42.8583_-176.383","Mora_moro",1
149843,148,1979,"Pacific___-42.8583_-176.383","Rhinochimaera_pacifica",1
149844,148,1979,"Pacific___-42.8583_-176.383","Xenodermichthys_spp.",1
149845,148,1979,"Pacific___-42.8617_179.521","Bassanago_bulbiceps",1
149846,148,1979,"Pacific___-42.8666_-176.383","Helicolenus_spp.",1
149847,148,1979,"Pacific___-42.8666_-176.383","Xenodermichthys_spp.",1
149848,148,1979,"Pacific___-42.8667_-176.292","Mora_moro",1
149849,148,1979,"Pacific___-42.8708_-177.023","Diastobranchus_capensis",1
149850,148,1979,"Pacific___-42.8708_-177.023","Halargyreus_johnsonii",1
149851,148,1979,"Pacific___-42.8708_-177.023","Mora_moro",1
149852,148,1979,"Pacific___-42.8708_-177.023","Pseudocyttus_maculatus",1
149853,148,1979,"Pacific___-42.8733_-176.297","Bassanago_bulbiceps",1
149854,148,1979,"Pacific___-42.8733_-176.297","Diastobranchus_capensis",1
149855,148,1979,"Pacific___-42.8733_-176.297","Etmopterus_baxteri",1
149856,148,1979,"Pacific___-42.8733_-176.297","Lepidorhynchus_denticulatus",1
149857,148,1979,"Pacific___-42.8733_-176.297","Mora_moro",1
149858,148,1979,"Pacific___-42.8733_-176.297","Rhinochimaera_pacifica",1
149859,148,1979,"Pacific___-42.875_-176.233","Etmopterus_baxteri",1
149860,148,1979,"Pacific___-42.875_-176.233","Neocyttus_rhomboidalis",1
149861,148,1979,"Pacific___-42.8833_177.167","Argentina_elongata",1
149862,148,1979,"Pacific___-42.8833_177.167","Bassanago_bulbiceps",1
149863,148,1979,"Pacific___-42.8833_177.167","Etmopterus_lucifer",1
149864,148,1979,"Pacific___-42.8833_177.167","Hoplostethus_mediterraneus",1
149865,148,1979,"Pacific___-42.8833_177.167","Hydrolagus_bemisi",1
149866,148,1979,"Pacific___-42.8892_-176.362","Neocyttus_rhomboidalis",1
149867,148,1979,"Pacific___-42.8892_-176.362","Pseudocyttus_maculatus",1
149868,148,1979,"Pacific___-42.8892_-176.362","Xenodermichthys_spp.",1
149869,148,1979,"Pacific___-42.8917_-176.433","Bassanago_bulbiceps",1
149870,148,1979,"Pacific___-42.8917_-176.433","Diastobranchus_capensis",1
149871,148,1979,"Pacific___-42.8917_-176.433","Neocyttus_rhomboidalis",1
149872,148,1979,"Pacific___-42.8917_-176.433","Pseudocyttus_maculatus",1
149873,148,1979,"Pacific___-42.8917_-176.433","Xenodermichthys_spp.",1
149874,148,1979,"Pacific___-42.9092_-175.399","Diastobranchus_capensis",1
149875,148,1979,"Pacific___-42.9092_-175.399","Mora_moro",1
149876,148,1979,"Pacific___-42.9092_-175.399","Notacanthus_sexspinis",1
149877,148,1979,"Pacific___-42.9166_179.775","Bassanago_bulbiceps",1
149878,148,1979,"Pacific___-42.9166_179.775","Centriscops_humerosus",1
149879,148,1979,"Pacific___-42.9166_179.775","Cyttus_traversi",1
149880,148,1979,"Pacific___-42.9166_179.775","Hoplostethus_atlanticus",1
149881,148,1979,"Pacific___-42.9166_179.775","Hoplostethus_mediterraneus",1
149882,148,1979,"Pacific___-42.9166_179.775","Mora_moro",1
149883,148,1979,"Pacific___-42.9166_179.775","Neocyttus_rhomboidalis",1
149884,148,1979,"Pacific___-42.9166_179.775","Notacanthus_sexspinis",1
149885,148,1979,"Pacific___-42.93_178.163","Centriscops_humerosus",1
