"X","ID","Year","SampleID","Species","Abundance"
3592685,112,1993," Caribbean_2362_240 "," Xiphius_gladius",7
3592686,112,1993," Caribbean_2481_240 "," Coryphaena_hippurus",4
3592687,112,1993," Caribbean_2481_240 "," Thunnus_albacares",3
3592688,112,1993," Caribbean_2481_240 "," Xiphius_gladius",18
3592689,112,1993," Caribbean_2714_540 "," Coryphaena_hippurus",2
3592690,112,1993," Caribbean_2714_540 "," Thunnus_obesus",1
3592691,112,1993," Caribbean_2714_540 "," Xiphius_gladius",12
3592692,112,1993," Caribbean_2824_160 "," Coryphaena_hippurus",6
3592693,112,1993," Caribbean_2824_160 "," Xiphius_gladius",17
3592694,112,1993," Caribbean_2824_240 "," Coryphaena_hippurus",10
3592695,112,1993," Caribbean_2824_240 "," Thunnus_alalunga",1
3592696,112,1993," Caribbean_2824_240 "," Thunnus_albacares",5
3592697,112,1993," Caribbean_2824_240 "," Thunnus_obesus",1
3592698,112,1993," Caribbean_2824_240 "," Xiphius_gladius",27
3592699,112,1993," Caribbean_2839_240 "," Coryphaena_hippurus",10
3592700,112,1993," Caribbean_2839_240 "," Thunnus_albacares",4
3592701,112,1993," Caribbean_2839_240 "," Thunnus_obesus",1
3592702,112,1993," Caribbean_2839_240 "," Xiphius_gladius",17
3592703,112,1993," Caribbean_2889_240 "," Coryphaena_hippurus",9
3592704,112,1993," Caribbean_2889_240 "," Thunnus_albacares",2
3592705,112,1993," Caribbean_2889_240 "," Thunnus_obesus",1
3592706,112,1993," Caribbean_2889_240 "," Xiphius_gladius",14
3592707,112,1993," Caribbean_2969_240 "," Coryphaena_hippurus",5
3592708,112,1993," Caribbean_2969_240 "," Xiphius_gladius",7
3592709,112,1993," Caribbean_2993_240 "," Coryphaena_hippurus",2
3592710,112,1993," Caribbean_2993_240 "," Thunnus_albacares",6
3592711,112,1993," Caribbean_2993_240 "," Xiphius_gladius",17
3592712,112,1993," Caribbean_3251_240 "," Coryphaena_hippurus",6
3592713,112,1993," Caribbean_3251_240 "," Lepidochelys_kempii",1
3592714,112,1993," Caribbean_3251_240 "," Thunnus_alalunga",2
3592715,112,1993," Caribbean_3251_240 "," Thunnus_albacares",2
3592716,112,1993," Caribbean_3251_240 "," Thunnus_obesus",2
3592717,112,1993," Caribbean_3251_240 "," Xiphius_gladius",27
3592718,112,1993," Caribbean_3478_270 "," Thunnus_albacares",1
3592719,112,1993," Caribbean_3646_210 "," Coryphaena_hippurus",6
3592720,112,1993," Caribbean_3646_210 "," Thunnus_albacares",7
3592721,112,1993," Caribbean_3646_210 "," Xiphius_gladius",1
3592722,112,1993," Caribbean_3679_260 "," Thunnus_albacares",1
3592723,112,1993," Caribbean_3679_260 "," Thunnus_obesus",3
3592724,112,1993," Caribbean_3679_260 "," Xiphius_gladius",12
3592725,112,1993," Caribbean_3708_240 "," Coryphaena_hippurus",2
3592726,112,1993," Caribbean_3708_240 "," Thunnus_alalunga",1
3592727,112,1993," Caribbean_3708_240 "," Thunnus_albacares",1
3592728,112,1993," Caribbean_3708_240 "," Xiphius_gladius",9
3592729,112,1993," Caribbean_3708_260 "," Thunnus_albacares",3
3592730,112,1993," Caribbean_3708_260 "," Xiphius_gladius",15
3592731,112,1993," Caribbean_3726_260 "," Coryphaena_hippurus",4
3592732,112,1993," Caribbean_3726_260 "," Thunnus_obesus",1
3592733,112,1993," Caribbean_3726_260 "," Xiphius_gladius",9
3592734,112,1993," Caribbean_3767_210 "," Coryphaena_hippurus",4
3592735,112,1993," Caribbean_3767_210 "," Thunnus_alalunga",3
3592736,112,1993," Caribbean_3767_210 "," Xiphius_gladius",6
3592737,112,1993," Caribbean_3773_190 "," Coryphaena_hippurus",1
3592738,112,1993," Caribbean_3773_190 "," Xiphius_gladius",6
3592739,112,1993," Caribbean_3773_192 "," Coryphaena_hippurus",1
3592740,112,1993," Caribbean_3773_192 "," Xiphius_gladius",2
3592741,112,1993," Caribbean_3786_260 "," Coryphaena_hippurus",2
3592742,112,1993," Caribbean_3786_260 "," Thunnus_albacares",1
3592743,112,1993," Caribbean_3786_260 "," Thunnus_obesus",1
3592744,112,1993," Caribbean_3786_260 "," Xiphius_gladius",5
3592745,112,1993," Caribbean_4172_150 "," Acanthocybium_solandri",2
3592746,112,1993," Caribbean_4172_150 "," Coryphaena_hippurus",5
3592747,112,1993," Caribbean_4172_150 "," Dermochelys_coriacea",1
3592748,112,1993," Caribbean_4172_150 "," Thunnus_alalunga",1
3592749,112,1993," Caribbean_4172_150 "," Thunnus_albacares",9
3592750,112,1993," Caribbean_4172_150 "," Thunnus_atlanticus",17
3592751,112,1993," Caribbean_4172_150 "," Thunnus_obesus",6
3592752,112,1993," Caribbean_4172_150 "," Xiphius_gladius",28
3592753,112,1993," Caribbean_5023_270 "," Coryphaena_hippurus",3
3592754,112,1993," Caribbean_5023_270 "," Thunnus_alalunga",2
3592755,112,1993," Caribbean_5023_270 "," Thunnus_albacares",2
3592756,112,1993," Caribbean_5023_270 "," Xiphius_gladius",10
3592757,112,1993," Caribbean_6550_180 "," Thunnus_albacares",1
3592758,112,1993," Caribbean_6550_180 "," Thunnus_obesus",1
3592759,112,1993," Caribbean_6550_180 "," Xiphius_gladius",7
3592760,112,1993," Caribbean_667_240 "," Thunnus_albacares",10
3592761,112,1993," Caribbean_667_240 "," Thunnus_thynnus",1
3592762,112,1993," Caribbean_6920_180 "," Acanthocybium_solandri",1
3592763,112,1993," Caribbean_6920_180 "," Coryphaena_hippurus",1
3592764,112,1993," Caribbean_6920_180 "," Thunnus_albacares",11
3592765,112,1993," Caribbean_6920_180 "," Thunnus_atlanticus",4
3592766,112,1993," Caribbean_7222_240 "," Katsuwonus_pelamis",1
3592767,112,1993," Caribbean_7222_240 "," Thunnus_obesus",2
3592768,112,1993," Caribbean_7222_240 "," Xiphius_gladius",3
3592769,112,1993," Caribbean_741_270 "," Coryphaena_hippurus",2
3592770,112,1993," Caribbean_741_270 "," Thunnus_albacares",2
3592771,112,1993," Caribbean_741_270 "," Xiphius_gladius",5
3592772,112,1993," Caribbean_7570_240 "," Thunnus_obesus",2
3592773,112,1993," Caribbean_7570_240 "," Xiphius_gladius",11
3592774,112,1993," Caribbean_7938_210 "," Acanthocybium_solandri",1
3592775,112,1993," Caribbean_7938_210 "," Coryphaena_hippurus",5
3592776,112,1993," Caribbean_7938_210 "," Thunnus_alalunga",1
3592777,112,1993," Caribbean_7938_210 "," Xiphius_gladius",3
3592778,112,1993," North_Central_Atlantic_2241_240 "," Coryphaena_hippurus",2
3592779,112,1993," North_Central_Atlantic_2241_240 "," Thunnus_alalunga",1
3592780,112,1993," North_Central_Atlantic_2241_240 "," Thunnus_obesus",3
3592781,112,1993," North_Central_Atlantic_2241_240 "," Xiphius_gladius",4
3592782,112,1993," North_Central_Atlantic_2491_210 "," Xiphius_gladius",4
3592783,112,1993," North_Central_Atlantic_2597_228 "," Coryphaena_hippurus",1
3592784,112,1993," North_Central_Atlantic_2597_228 "," Thunnus_alalunga",3
3592785,112,1993," North_Central_Atlantic_2597_228 "," Thunnus_albacares",1
3592786,112,1993," North_Central_Atlantic_2597_228 "," Thunnus_obesus",2
3592787,112,1993," North_Central_Atlantic_2597_228 "," Xiphius_gladius",3
3592788,112,1993," North_Central_Atlantic_2691_210 "," Thunnus_albacares",23
3592789,112,1993," North_Central_Atlantic_2691_210 "," Thunnus_obesus",8
3592790,112,1993," North_Central_Atlantic_2691_210 "," Xiphius_gladius",12
3592791,112,1993," North_Central_Atlantic_2849_240 "," Coryphaena_hippurus",7
3592792,112,1993," North_Central_Atlantic_2849_240 "," Thunnus_alalunga",1
3592793,112,1993," North_Central_Atlantic_2849_240 "," Thunnus_obesus",2
3592794,112,1993," North_Central_Atlantic_2849_240 "," Xiphius_gladius",4
3592795,112,1993," North_Central_Atlantic_2865_180 "," Coryphaena_hippurus",2
3592796,112,1993," North_Central_Atlantic_2865_180 "," Xiphius_gladius",3
3592797,112,1993," North_Central_Atlantic_2887_180 "," Thunnus_alalunga",2
3592798,112,1993," North_Central_Atlantic_2887_180 "," Xiphius_gladius",5
3592799,112,1993," North_Central_Atlantic_2934_210 "," Coryphaena_hippurus",2
3592800,112,1993," North_Central_Atlantic_2934_210 "," Thunnus_alalunga",3
3592801,112,1993," North_Central_Atlantic_2934_210 "," Thunnus_albacares",2
3592802,112,1993," North_Central_Atlantic_2934_210 "," Thunnus_obesus",12
3592803,112,1993," North_Central_Atlantic_2934_210 "," Xiphius_gladius",5
3592804,112,1993," North_Central_Atlantic_2983_240 "," Coryphaena_hippurus",7
3592805,112,1993," North_Central_Atlantic_2983_240 "," Thunnus_obesus",2
3592806,112,1993," North_Central_Atlantic_2983_240 "," Xiphius_gladius",4
3592807,112,1993," North_Central_Atlantic_3104_240 "," Thunnus_alalunga",2
3592808,112,1993," North_Central_Atlantic_3104_240 "," Xiphius_gladius",13
3592809,112,1993," North_Central_Atlantic_3133_240 "," Acanthocybium_solandri",1
3592810,112,1993," North_Central_Atlantic_3133_240 "," Thunnus_alalunga",2
3592811,112,1993," North_Central_Atlantic_3133_240 "," Thunnus_albacares",2
3592812,112,1993," North_Central_Atlantic_3133_240 "," Thunnus_obesus",7
3592813,112,1993," North_Central_Atlantic_3133_240 "," Xiphius_gladius",12
3592814,112,1993," North_Central_Atlantic_3143_180 "," Coryphaena_hippurus",5
3592815,112,1993," North_Central_Atlantic_3143_180 "," Thunnus_alalunga",3
3592816,112,1993," North_Central_Atlantic_3143_180 "," Thunnus_obesus",1
3592817,112,1993," North_Central_Atlantic_3143_180 "," Xiphius_gladius",3
3592818,112,1993," North_Central_Atlantic_3178_180 "," Thunnus_alalunga",1
3592819,112,1993," North_Central_Atlantic_3178_180 "," Thunnus_obesus",2
3592820,112,1993," North_Central_Atlantic_3178_180 "," Xiphius_gladius",9
3592821,112,1993," North_Central_Atlantic_3212_240 "," Xiphius_gladius",18
3592822,112,1993," North_Central_Atlantic_3298_240 "," Coryphaena_hippurus",1
3592823,112,1993," North_Central_Atlantic_3298_240 "," Thunnus_obesus",1
3592824,112,1993," North_Central_Atlantic_3298_240 "," Xiphius_gladius",10
3592825,112,1993," North_Central_Atlantic_3304_210 "," Caretta_caretta",1
3592826,112,1993," North_Central_Atlantic_3304_210 "," Thunnus_alalunga",2
3592827,112,1993," North_Central_Atlantic_3304_210 "," Thunnus_albacares",4
3592828,112,1993," North_Central_Atlantic_3304_210 "," Thunnus_obesus",20
3592829,112,1993," North_Central_Atlantic_3304_210 "," Xiphius_gladius",14
3592830,112,1993," North_Central_Atlantic_3310_180 "," Thunnus_alalunga",2
3592831,112,1993," North_Central_Atlantic_3310_180 "," Thunnus_albacares",2
3592832,112,1993," North_Central_Atlantic_3310_180 "," Thunnus_obesus",4
3592833,112,1993," North_Central_Atlantic_3310_180 "," Xiphius_gladius",8
3592834,112,1993," North_Central_Atlantic_3312_228 "," Coryphaena_hippurus",1
3592835,112,1993," North_Central_Atlantic_3312_228 "," Thunnus_alalunga",1
3592836,112,1993," North_Central_Atlantic_3312_228 "," Thunnus_albacares",2
3592837,112,1993," North_Central_Atlantic_3312_228 "," Thunnus_obesus",14
3592838,112,1993," North_Central_Atlantic_3312_228 "," Xiphius_gladius",6
3592839,112,1993," North_Central_Atlantic_3370_240 "," Xiphius_gladius",7
3592840,112,1993," North_Central_Atlantic_3377_180 "," Thunnus_alalunga",1
3592841,112,1993," North_Central_Atlantic_3377_180 "," Thunnus_obesus",2
3592842,112,1993," North_Central_Atlantic_3377_180 "," Xiphius_gladius",7
3592843,112,1993," North_Central_Atlantic_3479_228 "," Thunnus_alalunga",2
3592844,112,1993," North_Central_Atlantic_3479_228 "," Thunnus_obesus",1
3592845,112,1993," North_Central_Atlantic_3479_228 "," Xiphius_gladius",14
3592846,112,1993," North_Central_Atlantic_3519_240 "," Coryphaena_hippurus",4
3592847,112,1993," North_Central_Atlantic_3519_240 "," Xiphius_gladius",8
3592848,112,1993," North_Central_Atlantic_3524_240 "," Coryphaena_hippurus",4
3592849,112,1993," North_Central_Atlantic_3524_240 "," Thunnus_obesus",3
3592850,112,1993," North_Central_Atlantic_3524_240 "," Xiphius_gladius",3
3592851,112,1993," North_Central_Atlantic_3535_240 "," Thunnus_alalunga",2
3592852,112,1993," North_Central_Atlantic_3535_240 "," Thunnus_obesus",4
3592853,112,1993," North_Central_Atlantic_3535_240 "," Xiphius_gladius",9
3592854,112,1993," North_Central_Atlantic_3565_240 "," Xiphius_gladius",11
3592855,112,1993," North_Central_Atlantic_3631_240 "," Xiphius_gladius",11
3592856,112,1993," North_Central_Atlantic_3641_220 "," Coryphaena_hippurus",2
3592857,112,1993," North_Central_Atlantic_3641_220 "," Thunnus_albacares",1
3592858,112,1993," North_Central_Atlantic_3641_220 "," Xiphius_gladius",9
3592859,112,1993," North_Central_Atlantic_3648_228 "," Coryphaena_hippurus",2
3592860,112,1993," North_Central_Atlantic_3648_228 "," Thunnus_obesus",1
3592861,112,1993," North_Central_Atlantic_3648_228 "," Xiphius_gladius",8
3592862,112,1993," North_Central_Atlantic_3658_240 "," Thunnus_obesus",2
3592863,112,1993," North_Central_Atlantic_3658_240 "," Xiphius_gladius",6
3592864,112,1993," North_Central_Atlantic_3665_240 "," Thunnus_alalunga",3
3592865,112,1993," North_Central_Atlantic_3665_240 "," Thunnus_albacares",1
3592866,112,1993," North_Central_Atlantic_3665_240 "," Thunnus_obesus",2
3592867,112,1993," North_Central_Atlantic_3665_240 "," Xiphius_gladius",12
3592868,112,1993," North_Central_Atlantic_3681_228 "," Coryphaena_hippurus",1
3592869,112,1993," North_Central_Atlantic_3681_228 "," Thunnus_alalunga",3
3592870,112,1993," North_Central_Atlantic_3681_228 "," Thunnus_albacares",3
3592871,112,1993," North_Central_Atlantic_3681_228 "," Thunnus_obesus",3
3592872,112,1993," North_Central_Atlantic_3681_228 "," Xiphius_gladius",8
3592873,112,1993," North_Central_Atlantic_3683_228 "," Acanthocybium_solandri",1
3592874,112,1993," North_Central_Atlantic_3683_228 "," Coryphaena_hippurus",1
3592875,112,1993," North_Central_Atlantic_3683_228 "," Xiphius_gladius",13
3592876,112,1993," North_Central_Atlantic_3694_240 "," Thunnus_obesus",3
3592877,112,1993," North_Central_Atlantic_3694_240 "," Xiphius_gladius",4
3592878,112,1993," North_Central_Atlantic_3714_180 "," Acanthocybium_solandri",1
3592879,112,1993," North_Central_Atlantic_3714_180 "," Xiphius_gladius",7
3592880,112,1993," North_Central_Atlantic_3722_228 "," Thunnus_albacares",2
3592881,112,1993," North_Central_Atlantic_3722_228 "," Thunnus_obesus",8
3592882,112,1993," North_Central_Atlantic_3722_228 "," Xiphius_gladius",9
3592883,112,1993," North_Central_Atlantic_3755_228 "," Thunnus_albacares",3
3592884,112,1993," North_Central_Atlantic_3755_228 "," Thunnus_obesus",2
3592885,112,1993," North_Central_Atlantic_3755_228 "," Xiphius_gladius",8
3592886,112,1993," North_Central_Atlantic_3779_228 "," Coryphaena_hippurus",2
3592887,112,1993," North_Central_Atlantic_3779_228 "," Thunnus_alalunga",1
3592888,112,1993," North_Central_Atlantic_3779_228 "," Xiphius_gladius",9
3592889,112,1993," North_Central_Atlantic_3796_210 "," Coryphaena_hippurus",2
3592890,112,1993," North_Central_Atlantic_3796_210 "," Xiphius_gladius",8
3592891,112,1993," North_Central_Atlantic_3820_228 "," Coryphaena_hippurus",3
3592892,112,1993," North_Central_Atlantic_3820_228 "," Thunnus_alalunga",1
3592893,112,1993," North_Central_Atlantic_3820_228 "," Thunnus_obesus",2
3592894,112,1993," North_Central_Atlantic_3820_228 "," Xiphius_gladius",11
3592895,112,1993," North_Central_Atlantic_3820_240 "," Thunnus_alalunga",3
3592896,112,1993," North_Central_Atlantic_3820_240 "," Xiphius_gladius",12
3592897,112,1993," North_Central_Atlantic_3823_240 "," Coryphaena_hippurus",1
3592898,112,1993," North_Central_Atlantic_3823_240 "," Thunnus_alalunga",1
3592899,112,1993," North_Central_Atlantic_3823_240 "," Thunnus_obesus",2
3592900,112,1993," North_Central_Atlantic_3823_240 "," Xiphius_gladius",4
3592901,112,1993," North_Central_Atlantic_3839_240 "," Thunnus_albacares",1
3592902,112,1993," North_Central_Atlantic_3839_240 "," Thunnus_obesus",6
3592903,112,1993," North_Central_Atlantic_3839_240 "," Xiphius_gladius",12
3592904,112,1993," North_Central_Atlantic_3850_180 "," Thunnus_albacares",3
3592905,112,1993," North_Central_Atlantic_3850_180 "," Thunnus_obesus",3
3592906,112,1993," North_Central_Atlantic_3850_180 "," Xiphius_gladius",10
3592907,112,1993," North_Central_Atlantic_3874_210 "," Thunnus_albacares",19
3592908,112,1993," North_Central_Atlantic_3874_210 "," Thunnus_obesus",8
3592909,112,1993," North_Central_Atlantic_3874_210 "," Xiphius_gladius",14
3592910,112,1993," North_Central_Atlantic_3876_240 "," Coryphaena_hippurus",1
3592911,112,1993," North_Central_Atlantic_3876_240 "," Thunnus_alalunga",2
3592912,112,1993," North_Central_Atlantic_3876_240 "," Thunnus_obesus",1
3592913,112,1993," North_Central_Atlantic_3876_240 "," Xiphius_gladius",12
3592914,112,1993," North_Central_Atlantic_3881_228 "," Thunnus_alalunga",1
3592915,112,1993," North_Central_Atlantic_3881_228 "," Thunnus_obesus",1
3592916,112,1993," North_Central_Atlantic_3881_228 "," Xiphius_gladius",15
3592917,112,1993," North_Central_Atlantic_3919_210 "," Coryphaena_hippurus",1
3592918,112,1993," North_Central_Atlantic_3919_210 "," Thunnus_alalunga",4
3592919,112,1993," North_Central_Atlantic_3919_210 "," Thunnus_obesus",5
3592920,112,1993," North_Central_Atlantic_3919_210 "," Xiphius_gladius",9
3592921,112,1993," North_Central_Atlantic_3921_240 "," Thunnus_alalunga",2
3592922,112,1993," North_Central_Atlantic_3921_240 "," Thunnus_obesus",1
3592923,112,1993," North_Central_Atlantic_3921_240 "," Xiphius_gladius",12
3592924,112,1993," North_Central_Atlantic_4069_240 "," Thunnus_alalunga",1
3592925,112,1993," North_Central_Atlantic_4069_240 "," Thunnus_albacares",1
3592926,112,1993," North_Central_Atlantic_4069_240 "," Xiphius_gladius",10
3592927,112,1993," North_Central_Atlantic_4227_240 "," Acanthocybium_solandri",1
3592928,112,1993," North_Central_Atlantic_4227_240 "," Coryphaena_hippurus",1
3592929,112,1993," North_Central_Atlantic_4227_240 "," Thunnus_alalunga",2
3592930,112,1993," North_Central_Atlantic_4227_240 "," Xiphius_gladius",13
3592931,112,1993," North_Central_Atlantic_4251_180 "," Thunnus_alalunga",1
3592932,112,1993," North_Central_Atlantic_4251_180 "," Thunnus_obesus",1
3592933,112,1993," North_Central_Atlantic_4251_180 "," Xiphius_gladius",11
3592934,112,1993," North_Central_Atlantic_4352_210 "," Coryphaena_hippurus",1
3592935,112,1993," North_Central_Atlantic_4352_210 "," Xiphius_gladius",15
3592936,112,1993," North_Central_Atlantic_4381_180 "," Xiphius_gladius",6
3592937,112,1993," North_Central_Atlantic_4387_210 "," Xiphius_gladius",6
3592938,112,1993," North_Central_Atlantic_4464_240 "," Coryphaena_hippurus",2
3592939,112,1993," North_Central_Atlantic_4464_240 "," Thunnus_obesus",1
3592940,112,1993," North_Central_Atlantic_4464_240 "," Xiphius_gladius",4
3592941,112,1993," North_Central_Atlantic_4491_240 "," Xiphius_gladius",8
3592942,112,1993," North_Central_Atlantic_4504_210 "," Coryphaena_hippurus",2
3592943,112,1993," North_Central_Atlantic_4504_210 "," Xiphius_gladius",20
3592944,112,1993," North_Central_Atlantic_4717_240 "," Thunnus_alalunga",3
3592945,112,1993," North_Central_Atlantic_4717_240 "," Xiphius_gladius",8
3592946,112,1993," North_Central_Atlantic_4754_180 "," Katsuwonus_pelamis",1
3592947,112,1993," North_Central_Atlantic_4754_180 "," Xiphius_gladius",10
3592948,112,1993," North_Central_Atlantic_4792_240 "," Coryphaena_hippurus",2
3592949,112,1993," North_Central_Atlantic_4792_240 "," Thunnus_alalunga",2
3592950,112,1993," North_Central_Atlantic_4792_240 "," Xiphius_gladius",12
3592951,112,1993," North_Central_Atlantic_4805_270 "," Thunnus_alalunga",3
3592952,112,1993," North_Central_Atlantic_4805_270 "," Xiphius_gladius",4
3592953,112,1993," North_Central_Atlantic_4810_210 "," Coryphaena_hippurus",1
3592954,112,1993," North_Central_Atlantic_4810_210 "," Thunnus_alalunga",1
3592955,112,1993," North_Central_Atlantic_4810_210 "," Xiphius_gladius",6
3592956,112,1993," North_Central_Atlantic_4837_210 "," Xiphius_gladius",6
3592957,112,1993," North_Central_Atlantic_4837_240 "," Acanthocybium_solandri",2
3592958,112,1993," North_Central_Atlantic_4837_240 "," Caretta_caretta",1
3592959,112,1993," North_Central_Atlantic_4837_240 "," Coryphaena_hippurus",2
3592960,112,1993," North_Central_Atlantic_4837_240 "," Thunnus_alalunga",1
3592961,112,1993," North_Central_Atlantic_4837_240 "," Thunnus_albacares",1
