"X","ID","Year","SampleID","Species","Abundance"
100325,129,1974,"USA_GulfOfMexico_68_29.6331_-86.1747","Polychaeta",1
100326,129,1974,"USA_GulfOfMexico_71_29.85_-86.3081","Echinodermata",1
100327,129,1974,"USA_GulfOfMexico_71_29.85_-86.3081","Gastropoda",1
100328,129,1974,"USA_GulfOfMexico_71_29.85_-86.3081","Merostomata",1
100329,129,1974,"USA_GulfOfMexico_71_29.85_-86.3081","Polychaeta",1
100330,129,1974,"USA_GulfOfMexico_72_29.63_-87.3822","Echinodermata",1
100331,129,1974,"USA_GulfOfMexico_72_29.63_-87.3822","Gastropoda",1
100332,129,1974,"USA_GulfOfMexico_72_29.63_-87.3822","Merostomata",1
100333,129,1974,"USA_GulfOfMexico_72_29.63_-87.3822","Polychaeta",1
100334,129,1974,"USA_GulfOfMexico_73_29.6083_-87.4492","Echinodermata",1
100335,129,1974,"USA_GulfOfMexico_73_29.6083_-87.4492","Gastropoda",1
100336,129,1974,"USA_GulfOfMexico_73_29.6083_-87.4492","Merostomata",1
100337,129,1974,"USA_GulfOfMexico_73_29.6083_-87.4492","Polychaeta",1
100338,129,1974,"USA_GulfOfMexico_78_29.6053_-87.3903","Echinodermata",1
100339,129,1974,"USA_GulfOfMexico_78_29.6053_-87.3903","Gastropoda",1
100340,129,1974,"USA_GulfOfMexico_78_29.6053_-87.3903","Merostomata",1
100341,129,1974,"USA_GulfOfMexico_78_29.6053_-87.3903","Polychaeta",1
100342,129,1974,"USA_GulfOfMexico_81_29.7669_-86.3078","Echinodermata",1
100343,129,1974,"USA_GulfOfMexico_81_29.7669_-86.3078","Gastropoda",1
100344,129,1974,"USA_GulfOfMexico_81_29.7669_-86.3078","Merostomata",1
100345,129,1974,"USA_GulfOfMexico_81_29.7669_-86.3078","Polychaeta",1
100346,129,1974,"USA_GulfOfMexico_84_29.5503_-87.4","Echinodermata",1
100347,129,1974,"USA_GulfOfMexico_84_29.5503_-87.4","Gastropoda",1
100348,129,1974,"USA_GulfOfMexico_84_29.5503_-87.4","Merostomata",1
100349,129,1974,"USA_GulfOfMexico_84_29.5503_-87.4","Polychaeta",1
100350,129,1974,"USA_GulfOfMexico_84_29.8147_-86.4042","Echinodermata",1
100351,129,1974,"USA_GulfOfMexico_84_29.8147_-86.4042","Gastropoda",1
100352,129,1974,"USA_GulfOfMexico_84_29.8147_-86.4042","Merostomata",1
100353,129,1974,"USA_GulfOfMexico_84_29.8147_-86.4042","Polychaeta",1
104029,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Ampharete_americana",1
104030,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Amphicteis_gunneri",1
104031,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Amphinomidae",1
104032,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Anaitides_groenlandica",1
104033,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Anodontia_philippiana",1
104034,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Aricidea_minuta",1
104035,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Aricidea_neosuecica",1
104036,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Cadulus_quadridentatus",1
104037,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Capitella_capitata",1
104038,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Cirrophorus_lyriformis",1
104039,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Crassinella_lunulata",1
104040,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Decamastus_gracilis",1
104041,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Dispio_uncinata",1
104042,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Drilonereis_magna",1
104043,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Eteone_heteropoda",1
104044,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Eteone_lactea",1
104045,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Eunice_vittata",1
104046,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Eusyllis",1
104047,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Goniada_maculata",1
104048,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Gyptis_vittata",1
104049,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Haplosyllis_spongicola",1
104050,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Ischnochiton",1
104051,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Linga_pensylvanica",1
104052,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Macoma_tageliformis",1
104053,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Nereis_riisei",1
104054,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Scolelepis_squamata",1
104055,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Scoloplos_fragilis",1
104056,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Sigambra_bassi",1
104057,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Solemya_velum",1
104058,129,1975,"USA_GulfOfMexico_10_29.7828_-84.0836","Tharyx_marioni",1
104059,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Acteocina_candei",1
104060,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Anaitides_mucosa",1
104061,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Arabella",1
104062,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Bivalvia",1
104063,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Cadulus_quadridentatus",1
104064,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Chone_duneri",1
104065,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Cirrophorus_branchiatus",1
104066,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Dentalium",1
104067,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Diopatra_cuprea",1
104068,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Divaricella_dentata",1
104069,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Euclymene_lombricoides",1
104070,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Eulalia_sanguinea",1
104071,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Goniada_maculata",1
104072,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Laevicardium_laevigatum",1
104073,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Leanira_hystricis",1
104074,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Lyonsia_hyalina",1
104075,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Macoma_tageliformis",1
104076,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Magelona_obockensis",1
104077,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Megalomma_bioculatum",1
104078,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Odontosyllis_polycera",1
104079,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Paradoneis_lyra",1
104080,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Parvilucina_multilineata",1
104081,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Poecilochaetus_johnsoni",1
104082,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Polyodontes",1
104083,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Rhynchospio_glutaea",1
104084,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Semele_bellastriata",1
104085,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Tellina_aequistriata",1
104086,129,1975,"USA_GulfOfMexico_10_29.7833_-84.0833","Typosyllis_hyalina",1
104087,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Anasimus_latus",1
104088,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Anthenoides_piercei",1
104089,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Arca_zebra",1
104090,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Astroporpa_annulata",1
104091,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Barbatia_candida",1
104092,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Barbatia_domingensis",1
104093,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Bebryce",1
104094,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Chicoreus_florifer",1
104095,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Cladocora_debilis",1
104096,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Colubraria_lanceolata",1
104097,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Cryptopecten_phrygium",1
104098,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Ellisella_barbadensis",1
104099,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Eunice",1
104100,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Fusinus_timessus",1
104101,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Hermodice_carunculata",1
104102,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Homola_barbata",1
104103,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Iliacantha_subglobosa",1
104104,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Javania_cailleti",1
104105,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Loligo_pealeii",1
104106,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Lopha_frons",1
104107,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Madracis_asperula",1
104108,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Madrepora_carolina",1
104109,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Malluvium_benthophilum",1
104110,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Marginella",1
104111,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Mesopenaeus_tropicalis",1
104112,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Murex_donmoorei",1
104113,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Nemocardium_peramabile",1
104114,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Neospongodes_agassizi",1
104115,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Nidalia_occidentalis",1
104116,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Octopus_joubini",1
104117,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Octopus_vulgaris",1
104118,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Ophelina_cylindricaudata",1
104119,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Osachila_semilevis",1
104120,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Paguristes_moorei",1
104121,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Paguristes_triangulatus",1
104122,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Palicus_sica",1
104123,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Paracyathus_pulchellus",1
104124,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Parthenope_fraterculus",1
104125,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Petrochirus_diogenes",1
104126,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Pitar_fulminatus",1
104127,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Podochela",1
104128,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Polyodontidae",1
104129,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Psolus_tuberculosus",1
104130,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Pteria_colymbus",1
104131,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Pylopagurus",1
104132,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Pylopagurus_discoidalis",1
104133,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Sabellidae",1
104134,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Scleracis_guadaloupensis",1
104135,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Stenorhynchus_seticornis",1
104136,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Stylocidaris_affinis",1
104137,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Synalpheus_townsendi",1
104138,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Terebra_floridana",1
104139,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Trivia_maltbiana",1
104140,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Turridae",1
104141,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Turritella_exoleta",1
104142,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Vermicularia_knorrii",1
104143,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Villogorgia_nigrescens",1
104144,129,1975,"USA_GulfOfMexico_109_29.5267_-87.39","Xanthidae",1
104145,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Ampharete_americana",1
104146,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Anadara_baughmani",1
104147,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Arcinella_cornuta",1
104148,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Aricidea_fragilis",1
104149,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Branchiomma_nigromaculata",1
104150,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Chama_congregata",1
104151,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Chione_cancellata",1
104152,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Corbula_cymella",1
104153,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Exogone_dispar",1
104154,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Genetyllis_castanea",1
104155,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Glycera_americana",1
104156,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Glycera_tesselata",1
104157,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Gouldia_cerina",1
104158,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Hydroides_uncinata",1
104159,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Ischnochiton",1
104160,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Kinorhyncha",1
104161,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Linga_amiantus",1
104162,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Lysidice_ninetta",1
104163,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Myriochele_oculata",1
104164,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Oliva_sayana",1
104165,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Olivella",1
104166,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Onuphis_eremita",1
104167,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Onuphis_pallidula",1
104168,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Palola_siciliensis",1
104169,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Paraprionospio_pinnata",1
104170,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Sabellaria_vulgaris",1
104171,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Sigatica_carolinensis",1
104172,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Spio_pettiboneae",1
104173,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Sthenelais_boa",1
104174,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Syllis_cornuta",1
104175,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Trachycardium_egmontianum",1
104176,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Turbonilla",1
104177,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Typosyllis_alternata",1
104178,129,1975,"USA_GulfOfMexico_11_26.4167_-82.25","Volvulella_persimilis",1
104179,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Abra_lioica",1
104180,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Acteocina_candei",1
104181,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Amphictene",1
104182,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Anaitides_groenlandica",1
104183,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Apomatus_similis",1
104184,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Atrina",1
104185,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Bivalvia",1
104186,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Capitella_capitata",1
104187,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Caulleriella_bioculata",1
104188,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Cerithium_atratum",1
104189,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Chama_macerophylla",1
104190,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Chione_cancellata",1
104191,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Chione_grus",1
104192,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Chone_duneri",1
104193,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Corbula_cymella",1
104194,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Cossura_delta",1
104195,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Crassinella_lunulata",1
104196,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Cyclostremiscus",1
104197,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Decamastus_gracilis",1
104198,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Diopatra_cuprea",1
104199,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Dorvillea_pseudorubrovittata",1
104200,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Eulalia_viridis",1
104201,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Fabricia_limnicola",1
104202,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Filograna_implexa",1
104203,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Gastrochaena_hians",1
104204,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Glycera_tesselata",1
104205,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Goniada_littorea",1
104206,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Gouldia_cerina",1
104207,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Haminoea_succinea",1
104208,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Hydroides_lunulifera",1
104209,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Hydroides_norvegica",1
104210,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Isolda_pulchella",1
104211,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Kurtziella_atrostyla",1
104212,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Malacoceros_vanderhorsti",1
104213,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Megalomma_lobiferum",1
104214,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Muricopsis_oxytatus",1
104215,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Naineris_setosa",1
104216,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Nereis_lamellosa",1
104217,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Nereis_pelagica",1
104218,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Nereis_riisei",1
104219,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Olivella",1
104220,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Paralacydonia_paradoxa",1
104221,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Pitar_simpsoni",1
104222,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Polyodontes",1
104223,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Potamilla_reniformis",1
104224,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Prionospio_steenstrupi",1
104225,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Pseudomalacoceros_tridentata",1
104226,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Schistomeringos_rudolphi",1
104227,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Semele_bellastriata",1
104228,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Spio_pettiboneae",1
104229,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Spiochaetopterus_costarum",1
104230,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Spiophanes_bombyx",1
104231,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Strombus_alatus",1
104232,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Terebella_pterochaeta",1
104233,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Terebra_dislocata",1
104234,129,1975,"USA_GulfOfMexico_11_26.4169_-82.2503","Volvulella_persimilis",1
104235,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Amphiodia_urtica",1
104236,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Anasimus_latus",1
104237,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Astroporpa_annulata",1
104238,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Barbatia_candida",1
104239,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Barbatia_domingensis",1
104240,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Chlamys_benedicti",1
104241,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Choristida",1
104242,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Colubraria_lanceolata",1
104243,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Dentaliidae",1
104244,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Diodora_sayi",1
104245,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Diopatra_cuprea",1
104246,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Ellisella_elongata",1
104247,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Eunice_rubra",1
104248,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Halichondrida",1
104249,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Haplosclerida",1
104250,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Iliacantha_subglobosa",1
104251,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Loligo_pealeii",1
104252,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Lopha_frons",1
104253,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Mesopenaeus_tropicalis",1
104254,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Nemertea",1
104255,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Neospongodes_agassizi",1
104256,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Octopus_vulgaris",1
104257,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Ostreola_equestris",1
104258,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Paguristes_sericeus",1
104259,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Parapenaeus_longirostris",1
104260,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Phimochirus_operculatus",1
104261,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Placogorgia",1
104262,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Poecilosclerida",1
104263,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Psolus_tuberculosus",1
104264,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Pylopagurus",1
104265,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Scleracis_guadaloupensis",1
104266,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Sipuncula",1
104267,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Stenorhynchus_seticornis",1
104268,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Stylocidaris_affinis",1
104269,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Synalpheus_townsendi",1
104270,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Thelepus_setosus",1
104271,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Tozeuma_serratum",1
104272,129,1975,"USA_GulfOfMexico_111_27.8333_-84.5167","Trochidae",1
104273,129,1975,"USA_GulfOfMexico_114_26.967_-96.55","Aglaophamus_inermis",1
104274,129,1975,"USA_GulfOfMexico_114_26.967_-96.55","Alpheidae",1
104275,129,1975,"USA_GulfOfMexico_114_26.967_-96.55","Ampelisca",1
104276,129,1975,"USA_GulfOfMexico_114_26.967_-96.55","Amphicteis_gunneri",1
104277,129,1975,"USA_GulfOfMexico_114_26.967_-96.55","Apseudes",1
104278,129,1975,"USA_GulfOfMexico_114_26.967_-96.55","Apseudidae",1
104279,129,1975,"USA_GulfOfMexico_114_26.967_-96.55","Califia_calida",1
104280,129,1975,"USA_GulfOfMexico_114_26.967_-96.55","Callianassa_latispina",1
104281,129,1975,"USA_GulfOfMexico_114_26.967_-96.55","Callinectes_similis",1
104282,129,1975,"USA_GulfOfMexico_114_26.967_-96.55","Caridea",1
104283,129,1975,"USA_GulfOfMexico_114_26.967_-96.55","Chaetozone_gayheadia",1
104284,129,1975,"USA_GulfOfMexico_114_26.967_-96.55","Glycera_tesselata",1
104285,129,1975,"USA_GulfOfMexico_114_26.967_-96.55","Goneplacidae",1
104286,129,1975,"USA_GulfOfMexico_114_26.967_-96.55","Hydroides_protulicola",1
104287,129,1975,"USA_GulfOfMexico_114_26.967_-96.55","Listriella",1
