"X","ID","Year","SampleID","Species","Abundance"
118768,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Apoglossum_ruscifolium",1
118769,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Cladophora_sericea",1
118770,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Cladostephus_spongiosus",1
118771,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Corynophlaea_umbellata",1
118772,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Dictyota_fasciola",1
118773,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Gracilaria_gracilis",1
118774,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Hydrolithon_farinosum",1
118775,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Jania_rubens",1
118776,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Laurencia_coronopus",1
118777,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Laurencia_obtusa",1
118778,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Myriactula_rivulariae",1
118779,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Nitophyllum_punctatum",1
118780,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5794_33.4082","Phaeophila_dendroides",1
118781,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Bolbocoleon_piliferum",1
118782,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Cladophora_sericea",1
118783,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Dasya_baillouviana",1
118784,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Dictyota_fasciola",1
118785,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Dictyota_spiralis",1
118786,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Erythrotrichia_carnea",1
118787,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Eupogodon_planus",1
118788,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Gracilaria_gracilis",1
118789,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Laurencia_coronopus",1
118790,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Lomentaria_clavellosa",1
118791,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Phaeophila_dendroides",1
118792,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Phyllophora_crispa",1
118793,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Polysiphonia_subulifera",1
118794,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5819_33.4084","Zanardinia_typus",1
118795,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5922_33.4095","Chondria_capillaris",1
118796,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5922_33.4095","Ectocarpus_siliculosus",1
118797,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5922_33.4095","Eupogodon_planus",1
118798,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5922_33.4095","Nereia_filiformis",1
118799,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5922_33.4095","Spermothamnion_strictum",1
118800,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5922_33.4095","Sphacelaria_cirrosa",1
118801,84,1977,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5922_33.4095","Zanardinia_typus",1
118802,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5752_33.4135","Bolbocoleon_piliferum",1
118803,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5752_33.4135","Chaetomorpha_aerea",1
118804,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5752_33.4135","Chaetomorpha_linum",1
118805,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5752_33.4135","Chondria_capillaris",1
118806,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5752_33.4135","Dictyota_dichotoma_",1
118807,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5752_33.4135","Laurencia_coronopus",1
118808,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5752_33.4135","Polysiphonia_subulifera",1
118809,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5752_33.4135","Sphacelaria_cirrosa",1
118810,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5752_33.4135","Stilophora_tenella",1
118811,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5755_33.4145","Acrochaetium_secundatum",1
118812,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5755_33.4145","Callithamnion_corymbosum",1
118813,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5755_33.4145","Chaetomorpha_linum",1
118814,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5755_33.4145","Cladophora_albida",1
118815,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5755_33.4145","Cladophora_laetevirens",1
118816,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5755_33.4145","Dictyota_fasciola",1
118817,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5755_33.4145","Jania_rubens",1
118818,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5755_33.4145","Laurencia_coronopus",1
118819,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5755_33.4145","Laurencia_obtusa",1
118820,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5755_33.4145","Nitophyllum_punctatum",1
118821,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5755_33.4145","Polysiphonia_denudata",1
118822,84,1977,"Kazachiya_Bay_eastern_shoreline_Black_Sea_44.5755_33.4145","Polysiphonia_subulifera",1
118823,84,1977,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Acrochaetium_secundatum",1
118824,84,1977,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Ceramium_deslongchampsii",1
118825,84,1977,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Chondria_capillaris",1
118826,84,1977,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Corynophlaea_umbellata",1
118827,84,1977,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Erythrotrichia_carnea",1
118828,84,1977,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Eudesme_virescens",1
118829,84,1977,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4097","Jania_rubens",1
118830,84,1977,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4103","Chondria_capillaris",1
118831,84,1977,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4103","Ectocarpus_siliculosus",1
118832,84,1977,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4103","Eudesme_virescens",1
118833,84,1977,"Kazachiya_Bay_small_bridge_Black_Sea_44.571_33.4103","Stilophora_tenella",1
118834,84,1977,"Kazachiya_Bay_small_bridge_Black_Sea_44.5752_33.4117","Cladophora_albida",1
118835,84,1977,"Kazachiya_Bay_small_bridge_Black_Sea_44.5752_33.4117","Polysiphonia_subulifera",1
118836,84,1977,"Kazachiya_Bay_small_bridge_Black_Sea_44.5922_33.4095","Ceramium_virgatum",1
118837,84,1977,"Kazachiya_Bay_the_top_of_the_bay_Black_Sea_44.5684_33.4131","Eudesme_virescens",1
118838,84,1977,"Kazachiya_Bay_the_top_of_the_bay_Black_Sea_44.5684_33.4131","Polysiphonia_subulifera",1
118839,84,1977,"Kazachiya_Bay_the_top_of_the_bay_Black_Sea_44.5684_33.4131","Ulva_rigida",1
118840,84,1977,"Kazachiya_Bay_the_top_of_the_bay_Black_Sea_44.5685_33.4125","Ulva_rigida",1
118841,84,1977,"Kazachiya_Bay_the_top_of_the_bay_Black_Sea_44.569_33.4114","Cladophora_vadorum",1
187947,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Acrochaete_viridis",1
187948,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Acrochaetium_secundatum",1
187949,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Bryopsis_plumosa",1
187950,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Callithamnion_corymbosum",1
187951,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Ceramium_arborescens",1
187952,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Ceramium_deslongchampsii",1
187953,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Ceramium_diaphanum",1
187954,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Ceramium_virgatum",1
187955,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Chaetomorpha_aerea",1
187956,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Chaetomorpha_linum",1
187957,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Chondria_capillaris",1
187958,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Cladophora_albida",1
187959,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Cladophora_laetevirens",1
187960,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Cladostephus_spongiosus",1
187961,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Corallina_elongata",1
187962,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Corynophlaea_umbellata",1
187963,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Cystoseira_crinita",1
187964,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Erythrotrichia_carnea",1
187965,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Jania_rubens",1
187966,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Myriactula_rivulariae",1
187967,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Phyllophora_crispa",1
187968,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Polysiphonia_elongata",1
187969,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Polysiphonia_subulifera",1
187970,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Punctaria_latifolia",1
187971,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Stilophora_tenella",1
187972,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Ulva_linza",1
187973,84,1982,"Coast_near_Fortification_?35_(Second_War_period)_Black_Sea_44.5689_33.3923","Ulva_rigida",1
187974,84,1982,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007","Acrochaetium_secundatum",1
187975,84,1982,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007","Bryopsis_hypnoides",1
187976,84,1982,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007","Bryopsis_plumosa",1
187977,84,1982,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007","Callithamnion_corymbosum",1
187978,84,1982,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007","Ceramium_arborescens",1
187979,84,1982,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007","Ceramium_deslongchampsii",1
187980,84,1982,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007","Ceramium_diaphanum",1
187981,84,1982,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007","Ceramium_virgatum",1
187982,84,1982,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007","Cladophora_albida",1
187983,84,1982,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007","Cladophora_laetevirens",1
187984,84,1982,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007","Cladostephus_spongiosus",1
187985,84,1982,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007","Cystoseira_crinita",1
187986,84,1982,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007","Erythrotrichia_carnea",1
187987,84,1982,"Cottage_near_Golubaya_Bay_Black_Sea_44.5593_33.4007","Polysiphonia_subulifera",1
187988,84,1982,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Acrochaetium_secundatum",1
187989,84,1982,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Antithamnion_cruciatum",1
187990,84,1982,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Callithamnion_corymbosum",1
187991,84,1982,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Ceramium_arborescens",1
187992,84,1982,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Cladophora_laetevirens",1
187993,84,1982,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Cladophora_vadorum",1
187994,84,1982,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Cladostephus_spongiosus",1
187995,84,1982,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Corallina_elongata",1
187996,84,1982,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Ectocarpus_siliculosus",1
187997,84,1982,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Erythrodermis_traillii",1
187998,84,1982,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Hydrolithon_farinosum",1
187999,84,1982,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Spermothamnion_strictum",1
188000,84,1982,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Ulva_linza",1
188001,84,1982,"Golubaya_Bay_Black_Sea_44.5552_33.409","Acrochaetium_secundatum",1
188002,84,1982,"Golubaya_Bay_Black_Sea_44.5552_33.409","Chaetomorpha_linum",1
188003,84,1982,"Golubaya_Bay_Black_Sea_44.5552_33.409","Cladostephus_spongiosus",1
188004,84,1982,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Acrochaetium_secundatum",1
188005,84,1982,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Apoglossum_ruscifolium",1
188006,84,1982,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Callithamnion_corymbosum",1
188007,84,1982,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Ceramium_deslongchampsii",1
188008,84,1982,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Erythrotrichia_carnea",1
188009,84,1982,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Lomentaria_clavellosa",1
188010,84,1982,"Golubaya_Bay_Black_Sea_44.5554_33.4092","Polysiphonia_subulifera",1
198603,84,1983,"Golubaya_Bay_Black_Sea_44.5543_33.4059","Antithamnion_cruciatum",1
198604,84,1983,"Golubaya_Bay_Black_Sea_44.5543_33.4059","Apoglossum_ruscifolium",1
198605,84,1983,"Golubaya_Bay_Black_Sea_44.5543_33.4059","Ceramium_arborescens",1
198606,84,1983,"Golubaya_Bay_Black_Sea_44.5543_33.4059","Ceramium_virgatum",1
198607,84,1983,"Golubaya_Bay_Black_Sea_44.5543_33.4059","Cladophora_laetevirens",1
198608,84,1983,"Golubaya_Bay_Black_Sea_44.5543_33.4059","Cladostephus_spongiosus",1
198609,84,1983,"Golubaya_Bay_Black_Sea_44.5543_33.4059","Cystoseira_crinita",1
198610,84,1983,"Golubaya_Bay_Black_Sea_44.5543_33.4059","Erythrodermis_traillii",1
198611,84,1983,"Golubaya_Bay_Black_Sea_44.5543_33.4059","Gelidium_spinosum",1
198612,84,1983,"Golubaya_Bay_Black_Sea_44.5543_33.4059","Phyllophora_crispa",1
198613,84,1983,"Golubaya_Bay_Black_Sea_44.5543_33.4059","Polysiphonia_subulifera",1
198614,84,1983,"Golubaya_Bay_Black_Sea_44.5543_33.4059","Ulva_intestinalis",1
198615,84,1983,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Apoglossum_ruscifolium",1
198616,84,1983,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Chondria_capillaris",1
198617,84,1983,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Cladophora_albida",1
198618,84,1983,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Dictyota_fasciola",1
198619,84,1983,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Jania_rubens",1
198620,84,1983,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Phyllophora_crispa",1
198621,84,1983,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Polysiphonia_elongata",1
198622,84,1983,"Golubaya_Bay_Black_Sea_44.5549_33.4088","Zanardinia_typus",1
198623,84,1983,"Golubaya_Bay_Black_Sea_44.5552_33.409","Acrochaetium_secundatum",1
198624,84,1983,"Golubaya_Bay_Black_Sea_44.5552_33.409","Ceramium_diaphanum",1
198625,84,1983,"Golubaya_Bay_Black_Sea_44.5552_33.409","Cladophora_liniformis",1
198626,84,1983,"Golubaya_Bay_Black_Sea_44.5552_33.409","Cladostephus_spongiosus",1
198627,84,1983,"Golubaya_Bay_Black_Sea_44.5552_33.409","Erythrodermis_traillii",1
198628,84,1983,"Golubaya_Bay_Black_Sea_44.5552_33.409","Erythrotrichia_carnea",1
198629,84,1983,"Golubaya_Bay_Black_Sea_44.5552_33.409","Gelidium_spinosum",1
320389,84,1997,"Cape_Hersones_Black_Sea_44.5833_33.3771","Ceramium_virgatum",1
320390,84,1997,"Cape_Hersones_Black_Sea_44.5833_33.3771","Corallina_elongata",1
320391,84,1997,"Cape_Hersones_Black_Sea_44.5834_33.3776","Apoglossum_ruscifolium",1
320392,84,1997,"Cape_Hersones_Black_Sea_44.5834_33.3776","Cladophora_sericea",1
320393,84,1997,"Cape_Hersones_Black_Sea_44.5834_33.3776","Cladostephus_spongiosus",1
320394,84,1997,"Cape_Hersones_Black_Sea_44.5834_33.3776","Codium_vermilara",1
320395,84,1997,"Cape_Hersones_Black_Sea_44.5834_33.3776","Corallina_officinalis",1
320396,84,1997,"Cape_Hersones_Black_Sea_44.5834_33.3776","Cystoseira_crinita",1
320397,84,1997,"Cape_Hersones_Black_Sea_44.5834_33.3776","Erythrotrichia_carnea",1
320398,84,1997,"Cape_Hersones_Black_Sea_44.5834_33.3776","Laurencia_obtusa",1
320399,84,1997,"Cape_Hersones_Black_Sea_44.5834_33.3776","Lomentaria_clavellosa",1
320400,84,1997,"Cape_Hersones_Black_Sea_44.5834_33.3776","Phymatolithon_lenormandii",1
320401,84,1997,"Cape_Hersones_Black_Sea_44.5834_33.3776","Pneophyllum_confervicola",1
320402,84,1997,"Cape_Hersones_Black_Sea_44.5834_33.3776","Pterothamnion_plumula",1
320403,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.3785","Callithamnion_corymbosum",1
320404,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.3785","Chaetomorpha_linum",1
320405,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.3785","Cladophora_laetevirens",1
320406,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.3785","Cladophora_sericea",1
320407,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.3785","Cladophora_vadorum",1
320408,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.3785","Dictyota_fasciola",1
320409,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.3785","Gelidium_spinosum",1
320410,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.3785","Lomentaria_clavellosa",1
320411,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.3785","Palisada_perforata",1
320412,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.3785","Polysiphonia_elongata",1
320413,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.3785","Polysiphonia_opaca",1
320414,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.3785","Ulva_rigida",1
320415,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.378","Ceramium_virgatum",1
320416,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.378","Chaetomorpha_aerea",1
320417,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.378","Chaetomorpha_linum",1
320418,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.378","Hydrolithon_farinosum",1
320419,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.378","Phymatolithon_lenormandii",1
320420,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.378","Pneophyllum_confervicola",1
320421,84,1997,"Cape_Hersones_Black_Sea_44.5835_33.378","Zanardinia_typus",1
320422,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5099","Acrochaetium_secundatum",1
320423,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5099","Cladostephus_spongiosus",1
320424,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5101","Antithamnion_cruciatum",1
320425,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5101","Bryopsis_hypnoides",1
320426,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5101","Bryopsis_plumosa",1
320427,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5101","Callithamnion_corymbosum",1
320428,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5101","Cladophora_sericea",1
320429,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5101","Cladophora_vadorum",1
320430,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5101","Cladophoropsis_membranaceae",1
320431,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5101","Cladostephus_spongiosus",1
320432,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5101","Dictyota_fasciola",1
320433,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5101","Gelidium_crinale",1
320434,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5101","Grateloupia_dichotoma",1
320435,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5101","Pneophyllum_confervicola",1
320436,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5101","Pterothamnion_plumula",1
320437,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5103","Antithamnion_cruciatum",1
320438,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5103","Apoglossum_ruscifolium",1
320439,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5103","Callithamnion_corymbosum",1
320440,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5103","Chaetomorpha_aerea",1
320441,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5103","Cladophora_sericea",1
320442,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5103","Corallina_officinalis",1
320443,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5103","Hydrolithon_farinosum",1
320444,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5103","Laurencia_obtusa",1
320445,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5103","Osmundea_pinnatifida",1
320446,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5103","Palisada_perforata",1
320447,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5103","Phyllophora_crispa",1
320448,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5103","Pneophyllum_fragile",1
320449,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6313_33.5103","Sphacelaria_cirrosa",1
320450,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6314_33.5099","Acrosiphonia_arcta",1
320451,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6314_33.5099","Antithamnion_cruciatum",1
320452,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6314_33.5099","Apoglossum_ruscifolium",1
320453,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6314_33.5099","Bryopsis_plumosa",1
320454,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6314_33.5099","Ceramium_virgatum",1
320455,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6314_33.5099","Chaetomorpha_aerea",1
320456,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6314_33.5099","Chaetomorpha_linum",1
320457,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6314_33.5099","Chondria_capillaris",1
320458,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6314_33.5099","Cladophora_vadorum",1
320459,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6314_33.5099","Corallina_elongata",1
320460,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6314_33.5099","Cystoseira_crinita",1
320461,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6314_33.5099","Gelidium_spinosum",1
320462,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6314_33.5099","Grateloupia_dichotoma",1
320463,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6314_33.5099","Hydrolithon_farinosum",1
320464,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6314_33.5099","Laurencia_obtusa",1
320465,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6314_33.5099","Osmundea_pinnatifida",1
320466,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6314_33.5099","Peyssonnelia_dubyi",1
320467,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6314_33.5099","Pneophyllum_confervicola",1
320468,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6314_33.5099","Polysiphonia_elongata",1
320469,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6314_33.5099","Polysiphonia_subulifera",1
320470,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6314_33.5099","Sphacelaria_cirrosa",1
320471,84,1997,"Cape_Kosa_Severnaya_Black_Sea_44.6314_33.5099","Ulva_linza",1
320472,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Acrochaete_viridis",1
320473,84,1997,"Kazachiya_Bay_Cape_Kosa_Black_Sea_44.5777_33.4083","Acrochaetium_secundatum",1
