"X","ID","Year","SampleID","Species","Abundance"
425670,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Anarhichas_lupus",1
425671,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Anarhichas_minor",1
425672,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Artediellus",1
425673,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Bathypolypus",1
425674,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Boreogadus_saida",1
425675,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Careproctus_reinhardti",1
425676,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Eumicrotremus_spinosus",1
425677,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Gaidropsarus",1
425678,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Gonatus_fabricii",1
425679,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Gorgonocephalus_arcticus",1
425680,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Hippasteria_phrygiana",1
425681,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Holothuroidea",1
425682,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Hydrozoa",1
425683,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Leptagonus_decagonus",1
425684,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Liparis_fabricii",1
425685,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Liparis_gibbus",1
425686,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Lycenchelys",1
425687,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Lycodes_paamiuti",1
425688,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Lycodes_reticulatus",1
425689,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Myctophidae",1
425690,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Ophiuroidea",1
425691,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Pandalus",1
425692,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Pandalus_montagui",1
425693,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Porifera",1
425694,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Pteraster_militaris",1
425695,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Pycnogonida",1
425696,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Reinhardtius_hippoglossoides",1
425697,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Sebastes_mentella",1
425698,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_314_61.2103_-64.9115","Triglops_pingelii",1
425699,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Actiniaria",1
425700,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Amblyraja_radiata",1
425701,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Anarhichas_lupus",1
425702,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Anonyx_nugax",1
425703,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Boreogadus_saida",1
425704,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Boreomysis",1
425705,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Careproctus_reinhardti",1
425706,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Ctenodiscus_crispatus",1
425707,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Cucumariidae",1
425708,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Diplopteraster_multipes",1
425709,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Duva_florida",1
425710,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Eumicrotremus_derjugini",1
425711,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Eumicrotremus_spinosus",1
425712,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Eusirus_holmi",1
425713,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Gastropoda",1
425714,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Gonatus",1
425715,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Gorgonocephalus_arcticus",1
425716,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Gymnocanthus_tricuspis",1
425717,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Icelus_bicornis",1
425718,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Lebbeus_polaris",1
425719,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Leptagonus_decagonus",1
425720,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Leptoclinus_maculatus",1
425721,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Liparis_fabricii",1
425722,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Lycodes_eudipleurostictus",1
425723,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Lycodes_reticulatus",1
425724,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Ophiuroidea",1
425725,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Pandalus",1
425726,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Pandalus_montagui",1
425727,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Porifera",1
425728,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Pteraster_obscurus",1
425729,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Pycnogonida",1
425730,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Reinhardtius_hippoglossoides",1
425731,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Rhachotropis",1
425732,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Sclerocrangon_boreas",1
425733,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Sclerocrangon_ferox",1
425734,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Stegocephalidae",1
425735,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Strongylocentrotus",1
425736,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Themisto_libellula",1
425737,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Triglops_nybelini",1
425738,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_318.5_61.9522_-69.7482","Triglops_pingelii",1
425739,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Actiniaria",1
425740,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Amblyraja_radiata",1
425741,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Anonyx_nugax",1
425742,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Artediellus",1
425743,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Ascidiacea",1
425744,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Boreogadus_saida",1
425745,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Crossaster_papposus",1
425746,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Ctenodiscus_crispatus",1
425747,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Gonatus_fabricii",1
425748,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Gorgonocephalus_arcticus",1
425749,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Icelus_spatula",1
425750,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Lebbeus_polaris",1
425751,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Leptagonus_decagonus",1
425752,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Liparis_fabricii",1
425753,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Liparis_gibbus",1
425754,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Lumpenus_lampretaeformis",1
425755,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Lycenchelys",1
425756,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Lycodes_reticulatus",1
425757,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Mallotus_villosus",1
425758,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Ophiuroidea",1
425759,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Pandalus",1
425760,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Pandalus_montagui",1
425761,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Polychaeta",1
425762,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Poraniomorpha_tumida",1
425763,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Porifera",1
425764,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Reinhardtius_hippoglossoides",1
425765,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Rossia_palpebrosa",1
425766,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Sebastes_mentella",1
425767,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Solaster_endeca",1
425768,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Themisto_libellula",1
425769,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Triglops_nybelini",1
425770,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_324.5_61.5065_-68.1674","Triglops_pingelii",1
425771,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Actiniaria",1
425772,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Amblyraja_radiata",1
425773,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Anonyx_nugax",1
425774,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Artediellus",1
425775,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Ascidiacea",1
425776,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Bathylagus_euryops",1
425777,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Boreogadus_saida",1
425778,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Brachiopoda",1
425779,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Careproctus_reinhardti",1
425780,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Crossaster_papposus",1
425781,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Ectoprocta",1
425782,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Eualus_gaimardii",1
425783,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Eumicrotremus_derjugini",1
425784,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Eumicrotremus_spinosus",1
425785,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Gonatus_fabricii",1
425786,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Gorgonocephalus_arcticus",1
425787,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Heliometra_glacialis",1
425788,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Holothuroidea",1
425789,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Hydrozoa",1
425790,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Lebbeus_groenlandicus",1
425791,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Lebbeus_polaris",1
425792,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Leptagonus_decagonus",1
425793,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Leptasterias_groenlandica",1
425794,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Leptasterias_polaris",1
425795,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Liparis_fabricii",1
425796,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Liparis_gibbus",1
425797,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Lophaster_furcifer",1
425798,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Lycenchelys",1
425799,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Lycodes_reticulatus",1
425800,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Myctophidae",1
425801,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Ophiuroidea",1
425802,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Pandalus",1
425803,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Pandalus_montagui",1
425804,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Pasiphaea_tarda",1
425805,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Porifera",1
425806,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Psolus",1
425807,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Pteraster_militaris",1
425808,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Pycnogonida",1
425809,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Reinhardtius_hippoglossoides",1
425810,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Rossia",1
425811,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Sergestes_arcticus",1
425812,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Stomias_boa",1
425813,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Strongylocentrotus",1
425814,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Triglops_nybelini",1
425815,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_325_60.2402_-65.9316","Triglops_pingelii",1
425816,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Actiniaria",1
425817,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Amblyraja_radiata",1
425818,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Artediellus",1
425819,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Ascidiacea",1
425820,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Bathypolypus_arcticus",1
425821,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Boreogadus_saida",1
425822,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Chlamys_islandica",1
425823,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Crossaster_papposus",1
425824,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Ctenodiscus_crispatus",1
425825,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Duva_florida",1
425826,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Eumicrotremus_spinosus",1
425827,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Eusirus_holmi",1
425828,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Gaidropsarus",1
425829,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Gonatus_fabricii",1
425830,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Gorgonocephalus_arcticus",1
425831,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Heliometra_glacialis",1
425832,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Lebbeus_polaris",1
425833,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Leptagonus_decagonus",1
425834,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Liparis_fabricii",1
425835,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Liparis_gibbus",1
425836,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Lumpenus_lampretaeformis",1
425837,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Lycenchelys",1
425838,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Lycodes",1
425839,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Lycodes_reticulatus",1
425840,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Musculus",1
425841,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Ophiuroidea",1
425842,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Pandalus",1
425843,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Pandalus_montagui",1
425844,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Pennatulacea",1
425845,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Polychaeta",1
425846,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Porifera",1
425847,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Psolus",1
425848,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Reinhardtius_hippoglossoides",1
425849,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Rossia_palpebrosa",1
425850,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Sebastes_mentella",1
425851,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Solaster_endeca",1
425852,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Stegocephalidae",1
425853,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Strongylocentrotus",1
425854,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Triglops_nybelini",1
425855,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_335_61.3495_-69.1466","Triglops_pingelii",1
425856,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_337_61.1036_-64.0816","Actiniaria",1
425857,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_337_61.1036_-64.0816","Anarhichas_lupus",1
425858,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_337_61.1036_-64.0816","Artediellus",1
425859,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_337_61.1036_-64.0816","Aspidophoroides_monopterygius",1
425860,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_337_61.1036_-64.0816","Boreogadus_saida",1
425861,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_337_61.1036_-64.0816","Eumicrotremus_spinosus",1
425862,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_337_61.1036_-64.0816","Gaidropsarus",1
425863,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_337_61.1036_-64.0816","Gonatus_fabricii",1
425864,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_337_61.1036_-64.0816","Hydrozoa",1
425865,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_337_61.1036_-64.0816","Leptagonus_decagonus",1
425866,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_337_61.1036_-64.0816","Liparis_fabricii",1
425867,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_337_61.1036_-64.0816","Lycenchelys",1
425868,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_337_61.1036_-64.0816","Lycodes_paamiuti",1
425869,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_337_61.1036_-64.0816","Myctophidae",1
425870,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_337_61.1036_-64.0816","Pandalus",1
425871,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_337_61.1036_-64.0816","Porifera",1
425872,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_337_61.1036_-64.0816","Reinhardtius_hippoglossoides",1
425873,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_337_61.1036_-64.0816","Sebastes_mentella",1
425874,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_337_61.1036_-64.0816","Strongylocentrotus",1
425875,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_337_61.1036_-64.0816","Triglops_pingelii",1
425876,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_352.5_59.6288_-66.6927","Acanthostepheia_malmgreni",1
425877,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_352.5_59.6288_-66.6927","Actiniaria",1
425878,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_352.5_59.6288_-66.6927","Ampelisca",1
425879,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_352.5_59.6288_-66.6927","Anonyx",1
425880,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_352.5_59.6288_-66.6927","Argis_dentata",1
425881,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_352.5_59.6288_-66.6927","Artediellus",1
425882,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_352.5_59.6288_-66.6927","Ascidiacea",1
425883,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_352.5_59.6288_-66.6927","Bathylagus_euryops",1
425884,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_352.5_59.6288_-66.6927","Boltenia",1
425885,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_352.5_59.6288_-66.6927","Boreogadus_saida",1
425886,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_352.5_59.6288_-66.6927","Careproctus_reinhardti",1
425887,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_352.5_59.6288_-66.6927","Crossaster_papposus",1
425888,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_352.5_59.6288_-66.6927","Ctenodiscus_crispatus",1
425889,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_352.5_59.6288_-66.6927","Ericthonius_tolli",1
425890,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_352.5_59.6288_-66.6927","Eualus_gaimardii",1
425891,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_352.5_59.6288_-66.6927","Eualus_macilentus",1
425892,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_352.5_59.6288_-66.6927","Eumicrotremus_spinosus",1
425893,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_352.5_59.6288_-66.6927","Gastropoda",1
425894,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_352.5_59.6288_-66.6927","Gorgonocephalus_arcticus",1
425895,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_352.5_59.6288_-66.6927","Heliometra_glacialis",1
425896,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_352.5_59.6288_-66.6927","Hyas_coarctatus",1
425897,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_352.5_59.6288_-66.6927","Hydrozoa",1
425898,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_352.5_59.6288_-66.6927","Lebbeus_groenlandicus",1
425899,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_352.5_59.6288_-66.6927","Lebbeus_polaris",1
425900,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_352.5_59.6288_-66.6927","Leptasterias_polaris",1
425901,184,2007,"Hudson_Strait_and_Ungava_Bay_CANADA_352.5_59.6288_-66.6927","Liparis_fabricii",1
