"X","ID","Year","SampleID","Species","Abundance"
3823069,128,1995," USA_Atlantic_25.5 "," Myoxocephalus_octodecemspinosis",1
3823070,128,1995," USA_Atlantic_25.5 "," Mysidopdis_bigelowi",1
3823071,128,1995," USA_Atlantic_25.5 "," Neomysis_americana",1
3823072,128,1995," USA_Atlantic_25.5 "," Paguridae",1
3823073,128,1995," USA_Atlantic_25.5 "," Pandalidae",1
3823074,128,1995," USA_Atlantic_25.5 "," Phronima",1
3823075,128,1995," USA_Atlantic_25.5 "," Pleurobrachia_pileus",1
3823076,128,1995," USA_Atlantic_25.5 "," Pleusmytes_glaber",1
3823077,128,1995," USA_Atlantic_25.5 "," Sagitta",1
3823078,128,1995," USA_Atlantic_25.5 "," Scophthalmus_aquosus",1
3823079,128,1995," USA_Atlantic_25.5 "," Themisto_gaudichaudii",1
3823080,128,1995," USA_Atlantic_25.5 "," Thysanoessa_inermis",1
3823081,128,1995," USA_Atlantic_25.5 "," Tomopteris",1
3823082,128,1995," USA_Atlantic_26 "," Clione_limacina",1
3823083,128,1995," USA_Atlantic_26 "," Cyanea_capillata",1
3823084,128,1995," USA_Atlantic_26 "," Euchaeta_norvegica",1
3823085,128,1995," USA_Atlantic_26 "," Gadus_morhua",1
3823086,128,1995," USA_Atlantic_26 "," Hyperia_galba",1
3823087,128,1995," USA_Atlantic_26 "," Meganyctiphanes_norvegica",1
3823088,128,1995," USA_Atlantic_26 "," Pagurid_megalops",1
3823089,128,1995," USA_Atlantic_26 "," Pandalidae",1
3823090,128,1995," USA_Atlantic_26 "," Penaeidae",1
3823091,128,1995," USA_Atlantic_26 "," Phronima",1
3823092,128,1995," USA_Atlantic_26 "," Pleurobrachia_pileus",1
3823093,128,1995," USA_Atlantic_26 "," Sagitta",1
3823094,128,1995," USA_Atlantic_26 "," Themisto_gaudichaudii",1
3823095,128,1995," USA_Atlantic_26.5 "," Aeginina",1
3823096,128,1995," USA_Atlantic_26.5 "," Aglantha_digitale",1
3823097,128,1995," USA_Atlantic_26.5 "," Ampelisca_vadorum",1
3823098,128,1995," USA_Atlantic_26.5 "," Anonyx_sarsi",1
3823099,128,1995," USA_Atlantic_26.5 "," Byblis_serrata",1
3823100,128,1995," USA_Atlantic_26.5 "," Chiridotea",1
3823101,128,1995," USA_Atlantic_26.5 "," Chordata",1
3823102,128,1995," USA_Atlantic_26.5 "," Cirolana_polita",1
3823103,128,1995," USA_Atlantic_26.5 "," Citharichthys_arctifrons",1
3823104,128,1995," USA_Atlantic_26.5 "," Clione_limacina",1
3823105,128,1995," USA_Atlantic_26.5 "," Cnidaria",1
3823106,128,1995," USA_Atlantic_26.5 "," Crangon",1
3823107,128,1995," USA_Atlantic_26.5 "," Crangon_septemspinosa",1
3823108,128,1995," USA_Atlantic_26.5 "," Cyanea_capillata",1
3823109,128,1995," USA_Atlantic_26.5 "," Decapoda",1
3823110,128,1995," USA_Atlantic_26.5 "," Diastylis_quadrispinosa",1
3823111,128,1995," USA_Atlantic_26.5 "," Dichelopandalus_leptocerus",1
3823112,128,1995," USA_Atlantic_26.5 "," Diphyidae",1
3823113,128,1995," USA_Atlantic_26.5 "," Edotea_trilobata",1
3823114,128,1995," USA_Atlantic_26.5 "," Ensis",1
3823115,128,1995," USA_Atlantic_26.5 "," Euchaeta_norvegica",1
3823116,128,1995," USA_Atlantic_26.5 "," Euphausiidae",1
3823117,128,1995," USA_Atlantic_26.5 "," Gadus_morhua",1
3823118,128,1995," USA_Atlantic_26.5 "," Gennades_elegans",1
3823119,128,1995," USA_Atlantic_26.5 "," Hippomedon_serratus",1
3823120,128,1995," USA_Atlantic_26.5 "," Homarus_americanus",1
3823121,128,1995," USA_Atlantic_26.5 "," Hyperia_galba",1
3823122,128,1995," USA_Atlantic_26.5 "," Idotea",1
3823123,128,1995," USA_Atlantic_26.5 "," Leptocephalus",1
3823124,128,1995," USA_Atlantic_26.5 "," Meganyctiphanes_norvegica",1
3823125,128,1995," USA_Atlantic_26.5 "," Monoculodes_edwardsi",1
3823126,128,1995," USA_Atlantic_26.5 "," Neomysis_americana",1
3823127,128,1995," USA_Atlantic_26.5 "," Ogyrides",1
3823128,128,1995," USA_Atlantic_26.5 "," Oxycephalus",1
3823129,128,1995," USA_Atlantic_26.5 "," Pagurid_megalops",1
3823130,128,1995," USA_Atlantic_26.5 "," Paguridae",1
3823131,128,1995," USA_Atlantic_26.5 "," Palinurid_phyllosoma",1
3823132,128,1995," USA_Atlantic_26.5 "," Pandalidae",1
3823133,128,1995," USA_Atlantic_26.5 "," Phronima",1
3823134,128,1995," USA_Atlantic_26.5 "," Phronimella",1
3823135,128,1995," USA_Atlantic_26.5 "," Phrosina",1
3823136,128,1995," USA_Atlantic_26.5 "," Platyscelidae",1
3823137,128,1995," USA_Atlantic_26.5 "," Pleurobrachia_pileus",1
3823138,128,1995," USA_Atlantic_26.5 "," Pycnogonidae",1
3823139,128,1995," USA_Atlantic_26.5 "," Sagitta",1
3823140,128,1995," USA_Atlantic_26.5 "," Salpa",1
3823141,128,1995," USA_Atlantic_26.5 "," Scina",1
3823142,128,1995," USA_Atlantic_26.5 "," Sebastes",1
3823143,128,1995," USA_Atlantic_26.5 "," Spiratella",1
3823144,128,1995," USA_Atlantic_26.5 "," Stomatopoda",1
3823145,128,1995," USA_Atlantic_26.5 "," Teuthoidea",1
3823146,128,1995," USA_Atlantic_26.5 "," Thecosomata",1
3823147,128,1995," USA_Atlantic_26.5 "," Themisto_gaudichaudii",1
3823148,128,1995," USA_Atlantic_26.5 "," Thysanoessa_inermis",1
3823149,128,1995," USA_Atlantic_26.5 "," Tomopteris",1
3823150,128,1995," USA_Atlantic_27 "," Aglantha_digitale",1
3823151,128,1995," USA_Atlantic_27 "," Ampelisca_liljeborgi",1
3823152,128,1995," USA_Atlantic_27 "," Anonyx_sarsi",1
3823153,128,1995," USA_Atlantic_27 "," Caligus",1
3823154,128,1995," USA_Atlantic_27 "," Cirolana_polita",1
3823155,128,1995," USA_Atlantic_27 "," Clione_limacina",1
3823156,128,1995," USA_Atlantic_27 "," Clupea_harengus",1
3823157,128,1995," USA_Atlantic_27 "," Cnidaria",1
3823158,128,1995," USA_Atlantic_27 "," Cyanea_capillata",1
3823159,128,1995," USA_Atlantic_27 "," Decapoda",1
3823160,128,1995," USA_Atlantic_27 "," Dichelopandalus_leptocerus",1
3823161,128,1995," USA_Atlantic_27 "," Erichthonius_rubricornis",1
3823162,128,1995," USA_Atlantic_27 "," Euchaeta_norvegica",1
3823163,128,1995," USA_Atlantic_27 "," Euphausia",1
3823164,128,1995," USA_Atlantic_27 "," Euphausia_americana",1
3823165,128,1995," USA_Atlantic_27 "," Euphausia_krohnii",1
3823166,128,1995," USA_Atlantic_27 "," Euphausiidae",1
3823167,128,1995," USA_Atlantic_27 "," Gadus_morhua",1
3823168,128,1995," USA_Atlantic_27 "," Gempylidae",1
3823169,128,1995," USA_Atlantic_27 "," Halopsis_ocellata",1
3823170,128,1995," USA_Atlantic_27 "," Hippoglossoides_platessoides",1
3823171,128,1995," USA_Atlantic_27 "," Hippomedon_serratus",1
3823172,128,1995," USA_Atlantic_27 "," Homarus_americanus",1
3823173,128,1995," USA_Atlantic_27 "," Hyperia_galba",1
3823174,128,1995," USA_Atlantic_27 "," Limanda_ferruginea",1
3823175,128,1995," USA_Atlantic_27 "," Meganyctiphanes_norvegica",1
3823176,128,1995," USA_Atlantic_27 "," Melanogrammus_aeglifinus",1
3823177,128,1995," USA_Atlantic_27 "," Melicertum_octostatum",1
3823178,128,1995," USA_Atlantic_27 "," Mitrocomella_polydiademata",1
3823179,128,1995," USA_Atlantic_27 "," Mollusca",1
3823180,128,1995," USA_Atlantic_27 "," Monoculodes_edwardsi",1
3823181,128,1995," USA_Atlantic_27 "," Myctophidae",1
3823182,128,1995," USA_Atlantic_27 "," Myoxocephalus_octodecemspinosis",1
3823183,128,1995," USA_Atlantic_27 "," Myoxocephalus_scorpius",1
3823184,128,1995," USA_Atlantic_27 "," Neomysis_americana",1
3823185,128,1995," USA_Atlantic_27 "," Pagurid_megalops",1
3823186,128,1995," USA_Atlantic_27 "," Paguridae",1
3823187,128,1995," USA_Atlantic_27 "," Pandalidae",1
3823188,128,1995," USA_Atlantic_27 "," Phronima",1
3823189,128,1995," USA_Atlantic_27 "," Pleurobrachia_pileus",1
3823190,128,1995," USA_Atlantic_27 "," Sagitta",1
3823191,128,1995," USA_Atlantic_27 "," Spiratella",1
3823192,128,1995," USA_Atlantic_27 "," Teuthoidea",1
3823193,128,1995," USA_Atlantic_27 "," Thecata",1
3823194,128,1995," USA_Atlantic_27 "," Thecosomata",1
3823195,128,1995," USA_Atlantic_27 "," Themisto_gaudichaudii",1
3823196,128,1995," USA_Atlantic_27 "," Thysanoessa",1
3823197,128,1995," USA_Atlantic_27 "," Thysanoessa_inermis",1
3823198,128,1995," USA_Atlantic_27 "," Unciola_irrorata",1
3823199,128,1995," USA_Atlantic_27.5 "," Aglantha_digitale",1
3823200,128,1995," USA_Atlantic_27.5 "," Ammodytes",1
3823201,128,1995," USA_Atlantic_27.5 "," Amphipoda",1
3823202,128,1995," USA_Atlantic_27.5 "," Anarhichas_lupis",1
3823203,128,1995," USA_Atlantic_27.5 "," Anonyx_sarsi",1
3823204,128,1995," USA_Atlantic_27.5 "," Beroe",1
3823205,128,1995," USA_Atlantic_27.5 "," Brachyuran_megalops",1
3823206,128,1995," USA_Atlantic_27.5 "," Byblis_serrata",1
3823207,128,1995," USA_Atlantic_27.5 "," Calanus_finmarchicus",1
3823208,128,1995," USA_Atlantic_27.5 "," Chordata",1
3823209,128,1995," USA_Atlantic_27.5 "," Cirolana_polita",1
3823210,128,1995," USA_Atlantic_27.5 "," Citharichthys_arctifrons",1
3823211,128,1995," USA_Atlantic_27.5 "," Clione_limacina",1
3823212,128,1995," USA_Atlantic_27.5 "," Clupea_harengus",1
3823213,128,1995," USA_Atlantic_27.5 "," Cnidaria",1
3823214,128,1995," USA_Atlantic_27.5 "," Cottidae",1
3823215,128,1995," USA_Atlantic_27.5 "," Crangon_septemspinosa",1
3823216,128,1995," USA_Atlantic_27.5 "," Crustacea",1
3823217,128,1995," USA_Atlantic_27.5 "," Cyanea_capillata",1
3823218,128,1995," USA_Atlantic_27.5 "," Decapoda",1
3823219,128,1995," USA_Atlantic_27.5 "," Dichelopandalus_leptocerus",1
3823220,128,1995," USA_Atlantic_27.5 "," Ensis",1
3823221,128,1995," USA_Atlantic_27.5 "," Euchaeta_norvegica",1
3823222,128,1995," USA_Atlantic_27.5 "," Euphausiidae",1
3823223,128,1995," USA_Atlantic_27.5 "," Gadidae",1
3823224,128,1995," USA_Atlantic_27.5 "," Gadus_morhua",1
3823225,128,1995," USA_Atlantic_27.5 "," Halopsis_ocellata",1
3823226,128,1995," USA_Atlantic_27.5 "," Hemitripterus_americanus",1
3823227,128,1995," USA_Atlantic_27.5 "," Hippomedon_serratus",1
3823228,128,1995," USA_Atlantic_27.5 "," Hyperia_galba",1
3823229,128,1995," USA_Atlantic_27.5 "," Leptocephalus",1
3823230,128,1995," USA_Atlantic_27.5 "," Limanda_ferruginea",1
3823231,128,1995," USA_Atlantic_27.5 "," Meganyctiphanes_norvegica",1
3823232,128,1995," USA_Atlantic_27.5 "," Melanogrammus_aeglifinus",1
3823233,128,1995," USA_Atlantic_27.5 "," Mitrocomella_polydiademata",1
3823234,128,1995," USA_Atlantic_27.5 "," Monoculodes_edwardsi",1
3823235,128,1995," USA_Atlantic_27.5 "," Myctophidae",1
3823236,128,1995," USA_Atlantic_27.5 "," Myoxocephalus_octodecemspinosis",1
3823237,128,1995," USA_Atlantic_27.5 "," Nematoscelis_microps",1
3823238,128,1995," USA_Atlantic_27.5 "," Neomysis_americana",1
3823239,128,1995," USA_Atlantic_27.5 "," Ogyrides",1
3823240,128,1995," USA_Atlantic_27.5 "," Ophiuroidae",1
3823241,128,1995," USA_Atlantic_27.5 "," Pagurid_megalops",1
3823242,128,1995," USA_Atlantic_27.5 "," Paguridae",1
3823243,128,1995," USA_Atlantic_27.5 "," Pandalidae",1
3823244,128,1995," USA_Atlantic_27.5 "," Phialidium",1
3823245,128,1995," USA_Atlantic_27.5 "," Phronima",1
3823246,128,1995," USA_Atlantic_27.5 "," Phronimella",1
3823247,128,1995," USA_Atlantic_27.5 "," Phrosina",1
3823248,128,1995," USA_Atlantic_27.5 "," Pleurobrachia_pileus",1
3823249,128,1995," USA_Atlantic_27.5 "," Pseudoeuphausia",1
3823250,128,1995," USA_Atlantic_27.5 "," Pycnogonidae",1
3823251,128,1995," USA_Atlantic_27.5 "," Sagitta",1
3823252,128,1995," USA_Atlantic_27.5 "," Sagitta_elegans",1
3823253,128,1995," USA_Atlantic_27.5 "," Salpa",1
3823254,128,1995," USA_Atlantic_27.5 "," Scophthalmus_aquosus",1
3823255,128,1995," USA_Atlantic_27.5 "," Spiratella",1
3823256,128,1995," USA_Atlantic_27.5 "," Themisto_gaudichaudii",1
3823257,128,1995," USA_Atlantic_27.5 "," Thysanoessa",1
3823258,128,1995," USA_Atlantic_27.5 "," Thysanoessa_inermis",1
3823259,128,1995," USA_Atlantic_27.5 "," Tiaropsis_multicirrata",1
3823260,128,1995," USA_Atlantic_27.5 "," Tomopteris",1
3823261,128,1995," USA_Atlantic_27.5 "," Trichiurididae",1
3823262,128,1995," USA_Atlantic_27.5 "," Unciola_irrorata",1
3823263,128,1995," USA_Atlantic_27.5 "," Vibilia",1
3823264,128,1995," USA_Atlantic_28 "," Aeginina",1
3823265,128,1995," USA_Atlantic_28 "," Aglantha_digitale",1
3823266,128,1995," USA_Atlantic_28 "," Atlanta_peroni",1
3823267,128,1995," USA_Atlantic_28 "," Beroe",1
3823268,128,1995," USA_Atlantic_28 "," Brachyuran_megalops",1
3823269,128,1995," USA_Atlantic_28 "," Calanus_finmarchicus",1
3823270,128,1995," USA_Atlantic_28 "," Cavolina_tridentata",1
3823271,128,1995," USA_Atlantic_28 "," Cavolina_trispinosus",1
3823272,128,1995," USA_Atlantic_28 "," Cavolina_uncinata",1
3823273,128,1995," USA_Atlantic_28 "," Chiridotea",1
3823274,128,1995," USA_Atlantic_28 "," Chordata",1
3823275,128,1995," USA_Atlantic_28 "," Cirolana_polita",1
3823276,128,1995," USA_Atlantic_28 "," Clione_limacina",1
3823277,128,1995," USA_Atlantic_28 "," Clupea_harengus",1
3823278,128,1995," USA_Atlantic_28 "," Cnidaria",1
3823279,128,1995," USA_Atlantic_28 "," Crangon_septemspinosa",1
3823280,128,1995," USA_Atlantic_28 "," Cyanea_capillata",1
3823281,128,1995," USA_Atlantic_28 "," Diphyidae",1
3823282,128,1995," USA_Atlantic_28 "," Doliolina_intermedium",1
3823283,128,1995," USA_Atlantic_28 "," Euchaeta_norvegica",1
3823284,128,1995," USA_Atlantic_28 "," Euphausia_krohnii",1
3823285,128,1995," USA_Atlantic_28 "," Gadus_morhua",1
3823286,128,1995," USA_Atlantic_28 "," Hyperia_galba",1
3823287,128,1995," USA_Atlantic_28 "," Leptocephalus",1
3823288,128,1995," USA_Atlantic_28 "," Limanda_ferruginea",1
3823289,128,1995," USA_Atlantic_28 "," Meganyctiphanes_norvegica",1
3823290,128,1995," USA_Atlantic_28 "," Melanogrammus_aeglifinus",1
3823291,128,1995," USA_Atlantic_28 "," Mitrocomella_polydiademata",1
3823292,128,1995," USA_Atlantic_28 "," Monoculodes_edwardsi",1
3823293,128,1995," USA_Atlantic_28 "," Myctophidae",1
3823294,128,1995," USA_Atlantic_28 "," Myoxocephalus_octodecemspinosis",1
3823295,128,1995," USA_Atlantic_28 "," Nematoscelis_atlantica",1
3823296,128,1995," USA_Atlantic_28 "," Nematoscelis_gracilis",1
3823297,128,1995," USA_Atlantic_28 "," Nerilla_antennata",1
3823298,128,1995," USA_Atlantic_28 "," Ogyrides",1
3823299,128,1995," USA_Atlantic_28 "," Ophiuroidae",1
3823300,128,1995," USA_Atlantic_28 "," Pagurid_megalops",1
3823301,128,1995," USA_Atlantic_28 "," Palinurid_phyllosoma",1
3823302,128,1995," USA_Atlantic_28 "," Pandalidae",1
3823303,128,1995," USA_Atlantic_28 "," Pasiphaea_multidentata",1
3823304,128,1995," USA_Atlantic_28 "," Penaeidae",1
3823305,128,1995," USA_Atlantic_28 "," Phialidium",1
3823306,128,1995," USA_Atlantic_28 "," Phronima",1
3823307,128,1995," USA_Atlantic_28 "," Phrosina",1
3823308,128,1995," USA_Atlantic_28 "," Platyscelidae",1
3823309,128,1995," USA_Atlantic_28 "," Pleurobrachia_pileus",1
3823310,128,1995," USA_Atlantic_28 "," Pontogenia_inermis",1
3823311,128,1995," USA_Atlantic_28 "," Pseudoleptocuma_minor",1
3823312,128,1995," USA_Atlantic_28 "," Sagitta",1
3823313,128,1995," USA_Atlantic_28 "," Salpa",1
3823314,128,1995," USA_Atlantic_28 "," Sarsia_eximia",1
3823315,128,1995," USA_Atlantic_28 "," Scophthalmus_aquosus",1
3823316,128,1995," USA_Atlantic_28 "," Spiratella",1
3823317,128,1995," USA_Atlantic_28 "," Stomatopoda",1
3823318,128,1995," USA_Atlantic_28 "," Themisto_gaudichaudii",1
3823319,128,1995," USA_Atlantic_28 "," Thysanoessa_inermis",1
3823320,128,1995," USA_Atlantic_28 "," Tomopteris",1
3823321,128,1995," USA_Atlantic_28 "," Toxorchis_kellneri",1
3823322,128,1995," USA_Atlantic_28.5 "," Aeginina",1
3823323,128,1995," USA_Atlantic_28.5 "," Aglantha_digitale",1
3823324,128,1995," USA_Atlantic_28.5 "," Ammodytes",1
3823325,128,1995," USA_Atlantic_28.5 "," Amphipoda",1
3823326,128,1995," USA_Atlantic_28.5 "," Beroe",1
3823327,128,1995," USA_Atlantic_28.5 "," Brachyuran_megalops",1
3823328,128,1995," USA_Atlantic_28.5 "," Calamorhynchus",1
3823329,128,1995," USA_Atlantic_28.5 "," Calanus_finmarchicus",1
3823330,128,1995," USA_Atlantic_28.5 "," Calliostoma",1
3823331,128,1995," USA_Atlantic_28.5 "," Cavolina_tricuspidata",1
3823332,128,1995," USA_Atlantic_28.5 "," Cavolina_trispinosus",1
3823333,128,1995," USA_Atlantic_28.5 "," Chordata",1
3823334,128,1995," USA_Atlantic_28.5 "," Cirolana_polita",1
3823335,128,1995," USA_Atlantic_28.5 "," Clione_limacina",1
3823336,128,1995," USA_Atlantic_28.5 "," Cnidaria",1
3823337,128,1995," USA_Atlantic_28.5 "," Crangon_septemspinosa",1
3823338,128,1995," USA_Atlantic_28.5 "," Crangonidae",1
3823339,128,1995," USA_Atlantic_28.5 "," Cyanea_capillata",1
3823340,128,1995," USA_Atlantic_28.5 "," Cyclosalpa_polae",1
3823341,128,1995," USA_Atlantic_28.5 "," Diphyidae",1
3823342,128,1995," USA_Atlantic_28.5 "," Euchaeta_norvegica",1
3823343,128,1995," USA_Atlantic_28.5 "," Euclio_pyrimidata",1
3823344,128,1995," USA_Atlantic_28.5 "," Euphausia_krohnii",1
3823345,128,1995," USA_Atlantic_28.5 "," Euphausiidae",1
3823346,128,1995," USA_Atlantic_28.5 "," Gadidae",1
3823347,128,1995," USA_Atlantic_28.5 "," Gadus_morhua",1
3823348,128,1995," USA_Atlantic_28.5 "," Halopsis_ocellata",1
3823349,128,1995," USA_Atlantic_28.5 "," Homarus_americanus",1
3823350,128,1995," USA_Atlantic_28.5 "," Hyperia_galba",1
3823351,128,1995," USA_Atlantic_28.5 "," Leptagonus_decagonus",1
3823352,128,1995," USA_Atlantic_28.5 "," Leptocephalus",1
3823353,128,1995," USA_Atlantic_28.5 "," Limanda_ferruginea",1
3823354,128,1995," USA_Atlantic_28.5 "," Meganyctiphanes_norvegica",1
3823355,128,1995," USA_Atlantic_28.5 "," Melicertum_octostatum",1
3823356,128,1995," USA_Atlantic_28.5 "," Mitrocomella_polydiademata",1
3823357,128,1995," USA_Atlantic_28.5 "," Mollusca",1
3823358,128,1995," USA_Atlantic_28.5 "," Monoculodes_edwardsi",1
3823359,128,1995," USA_Atlantic_28.5 "," Myctophidae",1
3823360,128,1995," USA_Atlantic_28.5 "," Myoxocephalus_octodecemspinosis",1
3823361,128,1995," USA_Atlantic_28.5 "," Nematoscelis_atlantica",1
3823362,128,1995," USA_Atlantic_28.5 "," Nematoscelis_gracilis",1
3823363,128,1995," USA_Atlantic_28.5 "," Octopoda",1
3823364,128,1995," USA_Atlantic_28.5 "," Oxycephalus",1
3823365,128,1995," USA_Atlantic_28.5 "," Pagurid_megalops",1
3823366,128,1995," USA_Atlantic_28.5 "," Paguridae",1
3823367,128,1995," USA_Atlantic_28.5 "," Palinurid_phyllosoma",1
3823368,128,1995," USA_Atlantic_28.5 "," Pandalidae",1
3823369,128,1995," USA_Atlantic_28.5 "," Pasiphaea_multidentata",1
3823370,128,1995," USA_Atlantic_28.5 "," Penaeidae",1
3823371,128,1995," USA_Atlantic_28.5 "," Peprilus_triacanthus",1
3823372,128,1995," USA_Atlantic_28.5 "," Phronima",1
3823373,128,1995," USA_Atlantic_28.5 "," Phronimella",1
3823374,128,1995," USA_Atlantic_28.5 "," Phrosina",1
3823375,128,1995," USA_Atlantic_28.5 "," Platyscelidae",1
3823376,128,1995," USA_Atlantic_28.5 "," Pleurobrachia_pileus",1
3823377,128,1995," USA_Atlantic_28.5 "," Sagitta",1
3823378,128,1995," USA_Atlantic_28.5 "," Sagitta_hexaptera",1
3823379,128,1995," USA_Atlantic_28.5 "," Salpa",1
3823380,128,1995," USA_Atlantic_28.5 "," Sarsia_tubulosa",1
3823381,128,1995," USA_Atlantic_28.5 "," Scophthalmus_aquosus",1
3823382,128,1995," USA_Atlantic_28.5 "," Sergestes_arcticus",1
3823383,128,1995," USA_Atlantic_28.5 "," Spiratella",1
3823384,128,1995," USA_Atlantic_28.5 "," Stomatopoda",1
3823385,128,1995," USA_Atlantic_28.5 "," Stylocheiron",1
3823386,128,1995," USA_Atlantic_28.5 "," Teuthoidea",1
3823387,128,1995," USA_Atlantic_28.5 "," Themisto_gaudichaudii",1
3823388,128,1995," USA_Atlantic_28.5 "," Thysanoessa",1
3823389,128,1995," USA_Atlantic_28.5 "," Thysanoessa_inermis",1
3823390,128,1995," USA_Atlantic_28.5 "," Thysanopoda_aequalis",1
3823391,128,1995," USA_Atlantic_28.5 "," Thysanopoda_monocantha",1
3823392,128,1995," USA_Atlantic_28.5 "," Tomopteris",1
3823393,128,1995," USA_Atlantic_28.5 "," Toxorchis_kellneri",1
3823394,128,1995," USA_Atlantic_28.5 "," Vibilia",1
3823395,128,1995," USA_Atlantic_28.5 "," Vinciguerra",1
3823396,128,1995," USA_Atlantic_29 "," Aglantha_digitale",1
3823397,128,1995," USA_Atlantic_29 "," Chordata",1
3823398,128,1995," USA_Atlantic_29 "," Clione_limacina",1
3823399,128,1995," USA_Atlantic_29 "," Clupea_harengus",1
3823400,128,1995," USA_Atlantic_29 "," Cyanea_capillata",1
3823401,128,1995," USA_Atlantic_29 "," Decapoda",1
3823402,128,1995," USA_Atlantic_29 "," Euphausia_krohnii",1
3823403,128,1995," USA_Atlantic_29 "," Euphausiidae",1
3823404,128,1995," USA_Atlantic_29 "," Gadus_morhua",1
3823405,128,1995," USA_Atlantic_29 "," Hyperia_galba",1
3823406,128,1995," USA_Atlantic_29 "," Leptocephalus",1
3823407,128,1995," USA_Atlantic_29 "," Meganyctiphanes_norvegica",1
3823408,128,1995," USA_Atlantic_29 "," Myctophidae",1
3823409,128,1995," USA_Atlantic_29 "," Nemichthys_scolapaceous",1
3823410,128,1995," USA_Atlantic_29 "," Pagurid_megalops",1
3823411,128,1995," USA_Atlantic_29 "," Palinurid_phyllosoma",1
3823412,128,1995," USA_Atlantic_29 "," Pandalidae",1
3823413,128,1995," USA_Atlantic_29 "," Penaeidae",1
3823414,128,1995," USA_Atlantic_29 "," Phronima",1
3823415,128,1995," USA_Atlantic_29 "," Platyscelidae",1
3823416,128,1995," USA_Atlantic_29 "," Salpa",1
3823417,128,1995," USA_Atlantic_29 "," Scina",1
3823418,128,1995," USA_Atlantic_29 "," Sebastes",1
3823419,128,1995," USA_Atlantic_29 "," Sergestes_arcticus",1
3823420,128,1995," USA_Atlantic_29 "," Spiratella",1
3823421,128,1995," USA_Atlantic_29 "," Themisto_gaudichaudii",1
3823422,128,1995," USA_Atlantic_29 "," Thysanoessa_inermis",1
3823423,128,1995," USA_Atlantic_29 "," Toxorchis_kellneri",1
3823424,128,1995," USA_Atlantic_29.5 "," Aglantha_digitale",1
