"X","ID","Year","SampleID","Species","Abundance"
3833175,143,2008," Chile_Pacific_Concepcion_15.68m^3_40 "," Paracalanus_indicus",6933
3833176,143,2008," Chile_Pacific_Concepcion_194.71m^3_40 "," Rhincalanus_nasutus",9387
3833177,143,2008," Chile_Pacific_Concepcion_165.12m^3_40 "," Calanoides_patagoniensis",12992
3833178,143,2008," Chile_Pacific_Concepcion_165.12m^3_40 "," Paracalanus_indicus",14848
3833179,143,2008," Chile_Pacific_Concepcion_338.3m^3_40 "," Paracalanus_indicus",15008
3833180,143,2008," Chile_Pacific_Concepcion_338.3m^3_40 "," Oithona_similis",16992
3833181,143,2008," Chile_Pacific_Concepcion_194.71m^3_40 "," Calanoides_patagoniensis",18944
3833182,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Oithona_similis",30982
3833183,143,2008," Chile_Pacific_Concepcion_194.71m^3_40 "," Oithona_similis",43691
3833184,143,2008," Chile_Pacific_Concepcion_200m^3_50 "," Calanus_patagoniensis",46722
3833185,143,2008," Chile_Pacific_Concepcion_200m^3_50 "," Oithona_setigera",64764
3833186,143,2008," Chile_Pacific_Concepcion_200m^3_50 "," Paracalanus_indicus",110739
3833187,143,2008," Chile_Pacific_Concepcion_194.71m^3_40 "," Paracalanus_indicus",115200
3833188,143,2008," Chile_Pacific_Concepcion_200m^3_50 "," Oithona_similis",279158
3833189,143,2009," Chile_Pacific_Concepcion_208.53m^3_40 "," Calocalanus_tenius",2
3833190,143,2009," Chile_Pacific_Concepcion_208.53m^3_40 "," Centropages_brachiatus",2
3833191,143,2009," Chile_Pacific_Concepcion_208.53m^3_40 "," Mesocalanus_tenuicornis",2
3833192,143,2009," Chile_Pacific_Concepcion_208.53m^3_40 "," Nannocalanus_minor",2
3833193,143,2009," Chile_Pacific_Concepcion_208.53m^3_40 "," Scaphocalanus_curtus",2
3833194,143,2009," Chile_Pacific_Concepcion_15.68m^3_40 "," Aetideus_armatus",4
3833195,143,2009," Chile_Pacific_Concepcion_15.68m^3_40 "," Calocalanus_styliremis",4
3833196,143,2009," Chile_Pacific_Concepcion_208.53m^3_40 "," Oithona_setigera",4
3833197,143,2009," Chile_Pacific_Concepcion_81.79m^3_40 "," Calocalanus_styliremis",4
3833198,143,2009," Chile_Pacific_Concepcion_81.79m^3_40 "," Haloptilus_oxicephalus",4
3833199,143,2009," Chile_Pacific_Concepcion_81.79m^3_40 "," Scolecithricella_abbysalis",4
3833200,143,2009," Chile_Pacific_Concepcion_208.53m^3_40 "," Calocalanus_styliremis",6
3833201,143,2009," Chile_Pacific_Concepcion_81.79m^3_40 "," Drepanopus_forcipatus",8
3833202,143,2009," Chile_Pacific_Concepcion_92.03m^3_40 "," Clytemnestra_rostrata",8
3833203,143,2009," Chile_Pacific_Concepcion_92.03m^3_40 "," Drepanopus_forcipatus",8
3833204,143,2009," Chile_Pacific_Concepcion_92.03m^3_40 "," Eucalanus_hyalinus",8
3833205,143,2009," Chile_Pacific_Concepcion_92.03m^3_40 "," Oncaea_venusta",8
3833206,143,2009," Chile_Pacific_Concepcion_92.03m^3_40 "," Scolecithrix_bradyi",8
3833207,143,2009," Chile_Pacific_Concepcion_208.53m^3_40 "," Pleuromamma_gracilis",10
3833208,143,2009," Chile_Pacific_Concepcion_208.53m^3_40 "," Rhincalanus_nasutus",10
3833209,143,2009," Chile_Pacific_Concepcion_15.68m^3_40 "," Oithona_setigera",12
3833210,143,2009," Chile_Pacific_Concepcion_15.68m^3_40 "," Scaphocalanus_curtus",12
3833211,143,2009," Chile_Pacific_Concepcion_81.79m^3_40 "," Centropages_brachiatus",12
3833212,143,2009," Chile_Pacific_Concepcion_208.53m^3_40 "," Scolecithrix_bradyi",14
3833213,143,2009," Chile_Pacific_Concepcion_81.79m^3_40 "," Pleuromamma_gracilis",16
3833214,143,2009," Chile_Pacific_Concepcion_92.03m^3_40 "," Ctenocalanus_vanus",16
3833215,143,2009," Chile_Pacific_Concepcion_15.68m^3_40 "," Rhincalanus_nasutus",20
3833216,143,2009," Chile_Pacific_Concepcion_81.79m^3_40 "," Rhincalanus_nasutus",20
3833217,143,2009," Chile_Pacific_Concepcion_208.53m^3_40 "," Oithona_similis",22
3833218,143,2009," Chile_Pacific_Concepcion_81.79m^3_40 "," Aetideus_armatus",24
3833219,143,2009," Chile_Pacific_Concepcion_208.53m^3_40 "," Vettoria_granulosa",28
3833220,143,2009," Chile_Pacific_Concepcion_81.79m^3_40 "," Oithona_setigera",28
3833221,143,2009," Chile_Pacific_Concepcion_15.68m^3_40 "," Acartia_tonsa",32
3833222,143,2009," Chile_Pacific_Concepcion_208.53m^3_40 "," Heterorhabdus_lobatus",34
3833223,143,2009," Chile_Pacific_Concepcion_81.79m^3_40 "," Clausocalanus_arcuicornis",36
3833224,143,2009," Chile_Pacific_Concepcion_92.03m^3_40 "," Pleuromamma_gracilis",40
3833225,143,2009," Chile_Pacific_Concepcion_255.28m^3_40 "," Clausocalanus_arcuicornis",43
3833226,143,2009," Chile_Pacific_Concepcion_255.28m^3_40 "," Ctenocalanus_vanus",43
3833227,143,2009," Chile_Pacific_Concepcion_255.28m^3_40 "," Drepanopus_forcipatus",43
3833228,143,2009," Chile_Pacific_Concepcion_255.28m^3_40 "," Lucicutia_flavicornis",43
3833229,143,2009," Chile_Pacific_Concepcion_255.28m^3_40 "," Oithona_setigera",43
3833230,143,2009," Chile_Pacific_Concepcion_255.28m^3_40 "," Pleuromamma_abdominalis",43
3833231,143,2009," Chile_Pacific_Concepcion_255.28m^3_40 "," Pleuromamma_gracilis",43
3833232,143,2009," Chile_Pacific_Concepcion_255.28m^3_40 "," Scaphocalanus_curtus",43
3833233,143,2009," Chile_Pacific_Concepcion_255.28m^3_40 "," Scolecithrix_bradyi",43
3833234,143,2009," Chile_Pacific_Concepcion_255.28m^3_40 "," Triconia_conifera",43
3833235,143,2009," Chile_Pacific_Concepcion_15.68m^3_40 "," Heterorhabdus_lobatus",44
3833236,143,2009," Chile_Pacific_Concepcion_208.53m^3_40 "," Paracalanus_indicus",44
3833237,143,2009," Chile_Pacific_Concepcion_15.68m^3_40 "," Microcalanus_pygmaeus",52
3833238,143,2009," Chile_Pacific_Concepcion_15.68m^3_40 "," Centropages_brachiatus",56
3833239,143,2009," Chile_Pacific_Concepcion_92.03m^3_40 "," Haloptilus_longicornis",56
3833240,143,2009," Chile_Pacific_Concepcion_145.76m^3_40 "," Calocalanus_tenius",64
3833241,143,2009," Chile_Pacific_Concepcion_92.03m^3_40 "," Lucicutia_flavicornis",64
3833242,143,2009," Chile_Pacific_Concepcion_81.79m^3_40 "," Metridia_lucens",72
3833243,143,2009," Chile_Pacific_Concepcion_92.03m^3_40 "," Corycaeus_amazonicus",88
3833244,143,2009," Chile_Pacific_Concepcion_92.03m^3_40 "," Rhincalanus_nasutus",88
3833245,143,2009," Chile_Pacific_Concepcion_255.28m^3_40 "," Metridia_lucens",128
3833246,143,2009," Chile_Pacific_Concepcion_255.28m^3_40 "," Rhincalanus_nasutus",128
3833247,143,2009," Chile_Pacific_Concepcion_92.03m^3_40 "," Aetideus_armatus",128
3833248,143,2009," Chile_Pacific_Concepcion_81.79m^3_40 "," Acartia_tonsa",156
3833249,143,2009," Chile_Pacific_Concepcion_92.03m^3_40 "," Oithona_similis",184
3833250,143,2009," Chile_Pacific_Concepcion_81.79m^3_40 "," Calanoides_patagoniensis",188
3833251,143,2009," Chile_Pacific_Concepcion_92.03m^3_40 "," Scolecithricella_abbysalis",216
3833252,143,2009," Chile_Pacific_Concepcion_92.03m^3_40 "," Oithona_setigera",232
3833253,143,2009," Chile_Pacific_Concepcion_255.28m^3_40 "," Aetideus_armatus",256
3833254,143,2009," Chile_Pacific_Concepcion_92.03m^3_40 "," Triconia_conifera",256
3833255,143,2009," Chile_Pacific_Concepcion_92.03m^3_40 "," Metridia_lucens",264
3833256,143,2009," Chile_Pacific_Concepcion_81.79m^3_40 "," Microcalanus_pygmaeus",292
3833257,143,2009," Chile_Pacific_Concepcion_145.76m^3_40 "," Calocalanus_styliremis",320
3833258,143,2009," Chile_Pacific_Concepcion_145.76m^3_40 "," Clausocalanus_arcuicornis",320
3833259,143,2009," Chile_Pacific_Concepcion_92.03m^3_40 "," Calanoides_patagoniensis",352
3833260,143,2009," Chile_Pacific_Concepcion_92.03m^3_40 "," Microcalanus_pygmaeus",392
3833261,143,2009," Chile_Pacific_Concepcion_255.28m^3_40 "," Calanoides_patagoniensis",427
3833262,143,2009," Chile_Pacific_Concepcion_92.03m^3_40 "," Clausocalanus_arcuicornis",432
3833263,143,2009," Chile_Pacific_Concepcion_92.03m^3_40 "," Scaphocalanus_curtus",432
3833264,143,2009," Chile_Pacific_Concepcion_145.76m^3_40 "," Drepanopus_forcipatus",640
3833265,143,2009," Chile_Pacific_Concepcion_81.79m^3_40 "," Paracalanus_indicus",868
3833266,143,2009," Chile_Pacific_Concepcion_255.28m^3_40 "," Heterorhabdus_lobatus",1109
3833267,143,2009," Chile_Pacific_Concepcion_255.28m^3_40 "," Scolecithricella_abbysalis",1152
3833268,143,2009," Chile_Pacific_Concepcion_81.79m^3_40 "," Oithona_similis",1320
3833269,143,2009," Chile_Pacific_Concepcion_15.68m^3_40 "," Paracalanus_indicus",1552
3833270,143,2009," Chile_Pacific_Concepcion_92.03m^3_40 "," Acartia_tonsa",2176
3833271,143,2009," Chile_Pacific_Concepcion_92.03m^3_40 "," Paracalanus_indicus",2472
3833272,143,2009," Chile_Pacific_Concepcion_255.28m^3_40 "," Microcalanus_pygmaeus",3499
3833273,143,2009," Chile_Pacific_Concepcion_15.68m^3_40 "," Oithona_similis",3856
3833274,143,2009," Chile_Pacific_Concepcion_145.76m^3_40 "," Centropages_brachiatus",4352
3833275,143,2009," Chile_Pacific_Concepcion_92.03m^3_40 "," Centropages_brachiatus",4448
3833276,143,2009," Chile_Pacific_Concepcion_255.28m^3_40 "," Centropages_brachiatus",8405
3833277,143,2009," Chile_Pacific_Concepcion_145.76m^3_40 "," Calanoides_patagoniensis",15360
3833278,143,2009," Chile_Pacific_Concepcion_255.28m^3_40 "," Acartia_tonsa",24576
3833279,143,2009," Chile_Pacific_Concepcion_255.28m^3_40 "," Oithona_similis",29611
3833280,143,2009," Chile_Pacific_Concepcion_145.76m^3_40 "," Oithona_similis",30272
3833281,143,2009," Chile_Pacific_Concepcion_145.76m^3_40 "," Acartia_tonsa",54272
3833282,143,2009," Chile_Pacific_Concepcion_145.76m^3_40 "," Paracalanus_indicus",110272
3833283,143,2009," Chile_Pacific_Concepcion_255.28m^3_40 "," Paracalanus_indicus",200789
