"X","ID","Year","SampleID","Species","Abundance"
355839,190,2001,"StCroix_USVI_14_17.7873_-64.6103","Aulostomus_maculatus",1
355840,190,2001,"StCroix_USVI_14_17.7873_-64.6103","Haemulon_sciurus",1
355841,190,2001,"StCroix_USVI_14_17.7873_-64.6103","Halichoeres_radiatus",1
355842,190,2001,"StCroix_USVI_14_17.7873_-64.6103","Holocentrus_adscensionis",1
355843,190,2001,"StCroix_USVI_14_17.7873_-64.6103","Lutjanus_synagris",1
355844,190,2001,"StCroix_USVI_14_17.7873_-64.6103","Ophioblennius_macclurei",1
355845,190,2001,"StCroix_USVI_14_17.7875_-64.6101","Holocentrus_rufus",1
355846,190,2001,"StCroix_USVI_14_17.7875_-64.6101","Malacoctenus_triangulatus",1
355847,190,2001,"StCroix_USVI_14_17.7875_-64.6101","Microspathodon_chrysurus",1
355848,190,2001,"StCroix_USVI_14_17.7875_-64.6101","Serranus_tigrinus",1
355849,190,2001,"StCroix_USVI_14_17.7876_-64.6091","Aulostomus_maculatus",1
355850,190,2001,"StCroix_USVI_14_17.7876_-64.6091","Holocentrus_rufus",1
355851,190,2001,"StCroix_USVI_14_17.7876_-64.6091","Ocyurus_chrysurus",1
355852,190,2001,"StCroix_USVI_14_17.7876_-64.6091","Ophioblennius_macclurei",1
355853,190,2001,"StCroix_USVI_14_17.7876_-64.6091","Serranus_tigrinus",1
355854,190,2001,"StCroix_USVI_14_17.7876_-64.61","Acanthostracion_polygonius",1
355855,190,2001,"StCroix_USVI_14_17.7876_-64.61","Cephalopholis_fulva",1
355856,190,2001,"StCroix_USVI_14_17.7876_-64.61","Chaenopsis_ocellata",1
355857,190,2001,"StCroix_USVI_14_17.7876_-64.61","Mulloidichthys_martinicus",1
355858,190,2001,"StCroix_USVI_14_17.7876_-64.61","Serranus_tigrinus",1
355859,190,2001,"StCroix_USVI_14_17.7876_-64.61","Sphyraena_barracuda",1
355860,190,2001,"StCroix_USVI_14_17.7879_-64.6094","Aulostomus_maculatus",1
355861,190,2001,"StCroix_USVI_14_17.7879_-64.6094","Haemulon_plumierii",1
355862,190,2001,"StCroix_USVI_14_17.7879_-64.6094","Holocentrus_rufus",1
355863,190,2001,"StCroix_USVI_14_17.7879_-64.6094","Lactophrys_triqueter",1
355864,190,2001,"StCroix_USVI_14_17.7879_-64.6094","Microspathodon_chrysurus",1
355865,190,2001,"StCroix_USVI_14_17.7879_-64.6094","Serranus_tigrinus",1
355866,190,2001,"StCroix_USVI_14_17.7879_-64.6095","Abudefduf_saxatilis",1
355867,190,2001,"StCroix_USVI_14_17.7879_-64.6095","Cephalopholis_fulva",1
355868,190,2001,"StCroix_USVI_14_17.7879_-64.6095","Haemulon_sciurus",1
355869,190,2001,"StCroix_USVI_14_17.7879_-64.6095","Halichoeres_garnoti",1
355870,190,2001,"StCroix_USVI_14_17.7879_-64.6095","Holocentrus_rufus",1
355871,190,2001,"StCroix_USVI_14_17.7879_-64.6095","Hypoplectrus_UNK",1
355872,190,2001,"StCroix_USVI_14_17.7879_-64.6095","Microspathodon_chrysurus",1
355873,190,2001,"StCroix_USVI_14_17.7879_-64.6095","Scarus_vetula",1
355874,190,2001,"StCroix_USVI_14_17.7882_-64.6127","Gerres_cinereus",1
355875,190,2001,"StCroix_USVI_14_17.7882_-64.6127","Lutjanus_analis",1
355876,190,2001,"StCroix_USVI_14_17.7882_-64.6127","Myripristis_jacobus",1
355877,190,2001,"StCroix_USVI_14_17.7885_-64.6115","Coryphopterus_glaucofraenum",1
355878,190,2001,"StCroix_USVI_14_17.7885_-64.6115","Gerres_cinereus",1
355879,190,2001,"StCroix_USVI_14_17.7885_-64.6115","Halichoeres_bivittatus",1
355880,190,2001,"StCroix_USVI_14_17.7885_-64.61","Acanthurus_bahianus",1
355881,190,2001,"StCroix_USVI_14_17.7885_-64.61","Acanthurus_chirurgus",1
355882,190,2001,"StCroix_USVI_14_17.7885_-64.61","Carangoides_ruber",1
355883,190,2001,"StCroix_USVI_14_17.7885_-64.61","Coryphopterus_glaucofraenum",1
355884,190,2001,"StCroix_USVI_14_17.7885_-64.61","Gerres_cinereus",1
355885,190,2001,"StCroix_USVI_14_17.7885_-64.61","Halichoeres_garnoti",1
355886,190,2001,"StCroix_USVI_14_17.7885_-64.61","Halichoeres_radiatus",1
355887,190,2001,"StCroix_USVI_14_17.7885_-64.61","Holocentrus_rufus",1
355888,190,2001,"StCroix_USVI_14_17.7885_-64.61","Malacanthus_plumieri",1
355889,190,2001,"StCroix_USVI_14_17.7885_-64.61","Scarus_vetula",1
355890,190,2001,"StCroix_USVI_14_17.7885_-64.61","Stegastes_diencaeus",1
355891,190,2001,"StCroix_USVI_14_17.7888_-64.6118","Coryphopterus_glaucofraenum",1
355892,190,2001,"StCroix_USVI_14_17.7888_-64.6118","Haemulon_flavolineatum",1
355893,190,2001,"StCroix_USVI_14_17.7888_-64.6118","Serranus_tigrinus",1
355894,190,2001,"StCroix_USVI_14_17.7888_-64.6118","Thalassoma_bifasciatum",1
355895,190,2001,"StCroix_USVI_14_17.7891_-64.6121","Acanthurus_coeruleus",1
355896,190,2001,"StCroix_USVI_14_17.7891_-64.6121","Carangoides_ruber",1
355897,190,2001,"StCroix_USVI_14_17.7891_-64.6121","Coryphopterus_glaucofraenum",1
355898,190,2001,"StCroix_USVI_14_17.7891_-64.6121","Lutjanus_analis",1
355899,190,2001,"StCroix_USVI_14_17.7891_-64.6121","Stegastes_leucostictus",1
355900,190,2001,"StCroix_USVI_14_17.7891_-64.6182","Abudefduf_saxatilis",1
355901,190,2001,"StCroix_USVI_14_17.7891_-64.6182","Holocentrus_rufus",1
355902,190,2001,"StCroix_USVI_14_17.7891_-64.6182","Kyphosus_sectator",1
355903,190,2001,"StCroix_USVI_14_17.7891_-64.6182","Microspathodon_chrysurus",1
355904,190,2001,"StCroix_USVI_14_17.7891_-64.6182","Ophioblennius_macclurei",1
355905,190,2001,"StCroix_USVI_14_17.7891_-64.6182","Sparisoma_chrysopterum",1
355906,190,2001,"StCroix_USVI_14_17.7891_-64.6182","Sparisoma_radians",1
355907,190,2001,"StCroix_USVI_14_17.7891_-64.6185","Abudefduf_taurus",1
355908,190,2001,"StCroix_USVI_14_17.7891_-64.6185","Acanthurus_chirurgus",1
355909,190,2001,"StCroix_USVI_14_17.7891_-64.6185","Carangoides_ruber",1
355910,190,2001,"StCroix_USVI_14_17.7891_-64.6185","Haemulon_flavolineatum",1
355911,190,2001,"StCroix_USVI_14_17.7891_-64.6185","Haemulon_sciurus",1
355912,190,2001,"StCroix_USVI_14_17.7891_-64.6185","Lutjanus_analis",1
355913,190,2001,"StCroix_USVI_14_17.7891_-64.6185","Microspathodon_chrysurus",1
355914,190,2001,"StCroix_USVI_14_17.7891_-64.6185","Sparisoma_radians",1
355915,190,2001,"StCroix_USVI_14_17.7894_-64.6112","Elacatinus_evelynae",1
355916,190,2001,"StCroix_USVI_14_17.7894_-64.6112","Epinephelus_guttatus",1
355917,190,2001,"StCroix_USVI_14_17.7894_-64.6112","Halichoeres_maculipinna",1
355918,190,2001,"StCroix_USVI_14_17.7894_-64.6112","Holocentrus_adscensionis",1
355919,190,2001,"StCroix_USVI_14_17.7894_-64.6112","Stegastes_planifrons",1
355920,190,2001,"StCroix_USVI_14_17.7894_-64.6145","Halichoeres_bivittatus",1
355921,190,2001,"StCroix_USVI_14_17.7894_-64.6148","Acanthurus_coeruleus",1
355922,190,2001,"StCroix_USVI_14_17.7894_-64.6148","Carangoides_ruber",1
355923,190,2001,"StCroix_USVI_14_17.7894_-64.6148","Cephalopholis_fulva",1
355924,190,2001,"StCroix_USVI_14_17.7894_-64.6148","Gerres_cinereus",1
355925,190,2001,"StCroix_USVI_14_17.7894_-64.6148","Halichoeres_radiatus",1
355926,190,2001,"StCroix_USVI_14_17.7896_-64.6193","Malacanthus_plumieri",1
355927,190,2001,"StCroix_USVI_14_17.7897_-64.6176","Holocentrus_rufus",1
355928,190,2001,"StCroix_USVI_14_17.7897_-64.6176","Stegastes_leucostictus",1
355929,190,2001,"StCroix_USVI_14_17.7897_-64.6176","Xyrichtys_martinicensis",1
355930,190,2001,"StCroix_USVI_14_17.7897_-64.6188","Acanthurus_bahianus",1
355931,190,2001,"StCroix_USVI_14_17.7897_-64.6188","Thalassoma_bifasciatum",1
355932,190,2001,"StCroix_USVI_14_17.7897_-64.6194","Acanthurus_bahianus",1
355933,190,2001,"StCroix_USVI_14_17.7897_-64.6194","Acanthurus_coeruleus",1
355934,190,2001,"StCroix_USVI_14_17.7897_-64.6194","Stegastes_leucostictus",1
355935,190,2001,"StCroix_USVI_14_17.7897_-64.6194","Thalassoma_bifasciatum",1
355936,190,2001,"StCroix_USVI_14_17.7898_-64.6182","Halichoeres_bivittatus",1
355937,190,2001,"StCroix_USVI_14_17.79_-64.6184","Carangoides_ruber",1
355938,190,2001,"StCroix_USVI_14_17.79_-64.6184","Halichoeres_bivittatus",1
355939,190,2001,"StCroix_USVI_14_17.79_-64.6188","Acanthurus_bahianus",1
355940,190,2001,"StCroix_USVI_14_17.79_-64.6188","Haemulon_flavolineatum",1
355941,190,2001,"StCroix_USVI_14_17.79_-64.6188","Scarus_iseri",1
355942,190,2001,"StCroix_USVI_14_17.79_-64.6188","Serranus_tigrinus",1
355943,190,2001,"StCroix_USVI_14_17.7903_-64.6179","Aulostomus_maculatus",1
355944,190,2001,"StCroix_USVI_14_17.7903_-64.6179","Carangoides_ruber",1
355945,190,2001,"StCroix_USVI_14_17.7903_-64.6179","Gerres_cinereus",1
355946,190,2001,"StCroix_USVI_14_17.7903_-64.6179","Lutjanus_mahogoni",1
355947,190,2001,"StCroix_USVI_14_17.7903_-64.6179","Mulloidichthys_martinicus",1
355948,190,2001,"StCroix_USVI_14_17.7903_-64.6179","Stegastes_leucostictus",1
355949,190,2001,"StCroix_USVI_14_17.7905_-64.6172","Carangoides_ruber",1
355950,190,2001,"StCroix_USVI_14_17.7905_-64.6172","Epinephelus_guttatus",1
355951,190,2001,"StCroix_USVI_14_17.7905_-64.6172","Haemulon_flavolineatum",1
355952,190,2001,"StCroix_USVI_14_17.7905_-64.6172","Halichoeres_garnoti",1
355953,190,2001,"StCroix_USVI_14_17.7906_-64.6158","Aulostomus_maculatus",1
355954,190,2001,"StCroix_USVI_14_17.7906_-64.6158","Canthigaster_rostrata",1
355955,190,2001,"StCroix_USVI_14_17.7906_-64.6158","Carangoides_ruber",1
355956,190,2001,"StCroix_USVI_14_17.7906_-64.6158","Halichoeres_radiatus",1
355957,190,2001,"StCroix_USVI_14_17.7906_-64.6158","Microspathodon_chrysurus",1
355958,190,2001,"StCroix_USVI_14_17.7906_-64.6158","Mulloidichthys_martinicus",1
355959,190,2001,"StCroix_USVI_14_17.7906_-64.6182","Halichoeres_garnoti",1
355960,190,2001,"StCroix_USVI_14_17.7906_-64.6182","Holocentrus_adscensionis",1
355961,190,2001,"StCroix_USVI_14_17.7906_-64.6182","Lutjanus_griseus",1
355962,190,2001,"StCroix_USVI_14_17.7906_-64.6182","Malacanthus_plumieri",1
355963,190,2001,"StCroix_USVI_14_17.7906_-64.6182","Mulloidichthys_martinicus",1
355964,190,2001,"StCroix_USVI_14_17.7906_-64.6182","Scarus_vetula",1
355965,190,2001,"StCroix_USVI_14_17.7906_-64.6182","Synodus_intermedius",1
355966,190,2001,"StCroix_USVI_14_17.7909_-64.6118","Cephalopholis_cruentata",1
355967,190,2001,"StCroix_USVI_14_17.7909_-64.6118","Epinephelus_guttatus",1
355968,190,2001,"StCroix_USVI_14_17.7909_-64.6118","Haemulon_plumierii",1
355969,190,2001,"StCroix_USVI_14_17.7909_-64.6118","Holocentrus_rufus",1
355970,190,2001,"StCroix_USVI_14_17.7909_-64.6118","Hypoplectrus_chlorurus",1
355971,190,2001,"StCroix_USVI_14_17.7909_-64.6118","Lutjanus_mahogoni",1
355972,190,2001,"StCroix_USVI_14_17.7909_-64.6118","Ocyurus_chrysurus",1
355973,190,2001,"StCroix_USVI_14_17.7909_-64.6118","Pomacanthus_paru",1
355974,190,2001,"StCroix_USVI_14_17.7909_-64.6118","Pseudupeneus_maculatus",1
355975,190,2001,"StCroix_USVI_14_17.7909_-64.6118","Sparisoma_rubripinne",1
355976,190,2001,"StCroix_USVI_14_17.7909_-64.6118","Stegastes_diencaeus",1
355977,190,2001,"StCroix_USVI_14_17.7909_-64.6213","Acanthurus_coeruleus",1
355978,190,2001,"StCroix_USVI_14_17.7909_-64.6213","Cephalopholis_fulva",1
355979,190,2001,"StCroix_USVI_14_17.7909_-64.6213","Elacatinus_evelynae",1
355980,190,2001,"StCroix_USVI_14_17.7909_-64.6213","Gerres_cinereus",1
355981,190,2001,"StCroix_USVI_14_17.7909_-64.6213","Sparisoma_viride",1
355982,190,2001,"StCroix_USVI_14_17.7909_-64.6213","Stegastes_partitus",1
355983,190,2001,"StCroix_USVI_14_17.7915_-64.6246","Xyrichtys_splendens",1
355984,190,2001,"StCroix_USVI_15_17.7867_-64.6432","Amblycirrhitus_pinos",1
355985,190,2001,"StCroix_USVI_15_17.7867_-64.6432","Balistes_vetula",1
355986,190,2001,"StCroix_USVI_15_17.7867_-64.6432","Bodianus_rufus",1
355987,190,2001,"StCroix_USVI_15_17.7867_-64.6432","Canthigaster_rostrata",1
355988,190,2001,"StCroix_USVI_15_17.7867_-64.6432","Caranx_hippos",1
355989,190,2001,"StCroix_USVI_15_17.7867_-64.6432","Coryphopterus_glaucofraenum",1
355990,190,2001,"StCroix_USVI_15_17.7867_-64.6432","Elacatinus_evelynae",1
355991,190,2001,"StCroix_USVI_15_17.7867_-64.6432","Epinephelus_guttatus",1
355992,190,2001,"StCroix_USVI_15_17.7867_-64.6432","Malacanthus_plumieri",1
355993,190,2001,"StCroix_USVI_15_17.7867_-64.6432","Pomacanthus_paru",1
355994,190,2001,"StCroix_USVI_15_17.7867_-64.6432","Serranus_tigrinus",1
355995,190,2001,"StCroix_USVI_15_17.7873_-64.6448","Halichoeres_bivittatus",1
355996,190,2001,"StCroix_USVI_15_17.7873_-64.6448","Holacanthus_tricolor",1
355997,190,2001,"StCroix_USVI_15_17.7873_-64.6448","Lutjanus_analis",1
355998,190,2001,"StCroix_USVI_15_17.7873_-64.6448","Lutjanus_griseus",1
355999,190,2001,"StCroix_USVI_15_17.7873_-64.6448","Malacanthus_plumieri",1
356000,190,2001,"StCroix_USVI_15_17.7873_-64.6448","Scarus_taeniopterus",1
356001,190,2001,"StCroix_USVI_15_17.7873_-64.6448","Stegastes_leucostictus",1
356002,190,2001,"StCroix_USVI_15_17.7873_-64.6448","Synodus_intermedius",1
356003,190,2001,"StCroix_USVI_15_17.7875_-64.645","Canthigaster_rostrata",1
356004,190,2001,"StCroix_USVI_15_17.7875_-64.645","Malacanthus_plumieri",1
356005,190,2001,"StCroix_USVI_15_17.7876_-64.6454","Acanthurus_bahianus",1
356006,190,2001,"StCroix_USVI_15_17.7876_-64.6454","Halichoeres_bivittatus",1
356007,190,2001,"StCroix_USVI_15_17.7876_-64.6454","Holocentrus_rufus",1
356008,190,2001,"StCroix_USVI_15_17.7876_-64.6454","Malacoctenus_triangulatus",1
356009,190,2001,"StCroix_USVI_15_17.7896_-64.6419","Canthigaster_rostrata",1
356010,190,2001,"StCroix_USVI_15_17.7896_-64.6419","Caranx_crysos",1
356011,190,2001,"StCroix_USVI_15_17.7896_-64.6419","Monacanthus_tuckeri",1
356012,190,2001,"StCroix_USVI_15_17.7896_-64.6419","Sphyraena_barracuda",1
356013,190,2001,"StCroix_USVI_16_17.7845_-64.607","Abudefduf_saxatilis",1
356014,190,2001,"StCroix_USVI_16_17.7845_-64.607","Acanthurus_coeruleus",1
356015,190,2001,"StCroix_USVI_16_17.7845_-64.607","Chaetodon_capistratus",1
356016,190,2001,"StCroix_USVI_16_17.7845_-64.607","Halichoeres_maculipinna",1
356017,190,2001,"StCroix_USVI_16_17.7845_-64.607","Hypoplectrus_chlorurus",1
356018,190,2001,"StCroix_USVI_16_17.7845_-64.607","Lactophrys_triqueter",1
356019,190,2001,"StCroix_USVI_16_17.7845_-64.607","Ocyurus_chrysurus",1
356020,190,2001,"StCroix_USVI_16_17.7852_-64.6061","Canthigaster_rostrata",1
356021,190,2001,"StCroix_USVI_16_17.7852_-64.6061","Cephalopholis_fulva",1
356022,190,2001,"StCroix_USVI_16_17.7852_-64.6061","Lutjanus_mahogoni",1
356023,190,2001,"StCroix_USVI_16_17.7852_-64.6061","Pseudupeneus_maculatus",1
356024,190,2001,"StCroix_USVI_16_17.7852_-64.6061","Scarus_guacamaia",1
356025,190,2001,"StCroix_USVI_16_17.7852_-64.6061","Scarus_taeniopterus",1
356026,190,2001,"StCroix_USVI_16_17.7855_-64.6061","Acanthurus_chirurgus",1
356027,190,2001,"StCroix_USVI_16_17.7855_-64.6061","Aulostomus_maculatus",1
356028,190,2001,"StCroix_USVI_16_17.7855_-64.6061","Holacanthus_tricolor",1
356029,190,2001,"StCroix_USVI_16_17.7855_-64.6061","Hypoplectrus_UNK",1
356030,190,2001,"StCroix_USVI_16_17.7855_-64.6061","Scarus_taeniopterus",1
356031,190,2001,"StCroix_USVI_16_17.7855_-64.6061","Stegastes_leucostictus",1
356032,190,2001,"StCroix_USVI_16_17.786_-64.6041","Aulostomus_maculatus",1
356033,190,2001,"StCroix_USVI_16_17.786_-64.6041","Cephalopholis_fulva",1
356034,190,2001,"StCroix_USVI_16_17.786_-64.6041","Halichoeres_radiatus",1
356035,190,2001,"StCroix_USVI_16_17.786_-64.6041","Holocentrus_rufus",1
356036,190,2001,"StCroix_USVI_16_17.786_-64.6041","Lactophrys_triqueter",1
356037,190,2001,"StCroix_USVI_16_17.786_-64.6041","Ocyurus_chrysurus",1
356038,190,2001,"StCroix_USVI_16_17.786_-64.6041","Sparisoma_rubripinne",1
356039,190,2001,"StCroix_USVI_16_17.7861_-64.6043","Canthigaster_rostrata",1
356040,190,2001,"StCroix_USVI_16_17.7861_-64.6043","Carangoides_ruber",1
356041,190,2001,"StCroix_USVI_16_17.7861_-64.6043","Cephalopholis_fulva",1
356042,190,2001,"StCroix_USVI_16_17.7861_-64.6043","Epinephelus_guttatus",1
356043,190,2001,"StCroix_USVI_16_17.7861_-64.6043","Holocentrus_rufus",1
356044,190,2001,"StCroix_USVI_16_17.7861_-64.6043","Pseudupeneus_maculatus",1
356045,190,2001,"StCroix_USVI_16_17.7861_-64.6043","Stegastes_variabilis",1
356046,190,2001,"StCroix_USVI_16_17.7885_-64.6037","Chromis_cyanea",1
356047,190,2001,"StCroix_USVI_16_17.7885_-64.6037","Cryptotomus_roseus",1
356048,190,2001,"StCroix_USVI_16_17.7885_-64.6037","Haemulon_flavolineatum",1
356049,190,2001,"StCroix_USVI_16_17.7885_-64.6037","Halichoeres_maculipinna",1
356050,190,2001,"StCroix_USVI_16_17.7885_-64.6037","Halichoeres_radiatus",1
356051,190,2001,"StCroix_USVI_16_17.7885_-64.6037","Holocentrus_rufus",1
356052,190,2001,"StCroix_USVI_16_17.7885_-64.6037","Scarus_vetula",1
356053,190,2001,"StCroix_USVI_16_17.7885_-64.6037","Stegastes_diencaeus",1
356054,190,2001,"StCroix_USVI_16_17.7887_-64.6046","Acanthurus_coeruleus",1
356055,190,2001,"StCroix_USVI_16_17.7887_-64.6046","Aulostomus_maculatus",1
356056,190,2001,"StCroix_USVI_16_17.7887_-64.6046","Canthigaster_rostrata",1
356057,190,2001,"StCroix_USVI_16_17.7887_-64.6046","Halichoeres_bivittatus",1
356058,190,2001,"StCroix_USVI_16_17.7887_-64.6046","Holocentrus_rufus",1
356059,190,2001,"StCroix_USVI_16_17.7887_-64.6046","Hypoplectrus_chlorurus",1
356060,190,2001,"StCroix_USVI_16_17.7887_-64.6046","Pseudupeneus_maculatus",1
356061,190,2001,"StCroix_USVI_16_17.7891_-64.604","Epinephelus_guttatus",1
356062,190,2001,"StCroix_USVI_16_17.7891_-64.604","Lactophrys_triqueter",1
356063,190,2001,"StCroix_USVI_16_17.7891_-64.604","Sparisoma_radians",1
356064,190,2001,"StCroix_USVI_16_17.7891_-64.6073","Cantherhines_pullus",1
356065,190,2001,"StCroix_USVI_16_17.7891_-64.6073","Chaetodon_capistratus",1
356066,190,2001,"StCroix_USVI_16_17.7891_-64.6073","Coryphopterus_glaucofraenum",1
356067,190,2001,"StCroix_USVI_16_17.7891_-64.6073","Haemulon_flavolineatum",1
356068,190,2001,"StCroix_USVI_16_17.7891_-64.6073","Halichoeres_maculipinna",1
356069,190,2001,"StCroix_USVI_16_17.7891_-64.6073","Hypoplectrus_chlorurus",1
356070,190,2001,"StCroix_USVI_16_17.7891_-64.6073","Lutjanus_apodus",1
356071,190,2001,"StCroix_USVI_16_17.7891_-64.6073","Ocyurus_chrysurus",1
356072,190,2001,"StCroix_USVI_16_17.7891_-64.6073","Sparisoma_atomarium",1
356073,190,2001,"StCroix_USVI_16_17.7891_-64.6073","Sparisoma_rubripinne",1
356074,190,2001,"StCroix_USVI_16_17.7891_-64.6073","Sparisoma_viride",1
356075,190,2001,"StCroix_USVI_422_17.796_-64.6417","Carangoides_ruber",1
356076,190,2001,"StCroix_USVI_422_17.796_-64.6417","Halichoeres_bivittatus",1
356077,190,2001,"StCroix_USVI_422_17.796_-64.6417","Halichoeres_garnoti",1
356078,190,2001,"StCroix_USVI_422_17.796_-64.6417","Lutjanus_analis",1
356079,190,2001,"StCroix_USVI_422_17.796_-64.6417","Malacanthus_plumieri",1
356080,190,2001,"StCroix_USVI_422_17.796_-64.6417","Ocyurus_chrysurus",1
356081,190,2001,"StCroix_USVI_6_17.7921_-64.6281","Aulostomus_maculatus",1
356082,190,2001,"StCroix_USVI_6_17.7921_-64.6342","Aulostomus_maculatus",1
356083,190,2001,"StCroix_USVI_6_17.7921_-64.6342","Cephalopholis_fulva",1
356084,190,2001,"StCroix_USVI_6_17.7921_-64.6342","Chaetodon_capistratus",1
356085,190,2001,"StCroix_USVI_6_17.7921_-64.6342","Haemulon_flavolineatum",1
356086,190,2001,"StCroix_USVI_6_17.7921_-64.6342","Halichoeres_radiatus",1
356087,190,2001,"StCroix_USVI_6_17.7921_-64.6342","Lutjanus_mahogoni",1
356088,190,2001,"StCroix_USVI_6_17.7921_-64.6342","Mulloidichthys_martinicus",1
356089,190,2001,"StCroix_USVI_6_17.7921_-64.6342","Ophioblennius_macclurei",1
356090,190,2001,"StCroix_USVI_6_17.7921_-64.6342","Pseudupeneus_maculatus",1
356091,190,2001,"StCroix_USVI_6_17.7921_-64.639","Serranus_tigrinus",1
356092,190,2001,"StCroix_USVI_6_17.7924_-64.6275","Carangoides_ruber",1
356093,190,2001,"StCroix_USVI_6_17.7924_-64.6309","Halichoeres_bivittatus",1
356094,190,2001,"StCroix_USVI_6_17.7924_-64.6342","Epinephelus_guttatus",1
356095,190,2001,"StCroix_USVI_6_17.7924_-64.6342","Haemulon_sciurus",1
356096,190,2001,"StCroix_USVI_6_17.7924_-64.6342","Pseudupeneus_maculatus",1
356097,190,2001,"StCroix_USVI_6_17.7924_-64.6342","Scarus_iseri",1
356098,190,2001,"StCroix_USVI_6_17.7926_-64.6267","Cephalopholis_fulva",1
356099,190,2001,"StCroix_USVI_6_17.7926_-64.6267","Gerres_cinereus",1
356100,190,2001,"StCroix_USVI_6_17.7926_-64.6267","Holocentrus_rufus",1
356101,190,2001,"StCroix_USVI_6_17.7926_-64.6267","Pseudupeneus_maculatus",1
356102,190,2001,"StCroix_USVI_6_17.7939_-64.636","Acanthurus_coeruleus",1
356103,190,2001,"StCroix_USVI_6_17.7939_-64.636","Cantherhines_pullus",1
356104,190,2001,"StCroix_USVI_6_17.7939_-64.636","Carangoides_ruber",1
356105,190,2001,"StCroix_USVI_6_17.7939_-64.636","Chromis_multilineata",1
356106,190,2001,"StCroix_USVI_6_17.7939_-64.636","Epinephelus_guttatus",1
356107,190,2001,"StCroix_USVI_6_17.7939_-64.636","Haemulon_flavolineatum",1
356108,190,2001,"StCroix_USVI_6_17.7939_-64.636","Halichoeres_radiatus",1
356109,190,2001,"StCroix_USVI_6_17.7939_-64.636","Heteropriacanthus_cruentatus",1
356110,190,2001,"StCroix_USVI_6_17.7939_-64.636","Myripristis_jacobus",1
356111,190,2001,"StCroix_USVI_6_17.7939_-64.6384","Scarus_iseri",1
356112,190,2001,"StCroix_USVI_6_17.7942_-64.6357","Acanthurus_coeruleus",1
356113,190,2001,"StCroix_USVI_6_17.7942_-64.6357","Carangoides_ruber",1
356114,190,2001,"StCroix_USVI_6_17.7942_-64.6357","Chromis_multilineata",1
356115,190,2001,"StCroix_USVI_6_17.7942_-64.6357","Halichoeres_radiatus",1
356116,190,2001,"StCroix_USVI_6_17.7942_-64.6357","Holocentrus_rufus",1
356117,190,2001,"StCroix_USVI_6_17.7942_-64.6357","Microspathodon_chrysurus",1
356118,190,2001,"StCroix_USVI_6_17.7942_-64.6357","Scarus_iseri",1
356119,190,2001,"StCroix_USVI_6_17.7942_-64.6357","Stegastes_leucostictus",1
356120,190,2001,"StCroix_USVI_6_17.7942_-64.6357","Stegastes_variabilis",1
356121,190,2001,"StCroix_USVI_6_17.7942_-64.6369","Acanthurus_coeruleus",1
356122,190,2001,"StCroix_USVI_6_17.7942_-64.6369","Microspathodon_chrysurus",1
356123,190,2001,"StCroix_USVI_6_17.7942_-64.6369","Sparisoma_radians",1
356124,190,2001,"StCroix_USVI_6_17.7947_-64.6344","Holocentrus_rufus",1
356125,190,2001,"StCroix_USVI_6_17.7947_-64.6344","Microspathodon_chrysurus",1
356126,190,2001,"StCroix_USVI_6_17.7947_-64.6344","Scarus_iseri",1
356127,190,2001,"StCroix_USVI_6_17.7947_-64.6344","Stegastes_leucostictus",1
