"X","ID","Year","SampleID","Species","Abundance"
1494605,176,1999,"AZMP_22.5_44.49_-60.64","Fritillaria",105
1494606,176,1999,"AZMP_22.5_44.49_-60.64","Gymnosomata",15
1494607,176,1999,"AZMP_22.5_44.49_-60.64","Limacina",10
1494608,176,1999,"AZMP_22.5_44.49_-60.64","Limanda_ferruginea",0
1494609,176,1999,"AZMP_22.5_44.49_-60.64","Metridia_lucens",5
1494610,176,1999,"AZMP_22.5_44.49_-60.64","Microsetella_norvegica",10
1494611,176,1999,"AZMP_22.5_44.49_-60.64","Oikopleura",100
1494612,176,1999,"AZMP_22.5_44.49_-60.64","Oithona_atlantica",166
1494613,176,1999,"AZMP_22.5_44.49_-60.64","Oithona_similis",1156
1494614,176,1999,"AZMP_22.5_44.49_-60.64","Polychaeta",5
1494615,176,1999,"AZMP_22.5_44.49_-60.64","Pseudocalanus",140
1494616,176,1999,"AZMP_22.5_44.49_-60.64","Temora_longicornis",60
1494617,176,1999,"AZMP_22.5_46.16_-61.76","Acartia_clausi",50
1494618,176,1999,"AZMP_22.5_46.16_-61.76","Bivalvia",202
1494619,176,1999,"AZMP_22.5_46.16_-61.76","Bryozoa",75
1494620,176,1999,"AZMP_22.5_46.16_-61.76","Calanus_finmarchicus",2
1494621,176,1999,"AZMP_22.5_46.16_-61.76","Centropages_hamatus",75
1494622,176,1999,"AZMP_22.5_46.16_-61.76","Copepoda",5
1494623,176,1999,"AZMP_22.5_46.16_-61.76","Echinodermata",70
1494624,176,1999,"AZMP_22.5_46.16_-61.76","Evadne_nordmanni",479
1494625,176,1999,"AZMP_22.5_46.16_-61.76","Fritillaria",106
1494626,176,1999,"AZMP_22.5_46.16_-61.76","Gammaridea",5
1494627,176,1999,"AZMP_22.5_46.16_-61.76","Oikopleura",55
1494628,176,1999,"AZMP_22.5_46.16_-61.76","Oithona_similis",949
1494629,176,1999,"AZMP_22.5_46.16_-61.76","Oncaea_borealis",5
1494630,176,1999,"AZMP_22.5_46.16_-61.76","Ostracoda",131
1494631,176,1999,"AZMP_22.5_46.16_-61.76","Podon",85
1494632,176,1999,"AZMP_22.5_46.16_-61.76","Pseudocalanus",55
1494633,176,1999,"AZMP_22.5_46.16_-61.76","Sagitta",5
1494634,176,1999,"AZMP_22.5_46.16_-61.76","Temora_longicornis",156
1494635,176,1999,"AZMP_22.5_46.91_-63.48","Acartia_clausi",5
1494636,176,1999,"AZMP_22.5_46.91_-63.48","Ammodytes",0
1494637,176,1999,"AZMP_22.5_46.91_-63.48","Calanus_finmarchicus",316
1494638,176,1999,"AZMP_22.5_46.91_-63.48","Calanus_glacialis",9
1494639,176,1999,"AZMP_22.5_46.91_-63.48","Calanus_hyperboreus",23
1494640,176,1999,"AZMP_22.5_46.91_-63.48","Chaetognatha",0
1494641,176,1999,"AZMP_22.5_46.91_-63.48","Copepoda",15
1494642,176,1999,"AZMP_22.5_46.91_-63.48","Euphausiidae",5
1494643,176,1999,"AZMP_22.5_46.91_-63.48","Fritillaria",45
1494644,176,1999,"AZMP_22.5_46.91_-63.48","Limacina",15
1494645,176,1999,"AZMP_22.5_46.91_-63.48","Metridia_longa",5
1494646,176,1999,"AZMP_22.5_46.91_-63.48","Metridia_lucens",15
1494647,176,1999,"AZMP_22.5_46.91_-63.48","Microcalanus",5
1494648,176,1999,"AZMP_22.5_46.91_-63.48","Mysidacea",0
1494649,176,1999,"AZMP_22.5_46.91_-63.48","Oikopleura",5
1494650,176,1999,"AZMP_22.5_46.91_-63.48","Oithona_atlantica",5
1494651,176,1999,"AZMP_22.5_46.91_-63.48","Oithona_similis",789
1494652,176,1999,"AZMP_22.5_46.91_-63.48","Oncaea_borealis",120
1494653,176,1999,"AZMP_22.5_46.91_-63.48","Pseudocalanus",166
1494654,176,1999,"AZMP_22.5_46.91_-63.48","Sagitta",7
1494655,176,1999,"AZMP_22.5_46.91_-63.48","Temora_longicornis",75
1494656,176,1999,"AZMP_226_47.26_-59.77","Bivalvia",3
1494657,176,1999,"AZMP_226_47.26_-59.77","Boreomysis",0
1494658,176,1999,"AZMP_226_47.26_-59.77","Calanus_finmarchicus",128
1494659,176,1999,"AZMP_226_47.26_-59.77","Calanus_hyperboreus",115
1494660,176,1999,"AZMP_226_47.26_-59.77","Centropages_typicus",31
1494661,176,1999,"AZMP_226_47.26_-59.77","Chaetognatha",0
1494662,176,1999,"AZMP_226_47.26_-59.77","Conchoecia",28
1494663,176,1999,"AZMP_226_47.26_-59.77","Copepoda",37
1494664,176,1999,"AZMP_226_47.26_-59.77","Fritillaria",3
1494665,176,1999,"AZMP_226_47.26_-59.77","Gaidius_tenuispinus",6
1494666,176,1999,"AZMP_226_47.26_-59.77","Limacina",3
1494667,176,1999,"AZMP_226_47.26_-59.77","Limacina_helicina",18
1494668,176,1999,"AZMP_226_47.26_-59.77","Metridia_longa",6
1494669,176,1999,"AZMP_226_47.26_-59.77","Metridia_lucens",31
1494670,176,1999,"AZMP_226_47.26_-59.77","Microcalanus",81
1494671,176,1999,"AZMP_226_47.26_-59.77","Oithona_similis",325
1494672,176,1999,"AZMP_226_47.26_-59.77","Oncaea",6
1494673,176,1999,"AZMP_226_47.26_-59.77","Oncaea_borealis",31
1494674,176,1999,"AZMP_226_47.26_-59.77","Oncaea_venusta",3
1494675,176,1999,"AZMP_226_47.26_-59.77","Paracalanus",3
1494676,176,1999,"AZMP_226_47.26_-59.77","Polychaeta",3
1494677,176,1999,"AZMP_226_47.26_-59.77","Pseudocalanus",56
1494678,176,1999,"AZMP_226_47.26_-59.77","Scolecithricella_minor",9
1494679,176,1999,"AZMP_226_47.26_-59.77","Temora_longicornis",3
1494680,176,1999,"AZMP_233_47.42_-59.56","Aetideus_armatus",24
1494681,176,1999,"AZMP_233_47.42_-59.56","Aglantha_digitalis",0
1494682,176,1999,"AZMP_233_47.42_-59.56","Calanus_finmarchicus",42
1494683,176,1999,"AZMP_233_47.42_-59.56","Calanus_hyperboreus",60
1494684,176,1999,"AZMP_233_47.42_-59.56","Centropages_typicus",142
1494685,176,1999,"AZMP_233_47.42_-59.56","Chaetognatha",0
1494686,176,1999,"AZMP_233_47.42_-59.56","Conchoecia",21
1494687,176,1999,"AZMP_233_47.42_-59.56","Copepoda",39
1494688,176,1999,"AZMP_233_47.42_-59.56","Echinodermata",3
1494689,176,1999,"AZMP_233_47.42_-59.56","Euphausiidae",3
1494690,176,1999,"AZMP_233_47.42_-59.56","Fritillaria",6
1494691,176,1999,"AZMP_233_47.42_-59.56","Limacina_helicina",3
1494692,176,1999,"AZMP_233_47.42_-59.56","Metridia_longa",3
1494693,176,1999,"AZMP_233_47.42_-59.56","Metridia_lucens",18
1494694,176,1999,"AZMP_233_47.42_-59.56","Microcalanus",97
1494695,176,1999,"AZMP_233_47.42_-59.56","Oithona_atlantica",21
1494696,176,1999,"AZMP_233_47.42_-59.56","Oithona_similis",194
1494697,176,1999,"AZMP_233_47.42_-59.56","Oncaea",3
1494698,176,1999,"AZMP_233_47.42_-59.56","Oncaea_borealis",18
1494699,176,1999,"AZMP_233_47.42_-59.56","Paracalanus",6
1494700,176,1999,"AZMP_233_47.42_-59.56","Pasiphaea_multidentata",0
1494701,176,1999,"AZMP_233_47.42_-59.56","Polychaeta",3
1494702,176,1999,"AZMP_233_47.42_-59.56","Pseudocalanus",42
1494703,176,1999,"AZMP_233_47.42_-59.56","Temora_longicornis",3
1494704,176,1999,"AZMP_233_47.42_-59.56","Tomopteris_septentrionalis",0
1494705,176,1999,"AZMP_25.5_44.82_-57.78","Calanus_finmarchicus",1
1494706,176,1999,"AZMP_25.5_44.82_-57.78","Centropages",1
1494707,176,1999,"AZMP_25.5_44.82_-57.78","Copepoda",14
1494708,176,1999,"AZMP_25.5_44.82_-57.78","Microsetella_norvegica",1
1494709,176,1999,"AZMP_25.5_44.82_-57.78","Oithona_atlantica",39
1494710,176,1999,"AZMP_25.5_44.82_-57.78","Oithona_similis",293
1494711,176,1999,"AZMP_25.5_44.82_-57.78","Pseudocalanus",37
1494712,176,1999,"AZMP_25_43.24_-65.47","Bivalvia",563
1494713,176,1999,"AZMP_25_43.24_-65.47","Calanus_finmarchicus",1
1494714,176,1999,"AZMP_25_43.24_-65.47","Centropages_typicus",709
1494715,176,1999,"AZMP_25_43.24_-65.47","Clausocalanus_furcatus",9
1494716,176,1999,"AZMP_25_43.24_-65.47","Copepoda",144
1494717,176,1999,"AZMP_25_43.24_-65.47","Echinodermata",18
1494718,176,1999,"AZMP_25_43.24_-65.47","Gymnosomata",18
1494719,176,1999,"AZMP_25_43.24_-65.47","Metridia_longa",63
1494720,176,1999,"AZMP_25_43.24_-65.47","Metridia_lucens",290
1494721,176,1999,"AZMP_25_43.24_-65.47","Microcalanus",18
1494722,176,1999,"AZMP_25_43.24_-65.47","Microsetella_norvegica",9
1494723,176,1999,"AZMP_25_43.24_-65.47","Oithona_atlantica",45
1494724,176,1999,"AZMP_25_43.24_-65.47","Oithona_similis",518
1494725,176,1999,"AZMP_25_43.24_-65.47","Paracalanus",136
1494726,176,1999,"AZMP_25_43.24_-65.47","Parathemisto",9
1494727,176,1999,"AZMP_25_43.24_-65.47","Pseudocalanus",127
1494728,176,1999,"AZMP_25_43.24_-65.47","Sagitta",27
1494729,176,1999,"AZMP_25_43.24_-65.47","Temora_longicornis",27
1494730,176,1999,"AZMP_25_44.93_-66.85","Acartia",451
1494731,176,1999,"AZMP_25_44.93_-66.85","Acartia_clausi",2421
1494732,176,1999,"AZMP_25_44.93_-66.85","Acartia_longiremis",868
1494733,176,1999,"AZMP_25_44.93_-66.85","Ascidiacea",6
1494734,176,1999,"AZMP_25_44.93_-66.85","barnacle",13
1494735,176,1999,"AZMP_25_44.93_-66.85","Bivalvia",1128
1494736,176,1999,"AZMP_25_44.93_-66.85","Brachyura",3860
1494737,176,1999,"AZMP_25_44.93_-66.85","Bryozoa",88
1494738,176,1999,"AZMP_25_44.93_-66.85","Calanus_finmarchicus",724
1494739,176,1999,"AZMP_25_44.93_-66.85","Calanus_glacialis",1
1494740,176,1999,"AZMP_25_44.93_-66.85","Centropages",139
1494741,176,1999,"AZMP_25_44.93_-66.85","Centropages_typicus",4839
1494742,176,1999,"AZMP_25_44.93_-66.85","Cladocera",5
1494743,176,1999,"AZMP_25_44.93_-66.85","Clausocalanus_furcatus",31
1494744,176,1999,"AZMP_25_44.93_-66.85","Clupea_harengus",11
1494745,176,1999,"AZMP_25_44.93_-66.85","Clytemnestra_scutellata",4
1494746,176,1999,"AZMP_25_44.93_-66.85","Coelenterate",98
1494747,176,1999,"AZMP_25_44.93_-66.85","Copepoda",3604
1494748,176,1999,"AZMP_25_44.93_-66.85","Cyclopoida",240
1494749,176,1999,"AZMP_25_44.93_-66.85","Echinodermata",1152
1494750,176,1999,"AZMP_25_44.93_-66.85","Euchaeta_norvegica",1
1494751,176,1999,"AZMP_25_44.93_-66.85","Eukrohnia_fowleri",9
1494752,176,1999,"AZMP_25_44.93_-66.85","Eukrohnia_hamata",0
1494753,176,1999,"AZMP_25_44.93_-66.85","Euphausiidae",5703
1494754,176,1999,"AZMP_25_44.93_-66.85","Evadne",237
1494755,176,1999,"AZMP_25_44.93_-66.85","Evadne_nordmanni",1325
1494756,176,1999,"AZMP_25_44.93_-66.85","Fritillaria",2111
1494757,176,1999,"AZMP_25_44.93_-66.85","Gymnosomata",28
1494758,176,1999,"AZMP_25_44.93_-66.85","Larvacea",17
1494759,176,1999,"AZMP_25_44.93_-66.85","Limacina",23
1494760,176,1999,"AZMP_25_44.93_-66.85","Metridia_longa",32
1494761,176,1999,"AZMP_25_44.93_-66.85","Metridia_lucens",299
1494762,176,1999,"AZMP_25_44.93_-66.85","Microcalanus",140
1494763,176,1999,"AZMP_25_44.93_-66.85","Mysidacea",11
1494764,176,1999,"AZMP_25_44.93_-66.85","Obelia",343
1494765,176,1999,"AZMP_25_44.93_-66.85","Oikopleura",584
1494766,176,1999,"AZMP_25_44.93_-66.85","Oithona_atlantica",458
1494767,176,1999,"AZMP_25_44.93_-66.85","Oithona_similis",9424
1494768,176,1999,"AZMP_25_44.93_-66.85","Oncaea",1
1494769,176,1999,"AZMP_25_44.93_-66.85","Oncaea_conifera",1
1494770,176,1999,"AZMP_25_44.93_-66.85","Paracalanus",2135
1494771,176,1999,"AZMP_25_44.93_-66.85","Parathemisto",29
1494772,176,1999,"AZMP_25_44.93_-66.85","Podon",2008
1494773,176,1999,"AZMP_25_44.93_-66.85","Podon_leuckartii",491
1494774,176,1999,"AZMP_25_44.93_-66.85","Polychaeta",51
1494775,176,1999,"AZMP_25_44.93_-66.85","Pseudocalanus",5426
1494776,176,1999,"AZMP_25_44.93_-66.85","Sagitta",10
1494777,176,1999,"AZMP_25_44.93_-66.85","Sapphirina",2
1494778,176,1999,"AZMP_25_44.93_-66.85","Temora_longicornis",2276
1494779,176,1999,"AZMP_25_44.93_-66.85","Tortanus_discaudatus",47
1494780,176,1999,"AZMP_250_41.88_-65.36","Amphipoda",0
1494781,176,1999,"AZMP_250_41.88_-65.36","Candacia_armata",1
1494782,176,1999,"AZMP_250_41.88_-65.36","Centropages",10
1494783,176,1999,"AZMP_250_41.88_-65.36","Chaetognatha",0
1494784,176,1999,"AZMP_250_41.88_-65.36","Clausocalanus_furcatus",18
1494785,176,1999,"AZMP_250_41.88_-65.36","Conchoecia",9
1494786,176,1999,"AZMP_250_41.88_-65.36","Copepoda",34
1494787,176,1999,"AZMP_250_41.88_-65.36","Euchaeta_norvegica",1
1494788,176,1999,"AZMP_250_41.88_-65.36","Fritillaria",1
1494789,176,1999,"AZMP_250_41.88_-65.36","Gammaridea",1
1494790,176,1999,"AZMP_250_41.88_-65.36","Limacina",1
1494791,176,1999,"AZMP_250_41.88_-65.36","Mecynocera_clausi",10
1494792,176,1999,"AZMP_250_41.88_-65.36","Meganyctiphanes_norvegica",0
1494793,176,1999,"AZMP_250_41.88_-65.36","Metridia_longa",12
1494794,176,1999,"AZMP_250_41.88_-65.36","Metridia_lucens",38
1494795,176,1999,"AZMP_250_41.88_-65.36","Microcalanus",9
1494796,176,1999,"AZMP_250_41.88_-65.36","Oikopleura",1
1494797,176,1999,"AZMP_250_41.88_-65.36","Oithona_atlantica",23
1494798,176,1999,"AZMP_250_41.88_-65.36","Oithona_similis",197
1494799,176,1999,"AZMP_250_41.88_-65.36","Oncaea",3
1494800,176,1999,"AZMP_250_41.88_-65.36","Paracalanus",27
1494801,176,1999,"AZMP_250_41.88_-65.36","Pleuromamma",3
1494802,176,1999,"AZMP_250_41.88_-65.36","Pleuromamma_robusta",1
1494803,176,1999,"AZMP_250_41.88_-65.36","Polychaeta",0
1494804,176,1999,"AZMP_250_41.88_-65.36","Sagitta",12
1494805,176,1999,"AZMP_250_41.88_-65.36","Salpidae",0
1494806,176,1999,"AZMP_250_41.99_-65.44","Aetideus_armatus",3
1494807,176,1999,"AZMP_250_41.99_-65.44","Amphipoda",0
1494808,176,1999,"AZMP_250_41.99_-65.44","Bivalvia",7
1494809,176,1999,"AZMP_250_41.99_-65.44","Centropages",16
1494810,176,1999,"AZMP_250_41.99_-65.44","Chaetognatha",0
1494811,176,1999,"AZMP_250_41.99_-65.44","Clausocalanus_furcatus",5
1494812,176,1999,"AZMP_250_41.99_-65.44","Clytemnestra_scutellata",1
1494813,176,1999,"AZMP_250_41.99_-65.44","Conchoecia",5
1494814,176,1999,"AZMP_250_41.99_-65.44","Copepoda",9
1494815,176,1999,"AZMP_250_41.99_-65.44","Corycaeus",1
1494816,176,1999,"AZMP_250_41.99_-65.44","Euchaeta_norvegica",1
1494817,176,1999,"AZMP_250_41.99_-65.44","Euphausiidae",3
1494818,176,1999,"AZMP_250_41.99_-65.44","Fritillaria",5
1494819,176,1999,"AZMP_250_41.99_-65.44","Metridia_longa",10
1494820,176,1999,"AZMP_250_41.99_-65.44","Metridia_lucens",23
1494821,176,1999,"AZMP_250_41.99_-65.44","Microcalanus",7
1494822,176,1999,"AZMP_250_41.99_-65.44","Oithona_atlantica",19
1494823,176,1999,"AZMP_250_41.99_-65.44","Oithona_similis",244
1494824,176,1999,"AZMP_250_41.99_-65.44","Oncaea",1
1494825,176,1999,"AZMP_250_41.99_-65.44","Paracalanus",10
1494826,176,1999,"AZMP_250_41.99_-65.44","Pleuromamma_borealis",7
1494827,176,1999,"AZMP_250_41.99_-65.44","Pseudocalanus",1
1494828,176,1999,"AZMP_250_41.99_-65.44","Salpidae",0
1494829,176,1999,"AZMP_250_41.99_-65.44","Spinocalanus_abyssalis",1
1494830,176,1999,"AZMP_250_41.99_-65.44","Thysanoessa_longicaudata",2
1494831,176,1999,"AZMP_250_42.3_-63.86","Benthosema_glaciale",0
1494832,176,1999,"AZMP_250_42.3_-63.86","Bivalvia",7
1494833,176,1999,"AZMP_250_42.3_-63.86","Calanus_finmarchicus",1
1494834,176,1999,"AZMP_250_42.3_-63.86","Candacia_armata",2
1494835,176,1999,"AZMP_250_42.3_-63.86","Centropages",16
1494836,176,1999,"AZMP_250_42.3_-63.86","Centropages_bradyi",2
1494837,176,1999,"AZMP_250_42.3_-63.86","Chaetognatha",2
1494838,176,1999,"AZMP_250_42.3_-63.86","Chiridius_gracilis",2
1494839,176,1999,"AZMP_250_42.3_-63.86","Clausocalanus",1
1494840,176,1999,"AZMP_250_42.3_-63.86","Clausocalanus_furcatus",11
1494841,176,1999,"AZMP_250_42.3_-63.86","Clytemnestra_scutellata",1
1494842,176,1999,"AZMP_250_42.3_-63.86","Conchoecia",4
1494843,176,1999,"AZMP_250_42.3_-63.86","Copepoda",54
1494844,176,1999,"AZMP_250_42.3_-63.86","Echinodermata",1
1494845,176,1999,"AZMP_250_42.3_-63.86","Euchaeta_norvegica",2
1494846,176,1999,"AZMP_250_42.3_-63.86","Eukrohnia_hamata",1
1494847,176,1999,"AZMP_250_42.3_-63.86","Euphausiidae",1
1494848,176,1999,"AZMP_250_42.3_-63.86","Fritillaria",2
1494849,176,1999,"AZMP_250_42.3_-63.86","Gymnosomata",1
1494850,176,1999,"AZMP_250_42.3_-63.86","Mecynocera_clausi",7
1494851,176,1999,"AZMP_250_42.3_-63.86","Metridia_longa",11
1494852,176,1999,"AZMP_250_42.3_-63.86","Metridia_lucens",24
1494853,176,1999,"AZMP_250_42.3_-63.86","Microcalanus",8
1494854,176,1999,"AZMP_250_42.3_-63.86","Oithona_atlantica",8
1494855,176,1999,"AZMP_250_42.3_-63.86","Oithona_similis",45
1494856,176,1999,"AZMP_250_42.3_-63.86","Oncaea",1
1494857,176,1999,"AZMP_250_42.3_-63.86","Oncaea_conifera",1
1494858,176,1999,"AZMP_250_42.3_-63.86","Paracalanus",55
1494859,176,1999,"AZMP_250_42.3_-63.86","Parathemisto",1
1494860,176,1999,"AZMP_250_42.3_-63.86","Pleuromamma",4
1494861,176,1999,"AZMP_250_42.3_-63.86","Pleuromamma_borealis",7
1494862,176,1999,"AZMP_250_42.3_-63.86","Pleuromamma_robusta",1
1494863,176,1999,"AZMP_250_42.3_-63.86","Salpidae",0
1494864,176,1999,"AZMP_250_42.3_-63.86","Scolecithricella_minor",2
1494865,176,1999,"AZMP_250_42.3_-63.86","Thysanoessa_longicaudata",0
1494866,176,1999,"AZMP_250_42.36_-61.42","Aetideus_armatus",5
1494867,176,1999,"AZMP_250_42.36_-61.42","Calanus_finmarchicus",22
1494868,176,1999,"AZMP_250_42.36_-61.42","Centropages",5
1494869,176,1999,"AZMP_250_42.36_-61.42","Chaetognatha",0
1494870,176,1999,"AZMP_250_42.36_-61.42","Clausocalanus_paululus",70
1494871,176,1999,"AZMP_250_42.36_-61.42","Clausocalanus_pergens",14
1494872,176,1999,"AZMP_250_42.36_-61.42","Clytemnestra_scutellata",2
1494873,176,1999,"AZMP_250_42.36_-61.42","Conchoecia",5
1494874,176,1999,"AZMP_250_42.36_-61.42","Copepoda",240
1494875,176,1999,"AZMP_250_42.36_-61.42","Ctenophora",0
1494876,176,1999,"AZMP_250_42.36_-61.42","Euchaeta_norvegica",5
1494877,176,1999,"AZMP_250_42.36_-61.42","Eukrohnia_hamata",8
1494878,176,1999,"AZMP_250_42.36_-61.42","Euphausiidae",2
1494879,176,1999,"AZMP_250_42.36_-61.42","Gennadas_elegans",0
1494880,176,1999,"AZMP_250_42.36_-61.42","Gonostomatidae",0
1494881,176,1999,"AZMP_250_42.36_-61.42","Gymnosomata",5
1494882,176,1999,"AZMP_250_42.36_-61.42","Mecynocera_clausi",22
1494883,176,1999,"AZMP_250_42.36_-61.42","Metridia_longa",8
1494884,176,1999,"AZMP_250_42.36_-61.42","Metridia_lucens",36
1494885,176,1999,"AZMP_250_42.36_-61.42","Microcalanus",33
1494886,176,1999,"AZMP_250_42.36_-61.42","Nannocalanus_minor",5
1494887,176,1999,"AZMP_250_42.36_-61.42","Oithona_atlantica",22
1494888,176,1999,"AZMP_250_42.36_-61.42","Oithona_similis",104
1494889,176,1999,"AZMP_250_42.36_-61.42","Oncaea",2
1494890,176,1999,"AZMP_250_42.36_-61.42","Paracalanus",36
1494891,176,1999,"AZMP_250_42.36_-61.42","Phronima",0
1494892,176,1999,"AZMP_250_42.36_-61.42","Pleuromamma_robusta",5
1494893,176,1999,"AZMP_250_42.36_-61.42","Pseudocalanus",5
1494894,176,1999,"AZMP_250_42.36_-61.42","Scolecithricella_minor",5
1494895,176,1999,"AZMP_250_42.36_-61.42","Thysanoessa",0
1494896,176,1999,"AZMP_250_42.36_-61.42","Thysanoessa_raschi",0
1494897,176,1999,"AZMP_250_42.6_-64.07","Bivalvia",8
1494898,176,1999,"AZMP_250_42.6_-64.07","Calanus_finmarchicus",5
1494899,176,1999,"AZMP_250_42.6_-64.07","Centropages_typicus",100
1494900,176,1999,"AZMP_250_42.6_-64.07","Chaetognatha",5
1494901,176,1999,"AZMP_250_42.6_-64.07","Clausocalanus",1
1494902,176,1999,"AZMP_250_42.6_-64.07","Clausocalanus_pergens",10
1494903,176,1999,"AZMP_250_42.6_-64.07","Conchoecia",1
1494904,176,1999,"AZMP_250_42.6_-64.07","Copepoda",67
1494905,176,1999,"AZMP_250_42.6_-64.07","Gymnosomata",8
1494906,176,1999,"AZMP_250_42.6_-64.07","Harpacticoida",1
1494907,176,1999,"AZMP_250_42.6_-64.07","Mecynocera_clausi",8
1494908,176,1999,"AZMP_250_42.6_-64.07","Meganyctiphanes_norvegica",0
1494909,176,1999,"AZMP_250_42.6_-64.07","Metridia_longa",7
1494910,176,1999,"AZMP_250_42.6_-64.07","Metridia_lucens",30
1494911,176,1999,"AZMP_250_42.6_-64.07","Microcalanus",1
1494912,176,1999,"AZMP_250_42.6_-64.07","Nannocalanus_minor",1
1494913,176,1999,"AZMP_250_42.6_-64.07","Oncaea",1
1494914,176,1999,"AZMP_250_42.6_-64.07","Oncaea_conifera",1
1494915,176,1999,"AZMP_250_42.6_-64.07","Paracalanus",23
1494916,176,1999,"AZMP_250_42.6_-64.07","Parathemisto",5
1494917,176,1999,"AZMP_250_42.6_-64.07","Pleuromamma",1
1494918,176,1999,"AZMP_250_42.6_-64.07","Pleuromamma_borealis",1
1494919,176,1999,"AZMP_250_42.6_-64.07","Pleuromamma_robusta",2
1494920,176,1999,"AZMP_250_42.6_-64.07","Pseudocalanus",4
1494921,176,1999,"AZMP_250_42.6_-64.07","Salpidae",0
1494922,176,1999,"AZMP_250_42.6_-64.07","Scaphocalanus",1
1494923,176,1999,"AZMP_250_42.6_-64.07","Scolecithricella_minor",1
1494924,176,1999,"AZMP_250_42.6_-64.07","Stylocheiron_maximum",0
1494925,176,1999,"AZMP_250_42.6_-64.07","Thysanoessa_inermis",0
1494926,176,1999,"AZMP_250_42.6_-64.07","Thysanoessa_longicaudata",0
1494927,176,1999,"AZMP_250_42.6_-64.07","Urophycis_chuss",0
1494928,176,1999,"AZMP_250_42.84_-61.72","Aetideus_armatus",3
1494929,176,1999,"AZMP_250_42.84_-61.72","Calanus_finmarchicus",13
1494930,176,1999,"AZMP_250_42.84_-61.72","Candacia_armata",1
1494931,176,1999,"AZMP_250_42.84_-61.72","Centropages_typicus",3
1494932,176,1999,"AZMP_250_42.84_-61.72","Chaetognatha",0
1494933,176,1999,"AZMP_250_42.84_-61.72","Chiridius_gracilis",1
1494934,176,1999,"AZMP_250_42.84_-61.72","Clausocalanus_arcuicornis",3
1494935,176,1999,"AZMP_250_42.84_-61.72","Clausocalanus_pergens",69
1494936,176,1999,"AZMP_250_42.84_-61.72","Cnidaria",0
1494937,176,1999,"AZMP_250_42.84_-61.72","Conchoecia",8
1494938,176,1999,"AZMP_250_42.84_-61.72","Copepoda",65
1494939,176,1999,"AZMP_250_42.84_-61.72","Eucalanus",1
1494940,176,1999,"AZMP_250_42.84_-61.72","Eukrohnia_hamata",1
1494941,176,1999,"AZMP_250_42.84_-61.72","Euphausiidae",1
1494942,176,1999,"AZMP_250_42.84_-61.72","Heterorhabdus_norvegicus",1
1494943,176,1999,"AZMP_250_42.84_-61.72","Limacina_helicina",1
1494944,176,1999,"AZMP_250_42.84_-61.72","Mecynocera_clausi",3
1494945,176,1999,"AZMP_250_42.84_-61.72","Meganyctiphanes_norvegica",0
1494946,176,1999,"AZMP_250_42.84_-61.72","Metridia_longa",6
1494947,176,1999,"AZMP_250_42.84_-61.72","Metridia_lucens",18
1494948,176,1999,"AZMP_250_42.84_-61.72","Microcalanus",9
1494949,176,1999,"AZMP_250_42.84_-61.72","Oithona_atlantica",15
1494950,176,1999,"AZMP_250_42.84_-61.72","Oithona_similis",71
1494951,176,1999,"AZMP_250_42.84_-61.72","Oncaea_conifera",3
1494952,176,1999,"AZMP_250_42.84_-61.72","Paracalanus",1
1494953,176,1999,"AZMP_250_42.84_-61.72","Pleuromamma",3
1494954,176,1999,"AZMP_250_42.84_-61.72","Pleuromamma_borealis",2
1494955,176,1999,"AZMP_250_42.84_-61.72","Pleuromamma_robusta",1
1494956,176,1999,"AZMP_250_42.84_-61.72","Pseudocalanus",5
1494957,176,1999,"AZMP_250_42.84_-61.72","Scaphocalanus_brevicornis",2
1494958,176,1999,"AZMP_250_42.84_-61.72","Scolecithricella_minor",2
1494959,176,1999,"AZMP_250_42.84_-61.72","Scolecithricella_ovata",1
1494960,176,1999,"AZMP_250_42.84_-61.72","Thysanopoda",0
1494961,176,1999,"AZMP_250_43.45_-57.48","Benthosema_glaciale",0
1494962,176,1999,"AZMP_250_43.45_-57.48","Bivalvia",5
1494963,176,1999,"AZMP_250_43.45_-57.48","Calanus_finmarchicus",13
1494964,176,1999,"AZMP_250_43.45_-57.48","Centropages_bradyi",2
1494965,176,1999,"AZMP_250_43.45_-57.48","Centropages_typicus",31
1494966,176,1999,"AZMP_250_43.45_-57.48","Chaetognatha",0
1494967,176,1999,"AZMP_250_43.45_-57.48","Conchoecia",39
1494968,176,1999,"AZMP_250_43.45_-57.48","Copepoda",186
1494969,176,1999,"AZMP_250_43.45_-57.48","Eukrohnia_hamata",2
1494970,176,1999,"AZMP_250_43.45_-57.48","Gennadas_elegans",0
