"X","ID","Year","SampleID","Species","Abundance"
260420,125,1990,"USA_Atlantic_35_32.59_-79.14","Stenotomus_chrysops",1
260421,125,1990,"USA_Atlantic_35_32.59_-79.15","Diplectrum_formosum",1
260422,125,1990,"USA_Atlantic_35_32.59_-79.15","Pagrus_pagrus",1
260423,125,1990,"USA_Atlantic_35_33.74_-77.25","Diplectrum_formosum",1
260424,125,1990,"USA_Atlantic_35_33.74_-77.26","Centropristis_striata",1
260425,125,1990,"USA_Atlantic_37_32.58_-79.14","Gymnothorax_saxicola",1
260426,125,1990,"USA_Atlantic_37_32.58_-79.14","Stephanolepis_hispidus",1
260427,125,1990,"USA_Atlantic_38_33.73_-77.28","Diplectrum_formosum",1
260428,125,1990,"USA_Atlantic_38_33.73_-77.28","Pagrus_pagrus",1
260429,125,1990,"USA_Atlantic_38_33.74_-77.28","Balistes_capriscus",1
260430,125,1990,"USA_Atlantic_38_33.74_-77.28","Stephanolepis_hispidus",1
260431,125,1990,"USA_Atlantic_40_33.73_-77.28","Calamus_nodosus",1
260432,125,1990,"USA_Atlantic_40_33.73_-77.28","Epinephelus_morio",1
260433,125,1990,"USA_Atlantic_40_33.85_-77.28","Mycteroperca_microlepis",1
260434,125,1990,"USA_Atlantic_42_30.73_-80.22","Pagrus_pagrus",1
260435,125,1990,"USA_Atlantic_42_32.33_-79.21","Epinephelus_niveatus",1
260436,125,1990,"USA_Atlantic_42_32.33_-79.2","Epinephelus_niveatus",1
260437,125,1990,"USA_Atlantic_42_32.33_-79.2","Lutjanus_campechanus",1
260438,125,1990,"USA_Atlantic_42_32.33_-79.2","Mycteroperca_microlepis",1
260439,125,1990,"USA_Atlantic_42_32.33_-79.2","Pagrus_pagrus",1
260440,125,1990,"USA_Atlantic_42_32.34_-79.21","Diplectrum_formosum",1
260441,125,1990,"USA_Atlantic_42_32.41_-78.98","Pagrus_pagrus",1
260442,125,1990,"USA_Atlantic_42_32.41_-78.98","Rhomboplites_aurorubens",1
260443,125,1990,"USA_Atlantic_42_32.41_-78.99","Centropristis_ocyurus",1
260444,125,1990,"USA_Atlantic_42_32.41_-78.99","Haemulon_plumieri",1
260445,125,1990,"USA_Atlantic_43_32.33_-79.21","Calamus_nodosus",1
260446,125,1990,"USA_Atlantic_43_32.33_-79.21","Epinephelus_niveatus",1
260447,125,1990,"USA_Atlantic_43_32.33_-79.21","Lutjanus_campechanus",1
260448,125,1990,"USA_Atlantic_44_32.35_-79.04","Calamus_nodosus",1
260449,125,1990,"USA_Atlantic_44_32.35_-79.04","Centropristis_ocyurus",1
260450,125,1990,"USA_Atlantic_44_32.35_-79.04","Rhomboplites_aurorubens",1
260451,125,1990,"USA_Atlantic_44_32.4_-78.99","Epinephelus_drummondhayi",1
260452,125,1990,"USA_Atlantic_44_32.4_-78.99","Epinephelus_morio",1
260453,125,1990,"USA_Atlantic_44_32.4_-78.99","Muraena_retifera",1
260454,125,1990,"USA_Atlantic_44_32.4_-78.99","Pagrus_pagrus",1
260455,125,1990,"USA_Atlantic_44_32.41_-78.98","Balistes_capriscus",1
260456,125,1990,"USA_Atlantic_44_32.41_-78.98","Pagrus_pagrus",1
260457,125,1990,"USA_Atlantic_44_32.41_-78.99","Chaetodon_ocellatus",1
260458,125,1990,"USA_Atlantic_44_32.43_-78.96","Diplectrum_formosum",1
260459,125,1990,"USA_Atlantic_44_32.44_-78.94","Bodianus_pulchellus",1
260460,125,1990,"USA_Atlantic_44_32.44_-78.94","Epinephelus_drummondhayi",1
260461,125,1990,"USA_Atlantic_44_32.44_-78.94","Mycteroperca_phenax",1
260462,125,1990,"USA_Atlantic_44_32.45_-78.94","Haemulon_aurolineatum",1
260463,125,1990,"USA_Atlantic_44_32.45_-78.94","Haemulon_plumieri",1
260464,125,1990,"USA_Atlantic_44_32.45_-78.94","Mycteroperca_phenax",1
260465,125,1990,"USA_Atlantic_46_31.12_-79.91","Calamus_nodosus",1
260466,125,1990,"USA_Atlantic_46_32.28_-79.15","Balistes_capriscus",1
260467,125,1990,"USA_Atlantic_46_32.28_-79.15","Gymnothorax_moringa",1
260468,125,1990,"USA_Atlantic_46_32.35_-79.04","Calamus_nodosus",1
260469,125,1990,"USA_Atlantic_46_32.35_-79.04","Seriola_rivoliana",1
260470,125,1990,"USA_Atlantic_46_32.42_-78.97","Calamus_nodosus",1
260471,125,1990,"USA_Atlantic_46_32.42_-78.97","Centropristis_ocyurus",1
260472,125,1990,"USA_Atlantic_46_32.42_-78.97","Serranus_phoebe",1
260473,125,1990,"USA_Atlantic_46_32.43_-78.96","Chaetodon_ocellatus",1
260474,125,1990,"USA_Atlantic_46_32.43_-78.96","Diplectrum_formosum",1
260475,125,1990,"USA_Atlantic_46_32.43_-78.96","Serranus_phoebe",1
260476,125,1990,"USA_Atlantic_46_32.44_-78.94","Chaetodon_ocellatus",1
260477,125,1990,"USA_Atlantic_46_32.48_-78.82","Chaetodon_sedentarius",1
260478,125,1990,"USA_Atlantic_46_32.48_-78.82","Mycteroperca_phenax",1
260479,125,1990,"USA_Atlantic_47_32.27_-79.16","Balistes_capriscus",1
260480,125,1990,"USA_Atlantic_47_32.27_-79.16","Mycteroperca_microlepis",1
260481,125,1990,"USA_Atlantic_48_32.34_-79.04","Mycteroperca_phenax",1
260482,125,1990,"USA_Atlantic_48_32.35_-79.04","Centropristis_ocyurus",1
260483,125,1990,"USA_Atlantic_48_32.35_-79.04","Lutjanus_campechanus",1
260484,125,1990,"USA_Atlantic_48_32.44_-78.95","Muraena_retifera",1
260485,125,1990,"USA_Atlantic_48_32.44_-78.95","Rhomboplites_aurorubens",1
260486,125,1990,"USA_Atlantic_48_32.48_-78.81","Centropristis_ocyurus",1
260487,125,1990,"USA_Atlantic_48_32.48_-78.81","Mycteroperca_phenax",1
260488,125,1990,"USA_Atlantic_48_32.48_-78.82","Equetus_umbrosus",1
260489,125,1990,"USA_Atlantic_48_32.48_-78.83","Calamus_nodosus",1
260490,125,1990,"USA_Atlantic_48_32.49_-78.81","Epinephelus_drummondhayi",1
260491,125,1990,"USA_Atlantic_48_32.49_-78.81","Epinephelus_morio",1
260492,125,1990,"USA_Atlantic_48_32.49_-78.81","Mycteroperca_phenax",1
260493,125,1990,"USA_Atlantic_49_31.14_-79.91","Calamus_leucosteus",1
260494,125,1990,"USA_Atlantic_49_31.14_-79.91","Cephalopholis_fulva",1
260495,125,1990,"USA_Atlantic_49_31.14_-79.91","Rypticus_maculatus",1
260496,125,1990,"USA_Atlantic_49_32.02_-79.44","Balistes_sp.",1
260497,125,1990,"USA_Atlantic_49_32.02_-79.44","Mycteroperca_phenax",1
260498,125,1990,"USA_Atlantic_49_32.02_-79.44","Pagrus_pagrus",1
260499,125,1990,"USA_Atlantic_49_32.25_-79.17","Centropristis_ocyurus",1
260500,125,1990,"USA_Atlantic_49_32.25_-79.17","Muraena_retifera",1
260501,125,1990,"USA_Atlantic_49_32.26_-79.16","Mycteroperca_microlepis",1
260502,125,1990,"USA_Atlantic_49_32.26_-79.16","Pagrus_pagrus",1
260503,125,1990,"USA_Atlantic_49_32.26_-79.16","Rhomboplites_aurorubens",1
260504,125,1990,"USA_Atlantic_49_32.26_-79.17","Calamus_nodosus",1
260505,125,1990,"USA_Atlantic_49_32.26_-79.17","Chaetodon_sedentarius",1
260506,125,1990,"USA_Atlantic_49_32.26_-79.17","Ginglymostoma_cirratum",1
260507,125,1990,"USA_Atlantic_49_32.26_-79.17","Rhomboplites_aurorubens",1
260508,125,1990,"USA_Atlantic_49_32.27_-79.16","Calamus_nodosus",1
260509,125,1990,"USA_Atlantic_49_32.27_-79.16","Holocentrus_adscensionis",1
260510,125,1990,"USA_Atlantic_49_32.34_-79.04","Seriola_rivoliana",1
260511,125,1990,"USA_Atlantic_49_32.44_-78.95","Calamus_nodosus",1
260512,125,1990,"USA_Atlantic_49_32.44_-78.95","Rhomboplites_aurorubens",1
260513,125,1990,"USA_Atlantic_49_32.44_-78.95","Synodus_intermedius",1
260514,125,1990,"USA_Atlantic_49_32.48_-78.83","Balistes_capriscus",1
260515,125,1990,"USA_Atlantic_49_32.48_-78.83","Calamus_nodosus",1
260516,125,1990,"USA_Atlantic_49_32.48_-78.83","Chaetodon_ocellatus",1
260517,125,1990,"USA_Atlantic_50_32.27_-79.16","Balistes_capriscus",1
260518,125,1990,"USA_Atlantic_50_32.27_-79.16","Calamus_nodosus",1
260519,125,1990,"USA_Atlantic_51_32.03_-79.43","Haemulon_plumieri",1
260520,125,1990,"USA_Atlantic_51_32.03_-79.43","Rhomboplites_aurorubens",1
260521,125,1990,"USA_Atlantic_51_32.27_-79.15","Balistes_capriscus",1
260522,125,1990,"USA_Atlantic_51_32.27_-79.15","Centropristis_ocyurus",1
260523,125,1990,"USA_Atlantic_51_32.28_-79.15","Gymnothorax_moringa",1
260524,125,1990,"USA_Atlantic_51_32.28_-79.15","Rhomboplites_aurorubens",1
260525,125,1990,"USA_Atlantic_51_32.35_-79.04","Balistes_capriscus",1
260526,125,1990,"USA_Atlantic_52_32.27_-79.16","Centropristis_striata",1
260527,125,1990,"USA_Atlantic_52_32.27_-79.16","Diplectrum_formosum",1
260528,125,1990,"USA_Atlantic_53_32.03_-79.43","Centropristis_striata",1
260529,125,1990,"USA_Atlantic_53_32.03_-79.43","Rhomboplites_aurorubens",1
260530,125,1990,"USA_Atlantic_53_32.47_-78.83","Calamus_nodosus",1
260531,125,1990,"USA_Atlantic_59_32.29_-79.11","Balistes_capriscus",1
260532,125,1990,"USA_Atlantic_79_32.29_-79.04","Caulolatilus_microps",1
260533,125,1990,"USA_Atlantic_82_32.28_-79.03","Caulolatilus_microps",1
266755,125,1991,"USA_Atlantic_17_32.48_-79.72","Balistes_capriscus",1
266756,125,1991,"USA_Atlantic_17_32.48_-79.72","Opsanus_pardus",1
266757,125,1991,"USA_Atlantic_17_32.5_-79.69","Centropristis_ocyurus",1
266758,125,1991,"USA_Atlantic_17_32.5_-79.69","Lagodon_rhomboides",1
266759,125,1991,"USA_Atlantic_17_32.5_-79.69","Mycteroperca_microlepis",1
266760,125,1991,"USA_Atlantic_17_32.5_-79.69","Rhomboplites_aurorubens",1
266761,125,1991,"USA_Atlantic_17_32.5_-79.7","Lagodon_rhomboides",1
266762,125,1991,"USA_Atlantic_18_32.48_-79.68","Centropristis_ocyurus",1
266763,125,1991,"USA_Atlantic_18_32.49_-79.68","Lagodon_rhomboides",1
266764,125,1991,"USA_Atlantic_18_32.5_-79.68","Balistes_capriscus",1
266765,125,1991,"USA_Atlantic_19_32.5_-79.7","Calamus_leucosteus",1
266766,125,1991,"USA_Atlantic_19_32.5_-79.7","Stephanolepis_hispidus",1
266767,125,1991,"USA_Atlantic_19_32.51_-79.69","Stephanolepis_hispidus",1
266768,125,1991,"USA_Atlantic_20_34.38_-76.56","Diplodus_holbrookii",1
266769,125,1991,"USA_Atlantic_20_34.38_-76.56","Stephanolepis_hispidus",1
266770,125,1991,"USA_Atlantic_21_32.53_-79.55","Calamus_leucosteus",1
266771,125,1991,"USA_Atlantic_21_33.79_-77.63","Diplectrum_formosum",1
266772,125,1991,"USA_Atlantic_21_33.79_-77.63","Haemulon_plumieri",1
266773,125,1991,"USA_Atlantic_21_33.79_-77.63","Stephanolepis_hispidus",1
266774,125,1991,"USA_Atlantic_21_33.81_-77.63","Pagrus_pagrus",1
266775,125,1991,"USA_Atlantic_22_32.53_-79.56","Balistes_capriscus",1
266776,125,1991,"USA_Atlantic_22_32.53_-79.56","Calamus_leucosteus",1
266777,125,1991,"USA_Atlantic_22_32.53_-79.56","Rhomboplites_aurorubens",1
266778,125,1991,"USA_Atlantic_22_33.8_-77.64","Calamus_leucosteus",1
266779,125,1991,"USA_Atlantic_22_33.81_-77.64","Diplodus_holbrookii",1
266780,125,1991,"USA_Atlantic_22_33.81_-77.64","Haemulon_plumieri",1
266781,125,1991,"USA_Atlantic_22_34.38_-76.57","Haemulon_aurolineatum",1
266782,125,1991,"USA_Atlantic_23_33.8_-77.63","Diplodus_holbrookii",1
266783,125,1991,"USA_Atlantic_23_33.8_-77.63","Pagrus_pagrus",1
266784,125,1991,"USA_Atlantic_24_33.47_-78.24","Balistes_capriscus",1
266785,125,1991,"USA_Atlantic_24_33.47_-78.24","Opsanus_pardus",1
266786,125,1991,"USA_Atlantic_24_33.81_-77.64","Stephanolepis_hispidus",1
266787,125,1991,"USA_Atlantic_26_32.27_-79.71","Centropristis_ocyurus",1
266788,125,1991,"USA_Atlantic_26_32.27_-79.72","Calamus_leucosteus",1
266789,125,1991,"USA_Atlantic_26_32.27_-79.72","Chaetodon_ocellatus",1
266790,125,1991,"USA_Atlantic_26_32.28_-79.71","Equetus_umbrosus",1
266791,125,1991,"USA_Atlantic_26_32.28_-79.71","Gymnothorax_saxicola",1
266792,125,1991,"USA_Atlantic_26_32.28_-79.71","Lagodon_rhomboides",1
266793,125,1991,"USA_Atlantic_26_32.28_-79.71","Mycteroperca_microlepis",1
266794,125,1991,"USA_Atlantic_26_32.28_-79.72","Calamus_leucosteus",1
266795,125,1991,"USA_Atlantic_26_32.28_-79.72","Gymnothorax_saxicola",1
266796,125,1991,"USA_Atlantic_26_32.28_-79.72","Haemulon_aurolineatum",1
266797,125,1991,"USA_Atlantic_26_34_-77.38","Chaetodon_ocellatus",1
266798,125,1991,"USA_Atlantic_26_34_-77.38","Diplectrum_formosum",1
266799,125,1991,"USA_Atlantic_26_34_-77.38","Mycteroperca_microlepis",1
266800,125,1991,"USA_Atlantic_27_31.68_-80.33","Sphoeroides_maculatus",1
266801,125,1991,"USA_Atlantic_27_32.25_-79.71","Gymnothorax_saxicola",1
266802,125,1991,"USA_Atlantic_27_32.25_-79.71","Sphoeroides_maculatus",1
266803,125,1991,"USA_Atlantic_27_32.25_-79.7","Lagodon_rhomboides",1
266804,125,1991,"USA_Atlantic_27_33.88_-77.29","Rhomboplites_aurorubens",1
266805,125,1991,"USA_Atlantic_27_33.89_-77.29","Calamus_nodosus",1
266806,125,1991,"USA_Atlantic_27_34.27_-76.82","Calamus_leucosteus",1
266807,125,1991,"USA_Atlantic_27_34.27_-76.82","Rhomboplites_aurorubens",1
266808,125,1991,"USA_Atlantic_27_34.27_-76.83","Balistes_capriscus",1
266809,125,1991,"USA_Atlantic_27_34.27_-76.83","Epinephelus_morio",1
266810,125,1991,"USA_Atlantic_27_34.27_-76.83","Gymnothorax_saxicola",1
266811,125,1991,"USA_Atlantic_27_34.27_-76.83","Mycteroperca_microlepis",1
266812,125,1991,"USA_Atlantic_27_34.27_-76.83","Mycteroperca_phenax",1
266813,125,1991,"USA_Atlantic_27_34.27_-76.84","Calamus_nodosus",1
266814,125,1991,"USA_Atlantic_27_34.31_-76.89","Calamus_nodosus",1
266815,125,1991,"USA_Atlantic_27_34.31_-76.89","Mycteroperca_microlepis",1
266816,125,1991,"USA_Atlantic_27_34.31_-76.89","Sphoeroides_maculatus",1
266817,125,1991,"USA_Atlantic_28_31.68_-80.33","Chaetodon_ocellatus",1
266818,125,1991,"USA_Atlantic_28_31.68_-80.33","Pagrus_pagrus",1
266819,125,1991,"USA_Atlantic_29_31.68_-80.33","Calamus_leucosteus",1
266820,125,1991,"USA_Atlantic_29_31.68_-80.33","Mycteroperca_microlepis",1
266821,125,1991,"USA_Atlantic_29_31.68_-80.33","Stenotomus_chrysops",1
266822,125,1991,"USA_Atlantic_29_32.23_-79.68","Stenotomus_chrysops",1
266823,125,1991,"USA_Atlantic_29_32.23_-79.69","Calamus_leucosteus",1
266824,125,1991,"USA_Atlantic_29_32.23_-79.69","Calamus_proridens",1
266825,125,1991,"USA_Atlantic_29_32.23_-79.69","Gymnothorax_saxicola",1
266826,125,1991,"USA_Atlantic_29_32.23_-79.69","Haemulon_plumieri",1
266827,125,1991,"USA_Atlantic_29_32.23_-79.69","Muraena_retifera",1
266828,125,1991,"USA_Atlantic_29_32.23_-79.7","Chaetodon_ocellatus",1
266829,125,1991,"USA_Atlantic_29_32.23_-79.7","Diplectrum_formosum",1
266830,125,1991,"USA_Atlantic_29_32.23_-79.7","Lagodon_rhomboides",1
266831,125,1991,"USA_Atlantic_29_32.24_-79.69","Gymnothorax_saxicola",1
266832,125,1991,"USA_Atlantic_29_32.24_-79.69","Lagodon_rhomboides",1
266833,125,1991,"USA_Atlantic_29_32.24_-79.69","Mycteroperca_microlepis",1
266834,125,1991,"USA_Atlantic_29_32.24_-79.7","Mycteroperca_microlepis",1
266835,125,1991,"USA_Atlantic_29_32.24_-79.7","Opsanus_pardus",1
266836,125,1991,"USA_Atlantic_29_32.25_-79.67","Haemulon_aurolineatum",1
266837,125,1991,"USA_Atlantic_29_32.25_-79.67","Haemulon_plumieri",1
266838,125,1991,"USA_Atlantic_29_32.25_-79.67","Lutjanus_campechanus",1
266839,125,1991,"USA_Atlantic_29_32.25_-79.68","Gymnothorax_saxicola",1
266840,125,1991,"USA_Atlantic_29_32.25_-79.68","Lagodon_rhomboides",1
266841,125,1991,"USA_Atlantic_29_32.25_-79.68","Stephanolepis_hispidus",1
266842,125,1991,"USA_Atlantic_29_32.25_-79.69","Lutjanus_campechanus",1
266843,125,1991,"USA_Atlantic_29_32.63_-79.12","Diplectrum_formosum",1
266844,125,1991,"USA_Atlantic_29_33.88_-77.29","Calamus_nodosus",1
266845,125,1991,"USA_Atlantic_29_33.88_-77.29","Diplectrum_formosum",1
266846,125,1991,"USA_Atlantic_29_33.88_-77.29","Haemulon_plumieri",1
266847,125,1991,"USA_Atlantic_29_34.24_-76.8","Calamus_nodosus",1
266848,125,1991,"USA_Atlantic_29_34.24_-76.8","Gymnothorax_saxicola",1
266849,125,1991,"USA_Atlantic_29_34.26_-76.81","Centropristis_striata",1
266850,125,1991,"USA_Atlantic_29_34.27_-76.81","Calamus_leucosteus",1
266851,125,1991,"USA_Atlantic_29_34.27_-76.81","Calamus_nodosus",1
266852,125,1991,"USA_Atlantic_29_34.27_-76.81","Stephanolepis_hispidus",1
266853,125,1991,"USA_Atlantic_30_31.68_-80.32","Halichoeres_bivittatus",1
266854,125,1991,"USA_Atlantic_30_31.68_-80.32","Pagrus_pagrus",1
266855,125,1991,"USA_Atlantic_31_32.59_-79.22","Balistes_capriscus",1
266856,125,1991,"USA_Atlantic_31_32.59_-79.22","Centropristis_ocyurus",1
266857,125,1991,"USA_Atlantic_31_32.59_-79.22","Haemulon_aurolineatum",1
266858,125,1991,"USA_Atlantic_31_32.59_-79.22","Lagodon_rhomboides",1
266859,125,1991,"USA_Atlantic_31_32.6_-79.22","Diplectrum_formosum",1
266860,125,1991,"USA_Atlantic_31_32.6_-79.22","Pagrus_pagrus",1
266861,125,1991,"USA_Atlantic_31_33.29_-77.82","Centropristis_ocyurus",1
266862,125,1991,"USA_Atlantic_31_33.29_-77.82","Chromis_enchrysura",1
266863,125,1991,"USA_Atlantic_31_33.29_-77.82","Diplectrum_formosum",1
266864,125,1991,"USA_Atlantic_31_33.29_-77.82","Stephanolepis_hispidus",1
266865,125,1991,"USA_Atlantic_31_33.73_-77.27","Diplectrum_formosum",1
266866,125,1991,"USA_Atlantic_31_33.73_-77.27","Haemulon_plumieri",1
266867,125,1991,"USA_Atlantic_31_33.73_-77.27","Pseudupeneus_maculatus",1
266868,125,1991,"USA_Atlantic_31_33.73_-77.28","Diplodus_holbrookii",1
266869,125,1991,"USA_Atlantic_31_33.73_-77.28","Epinephelus_morio",1
266870,125,1991,"USA_Atlantic_31_33.74_-77.28","Centropristis_ocyurus",1
266871,125,1991,"USA_Atlantic_31_33.74_-77.28","Epinephelus_morio",1
266872,125,1991,"USA_Atlantic_33_30.88_-80.61","Chaetodon_ocellatus",1
266873,125,1991,"USA_Atlantic_33_30.88_-80.61","Equetus_lanceolatus",1
266874,125,1991,"USA_Atlantic_33_30.88_-80.61","Pagrus_pagrus",1
266875,125,1991,"USA_Atlantic_33_30.89_-80.61","Centropristis_ocyurus",1
266876,125,1991,"USA_Atlantic_33_33.28_-77.82","Centropristis_ocyurus",1
266877,125,1991,"USA_Atlantic_33_33.28_-77.82","Epinephelus_morio",1
266878,125,1991,"USA_Atlantic_33_33.28_-77.82","Gymnothorax_vicinus",1
266879,125,1991,"USA_Atlantic_33_33.74_-77.25","Balistes_capriscus",1
266880,125,1991,"USA_Atlantic_33_33.74_-77.25","Haemulon_plumieri",1
266881,125,1991,"USA_Atlantic_33_33.74_-77.25","Stephanolepis_hispidus",1
266882,125,1991,"USA_Atlantic_34_30.86_-80.61","Diplectrum_formosum",1
266883,125,1991,"USA_Atlantic_34_30.86_-80.61","Stephanolepis_hispidus",1
266884,125,1991,"USA_Atlantic_35_30.86_-80.61","Balistes_capriscus",1
266885,125,1991,"USA_Atlantic_35_30.89_-80.61","Centropristis_striata",1
266886,125,1991,"USA_Atlantic_35_32.59_-79.14","Calamus_leucosteus",1
266887,125,1991,"USA_Atlantic_35_32.59_-79.14","Diplectrum_formosum",1
266888,125,1991,"USA_Atlantic_35_32.59_-79.15","Diplectrum_formosum",1
266889,125,1991,"USA_Atlantic_35_32.77_-78.64","Balistes_capriscus",1
266890,125,1991,"USA_Atlantic_35_32.77_-78.64","Calamus_nodosus",1
266891,125,1991,"USA_Atlantic_35_32.77_-78.64","Haemulon_plumieri",1
266892,125,1991,"USA_Atlantic_35_32.77_-78.64","Mycteroperca_phenax",1
266893,125,1991,"USA_Atlantic_35_32.77_-78.65","Haemulon_plumieri",1
266894,125,1991,"USA_Atlantic_35_32.78_-78.65","Calamus_nodosus",1
266895,125,1991,"USA_Atlantic_35_32.78_-78.65","Gymnothorax_saxicola",1
266896,125,1991,"USA_Atlantic_37_32.58_-79.14","Diplectrum_formosum",1
266897,125,1991,"USA_Atlantic_37_32.58_-79.14","Mycteroperca_phenax",1
266898,125,1991,"USA_Atlantic_37_32.58_-79.15","Balistes_capriscus",1
266899,125,1991,"USA_Atlantic_37_32.58_-79.15","Stephanolepis_hispidus",1
266900,125,1991,"USA_Atlantic_37_32.78_-78.63","Muraena_retifera",1
266901,125,1991,"USA_Atlantic_37_32.78_-78.63","Mycteroperca_phenax",1
266902,125,1991,"USA_Atlantic_37_32.78_-78.64","Gymnothorax_saxicola",1
266903,125,1991,"USA_Atlantic_37_32.78_-78.64","Muraena_retifera",1
266904,125,1991,"USA_Atlantic_37_32.78_-78.64","Mycteroperca_phenax",1
266905,125,1991,"USA_Atlantic_37_32.78_-78.65","Calamus_nodosus",1
266906,125,1991,"USA_Atlantic_37_32.79_-78.64","Calamus_nodosus",1
266907,125,1991,"USA_Atlantic_37_32.79_-78.64","Chaetodon_ocellatus",1
266908,125,1991,"USA_Atlantic_37_34.6_-76.18","Balistes_capriscus",1
266909,125,1991,"USA_Atlantic_37_34.6_-76.18","Calamus_leucosteus",1
266910,125,1991,"USA_Atlantic_37_34.6_-76.18","Centropristis_striata",1
266911,125,1991,"USA_Atlantic_37_34.6_-76.18","Opsanus_pardus",1
266912,125,1991,"USA_Atlantic_37_34.6_-76.19","Balistes_capriscus",1
266913,125,1991,"USA_Atlantic_37_34.61_-76.16","Balistes_capriscus",1
266914,125,1991,"USA_Atlantic_37_34.61_-76.16","Calamus_leucosteus",1
266915,125,1991,"USA_Atlantic_37_34.61_-76.16","Centropristis_striata",1
266916,125,1991,"USA_Atlantic_42_30.75_-80.21","Gymnothorax_moringa",1
266917,125,1991,"USA_Atlantic_44_30.75_-80.21","Gymnothorax_moringa",1
266918,125,1991,"USA_Atlantic_44_32.41_-78.98","Rhomboplites_aurorubens",1
266919,125,1991,"USA_Atlantic_46_32.4_-78.99","Balistes_capriscus",1
266920,125,1991,"USA_Atlantic_46_32.4_-78.99","Centropristis_ocyurus",1
266921,125,1991,"USA_Atlantic_46_32.41_-78.99","Haemulon_plumieri",1
266922,125,1991,"USA_Atlantic_46_32.41_-78.99","Synodus_intermedius",1
266923,125,1991,"USA_Atlantic_48_31.14_-79.91","Balistes_capriscus",1
266924,125,1991,"USA_Atlantic_48_32.35_-79.04","Balistes_capriscus",1
266925,125,1991,"USA_Atlantic_48_32.35_-79.04","Haemulon_plumieri",1
266926,125,1991,"USA_Atlantic_48_32.35_-79.04","Mycteroperca_phenax",1
266927,125,1991,"USA_Atlantic_48_32.41_-78.98","Balistes_capriscus",1
266928,125,1991,"USA_Atlantic_48_32.42_-78.97","Chaetodon_ocellatus",1
266929,125,1991,"USA_Atlantic_48_32.44_-78.94","Calamus_nodosus",1
266930,125,1991,"USA_Atlantic_48_32.44_-78.94","Rhomboplites_aurorubens",1
266931,125,1991,"USA_Atlantic_48_32.45_-78.94","Centropristis_ocyurus",1
266932,125,1991,"USA_Atlantic_48_32.45_-78.94","Chilomycterus_antillarum",1
266933,125,1991,"USA_Atlantic_48_32.45_-78.94","Chilomycterus_schoepfii",1
266934,125,1991,"USA_Atlantic_48_32.85_-78.26","Calamus_nodosus",1
266935,125,1991,"USA_Atlantic_48_32.85_-78.26","Muraena_retifera",1
266936,125,1991,"USA_Atlantic_49_30.43_-80.22","Mycteroperca_phenax",1
266937,125,1991,"USA_Atlantic_49_30.43_-80.22","Pagrus_pagrus",1
266938,125,1991,"USA_Atlantic_49_32.34_-79.04","Balistes_capriscus",1
266939,125,1991,"USA_Atlantic_49_32.35_-79.04","Calamus_nodosus",1
266940,125,1991,"USA_Atlantic_49_32.35_-79.04","Mycteroperca_phenax",1
266941,125,1991,"USA_Atlantic_49_32.43_-78.96","Balistes_capriscus",1
266942,125,1991,"USA_Atlantic_49_32.43_-78.96","Pagrus_pagrus",1
266943,125,1991,"USA_Atlantic_49_32.84_-78.26","Calamus_nodosus",1
266944,125,1991,"USA_Atlantic_49_32.84_-78.26","Gymnothorax_moringa",1
266945,125,1991,"USA_Atlantic_49_32.84_-78.26","Mycteroperca_phenax",1
266946,125,1991,"USA_Atlantic_49_32.85_-78.25","Chaetodon_sedentarius",1
266947,125,1991,"USA_Atlantic_49_32.85_-78.25","Holacanthus_bermudensis",1
266948,125,1991,"USA_Atlantic_49_32.86_-78.25","Balistes_capriscus",1
266949,125,1991,"USA_Atlantic_49_32.86_-78.25","Calamus_sp.",1
266950,125,1991,"USA_Atlantic_49_32.86_-78.25","Epinephelus_guttatus",1
