"X","ID","Year","SampleID","Species","Abundance"
78015,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56_-33.25_-51.9333","Myliobatis_freminvillii",1
78016,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56_-33.25_-51.9333","Myliobatis_goodei",1
78017,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_57_-32.3667_-51.3333","Farfantepenaeus_paulensis",1
78018,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-35.55_-53.8","Artemesia_longinaris",1
78019,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_59_-31.2_-50.5833","Farfantepenaeus_paulensis",1
78020,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-30.45_-49.7833","Atlantoraja_cyclophora",1
78021,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-30.45_-49.7833","Myliobatis_goodei",1
78022,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-30.45_-49.7833","Rhizoprionodon_porosus",1
78023,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-30.45_-49.7833","Rioraja_agassizii",1
78024,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-30.8833_-50.2667","Mustelus_mento",1
78025,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-32.8333_-51.433","Galeorhinus_galeus",1
78026,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-32.8333_-51.433","Mustelus_canis",1
78027,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-32.8333_-51.433","Squatina",1
78028,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-32.8333_-51.433","Sympterygia_acuta",1
78029,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-32.8833_-51.3667","Rioraja_agassizii",1
78030,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-32.8833_-51.3667","Squatina_punctata",1
78031,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_62_-32_-50.9833","Mustelus_mento",1
78032,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_65_-33.8333_-51.85","Atlantoraja_castelnaui",1
78033,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_65_-33.8333_-51.85","Dasyatis_say",1
78034,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_65_-33.8333_-51.85","Myliobatis_freminvillii",1
78035,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_65_-33.8333_-51.85","Psammobatis_extenta",1
78036,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67_-31.4827_-50.5835","Mustelus_mento",1
78037,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67_-31.4827_-50.5835","Parapenaeus_americanus",1
78038,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67_-31.4827_-50.5835","Squatina",1
78039,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_68_-32.4642_-51.1318","Galeorhinus_galeus",1
78040,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_68_-32.4642_-51.1318","Mustelus_fasciatus",1
78041,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_69_-32.5833_-50.8667","Squalus_cubensis",1
78042,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_69_-34.15_-52.4833","Dasyatis_say",1
78043,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_69_-34.15_-52.4833","Myliobatis_freminvillii",1
78044,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_69_-34.15_-52.4833","Myliobatis_goodei",1
78045,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_71_-30.45_-49.8","Atlantoraja_castelnaui",1
78046,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_71_-30.45_-49.8","Mustelus_mento",1
78047,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-32.6333_-50.7667","Atlantoraja_platana",1
78048,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-32.6333_-50.7667","Farfantepenaeus_paulensis",1
78049,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-32.6333_-50.7667","Mustelus_mento",1
78050,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-32.6333_-50.7667","Pleoticus_muelleri",1
78051,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_75_-33.8333_-51.8333","Mustelus_schmitti",1
78052,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_78_-32.65_-50.7667","Atlantoraja_cyclophora",1
78053,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_78_-32.65_-50.7667","Dasyatis_say",1
78054,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_78_-32.65_-50.7667","Rhizoprionodon_lalandii",1
78055,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_78_-33.4667_-51.5","Farfantepenaeus_paulensis",1
78056,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_79_-30.8333_-50.1","Artemesia_longinaris",1
78057,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_79_-30.8333_-50.1","Atlantoraja_castelnaui",1
78058,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_79_-30.8333_-50.1","Squatina",1
78059,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-31.6667_-50.6667","Mustelus_fasciatus",1
78060,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-31.6667_-50.6667","Squatina_punctata",1
78061,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-34.5667_-52.4167","Mustelus_mento",1
78062,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_84_-32.2167_-50.5833","Atlantoraja_platana",1
78063,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_84_-32.2167_-50.5833","Dasyatis",1
78064,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_85_-31.25_-50.45","Farfantepenaeus_paulensis",1
78065,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_85_-31.25_-50.45","Myliobatis_goodei",1
78066,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_86_-33.4833_-51.35","Dasyatis",1
78067,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_86_-33.4833_-51.35","Notorynchus_cepedianus",1
78068,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_90_-30.9167_-50.1833","Atlantoraja_cyclophora",1
78069,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_90_-30.9167_-50.1833","Mustelus_mento",1
78070,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_91_-29.5_-48.95","Farfantepenaeus_paulensis",1
78071,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_91_-32.1167_-50.6667","Dasyatis_sabina",1
78072,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_91_-33.4667_-51.45","Parapenaeus_americanus",1
78073,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_92_-30.0167_-49.3167","Atlantoraja_platana",1
78074,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_94_-35.1667_-52.7667","Psammobatis_extenta",1
78075,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_96_-29.55_-48.95","Farfantepenaeus_paulensis",1
78076,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_99_-35.7167_-53.3667","Bathyraja_brachyurops",1
78077,135,1972,"SthAtl_Brazil_Santa_Catarina_offshore__-28.8333_-47.6333","Squatina_argentina",1
78078,135,1972,"SthAtl_Brazil_Santa_Catarina_offshore__-29.3333_-47.8333","Squatina_argentina",1
85604,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-29.9333_-48.2667","Galeorhinus_galeus",1
85605,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-30.1333_-48.2833","Galeorhinus_galeus",1
85606,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-31.1667_-49.6833","Squatina_argentina",1
85607,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-31.3333_-50.1333","Squatina_argentina",1
85608,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-31.6667_-49.9333","Squatina_argentina",1
85609,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-31.6667_-50.1667","Squatina_argentina",1
85610,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-31.8333_-50.1333","Squatina_argentina",1
85611,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-32.3333_-50.4333","Squatina_argentina",1
85612,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-32.5_-50.4","Carcharhinus_plumbeus",1
85613,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-32.5_-50.5333","Galeorhinus_galeus",1
85614,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-33.5_-50.75","Carcharhinus_plumbeus",1
85615,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-33.5_-51.2","Squatina_argentina",1
85616,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_100_-33.5_-51.0667","Galeorhinus_galeus",1
85617,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_100_-33.8333_-51.6833","Rhinobatos_percellens",1
85618,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_101_-33.6667_-51.5333","Squatina_argentina",1
85619,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_102_-33.3333_-51.1","Sphyrna",1
85620,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_104_-33.5_-51.2167","Carcharhinus_plumbeus",1
85621,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_104_-33.5_-51.2167","Squatina_argentina",1
85622,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_104_-33.8333_-51.6333","Carcharhinus_plumbeus",1
85623,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_116_-33.5_-50.9667","Carcharhinus_plumbeus",1
85624,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_119_-34.1667_-51.7667","Squatina_argentina",1
85625,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_120_-33.3333_-50.9167","Carcharhinus_plumbeus",1
85626,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_120_-33.3333_-50.9167","Squatina_argentina",1
85627,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_126_-33.1667_-50.6667","Sphyrna",1
85628,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_138_-33.5_-50.85","Galeorhinus_galeus",1
85629,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_150_-33.8333_-51.3167","Galeorhinus_galeus",1
85630,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_153_-34_-51.45","Carcharhinus_plumbeus",1
85631,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_153_-34_-51.45","Sphyrna",1
85632,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_50_-33.1667_-51.9333","Galeorhinus_galeus",1
85633,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_50_-33.6667_-51.8667","Carcharhinus_plumbeus",1
85634,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_50_-33.6667_-51.8667","Sphyrna",1
85635,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-33.6667_-52.3","Galeorhinus_galeus",1
85636,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-33.6667_-52.3","Sphyrna",1
85637,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56_-33.1667_-51.6667","Sphyrna",1
85638,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_57_-33.5_-52.05","Galeorhinus_galeus",1
85639,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_57_-33.5_-52.05","Sphyrna",1
85640,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-33.3333_-52.0333","Carcharhinus_plumbeus",1
85641,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-33_-51.6667","Galeorhinus_galeus",1
85642,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_59_-33.1667_-51.55","Galeorhinus_galeus",1
85643,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_59_-33.6667_-52.15","Carcharhinus_plumbeus",1
85644,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-33.3333_-51.8833","Galeorhinus_galeus",1
85645,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-33_-51.3833","Squatina_argentina",1
85646,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-33_-51.5333","Galeorhinus_galeus",1
85647,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-34_-52.0167","Sphyrna",1
85648,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-34_-52.0167","Squatina_argentina",1
85649,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_74_-33.1667_-51.1","Sphyrna",1
85650,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-33.3333_-51.4833","Carcharhinus_plumbeus",1
85651,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-33.5_-51.4","Carcharhinus_plumbeus",1
85652,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_85_-33.3333_-51.3167","Carcharhinus_plumbeus",1
85653,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_85_-33.6667_-51.6167","Carcharhinus_plumbeus",1
85654,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_95_-33.3333_-51.1833","Squatina_argentina",1
85655,135,1973,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_96_-33_-50.6833","Carcharhinus_plumbeus",1
85656,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore__-28.9333_-47.6667","Squatina_argentina",1
85657,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore__-28.9833_-47.65","Galeorhinus_galeus",1
85658,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore__-29.25_-48","Galeorhinus_galeus",1
85659,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore__-29.3333_-47.9333","Galeorhinus_galeus",1
85660,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_100_-28.1667_-48.0833","Paralichthys",1
85661,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_101_-27.9333_-48.0667","Urophycis_brasiliensis",1
85662,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_101_-28.0333_-48.0667","Squatina_argentina",1
85663,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_101_-28.1333_-48.0833","Cynoscion_guatucupa",1
85664,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_101_-28.1333_-48.0833","Farfantepenaeus_paulensis",1
85665,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_101_-28.1333_-48.0833","Paralichthys",1
85666,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_101_-28.1333_-48.0833","Thyrsitops_lepidopoides",1
85667,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_101_-28.1333_-48.0833","Urophycis_brasiliensis",1
85668,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_102.5_-28.2_-48.05","Merluccius_hubbsi",1
85669,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_102.5_-28.2_-48.05","Nephrops",1
85670,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_104_-28.4_-48.05","Octopus",1
85671,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_107.5_-28.2667_-47.95","Merluccius_hubbsi",1
85672,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_107.5_-28.2667_-47.95","Mustelus",1
85673,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_107.5_-28.2667_-47.95","Percophis_brasiliensis",1
85674,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_107.5_-28.2667_-47.95","Urophycis_brasiliensis",1
85675,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_108_-27.6667_-47.95","Squatina_argentina",1
85676,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_109.5_-27.9667_-47.95","Squatina_argentina",1
85677,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_109.5_-28.0167_-47.95","Squalus_acanthias",1
85678,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_109.5_-28.05_-47.95","Mustelus",1
85679,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_109.5_-28.05_-47.95","Squalus_acanthias",1
85680,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_109.5_-28.05_-47.95","Thyrsitops_lepidopoides",1
85681,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_110.5_-27.9167_-47.9833","Mullus_argentinae",1
85682,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_110.5_-27.9167_-47.9833","Nephrops",1
85683,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_110.5_-28.1167_-47.95","Merluccius_hubbsi",1
85684,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_110.5_-28.1167_-47.95","Thyrsitops_lepidopoides",1
85685,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_110.5_-28.1333_-47.95","Mullus_argentinae",1
85686,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_110.5_-28.1333_-47.95","Paralichthys",1
85687,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_110.5_-28.1333_-47.95","Squalus_acanthias",1
85688,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_110.5_-28.1333_-47.95","Urophycis_brasiliensis",1
85689,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_110_-28.2667_-47.9167","Percophis_brasiliensis",1
85690,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_111.5_-28.1167_-47.8667","Nephrops",1
85691,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_111.5_-28.4667_-47.95","Nephrops",1
85692,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_111_-28.0833_-47.8667","Mullus_argentinae",1
85693,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_111_-28.15_-47.8667","Merluccius_hubbsi",1
85694,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_111_-28.15_-47.8667","Mustelus",1
85695,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_111_-28.15_-47.8667","Nephrops",1
85696,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_111_-28.15_-47.8667","Urophycis_brasiliensis",1
85697,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_111_-28.3167_-47.9333","Percophis_brasiliensis",1
85698,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_111_-28.3167_-47.9333","Squatina_argentina",1
85699,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_112.5_-28.4_-47.9333","Percophis_brasiliensis",1
85700,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_112_-27.75_-47.9167","Galeorhinus_galeus",1
85701,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_112_-27.9667_-47.8667","Mullus_argentinae",1
85702,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_112_-28.0333_-47.8667","Merluccius_hubbsi",1
85703,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_114.5_-27.8333_-47.95","Genypterus_blacodes",1
85704,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_117_-28.2167_-47.85","Mustelus",1
85705,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_117_-28.3_-47.85","Mullus_argentinae",1
85706,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_119.5_-27.6667_-47.8333","Octopus",1
85707,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_119.5_-27.6667_-47.8333","Urophycis_brasiliensis",1
85708,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_119_-27.7667_-47.85","Squalus_acanthias",1
85709,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_119_-28.1333_-47.75","Nephrops",1
85710,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_119_-28.1333_-47.75","Percophis_brasiliensis",1
85711,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_119_-28.2833_-47.85","Nephrops",1
85712,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_121.5_-28.4_-47.85","Genypterus_blacodes",1
85713,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_121.5_-28.4_-47.85","Merluccius_hubbsi",1
85714,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_121_-27.85_-47.85","Squalus_acanthias",1
85715,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_122.5_-27.9333_-47.75","Cynoscion_guatucupa",1
85716,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_122.5_-27.9333_-47.75","Nephrops",1
85717,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_122.5_-27.9333_-47.75","Urophycis_brasiliensis",1
85718,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_124_-27.7_-47.7833","Mustelus",1
85719,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_124_-27.7_-47.7833","Squalus_acanthias",1
85720,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_125.5_-27.7667_-47.75","Octopus",1
85721,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_125_-27.7667_-47.7667","Squalus_acanthias",1
85722,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_125_-27.7667_-47.7667","Squatina_argentina",1
85723,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_126.5_-28.2333_-47.6667","Genypterus_blacodes",1
85724,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_126.5_-28.2333_-47.6667","Merluccius_hubbsi",1
85725,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_128.5_-27.85_-47.7667","Squatina_argentina",1
85726,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_128_-27.7333_-47.7667","Genypterus_blacodes",1
85727,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_128_-28.4667_-47.7667","Genypterus_blacodes",1
85728,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_128_-28.4667_-47.7667","Mustelus",1
85729,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_132_-27.7_-47.6667","Squatina_argentina",1
85730,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_133.5_-27.7_-47.65","Paralichthys",1
85731,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_133.5_-27.7_-47.65","Thyrsitops_lepidopoides",1
85732,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_135.5_-28.1333_-47.65","Squatina_argentina",1
85733,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_136_-27.6667_-47.65","Genypterus_blacodes",1
85734,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_136_-27.6667_-47.65","Nephrops",1
85735,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_137_-27.8167_-47.6667","Mustelus",1
85736,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_137_-27.8167_-47.6667","Octopus",1
85737,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_137_-27.8167_-47.6667","Paralichthys",1
85738,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_138_-27.7333_-47.65","Squalus_acanthias",1
85739,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_138_-27.85_-47.65","Nephrops",1
85740,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_138_-27.85_-47.65","Octopus",1
85741,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_138_-28_-47.5667","Squalus_acanthias",1
85742,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_139_-28_-47.4667","Genypterus_blacodes",1
85743,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_139_-28_-47.4667","Squalus_acanthias",1
85744,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_141.5_-27.6667_-47.55","Paralichthys",1
85745,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_141.5_-27.6667_-47.55","Thyrsitops_lepidopoides",1
85746,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_141.5_-27.6667_-47.55","Urophycis_brasiliensis",1
85747,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_141_-27.8333_-47.65","Octopus",1
85748,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_142_-27.7_-47.55","Paralichthys",1
85749,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_142_-27.7_-47.55","Thyrsitops_lepidopoides",1
85750,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_142_-27.7_-47.55","Urophycis_brasiliensis",1
85751,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_143.5_-27.7_-47.4167","Squatina_argentina",1
85752,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_143_-28.1_-47.45","Merluccius_hubbsi",1
85753,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_144_-28.05_-47.5667","Genypterus_blacodes",1
85754,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_144_-28.1667_-47.45","Genypterus_blacodes",1
85755,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_144_-28.1667_-47.45","Squalus_acanthias",1
85756,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_145_-27.8167_-47.55","Urophycis_brasiliensis",1
85757,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_146_-27.7667_-47.4167","Genypterus_blacodes",1
85758,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_146_-27.7667_-47.4167","Loligo",1
85759,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_146_-28.2667_-47.5","Mustelus",1
85760,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_147.5_-27.8_-47.4167","Trachurus_lathami",1
85761,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_147.5_-27.8333_-47.55","Genypterus_blacodes",1
85762,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_147.5_-27.8333_-47.55","Paralichthys",1
85763,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_147_-27.8333_-47.4167","Octopus",1
85764,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_148.5_-28.05_-47.45","Octopus",1
85765,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_150_-28.2667_-47.4167","Genypterus_blacodes",1
85766,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_49.5_-27.8_-48.3833","Squatina_argentina",1
85767,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_49.5_-28.4333_-48.6","Mustelus",1
