"X","ID","Year","SampleID","Species","Abundance"
3835943,173,2003," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 "," Polychaeta",1
3835944,173,2003," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 "," Sympagurus",1
3835945,173,2003," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 "," Trochidae",1
3835946,173,2003," North_Western_Pacific_Kaikata_Seamount_Ogasawara_917 "," Chaceon_granulatus",1
3835947,173,2003," North_Western_Pacific_Myojin_Knoll_ "," Bathymodiolus",1
3835948,173,2003," North_Western_Pacific_Myojin_Knoll_ "," Bivalvia",1
3835949,173,2003," North_Western_Pacific_Myojin_Knoll_ "," Neolepas",1
3835950,173,2003," North_Western_Pacific_Myojin_Knoll_ "," Neoverruca",1
3835951,173,2003," North_Western_Pacific_Myojin_Knoll_1224 "," Bathymodiolus_septemdierum",1
3835952,173,2003," North_Western_Pacific_Myojin_Knoll_1224 "," Gastropoda",1
3835953,173,2003," North_Western_Pacific_Myojin_Knoll_1224 "," Munidopsis",1
3835954,173,2003," North_Western_Pacific_Myojin_Knoll_1224 "," Neolepas",1
3835955,173,2003," North_Western_Pacific_Myojin_Knoll_1224 "," Peracarida",1
3835956,173,2003," North_Western_Pacific_Myojin_Knoll_1224 "," Polynoidae",1
3835957,173,2003," North_Western_Pacific_Myojin_Knoll_1224 "," Shinkailepas",1
3835958,173,2003," North_Western_Pacific_Myojin_Knoll_1224 "," Sipuncula",1
3835959,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_ "," Anomura",1
3835960,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_ "," Porifera",1
3835961,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_219 "," Asymmetron_inferum",1
3835962,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_219 "," Holothuroidea",1
3835963,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_219 "," Polychaeta",1
3835964,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_219 "," Provanna",1
3835965,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_219 "," Solemyidae",1
3835966,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_226 "," Animalia",1
3835967,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_226 "," Galatheidae",1
3835968,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_226 "," Sipuncula",1
3835969,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_226 "," Solemyidae",1
3835970,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_227 "," Mytilidae",1
3835971,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_227 "," Polychaeta",1
3835972,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_228 "," Brachyura",1
3835973,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_228 "," Cirripedia",1
3835974,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_228 "," Cumacea",1
3835975,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_228 "," Decapoda",1
3835976,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_228 "," Nassarius_castus",1
3835977,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_228 "," Sipuncula",1
3835978,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_228 "," Solemya_pervernicosa",1
3835979,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 "," Adipicola_pacifica",1
3835980,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 "," Animalia",1
3835981,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 "," Cumacea",1
3835982,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 "," Echinoidea",1
3835983,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 "," Lucinidae",1
3835984,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 "," Microgaza_katoi",1
3835985,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 "," Microgaza_ziczac",1
3835986,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 "," Minolia",1
3835987,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 "," Olivella_aureobalteata",1
3835988,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 "," Olivella_spretoides",1
3835989,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 "," Pteropurpura_adunca",1
3835990,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 "," Scabricola_interlirata",1
3835991,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 "," Siphonalia_fusoides",1
3835992,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 "," Solemyidae",1
3835993,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_230 "," Actiniaria",1
3835994,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_230 "," Adipicola_pacifica",1
3835995,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_230 "," Asymmetron_inferum",1
3835996,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_230 "," Brachyura",1
3835997,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_230 "," Ophiuroidea",1
3835998,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_230 "," Peracarida",1
3835999,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_230 "," Scaphopoda",1
3836000,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_253 "," Polychaeta",1
3836001,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_258 "," Heteralepas",1
3836002,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 "," Asymmetron_inferum",1
3836003,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 "," Atlanta_peroni",1
3836004,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 "," Bivalvia",1
3836005,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 "," Brachiopoda",1
3836006,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 "," Brachyura",1
3836007,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 "," Galatheidae",1
3836008,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 "," Gastropoda",1
3836009,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 "," Nitidotellina_soyoae",1
3836010,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 "," Phos_laeve",1
3836011,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 "," Polychaeta",1
3836012,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 "," Solemyidae",1
3836013,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_228 "," Mytilidae",1
3836014,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_229 "," Adipicola_pacifica",1
3836015,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_229 "," Amphipoda",1
3836016,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_229 "," Majoidea",1
3836017,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_229 "," Sipuncula",1
3836018,173,2003," North_Western_Pacific_Oshoro_Seamount_Japan_Sea_1300 "," Anthozoa",1
3836019,173,2003," North_Western_Pacific_Oshoro_Seamount_Japan_Sea_1300 "," Bryozoa",1
3836020,173,2003," North_Western_Pacific_Oshoro_Seamount_Japan_Sea_2950 "," Anthozoa",1
3836021,173,2003," North_Western_Pacific_Oshoro_Seamount_Japan_Sea_898 "," Bryozoa",1
3836022,173,2003," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_ "," Lensia_havock",1
3836023,173,2003," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_1007 "," Tiarannidae",1
3836024,173,2003," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_340 "," Brachyura",1
3836025,173,2003," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_340 "," Euphausiacea",1
3836026,173,2003," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_368 "," Polychaeta",1
3836027,173,2003," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_384 "," Salpa_fusiformis",1
3836028,173,2003," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_511 "," Forskalia",1
3836029,173,2003," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_653 "," Botrynema_brucei",1
3836030,173,2003," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_667 "," Chaetognatha",1
3836031,173,2003," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_850 "," Halicreas_minimum",1
3836032,173,2003," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_900 "," Clausophyes_moserae",1
3836033,173,2003," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_900 "," Doliolida",1
3836034,173,2003," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_926 "," Chuniphyes_moserae",1
3836035,173,2003," North_Western_Pacific_SE_of_Hatsushima_Sagami_Bay_982 "," Atolla_wyvillei",1
3836036,173,2003," North_Western_Pacific_South_Chamorro_Seamount_ "," Acharax_johnsoni",1
3836037,173,2003," North_Western_Pacific_South_Chamorro_Seamount_ "," Bathymodiolus",1
3836038,173,2003," North_Western_Pacific_South_Chamorro_Seamount_ "," Thyasira",1
3836039,173,2003," North_Western_Pacific_South_Chamorro_Seamount_2899 "," Bathymodiolus",1
3836040,173,2003," North_Western_Pacific_South_Chamorro_Seamount_2945 "," Calyptogena",1
3836041,173,2003," North_Western_Pacific_South_Chamorro_Seamount_2980 "," Thyasira",1
3836042,173,2003," North_Western_Pacific_TOTO_Caldera_2923 "," Calyptogena",1
3836043,173,2003," North_Western_Pacific_Hatoma_Knoll_1501 "," Alvinocaris_longirostris",2
3836044,173,2003," North_Western_Pacific_Hatoma_Knoll_1501 "," Bathyacmaea",2
3836045,173,2003," North_Western_Pacific_Hatoma_Knoll_1501 "," Bathymodiolus_platifrons",2
3836046,173,2003," North_Western_Pacific_Hatoma_Knoll_1501 "," Lebbeus",2
3836047,173,2003," North_Western_Pacific_Hatoma_Knoll_1501 "," Provanna_glabra",2
3836048,173,2003," North_Western_Pacific_Hatoma_Knoll_1532 "," Gastropoda",2
3836049,173,2003," North_Western_Pacific_Hatoma_Knoll_1532 "," Polynoidae",2
3836050,173,2003," North_Western_Pacific_Hatoma_Knoll_1532 "," Provanna",2
3836051,173,2003," North_Western_Pacific_Hatoma_Knoll_1532 "," Shinkaia_crosnieri",2
3836052,173,2003," North_Western_Pacific_Kagoshima_Bay_Tagiri_site_ "," Actinopterygii",2
3836053,173,2003," North_Western_Pacific_Kaikata_Seamount_Ogasawara_441 "," Neoverruca",2
3836054,173,2003," North_Western_Pacific_Kaikata_Seamount_Ogasawara_450 "," Oenopota_ogasawarana",2
3836055,173,2003," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 "," Amphipoda",2
3836056,173,2003," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 "," Cirripedia",2
3836057,173,2003," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 "," Comatulida",2
3836058,173,2003," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 "," Echinoidea",2
3836059,173,2003," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 "," Galatheidae",2
3836060,173,2003," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 "," Lepas",2
3836061,173,2003," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 "," Trianguloscalpellum_rubrum",2
3836062,173,2003," North_Western_Pacific_Myojin_Knoll_ "," Cnidaria",2
3836063,173,2003," North_Western_Pacific_Myojin_Knoll_ "," Polychaeta",2
3836064,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_219 "," Peracarida",2
3836065,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_226 "," Peracarida",2
3836066,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_228 "," Animalia",2
3836067,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_228 "," Polychaeta",2
3836068,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 "," Adipicola_crypta",2
3836069,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_230 "," Polychaeta",2
3836070,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_253 "," Animalia",2
3836071,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_253 "," Nematoda",2
3836072,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 "," Amphipoda",2
3836073,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_263 "," Mytilidae",2
3836074,173,2003," North_Western_Pacific_Oshoro_Seamount_Japan_Sea_898 "," Gastropoda",2
3836075,173,2003," North_Western_Pacific_Oshoro_Seamount_Japan_Sea_898 "," Porifera",2
3836076,173,2003," North_Western_Pacific_TOTO_Caldera_2945 "," Bathymodiolus",2
3836077,173,2003," North_Western_Pacific_Hatoma_Knoll_1501 "," Shinkaia_crosnieri",3
3836078,173,2003," North_Western_Pacific_Hatoma_Knoll_1532 "," Bathyacmaea",3
3836079,173,2003," North_Western_Pacific_Hatoma_Knoll_1532 "," Polychaeta",3
3836080,173,2003," North_Western_Pacific_Kaikata_Seamount_Ogasawara_452 "," Polychaeta",3
3836081,173,2003," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 "," Metaverruca",3
3836082,173,2003," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 "," Ophiuroidea",3
3836083,173,2003," North_Western_Pacific_Kaikata_Seamount_Ogasawara_912 "," Heteroteuthis_hawaiiensis",3
3836084,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_226 "," Heteralepas",3
3836085,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 "," Asymmetron_inferum",3
3836086,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 "," Sipuncula",3
3836087,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_229 "," Asymmetron_inferum",3
3836088,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_229 "," Polychaeta",3
3836089,173,2003," North_Western_Pacific_Hatoma_Knoll_1532 "," Lepetodrilus",4
3836090,173,2003," North_Western_Pacific_Hatoma_Knoll_1532 "," Provanna_glabra",4
3836091,173,2003," North_Western_Pacific_Kaikata_Seamount_Ogasawara_450 "," Polychaeta",4
3836092,173,2003," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 "," Crinoidea",4
3836093,173,2003," North_Western_Pacific_Myojin_Knoll_1224 "," Polychaeta",4
3836094,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_226 "," Mytilidae",4
3836095,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_226 "," Polychaeta",4
3836096,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 "," Gastropoda",4
3836097,173,2003," North_Western_Pacific_Hatoma_Knoll_1501 "," Polychaeta",5
3836098,173,2003," North_Western_Pacific_Hatoma_Knoll_1532 "," Neoverruca",5
3836099,173,2003," North_Western_Pacific_Kaikata_Seamount_Ogasawara_452 "," Gandalfus_yunohana",5
3836100,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_228 "," Gastropoda",5
3836101,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_228 "," Mytilidae",5
3836102,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 "," Polychaeta",5
3836103,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_230 "," Gastropoda",5
3836104,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_230 "," Mytilidae",5
3836105,173,2003," North_Western_Pacific_Myojin_Knoll_1224 "," Neoverruca",6
3836106,173,2003," North_Western_Pacific_Hatoma_Knoll_1532 "," Bathymodiolus_platifrons",11
3836107,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_Bay_229 "," Mytilidae",13
3836108,173,2003," North_Western_Pacific_Off_Nomamisaki_Kagoshima_229 "," Mytilidae",14
3836109,173,2004," _Myojin_Knoll_1315 "," Gandalfus_yunohana",1
3836110,173,2004," North_Western_Pacific_East_of_Hokkaido_ "," Aurelia_limbata",1
3836111,173,2004," North_Western_Pacific_East_of_Hokkaido_ "," Poralia_rufescens",1
3836112,173,2004," North_Western_Pacific_Hatoma_Knoll_115 "," Doliolida",1
3836113,173,2004," North_Western_Pacific_Hatoma_Knoll_1319.5 "," Eucopia",1
3836114,173,2004," North_Western_Pacific_Hatoma_Knoll_1406 "," Appendicularia",1
3836115,173,2004," North_Western_Pacific_Hatoma_Knoll_1416 "," Anthomedusae",1
3836116,173,2004," North_Western_Pacific_Hatoma_Knoll_1417 "," Munnopsididae",1
3836117,173,2004," North_Western_Pacific_Hatoma_Knoll_1435 "," Eucopia",1
3836118,173,2004," North_Western_Pacific_Hatoma_Knoll_1477 "," Alvinocaris_longirostris",1
3836119,173,2004," North_Western_Pacific_Hatoma_Knoll_1477 "," Bathyacmaea",1
3836120,173,2004," North_Western_Pacific_Hatoma_Knoll_1477 "," Bathymodiolus_platifrons",1
3836121,173,2004," North_Western_Pacific_Hatoma_Knoll_1477 "," Provanna",1
3836122,173,2004," North_Western_Pacific_Hatoma_Knoll_1477 "," Shinkaia_crosnieri",1
3836123,173,2004," North_Western_Pacific_Hatoma_Knoll_1494 "," Alvinocaris",1
3836124,173,2004," North_Western_Pacific_Hatoma_Knoll_1494 "," Branchipolynoe",1
3836125,173,2004," North_Western_Pacific_Hatoma_Knoll_1494 "," Branchipolynoe_pettiboneae",1
3836126,173,2004," North_Western_Pacific_Hatoma_Knoll_1494 "," Lepetodrilus",1
3836127,173,2004," North_Western_Pacific_Hatoma_Knoll_1494 "," Margarites",1
3836128,173,2004," North_Western_Pacific_Hatoma_Knoll_1528 "," Bathyacmaea",1
3836129,173,2004," North_Western_Pacific_Hatoma_Knoll_1528 "," Bathymodiolus_platifrons",1
3836130,173,2004," North_Western_Pacific_Hatoma_Knoll_1528 "," Branchipolynoe",1
3836131,173,2004," North_Western_Pacific_Hatoma_Knoll_1528 "," Decapoda",1
3836132,173,2004," North_Western_Pacific_Hatoma_Knoll_1528 "," Lepetodrilus",1
3836133,173,2004," North_Western_Pacific_Hatoma_Knoll_1528 "," Provanna",1
3836134,173,2004," North_Western_Pacific_Hatoma_Knoll_403 "," Pyrosoma",1
3836135,173,2004," North_Western_Pacific_Hatoma_Knoll_470 "," Bargmannia_elongata",1
3836136,173,2004," North_Western_Pacific_Hatoma_Knoll_470 "," Physonectae",1
3836137,173,2004," North_Western_Pacific_Hatoma_Knoll_491 "," Amphipoda",1
3836138,173,2004," North_Western_Pacific_Hatoma_Knoll_666 "," Physonectae",1
3836139,173,2004," North_Western_Pacific_Hatoma_Knoll_924 "," Solmissus_marshalli",1
3836140,173,2004," North_Western_Pacific_Kuroshima_Knoll_638 "," Bathyacmaea",1
3836141,173,2004," North_Western_Pacific_Kuroshima_Knoll_638 "," Bathymodiolus_hirtus",1
3836142,173,2004," North_Western_Pacific_Kuroshima_Knoll_638 "," Branchipolynoe_pettiboneae",1
3836143,173,2004," North_Western_Pacific_Kuroshima_Knoll_638 "," Chloeia_flava",1
3836144,173,2004," North_Western_Pacific_Kuroshima_Knoll_638 "," Synaphobranchidae",1
3836145,173,2004," North_Western_Pacific_Kuroshima_Knoll_639 "," Amphipoda",1
3836146,173,2004," North_Western_Pacific_Kuroshima_Knoll_639 "," Anomura",1
3836147,173,2004," North_Western_Pacific_Kuroshima_Knoll_639 "," Asteroidea",1
3836148,173,2004," North_Western_Pacific_Kuroshima_Knoll_639 "," Calyptogena_kawamurai",1
3836149,173,2004," North_Western_Pacific_Kuroshima_Knoll_639 "," Cantrainea_jamsteci",1
3836150,173,2004," North_Western_Pacific_Kuroshima_Knoll_639 "," Galatheidae",1
3836151,173,2004," North_Western_Pacific_Kuroshima_Knoll_639 "," Lucinoidea",1
3836152,173,2004," North_Western_Pacific_Kuroshima_Knoll_639 "," Neogastropoda",1
3836153,173,2004," North_Western_Pacific_Kuroshima_Knoll_639 "," Ophiuroidea",1
3836154,173,2004," North_Western_Pacific_Kuroshima_Knoll_639 "," Polychaeta",1
3836155,173,2004," North_Western_Pacific_Kuroshima_Knoll_639 "," Provanna_glabra",1
3836156,173,2004," North_Western_Pacific_Kuroshima_Knoll_639 "," Sipuncula",1
3836157,173,2004," North_Western_Pacific_Kuroshima_Knoll_641 "," Acmaeidae",1
3836158,173,2004," North_Western_Pacific_Kuroshima_Knoll_641 "," Amphipoda",1
3836159,173,2004," North_Western_Pacific_Kuroshima_Knoll_641 "," Annelida",1
3836160,173,2004," North_Western_Pacific_Kuroshima_Knoll_641 "," Bathymodiolus",1
3836161,173,2004," North_Western_Pacific_Kuroshima_Knoll_641 "," Branchipolynoe_pettiboneae",1
3836162,173,2004," North_Western_Pacific_Kuroshima_Knoll_641 "," Decapoda",1
3836163,173,2004," North_Western_Pacific_Kuroshima_Knoll_641 "," Gastropoda",1
3836164,173,2004," North_Western_Pacific_Kuroshima_Knoll_641 "," Lucinidae",1
3836165,173,2004," North_Western_Pacific_Kuroshima_Knoll_641 "," Maldanidae",1
3836166,173,2004," North_Western_Pacific_Kuroshima_Knoll_641 "," Nemertea",1
3836167,173,2004," North_Western_Pacific_Kuroshima_Knoll_641 "," Ophiuroidea",1
3836168,173,2004," North_Western_Pacific_Kuroshima_Knoll_641 "," Polynoidae",1
3836169,173,2004," North_Western_Pacific_Kuroshima_Knoll_641 "," Spio",1
3836170,173,2004," North_Western_Pacific_Kuroshima_Knoll_642 "," Branchipolynoe_pettiboneae",1
3836171,173,2004," North_Western_Pacific_Kuroshima_Knoll_642 "," Polychaeta",1
3836172,173,2004," North_Western_Pacific_Kuroshima_Knoll_643 "," Gammaridea",1
3836173,173,2004," North_Western_Pacific_Myojin_Knoll_1219 "," Bivalvia",1
3836174,173,2004," North_Western_Pacific_Myojin_Knoll_1219 "," Gastropoda",1
3836175,173,2004," North_Western_Pacific_Myojin_Knoll_1219 "," Provanna",1
3836176,173,2004," North_Western_Pacific_Myojin_Knoll_1220 "," Bathymodiolus_septemdierum",1
3836177,173,2004," North_Western_Pacific_Myojin_Knoll_1220 "," Provanna",1
3836178,173,2004," North_Western_Pacific_Myojin_Knoll_1225 "," Euphrosinidae",1
3836179,173,2004," North_Western_Pacific_Myojin_Knoll_1225 "," Polynoidae",1
3836180,173,2004," North_Western_Pacific_Myojin_Knoll_1225 "," Pycnogonida",1
3836181,173,2004," North_Western_Pacific_Myojin_Knoll_1244 "," Bathymodiolus_septemdierum",1
