"X","ID","Year","SampleID","Species","Abundance"
565489,117,1963,"Pacific_738_-53.58_169.16","Henricia_lukinsii",3
565490,117,1963,"Pacific_87_-50.66_166.32","Henricia_ralphae.",3
565503,117,1964,"Pacific_1_-50.83_166.08","Anasterias_laevigata",3
565504,117,1964,"Pacific_1_-50.83_166.08","Henricia_lukinsii",3
565505,117,1964,"Pacific_119_-48.34_167.77","Henricia_ralphae.",3
565506,117,1964,"Pacific_171_-50.88_166.53","Henricia_ralphae.",3
565507,117,1964,"Pacific_2_-48.01_166.57","Henricia_aucklandiae",3
565508,117,1964,"Pacific_224_-43.91_-177.17","Psilaster_acuminatus",3
565509,117,1964,"Pacific_-28_-43.95_-176.56","Henricia_aucklandiae",3
565510,117,1964,"Pacific_566_-50.59_171.39","Hymenodiscus_aotearoa",3
565511,117,1964,"Pacific_595_-50.95_171.26","Zoroaster_ms-name_alternicanthus",3
565512,117,1964,"Pacific_644_-48.53_168.32","Lithosoma_novaezelandiae",3
565513,117,1964,"Pacific_747_-48.55_169.16","Lithosoma_novaezelandiae",3
565528,117,1965,"Pacific_1176_-47.33_170.28","Psilaster_acuminatus",3
565529,117,1965,"Pacific_124_-48.51_167.5","Henricia_ralphae.",3
565530,117,1965,"Pacific_142_-47_169.5","Plutonaster_sp._b",3
565531,117,1965,"Pacific_219_-47.33_169.18","Psilaster_acuminatus",3
565532,117,1965,"Pacific_491_-49.57_170.94","Psilaster_acuminatus",3
565533,117,1965,"Pacific_620_-48.75_172","Henricia_compacta",3
565545,117,1966,"Pacific_1269_-42.79_174.53","Benthopecten_pikei",3
565546,117,1966,"Pacific_1272_-42.55_176.39","Plutonaster_fragilis",3
565584,117,1967,"Pacific_1462_-42.14_174.55","Pectinaster_mimicus",3
565585,117,1967,"Pacific_155_-47.34_167.35","Pteraster_bathamae",3
565586,117,1967,"Pacific_161_-43.39_169.44","Psilaster_acuminatus",3
565587,117,1967,"Pacific_209_-42.75_173.66","Sclerasterias_mollis",3
565588,117,1967,"Pacific_279_-42_174.42","Sclerasterias_mollis",3
565589,117,1967,"Pacific_303_-40.03_177.14","Psilaster_acuminatus",3
565590,117,1967,"Pacific_424_-43.37_169.28","Crossaster_multispinus",3
565591,117,1967,"Pacific_456_-38.66_178.48","Plutonaster_sp._b",3
565592,117,1967,"Pacific_551_-43.98_176.61","Coscinasterias_muricata",3
565593,117,1967,"Pacific_61_-42.79_173.46","Patiriella_regularis",3
565594,117,1967,"Pacific_865_-46.62_166.73","Lithosoma_novaezelandiae",3
565595,117,1967,"Pacific_879_-40.78_176.94","Crossaster_multispinus",3
565629,117,1968,"Pacific_382_-44.11_-179.22","Benthopecten_munidae",3
565630,117,1968,"Pacific_450_-43.66_179.01","Crossaster_multispinus",3
565631,117,1968,"Pacific_684_-43.54_179.36","Cosmasterias_dyscrita",3
565632,117,1968,"Pacific_8_-36.96_176.1","Coscinasterias_muricata",3
566717,117,1970,"Pacific_108_-44_173","Sclerasterias_mollis",3
566718,117,1970,"Pacific_1366_-46.33_171.5","Hymenodiscus_aotearoa",3
566719,117,1970,"Pacific_16_-45.16_171.06","Coscinasterias_muricata",3
566720,117,1970,"Pacific_2035_-37_170","Pectinaster_mimicus",3
566721,117,1970,"Pacific_2167_-36.5_170.56","Cosmasterias_dyscrita",3
566722,117,1970,"Pacific_305_-47.99_178.85","Crossaster_campbellicus",3
566723,117,1970,"Pacific_49_-45.45_171.19","Allostichaster_insignis",3
566724,117,1970,"Pacific_491_-38.41_169.03","Henricia_compacta",3
566725,117,1970,"Pacific_590_-49.8_173.73","Henricia_compacta",3
566726,117,1970,"Pacific_71_-46.32_170.19","Sclerasterias_mollis",3
566727,117,1970,"Pacific_746_-46.16_171","Crossaster_multispinus",3
566728,117,1970,"Pacific_76_-44.02_173.36","Sclerasterias_mollis",3
567642,117,1971,"Pacific_142_-46.13_166.27","Allostichaster_insignis",3
567643,117,1971,"Pacific_238_-51.89_169.85","Psilaster_acuminatus",3
567644,117,1971,"Pacific_466_-50.55_167.94","Dipsacaster_magnificus",3
567645,117,1971,"Pacific_479_-51.97_171.49","Psilaster_acuminatus",3
567646,117,1971,"Pacific_530_-51.03_167.27","Psilaster_acuminatus",3
567647,117,1971,"Pacific_530_-51.03_167.27","Pteraster_bathamae",3
567648,117,1971,"Pacific_628_-33.34_162.99","Psilaster_acuminatus",3
569442,117,1973,"Pacific_472_-49.06_172.67","Benthopecten_munidae",3
570651,117,1975,"Pacific_1_-29.06_167.92","Astrostole_rodolphi",3
570652,117,1975,"Pacific_330_-32.38_167.47","Cosmasterias_dyscrita",3
570653,117,1975,"Pacific_-35_-43.81_-176.71","Stegnaster_inflatus",3
570654,117,1975,"Pacific_765_-35_174.82","Henricia_compacta",3
572087,117,1976,"Pacific_1_-37.09_174.7","Astropecten_polyacanthus",3
572088,117,1976,"Pacific_1_-37.11_174.69","Astropecten_polyacanthus",3
573905,117,1977,"Pacific_1_-37.07_174.68","Coscinasterias_muricata",3
573906,117,1977,"Pacific_1_-37.08_174.68","Coscinasterias_muricata",3
573907,117,1977,"Pacific_1_-37.14_174.68","Coscinasterias_muricata",3
573908,117,1977,"Pacific_20_-31.75_159.24","Cheiraster_sp.",3
573909,117,1977,"Pacific_203_-32.66_167.47","Sclerasterias_mollis",3
573910,117,1977,"Pacific_-23_-31.51_159.07","Astrostole_rodolphi",3
573911,117,1977,"Pacific_-23_-46.94_168.14","Coscinasterias_muricata",3
573912,117,1977,"Pacific_54_-40.54_173.11","Plutonaster_sp._b",3
576589,117,1978,"Pacific_-11_-52.57_169.23","Paranepanthia_aucklandensis",3
576590,117,1978,"Pacific_175_-43.99_-179.26","Paralophaster_hyalinus",3
576591,117,1978,"Pacific_-23_-50.54_166.21","Anasterias_laevigata",3
576592,117,1978,"Pacific_2571_-54.85_165.22","Psalidaster_n.sp.",3
576593,117,1978,"Pacific_273_-41.22_174.47","Sclerasterias_mollis",3
576594,117,1978,"Pacific_353_-44.43_-176.64","Sclerasterias_mollis",3
576595,117,1978,"Pacific_-728_-45.02_167.25","Henricia_lukinsii",3
576596,117,1978,"Pacific_75_-48.17_179.68","Henricia_compacta",3
578585,117,1979,"Pacific_1_-46.93_168.08","Allostichaster_polyplax",3
578586,117,1979,"Pacific_1087_-47.79_-179","Hymenodiscus_aotearoa",3
578587,117,1979,"Pacific_1302_-43.04_173.86","Plutonaster_knoxi",3
578588,117,1979,"Pacific_1549_-45.87_174.08","Hymenaster_pullatus",3
578589,117,1979,"Pacific_-23_-46.93_168.14","Allostichaster_polyplax",3
578590,117,1979,"Pacific_394_-48_-179.74","Henricia_compacta",3
578591,117,1979,"Pacific_542_-48.26_179","Henricia_compacta",3
579681,117,1980,"Pacific_145_-29.24_-177.86","Astrostole_rodolphi",3
579682,117,1980,"Pacific_653_-25.98_-179.31","Hymenodiscus_aotearoa",3
579683,117,1980,"Pacific_653_-25.98_-179.31","Pectinaster_mimicus",3
579684,117,1980,"Pacific_-85_-45.18_167.12","Patiriella_regularis",3
581200,117,1981,"Pacific_1643_-46.52_173.78","Patiriella_regularis",3
581201,117,1981,"Pacific_-6_-49.66_178.81","Anasterias_laevigata",3
581202,117,1981,"Pacific_-6_-49.67_178.82","Anasterias_laevigata",3
581203,117,1981,"Pacific_832_-50.89_173.94","Ceramaster_patagonicus_patagonicus",3
582530,117,1982,"Pacific_2478_-38.62_165.6","Pseudarchaster_garricki",3
585845,117,1984,"Pacific_-30_-41.13_174.36","Coscinasterias_muricata",3
587962,117,1985,"Pacific_-1106_-45.46_169.16","Henricia_lukinsii",3
594633,117,1989,"Pacific_1247_-44.33_179","Benthopecten_pikei",3
594634,117,1989,"Pacific_489_-43.82_176.99","Crossaster_multispinus",3
594635,117,1989,"Pacific_489_-43.82_176.99","Psilaster_acuminatus",3
604235,117,1993,"Pacific_757_-42.95_179","Plutonaster_sp._b",3
610874,117,1996,"Pacific_1232_-42.77_-177.56","Novodinia_novaezealandiae",3
610875,117,1996,"Pacific_72_-38.05_174.41","Coscinasterias_muricata",3
613887,117,1998,"Pacific_1091_-44.5_-177.87","Plutonaster_knoxi",3
613888,117,1998,"Pacific_1103_-44.7_-177.3","Plutonaster_knoxi",3
613889,117,1998,"Pacific_1127_-44.66_-176.08","Solaster_torulatus",3
613890,117,1998,"Pacific_1141_-44.61_-177.9","Plutonaster_knoxi",3
613891,117,1998,"Pacific_133_-37.36_176.4","Asterostephane_moluccana",3
613892,117,1998,"Pacific_154_-37.22_176.23","Anthenoides_granulosus",3
613893,117,1998,"Pacific_154_-37.22_176.23","Athenoides_cristatus",3
613894,117,1998,"Pacific_207_-37.12_176.15","Pseudarchaster_garricki",3
613895,117,1998,"Pacific_276_-37.47_176.56","Novodinia_novaezealandiae",3
613896,117,1998,"Pacific_461_-37.01_176.27","Pseudarchaster_garricki",3
615843,117,1999,"Pacific_1071_-36.5_176.51","Zoroaster_ms-name_alternicanthus",3
615844,117,1999,"Pacific_443_-41.05_176.4","Luidia_neozelanica",3
615845,117,1999,"Pacific_515_-43.25_179.82","Crossaster_multispinus",3
615846,117,1999,"Pacific_521_-41.07_176.37","Luidia_neozelanica",3
615847,117,1999,"Pacific_540_-41.07_176.38","Sclerasterias_mollis",3
615848,117,1999,"Pacific_560_-43.11_-179.62","Crossaster_multispinus",3
615849,117,1999,"Pacific_572_-42.91_-179.08","Plutonaster_knoxi",3
615850,117,1999,"Pacific_776_-42.89_179.95","Psilaster_acuminatus",3
617301,117,2000,"Pacific_135_-41.35_171.4","Psilaster_acuminatus",3
617302,117,2000,"Pacific_345_-49.47_167.39","Crossaster_multispinus",3
617303,117,2000,"Pacific_48_-45.44_171.16","Sclerasterias_mollis",3
617304,117,2000,"Pacific_498_-41.05_170.81","Proserpinaster_neozelanicus",3
617305,117,2000,"Pacific_550_-41.22_170.65","Proserpinaster_neozelanicus",3
617306,117,2000,"Pacific_561_-43.15_179.55","Zoroaster_ms-name_alternicanthus",3
617307,117,2000,"Pacific_565_-41.22_170.58","Proserpinaster_neozelanicus",3
618521,117,2001,"Pacific_1095_-44.27_178.9","Plutonaster_knoxi",3
618522,117,2001,"Pacific_1332_-36.13_178.19","Brisinga_chathamica",3
618523,117,2001,"Pacific_175_-43.98_-179.22","Cosmasterias_dyscrita",3
618524,117,2001,"Pacific_296_-36.76_176.23","Anthenoides_granulosus",3
618525,117,2001,"Pacific_331_-43.52_176.22","Ceramaster_patagonicus_patagonicus",3
618526,117,2001,"Pacific_339_-44.35_176.1","Ceramaster_patagonicus_patagonicus",3
618527,117,2001,"Pacific_348_-43.1_175.68","Crossaster_multispinus",3
618528,117,2001,"Pacific_348_-43.1_175.68","Psilaster_acuminatus",3
618529,117,2001,"Pacific_371_-37.03_176.23","Pseudarchaster_garricki",3
618530,117,2001,"Pacific_387_-35.73_178.49","Anseropoda_aotearoa",3
618531,117,2001,"Pacific_387_-35.74_178.49","Anseropoda_aotearoa",3
618532,117,2001,"Pacific_450_-43.13_175.83","Crossaster_multispinus",3
618533,117,2001,"Pacific_748_-42.72_-179.9","Allostichaster_ms_name-farquhari",3
618534,117,2001,"Pacific_748_-42.72_-179.9","Brisinga_chathamica",3
618535,117,2001,"Pacific_806_-44.57_-177.24","Pseudarchaster_garricki",3
618536,117,2001,"Pacific_902_-42.69_176.14","Pillsburiaster_aoteanus",3
620936,117,2002,"Pacific_168_-37.22_176.32","Psilaster_acuminatus",3
620937,117,2002,"Pacific_196_-37.41_176.52","Psilaster_acuminatus",3
620938,117,2002,"Pacific_221_-37.6_176.71","Psilaster_acuminatus",3
620939,117,2002,"Pacific_323_-37.17_176.29","Psilaster_acuminatus",3
620940,117,2002,"Pacific_326_-37.53_176.67","Psilaster_acuminatus",3
620941,117,2002,"Pacific_355_-37.59_176.85","Psilaster_acuminatus",3
620942,117,2002,"Pacific_414_-36.99_176.26","Pseudarchaster_garricki",3
620943,117,2002,"Pacific_427_-47.65_168.94","Sclerasterias_mollis",3
622806,117,2003,"Pacific_187_-51.06_164.58","Henricia_compacta",3
622807,117,2003,"Pacific_187_-51.06_164.58","Pillsburiaster_ms_name_indutilis",3
622808,117,2003,"Pacific_23_-49.63_178.8","Henricia_aucklandiae",3
622809,117,2003,"Pacific_269_-48.24_179.48","Crossaster_multispinus",3
622810,117,2003,"Pacific_533_-48.35_179.6","Henricia_compacta",3
636742,117,1959,"Pacific_-205_-52.59_169.19","Anasterias_laevigata",4
636784,117,1962,"Pacific_103_-54.6_158.94","Smilasterias_clarkailsa",4
636785,117,1962,"Pacific_-12_-49.7_178.73","Henricia_aucklandiae",4
636786,117,1962,"Pacific_238_-48.76_167.31","Sclerasterias_mollis",4
636787,117,1962,"Pacific_40_-47.72_179.06","Astromesites_primigenius",4
636788,117,1962,"Pacific_738_-53.58_169.16","Henricia_lukinsii",4
636813,117,1963,"Pacific_101_-50.66_166.02","Astromesites_primigenius",4
636814,117,1963,"Pacific_101_-50.66_166.02","Sclerasterias_mollis",4
636815,117,1963,"Pacific_-23_-50.54_166.22","Anasterias_laevigata",4
636823,117,1964,"Pacific_517_-50.06_171.38","Zoroaster_ms-name_alternicanthus",4
636824,117,1964,"Pacific_677_-48.84_169.11","Lithosoma_novaezelandiae",4
636840,117,1965,"Pacific_16_-55.01_158.7","Anasterias_directa",4
636841,117,1965,"Pacific_373_-48.29_179.26","Crossaster_multispinus",4
636880,117,1967,"Pacific_258_-38_178.75","Psilaster_acuminatus",4
636881,117,1967,"Pacific_483_-40.13_177.16","Plutonaster_knoxi",4
636903,117,1968,"Pacific_214_-34.64_173.46","Psilaster_acuminatus",4
636904,117,1968,"Pacific_684_-43.54_179.36","Crossaster_multispinus",4
637730,117,1970,"Pacific_105_-45.8_170.93","Sclerasterias_mollis",4
637731,117,1970,"Pacific_478_-49.78_172.61","Dipsacaster_magnificus",4
637732,117,1970,"Pacific_488_-38.5_169.64","Henricia_compacta",4
637733,117,1970,"Pacific_488_-49.83_172.19","Psilaster_acuminatus",4
637734,117,1970,"Pacific_746_-46.16_171","Henricia_compacta",4
637735,117,1970,"Pacific_98_-45.88_170.8","Sclerasterias_mollis",4
639782,117,1973,"Pacific_432_-50.63_167.63","Ceramaster_patagonicus_patagonicus",4
639783,117,1973,"Pacific_648_-49.5_169.99","Pseudarchaster_garricki",4
640203,117,1974,"Pacific_-23_-29.28_-177.9","Acanthaster_planci",4
640849,117,1975,"Pacific_343_-35.19_174.83","Asterostephane_moluccana",4
643018,117,1977,"Pacific_121_-29.53_167.98","Astrostole_rodolphi",4
643019,117,1977,"Pacific_266_-31.52_159.08","Astrostole_rodolphi",4
644780,117,1978,"Pacific_-11_-52.57_169.23","Henricia_aucklandiae",4
644781,117,1978,"Pacific_620_-48.28_168.7","Crossaster_multispinus",4
646216,117,1979,"Pacific_1594_-45.76_174.5","Freyella_echinata",4
646217,117,1979,"Pacific_1594_-45.76_174.5","Pteraster_robertsoni",4
646218,117,1979,"Pacific_1642_-45.76_174.4","Benthopecten_pikei",4
646219,117,1979,"Pacific_265_-43.83_173.98","Dipsacaster_magnificus",4
646220,117,1979,"Pacific_720_-44.51_174.87","Crossaster_multispinus",4
646221,117,1979,"Pacific_785_-44.5_174.31","Lithosoma_novaezelandiae",4
646985,117,1980,"Pacific_-12_-45.28_166.86","Patiriella_regularis",4
646986,117,1980,"Pacific_825_-40.76_167.91","Pectinaster_mimicus",4
648075,117,1981,"Pacific_874_-48.66_178.34","Paralophaster_hyalinus",4
648989,117,1982,"Pacific_1842_-37.96_165.58","Hymenaster_pullatus",4
648990,117,1982,"Pacific_3022_-35.58_160.95","Damnaster_tasmani",4
661345,117,1996,"Pacific_64_-38.14_174.53","Coscinasterias_muricata",4
662506,117,1998,"Pacific_1032_-44.69_-177.08","Plutonaster_knoxi",4
662507,117,1998,"Pacific_1066_-44.71_-176.56","Solaster_torulatus",4
662508,117,1998,"Pacific_1131_-44.22_178.37","Zoroaster_spinulosus",4
662509,117,1998,"Pacific_142_-37.33_176.37","Hymenodiscus_aotearoa",4
662510,117,1998,"Pacific_484_-37.14_176.32","Pseudarchaster_garricki",4
663252,117,1999,"Pacific_1165_-39.49_178.41","Zoroaster_ms-name_alternicanthus",4
663253,117,1999,"Pacific_521_-41.06_176.36","Proserpinaster_neozelanicus",4
663254,117,1999,"Pacific_521_-41.07_176.36","Proserpinaster_neozelanicus",4
663255,117,1999,"Pacific_880_-42.84_179.95","Brisinga_chathamica",4
663650,117,2000,"Pacific_189_-42.27_170.9","Psilaster_acuminatus",4
663651,117,2000,"Pacific_336_-43.05_178.29","Hippasteria_phrygiana",4
663652,117,2000,"Pacific_336_-43.05_178.29","Pillsburiaster_aoteanus",4
663653,117,2000,"Pacific_336_-43.05_178.29","Zoroaster_ms-name_alternicanthus",4
663654,117,2000,"Pacific_436_-41.03_170.93","Proserpinaster_neozelanicus",4
663655,117,2000,"Pacific_737_-49.21_167.89","Ceramaster_patagonicus_patagonicus",4
663656,117,2000,"Pacific_966_-37.5_172.11","Sphaeriodiscus_maui",4
664438,117,2001,"Pacific_175_-43.98_-179.22","Pseudechinaster_rubens",4
664439,117,2001,"Pacific_387_-35.73_178.49","Rumbleaster_ms-name_eructans",4
664440,117,2001,"Pacific_459_-43.12_175.81","Proserpinaster_neozelanicus",4
665853,117,2002,"Pacific_221_-37.6_176.71","Pseudarchaster_garricki",4
667037,117,2003,"Pacific_68_-49.63_178.79","Henricia_aucklandiae",4
676230,117,1962,"Pacific_103_-47.91_179.06","Allostichaster_insignis",5
676231,117,1962,"Pacific_103_-47.91_179.06","Psilaster_acuminatus",5
676232,117,1962,"Pacific_146_-36.66_173.94","Astropecten_polyacanthus",5
676233,117,1962,"Pacific_172_-47.81_179.06","Astromesites_primigenius",5
676234,117,1962,"Pacific_224_-47.5_179.5","Astromesites_primigenius",5
676273,117,1965,"Pacific_747_-48.53_168.9","Henricia_compacta",5
676274,117,1965,"Pacific_83_-54.49_158.97","Anasterias_directa",5
676275,117,1965,"Pacific_861_-48.53_174.83","Henricia_compacta",5
676303,117,1967,"Pacific_-23_-46.94_168.14","Coscinasterias_muricata",5
676304,117,1967,"Pacific_84_-46.58_165.96","Sclerasterias_mollis",5
676324,117,1968,"Pacific_-153_-40.84_173.81","Coscinasterias_muricata",5
676325,117,1968,"Pacific_684_-43.54_179.36","Zoroaster_ms-name_alternicanthus",5
676326,117,1968,"Pacific_9_-34.47_173.02","Patiriella_regularis",5
676333,117,1969,"Pacific_316_-43.33_-176.84","Allostichaster_insignis",5
676954,117,1970,"Pacific_1091_-46.33_171.25","Cheiraster_otagoensis",5
676955,117,1970,"Pacific_302_-49.28_171.49","Sclerasterias_mollis",5
676956,117,1970,"Pacific_40_-45.72_170.83","Sclerasterias_mollis",5
678795,117,1974,"Pacific_191_-30.52_-178.57","Patiriella_oliveri",5
682116,117,1978,"Pacific_175_-43.99_-179.26","Sclerasterias_mollis",5
682117,117,1978,"Pacific_319_-43.85_-179.86","Patiriella_regularis",5
682118,117,1978,"Pacific_-6_-49.67_178.81","Paranepanthia_aucklandensis",5
683194,117,1979,"Pacific_1594_-45.76_174.5","Hymenaster_pullatus",5
683195,117,1979,"Pacific_369_-43.54_175.97","Psilaster_acuminatus",5
683196,117,1979,"Pacific_390_-43.51_175.99","Crossaster_multispinus",5
684613,117,1981,"Pacific_-6_-49.67_178.82","Henricia_aucklandiae",5
685303,117,1982,"Pacific_1235_-34.16_163.61","Benthopecten_pikei",5
685304,117,1982,"Pacific_3205_-33.04_165.37","Mediaster_arcuatus",5
690748,117,1989,"Pacific_419_-43.64_179","Plutonaster_sp._b",5
696240,117,1997,"Pacific_1068_-45.1_174.78","Zoroaster_spinulosus",5
696658,117,1998,"Pacific_1077_-44.67_-177.37","Plutonaster_knoxi",5
696659,117,1998,"Pacific_827_-44.62_-176.08","Plutonaster_knoxi",5
697069,117,1999,"Pacific_485_-43.23_179.68","Crossaster_multispinus",5
697365,117,2000,"Pacific_1029_-53.52_167.26","Ceramaster_patagonicus_patagonicus",5
697366,117,2000,"Pacific_114_-42.17_171.07","Psilaster_acuminatus",5
697367,117,2000,"Pacific_139_-41.03_171.56","Psilaster_acuminatus",5
697368,117,2000,"Pacific_364_-41.05_176.36","Pseudarchaster_garricki",5
697369,117,2000,"Pacific_433_-40.89_170.98","Proserpinaster_neozelanicus",5
697370,117,2000,"Pacific_521_-41.07_176.37","Proserpinaster_neozelanicus",5
697871,117,2001,"Pacific_881_-42.76_-179.93","Allostichaster_ms_name-farquhari",5
698991,117,2002,"Pacific_414_-36.99_176.26","Psilaster_acuminatus",5
698992,117,2002,"Pacific_438_-37_176.27","Psilaster_acuminatus",5
706874,117,1959,"Pacific_114_-46.23_170.54","Sclerasterias_mollis",6
706875,117,1959,"Pacific_169_-46.34_170.46","Sclerasterias_mollis",6
706896,117,1962,"Pacific_388_-41.63_175.18","Sclerasterias_mollis",6
706914,117,1963,"Pacific_25_-50.66_166.22","Henricia_lukinsii",6
706921,117,1964,"Pacific_727_-44.5_-177","Plutonaster_knoxi",6
706930,117,1965,"Pacific_440_-48_168.53","Henricia_ralphae.",6
706931,117,1965,"Pacific_471_-54.99_158.6","Henricia_obesa",6
706957,117,1967,"Pacific_0_-46.11_166.67","Patiriella_regularis",6
706958,117,1967,"Pacific_688_-42_170.26","Henricia_compacta",6
707485,117,1970,"Pacific_0_-41.27_174.9","Patiriella_regularis",6
707486,117,1970,"Pacific_136_-45.71_171.03","Allostichaster_polyplax",6
707487,117,1970,"Pacific_492_-38.65_169.25","Henricia_compacta",6
707488,117,1970,"Pacific_581_-48.23_179.68","Crossaster_multispinus",6
709760,117,1976,"Pacific_0_-37.15_174.7","Astropecten_polyacanthus",6
710475,117,1977,"Pacific_195_-34.7_173.67","Athenoides_cristatus",6
711511,117,1978,"Pacific_706_-53.48_170.07","Benthopecten_munidae",6
712323,117,1979,"Pacific_1594_-45.76_174.5","Hymenaster_carnosus",6
712324,117,1979,"Pacific_2773_-42.17_175.99","Plutonaster_sp._b",6
712325,117,1979,"Pacific_772_-44.56_174.85","Lithosoma_novaezelandiae",6
712744,117,1980,"Pacific_1498_-41.25_167.11","Hymenaster_pullatus",6
712745,117,1980,"Pacific_921_-41_169.1","Benthopecten_pikei",6
713422,117,1981,"Pacific_273_-47.66_179.83","Psilaster_acuminatus",6
713940,117,1982,"Pacific_3205_-33.04_165.37","Pillsburiaster_aoteanus",6
713941,117,1982,"Pacific_3205_-33.04_165.37","Plutonaster_sp._b",6
713942,117,1982,"Pacific_-58_-45.9_166.68","Ophidiaster_confertus",6
717391,117,1988,"Pacific_1153_-30.84_172.8","Dissogenes_petersi",6
719556,117,1993,"Pacific_1176_-44.31_179","Zoroaster_spinulosus",6
721383,117,1998,"Pacific_1130_-44.73_-177.23","Plutonaster_knoxi",6
721384,117,1998,"Pacific_1393_-44.58_-178.13","Plutonaster_knoxi",6
721973,117,2000,"Pacific_385_-43.26_178.42","Zoroaster_spinulosus",6
722446,117,2001,"Pacific_296_-36.76_176.23","Psilaster_acuminatus",6
722447,117,2001,"Pacific_499_-43.01_175.87","Dipsacaster_magnificus",6
723256,117,2002,"Pacific_371_-37.03_176.23","Pseudarchaster_garricki",6
723257,117,2002,"Pacific_479_-43.96_179.84","Zoroaster_ms-name_alternicanthus",6
729417,117,1964,"Pacific_-2_-43.56_-176.82","Anasterias_suteri",7
729418,117,1964,"Pacific_212_-48.19_168.35","Henricia_ralphae.",7
729419,117,1964,"Pacific_74_-50.67_166.35","Henricia_lukinsii",7
729429,117,1965,"Pacific_405_-54.84_158.63","Henricia_obesa",7
729454,117,1968,"Pacific_364_-44.09_-179","Psilaster_acuminatus",7
729806,117,1970,"Pacific_135_-43.11_175.27","Psilaster_acuminatus",7
730084,117,1971,"Pacific_185_-52.03_169.21","Psilaster_acuminatus",7
730085,117,1971,"Pacific_485_-49.56_166.74","Crossaster_multispinus",7
730475,117,1972,"Pacific_42_-39.04_174","Patiriella_regularis",7
730676,117,1973,"Pacific_472_-49.06_172.67","Psilaster_acuminatus",7
730846,117,1974,"Pacific_311_-37.24_176.83","Lithosoma_novaezelandiae",7
730847,117,1974,"Pacific_-74_-29.28_-177.92","Patiriella_oliveri",7
733055,117,1978,"Pacific_11_-47.75_179.02","Anasterias_laevigata",7
733056,117,1978,"Pacific_-6_-49.67_178.81","Henricia_aucklandiae",7
733744,117,1979,"Pacific_310_-43.61_175.94","Psilaster_acuminatus",7
743701,117,1999,"Pacific_521_-41.06_176.36","Pseudarchaster_garricki",7
743702,117,1999,"Pacific_521_-41.07_176.37","Sclerasterias_mollis",7
744576,117,2001,"Pacific_1095_-44.27_178.9","Zoroaster_spinulosus",7
744577,117,2001,"Pacific_427_-43.19_175.71","Psilaster_acuminatus",7
744578,117,2001,"Pacific_772_-42.71_-179.91","Freyella_echinata",7
744579,117,2001,"Pacific_845_-42.76_-179.99","Novodinia_novaezealandiae",7
750165,117,1963,"Pacific_540_-43.06_-178.65","Sclerasterias_mollis",8
750177,117,1964,"Pacific_119_-48.34_167.77","Sclerasterias_mollis",8
750183,117,1965,"Pacific_124_-48.51_167.5","Sclerasterias_mollis",8
750184,117,1965,"Pacific_405_-54.84_158.63","Henricia_studeri",8
750222,117,1968,"Pacific_398_-43.36_179.93","Plutonaster_knoxi",8
750223,117,1968,"Pacific_797_-43.58_-178.75","Plutonaster_knoxi",8
750228,117,1969,"Pacific_374_-43.5_-178.34","Plutonaster_knoxi",8
750572,117,1970,"Pacific_136_-45.71_171.03","Sclerasterias_mollis",8
750573,117,1970,"Pacific_147_-45.88_170.89","Sclerasterias_mollis",8
753596,117,1978,"Pacific_8_-40.75_173.97","Patiriella_regularis",8
754236,117,1979,"Pacific_604_-48.3_-179.95","Henricia_compacta",8
754542,117,1980,"Pacific_145_-29.24_-177.87","Acanthaster_planci",8
754543,117,1980,"Pacific_825_-40.76_167.91","Brisinga_tasmani",8
759584,117,1997,"Pacific_526_-44.14_-178.64","Crossaster_multispinus",8
759829,117,1998,"Pacific_277_-36.64_176.18","Pseudarchaster_garricki",8
759830,117,1998,"Pacific_474_-37.6_177.2","Pseudarchaster_garricki",8
760224,117,2000,"Pacific_110_-41.68_171.37","Psilaster_acuminatus",8
760225,117,2000,"Pacific_336_-43.05_178.29","Zoroaster_spinulosus",8
760488,117,2001,"Pacific_348_-43.1_175.68","Dipsacaster_magnificus",8
765230,117,1962,"Pacific_738_-53.58_169.16","Anasterias_laevigata",9
765264,117,1967,"Pacific_551_-43.98_176.61","Henricia_lukinsii",9
765270,117,1968,"Pacific_694_-34.63_174.6","Hymenaster_pullatus",9
765487,117,1970,"Pacific_10_-45.33_170.94","Allostichaster_polyplax",9
765488,117,1970,"Pacific_1467_-46.33_172.06","Hymenaster_pullatus",9
765489,117,1970,"Pacific_181_-46.15_170.8","Sclerasterias_mollis",9
767973,117,1978,"Pacific_493_-27_159.3","Henricia_tahia",9
768483,117,1979,"Pacific_327_-43.59_175.95","Psilaster_acuminatus",9
769228,117,1982,"Pacific_2478_-38.62_165.6","Crossaster_multispinus",9
769229,117,1982,"Pacific_3205_-33.04_165.37","Pseudarchaster_garricki",9
769230,117,1982,"Pacific_3205_-33.04_165.37","Zoroaster_ms-name_alternicanthus",9
773020,117,2000,"Pacific_145_-41.62_171.24","Psilaster_acuminatus",9
773021,117,2000,"Pacific_540_-41.07_176.39","Psilaster_acuminatus",9
773287,117,2001,"Pacific_450_-43.13_175.83","Dipsacaster_magnificus",9
777183,117,1964,"Pacific_171_-50.88_166.53","Crossaster_multispinus",10
777184,117,1964,"Pacific_3_-41.25_174.89","Patiriella_regularis",10
777185,117,1964,"Pacific_-4_-41.31_174.84","Patiriella_regularis",10
777208,117,1967,"Pacific_814_-40.76_176.91","Benthopecten_pikei",10
