"X","ID","Year","SampleID","Species","Abundance"
3561788,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Mytilus_edulis",1
3561789,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Nebalia_bipes",1
3561790,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Necora_puber",1
3561791,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Nereis_pelagica",1
3561792,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Nerophis_lumbriciformis",1
3561793,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Nucella_lapillus",1
3561794,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Nymphon",1
3561795,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Obelia_geniculata",1
3561796,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Ocenebra_erinacea",1
3561797,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Odostomia_unidentata",1
3561798,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Ophiothrix_fragilis",1
3561799,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Osilinus_lineatus",1
3561800,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Osmundea_hybrida",1
3561801,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Osmundea_pinnatifida",1
3561802,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Pagurus_bernhardus",1
3561803,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Palaemon_serratus",1
3561804,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Palmaria_palmata",1
3561805,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Patella_depressa",1
3561806,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Patella_ulyssiponensis",1
3561807,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Patella_vulgata",1
3561808,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Pelvetia_canaliculata",1
3561809,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Philine_catena",1
3561810,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Phymatolithon_lenormandii",1
3561811,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Pilumnus_hirtellus",1
3561812,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Pisidia_longicornis",1
3561813,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Platynereis_dumerilii",1
3561814,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Plumaria_plumosa",1
3561815,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Pomatoceros_triqueter",1
3561816,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Porcellana_platycheles",1
3561817,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Porphyra_umbilicalis",1
3561818,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Psammechinus_miliaris",1
3561819,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Raphitoma_purpurea",1
3561820,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Rhodomela_confervoides",1
3561821,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Rissoa_parva",1
3561822,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Rostanga_rubra",1
3561823,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Saccorhiza_polyschides",1
3561824,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Sagartia_elegans",1
3561825,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Sagartia_troglodytes",1
3561826,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Scypha_ciliata",1
3561827,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Scytosiphon_lomentaria_nom_cons.",1
3561828,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Semibalanus_balanoides",1
3561829,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Sidnyum_turbinatum",1
3561830,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Sphaeroma_serratum",1
3561831,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Spirorbis_corallinae",1
3561832,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Spirorbis_rupestris",1
3561833,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Spirorbis_spirorbis",1
3561834,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Spirorbis_tridentatus",1
3561835,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Spongomorpha_arcta",1
3561836,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Synisoma_lancifer",1
3561837,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Tectura_virginea",1
3561838,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Tephromela_atra_var_atra",1
3561839,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Terpios_fugax",1
3561840,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Tetrastemma_flavidum",1
3561841,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Thalassema_thalassemum",1
3561842,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Tricolia_pullus",1
3561843,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Trivia_monacha",1
3561844,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Tubulanus_annulatus",1
3561845,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Tubulipora",1
3561846,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Ulva_lactuca",1
3561847,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Urticina_felina",1
3561848,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Venerupis_senegalensis",1
3561849,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Verruca_stroemia",1
3561850,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Verrucaria_maura",1
3561851,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Verrucaria_mucosa",1
3561852,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Xantho_incisus",1
3561853,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Xantho_pilipes",2
3561854,110,1977," Europe_GB_Battery_Rocks_Penzance_Cornwall_31 "," Xanthoria_parietina",1
3561855,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Actinia_equina",1
3561856,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Aeolidia_papillosa",1
3561857,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Ahnfeltia_plicata",1
3561858,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Alaria_esculenta",1
3561859,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Amphipoda",1
3561860,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Anemonia_viridis",1
3561861,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Aplysia_punctata",1
3561862,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Archidoris_pseudoargus",1
3561863,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Ascophyllum_nodosum",1
3561864,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Asterias_rubens",1
3561865,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Aulactinia_verrucosa",1
3561866,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Balanus_crenatus",1
3561867,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Balanus_perforatus",1
3561868,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Barentsia_gracilis",1
3561869,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Bifurcaria_bifurcata",1
3561870,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Blidingia_minima",1
3561871,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Botrylloides_leachi",1
3561872,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Botryllus_schlosseri",1
3561873,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Bryopsis_plumosa",1
3561874,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Bryozoa",1
3561875,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Bugula_turbinata",1
3561876,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Calliblepharis_jubata",1
3561877,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Calliostoma_zizyphinum",1
3561878,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Callithamnion_tetricum",1
3561879,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Cancer_pagurus",1
3561880,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Carcinus_maenas",1
3561881,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Catenella_caespitosa",1
3561882,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Ceramium",1
3561883,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Ceramium_shuttleworthianum",1
3561884,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Cereus_pedunculatus",1
3561885,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Chaetomorpha_linum",1
3561886,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Chondrus_crispus",1
3561887,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Chordaria_flagelliformis",1
3561888,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Chthamalus_montagui",1
3561889,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Chthamalus_stellatus",1
3561890,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Chylocladia_verticillata",1
3561891,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Ciliata_mustela",1
3561892,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Cirriformia_tentaculata",1
3561893,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Cladophora",1
3561894,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Cladophora_rupestris",1
3561895,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Cladostephus_spongiosus",1
3561896,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Corallina_officinalis",1
3561897,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Corynactis_viridis",1
3561898,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Cryptopleura_ramosa",1
3561899,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Cyanophyta",1
3561900,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Cystoseira_tamariscifolia",2
3561901,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Delesseria_sanguinea",1
3561902,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Dictyota_dichotoma",1
3561903,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Distomus_variolosus",1
3561904,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Dumontia_contorta",1
3561905,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Dynamena_pumila",1
3561906,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Dynamene_bidentata",1
3561907,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Electra_pilosa",1
3561908,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Endeis_spinosa",1
3561909,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Enteromorpha_compressa",1
3561910,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Eulalia_viridis",1
3561911,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Filograna_implexa",1
3561912,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Flustrellidra_hispida",1
3561913,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Fucus_serratus",1
3561914,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Fucus_vesiculosus",2
3561915,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Furcellaria_lumbricalis",1
3561916,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Galathea_squamifera",1
3561917,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Gastroclonium_ovatum",1
3561918,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Gelidium",1
3561919,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Gibbula_cineraria",1
3561920,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Gibbula_umbilicalis",1
3561921,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Gobiusculus_flavescens",1
3561922,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Grantia_compressa",1
3561923,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Halichondria_panicea",1
3561924,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Haliclystus_auricula",1
3561925,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Helcion_pellucidum",1
3561926,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Heteranomia_squamula",1
3561927,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Hiatella_arctica",1
3561928,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Himanthalia_elongata",1
3561929,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Hinia_incrassata",1
3561930,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Hymeniacidon",1
3561931,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Idotea_granulosa",1
3561932,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Janua_pagenstecheri",1
3561933,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Lacuna_vincta",1
3561934,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Laminaria_digitata",1
3561935,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Laminaria_saccharina",1
3561936,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Lanice_conchilega",1
3561937,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Lasaea_adansoni",1
3561938,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Lepidochitona_cinerea",1
3561939,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Lichina_pygmaea",1
3561940,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Liparis_montagui",1
3561941,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Lipophrys_pholis",1
3561942,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Littorina_littorea",1
3561943,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Littorina_obtusata",1
3561944,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Littorina_saxatilis",1
3561945,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Lomentaria_articulata",1
3561946,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Lucernariopsis",1
3561947,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Marthasterias_glacialis",1
3561948,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Mastocarpus_stellatus",1
3561949,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Melarhaphe_neritoides",1
3561950,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Membranipora_membranacea",1
3561951,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Mesophyllum_lichenoides",1
3561952,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Metridium_senile",1
3561953,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Mollusca",1
3561954,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Morchellium_argus",1
3561955,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Mytilus_edulis",1
3561956,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Necora_puber",1
3561957,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Nephtys",1
3561958,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Nereis_pelagica",1
3561959,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Nucella_lapillus",1
3561960,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Obelia_geniculata",1
3561961,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Ophiothrix_fragilis",1
3561962,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Osilinus_lineatus",1
3561963,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Osmundea_pinnatifida",1
3561964,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Pagurus_bernhardus",1
3561965,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Palmaria_palmata",1
3561966,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Patella_depressa",1
3561967,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Patella_ulyssiponensis",1
3561968,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Patella_vulgata",1
3561969,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Pelvetia_canaliculata",1
3561970,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Perinereis_cultrifera",1
3561971,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Pilumnus_hirtellus",1
3561972,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Plocamium_cartilagineum",1
3561973,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Plumaria_plumosa",1
3561974,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Polyides_rotundus",1
3561975,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Pomatoceros_triqueter",1
3561976,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Porcellana_platycheles",1
3561977,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Porifera",1
3561978,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Porphyra_umbilicalis",1
3561979,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Psammechinus_miliaris",1
3561980,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Rhodothamniella_floridula",1
3561981,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Rissoa_parva",1
3561982,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Sagartia_elegans",1
3561983,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Scrupocellaria_reptans",1
3561984,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Scrupocellaria_scruposa",1
3561985,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Semibalanus_balanoides",1
3561986,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Skeneopsis_planorbis",1
3561987,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Sphaeroma_serratum",1
3561988,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Spirorbis",1
3561989,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Spirorbis_rupestris",1
3561990,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Tectura_virginea",1
3561991,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Trivia_arctica",1
3561992,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Trivia_monacha",1
3561993,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Ulva_lactuca",1
3561994,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Urticina_felina",1
3561995,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Verruca_stroemia",1
3561996,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Verrucaria_maura",1
3561997,110,1977," Europe_GB_CAERVERRACK_ROCKS_CORNWALL_3 "," Xanthoria_parietina",1
3561998,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Actinia_equina",1
3561999,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Anemonia_viridis",1
3562000,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Arenicolides_ecaudata",1
3562001,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Balanus_perforatus",1
3562002,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Bangia_atropurpurea",1
3562003,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Blidingia_minima",1
3562004,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Botryllus_schlosseri",1
3562005,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Bryozoa",1
3562006,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Calliblepharis_jubata",1
3562007,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Calliostoma_zizyphinum",1
3562008,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Cancer_pagurus",1
3562009,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Catenella_caespitosa",1
3562010,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Ceramium_nodulosum",1
3562011,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Ceramium_strictum_sensu_harvey",1
3562012,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Chondrus_crispus",1
3562013,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Chorda_filum",1
3562014,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Chthamalus_montagui",1
3562015,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Chylocladia_verticillata",1
3562016,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Colpomenia_peregrina",1
3562017,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Corallina_officinalis",1
3562018,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Cryptopleura_ramosa",1
3562019,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Cystoclonium_purpureum",1
3562020,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Cystoseira_tamariscifolia",2
3562021,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Dumontia_contorta",1
3562022,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Elachista_fucicola",1
3562023,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Electra_pilosa",1
3562024,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Enteromorpha_compressa",1
3562025,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Fucus_serratus",1
3562026,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Fucus_spiralis",1
3562027,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Fucus_vesiculosus",1
3562028,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Gelidium",1
3562029,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Gibbula_cineraria",1
3562030,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Gibbula_umbilicalis",1
3562031,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Heteranomia_squamula",1
3562032,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Hiatella_arctica",1
3562033,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Himanthalia_elongata",1
3562034,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Hinia_incrassata",1
3562035,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Kellia_suborbicularis",1
3562036,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Laminaria_digitata",1
3562037,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Laminaria_saccharina",1
3562038,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Leathesia_difformis",1
3562039,110,1977," Europe_GB_CHIMNEY_ROCKS_PENZANCE_CORNWALL_31 "," Lithophyllum_incrustans",1
