"X","ID","Year","SampleID","Species","Abundance"
170813,92,1981,"Russia_WhiteSea_100_37.3_65.27","Thyasira_gouldi",1
170814,92,1981,"Russia_WhiteSea_100_37.3_65.27","Yoldia_hyperborea",1
170815,92,1981,"Russia_WhiteSea_100_39.77_65.68","Admete_couthouyi",1
170816,92,1981,"Russia_WhiteSea_100_39.77_65.68","Dacrydium_vitreum",1
170817,92,1981,"Russia_WhiteSea_100_39.77_65.68","Diastylis_glabra",1
170818,92,1981,"Russia_WhiteSea_100_39.77_65.68","Elliptica_elliptica",1
170819,92,1981,"Russia_WhiteSea_100_39.77_65.68","Flustra_seculifrons",1
170820,92,1981,"Russia_WhiteSea_100_39.77_65.68","Ischyrocerus_megacheir",1
170821,92,1981,"Russia_WhiteSea_100_39.77_65.68","Laonice_cirrata",1
170822,92,1981,"Russia_WhiteSea_100_39.77_65.68","Leionucula_bellotii",1
170823,92,1981,"Russia_WhiteSea_100_39.77_65.68","Maldane_sarsi",1
170824,92,1981,"Russia_WhiteSea_100_39.77_65.68","Melita_dentata",1
170825,92,1981,"Russia_WhiteSea_100_39.77_65.68","Nuculana_pernula",1
170826,92,1981,"Russia_WhiteSea_100_39.77_65.68","Ophiura_robusta",1
170827,92,1981,"Russia_WhiteSea_100_39.77_65.68","Photis_reinhardi",1
170828,92,1981,"Russia_WhiteSea_100_39.77_65.68","Portlandia_arctica",1
170829,92,1981,"Russia_WhiteSea_100_39.77_65.68","Styela_coriacea",1
170830,92,1981,"Russia_WhiteSea_11_35.23_64.96","Antinoella_badia",1
170831,92,1981,"Russia_WhiteSea_11_35.23_64.96","Apherusa_tridentata",1
170832,92,1981,"Russia_WhiteSea_11_35.23_64.96","Buccinum_undatum",1
170833,92,1981,"Russia_WhiteSea_11_35.23_64.96","Caprella_linearis",1
170834,92,1981,"Russia_WhiteSea_11_35.23_64.96","Caprella_septemtrionalis",1
170835,92,1981,"Russia_WhiteSea_11_35.23_64.96","Chitinopoma_fabricii",1
170836,92,1981,"Russia_WhiteSea_11_35.23_64.96","Corophium_crassicorne",1
170837,92,1981,"Russia_WhiteSea_11_35.23_64.96","Elliptica_elliptica",1
170838,92,1981,"Russia_WhiteSea_11_35.23_64.96","Harmothoe_imbricata",1
170839,92,1981,"Russia_WhiteSea_11_35.23_64.96","Heteranomia_squamula",1
170840,92,1981,"Russia_WhiteSea_11_35.23_64.96","Hyas_araneus",1
170841,92,1981,"Russia_WhiteSea_11_35.23_64.96","Macoma_calcarea",1
170842,92,1981,"Russia_WhiteSea_11_35.23_64.96","Margarites_groenlandicus",1
170843,92,1981,"Russia_WhiteSea_11_35.23_64.96","Mellina_elisabethae",1
170844,92,1981,"Russia_WhiteSea_11_35.23_64.96","Nuculana_minuta",1
170845,92,1981,"Russia_WhiteSea_11_35.23_64.96","Ophelia_limacina",1
170846,92,1981,"Russia_WhiteSea_11_35.23_64.96","Ophiura_robusta",1
170847,92,1981,"Russia_WhiteSea_11_35.23_64.96","Orchomenella_minuta",1
170848,92,1981,"Russia_WhiteSea_11_35.23_64.96","Paroediceros_lynceus",1
170849,92,1981,"Russia_WhiteSea_11_35.23_64.96","Pista_maculata",1
170850,92,1981,"Russia_WhiteSea_11_35.23_64.96","Proclea_graffi",1
170851,92,1981,"Russia_WhiteSea_11_35.23_64.96","Scalibregma_inflatum",1
170852,92,1981,"Russia_WhiteSea_11_35.23_64.96","Scoloplos_armiger",1
170853,92,1981,"Russia_WhiteSea_11_35.23_64.96","Spio_filicornis",1
170854,92,1981,"Russia_WhiteSea_11_35.23_64.96","Stenosemus_albus",1
170855,92,1981,"Russia_WhiteSea_11_35.23_64.96","Styelopsis_grossularia",1
170856,92,1981,"Russia_WhiteSea_11_35.23_64.96","Testudinalia_tesselata",1
170857,92,1981,"Russia_WhiteSea_11_35.23_64.96","Thyasira_gouldi",1
170858,92,1981,"Russia_WhiteSea_11_35.23_64.96","Tonicella_marmorea",1
170859,92,1981,"Russia_WhiteSea_11_35.23_64.96","Trichobranchus_glacialis",1
170860,92,1981,"Russia_WhiteSea_110_34.2_66.65","Buccinum_elatior",1
170861,92,1981,"Russia_WhiteSea_110_34.2_66.65","Chiridota_pellucida",1
170862,92,1981,"Russia_WhiteSea_110_34.2_66.65","Cylichna_occulta",1
170863,92,1981,"Russia_WhiteSea_110_34.2_66.65","Dacrydium_vitreum",1
170864,92,1981,"Russia_WhiteSea_110_34.2_66.65","Eunoe_nodosa",1
170865,92,1981,"Russia_WhiteSea_110_34.2_66.65","Lamprops_fuscata",1
170866,92,1981,"Russia_WhiteSea_110_34.2_66.65","Leionucula_bellotii",1
170867,92,1981,"Russia_WhiteSea_110_34.2_66.65","Macoma_calcarea",1
170868,92,1981,"Russia_WhiteSea_110_34.2_66.65","Nuculana_pernula",1
170869,92,1981,"Russia_WhiteSea_110_34.2_66.65","Pectinaria_hyperborea",1
170870,92,1981,"Russia_WhiteSea_110_34.2_66.65","Philine_lima",1
170871,92,1981,"Russia_WhiteSea_110_34.2_66.65","Portlandia_arctica",1
170872,92,1981,"Russia_WhiteSea_110_34.2_66.65","Yoldia_hyperborea",1
170873,92,1981,"Russia_WhiteSea_14_35.37_64.97","Balanus_crenatus",1
170874,92,1981,"Russia_WhiteSea_14_35.37_64.97","Buccinum_ciliatum",1
170875,92,1981,"Russia_WhiteSea_14_35.37_64.97","Campanularia_integra",1
170876,92,1981,"Russia_WhiteSea_14_35.37_64.97","Crenella_decussata",1
170877,92,1981,"Russia_WhiteSea_14_35.37_64.97","Cribrillina_annulata",1
170878,92,1981,"Russia_WhiteSea_14_35.37_64.97","Crisia_eburnea",1
170879,92,1981,"Russia_WhiteSea_14_35.37_64.97","Cylichna_alba",1
170880,92,1981,"Russia_WhiteSea_14_35.37_64.97","Flustra_foliacea",1
170881,92,1981,"Russia_WhiteSea_14_35.37_64.97","Harmothoe_imbricata",1
170882,92,1981,"Russia_WhiteSea_14_35.37_64.97","Hemithyris_psittacea",1
170883,92,1981,"Russia_WhiteSea_14_35.37_64.97","Heteranomia_squamula",1
170884,92,1981,"Russia_WhiteSea_14_35.37_64.97","Hydrallmania_falcata",1
170885,92,1981,"Russia_WhiteSea_14_35.37_64.97","Lafoea_fruticosa",1
170886,92,1981,"Russia_WhiteSea_14_35.37_64.97","Lafoea_pocillum",1
170887,92,1981,"Russia_WhiteSea_14_35.37_64.97","Lepidonotus_squamatus",1
170888,92,1981,"Russia_WhiteSea_14_35.37_64.97","Mytilus_edulis",1
170889,92,1981,"Russia_WhiteSea_14_35.37_64.97","Nymphon_braevirostrae",1
170890,92,1981,"Russia_WhiteSea_14_35.37_64.97","Ophiura_robusta",1
170891,92,1981,"Russia_WhiteSea_14_35.37_64.97","Phyllodoce_groenlandica",1
170892,92,1981,"Russia_WhiteSea_14_35.37_64.97","Pseudopallene_spinipes",1
170893,92,1981,"Russia_WhiteSea_14_35.37_64.97","Stenosemus_albus",1
170894,92,1981,"Russia_WhiteSea_14_35.37_64.97","Tonicella_marmorea",1
170895,92,1981,"Russia_WhiteSea_14_35.37_64.97","Travisia_forbesi",1
170896,92,1981,"Russia_WhiteSea_14_35.65_64.97","Aceroides_latipes",1
170897,92,1981,"Russia_WhiteSea_14_35.65_64.97","Admete_couthouyi",1
170898,92,1981,"Russia_WhiteSea_14_35.65_64.97","Amphitrite_cirrata",1
170899,92,1981,"Russia_WhiteSea_14_35.65_64.97","Apherusa_tridentata",1
170900,92,1981,"Russia_WhiteSea_14_35.65_64.97","Axinopsida_orbiculata",1
170901,92,1981,"Russia_WhiteSea_14_35.65_64.97","Balanus_crenatus",1
170902,92,1981,"Russia_WhiteSea_14_35.65_64.97","Boreotrophon_clathratus",1
170903,92,1981,"Russia_WhiteSea_14_35.65_64.97","Campanularia_integra",1
170904,92,1981,"Russia_WhiteSea_14_35.65_64.97","Chaetozone_setosa",1
170905,92,1981,"Russia_WhiteSea_14_35.65_64.97","Chitinopoma_fabricii",1
170906,92,1981,"Russia_WhiteSea_14_35.65_64.97","Corophium_bonelli",1
170907,92,1981,"Russia_WhiteSea_14_35.65_64.97","Crenella_decussata",1
170908,92,1981,"Russia_WhiteSea_14_35.65_64.97","Dendrobeania_fruticosa",1
170909,92,1981,"Russia_WhiteSea_14_35.65_64.97","Erycthonius_brasilensis",1
170910,92,1981,"Russia_WhiteSea_14_35.65_64.97","Galathowenia_oculata",1
170911,92,1981,"Russia_WhiteSea_14_35.65_64.97","Gattyana_cirrosa",1
170912,92,1981,"Russia_WhiteSea_14_35.65_64.97","Heteranomia_squamula",1
170913,92,1981,"Russia_WhiteSea_14_35.65_64.97","Hyalocintia_piriformis",1
170914,92,1981,"Russia_WhiteSea_14_35.65_64.97","Hyas_araneus",1
170915,92,1981,"Russia_WhiteSea_14_35.65_64.97","Lebbeus_polaris",1
170916,92,1981,"Russia_WhiteSea_14_35.65_64.97","Lepeta_coeca",1
170917,92,1981,"Russia_WhiteSea_14_35.65_64.97","Lepidonotus_squamatus",1
170918,92,1981,"Russia_WhiteSea_14_35.65_64.97","Margarites_groenlandicus",1
170919,92,1981,"Russia_WhiteSea_14_35.65_64.97","Musculus_laevigatus",1
170920,92,1981,"Russia_WhiteSea_14_35.65_64.97","Mya_truncata",1
170921,92,1981,"Russia_WhiteSea_14_35.65_64.97","Nephthys_ciliata",1
170922,92,1981,"Russia_WhiteSea_14_35.65_64.97","Neptunea_despecta",1
170923,92,1981,"Russia_WhiteSea_14_35.65_64.97","Onoba_aculeus",1
170924,92,1981,"Russia_WhiteSea_14_35.65_64.97","Parapleustes_monocuspis",1
170925,92,1981,"Russia_WhiteSea_14_35.65_64.97","Praxillella_praetermissa",1
170926,92,1981,"Russia_WhiteSea_14_35.65_64.97","Propebela_harpularia",1
170927,92,1981,"Russia_WhiteSea_14_35.65_64.97","Pygospio_elegans",1
170928,92,1981,"Russia_WhiteSea_14_35.65_64.97","Scoloplos_armiger",1
170929,92,1981,"Russia_WhiteSea_14_35.65_64.97","Stenosemus_albus",1
170930,92,1981,"Russia_WhiteSea_14_35.65_64.97","Styelopsis_grossularia",1
170931,92,1981,"Russia_WhiteSea_14_35.65_64.97","Syllis_fasciata",1
170932,92,1981,"Russia_WhiteSea_14_35.65_64.97","Sympleustes_glaber",1
170933,92,1981,"Russia_WhiteSea_14_35.65_64.97","Thyasira_gouldi",1
170934,92,1981,"Russia_WhiteSea_14_35.65_64.97","Tonicella_marmorea",1
170935,92,1981,"Russia_WhiteSea_14_35.65_64.97","Tricellaria_gracilis",1
170936,92,1981,"Russia_WhiteSea_14_35.79_65.07","Antinoella_sarsi",1
170937,92,1981,"Russia_WhiteSea_14_35.79_65.07","Cylichna_occulta",1
170938,92,1981,"Russia_WhiteSea_14_35.79_65.07","Diastylis_scorpioides",1
170939,92,1981,"Russia_WhiteSea_14_35.79_65.07","Minuspio_cirrifera",1
170940,92,1981,"Russia_WhiteSea_14_35.79_65.07","Onisimus_plautus",1
170941,92,1981,"Russia_WhiteSea_14_35.79_65.07","Paroediceros_propinquus",1
170942,92,1981,"Russia_WhiteSea_14_35.79_65.07","Perigonimus_yoldiaearcticae",1
170943,92,1981,"Russia_WhiteSea_14_35.79_65.07","Portlandia_arctica",1
170944,92,1981,"Russia_WhiteSea_14_35.79_65.07","Thyasira_gouldi",1
170945,92,1981,"Russia_WhiteSea_15_35.92_64.87","Abietinaria_abietina",1
170946,92,1981,"Russia_WhiteSea_15_35.92_64.87","Abietinaria_filicula",1
170947,92,1981,"Russia_WhiteSea_15_35.92_64.87","Ampharete_arctica",1
170948,92,1981,"Russia_WhiteSea_15_35.92_64.87","Amphitrite_figulus",1
170949,92,1981,"Russia_WhiteSea_15_35.92_64.87","Antinoella_sarsi",1
170950,92,1981,"Russia_WhiteSea_15_35.92_64.87","Balanus_crenatus",1
170951,92,1981,"Russia_WhiteSea_15_35.92_64.87","Caberia_ellisi",1
170952,92,1981,"Russia_WhiteSea_15_35.92_64.87","Cellepora_surcularis",1
170953,92,1981,"Russia_WhiteSea_15_35.92_64.87","Cheliozoma_macleyanum",1
170954,92,1981,"Russia_WhiteSea_15_35.92_64.87","Crenella_decussata",1
170955,92,1981,"Russia_WhiteSea_15_35.92_64.87","Dendrobeania_fruticosa",1
170956,92,1981,"Russia_WhiteSea_15_35.92_64.87","Dydemnum_albidum",1
170957,92,1981,"Russia_WhiteSea_15_35.92_64.87","Elliptica_elliptica",1
170958,92,1981,"Russia_WhiteSea_15_35.92_64.87","Escharopsis_rosacea",1
170959,92,1981,"Russia_WhiteSea_15_35.92_64.87","Euchone_analis",1
170960,92,1981,"Russia_WhiteSea_15_35.92_64.87","Eurystheus_melanops",1
170961,92,1981,"Russia_WhiteSea_15_35.92_64.87","Filellum_serpens",1
170962,92,1981,"Russia_WhiteSea_15_35.92_64.87","Glycera_capitata",1
170963,92,1981,"Russia_WhiteSea_15_35.92_64.87","Harmothoe_imbricata",1
170964,92,1981,"Russia_WhiteSea_15_35.92_64.87","Hemithyris_psittacea",1
170965,92,1981,"Russia_WhiteSea_15_35.92_64.87","Heteranomia_aculeata",1
170966,92,1981,"Russia_WhiteSea_15_35.92_64.87","Heteranomia_squamula",1
170967,92,1981,"Russia_WhiteSea_15_35.92_64.87","Hiatella_arctica",1
170968,92,1981,"Russia_WhiteSea_15_35.92_64.87","Hyas_araneus",1
170969,92,1981,"Russia_WhiteSea_15_35.92_64.87","Hydrallmania_falcata",1
170970,92,1981,"Russia_WhiteSea_15_35.92_64.87","Lafoea_dumosa",1
170971,92,1981,"Russia_WhiteSea_15_35.92_64.87","Lafoea_pocillum",1
170972,92,1981,"Russia_WhiteSea_15_35.92_64.87","Leionucula_bellotii",1
170973,92,1981,"Russia_WhiteSea_15_35.92_64.87","Lepeta_coeca",1
170974,92,1981,"Russia_WhiteSea_15_35.92_64.87","Macoma_calcarea",1
170975,92,1981,"Russia_WhiteSea_15_35.92_64.87","Margarites_costalis",1
170976,92,1981,"Russia_WhiteSea_15_35.92_64.87","Margarites_olivaceus",1
170977,92,1981,"Russia_WhiteSea_15_35.92_64.87","Melita_palmata",1
170978,92,1981,"Russia_WhiteSea_15_35.92_64.87","Mellina_elisabethae",1
170979,92,1981,"Russia_WhiteSea_15_35.92_64.87","Melphidippe_goesi",1
170980,92,1981,"Russia_WhiteSea_15_35.92_64.87","Microcosmus_glacialis",1
170981,92,1981,"Russia_WhiteSea_15_35.92_64.87","Modiolus_modiolus",1
170982,92,1981,"Russia_WhiteSea_15_35.92_64.87","Nephthys_ciliata",1
170983,92,1981,"Russia_WhiteSea_15_35.92_64.87","Nicomache_lumbricalis",1
170984,92,1981,"Russia_WhiteSea_15_35.92_64.87","Notomastus_latericeus",1
170985,92,1981,"Russia_WhiteSea_15_35.92_64.87","Nuculana_minuta",1
170986,92,1981,"Russia_WhiteSea_15_35.92_64.87","Onisimus_edwardsi",1
170987,92,1981,"Russia_WhiteSea_15_35.92_64.87","Ophiacantha_bidentata",1
170988,92,1981,"Russia_WhiteSea_15_35.92_64.87","Ophiopholis_aculeata",1
170989,92,1981,"Russia_WhiteSea_15_35.92_64.87","Ophiura_robusta",1
170990,92,1981,"Russia_WhiteSea_15_35.92_64.87","Pista_maculata",1
170991,92,1981,"Russia_WhiteSea_15_35.92_64.87","Porella_compressa",1
170992,92,1981,"Russia_WhiteSea_15_35.92_64.87","Puncturella_noachina",1
170993,92,1981,"Russia_WhiteSea_15_35.92_64.87","Sertularella_tricuspidata",1
170994,92,1981,"Russia_WhiteSea_15_35.92_64.87","Sertularia_albimaris",1
170995,92,1981,"Russia_WhiteSea_15_35.92_64.87","Sertularia_tenera",1
170996,92,1981,"Russia_WhiteSea_15_35.92_64.87","Stenosemus_albus",1
170997,92,1981,"Russia_WhiteSea_15_35.92_64.87","Styela_coriacea",1
170998,92,1981,"Russia_WhiteSea_15_35.92_64.87","Styela_rustica",1
170999,92,1981,"Russia_WhiteSea_15_35.92_64.87","Styelopsis_grossularia",1
171000,92,1981,"Russia_WhiteSea_15_35.92_64.87","Syrroe_crenulata",1
171001,92,1981,"Russia_WhiteSea_15_35.92_64.87","Terebellides_stroemi",1
171002,92,1981,"Russia_WhiteSea_15_35.92_64.87","Thyasira_gouldi",1
171003,92,1981,"Russia_WhiteSea_15_35.92_64.87","Thyron_acanthurus",1
171004,92,1981,"Russia_WhiteSea_15_35.92_64.87","Verruca_stroemia",1
171005,92,1981,"Russia_WhiteSea_15_38.3_64.75","Arenicola_marina",1
171006,92,1981,"Russia_WhiteSea_15_38.3_64.75","Balanus_crenatus",1
171007,92,1981,"Russia_WhiteSea_15_38.3_64.75","Caprella_linearis",1
171008,92,1981,"Russia_WhiteSea_15_38.3_64.75","Lamprops_fuscata",1
171009,92,1981,"Russia_WhiteSea_15_38.3_64.75","Mya_truncata",1
171010,92,1981,"Russia_WhiteSea_15_38.3_64.75","Mytilus_edulis",1
171011,92,1981,"Russia_WhiteSea_15_38.3_64.75","Nereis_pelagica",1
171012,92,1981,"Russia_WhiteSea_15_38.3_64.75","Scoloplos_armiger",1
171013,92,1981,"Russia_WhiteSea_15_38.3_64.75","Tridonta_borealis",1
171014,92,1981,"Russia_WhiteSea_15_39.68_65.57","Andaniella_pectinata",1
171015,92,1981,"Russia_WhiteSea_15_39.68_65.57","Arctica_islandica",1
171016,92,1981,"Russia_WhiteSea_15_39.68_65.57","Brachidiastylis_resima",1
171017,92,1981,"Russia_WhiteSea_15_39.68_65.57","Clinocardium_ciliatum",1
171018,92,1981,"Russia_WhiteSea_15_39.68_65.57","Crenella_decussata",1
171019,92,1981,"Russia_WhiteSea_15_39.68_65.57","Diastylis_glabra",1
171020,92,1981,"Russia_WhiteSea_15_39.68_65.57","Eteone_longa",1
171021,92,1981,"Russia_WhiteSea_15_39.68_65.57","Eucratea_loricata",1
171022,92,1981,"Russia_WhiteSea_15_39.68_65.57","Eurystheus_melanops",1
171023,92,1981,"Russia_WhiteSea_15_39.68_65.57","Galathowenia_oculata",1
171024,92,1981,"Russia_WhiteSea_15_39.68_65.57","Glycera_capitata",1
171025,92,1981,"Russia_WhiteSea_15_39.68_65.57","Harpinia_antennaria",1
171026,92,1981,"Russia_WhiteSea_15_39.68_65.57","Heteromastus_filiformis",1
171027,92,1981,"Russia_WhiteSea_15_39.68_65.57","Leionucula_bellotii",1
171028,92,1981,"Russia_WhiteSea_15_39.68_65.57","Macoma_calcarea",1
171029,92,1981,"Russia_WhiteSea_15_39.68_65.57","Musculus_laevigatus",1
171030,92,1981,"Russia_WhiteSea_15_39.68_65.57","Mya_truncata",1
171031,92,1981,"Russia_WhiteSea_15_39.68_65.57","Nephthys_ciliata",1
171032,92,1981,"Russia_WhiteSea_15_39.68_65.57","Nicania_montagui",1
171033,92,1981,"Russia_WhiteSea_15_39.68_65.57","Ophiura_robusta",1
171034,92,1981,"Russia_WhiteSea_15_39.68_65.57","Pectinaria_hyperborea",1
171035,92,1981,"Russia_WhiteSea_15_39.68_65.57","Propebela_harpularia",1
171036,92,1981,"Russia_WhiteSea_15_39.68_65.57","Scoloplos_armiger",1
171037,92,1981,"Russia_WhiteSea_15_39.68_65.57","Styelopsis_grossularia",1
171038,92,1981,"Russia_WhiteSea_15_39.68_65.57","Thyasira_gouldi",1
171039,92,1981,"Russia_WhiteSea_15_39.97_65.07","Admete_couthouyi",1
171040,92,1981,"Russia_WhiteSea_15_39.97_65.07","Brada_granulata",1
171041,92,1981,"Russia_WhiteSea_15_39.97_65.07","Cylichna_occulta",1
171042,92,1981,"Russia_WhiteSea_15_39.97_65.07","Diastylis_sulcata",1
171043,92,1981,"Russia_WhiteSea_15_39.97_65.07","Galathowenia_oculata",1
171044,92,1981,"Russia_WhiteSea_15_39.97_65.07","Leionucula_bellotii",1
171045,92,1981,"Russia_WhiteSea_15_39.97_65.07","Macoma_calcarea",1
171046,92,1981,"Russia_WhiteSea_15_39.97_65.07","Pectinaria_hyperborea",1
171047,92,1981,"Russia_WhiteSea_15_39.97_65.07","Praxillella_praetermissa",1
171048,92,1981,"Russia_WhiteSea_15_39.97_65.07","Scoloplos_armiger",1
171049,92,1981,"Russia_WhiteSea_15_39.97_65.07","Spio_filicornis",1
171050,92,1981,"Russia_WhiteSea_15_39.97_65.07","Yoldia_hyperborea",1
171051,92,1981,"Russia_WhiteSea_155_39.72_65.67","Balanus_crenatus",1
171052,92,1981,"Russia_WhiteSea_155_39.72_65.67","Crossaster_papposus",1
171053,92,1981,"Russia_WhiteSea_155_39.72_65.67","Dacrydium_vitreum",1
171054,92,1981,"Russia_WhiteSea_155_39.72_65.67","Diphasia_falax",1
171055,92,1981,"Russia_WhiteSea_155_39.72_65.67","Elliptica_elliptica",1
171056,92,1981,"Russia_WhiteSea_155_39.72_65.67","Eurystheus_melanops",1
171057,92,1981,"Russia_WhiteSea_155_39.72_65.67","Flabelligera_affinis",1
171058,92,1981,"Russia_WhiteSea_155_39.72_65.67","Flustra_seculifrons",1
171059,92,1981,"Russia_WhiteSea_155_39.72_65.67","Galathowenia_oculata",1
171060,92,1981,"Russia_WhiteSea_155_39.72_65.67","Glycera_capitata",1
171061,92,1981,"Russia_WhiteSea_155_39.72_65.67","Hemithyris_psittacea",1
171062,92,1981,"Russia_WhiteSea_155_39.72_65.67","Leionucula_bellotii",1
171063,92,1981,"Russia_WhiteSea_155_39.72_65.67","Macoma_calcarea",1
171064,92,1981,"Russia_WhiteSea_155_39.72_65.67","Margarites_groenlandicus",1
171065,92,1981,"Russia_WhiteSea_155_39.72_65.67","Musculus_corrugatus",1
171066,92,1981,"Russia_WhiteSea_155_39.72_65.67","Nicania_montagui",1
171067,92,1981,"Russia_WhiteSea_155_39.72_65.67","Nuculana_minuta",1
171068,92,1981,"Russia_WhiteSea_155_39.72_65.67","Ophiacantha_bidentata",1
171069,92,1981,"Russia_WhiteSea_155_39.72_65.67","Ophiura_robusta",1
171070,92,1981,"Russia_WhiteSea_155_39.72_65.67","Phoxichilidium_femoratum",1
171071,92,1981,"Russia_WhiteSea_155_39.72_65.67","Pseudopolynices_nanus",1
171072,92,1981,"Russia_WhiteSea_155_39.72_65.67","Sertularia_mirabilis",1
171073,92,1981,"Russia_WhiteSea_155_39.72_65.67","Stenosemus_albus",1
171074,92,1981,"Russia_WhiteSea_155_39.72_65.67","Thracia_myopsis",1
171075,92,1981,"Russia_WhiteSea_155_39.72_65.67","Tubularia_larynx",1
171076,92,1981,"Russia_WhiteSea_155_39.72_65.67","Verruca_stroemia",1
171077,92,1981,"Russia_WhiteSea_17_35.5_64.68","Abietinaria_abietina",1
171078,92,1981,"Russia_WhiteSea_17_35.5_64.68","Abietinaria_filicula",1
171079,92,1981,"Russia_WhiteSea_17_35.5_64.68","Alcyonidium_gelatinosum",1
171080,92,1981,"Russia_WhiteSea_17_35.5_64.68","Anonyx_nugax",1
171081,92,1981,"Russia_WhiteSea_17_35.5_64.68","Antinoella_badia",1
171082,92,1981,"Russia_WhiteSea_17_35.5_64.68","Antinoella_sarsi",1
171083,92,1981,"Russia_WhiteSea_17_35.5_64.68","Atylus_carinatus",1
171084,92,1981,"Russia_WhiteSea_17_35.5_64.68","Balanus_crenatus",1
171085,92,1981,"Russia_WhiteSea_17_35.5_64.68","Bugulopsis_peachi",1
171086,92,1981,"Russia_WhiteSea_17_35.5_64.68","Chitinopoma_fabricii",1
171087,92,1981,"Russia_WhiteSea_17_35.5_64.68","Chone_infundibuliformis",1
171088,92,1981,"Russia_WhiteSea_17_35.5_64.68","Crenella_decussata",1
171089,92,1981,"Russia_WhiteSea_17_35.5_64.68","Crisia_klugei",1
171090,92,1981,"Russia_WhiteSea_17_35.5_64.68","Crossaster_papposus",1
171091,92,1981,"Russia_WhiteSea_17_35.5_64.68","Dendrobeania_fruticosa",1
171092,92,1981,"Russia_WhiteSea_17_35.5_64.68","Diphasia_rosacea",1
171093,92,1981,"Russia_WhiteSea_17_35.5_64.68","Eucratea_loricata",1
171094,92,1981,"Russia_WhiteSea_17_35.5_64.68","Eusyllis_monilicornis",1
171095,92,1981,"Russia_WhiteSea_17_35.5_64.68","Filellum_serpens",1
171096,92,1981,"Russia_WhiteSea_17_35.5_64.68","Gammarus_duebeni",1
171097,92,1981,"Russia_WhiteSea_17_35.5_64.68","Halecium_muricatum",1
171098,92,1981,"Russia_WhiteSea_17_35.5_64.68","Harmothoe_imbricata",1
171099,92,1981,"Russia_WhiteSea_17_35.5_64.68","Hemithyris_psittacea",1
171100,92,1981,"Russia_WhiteSea_17_35.5_64.68","Hyas_araneus",1
171101,92,1981,"Russia_WhiteSea_17_35.5_64.68","Hydrallmania_falcata",1
171102,92,1981,"Russia_WhiteSea_17_35.5_64.68","Lafoea_dumosa",1
171103,92,1981,"Russia_WhiteSea_17_35.5_64.68","Lafoea_fruticosa",1
171104,92,1981,"Russia_WhiteSea_17_35.5_64.68","Lafoea_pocillum",1
171105,92,1981,"Russia_WhiteSea_17_35.5_64.68","Lepidonotus_squamatus",1
171106,92,1981,"Russia_WhiteSea_17_35.5_64.68","Mellina_elisabethae",1
171107,92,1981,"Russia_WhiteSea_17_35.5_64.68","Modiolus_modiolus",1
171108,92,1981,"Russia_WhiteSea_17_35.5_64.68","Molgula_cytrina",1
171109,92,1981,"Russia_WhiteSea_17_35.5_64.68","Musculus_laevigatus",1
171110,92,1981,"Russia_WhiteSea_17_35.5_64.68","Mya_truncata",1
171111,92,1981,"Russia_WhiteSea_17_35.5_64.68","Neptunea_despecta",1
171112,92,1981,"Russia_WhiteSea_17_35.5_64.68","Nuculana_minuta",1
171113,92,1981,"Russia_WhiteSea_17_35.5_64.68","Nymphon_micronix",1
171114,92,1981,"Russia_WhiteSea_17_35.5_64.68","Pagurus_pubescens",1
171115,92,1981,"Russia_WhiteSea_17_35.5_64.68","Parapleustes_assimilis",1
171116,92,1981,"Russia_WhiteSea_17_35.5_64.68","Parapleustes_bicuspis",1
171117,92,1981,"Russia_WhiteSea_17_35.5_64.68","Porella_compressa",1
171118,92,1981,"Russia_WhiteSea_17_35.5_64.68","Pseudopallene_circularis",1
171119,92,1981,"Russia_WhiteSea_17_35.5_64.68","Pseudopallene_spinipes",1
171120,92,1981,"Russia_WhiteSea_17_35.5_64.68","Pterosyllis_finmarchica",1
171121,92,1981,"Russia_WhiteSea_17_35.5_64.68","Scrupocellaria_arctica",1
171122,92,1981,"Russia_WhiteSea_17_35.5_64.68","Scrupocellaria_minor",1
171123,92,1981,"Russia_WhiteSea_17_35.5_64.68","Scrupocellaria_scabra",1
