"X","ID","Year","SampleID","Species","Abundance"
3737522,85,1992," Netherlands_26.9_26.9 "," Goniada_maculata",14.63
3737523,85,1992," Netherlands_26.9_26.9 "," Scolelepis_bonnieri_",14.63
3737524,85,1992," Netherlands_26.9_26.9 "," Scoloplos_armiger",14.63
3737525,85,1992," Netherlands_26.9_26.9 "," Spio_filicornis_",14.63
3737526,85,1992," Netherlands_27.9_27.9 "," Chaetozone_setosa",14.63
3737527,85,1992," Netherlands_27.9_27.9 "," Magelona_mirabilis_",14.63
3737528,85,1992," Netherlands_27.9_27.9 "," Spiophanes_bombyx_",14.63
3737529,85,1992," Netherlands_29.5_29.5 "," Aricidea_minuta",14.63
3737530,85,1992," Netherlands_29.5_29.5 "," Chaetozone_setosa",14.63
3737531,85,1992," Netherlands_29.5_29.5 "," Donax_vittatus_",14.63
3737532,85,1992," Netherlands_29.5_29.5 "," Nephtys_hombergii",14.63
3737533,85,1992," Netherlands_29.5_29.5 "," Scolelepis_bonnieri_",14.63
3737534,85,1992," Netherlands_29.5_29.5 "," Sthenelais_limicola_",14.63
3737535,85,1992," Netherlands_30.9_30.9 "," Aricidea_minuta",14.63
3737536,85,1992," Netherlands_32.4_32.4 "," Aricidea_minuta",14.63
3737537,85,1992," Netherlands_32.4_32.4 "," Scolelepis_squamata_",14.63
3737538,85,1992," Netherlands_32.4_32.4 "," Spio_filicornis_",14.63
3737539,85,1992," Netherlands_32.5_32.5 "," Chaetozone_setosa",14.63
3737540,85,1992," Netherlands_32.5_32.5 "," Magelona_mirabilis_",14.63
3737541,85,1992," Netherlands_32.5_32.5 "," Sthenelais_limicola_",14.63
3737542,85,1992," Netherlands_32.6_32.6 "," Aricidea_minuta",14.63
3737543,85,1992," Netherlands_32.6_32.6 "," Nephtys_longosetosa",14.63
3737544,85,1992," Netherlands_32.6_32.6 "," Streptosyllis_websteri",14.63
3737545,85,1992," Netherlands_32.8_32.8 "," Phyllodoce_rosea_",14.63
3737546,85,1992," Netherlands_32.8_32.8 "," Scolelepis_squamata_",14.63
3737547,85,1992," Netherlands_33.4_33.4 "," Aricidea_minuta",14.63
3737548,85,1992," Netherlands_33.4_33.4 "," Chaetozone_setosa",14.63
3737549,85,1992," Netherlands_33.4_33.4 "," Sthenelais_limicola_",14.63
3737550,85,1992," Netherlands_33.5_33.5 "," Aonides_paucibranchiata",14.63
3737551,85,1992," Netherlands_33.5_33.5 "," Goniada_maculata",14.63
3737552,85,1992," Netherlands_33.5_33.5 "," Scolelepis_squamata_",14.63
3737553,85,1992," Netherlands_33.6_33.6 "," Aricidea_minuta",14.63
3737554,85,1992," Netherlands_33.6_33.6 "," Magelona_mirabilis_",14.63
3737555,85,1992," Netherlands_33.7_33.7 "," Aricidea_minuta",14.63
3737556,85,1992," Netherlands_33.7_33.7 "," Chaetozone_setosa",14.63
3737557,85,1992," Netherlands_33.7_33.7 "," Goniada_maculata",14.63
3737558,85,1992," Netherlands_33.7_33.7 "," Scoloplos_armiger",14.63
3737559,85,1992," Netherlands_33.7_33.7 "," Spiophanes_bombyx_",14.63
3737560,85,1992," Netherlands_34.2_34.2 "," Lanice_conchilega_",14.63
3737561,85,1992," Netherlands_34.2_34.2 "," Streptosyllis_websteri",14.63
3737562,85,1992," Netherlands_34.4_34.4 "," Abra_alba",14.63
3737563,85,1992," Netherlands_34.4_34.4 "," Gyptis_spec",14.63
3737564,85,1992," Netherlands_34.5_34.5 "," Aricidea_minuta",14.63
3737565,85,1992," Netherlands_34.6_34.6 "," Chaetozone_setosa",14.63
3737566,85,1992," Netherlands_40.5_40.5 "," Aricidea_minuta",14.63
3737567,85,1992," Netherlands_40.5_40.5 "," Malmgrenia_glabra_",14.63
3737568,85,1992," Netherlands_40.5_40.5 "," Nephtys_hombergii",14.63
3737569,85,1992," Netherlands_41.2_41.2 "," Goniada_maculata",14.63
3737570,85,1992," Netherlands_41.2_41.2 "," Ophelia_limacina_",14.63
3737571,85,1992," Netherlands_41.2_41.2 "," Pectinaria_koreni",14.63
3737572,85,1992," Netherlands_41.2_41.2 "," Phyllodoce_groenlandica",14.63
3737573,85,1992," Netherlands_41.2_41.2 "," Poecilochaetus_serpens",14.63
3737574,85,1992," Netherlands_41.3_41.3 "," Malmgrenia_glabra_",14.63
3737575,85,1992," Netherlands_28_28 "," Sthenelais_limicola_",15
3737576,85,1992," Netherlands_38_38 "," Chamelea_striatula_",15.6
3737577,85,1992," Netherlands_12_12 "," Chaetozone_setosa",17.6
3737578,85,1992," Netherlands_12_12 "," Spio_filicornis_",17.6
3737579,85,1992," Netherlands_16_16 "," Nephtys_cirrosa",17.6
3737580,85,1992," Netherlands_20_20 "," Pectinaria_koreni",17.6
3737581,85,1992," Netherlands_22_22 "," Lanice_conchilega_",17.6
3737582,85,1992," Netherlands_26_26 "," Sigalion_mathildae_",17.6
3737583,85,1992," Netherlands_30_30 "," Magelona_mirabilis_",17.6
3737584,85,1992," Netherlands_41_41 "," Abra_nitida",17.6
3737585,85,1992," Netherlands_41_41 "," Malmgrenia_glabra_",17.6
3737586,85,1992," Netherlands_41_41 "," Poecilochaetus_serpens",17.6
3737587,85,1992," Netherlands_46_46 "," Chaetozone_setosa",17.6
3737588,85,1992," Netherlands_46_46 "," Corbula_gibba_",17.6
3737589,85,1992," Netherlands_46_46 "," Scolelepis_bonnieri_",17.6
3737590,85,1992," Netherlands_5_5 "," Pectinaria_koreni",17.6
3737591,85,1992," Netherlands_38_38 "," Abra_nitida",18.8
3737592,85,1992," Netherlands_38_38 "," Corbula_gibba_",19.8
3737593,85,1992," Netherlands_12_12 "," Nephtys_hombergii",20.5
3737594,85,1992," Netherlands_14_14 "," Nephtys_cirrosa",20.5
3737595,85,1992," Netherlands_16_16 "," Scoloplos_armiger",20.5
3737596,85,1992," Netherlands_22_22 "," Chaetozone_setosa",20.5
3737597,85,1992," Netherlands_22_22 "," Sigalion_mathildae_",20.5
3737598,85,1992," Netherlands_30_30 "," Spiophanes_bombyx_",20.5
3737599,85,1992," Netherlands_32_32 "," Sthenelais_limicola_",20.5
3737600,85,1992," Netherlands_33_33 "," Nephtys_hombergii",20.5
3737601,85,1992," Netherlands_33_33 "," Sigalion_mathildae_",20.5
3737602,85,1992," Netherlands_38_38 "," Ophiodromus_flexuosus_",20.5
3737603,85,1992," Netherlands_41_41 "," Pectinaria_koreni",20.5
3737604,85,1992," Netherlands_41_41 "," Polydora_spec",20.5
3737605,85,1992," Netherlands_46_46 "," Scoloplos_armiger",20.5
3737606,85,1992," Netherlands_49_49 "," Levinsenia_gracilis_",20.5
3737607,85,1992," Netherlands_38_38 "," Abra_alba",20.8
3737608,85,1992," Netherlands_12_12 "," Spiophanes_bombyx_",23.4
3737609,85,1992," Netherlands_13_13 "," Spio_filicornis_",23.4
3737610,85,1992," Netherlands_18_18 "," Spiophanes_bombyx_",23.4
3737611,85,1992," Netherlands_26_26 "," Scoloplos_armiger",23.4
3737612,85,1992," Netherlands_32_32 "," Pholoe_inornata",23.4
3737613,85,1992," Netherlands_33_33 "," Capitella_capitata_",23.4
3737614,85,1992," Netherlands_38_38 "," Chaetopterus_variopedatus_",23.4
3737615,85,1992," Netherlands_49_49 "," Caulleriella_spec",23.4
3737616,85,1992," Netherlands_49_49 "," Nephtys_hombergii",23.4
3737617,85,1992," Netherlands_38_38 "," Owenia_fusiformis",25
3737618,85,1992," Netherlands_19.3_19.3 "," Spio_filicornis_",25.66
3737619,85,1992," Netherlands_26.7_26.7 "," Nephtys_hombergii",25.66
3737620,85,1992," Netherlands_27.4_27.4 "," Ophelia_limacina_",25.66
3737621,85,1992," Netherlands_27.6_27.6 "," Goniada_maculata",25.66
3737622,85,1992," Netherlands_27.6_27.6 "," Malmgrenia_lunulata",25.66
3737623,85,1992," Netherlands_27.6_27.6 "," Notomastus_latericeus_",25.66
3737624,85,1992," Netherlands_27.6_27.6 "," Scolelepis_squamata_",25.66
3737625,85,1992," Netherlands_28.1_28.1 "," Chaetozone_setosa",25.66
3737626,85,1992," Netherlands_28.3_28.3 "," Notomastus_latericeus_",25.66
3737627,85,1992," Netherlands_28.4_28.4 "," Chaetozone_setosa",25.66
3737628,85,1992," Netherlands_28.4_28.4 "," Malmgrenia_lunulata",25.66
3737629,85,1992," Netherlands_28_28 "," Aricidea_minuta",25.66
3737630,85,1992," Netherlands_29.7_29.7 "," Aricidea_minuta",25.66
3737631,85,1992," Netherlands_29.8_29.8 "," Goniada_maculata",25.66
3737632,85,1992," Netherlands_29.8_29.8 "," Hesionura_elongata_",25.66
3737633,85,1992," Netherlands_29.8_29.8 "," Ophelia_limacina_",25.66
3737634,85,1992," Netherlands_29.8_29.8 "," Spiophanes_bombyx_",25.66
3737635,85,1992," Netherlands_31.2_31.2 "," Magelona_mirabilis_",25.66
3737636,85,1992," Netherlands_31.2_31.2 "," Scolelepis_squamata_",25.66
3737637,85,1992," Netherlands_31.4_31.4 "," Nephtys_cirrosa",25.66
3737638,85,1992," Netherlands_33.3_33.3 "," Ophelia_limacina_",25.66
3737639,85,1992," Netherlands_33.3_33.3 "," Scolelepis_squamata_",25.66
3737640,85,1992," Netherlands_33.3_33.3 "," Spio_filicornis_",25.66
3737641,85,1992," Netherlands_34.7_34.7 "," Scoloplos_armiger",25.66
3737642,85,1992," Netherlands_34_34 "," Scolelepis_squamata_",25.66
3737643,85,1992," Netherlands_35.1_35.1 "," Phyllodoce_groenlandica",25.66
3737644,85,1992," Netherlands_12_12 "," Magelona_mirabilis_",26.3
3737645,85,1992," Netherlands_14_14 "," Spio_filicornis_",26.3
3737646,85,1992," Netherlands_16_16 "," Spiophanes_bombyx_",26.3
3737647,85,1992," Netherlands_18_18 "," Scoloplos_armiger",26.3
3737648,85,1992," Netherlands_32_32 "," Magelona_mirabilis_",26.3
3737649,85,1992," Netherlands_33_33 "," Aricidea_minuta",26.3
3737650,85,1992," Netherlands_49_49 "," Lumbrineris_latreilli_",26.3
3737651,85,1992," Netherlands_49_49 "," Polydora_spec",26.3
3737652,85,1992," Netherlands_5_5 "," Caulleriella_spec",26.3
3737653,85,1992," Netherlands_28_28 "," Poecilochaetus_serpens",26.9
3737654,85,1992," Netherlands_25.4_25.4 "," Spiophanes_bombyx_",29.26
3737655,85,1992," Netherlands_26.7_26.7 "," Nephtys_cirrosa",29.26
3737656,85,1992," Netherlands_26.7_26.7 "," Scoloplos_armiger",29.26
3737657,85,1992," Netherlands_26.9_26.9 "," Aricidea_minuta",29.26
3737658,85,1992," Netherlands_26.9_26.9 "," Sthenelais_limicola_",29.26
3737659,85,1992," Netherlands_27.9_27.9 "," Aricidea_minuta",29.26
3737660,85,1992," Netherlands_27.9_27.9 "," Goniada_maculata",29.26
3737661,85,1992," Netherlands_29.5_29.5 "," Nephtys_longosetosa",29.26
3737662,85,1992," Netherlands_29.5_29.5 "," Ophelia_limacina_",29.26
3737663,85,1992," Netherlands_29.5_29.5 "," Scoloplos_armiger",29.26
3737664,85,1992," Netherlands_31.7_31.7 "," Nephtys_longosetosa",29.26
3737665,85,1992," Netherlands_32.4_32.4 "," Scoloplos_armiger",29.26
3737666,85,1992," Netherlands_32.5_32.5 "," Nephtys_longosetosa",29.26
3737667,85,1992," Netherlands_32.5_32.5 "," Phyllodoce_rosea_",29.26
3737668,85,1992," Netherlands_32.5_32.5 "," Scoloplos_armiger",29.26
3737669,85,1992," Netherlands_32.8_32.8 "," Chaetozone_setosa",29.26
3737670,85,1992," Netherlands_32.8_32.8 "," Nephtys_longosetosa",29.26
3737671,85,1992," Netherlands_32.8_32.8 "," Scoloplos_armiger",29.26
3737672,85,1992," Netherlands_33.4_33.4 "," Spiophanes_bombyx_",29.26
3737673,85,1992," Netherlands_33.5_33.5 "," Aricidea_minuta",29.26
3737674,85,1992," Netherlands_33.5_33.5 "," Magelona_mirabilis_",29.26
3737675,85,1992," Netherlands_33.6_33.6 "," Scoloplos_armiger",29.26
3737676,85,1992," Netherlands_34.2_34.2 "," Nephtys_cirrosa",29.26
3737677,85,1992," Netherlands_34.4_34.4 "," Chaetozone_setosa",29.26
3737678,85,1992," Netherlands_34.4_34.4 "," Sthenelais_limicola_",29.26
3737679,85,1992," Netherlands_34.5_34.5 "," Malmgrenia_glabra_",29.26
3737680,85,1992," Netherlands_34.5_34.5 "," Spiophanes_bombyx_",29.26
3737681,85,1992," Netherlands_41.2_41.2 "," Nephtys_hombergii",29.26
3737682,85,1992," Netherlands_41.3_41.3 "," Scoloplos_armiger",29.26
3737683,85,1992," Netherlands_16_16 "," Spio_filicornis_",29.3
3737684,85,1992," Netherlands_22_22 "," Spio_filicornis_",29.3
3737685,85,1992," Netherlands_33_33 "," Scoloplos_armiger",29.3
3737686,85,1992," Netherlands_41_41 "," Scoloplos_armiger",29.3
3737687,85,1992," Netherlands_45_45 "," Polycirrus_medusa_",29.3
3737688,85,1992," Netherlands_28_28 "," Pectinaria_koreni",31.3
3737689,85,1992," Netherlands_16_16 "," Microphthalmus_sczelkowii_",32.2
3737690,85,1992," Netherlands_20_20 "," Nephtys_cirrosa",32.2
3737691,85,1992," Netherlands_30_30 "," Scoloplos_armiger",32.2
3737692,85,1992," Netherlands_32_32 "," Lanice_conchilega_",32.2
3737693,85,1992," Netherlands_33_33 "," Goniada_maculata",32.2
3737694,85,1992," Netherlands_40_40 "," Chaetozone_setosa",32.2
3737695,85,1992," Netherlands_28.2_28.2 "," Poecilochaetus_serpens",34.49
3737696,85,1992," Netherlands_28_28 "," Chamelea_striatula_",35
3737697,85,1992," Netherlands_23_23 "," Aricidea_minuta",35.1
3737698,85,1992," Netherlands_32_32 "," Phyllodoce_rosea_",35.1
3737699,85,1992," Netherlands_41_41 "," Chaetozone_setosa",35.1
3737700,85,1992," Netherlands_38_38 "," Goniada_maculata",35.4
3737701,85,1992," Netherlands_28_28 "," Chaetozone_setosa",37.5
3737702,85,1992," Netherlands_27_27 "," Magelona_mirabilis_",38
3737703,85,1992," Netherlands_32_32 "," Chaetozone_setosa",38
3737704,85,1992," Netherlands_45_45 "," Ophelia_limacina_",38
3737705,85,1992," Netherlands_49_49 "," Notomastus_latericeus_",38
3737706,85,1992," Netherlands_19.3_19.3 "," Scoloplos_armiger",38.49
3737707,85,1992," Netherlands_25.5_25.5 "," Donax_vittatus_",38.49
3737708,85,1992," Netherlands_26.1_26.1 "," Nephtys_cirrosa",38.49
3737709,85,1992," Netherlands_26.7_26.7 "," Chaetozone_setosa",38.49
3737710,85,1992," Netherlands_26.7_26.7 "," Goniada_maculata",38.49
3737711,85,1992," Netherlands_26.7_26.7 "," Magelona_mirabilis_",38.49
3737712,85,1992," Netherlands_27.4_27.4 "," Aricidea_minuta",38.49
3737713,85,1992," Netherlands_27.4_27.4 "," Hesionura_elongata_",38.49
3737714,85,1992," Netherlands_27.4_27.4 "," Magelona_mirabilis_",38.49
3737715,85,1992," Netherlands_27.4_27.4 "," Scolelepis_bonnieri_",38.49
3737716,85,1992," Netherlands_27.6_27.6 "," Sigalion_mathildae_",38.49
3737717,85,1992," Netherlands_28.2_28.2 "," Malmgrenia_lunulata",38.49
3737718,85,1992," Netherlands_28_28 "," Scolelepis_squamata_",38.49
3737719,85,1992," Netherlands_28_28 "," Spio_filicornis_",38.49
3737720,85,1992," Netherlands_29.8_29.8 "," Nephtys_cirrosa",38.49
3737721,85,1992," Netherlands_33.3_33.3 "," Nephtys_cirrosa",38.49
3737722,85,1992," Netherlands_34_34 "," Scoloplos_armiger",38.49
3737723,85,1992," Netherlands_35.1_35.1 "," Goniada_maculata",38.49
3737724,85,1992," Netherlands_35.1_35.1 "," Nephtys_cirrosa",38.49
3737725,85,1992," Netherlands_35.1_35.1 "," Poecilochaetus_serpens",38.49
3737726,85,1992," Netherlands_37.4_37.4 "," Chaetozone_setosa",38.49
3737727,85,1992," Netherlands_28_28 "," Nephtys_hombergii",38.8
3737728,85,1992," Netherlands_12_12 "," Scoloplos_armiger",41
3737729,85,1992," Netherlands_22_22 "," Owenia_fusiformis",41
3737730,85,1992," Netherlands_32_32 "," Sigalion_mathildae_",41
3737731,85,1992," Netherlands_25.4_25.4 "," Scoloplos_armiger",43.89
3737732,85,1992," Netherlands_26.9_26.9 "," Nephtys_cirrosa",43.89
3737733,85,1992," Netherlands_29.5_29.5 "," Goniada_maculata",43.89
3737734,85,1992," Netherlands_31.7_31.7 "," Scoloplos_armiger",43.89
3737735,85,1992," Netherlands_32.6_32.6 "," Hesionura_elongata_",43.89
3737736,85,1992," Netherlands_33.6_33.6 "," Scolelepis_squamata_",43.89
3737737,85,1992," Netherlands_34.6_34.6 "," Nephtys_cirrosa",43.89
3737738,85,1992," Netherlands_34.6_34.6 "," Spiophanes_bombyx_",43.89
3737739,85,1992," Netherlands_40.5_40.5 "," Nephtys_cirrosa",43.89
3737740,85,1992," Netherlands_41.2_41.2 "," Gyptis_spec",43.89
3737741,85,1992," Netherlands_41.2_41.2 "," Malmgrenia_lunulata",43.89
3737742,85,1992," Netherlands_13_13 "," Magelona_mirabilis_",43.9
3737743,85,1992," Netherlands_26_26 "," Donax_vittatus_",43.9
3737744,85,1992," Netherlands_27_27 "," Spiophanes_bombyx_",43.9
3737745,85,1992," Netherlands_41_41 "," Synelmis_klatti_",43.9
3737746,85,1992," Netherlands_46_46 "," Magelona_mirabilis_",43.9
3737747,85,1992," Netherlands_49_49 "," Chaetozone_setosa",43.9
3737748,85,1992," Netherlands_5_5 "," Abra_alba",43.9
3737749,85,1992," Netherlands_26_26 "," Phyllodoce_rosea_",46.8
3737750,85,1992," Netherlands_40_40 "," Diplocirrus_glaucus_",46.8
3737751,85,1992," Netherlands_40_40 "," Pectinaria_koreni",46.8
3737752,85,1992," Netherlands_28_28 "," Magelona_mirabilis_",49.4
3737753,85,1992," Netherlands_26.1_26.1 "," Aricidea_minuta",51.32
3737754,85,1992," Netherlands_26.6_26.6 "," Nephtys_cirrosa",51.32
3737755,85,1992," Netherlands_27.6_27.6 "," Lanice_conchilega_",51.32
3737756,85,1992," Netherlands_28.3_28.3 "," Scoloplos_armiger",51.32
3737757,85,1992," Netherlands_28.4_28.4 "," Lanice_conchilega_",51.32
3737758,85,1992," Netherlands_30.4_30.4 "," Lanice_conchilega_",51.32
3737759,85,1992," Netherlands_30.4_30.4 "," Magelona_mirabilis_",51.32
3737760,85,1992," Netherlands_30.4_30.4 "," Scoloplos_armiger",51.32
3737761,85,1992," Netherlands_31.4_31.4 "," Aricidea_minuta",51.32
3737762,85,1992," Netherlands_34.7_34.7 "," Aricidea_minuta",51.32
3737763,85,1992," Netherlands_30_30 "," Aricidea_minuta",52.7
3737764,85,1992," Netherlands_46_46 "," Nephtys_hombergii",55.6
3737765,85,1992," Netherlands_26.9_26.9 "," Nephtys_longosetosa",58.22
3737766,85,1992," Netherlands_22_22 "," Magelona_mirabilis_",58.5
3737767,85,1992," Netherlands_38_38 "," Polydora_spec",58.5
3737768,85,1992," Netherlands_46_46 "," Pholoe_inornata",58.5
3737769,85,1992," Netherlands_49_49 "," Chaetopterus_variopedatus_",58.5
3737770,85,1992," Netherlands_31.7_31.7 "," Magelona_mirabilis_",58.52
3737771,85,1992," Netherlands_32.4_32.4 "," Magelona_mirabilis_",58.52
3737772,85,1992," Netherlands_32.6_32.6 "," Nephtys_cirrosa",58.52
3737773,85,1992," Netherlands_32.6_32.6 "," Scoloplos_armiger",58.52
3737774,85,1992," Netherlands_32.6_32.6 "," Spio_filicornis_",58.52
3737775,85,1992," Netherlands_34.2_34.2 "," Aricidea_minuta",58.52
3737776,85,1992," Netherlands_34.4_34.4 "," Spiophanes_bombyx_",58.52
3737777,85,1992," Netherlands_34.5_34.5 "," Magelona_mirabilis_",58.52
3737778,85,1992," Netherlands_40.5_40.5 "," Scoloplos_armiger",58.52
3737779,85,1992," Netherlands_41.3_41.3 "," Spiophanes_bombyx_",58.52
3737780,85,1992," Netherlands_22_22 "," Goniada_maculata",61.4
3737781,85,1992," Netherlands_26_26 "," Phyllodoce_mucosa",61.4
3737782,85,1992," Netherlands_5_5 "," Nereis_longissima",61.4
3737783,85,1992," Netherlands_28.2_28.2 "," Nephtys_hombergii",64.15
3737784,85,1992," Netherlands_28.4_28.4 "," Nephtys_cirrosa",64.15
3737785,85,1992," Netherlands_29.7_29.7 "," Scoloplos_armiger",64.15
3737786,85,1992," Netherlands_30.4_30.4 "," Donax_vittatus_",64.15
3737787,85,1992," Netherlands_31.2_31.2 "," Spio_filicornis_",64.15
3737788,85,1992," Netherlands_41.2_41.2 "," Scoloplos_armiger",64.15
3737789,85,1992," Netherlands_14_14 "," Capitella_capitata_",64.4
3737790,85,1992," Netherlands_14_14 "," Nephtys_hombergii",64.4
3737791,85,1992," Netherlands_32_32 "," Nephtys_hombergii",64.4
3737792,85,1992," Netherlands_13_13 "," Nephtys_hombergii",67.3
3737793,85,1992," Netherlands_45_45 "," Nephtys_cirrosa",67.3
3737794,85,1992," Netherlands_5_5 "," Capitella_capitata_",67.3
3737795,85,1992," Netherlands_32_32 "," Aricidea_minuta",70.2
3737796,85,1992," Netherlands_33_33 "," Spio_filicornis_",70.2
3737797,85,1992," Netherlands_28_28 "," Myriochele_oculata",71.9
3737798,85,1992," Netherlands_30.9_30.9 "," Magelona_mirabilis_",73.15
3737799,85,1992," Netherlands_30.9_30.9 "," Scoloplos_armiger",73.15
3737800,85,1992," Netherlands_32.4_32.4 "," Nephtys_longosetosa",73.15
3737801,85,1992," Netherlands_32.8_32.8 "," Spio_filicornis_",73.15
3737802,85,1992," Netherlands_33.5_33.5 "," Nephtys_cirrosa",73.15
3737803,85,1992," Netherlands_34.4_34.4 "," Magelona_mirabilis_",73.15
3737804,85,1992," Netherlands_34.4_34.4 "," Nephtys_hombergii",73.15
3737805,85,1992," Netherlands_34.5_34.5 "," Nephtys_cirrosa",73.15
3737806,85,1992," Netherlands_23_23 "," Malmgrenia_lunulata",73.2
3737807,85,1992," Netherlands_32_32 "," Scoloplos_armiger",73.2
3737808,85,1992," Netherlands_40_40 "," Sthenelais_limicola_",73.2
3737809,85,1992," Netherlands_41_41 "," Magelona_mirabilis_",73.2
3737810,85,1992," Netherlands_16_16 "," Malmgrenia_lunulata",76.1
3737811,85,1992," Netherlands_5_5 "," Nephtys_hombergii",76.1
3737812,85,1992," Netherlands_27.4_27.4 "," Malmgrenia_lunulata",76.98
3737813,85,1992," Netherlands_34_34 "," Nephtys_cirrosa",76.98
3737814,85,1992," Netherlands_35.1_35.1 "," Malmgrenia_lunulata",76.98
3737815,85,1992," Netherlands_27_27 "," Aricidea_minuta",79
3737816,85,1992," Netherlands_46_46 "," Spiophanes_bombyx_",81.9
3737817,85,1992," Netherlands_12_12 "," Nephtys_cirrosa",84.9
3737818,85,1992," Netherlands_28_28 "," Lumbrineris_latreilli_",85
3737819,85,1992," Netherlands_30.9_30.9 "," Scolelepis_squamata_",87.78
3737820,85,1992," Netherlands_32.5_32.5 "," Nephtys_cirrosa",87.78
3737821,85,1992," Netherlands_33.4_33.4 "," Scoloplos_armiger",87.78
3737822,85,1992," Netherlands_33.6_33.6 "," Nephtys_cirrosa",87.78
3737823,85,1992," Netherlands_34.6_34.6 "," Scoloplos_armiger",87.78
3737824,85,1992," Netherlands_40.5_40.5 "," Spiophanes_bombyx_",87.78
3737825,85,1992," Netherlands_13_13 "," Nephtys_cirrosa",87.8
3737826,85,1992," Netherlands_33_33 "," Owenia_fusiformis",87.8
3737827,85,1992," Netherlands_26.6_26.6 "," Magelona_mirabilis_",89.81
3737828,85,1992," Netherlands_26.7_26.7 "," Aricidea_minuta",89.81
