"datasetID","site","species","year","count"
108,"d108_-58_84","Fregetta_tropica",2003,15
108,"d108_-58_84","Fulmarus_glacialoides",1984,5
108,"d108_-58_84","Fulmarus_glacialoides",1996,1
108,"d108_-58_84","Halobaena_caerulea",1982,4
108,"d108_-58_84","Halobaena_caerulea",1984,11
108,"d108_-58_84","Halobaena_caerulea",1985,6
108,"d108_-58_84","Halobaena_caerulea",1992,2
108,"d108_-58_84","Halobaena_caerulea",1996,7
108,"d108_-58_84","Halobaena_caerulea",2005,6
108,"d108_-58_84","Lugensa_brevirostris",2003,5
108,"d108_-58_84","Lugensa_brevirostris",2005,7
108,"d108_-58_84","Macronectes_giganteus",1984,3
108,"d108_-58_84","Macronectes_giganteus",1989,1
108,"d108_-58_84","Macronectes_giganteus",2003,25
108,"d108_-58_84","Macronectes_giganteus",2005,10
108,"d108_-58_84","Macronectes_halli",1992,1
108,"d108_-58_84","Macronectes_halli",2003,5
108,"d108_-58_84","Macronectes_halli",2005,4
108,"d108_-58_84","Oceanites_oceanicus",1982,200
108,"d108_-58_84","Oceanites_oceanicus",1985,7
108,"d108_-58_84","Oceanites_oceanicus",2003,16
108,"d108_-58_84","Oceanites_oceanicus",2005,1
108,"d108_-58_84","Pachyptila_belcheri",1996,1
108,"d108_-58_84","Pachyptila_belcheri",2003,9
108,"d108_-58_84","Pachyptila_crassirostris_eatoni",1992,15
108,"d108_-58_84","Pachyptila_crassirostris_eatoni",2003,7
108,"d108_-58_84","Pachyptila_desolata",1985,40
108,"d108_-58_84","Pachyptila_desolata",1996,3
108,"d108_-58_84","Pachyptila_desolata",2005,1
108,"d108_-58_84","Pachyptila_salvini",1992,129
108,"d108_-58_84","Pachyptila_salvini",2003,68
108,"d108_-58_84","Pachyptila_salvini",2005,21
108,"d108_-58_84","Pachyptila_spp.",1984,21
108,"d108_-58_84","Pachyptila_spp.",1985,250
108,"d108_-58_84","Pachyptila_spp.",1992,48
108,"d108_-58_84","Pachyptila_spp.",1996,914
108,"d108_-58_84","Pachyptila_spp.",2003,17
108,"d108_-58_84","Pachyptila_turtur",1996,25
108,"d108_-58_84","Pagodroma_nivea",1985,17
108,"d108_-58_84","Pagodroma_nivea",1989,26
108,"d108_-58_84","Pagodroma_nivea",1996,40
108,"d108_-58_84","Pagodroma_nivea",1998,112
108,"d108_-58_84","Pelecanoides_spp.",1992,7
108,"d108_-58_84","Pelecanoides_spp.",2003,4
108,"d108_-58_84","Pelecanoides_spp.",2005,2
108,"d108_-58_84","Phoebetria_palpebrata",1984,33
108,"d108_-58_84","Phoebetria_palpebrata",1985,3
108,"d108_-58_84","Phoebetria_palpebrata",1992,2
108,"d108_-58_84","Phoebetria_palpebrata",1996,6
108,"d108_-58_84","Phoebetria_palpebrata",2003,16
108,"d108_-58_84","Phoebetria_palpebrata",2005,1
108,"d108_-58_84","Procellaria_aequinoctialis",1984,131
108,"d108_-58_84","Procellaria_aequinoctialis",1985,209
108,"d108_-58_84","Procellaria_aequinoctialis",1992,318
108,"d108_-58_84","Procellaria_aequinoctialis",1996,7
108,"d108_-58_84","Procellaria_aequinoctialis",2003,32
108,"d108_-58_84","Procellaria_aequinoctialis",2005,50
108,"d108_-58_84","Procellaria_cinerea",2003,1
108,"d108_-58_84","Pterodroma_inexpectata",1992,1
108,"d108_-58_84","Pterodroma_inexpectata",2005,2
108,"d108_-58_84","Pterodroma_lessonii",1992,11
108,"d108_-58_84","Pterodroma_lessonii",2003,11
108,"d108_-58_84","Pterodroma_lessonii",2005,1
108,"d108_-58_84","Pterodroma_mollis",1992,1
108,"d108_-58_84","Pterodroma_mollis",2003,9
108,"d108_-58_84","Pterodroma_white-headed_sp",1992,4
108,"d108_-58_84","Puffinus_assimilis",2003,1
108,"d108_-58_84","Puffinus_griseus",1992,1
108,"d108_-58_84","Puffinus_spp.",1992,102
108,"d108_-58_84","Puffinus_spp._indet",2003,92
108,"d108_-58_84","Puffinus_tenuirostris",1992,553
108,"d108_-58_84","Pygoscelis_adeliae",1985,3
108,"d108_-58_84","Pygoscelis_adeliae",1989,2
108,"d108_-58_84","Sterna_paradisaea",2005,2
108,"d108_-58_84","Thalassarche_chrysostoma",2003,2
108,"d108_-58_84","Thalassarche_chrysostoma",2005,1
108,"d108_-58_84","Thalassarche_melanophrys",2003,1
108,"d108_-58_84","Thalassarche_melanophrys",2005,2
108,"d108_-58_84","Thalassoica_antarctica",1982,34
108,"d108_-58_84","Thalassoica_antarctica",1984,21
108,"d108_-58_84","Thalassoica_antarctica",1985,43
108,"d108_-58_84","Thalassoica_antarctica",1989,31
108,"d108_-58_84","Thalassoica_antarctica",1998,84
108,"d108_-58_86","Daption_capense",1984,11
108,"d108_-58_86","Daption_capense",1985,5
108,"d108_-58_86","Daption_capense",2002,1
108,"d108_-58_86","Diomedea_exulans",1984,2
108,"d108_-58_86","Fulmarus_glacialoides",1984,3
108,"d108_-58_86","Fulmarus_glacialoides",1998,2
108,"d108_-58_86","Globicephala_sp.",1985,20
108,"d108_-58_86","Halobaena_caerulea",1982,2
108,"d108_-58_86","Halobaena_caerulea",1984,37
108,"d108_-58_86","Halobaena_caerulea",1985,6
108,"d108_-58_86","Halobaena_caerulea",1992,2
108,"d108_-58_86","Halobaena_caerulea",1998,7
108,"d108_-58_86","Hydrurga_leptonyx",1985,1
108,"d108_-58_86","Macronectes_halli",1985,1
108,"d108_-58_86","Macronectes_spp.",1985,1
108,"d108_-58_86","Macronectes_spp.",1992,1
108,"d108_-58_86","Megaptera_novaeangliae",1985,1
108,"d108_-58_86","Oceanites_oceanicus",1982,82
108,"d108_-58_86","Oceanites_oceanicus",1985,6
108,"d108_-58_86","Pachyptila_desolata",1985,41
108,"d108_-58_86","Pachyptila_desolata",2002,9
108,"d108_-58_86","Pachyptila_salvini",1992,2
108,"d108_-58_86","Pachyptila_spp.",1984,94
108,"d108_-58_86","Pachyptila_spp.",1985,9
108,"d108_-58_86","Pagodroma_nivea",1985,29
108,"d108_-58_86","Pagodroma_nivea",1998,104
108,"d108_-58_86","Pelecanoides_spp.",1984,2
108,"d108_-58_86","Phoebetria_palpebrata",1984,1
108,"d108_-58_86","Phoebetria_palpebrata",1985,1
108,"d108_-58_86","Phoebetria_palpebrata",2002,1
108,"d108_-58_86","Procellaria_aequinoctialis",1984,343
108,"d108_-58_86","Procellaria_aequinoctialis",1985,113
108,"d108_-58_86","Procellaria_aequinoctialis",1992,6
108,"d108_-58_86","Procellaria_aequinoctialis",2002,6
108,"d108_-58_86","Pterodroma_inexpectata",1992,1
108,"d108_-58_86","Pterodroma_lessonii",1984,1
108,"d108_-58_86","Pterodroma_lessonii",1992,2
108,"d108_-58_86","Puffinus_spp.",1985,10
108,"d108_-58_86","Puffinus_spp.",1992,5
108,"d108_-58_86","Puffinus_spp._indet",2002,5
108,"d108_-58_86","Puffinus_tenuirostris",1992,15
108,"d108_-58_86","Pygoscelis_adeliae",1998,10
108,"d108_-58_86","Thalassarche_chrysostoma",1984,1
108,"d108_-58_86","Thalassarche_melanophrys",1984,2
108,"d108_-58_86","Thalassoica_antarctica",1982,19
108,"d108_-58_86","Thalassoica_antarctica",1985,5
108,"d108_-58_86","Thalassoica_antarctica",1998,69
108,"d108_-58_88","Daption_capense",1984,4
108,"d108_-58_88","Daption_capense",1985,19
108,"d108_-58_88","Daption_capense",1989,15
108,"d108_-58_88","Daption_capense",1992,1
108,"d108_-58_88","Daption_capense",2002,2
108,"d108_-58_88","Daption_capense",2005,1
108,"d108_-58_88","Diomedea_exulans",1984,1
108,"d108_-58_88","Diomedea_exulans",1992,2
108,"d108_-58_88","Diomedea_exulans",2002,1
108,"d108_-58_88","Diomedea_exulans",2005,1
108,"d108_-58_88","Eudyptes_chrysolophus",1992,4
108,"d108_-58_88","Fregetta_tropica",1992,3
108,"d108_-58_88","Fregetta_tropica",2005,1
108,"d108_-58_88","Fulmarus_glacialoides",1984,4
108,"d108_-58_88","Fulmarus_glacialoides",1998,3
108,"d108_-58_88","Halobaena_caerulea",1984,89
108,"d108_-58_88","Halobaena_caerulea",1985,20
108,"d108_-58_88","Halobaena_caerulea",2002,1
108,"d108_-58_88","Halobaena_caerulea",2005,2
108,"d108_-58_88","Lugensa_brevirostris",1992,1
108,"d108_-58_88","Lugensa_brevirostris",2002,1
108,"d108_-58_88","Macronectes_giganteus",2002,1
108,"d108_-58_88","Macronectes_giganteus",2005,1
108,"d108_-58_88","Macronectes_halli",2005,2
108,"d108_-58_88","Macronectes_spp.",1985,2
108,"d108_-58_88","Macronectes_spp.",2005,1
108,"d108_-58_88","Oceanites_oceanicus",1984,1
108,"d108_-58_88","Oceanites_oceanicus",1985,14
108,"d108_-58_88","Oceanites_oceanicus",1992,1
108,"d108_-58_88","Oceanites_oceanicus",2002,15
108,"d108_-58_88","Oceanites_oceanicus",2005,1
108,"d108_-58_88","Pachyptila_crassirostris_eatoni",1992,19
108,"d108_-58_88","Pachyptila_desolata",1985,261
108,"d108_-58_88","Pachyptila_desolata",1989,200
108,"d108_-58_88","Pachyptila_desolata",2002,5
108,"d108_-58_88","Pachyptila_desolata",2005,20
108,"d108_-58_88","Pachyptila_salvini",1992,11
108,"d108_-58_88","Pachyptila_spp.",1984,68
108,"d108_-58_88","Pachyptila_spp.",1985,10
108,"d108_-58_88","Pachyptila_spp.",1992,21
108,"d108_-58_88","Pachyptila_spp.",2002,85
108,"d108_-58_88","Pachyptila_turtur",2002,7
108,"d108_-58_88","Pagodroma_nivea",1998,8
108,"d108_-58_88","Pelecanoides_spp.",1984,1
108,"d108_-58_88","Pelecanoides_spp.",1992,8
108,"d108_-58_88","Phoebetria_palpebrata",1984,2
108,"d108_-58_88","Phoebetria_palpebrata",1985,5
108,"d108_-58_88","Phoebetria_palpebrata",1989,1
108,"d108_-58_88","Phoebetria_palpebrata",1992,3
108,"d108_-58_88","Phoebetria_palpebrata",2002,1
108,"d108_-58_88","Phoebetria_palpebrata",2005,2
108,"d108_-58_88","Procellaria_aequinoctialis",1984,204
108,"d108_-58_88","Procellaria_aequinoctialis",1985,192
108,"d108_-58_88","Procellaria_aequinoctialis",1992,6
108,"d108_-58_88","Procellaria_aequinoctialis",2002,91
108,"d108_-58_88","Procellaria_aequinoctialis",2005,30
108,"d108_-58_88","Procellaria_cinerea",1992,19
108,"d108_-58_88","Pterodroma_inexpectata",2005,1
108,"d108_-58_88","Pterodroma_lessonii",1992,9
108,"d108_-58_88","Pterodroma_lessonii",2002,4
108,"d108_-58_88","Pterodroma_mollis",1992,11
108,"d108_-58_88","Pterodroma_mollis",2002,1
108,"d108_-58_88","Puffinus_griseus",2002,18
108,"d108_-58_88","Puffinus_spp.",2002,31
108,"d108_-58_88","Puffinus_spp._indet",2002,31
108,"d108_-58_88","Puffinus_tenuirostris",1992,161
108,"d108_-58_88","Pygoscelis_adeliae",1985,3
108,"d108_-58_88","Pygoscelis_papua",1992,1
108,"d108_-58_88","Sterna_paradisaea",1985,2
108,"d108_-58_88","Thalassarche_carteri",1985,4
108,"d108_-58_88","Thalassarche_chrysostoma",1984,2
108,"d108_-58_88","Thalassarche_chrysostoma",1992,2
108,"d108_-58_88","Thalassarche_chrysostoma",2002,9
108,"d108_-58_88","Thalassarche_melanophrys",2002,1
108,"d108_-58_88","Thalassoica_antarctica",1998,122
108,"d108_-58_90","Catharacta_lonnbergi_lonnbergi",1985,3
108,"d108_-58_90","Daption_capense",1984,26
108,"d108_-58_90","Daption_capense",1989,4
108,"d108_-58_90","Daption_capense",1998,4
108,"d108_-58_90","Diomedea_exulans",1982,4
108,"d108_-58_90","Eudyptes_chrysolophus",1992,7
108,"d108_-58_90","Fulmarus_glacialoides",1984,1
108,"d108_-58_90","Fulmarus_glacialoides",1989,7
108,"d108_-58_90","Halobaena_caerulea",1982,6
108,"d108_-58_90","Halobaena_caerulea",1984,31
108,"d108_-58_90","Halobaena_caerulea",1989,33
108,"d108_-58_90","Lugensa_brevirostris",1992,4
108,"d108_-58_90","Macronectes_giganteus",1989,1
108,"d108_-58_90","Macronectes_giganteus",1998,2
108,"d108_-58_90","Macronectes_spp.",2005,1
108,"d108_-58_90","Oceanites_oceanicus",1982,54
108,"d108_-58_90","Oceanites_oceanicus",1984,3
108,"d108_-58_90","Oceanites_oceanicus",2002,1
108,"d108_-58_90","Oceanites_oceanicus",2005,1
108,"d108_-58_90","Pachyptila_belcheri",1985,1
108,"d108_-58_90","Pachyptila_belcheri",1992,4
108,"d108_-58_90","Pachyptila_crassirostris_eatoni",1992,236
108,"d108_-58_90","Pachyptila_desolata",1985,14
108,"d108_-58_90","Pachyptila_salvini",1992,45
108,"d108_-58_90","Pachyptila_salvini",2005,2
108,"d108_-58_90","Pachyptila_spp.",1982,2
108,"d108_-58_90","Pachyptila_spp.",1984,153
108,"d108_-58_90","Pachyptila_spp.",1992,11
108,"d108_-58_90","Pachyptila_spp.",2002,13
108,"d108_-58_90","Pagodroma_nivea",1989,12
108,"d108_-58_90","Pelecanoides_spp.",1992,1
108,"d108_-58_90","Phoebetria_fusca",1992,1
108,"d108_-58_90","Phoebetria_palpebrata",1984,13
108,"d108_-58_90","Phoebetria_palpebrata",1985,2
108,"d108_-58_90","Procellaria_aequinoctialis",1984,94
108,"d108_-58_90","Procellaria_aequinoctialis",1985,83
108,"d108_-58_90","Procellaria_aequinoctialis",2002,9
108,"d108_-58_90","Procellaria_aequinoctialis",2005,10
108,"d108_-58_90","Procellaria_cinerea",1992,9
108,"d108_-58_90","Pterodroma_lessonii",1992,107
108,"d108_-58_90","Pterodroma_leucoptera",1982,1
108,"d108_-58_90","Pterodroma_macroptera",1992,1
108,"d108_-58_90","Pterodroma_mollis",1985,2
108,"d108_-58_90","Pterodroma_mollis",1992,6
108,"d108_-58_90","Pterodroma_mollis",2002,5
108,"d108_-58_90","Pterodroma_white-headed_sp",2002,2
108,"d108_-58_90","Puffinus_griseus",2002,12
108,"d108_-58_90","Puffinus_spp.",1985,3
108,"d108_-58_90","Puffinus_spp._indet",2002,41
108,"d108_-58_90","Puffinus_tenuirostris",1992,24
108,"d108_-58_90","Puffinus_tenuirostris",2002,5
108,"d108_-58_90","Thalassarche_chrysostoma",1984,1
108,"d108_-58_90","Thalassoica_antarctica",1982,80
108,"d108_-58_90","Thalassoica_antarctica",1989,163
108,"d108_-58_90","Thalassoica_antarctica",1998,38
108,"d108_-58_92","Daption_capense",1984,17
108,"d108_-58_92","Daption_capense",1985,2
108,"d108_-58_92","Daption_capense",1998,74
108,"d108_-58_92","Diomedea_exulans",1984,2
108,"d108_-58_92","Fregetta_tropica",2002,1
108,"d108_-58_92","Fulmarus_glacialoides",1984,6
108,"d108_-58_92","Fulmarus_glacialoides",1998,12
108,"d108_-58_92","Halobaena_caerulea",1984,89
108,"d108_-58_92","Halobaena_caerulea",1998,2
108,"d108_-58_92","Macronectes_giganteus",1984,2
108,"d108_-58_92","Macronectes_giganteus",1998,4
108,"d108_-58_92","Macronectes_giganteus",1999,1
108,"d108_-58_92","Macronectes_halli",2002,1
108,"d108_-58_92","Macronectes_spp.",1998,14
108,"d108_-58_92","Macronectes_spp.",2002,1
108,"d108_-58_92","Oceanites_oceanicus",1984,12
108,"d108_-58_92","Oceanites_oceanicus",1985,8
108,"d108_-58_92","Pachyptila_desolata",1985,138
108,"d108_-58_92","Pachyptila_desolata",2002,34
108,"d108_-58_92","Pachyptila_spp.",1981,46
108,"d108_-58_92","Pachyptila_spp.",1984,690
108,"d108_-58_92","Pachyptila_spp.",2002,50
108,"d108_-58_92","Pachyptila_turtur",2002,5
108,"d108_-58_92","Pagodroma_nivea",1998,2
108,"d108_-58_92","Pagodroma_nivea",1999,12
108,"d108_-58_92","Phoebetria_palpebrata",1981,2
108,"d108_-58_92","Phoebetria_palpebrata",1984,20
108,"d108_-58_92","Physeter_macrocephalus",1984,2
108,"d108_-58_92","Procellaria_aequinoctialis",1981,8
108,"d108_-58_92","Procellaria_aequinoctialis",1984,385
108,"d108_-58_92","Procellaria_aequinoctialis",1985,49
108,"d108_-58_92","Procellaria_aequinoctialis",2002,29
108,"d108_-58_92","Procellaria_cinerea",2002,2
108,"d108_-58_92","Pterodroma_lessonii",1981,10
108,"d108_-58_92","Pterodroma_lessonii",2002,3
108,"d108_-58_92","Pterodroma_macroptera",2002,1
108,"d108_-58_92","Pterodroma_mollis",2002,1
108,"d108_-58_92","Puffinus_griseus",2002,28
108,"d108_-58_92","Puffinus_spp.",1981,21
108,"d108_-58_92","Puffinus_spp.",2002,4
108,"d108_-58_92","Puffinus_spp._indet",2002,91
108,"d108_-58_92","Thalassoica_antarctica",1998,298
108,"d108_-58_92","Thalassoica_antarctica",1999,232
108,"d108_-58_94","Daption_capense",1984,3
108,"d108_-58_94","Daption_capense",1985,1
108,"d108_-58_94","Daption_capense",1987,4
108,"d108_-58_94","Daption_capense",1998,20
108,"d108_-58_94","Diomedea_exulans",1984,1
108,"d108_-58_94","Fregetta_tropica",2002,1
108,"d108_-58_94","Fulmarus_glacialoides",1987,3
108,"d108_-58_94","Fulmarus_glacialoides",1998,24
108,"d108_-58_94","Halobaena_caerulea",1984,14
108,"d108_-58_94","Halobaena_caerulea",1987,5
108,"d108_-58_94","Halobaena_caerulea",1998,2
108,"d108_-58_94","Halobaena_caerulea",1999,17
108,"d108_-58_94","Lagenorhynchus_cruciger",1987,36
108,"d108_-58_94","Macronectes_spp.",1984,1
108,"d108_-58_94","Macronectes_spp.",1987,1
108,"d108_-58_94","Macronectes_spp.",1998,14
108,"d108_-58_94","Oceanites_oceanicus",1984,2
108,"d108_-58_94","Pachyptila_desolata",1985,38
108,"d108_-58_94","Pachyptila_spp.",1981,4
108,"d108_-58_94","Pachyptila_spp.",1984,643
108,"d108_-58_94","Pachyptila_spp.",2002,2
108,"d108_-58_94","Pagodroma_nivea",1999,7
108,"d108_-58_94","Pelecanoides_spp.",1987,15
108,"d108_-58_94","Phoebetria_palpebrata",1984,2
108,"d108_-58_94","Phoebetria_palpebrata",1985,1
108,"d108_-58_94","Procellaria_aequinoctialis",1984,89
108,"d108_-58_94","Procellaria_aequinoctialis",1985,65
108,"d108_-58_94","Procellaria_aequinoctialis",2002,4
108,"d108_-58_94","Procellaria_cinerea",2002,1
108,"d108_-58_94","Pterodroma_lessonii",1981,4
108,"d108_-58_94","Pterodroma_lessonii",1984,1
108,"d108_-58_94","Pterodroma_lessonii",2002,6
108,"d108_-58_94","Pterodroma_mollis",2002,1
108,"d108_-58_94","Puffinus_spp.",1981,1
108,"d108_-58_94","Puffinus_spp.",1987,3
108,"d108_-58_94","Sterna_paradisaea",1985,1
108,"d108_-58_94","Thalassoica_antarctica",1998,70
108,"d108_-58_94","Thalassoica_antarctica",1999,34
108,"d108_-58_96","Daption_capense",1984,30
108,"d108_-58_96","Daption_capense",1987,2
108,"d108_-58_96","Fulmarus_glacialoides",1984,3
108,"d108_-58_96","Fulmarus_glacialoides",1987,3
108,"d108_-58_96","Halobaena_caerulea",1984,101
108,"d108_-58_96","Halobaena_caerulea",1985,2
108,"d108_-58_96","Halobaena_caerulea",1987,9
108,"d108_-58_96","Halobaena_caerulea",1999,6
108,"d108_-58_96","Lissodelphis_peronii",1987,1
108,"d108_-58_96","Macronectes_giganteus",1999,2
108,"d108_-58_96","Pachyptila_desolata",1985,107
108,"d108_-58_96","Pachyptila_desolata",2004,50
108,"d108_-58_96","Pachyptila_spp.",1984,42
108,"d108_-58_96","Pachyptila_spp.",2002,92
108,"d108_-58_96","Pelecanoides_spp.",1987,12
108,"d108_-58_96","Phoebetria_palpebrata",1984,4
108,"d108_-58_96","Procellaria_aequinoctialis",1984,26
108,"d108_-58_96","Procellaria_aequinoctialis",1985,41
108,"d108_-58_96","Procellaria_aequinoctialis",2002,7
108,"d108_-58_96","Procellaria_aequinoctialis",2004,25
108,"d108_-58_96","Pterodroma_mollis",2002,5
108,"d108_-58_96","Puffinus_spp._indet",2002,12
108,"d108_-58_96","Thalassarche_chrysostoma",2002,1
108,"d108_-58_96","Thalassoica_antarctica",1999,6
108,"d108_-58_98","Balaenoptera_musculus",1979,1
108,"d108_-58_98","Daption_capense",1984,8
108,"d108_-58_98","Daption_capense",1998,3
108,"d108_-58_98","Daption_capense",1999,5
108,"d108_-58_98","Fulmarus_glacialoides",1987,1
108,"d108_-58_98","Fulmarus_glacialoides",1999,2
108,"d108_-58_98","Halobaena_caerulea",1984,16
108,"d108_-58_98","Halobaena_caerulea",1999,13
108,"d108_-58_98","Lugensa_brevirostris",2004,1
108,"d108_-58_98","Macronectes_giganteus",1999,6
108,"d108_-58_98","Macronectes_spp.",1987,1
108,"d108_-58_98","Oceanites_oceanicus",1984,1
108,"d108_-58_98","Pachyptila_desolata",2004,41
108,"d108_-58_98","Pachyptila_spp.",1983,27
108,"d108_-58_98","Pachyptila_spp.",1984,24
108,"d108_-58_98","Pachyptila_spp.",1987,1
108,"d108_-58_98","Pachyptila_spp.",1999,1
108,"d108_-58_98","Pagodroma_nivea",1998,12
108,"d108_-58_98","Pelecanoides_spp.",1987,2
108,"d108_-58_98","Phoebetria_palpebrata",1987,1
108,"d108_-58_98","Phoebetria_palpebrata",1999,1
108,"d108_-58_98","Phoebetria_palpebrata",2004,1
108,"d108_-58_98","Procellaria_aequinoctialis",1983,4
108,"d108_-58_98","Procellaria_aequinoctialis",1984,5
108,"d108_-58_98","Procellaria_aequinoctialis",1987,23
108,"d108_-58_98","Procellaria_aequinoctialis",2004,25
108,"d108_-58_98","Pterodroma_lessonii",1987,2
108,"d108_-58_98","Puffinus_spp.",1987,14
108,"d108_-58_98","Pygoscelis_adeliae",1999,3
108,"d108_-58_98","Thalassoica_antarctica",1998,1
108,"d108_-58_98","Thalassoica_antarctica",1999,12
108,"d108_-6_-16","Sula_dactylatra_bedouti",1992,1
108,"d108_-60_100","Daption_capense",1991,2
108,"d108_-60_100","Daption_capense",2001,3
108,"d108_-60_100","Daption_capense",2002,19
108,"d108_-60_100","Diomedea_exulans",1982,5
108,"d108_-60_100","Diomedea_exulans",2005,1
108,"d108_-60_100","Fregetta_tropica",2001,10
108,"d108_-60_100","Fulmarus_glacialoides",1983,2
108,"d108_-60_100","Fulmarus_glacialoides",1991,4
108,"d108_-60_100","Fulmarus_glacialoides",2002,1
108,"d108_-60_100","Halobaena_caerulea",1982,18
108,"d108_-60_100","Halobaena_caerulea",1991,6
108,"d108_-60_100","Halobaena_caerulea",2001,2
108,"d108_-60_100","Halobaena_caerulea",2002,20
108,"d108_-60_100","Lugensa_brevirostris",2002,1
108,"d108_-60_100","Macronectes_giganteus",1991,2
108,"d108_-60_100","Macronectes_giganteus",2002,1
108,"d108_-60_100","Macronectes_spp.",1988,1
108,"d108_-60_100","Macronectes_spp.",1996,1
108,"d108_-60_100","Oceanites_oceanicus",1982,60
108,"d108_-60_100","Oceanites_oceanicus",1983,1
108,"d108_-60_100","Oceanites_oceanicus",1985,1
108,"d108_-60_100","Oceanites_oceanicus",1988,2
108,"d108_-60_100","Pachyptila_desolata",2005,1
108,"d108_-60_100","Pachyptila_salvini",2005,2
108,"d108_-60_100","Pachyptila_spp.",1983,2
108,"d108_-60_100","Pachyptila_spp.",1985,3
108,"d108_-60_100","Pachyptila_spp.",1988,13
108,"d108_-60_100","Pachyptila_spp.",2002,9
108,"d108_-60_100","Pachyptila_spp.",2005,1
108,"d108_-60_100","Pagodroma_nivea",1991,6
108,"d108_-60_100","Pagodroma_nivea",1996,16
108,"d108_-60_100","Pagodroma_nivea",1998,2
108,"d108_-60_100","Pelecanoides_spp.",2005,1
108,"d108_-60_100","Phoebetria_palpebrata",1985,1
108,"d108_-60_100","Phoebetria_palpebrata",2001,1
108,"d108_-60_100","Procellaria_aequinoctialis",1983,6
108,"d108_-60_100","Procellaria_aequinoctialis",1985,61
108,"d108_-60_100","Procellaria_aequinoctialis",1988,12
