"datasetID","site","date","species","count"
92,"0_34.87_65.18",1981,"NICANIA_MONTAGUI",1
92,"0_34.87_65.18",1981,"NUCULANA_MINUTA",1
92,"0_34.87_65.18",1981,"OPHELIA_LIMACINA",1
92,"0_34.87_65.18",1981,"OPHIURA_ROBUSTA",1
92,"0_34.87_65.18",1981,"PSEUDOPOLYNICES_NANUS",1
92,"0_34.87_65.18",1981,"STEGOPHIURA_NODOSA",1
92,"0_34.87_65.18",1981,"STENOSEMUS_ALBUS",1
92,"0_34.87_65.18",1981,"TEREBELLIDES_STROEMI",1
92,"0_34.9_66.51",1986,"ADMETE_COUTHOUYI",1
92,"0_34.9_66.51",1986,"ARTACAMA_PROBOSCIDEA",1
92,"0_34.9_66.51",1986,"CHAETOZONE_SETOSA",1
92,"0_34.9_66.51",1986,"CYLICHNA_OCCULTA",1
92,"0_34.9_66.51",1986,"DACRYDIUM_VITREUM",1
92,"0_34.9_66.51",1986,"GALATHOWENIA_OCULATA",1
92,"0_34.9_66.51",1986,"LAONICE_CIRRATA",1
92,"0_34.9_66.51",1986,"LUMBRINEREIS_FRAGILIS",1
92,"0_34.9_66.51",1986,"LYONSIA_ARENOSA",1
92,"0_34.9_66.51",1986,"MACOMA_CALCAREA",1
92,"0_34.9_66.51",1986,"MALDANE_SARSI",1
92,"0_34.9_66.51",1986,"MUSCULUS_NIGER",1
92,"0_34.9_66.51",1986,"NEPHTHYS_CILIATA",1
92,"0_34.9_66.51",1986,"NICANIA_MONTAGUI",1
92,"0_34.9_66.51",1986,"NUCULANA_PERNULA",1
92,"0_34.9_66.51",1986,"PANDORA_GLACIALIS",1
92,"0_34.9_66.51",1986,"PECTINARIA_HYPERBOREA",1
92,"0_34.9_66.51",1986,"PRAXILLELLA_PRAETERMISSA",1
92,"0_34.9_66.51",1986,"PROPEBELA_NOBILIS",1
92,"0_34.9_66.51",1986,"RETUSA_PERTENUIS",1
92,"0_34.9_66.51",1986,"SCOLOPLOS_ARMIGER",1
92,"0_34.9_66.51",1986,"SPIO_FILICORNIS",1
92,"0_34.9_66.51",1986,"TEREBELLIDES_STROEMI",1
92,"0_34.9_66.51",1986,"YOLDIA_HYPERBOREA",1
92,"0_34.93_65.17",1981,"AMPHARETE_ARCTICA",1
92,"0_34.93_65.17",1981,"CAPITELLA_CAPITATA",1
92,"0_34.93_65.17",1981,"CLINOCARDIUM_CILIATUM",1
92,"0_34.93_65.17",1981,"CRYPTONATICA_AFFINIS",1
92,"0_34.93_65.17",1981,"CYLICHNA_ALBA",1
92,"0_34.93_65.17",1981,"GALATHOWENIA_OCULATA",1
92,"0_34.93_65.17",1981,"GLYCERA_CAPITATA",1
92,"0_34.93_65.17",1981,"LAONICE_CIRRATA",1
92,"0_34.93_65.17",1981,"LEIONUCULA_BELLOTII",1
92,"0_34.93_65.17",1981,"LUNATIA_PALLIDA",1
92,"0_34.93_65.17",1981,"MACOMA_CALCAREA",1
92,"0_34.93_65.17",1981,"MALDANE_SARSI",1
92,"0_34.93_65.17",1981,"MONOBRACHIUM_PARASITUM",1
92,"0_34.93_65.17",1981,"NUCULANA_PERNULA",1
92,"0_34.93_65.17",1981,"PAROEDICEROS_PROPINQUUS",1
92,"0_34.93_65.17",1981,"PECTINARIA_HYPERBOREA",1
92,"0_34.93_65.17",1981,"PROPEBELA_NOBILIS",1
92,"0_34.93_65.17",1981,"RHODINE_LOVENI",1
92,"0_34.93_65.17",1981,"SCOLOPLOS_ARMIGER",1
92,"0_34.93_65.17",1981,"STEGOPHIURA_NODOSA",1
92,"0_34.93_65.17",1981,"THYASIRA_GOULDI",1
92,"0_34.93_65.17",1981,"TONICELLA_MARMOREA",1
92,"0_34.93_65.17",1981,"YOLDIA_HYPERBOREA",1
92,"0_35.02_64.57",1981,"AMPHARETE_LINDSTROEMI",1
92,"0_35.02_64.57",1981,"BRACHIDIASTYLIS_RESIMA",1
92,"0_35.02_64.57",1981,"BUGULOPSIS_PEACHI",1
92,"0_35.02_64.57",1981,"CHELIOZOMA_MACLEYANUM",1
92,"0_35.02_64.57",1981,"CIRRATULUS_CIRRATUS",1
92,"0_35.02_64.57",1981,"CLINOCARDIUM_CILIATUM",1
92,"0_35.02_64.57",1981,"CRYPTONATICA_AFFINIS",1
92,"0_35.02_64.57",1981,"CYLICHNA_OCCULTA",1
92,"0_35.02_64.57",1981,"GALATHOWENIA_OCULATA",1
92,"0_35.02_64.57",1981,"HIATELLA_ARCTICA",1
92,"0_35.02_64.57",1981,"HYAS_ARANEUS",1
92,"0_35.02_64.57",1981,"LEIONUCULA_BELLOTII",1
92,"0_35.02_64.57",1981,"LUMBRINEREIS_FRAGILIS",1
92,"0_35.02_64.57",1981,"MUSCULUS_CORRUGATUS",1
92,"0_35.02_64.57",1981,"NICANIA_MONTAGUI",1
92,"0_35.02_64.57",1981,"NOTOMASTUS_LATERICEUS",1
92,"0_35.02_64.57",1981,"NUCULANA_PERNULA",1
92,"0_35.02_64.57",1981,"PECTINARIA_HYPERBOREA",1
92,"0_35.02_64.57",1981,"SCRUPOCELLARIA_SCABRA",1
92,"0_35.02_64.57",1981,"SERRIPES_GROENLANDICUS",1
92,"0_35.02_64.57",1981,"STEGOPHIURA_NODOSA",1
92,"0_35.02_64.57",1981,"STYELA_CORIACEA",1
92,"0_35.02_64.57",1981,"STYELA_RUSTICA",1
92,"0_35.02_64.57",1981,"STYELOPSIS_GROSSULARIA",1
92,"0_35.02_64.57",1981,"THUIARIA_LAXA",1
92,"0_35.02_64.57",1981,"YOLDIA_HYPERBOREA",1
92,"0_35.05_65.17",1981,"ABIETINARIA_ABIETINA",1
92,"0_35.05_65.17",1981,"AMPHITRITE_CIRRATA",1
92,"0_35.05_65.17",1981,"ARIADNARIA_BOREALIS",1
92,"0_35.05_65.17",1981,"BOREOTROPHON_CLATHRATUS",1
92,"0_35.05_65.17",1981,"BRADA_VILLOSA",1
92,"0_35.05_65.17",1981,"CABERIA_ELLISI",1
92,"0_35.05_65.17",1981,"CAPITELLA_CAPITATA",1
92,"0_35.05_65.17",1981,"CHELIOZOMA_MACLEYANUM",1
92,"0_35.05_65.17",1981,"CHITINOPOMA_FABRICII",1
92,"0_35.05_65.17",1981,"CLINOCARDIUM_CILIATUM",1
92,"0_35.05_65.17",1981,"CRENELLA_DECUSSATA",1
92,"0_35.05_65.17",1981,"CRISIA_KLUGEI",1
92,"0_35.05_65.17",1981,"DACRYDIUM_VITREUM",1
92,"0_35.05_65.17",1981,"ELLIPTICA_ELLIPTICA",1
92,"0_35.05_65.17",1981,"ESCHARELLA_IMMERSA",1
92,"0_35.05_65.17",1981,"ETEONE_LONGA",1
92,"0_35.05_65.17",1981,"EUCHONE_ANALIS",1
92,"0_35.05_65.17",1981,"FLUSTRA_SECULIFRONS",1
92,"0_35.05_65.17",1981,"GALATHOWENIA_OCULATA",1
92,"0_35.05_65.17",1981,"HARPINIA_ANTENNARIA",1
92,"0_35.05_65.17",1981,"HEMITHYRIS_PSITTACEA",1
92,"0_35.05_65.17",1981,"HETERANOMIA_SQUAMULA",1
92,"0_35.05_65.17",1981,"HIATELLA_ARCTICA",1
92,"0_35.05_65.17",1981,"LAONICE_CIRRATA",1
92,"0_35.05_65.17",1981,"LEIONUCULA_BELLOTII",1
92,"0_35.05_65.17",1981,"LEPETA_COECA",1
92,"0_35.05_65.17",1981,"LEPRALIELLA_CONTIGUA",1
92,"0_35.05_65.17",1981,"LICHENOPORA_HISPIDA",1
92,"0_35.05_65.17",1981,"LUMBRINEREIS_FRAGILIS",1
92,"0_35.05_65.17",1981,"MACOMA_CALCAREA",1
92,"0_35.05_65.17",1981,"MALDANE_SARSI",1
92,"0_35.05_65.17",1981,"MARGARITES_GROENLANDICUS",1
92,"0_35.05_65.17",1981,"MARGARITES_OLIVACEUS",1
92,"0_35.05_65.17",1981,"MUSCULUS_NIGER",1
92,"0_35.05_65.17",1981,"NEPHTHYS_CILIATA",1
92,"0_35.05_65.17",1981,"NEPHTHYS_COECA",1
92,"0_35.05_65.17",1981,"NICANIA_MONTAGUI",1
92,"0_35.05_65.17",1981,"NICOMACHE_LUMBRICALIS",1
92,"0_35.05_65.17",1981,"NUCULANA_MINUTA",1
92,"0_35.05_65.17",1981,"ONISIMUS_PLAUTUS",1
92,"0_35.05_65.17",1981,"OPHIACANTHA_BIDENTATA",1
92,"0_35.05_65.17",1981,"OPHIURA_ROBUSTA",1
92,"0_35.05_65.17",1981,"PAGURUS_PUBESCENS",1
92,"0_35.05_65.17",1981,"PHILINE_LIMA",1
92,"0_35.05_65.17",1981,"PHOTIS_REINHARDI",1
92,"0_35.05_65.17",1981,"PORELLA_ACUTIROSTRIS",1
92,"0_35.05_65.17",1981,"PRAXILLELLA_PRAETERMISSA",1
92,"0_35.05_65.17",1981,"PROPEBELA_HARPULARIA",1
92,"0_35.05_65.17",1981,"RHODINE_LOVENI",1
92,"0_35.05_65.17",1981,"SCHIZOPORELLA_PORIFERA",1
92,"0_35.05_65.17",1981,"SOLARIELLA_VARICOSA",1
92,"0_35.05_65.17",1981,"STENOSEMUS_ALBUS",1
92,"0_35.05_65.17",1981,"STYELOPSIS_GROSSULARIA",1
92,"0_35.05_65.17",1981,"SYNOICUM_PULMONARIA",1
92,"0_35.05_65.17",1981,"TEREBELLIDES_STROEMI",1
92,"0_35.05_65.17",1981,"THRACIA_MYOPSIS",1
92,"0_35.05_65.17",1981,"THUIARIA_LAXA",1
92,"0_35.05_65.17",1981,"THYASIRA_GOULDI",1
92,"0_35.05_65.17",1981,"VERRUCA_STROEMIA",1
92,"0_35.05_65.17",1981,"VERTICILLINA_VERTICILLATA",1
92,"0_35.11_66.38",1986,"ARTACAMA_PROBOSCIDEA",1
92,"0_35.11_66.38",1986,"CHAETOZONE_SETOSA",1
92,"0_35.11_66.38",1986,"CIRRATULUS_CIRRATUS",1
92,"0_35.11_66.38",1986,"CYLICHNA_OCCULTA",1
92,"0_35.11_66.38",1986,"DACRYDIUM_VITREUM",1
92,"0_35.11_66.38",1986,"GALATHOWENIA_OCULATA",1
92,"0_35.11_66.38",1986,"LAONICE_CIRRATA",1
92,"0_35.11_66.38",1986,"LUMBRINEREIS_FRAGILIS",1
92,"0_35.11_66.38",1986,"MALDANE_SARSI",1
92,"0_35.11_66.38",1986,"NEPHTHYS_CILIATA",1
92,"0_35.11_66.38",1986,"NUCULANA_PERNULA",1
92,"0_35.11_66.38",1986,"OPHIACANTHA_BIDENTATA",1
92,"0_35.11_66.38",1986,"PECTINARIA_HYPERBOREA",1
92,"0_35.11_66.38",1986,"SCOLOPLOS_ARMIGER",1
92,"0_35.13_65.15",1981,"ABIETINARIA_ABIETINA",1
92,"0_35.13_65.15",1981,"ABIETINARIA_FILICULA",1
92,"0_35.13_65.15",1981,"AMPELISCA_MACROCEPHALA",1
92,"0_35.13_65.15",1981,"ARIADNARIA_BOREALIS",1
92,"0_35.13_65.15",1981,"BRACHIDIASTYLIS_RESIMA",1
92,"0_35.13_65.15",1981,"CAPITELLA_CAPITATA",1
92,"0_35.13_65.15",1981,"CLINOCARDIUM_CILIATUM",1
92,"0_35.13_65.15",1981,"DIASTYLIS_GLABRA",1
92,"0_35.13_65.15",1981,"ELLIPTICA_ELLIPTICA",1
92,"0_35.13_65.15",1981,"EUNOE_NODOSA",1
92,"0_35.13_65.15",1981,"GALATHOWENIA_OCULATA",1
92,"0_35.13_65.15",1981,"HARMOTHOE_IMBRICATA",1
92,"0_35.13_65.15",1981,"HARPINIA_ANTENNARIA",1
92,"0_35.13_65.15",1981,"HYDRALLMANIA_FALCATA",1
92,"0_35.13_65.15",1981,"LAFOEA_DUMOSA",1
92,"0_35.13_65.15",1981,"LAONICE_CIRRATA",1
92,"0_35.13_65.15",1981,"LEIONUCULA_BELLOTII",1
92,"0_35.13_65.15",1981,"LEPETA_COECA",1
92,"0_35.13_65.15",1981,"LEPTOSTYLIS_AMPULACEA",1
92,"0_35.13_65.15",1981,"LEUCON_NASICOIDES",1
92,"0_35.13_65.15",1981,"LUMBRINEREIS_FRAGILIS",1
92,"0_35.13_65.15",1981,"MACOMA_CALCAREA",1
92,"0_35.13_65.15",1981,"MALDANE_SARSI",1
92,"0_35.13_65.15",1981,"NEPHTHYS_CILIATA",1
92,"0_35.13_65.15",1981,"NICOMACHE_LUMBRICALIS",1
92,"0_35.13_65.15",1981,"NUCULANA_MINUTA",1
92,"0_35.13_65.15",1981,"ONISIMUS_EDWARDSI",1
92,"0_35.13_65.15",1981,"OPHIURA_ROBUSTA",1
92,"0_35.13_65.15",1981,"PSOLUS_PHANTAPUS",1
92,"0_35.13_65.15",1981,"SCALIBREGMA_INFLATUM",1
92,"0_35.13_65.15",1981,"SCOLOPLOS_ARMIGER",1
92,"0_35.13_65.15",1981,"SOLARIELLA_OBSCURA",1
92,"0_35.13_65.15",1981,"STENOSEMUS_ALBUS",1
92,"0_35.13_65.15",1981,"TEREBELLIDES_STROEMI",1
92,"0_35.13_65.15",1981,"THYASIRA_GOULDI",1
92,"0_35.16_66.48",1986,"ALLITA_VIRENS",1
92,"0_35.16_66.48",1986,"ANONYX_NUGAX",1
92,"0_35.16_66.48",1986,"ASTERIAS_RUBENS",1
92,"0_35.16_66.48",1986,"BOREOTROPHON_CLATHRATUS",1
92,"0_35.16_66.48",1986,"CRENELLA_DECUSSATA",1
92,"0_35.16_66.48",1986,"CROSSASTER_PAPPOSUS",1
92,"0_35.16_66.48",1986,"ELLIPTICA_ELLIPTICA",2
92,"0_35.16_66.48",1986,"GLYCERA_CAPITATA",2
92,"0_35.16_66.48",1986,"HARMOTHOE_IMBRICATA",1
92,"0_35.16_66.48",1986,"MACOMA_CALCAREA",1
92,"0_35.16_66.48",1986,"MARGARITES_GROENLANDICUS",1
92,"0_35.16_66.48",1986,"MODIOLUS_MODIOLUS",1
92,"0_35.16_66.48",1986,"MOELLERIA_COSTULATA",1
92,"0_35.16_66.48",1986,"MUSCULUS_LAEVIGATUS",1
92,"0_35.16_66.48",1986,"NICANIA_MONTAGUI",2
92,"0_35.16_66.48",1986,"OPHELIA_LIMACINA",2
92,"0_35.16_66.48",1986,"OPHIOPHOLIS_ACULEATA",1
92,"0_35.16_66.48",1986,"OPHIURA_ROBUSTA",2
92,"0_35.16_66.48",1986,"PAROEDICEROS_PROPINQUUS",1
92,"0_35.16_66.48",1986,"SCALIBREGMA_INFLATUM",1
92,"0_35.16_66.48",1986,"SCOLOPLOS_ARMIGER",2
92,"0_35.16_66.48",1986,"SPIO_FILICORNIS",2
92,"0_35.16_66.48",1986,"STENOSEMUS_ALBUS",2
92,"0_35.16_66.48",1986,"TESTUDINALIA_TESSELATA",1
92,"0_35.16_66.48",1986,"THYASIRA_GOULDI",1
92,"0_35.16_66.48",1986,"TONICELLA_MARMOREA",2
92,"0_35.16_66.48",1986,"TRIDONTA_BOREALIS",1
92,"0_35.32_64.95",1981,"ABIETINARIA_ABIETINA",1
92,"0_35.32_64.95",1981,"ALCYONIDIUM_GELATINOSUM",1
92,"0_35.32_64.95",1981,"ALCYONIDIUM_HIRSUTUM",1
92,"0_35.32_64.95",1981,"BALANUS_CRENATUS",1
92,"0_35.32_64.95",1981,"BOREOTROPHON_TRUNCATUS",1
92,"0_35.32_64.95",1981,"BUCCINUM_CILIATUM",1
92,"0_35.32_64.95",1981,"BUCCINUM_UNDATUM",1
92,"0_35.32_64.95",1981,"CHITINOPOMA_FABRICII",1
92,"0_35.32_64.95",1981,"CRENELLA_DECUSSATA",1
92,"0_35.32_64.95",1981,"CRISIA_EBURNEA",1
92,"0_35.32_64.95",1981,"CRYPTONATICA_AFFINIS",1
92,"0_35.32_64.95",1981,"DULICHIA_PORRECTA",1
92,"0_35.32_64.95",1981,"DYDEMNUM_ALBIDUM",1
92,"0_35.32_64.95",1981,"ELLIPTICA_ELLIPTICA",1
92,"0_35.32_64.95",1981,"ERYCTHONIUS_BRASILENSIS",1
92,"0_35.32_64.95",1981,"ESCHARELLA_IMMERSA",1
92,"0_35.32_64.95",1981,"ESCHARELLA_VENTRICOSA",1
92,"0_35.32_64.95",1981,"ESCHAROPSIS_ROSACEA",1
92,"0_35.32_64.95",1981,"EUCRATEA_LORICATA",1
92,"0_35.32_64.95",1981,"EUDENDRIUM_ANNULATUM",1
92,"0_35.32_64.95",1981,"FLUSTRA_FOLIACEA",1
92,"0_35.32_64.95",1981,"HARMOTHOE_IMBRICATA",1
92,"0_35.32_64.95",1981,"HARMOTHOE_RARISPINA",1
92,"0_35.32_64.95",1981,"HEMITHYRIS_PSITTACEA",1
92,"0_35.32_64.95",1981,"HETERANOMIA_ACULEATA",1
92,"0_35.32_64.95",1981,"HETERANOMIA_SQUAMULA",1
92,"0_35.32_64.95",1981,"HIATELLA_ARCTICA",1
92,"0_35.32_64.95",1981,"HYAS_ARANEUS",1
92,"0_35.32_64.95",1981,"HYDRALLMANIA_FALCATA",1
92,"0_35.32_64.95",1981,"LAFOEA_DUMOSA",1
92,"0_35.32_64.95",1981,"LAFOEA_POCILLUM",1
92,"0_35.32_64.95",1981,"LAONICE_CIRRATA",1
92,"0_35.32_64.95",1981,"LAPHANIA_BOECKI",1
92,"0_35.32_64.95",1981,"LEPIDONOTUS_SQUAMATUS",1
92,"0_35.32_64.95",1981,"MARGARITES_GROENLANDICUS",1
92,"0_35.32_64.95",1981,"MARGARITES_OLIVACEUS",1
92,"0_35.32_64.95",1981,"MELLINA_CRISTATA",1
92,"0_35.32_64.95",1981,"MELLINA_ELISABETHAE",1
92,"0_35.32_64.95",1981,"MODIOLUS_MODIOLUS",1
92,"0_35.32_64.95",1981,"MOLGULA_CYTRINA",1
92,"0_35.32_64.95",1981,"MYTILUS_EDULIS",1
92,"0_35.32_64.95",1981,"NICANIA_MONTAGUI",1
92,"0_35.32_64.95",1981,"NYMPHON_BRAEVIROSTRAE",1
92,"0_35.32_64.95",1981,"OPHELIA_LIMACINA",1
92,"0_35.32_64.95",1981,"OPHIOPHOLIS_ACULEATA",1
92,"0_35.32_64.95",1981,"OPHIURA_ROBUSTA",1
92,"0_35.32_64.95",1981,"PAGURUS_PUBESCENS",1
92,"0_35.32_64.95",1981,"PISTA_MACULATA",1
92,"0_35.32_64.95",1981,"PORELLA_COMPRESSA",1
92,"0_35.32_64.95",1981,"RHAMPHOSTOMELLA_OVATA",1
92,"0_35.32_64.95",1981,"SCALIBREGMA_INFLATUM",1
92,"0_35.32_64.95",1981,"SERTULARIA_TENERA",1
92,"0_35.32_64.95",1981,"STENOSEMUS_ALBUS",1
92,"0_35.32_64.95",1981,"SYCON_CILIATA",1
92,"0_35.32_64.95",1981,"SYRROE_CRENULATA",1
92,"0_35.32_64.95",1981,"TEREBELLIDES_STROEMI",1
92,"0_35.32_64.95",1981,"THUIARIA_THUJA",1
92,"0_35.32_64.95",1981,"TRICELLARIA_TERNATA",1
92,"0_35.32_64.95",1981,"VERRUCA_STROEMIA",1
92,"0_35.33_65.13",1981,"ABIETINARIA_ABIETINA",1
92,"0_35.33_65.13",1981,"AMPHARETE_GOESI",1
92,"0_35.33_65.13",1981,"AMPHITRITE_CIRRATA",1
92,"0_35.33_65.13",1981,"ARIADNARIA_BOREALIS",1
92,"0_35.33_65.13",1981,"AXIOTHELLA_CATENATA",1
92,"0_35.33_65.13",1981,"BALANUS_CRENATUS",1
92,"0_35.33_65.13",1981,"BOREOTROPHON_CLATHRATUS",1
92,"0_35.33_65.13",1981,"BUCCINUM_UNDATUM",1
92,"0_35.33_65.13",1981,"CAPRELLA_LINEARIS",1
92,"0_35.33_65.13",1981,"CAPRELLA_SEPTEMTRIONALIS",1
92,"0_35.33_65.13",1981,"CELLEPORA_SURCULARIS",1
92,"0_35.33_65.13",1981,"CHITINOPOMA_FABRICII",1
92,"0_35.33_65.13",1981,"CHLAMYS_ISLANDICA",1
92,"0_35.33_65.13",1981,"CRENELLA_DECUSSATA",1
92,"0_35.33_65.13",1981,"CRISIA_KLUGEI",1
92,"0_35.33_65.13",1981,"DENDROBEANIA_FRUTICOSA",1
92,"0_35.33_65.13",1981,"DYDEMNUM_ALBIDUM",1
92,"0_35.33_65.13",1981,"ELLIPTICA_ELLIPTICA",1
92,"0_35.33_65.13",1981,"ESCHAROPSIS_ROSACEA",1
92,"0_35.33_65.13",1981,"ETEONE_BARBATA",1
92,"0_35.33_65.13",1981,"EUCHONE_ANALIS",1
92,"0_35.33_65.13",1981,"EUMIDIA_SANGUINEA",1
92,"0_35.33_65.13",1981,"EURYSTHEUS_MELANOPS",1
92,"0_35.33_65.13",1981,"FILELLUM_SERPENS",1
92,"0_35.33_65.13",1981,"GLYCERA_CAPITATA",1
92,"0_35.33_65.13",1981,"HALECIUM_MURICATUM",1
92,"0_35.33_65.13",1981,"HARMOTHOE_IMBRICATA",1
92,"0_35.33_65.13",1981,"HEMITHYRIS_PSITTACEA",1
92,"0_35.33_65.13",1981,"HETERANOMIA_ACULEATA",1
92,"0_35.33_65.13",1981,"HETERANOMIA_SQUAMULA",1
92,"0_35.33_65.13",1981,"HIATELLA_ARCTICA",1
92,"0_35.33_65.13",1981,"LAFOEA_DUMOSA",1
92,"0_35.33_65.13",1981,"LEPETA_COECA",1
92,"0_35.33_65.13",1981,"LEPIDONOTUS_SQUAMATUS",1
92,"0_35.33_65.13",1981,"LITTORINA_SAXATILIS",1
92,"0_35.33_65.13",1981,"LUMBRINEREIS_FRAGILIS",1
92,"0_35.33_65.13",1981,"MARGARITES_COSTALIS",1
92,"0_35.33_65.13",1981,"MELLINA_ELISABETHAE",1
92,"0_35.33_65.13",1981,"MODIOLUS_MODIOLUS",1
92,"0_35.33_65.13",1981,"MOLGULA_CYTRINA",1
92,"0_35.33_65.13",1981,"MUSCULUS_NIGER",1
92,"0_35.33_65.13",1981,"NEOAMPHITRITE_AFFINIS",1
92,"0_35.33_65.13",1981,"NEPHTHYS_CILIATA",1
92,"0_35.33_65.13",1981,"NICANIA_MONTAGUI",1
92,"0_35.33_65.13",1981,"OPHELIA_LIMACINA",1
92,"0_35.33_65.13",1981,"OPHIACANTHA_BIDENTATA",1
92,"0_35.33_65.13",1981,"OPHIOPHOLIS_ACULEATA",1
92,"0_35.33_65.13",1981,"OPHIURA_ROBUSTA",1
92,"0_35.33_65.13",1981,"PISTA_MACULATA",1
92,"0_35.33_65.13",1981,"PORELLA_COMPRESSA",1
92,"0_35.33_65.13",1981,"PUNCTURELLA_NOACHINA",1
92,"0_35.33_65.13",1981,"RHAMPHOSTOMELLA_OVATA",1
92,"0_35.33_65.13",1981,"SCOLOPLOS_ARMIGER",1
92,"0_35.33_65.13",1981,"SERTULARELLA_GIGANTEA",1
92,"0_35.33_65.13",1981,"SERTULARIA_MIRABILIS",1
92,"0_35.33_65.13",1981,"SOCARNES_VAHLI",1
92,"0_35.33_65.13",1981,"STENOSEMUS_ALBUS",1
92,"0_35.33_65.13",1981,"STOMACHETOSELLA_PRODUCTA",1
92,"0_35.33_65.13",1981,"STYELA_CORIACEA",1
92,"0_35.33_65.13",1981,"STYELA_RUSTICA",1
92,"0_35.33_65.13",1981,"STYELOPSIS_GROSSULARIA",1
92,"0_35.33_65.13",1981,"SYCON_CILIATA",1
92,"0_35.33_65.13",1981,"SYNOICUM_PULMONARIA",1
92,"0_35.33_65.13",1981,"TEALIA_FELINA",1
92,"0_35.33_65.13",1981,"THRACIA_MYOPSIS",1
92,"0_35.33_65.13",1981,"THUIARIA_OBSOLETA",1
92,"0_35.33_65.13",1981,"THYASIRA_GOULDI",1
92,"0_35.33_65.13",1981,"THYRON_ACANTHURUS",1
92,"0_35.33_65.13",1981,"TRICELLARIA_GRACILIS",1
92,"0_35.33_65.13",1981,"VERRUCA_STROEMIA",1
92,"0_35.87_65.13",1981,"ADMETE_COUTHOUYI",1
92,"0_35.87_65.13",1981,"AMPHARETE_ARCTICA",1
92,"0_35.87_65.13",1981,"ANTINOELLA_SARSI",1
92,"0_35.87_65.13",1981,"CAPITELLA_CAPITATA",1
92,"0_35.87_65.13",1981,"CHAETOZONE_SETOSA",1
92,"0_35.87_65.13",1981,"CLINOCARDIUM_CILIATUM",1
92,"0_35.87_65.13",1981,"EUSYLLIS_MONILICORNIS",1
92,"0_35.87_65.13",1981,"HYAS_ARANEUS",1
92,"0_35.87_65.13",1981,"LAONICE_CIRRATA",1
92,"0_35.87_65.13",1981,"LEIONUCULA_BELLOTII",1
92,"0_35.87_65.13",1981,"LUMBRINEREIS_FRAGILIS",1
92,"0_35.87_65.13",1981,"MACOMA_CALCAREA",1
92,"0_35.87_65.13",1981,"MALDANE_SARSI",1
92,"0_35.87_65.13",1981,"NUCULANA_PERNULA",1
92,"0_35.87_65.13",1981,"ONISIMUS_EDWARDSI",1
92,"0_35.87_65.13",1981,"PAROEDICEROS_PROPINQUUS",1
92,"0_35.87_65.13",1981,"PRAXILLELLA_PRAETERMISSA",1
92,"0_35.87_65.13",1981,"PSEUDOPOLYNICES_NANUS",1
92,"0_35.87_65.13",1981,"SCOLOPLOS_ARMIGER",1
92,"0_35.87_65.13",1981,"SOLARIELLA_OBSCURA",1
92,"0_35.87_65.13",1981,"THYASIRA_GOULDI",1
92,"0_35.87_65.13",1981,"YOLDIA_HYPERBOREA",1
92,"0_35.93_65.13",1981,"ABIETINARIA_ABIETINA",1
92,"0_35.93_65.13",1981,"ALCYONIDIUM_MYTILI",1
92,"0_35.93_65.13",1981,"ARCTICA_ISLANDICA",1
92,"0_35.93_65.13",1981,"BALANUS_CRENATUS",1
92,"0_35.93_65.13",1981,"BOLTENIA_ECHINATA",1
92,"0_35.93_65.13",1981,"BOREOTROPHON_CLATHRATUS",1
92,"0_35.93_65.13",1981,"BUCCINUM_GLACIALE",1
92,"0_35.93_65.13",1981,"BUCCINUM_UNDATUM",1
92,"0_35.93_65.13",1981,"CAMPANULARIA_INTEGRA",1
92,"0_35.93_65.13",1981,"CIRRATULUS_CIRRATUS",1
92,"0_35.93_65.13",1981,"DENDROBEANIA_FRUTICOSA",1
92,"0_35.93_65.13",1981,"EUDENDRIUM_ANNULATUM",1
92,"0_35.93_65.13",1981,"EUDENDRIUM_CAPILLARE",1
92,"0_35.93_65.13",1981,"FLUSTRA_FOLIACEA",1
92,"0_35.93_65.13",1981,"FLUSTRA_SECULIFRONS",1
92,"0_35.93_65.13",1981,"GALATHOWENIA_OCULATA",1
92,"0_35.93_65.13",1981,"GLYCERA_CAPITATA",1
92,"0_35.93_65.13",1981,"GONOTHYREA_LONGISSIMA",1
92,"0_35.93_65.13",1981,"GONOTHYREA_LOVENI",1
92,"0_35.93_65.13",1981,"HARMOTHOE_IMBRICATA",1
92,"0_35.93_65.13",1981,"HETERANOMIA_SQUAMULA",1
92,"0_35.93_65.13",1981,"HIATELLA_ARCTICA",1
92,"0_35.93_65.13",1981,"HYAS_ARANEUS",1
92,"0_35.93_65.13",1981,"HYDRALLMANIA_FALCATA",1
92,"0_35.93_65.13",1981,"LEPIDONOTUS_SQUAMATUS",1
92,"0_35.93_65.13",1981,"LUNATIA_PALLIDA",1
92,"0_35.93_65.13",1981,"MACOMA_CALCAREA",1
92,"0_35.93_65.13",1981,"MYTILUS_EDULIS",1
92,"0_35.93_65.13",1981,"NEIROMIRA_PUNCTATA",1
92,"0_35.93_65.13",1981,"NEPHTHYS_COECA",1
92,"0_35.93_65.13",1981,"NEREIS_PELAGICA",1
92,"0_35.93_65.13",1981,"NICANIA_MONTAGUI",1
92,"0_35.93_65.13",1981,"NUCULANA_MINUTA",1
92,"0_35.93_65.13",1981,"ONISIMUS_EDWARDSI",1
92,"0_35.93_65.13",1981,"OPHELIA_LIMACINA",1
92,"0_35.93_65.13",1981,"PAGURUS_PUBESCENS",1
92,"0_35.93_65.13",1981,"PHOXOCEPHALUS_HOLBOELLI",1
