"datasetID","site","species","year","count"
246,"d246_1","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2008,1
246,"d246_2","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2008,17
246,"d246_4","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2008,2
246,"d246_5","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2008,4
246,"d246_7","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2008,16
246,"d246_9","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2008,11
246,"d246_10","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2008,3
246,"d246_12","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2008,45
246,"d246_13","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2008,9
246,"d246_26","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2008,1
246,"d246_33","Sebastes atrovirens/carnatus/caurinus/chrysomelas",2008,3
246,"d246_9","Sebastes auriculatus",2008,1
246,"d246_27","Sebastes auriculatus",2008,1
246,"d246_1","Sebastes carnatus",2008,1
246,"d246_3","Sebastes carnatus",2008,1
246,"d246_4","Sebastes carnatus",2008,1
246,"d246_5","Sebastes carnatus",2008,1
246,"d246_6","Sebastes carnatus",2008,3
246,"d246_7","Sebastes carnatus",2008,1
246,"d246_9","Sebastes carnatus",2008,1
246,"d246_10","Sebastes carnatus",2008,1
246,"d246_21","Sebastes carnatus",2008,1
246,"d246_23","Sebastes carnatus",2008,1
246,"d246_26","Sebastes carnatus",2008,1
246,"d246_27","Sebastes carnatus",2008,3
246,"d246_28","Sebastes carnatus",2008,3
246,"d246_1","Sebastes caurinus",2008,6
246,"d246_2","Sebastes caurinus",2008,4
246,"d246_4","Sebastes caurinus",2008,1
246,"d246_5","Sebastes caurinus",2008,2
246,"d246_6","Sebastes caurinus",2008,2
246,"d246_7","Sebastes caurinus",2008,2
246,"d246_9","Sebastes caurinus",2008,1
246,"d246_10","Sebastes caurinus",2008,2
246,"d246_21","Sebastes caurinus",2008,1
246,"d246_27","Sebastes caurinus",2008,1
246,"d246_1","Sebastes chrysomelas",2008,13
246,"d246_2","Sebastes chrysomelas",2008,10
246,"d246_3","Sebastes chrysomelas",2008,9
246,"d246_4","Sebastes chrysomelas",2008,10
246,"d246_5","Sebastes chrysomelas",2008,1
246,"d246_6","Sebastes chrysomelas",2008,6
246,"d246_7","Sebastes chrysomelas",2008,1
246,"d246_8","Sebastes chrysomelas",2008,1
246,"d246_9","Sebastes chrysomelas",2008,1
246,"d246_10","Sebastes chrysomelas",2008,2
246,"d246_11","Sebastes chrysomelas",2008,1
246,"d246_13","Sebastes chrysomelas",2008,2
246,"d246_14","Sebastes chrysomelas",2008,1
246,"d246_21","Sebastes chrysomelas",2008,2
246,"d246_22","Sebastes chrysomelas",2008,2
246,"d246_23","Sebastes chrysomelas",2008,10
246,"d246_24","Sebastes chrysomelas",2008,4
246,"d246_25","Sebastes chrysomelas",2008,5
246,"d246_27","Sebastes chrysomelas",2008,1
246,"d246_29","Sebastes chrysomelas",2008,7
246,"d246_31","Sebastes chrysomelas",2008,1
246,"d246_32","Sebastes chrysomelas",2008,2
246,"d246_34","Sebastes chrysomelas",2008,1
246,"d246_35","Sebastes chrysomelas",2008,4
246,"d246_37","Sebastes chrysomelas",2008,1
246,"d246_1","Sebastes chrysomelas/carnatus",2008,1
246,"d246_2","Sebastes chrysomelas/carnatus",2008,1
246,"d246_23","Sebastes chrysomelas/carnatus",2008,4
246,"d246_5","Sebastes melanops",2008,2
246,"d246_21","Sebastes melanops",2008,3
246,"d246_1","Sebastes miniatus",2008,1
246,"d246_10","Sebastes miniatus",2008,6
246,"d246_14","Sebastes miniatus",2008,1
246,"d246_16","Sebastes miniatus",2008,1
246,"d246_21","Sebastes miniatus",2008,1
246,"d246_22","Sebastes miniatus",2008,1
246,"d246_32","Sebastes miniatus",2008,1
246,"d246_1","Sebastes mystinus",2008,28
246,"d246_2","Sebastes mystinus",2008,21
246,"d246_3","Sebastes mystinus",2008,4
246,"d246_4","Sebastes mystinus",2008,6
246,"d246_5","Sebastes mystinus",2008,30
246,"d246_6","Sebastes mystinus",2008,25
246,"d246_7","Sebastes mystinus",2008,12
246,"d246_11","Sebastes mystinus",2008,2
246,"d246_21","Sebastes mystinus",2008,15
246,"d246_22","Sebastes mystinus",2008,19
246,"d246_23","Sebastes mystinus",2008,38
246,"d246_24","Sebastes mystinus",2008,36
246,"d246_25","Sebastes mystinus",2008,18
246,"d246_26","Sebastes mystinus",2008,2
246,"d246_27","Sebastes mystinus",2008,1
246,"d246_28","Sebastes mystinus",2008,1
246,"d246_29","Sebastes mystinus",2008,1
246,"d246_32","Sebastes mystinus",2008,1
246,"d246_1","Sebastes paucispinis",2008,1
246,"d246_3","Sebastes paucispinis",2008,12
246,"d246_12","Sebastes paucispinis",2008,12
246,"d246_23","Sebastes paucispinis",2008,2
246,"d246_13","Sebastes rastrelliger",2008,1
246,"d246_15","Sebastes rastrelliger",2008,2
246,"d246_16","Sebastes rastrelliger",2008,1
246,"d246_1","Sebastes serranoides",2008,1
246,"d246_2","Sebastes serranoides",2008,5
246,"d246_3","Sebastes serranoides",2008,9
246,"d246_4","Sebastes serranoides",2008,3
246,"d246_5","Sebastes serranoides",2008,1
246,"d246_6","Sebastes serranoides",2008,15
246,"d246_7","Sebastes serranoides",2008,4
246,"d246_8","Sebastes serranoides",2008,1
246,"d246_9","Sebastes serranoides",2008,3
246,"d246_10","Sebastes serranoides",2008,1
246,"d246_12","Sebastes serranoides",2008,7
246,"d246_21","Sebastes serranoides",2008,1
246,"d246_22","Sebastes serranoides",2008,1
246,"d246_23","Sebastes serranoides",2008,8
246,"d246_24","Sebastes serranoides",2008,10
246,"d246_25","Sebastes serranoides",2008,11
246,"d246_26","Sebastes serranoides",2008,1
246,"d246_27","Sebastes serranoides",2008,1
246,"d246_29","Sebastes serranoides",2008,1
246,"d246_1","Sebastes serranoides/flavidus",2008,1
246,"d246_2","Sebastes serranoides/flavidus",2008,4
246,"d246_3","Sebastes serranoides/flavidus",2008,6
246,"d246_4","Sebastes serranoides/flavidus",2008,2
246,"d246_6","Sebastes serranoides/flavidus",2008,5
246,"d246_12","Sebastes serranoides/flavidus",2008,7
246,"d246_23","Sebastes serranoides/flavidus",2008,5
246,"d246_1","Sebastes serriceps",2008,1
246,"d246_2","Sebastes serriceps",2008,3
246,"d246_3","Sebastes serriceps",2008,1
246,"d246_4","Sebastes serriceps",2008,3
246,"d246_6","Sebastes serriceps",2008,3
246,"d246_7","Sebastes serriceps",2008,9
246,"d246_8","Sebastes serriceps",2008,5
246,"d246_9","Sebastes serriceps",2008,1
246,"d246_10","Sebastes serriceps",2008,3
246,"d246_11","Sebastes serriceps",2008,7
246,"d246_12","Sebastes serriceps",2008,10
246,"d246_13","Sebastes serriceps",2008,6
246,"d246_15","Sebastes serriceps",2008,1
246,"d246_21","Sebastes serriceps",2008,1
246,"d246_23","Sebastes serriceps",2008,3
246,"d246_24","Sebastes serriceps",2008,1
246,"d246_25","Sebastes serriceps",2008,2
246,"d246_26","Sebastes serriceps",2008,3
246,"d246_27","Sebastes serriceps",2008,5
246,"d246_28","Sebastes serriceps",2008,4
246,"d246_29","Sebastes serriceps",2008,6
246,"d246_30","Sebastes serriceps",2008,1
246,"d246_31","Sebastes serriceps",2008,1
246,"d246_32","Sebastes serriceps",2008,1
246,"d246_33","Sebastes serriceps",2008,5
246,"d246_34","Sebastes serriceps",2008,1
246,"d246_37","Sebastes serriceps",2008,2
246,"d246_1","Semicossyphus pulcher",2008,3
246,"d246_2","Semicossyphus pulcher",2008,9
246,"d246_3","Semicossyphus pulcher",2008,5
246,"d246_4","Semicossyphus pulcher",2008,7
246,"d246_5","Semicossyphus pulcher",2008,4
246,"d246_6","Semicossyphus pulcher",2008,24
246,"d246_7","Semicossyphus pulcher",2008,5
246,"d246_8","Semicossyphus pulcher",2008,1
246,"d246_9","Semicossyphus pulcher",2008,1
246,"d246_10","Semicossyphus pulcher",2008,13
246,"d246_11","Semicossyphus pulcher",2008,12
246,"d246_12","Semicossyphus pulcher",2008,7
246,"d246_13","Semicossyphus pulcher",2008,4
246,"d246_14","Semicossyphus pulcher",2008,4
246,"d246_15","Semicossyphus pulcher",2008,5
246,"d246_16","Semicossyphus pulcher",2008,8
246,"d246_21","Semicossyphus pulcher",2008,2
246,"d246_22","Semicossyphus pulcher",2008,6
246,"d246_23","Semicossyphus pulcher",2008,5
246,"d246_24","Semicossyphus pulcher",2008,6
246,"d246_25","Semicossyphus pulcher",2008,4
246,"d246_26","Semicossyphus pulcher",2008,3
246,"d246_27","Semicossyphus pulcher",2008,6
246,"d246_28","Semicossyphus pulcher",2008,7
246,"d246_29","Semicossyphus pulcher",2008,3
246,"d246_30","Semicossyphus pulcher",2008,6
246,"d246_31","Semicossyphus pulcher",2008,7
246,"d246_32","Semicossyphus pulcher",2008,7
246,"d246_33","Semicossyphus pulcher",2008,7
246,"d246_34","Semicossyphus pulcher",2008,19
246,"d246_35","Semicossyphus pulcher",2008,8
246,"d246_37","Semicossyphus pulcher",2008,6
246,"d246_36","Sphyraena argentea",2008,15
246,"d246_16","Squatina californica",2008,1
246,"d246_16","Stereolepis gigas",2008,1
246,"d246_33","Stereolepis gigas",2008,2
246,"d246_34","Stereolepis gigas",2008,1
246,"d246_3","Trachurus symmetricus",2008,5
246,"d246_6","Trachurus symmetricus",2008,1
246,"d246_23","Trachurus symmetricus",2008,78
246,"d246_33","Trachurus symmetricus",2008,450
246,"d246_7","Alloclinus holderi",2009,6
246,"d246_8","Alloclinus holderi",2009,2
246,"d246_9","Alloclinus holderi",2009,2
246,"d246_11","Alloclinus holderi",2009,12
246,"d246_12","Alloclinus holderi",2009,15
246,"d246_13","Alloclinus holderi",2009,4
246,"d246_14","Alloclinus holderi",2009,3
246,"d246_15","Alloclinus holderi",2009,1
246,"d246_16","Alloclinus holderi",2009,4
246,"d246_26","Alloclinus holderi",2009,7
246,"d246_27","Alloclinus holderi",2009,5
246,"d246_28","Alloclinus holderi",2009,11
246,"d246_29","Alloclinus holderi",2009,6
246,"d246_30","Alloclinus holderi",2009,4
246,"d246_31","Alloclinus holderi",2009,33
246,"d246_32","Alloclinus holderi",2009,5
246,"d246_33","Alloclinus holderi",2009,14
246,"d246_34","Alloclinus holderi",2009,4
246,"d246_37","Alloclinus holderi",2009,2
246,"d246_22","Anarrhichthys ocellatus",2009,1
246,"d246_1","Artedius corallinus",2009,2
246,"d246_2","Artedius corallinus",2009,3
246,"d246_6","Artedius corallinus",2009,1
246,"d246_9","Artedius corallinus",2009,1
246,"d246_14","Artedius corallinus",2009,1
246,"d246_15","Artedius corallinus",2009,1
246,"d246_16","Artedius corallinus",2009,1
246,"d246_30","Artedius corallinus",2009,2
246,"d246_35","Artedius corallinus",2009,1
246,"d246_36","Artedius corallinus",2009,1
246,"d246_37","Artedius corallinus",2009,1
246,"d246_3","Artedius harringtoni",2009,1
246,"d246_6","Artedius harringtoni",2009,1
246,"d246_36","Artedius harringtoni",2009,1
246,"d246_6","Atherinops affinis",2009,1000
246,"d246_12","Atherinops affinis",2009,58
246,"d246_24","Atherinops affinis",2009,7
246,"d246_25","Atherinops affinis",2009,25
246,"d246_37","Atherinops affinis",2009,100
246,"d246_1","Aulorhynchus flavidus",2009,662
246,"d246_2","Aulorhynchus flavidus",2009,1
246,"d246_3","Aulorhynchus flavidus",2009,2
246,"d246_16","Aulorhynchus flavidus",2009,120
246,"d246_22","Aulorhynchus flavidus",2009,680
246,"d246_24","Aulorhynchus flavidus",2009,255
246,"d246_25","Aulorhynchus flavidus",2009,215
246,"d246_35","Aulorhynchus flavidus",2009,30
246,"d246_1","Brachyistius frenatus",2009,20
246,"d246_3","Brachyistius frenatus",2009,13
246,"d246_4","Brachyistius frenatus",2009,48
246,"d246_6","Brachyistius frenatus",2009,1
246,"d246_7","Brachyistius frenatus",2009,68
246,"d246_8","Brachyistius frenatus",2009,42
246,"d246_9","Brachyistius frenatus",2009,28
246,"d246_10","Brachyistius frenatus",2009,7
246,"d246_12","Brachyistius frenatus",2009,17
246,"d246_13","Brachyistius frenatus",2009,7
246,"d246_21","Brachyistius frenatus",2009,3
246,"d246_25","Brachyistius frenatus",2009,7
246,"d246_31","Brachyistius frenatus",2009,1
246,"d246_37","Brachyistius frenatus",2009,2
246,"d246_4","Caulolatilus princeps",2009,2
246,"d246_5","Caulolatilus princeps",2009,2
246,"d246_11","Caulolatilus princeps",2009,1
246,"d246_15","Caulolatilus princeps",2009,30
246,"d246_27","Caulolatilus princeps",2009,1
246,"d246_28","Caulolatilus princeps",2009,2
246,"d246_29","Caulolatilus princeps",2009,3
246,"d246_30","Caulolatilus princeps",2009,2
246,"d246_32","Caulolatilus princeps",2009,1
246,"d246_33","Caulolatilus princeps",2009,6
246,"d246_34","Caulolatilus princeps",2009,1
246,"d246_6","Cephaloscyllium ventriosum",2009,2
246,"d246_7","Cephaloscyllium ventriosum",2009,1
246,"d246_13","Cephaloscyllium ventriosum",2009,1
246,"d246_22","Cephaloscyllium ventriosum",2009,1
246,"d246_3","Chromis punctipinnis",2009,100
246,"d246_4","Chromis punctipinnis",2009,187
246,"d246_5","Chromis punctipinnis",2009,14
246,"d246_6","Chromis punctipinnis",2009,250
246,"d246_7","Chromis punctipinnis",2009,756
246,"d246_8","Chromis punctipinnis",2009,220
246,"d246_9","Chromis punctipinnis",2009,409
246,"d246_10","Chromis punctipinnis",2009,65
246,"d246_11","Chromis punctipinnis",2009,1350
246,"d246_12","Chromis punctipinnis",2009,219
246,"d246_13","Chromis punctipinnis",2009,700
246,"d246_14","Chromis punctipinnis",2009,132
246,"d246_15","Chromis punctipinnis",2009,675
246,"d246_16","Chromis punctipinnis",2009,230
246,"d246_22","Chromis punctipinnis",2009,27
246,"d246_23","Chromis punctipinnis",2009,87
246,"d246_24","Chromis punctipinnis",2009,31
246,"d246_25","Chromis punctipinnis",2009,66
246,"d246_26","Chromis punctipinnis",2009,614
246,"d246_27","Chromis punctipinnis",2009,510
246,"d246_28","Chromis punctipinnis",2009,194
246,"d246_29","Chromis punctipinnis",2009,593
246,"d246_30","Chromis punctipinnis",2009,3
246,"d246_31","Chromis punctipinnis",2009,386
246,"d246_32","Chromis punctipinnis",2009,650
246,"d246_33","Chromis punctipinnis",2009,377
246,"d246_34","Chromis punctipinnis",2009,542
246,"d246_35","Chromis punctipinnis",2009,372
246,"d246_36","Chromis punctipinnis",2009,25
246,"d246_37","Chromis punctipinnis",2009,1340
246,"d246_1","Citharichthys stigmaeus",2009,1
246,"d246_36","Citharichthys stigmaeus",2009,4
246,"d246_1","Coryphopterus nicholsi",2009,20
246,"d246_2","Coryphopterus nicholsi",2009,247
246,"d246_3","Coryphopterus nicholsi",2009,50
246,"d246_4","Coryphopterus nicholsi",2009,154
246,"d246_5","Coryphopterus nicholsi",2009,5
246,"d246_6","Coryphopterus nicholsi",2009,33
246,"d246_7","Coryphopterus nicholsi",2009,163
246,"d246_8","Coryphopterus nicholsi",2009,160
246,"d246_9","Coryphopterus nicholsi",2009,262
246,"d246_10","Coryphopterus nicholsi",2009,223
246,"d246_11","Coryphopterus nicholsi",2009,448
246,"d246_12","Coryphopterus nicholsi",2009,51
246,"d246_13","Coryphopterus nicholsi",2009,8
246,"d246_14","Coryphopterus nicholsi",2009,43
246,"d246_15","Coryphopterus nicholsi",2009,41
246,"d246_16","Coryphopterus nicholsi",2009,89
246,"d246_21","Coryphopterus nicholsi",2009,7
246,"d246_22","Coryphopterus nicholsi",2009,2
246,"d246_23","Coryphopterus nicholsi",2009,17
246,"d246_24","Coryphopterus nicholsi",2009,10
246,"d246_25","Coryphopterus nicholsi",2009,17
246,"d246_26","Coryphopterus nicholsi",2009,55
246,"d246_27","Coryphopterus nicholsi",2009,345
246,"d246_28","Coryphopterus nicholsi",2009,290
246,"d246_29","Coryphopterus nicholsi",2009,455
246,"d246_30","Coryphopterus nicholsi",2009,425
246,"d246_31","Coryphopterus nicholsi",2009,360
246,"d246_32","Coryphopterus nicholsi",2009,510
246,"d246_33","Coryphopterus nicholsi",2009,469
246,"d246_34","Coryphopterus nicholsi",2009,92
246,"d246_35","Coryphopterus nicholsi",2009,23
246,"d246_36","Coryphopterus nicholsi",2009,220
246,"d246_37","Coryphopterus nicholsi",2009,24
246,"d246_37","Cottidae spp.",2009,1
246,"d246_8","Cymatogaster aggregata",2009,131
246,"d246_9","Cymatogaster aggregata",2009,4
246,"d246_1","Embiotoca jacksoni",2009,2
246,"d246_2","Embiotoca jacksoni",2009,3
246,"d246_3","Embiotoca jacksoni",2009,24
246,"d246_4","Embiotoca jacksoni",2009,16
246,"d246_5","Embiotoca jacksoni",2009,7
246,"d246_6","Embiotoca jacksoni",2009,4
246,"d246_7","Embiotoca jacksoni",2009,24
246,"d246_8","Embiotoca jacksoni",2009,53
246,"d246_9","Embiotoca jacksoni",2009,35
246,"d246_10","Embiotoca jacksoni",2009,1
246,"d246_11","Embiotoca jacksoni",2009,7
246,"d246_12","Embiotoca jacksoni",2009,30
246,"d246_13","Embiotoca jacksoni",2009,13
246,"d246_21","Embiotoca jacksoni",2009,10
246,"d246_22","Embiotoca jacksoni",2009,8
246,"d246_23","Embiotoca jacksoni",2009,8
246,"d246_24","Embiotoca jacksoni",2009,5
246,"d246_25","Embiotoca jacksoni",2009,13
246,"d246_26","Embiotoca jacksoni",2009,13
246,"d246_27","Embiotoca jacksoni",2009,7
246,"d246_28","Embiotoca jacksoni",2009,10
246,"d246_29","Embiotoca jacksoni",2009,13
246,"d246_31","Embiotoca jacksoni",2009,15
246,"d246_32","Embiotoca jacksoni",2009,3
246,"d246_33","Embiotoca jacksoni",2009,7
246,"d246_34","Embiotoca jacksoni",2009,9
246,"d246_36","Embiotoca jacksoni",2009,1
246,"d246_37","Embiotoca jacksoni",2009,8
246,"d246_1","Embiotoca lateralis",2009,11
246,"d246_2","Embiotoca lateralis",2009,8
246,"d246_3","Embiotoca lateralis",2009,38
246,"d246_4","Embiotoca lateralis",2009,17
246,"d246_5","Embiotoca lateralis",2009,15
246,"d246_6","Embiotoca lateralis",2009,3
246,"d246_7","Embiotoca lateralis",2009,5
246,"d246_12","Embiotoca lateralis",2009,1
246,"d246_13","Embiotoca lateralis",2009,3
246,"d246_21","Embiotoca lateralis",2009,18
246,"d246_22","Embiotoca lateralis",2009,31
246,"d246_23","Embiotoca lateralis",2009,32
246,"d246_24","Embiotoca lateralis",2009,10
246,"d246_25","Embiotoca lateralis",2009,11
246,"d246_1","Embiotocidae spp.",2009,1
246,"d246_7","Embiotocidae spp.",2009,15
246,"d246_3","Gibbonsia montereyensis",2009,1
246,"d246_21","Gibbonsia montereyensis",2009,1
246,"d246_24","Gibbonsia montereyensis",2009,3
246,"d246_25","Gibbonsia montereyensis",2009,1
246,"d246_1","Gibbonsia spp.",2009,2
246,"d246_2","Gibbonsia spp.",2009,3
246,"d246_4","Gibbonsia spp.",2009,2
246,"d246_22","Gibbonsia spp.",2009,2
246,"d246_23","Gibbonsia spp.",2009,1
246,"d246_31","Gibbonsia spp.",2009,1
246,"d246_3","Girella nigricans",2009,2
246,"d246_4","Girella nigricans",2009,8
246,"d246_6","Girella nigricans",2009,1
246,"d246_7","Girella nigricans",2009,3
246,"d246_8","Girella nigricans",2009,6
246,"d246_9","Girella nigricans",2009,30
246,"d246_11","Girella nigricans",2009,10
246,"d246_12","Girella nigricans",2009,2
246,"d246_13","Girella nigricans",2009,26
246,"d246_15","Girella nigricans",2009,5
246,"d246_16","Girella nigricans",2009,8
246,"d246_22","Girella nigricans",2009,3
246,"d246_23","Girella nigricans",2009,4
246,"d246_25","Girella nigricans",2009,1
246,"d246_26","Girella nigricans",2009,2
246,"d246_27","Girella nigricans",2009,9
246,"d246_29","Girella nigricans",2009,16
246,"d246_30","Girella nigricans",2009,3
246,"d246_31","Girella nigricans",2009,4
246,"d246_32","Girella nigricans",2009,7
246,"d246_33","Girella nigricans",2009,4
246,"d246_34","Girella nigricans",2009,3
246,"d246_35","Girella nigricans",2009,2
246,"d246_37","Girella nigricans",2009,40
246,"d246_21","Gobiidae spp.",2009,1
246,"d246_12","Gymnothorax mordax",2009,1
246,"d246_27","Gymnothorax mordax",2009,1
246,"d246_3","Halichoeres semicinctus",2009,1
246,"d246_7","Halichoeres semicinctus",2009,5
246,"d246_8","Halichoeres semicinctus",2009,14
246,"d246_9","Halichoeres semicinctus",2009,8
246,"d246_10","Halichoeres semicinctus",2009,4
246,"d246_11","Halichoeres semicinctus",2009,4
246,"d246_12","Halichoeres semicinctus",2009,4
246,"d246_13","Halichoeres semicinctus",2009,5
246,"d246_14","Halichoeres semicinctus",2009,1
246,"d246_26","Halichoeres semicinctus",2009,9
246,"d246_27","Halichoeres semicinctus",2009,11
246,"d246_28","Halichoeres semicinctus",2009,2
246,"d246_29","Halichoeres semicinctus",2009,7
246,"d246_30","Halichoeres semicinctus",2009,3
246,"d246_31","Halichoeres semicinctus",2009,7
246,"d246_32","Halichoeres semicinctus",2009,8
246,"d246_33","Halichoeres semicinctus",2009,5
246,"d246_34","Halichoeres semicinctus",2009,10
246,"d246_9","Heterodontus francisci",2009,2
246,"d246_26","Heterodontus francisci",2009,1
246,"d246_28","Heterodontus francisci",2009,1
246,"d246_29","Heterodontus francisci",2009,1
246,"d246_1","Heterostichus rostratus",2009,2
246,"d246_3","Heterostichus rostratus",2009,3
246,"d246_4","Heterostichus rostratus",2009,2
