"datasetID","site","date","species","count"
129,"40_29.0828_-85.2508",1975,"LANICE_CONCHILEGA",1
129,"40_29.0828_-85.2508",1975,"LAONICE_CIRRATA",10
129,"40_29.0828_-85.2508",1975,"LEIOCAPITELLA_GLABRA",3
129,"40_29.0828_-85.2508",1975,"LINOPHERUS_CANARIENSIS",13
129,"40_29.0828_-85.2508",1975,"LUMBRINERIS",2
129,"40_29.0828_-85.2508",1975,"LUMBRINERIS_ACUTA",2
129,"40_29.0828_-85.2508",1975,"LUMBRINERIS_BRANCHIATA",5
129,"40_29.0828_-85.2508",1975,"LUMBRINERIS_PARVAPEDATA",1
129,"40_29.0828_-85.2508",1975,"LYSIDICE_NINETTA",4
129,"40_29.0828_-85.2508",1975,"LYSIPPE_LABIATA",1
129,"40_29.0828_-85.2508",1975,"MALACOCEROS_VANDERHORSTI",1
129,"40_29.0828_-85.2508",1975,"MARGINELLA_HARTLEYANUM",1
129,"40_29.0828_-85.2508",1975,"MEGALOMMA_BIOCULATUM",1
129,"40_29.0828_-85.2508",1975,"MEROSTOMATA",9
129,"40_29.0828_-85.2508",1975,"METAVERMILIA",7
129,"40_29.0828_-85.2508",1975,"MINUSPIO_CIRRIFERA",6
129,"40_29.0828_-85.2508",1975,"NEANTHES",1
129,"40_29.0828_-85.2508",1975,"NEANTHES_ACUMINATA",5
129,"40_29.0828_-85.2508",1975,"NEMATODA",1257
129,"40_29.0828_-85.2508",1975,"NEPHTYS_BUCERA",6
129,"40_29.0828_-85.2508",1975,"NEREIDAE",1
129,"40_29.0828_-85.2508",1975,"NEREIPHYLLA_FRAGILIS",1
129,"40_29.0828_-85.2508",1975,"NEREIS_PELAGICA",2
129,"40_29.0828_-85.2508",1975,"NEREIS_ZONATA",1
129,"40_29.0828_-85.2508",1975,"NOTOMASTUS_LATERICEUS",5
129,"40_29.0828_-85.2508",1975,"ODONTOSYLLIS_POLYCERA",4
129,"40_29.0828_-85.2508",1975,"ONUPHIS_EREMITA",1
129,"40_29.0828_-85.2508",1975,"ONUPHIS_PALLIDULA",1
129,"40_29.0828_-85.2508",1975,"ORIOPSIS_ARMANDI",1
129,"40_29.0828_-85.2508",1975,"PALEANOTUS_HETEROSETA",1
129,"40_29.0828_-85.2508",1975,"PARADONEIS_LYRA",3
129,"40_29.0828_-85.2508",1975,"PARAPIONOSYLLIS_LONGICIRRATA",1
129,"40_29.0828_-85.2508",1975,"PECTEN_RAVENELI",2
129,"40_29.0828_-85.2508",1975,"PERINEREIS",1
129,"40_29.0828_-85.2508",1975,"PIONOSYLLIS",1
129,"40_29.0828_-85.2508",1975,"PIONOSYLLIS_URAGA",3
129,"40_29.0828_-85.2508",1975,"PLATYNEREIS_DUMERILII",1
129,"40_29.0828_-85.2508",1975,"PLEUROMERIS_PERPLANA",2
129,"40_29.0828_-85.2508",1975,"PODARKE_AGILIS",3
129,"40_29.0828_-85.2508",1975,"POECILOCHAETUS_JOHNSONI",1
129,"40_29.0828_-85.2508",1975,"POLYCHAETA",59
129,"40_29.0828_-85.2508",1975,"POLYDORA_SOCIALIS",3
129,"40_29.0828_-85.2508",1975,"PRIONOSPIO_EHLERSI",4
129,"40_29.0828_-85.2508",1975,"PRIONOSPIO_STEENSTRUPI",4
129,"40_29.0828_-85.2508",1975,"PROTODORVILLEA_KEFERSTEINI",3
129,"40_29.0828_-85.2508",1975,"PSEUDOMALACOCEROS_AGILIS",2
129,"40_29.0828_-85.2508",1975,"SABELLARIA_VULGARIS",1
129,"40_29.0828_-85.2508",1975,"SCAPHOPODA",1
129,"40_29.0828_-85.2508",1975,"SCHISTOMERINGOS_RUDOLPHI",1
129,"40_29.0828_-85.2508",1975,"SCOLELEPIS_TEXANA",16
129,"40_29.0828_-85.2508",1975,"SCOLOPLOS_RUBRA",1
129,"40_29.0828_-85.2508",1975,"SEMELE_BELLASTRIATA",2
129,"40_29.0828_-85.2508",1975,"SOLEMYA_VELUM",2
129,"40_29.0828_-85.2508",1975,"SPIOCHAETOPTERUS_COSTARUM",2
129,"40_29.0828_-85.2508",1975,"SPIOPHANES_BOMBYX",8
129,"40_29.0828_-85.2508",1975,"SYLLIS_CORNUTA",4
129,"40_29.0828_-85.2508",1975,"SYNELMIS_ALBINI",2
129,"40_29.0828_-85.2508",1975,"TELLINA_VERSICOLOR",2
129,"40_29.0828_-85.2508",1975,"TEREBELLIDES_STROEMI",1
129,"40_29.0828_-85.2508",1975,"THARYX_MARIONI",2
129,"40_29.0828_-85.2508",1975,"TURBELLARIA",22
129,"40_29.0828_-85.2508",1975,"TYPOSYLLIS_ALTERNATA",4
129,"40_29.0828_-85.2508",1975,"TYPOSYLLIS_HYALINA",5
129,"40_29.0828_-85.2508",1975,"TYPOSYLLIS_PROLIFERA",2
129,"40_29.0828_-85.2508",1975,"TYPOSYLLIS_REGULATA",2
129,"40_29.0828_-85.2508",1975,"TYPOSYLLIS_VARIEGATA",1
129,"40_29.0828_-85.2508",1975,"VERMILIOPSIS_INFUNDIBULUM",7
129,"40_29.0831_-85.2497",1976,"ACANTHOCHITONA_PYGMAEA",2
129,"40_29.0831_-85.2497",1976,"ACMIRA_CATHERINAE",2
129,"40_29.0831_-85.2497",1976,"ACTEOCINA_CANDEI",1
129,"40_29.0831_-85.2497",1976,"AEDICIRA_BELGICAE",19
129,"40_29.0831_-85.2497",1976,"AMPHARETE_ACUTIFRONS",1
129,"40_29.0831_-85.2497",1976,"AMPHARETE_AMERICANA",9
129,"40_29.0831_-85.2497",1976,"AMYGDALUM",3
129,"40_29.0831_-85.2497",1976,"ANAITIDES_MUCOSA",1
129,"40_29.0831_-85.2497",1976,"APOPRIONOSPIO_DAYI",2
129,"40_29.0831_-85.2497",1976,"ARMANDIA_MACULATA",4
129,"40_29.0831_-85.2497",1976,"BIVALVIA",2
129,"40_29.0831_-85.2497",1976,"BRANIA_PUSILLA",1
129,"40_29.0831_-85.2497",1976,"CABIRA_BREVICIRRUS",1
129,"40_29.0831_-85.2497",1976,"CADULUS_QUADRIDENTATUS",4
129,"40_29.0831_-85.2497",1976,"CAECUM",1
129,"40_29.0831_-85.2497",1976,"CAPITELLA_CAPITATA",15
129,"40_29.0831_-85.2497",1976,"CAULLERIELLA_ALATA",2
129,"40_29.0831_-85.2497",1976,"CAULLERIELLA_BIOCULATA",3
129,"40_29.0831_-85.2497",1976,"CERATONEREIS",12
129,"40_29.0831_-85.2497",1976,"CERATONEREIS_MIRABILIS",2
129,"40_29.0831_-85.2497",1976,"CHAETOZONE_SETOSA",1
129,"40_29.0831_-85.2497",1976,"CHIONE_CANCELLATA",1
129,"40_29.0831_-85.2497",1976,"CHONE_DUNERI",16
129,"40_29.0831_-85.2497",1976,"CHONE_FILICAUDATA",162
129,"40_29.0831_-85.2497",1976,"CIRRATULUS_FILIFORMIS",9
129,"40_29.0831_-85.2497",1976,"CIRROPHORUS_BRANCHIATUS",1
129,"40_29.0831_-85.2497",1976,"CRASSINELLA_LUNULATA",5
129,"40_29.0831_-85.2497",1976,"CYCLOPECTEN_NANUS",1
129,"40_29.0831_-85.2497",1976,"DIPLODONTA_PUNCTATA",1
129,"40_29.0831_-85.2497",1976,"DORVILLEA_SOCIABILIS",11
129,"40_29.0831_-85.2497",1976,"DRILONEREIS_FILUM",3
129,"40_29.0831_-85.2497",1976,"ECHINODERMATA",5
129,"40_29.0831_-85.2497",1976,"ERVILIA_CONCENTRICA",2
129,"40_29.0831_-85.2497",1976,"EUCHONE_INCOLOR",14
129,"40_29.0831_-85.2497",1976,"EUCLYMENE_LOMBRICOIDES",1
129,"40_29.0831_-85.2497",1976,"EUCLYMENE_OERSTEDII",1
129,"40_29.0831_-85.2497",1976,"EUNICE_ANTENNATA",2
129,"40_29.0831_-85.2497",1976,"EUNICE_VITTATA",17
129,"40_29.0831_-85.2497",1976,"EURYSYLLIS",1
129,"40_29.0831_-85.2497",1976,"EXOGONE_DISPAR",3
129,"40_29.0831_-85.2497",1976,"GASTROPODA",10
129,"40_29.0831_-85.2497",1976,"GASTROTRICHA",30
129,"40_29.0831_-85.2497",1976,"GENETYLLIS",2
129,"40_29.0831_-85.2497",1976,"GONIADA_MACULATA",4
129,"40_29.0831_-85.2497",1976,"GONIADA_TERES",1
129,"40_29.0831_-85.2497",1976,"GOULDIA_CERINA",1
129,"40_29.0831_-85.2497",1976,"GRUBEULEPIS_MEXICANA",1
129,"40_29.0831_-85.2497",1976,"GYPTIS_VITTATA",1
129,"40_29.0831_-85.2497",1976,"HARMOTHOE_LUNULATA",2
129,"40_29.0831_-85.2497",1976,"HARPACTICOIDA",255
129,"40_29.0831_-85.2497",1976,"HEMIPODUS_BOREALIS",32
129,"40_29.0831_-85.2497",1976,"HETEROPODARKE",8
129,"40_29.0831_-85.2497",1976,"IPHIONE",1
129,"40_29.0831_-85.2497",1976,"ISCHNOCHITON",11
129,"40_29.0831_-85.2497",1976,"ISOLDA_PULCHELLA",1
129,"40_29.0831_-85.2497",1976,"KEFERSTEINIA_CIRRATA",1
129,"40_29.0831_-85.2497",1976,"KINBERGINEREIS_INERMIS",11
129,"40_29.0831_-85.2497",1976,"KINORHYNCHA",4
129,"40_29.0831_-85.2497",1976,"LAEVICARDIUM_LAEVIGATUM",2
129,"40_29.0831_-85.2497",1976,"LANICE_CONCHILEGA",11
129,"40_29.0831_-85.2497",1976,"LAONICE_CIRRATA",3
129,"40_29.0831_-85.2497",1976,"LEIOCAPITELLA_GLABRA",3
129,"40_29.0831_-85.2497",1976,"LIMATULA_SETIFERA",3
129,"40_29.0831_-85.2497",1976,"LINOPHERUS_AMBIGUA",67
129,"40_29.0831_-85.2497",1976,"LUCINIDAE",1
129,"40_29.0831_-85.2497",1976,"LUMBRINERIS",9
129,"40_29.0831_-85.2497",1976,"LUMBRINERIS_CRUZENSIS",40
129,"40_29.0831_-85.2497",1976,"LUMBRINERIS_PARVAPEDATA",21
129,"40_29.0831_-85.2497",1976,"LYSIDICE_NINETTA",20
129,"40_29.0831_-85.2497",1976,"LYSILLA_LOVENI",1
129,"40_29.0831_-85.2497",1976,"MALACOCEROS_VANDERHORSTI",1
129,"40_29.0831_-85.2497",1976,"MEDIOMASTUS_AMBISETA",17
129,"40_29.0831_-85.2497",1976,"MEGALOMMA_LOBIFERUM",1
129,"40_29.0831_-85.2497",1976,"MEROSTOMATA",9
129,"40_29.0831_-85.2497",1976,"MESOCHAETOPTERUS_TAYLORI",1
129,"40_29.0831_-85.2497",1976,"MINUSPIO_CIRRIFERA",9
129,"40_29.0831_-85.2497",1976,"MINUSPIO_CIRROBRANCHIATA",3
129,"40_29.0831_-85.2497",1976,"NAINERIS_LAEVIGATA",2
129,"40_29.0831_-85.2497",1976,"NEANTHES_ACUMINATA",44
129,"40_29.0831_-85.2497",1976,"NEMATODA",1084
129,"40_29.0831_-85.2497",1976,"NEPHTYS_BUCERA",12
129,"40_29.0831_-85.2497",1976,"NEPHTYS_INCISA",3
129,"40_29.0831_-85.2497",1976,"NEREIMYRA_PUNCTATA",7
129,"40_29.0831_-85.2497",1976,"NEREIPHYLLA_NANA",3
129,"40_29.0831_-85.2497",1976,"NOTOMASTUS_LATERICEUS",14
129,"40_29.0831_-85.2497",1976,"ODONTOSYLLIS_POLYCERA",15
129,"40_29.0831_-85.2497",1976,"ONUPHIS_PALLIDULA",3
129,"40_29.0831_-85.2497",1976,"ORIOPSIS_ARMANDI",2
129,"40_29.0831_-85.2497",1976,"PARADONEIS_LYRA",71
129,"40_29.0831_-85.2497",1976,"PARALACYDONIA_PARADOXA",1
129,"40_29.0831_-85.2497",1976,"PARAPIONOSYLLIS",5
129,"40_29.0831_-85.2497",1976,"PARAPRIONOSPIO_PINNATA",4
129,"40_29.0831_-85.2497",1976,"PHYLLODOCE",1
129,"40_29.0831_-85.2497",1976,"PIONOSYLLIS",2
129,"40_29.0831_-85.2497",1976,"PIONOSYLLIS_URAGA",5
129,"40_29.0831_-85.2497",1976,"PISIONE_REMOTA",2
129,"40_29.0831_-85.2497",1976,"PODARKE_AGILIS",1
129,"40_29.0831_-85.2497",1976,"POECILOCHAETUS_JOHNSONI",2
129,"40_29.0831_-85.2497",1976,"POLINICES_DUPLICATUS",1
129,"40_29.0831_-85.2497",1976,"POLYCHAETA",86
129,"40_29.0831_-85.2497",1976,"POLYCIRRUS_PLUMOSUS",1
129,"40_29.0831_-85.2497",1976,"POLYDORA_SOCIALIS",1
129,"40_29.0831_-85.2497",1976,"POLYPLACOPHORA",5
129,"40_29.0831_-85.2497",1976,"POTAMILLA_RENIFORMIS",1
129,"40_29.0831_-85.2497",1976,"PRIONOSPIO_STEENSTRUPI",14
129,"40_29.0831_-85.2497",1976,"PROGONIADA_REGULARIS",9
129,"40_29.0831_-85.2497",1976,"PROTODORVILLEA_KEFERSTEINI",4
129,"40_29.0831_-85.2497",1976,"PSEUDOMALACOCEROS_AGILIS",6
129,"40_29.0831_-85.2497",1976,"SCAPHOPODA",3
129,"40_29.0831_-85.2497",1976,"SCHISTOMERINGOS_RUDOLPHI",5
129,"40_29.0831_-85.2497",1976,"SCOLELEPIS_SQUAMATA",39
129,"40_29.0831_-85.2497",1976,"SCOLOPLOS_FRAGILIS",1
129,"40_29.0831_-85.2497",1976,"SCOLOPLOS_RUBRA",2
129,"40_29.0831_-85.2497",1976,"SEMELE_BELLASTRIATA",1
129,"40_29.0831_-85.2497",1976,"SEMELINA_NUCULOIDES",2
129,"40_29.0831_-85.2497",1976,"SIGAMBRA_TENTACULATA",1
129,"40_29.0831_-85.2497",1976,"SOLEMYA_VELUM",1
129,"40_29.0831_-85.2497",1976,"SPHAEROSYLLIS_HYSTRIX",2
129,"40_29.0831_-85.2497",1976,"SPIO_PETTIBONEAE",5
129,"40_29.0831_-85.2497",1976,"SPIOPHANES_BOMBYX",12
129,"40_29.0831_-85.2497",1976,"SYLLIS_CORNUTA",28
129,"40_29.0831_-85.2497",1976,"SYNELMIS_ALBINI",8
129,"40_29.0831_-85.2497",1976,"TAUBERIA_GRACILIS",11
129,"40_29.0831_-85.2497",1976,"TELLINA_LISTERI",1
129,"40_29.0831_-85.2497",1976,"TELLINA_VERSICOLOR",18
129,"40_29.0831_-85.2497",1976,"TRICHOBRANCHUS_GLACIALIS",8
129,"40_29.0831_-85.2497",1976,"TURBELLARIA",68
129,"40_29.0831_-85.2497",1976,"TYPOSYLLIS_ALTERNATA",15
129,"40_29.0831_-85.2497",1976,"TYPOSYLLIS_ARMILLARIS",1
129,"40_29.0831_-85.2497",1976,"TYPOSYLLIS_HYALINA",9
129,"40_29.0831_-85.2497",1976,"TYPOSYLLIS_PROLIFERA",10
129,"40_29.0831_-85.2497",1976,"TYPOSYLLIS_REGULATA",1
129,"40_29.0831_-85.2497",1976,"TYPOSYLLIS_VARIEGATA",1
129,"40_29.0831_-85.2497",1976,"VARICORBULA_OPERCULATA",1
129,"40_29.0831_-85.2497",1976,"VERMILIOPSIS_ANNULATA",4
129,"40_29.0831_-85.2497",1976,"VERMILIOPSIS_INFUNDIBULUM",3
129,"40_29.0831_-85.2497",1976,"VERMILIOPSIS_MULTIANNULATA",1
129,"40_29.0831_-85.2497",1976,"VERTICORDIA_ORNATA",1
129,"40_29.0833_-85.25",1975,"ACANTHOCHITONA_PYGMAEA",1
129,"40_29.0833_-85.25",1975,"ACMIRA_CATHERINAE",4
129,"40_29.0833_-85.25",1975,"AEDICIRA_BELGICAE",21
129,"40_29.0833_-85.25",1975,"AGLAOPHAMUS_VERRILLI",1
129,"40_29.0833_-85.25",1975,"AMAEANA_ACCRAENSIS",1
129,"40_29.0833_-85.25",1975,"AMPHARETE_AMERICANA",3
129,"40_29.0833_-85.25",1975,"ANAITIDES_GROENLANDICA",6
129,"40_29.0833_-85.25",1975,"ANAITIDES_MUCOSA",2
129,"40_29.0833_-85.25",1975,"APOPRIONOSPIO_DAYI",2
129,"40_29.0833_-85.25",1975,"ARABELLA",4
129,"40_29.0833_-85.25",1975,"ARGOPECTEN_GIBBUS",1
129,"40_29.0833_-85.25",1975,"ARMANDIA_MACULATA",2
129,"40_29.0833_-85.25",1975,"AUTOLYTUS_CORNUTUS",5
129,"40_29.0833_-85.25",1975,"AUTOLYTUS_PROLIFERA",1
129,"40_29.0833_-85.25",1975,"AXIOTHELLA",1
129,"40_29.0833_-85.25",1975,"BIVALVIA",1
129,"40_29.0833_-85.25",1975,"BRANIA_PUSILLA",2
129,"40_29.0833_-85.25",1975,"CABIRA_BREVICIRRUS",1
129,"40_29.0833_-85.25",1975,"CADULUS_QUADRIDENTATUS",1
129,"40_29.0833_-85.25",1975,"CERATONEREIS",28
129,"40_29.0833_-85.25",1975,"CHAETOZONE_SETOSA",6
129,"40_29.0833_-85.25",1975,"CHLAMYS_BENEDICTI",2
129,"40_29.0833_-85.25",1975,"CHONE_DUNERI",40
129,"40_29.0833_-85.25",1975,"CHONE_FILICAUDATA",45
129,"40_29.0833_-85.25",1975,"CIRRATULUS_FILIFORMIS",14
129,"40_29.0833_-85.25",1975,"CIRROPHORUS_BRANCHIATUS",3
129,"40_29.0833_-85.25",1975,"CRASSINELLA_LUNULATA",5
129,"40_29.0833_-85.25",1975,"DASYBRANCHUS_LUNULATUS",1
129,"40_29.0833_-85.25",1975,"DECAMASTUS_GRACILIS",1
129,"40_29.0833_-85.25",1975,"DIPLODONTA_PUNCTATA",1
129,"40_29.0833_-85.25",1975,"DISPIO",13
129,"40_29.0833_-85.25",1975,"DORVILLEA_SOCIABILIS",11
129,"40_29.0833_-85.25",1975,"DRILONEREIS_MAGNA",7
129,"40_29.0833_-85.25",1975,"ECHINODERMATA",7
129,"40_29.0833_-85.25",1975,"ETEONE_LONGA",4
129,"40_29.0833_-85.25",1975,"EUCLYMENE_LOMBRICOIDES",1
129,"40_29.0833_-85.25",1975,"EUCLYMENE_OERSTEDII",4
129,"40_29.0833_-85.25",1975,"EUNICE_ANTENNATA",6
129,"40_29.0833_-85.25",1975,"EUNICE_VITTATA",32
129,"40_29.0833_-85.25",1975,"EUSYLLIS_ASSIMILIS",2
129,"40_29.0833_-85.25",1975,"EUSYLLIS_LAMELLIGERA",1
129,"40_29.0833_-85.25",1975,"EXOGONE_DISPAR",2
129,"40_29.0833_-85.25",1975,"FABRICIA_LIMNICOLA",1
129,"40_29.0833_-85.25",1975,"FILOGRANA_IMPLEXA",7
129,"40_29.0833_-85.25",1975,"GASTROCHAENA_HIANS",3
129,"40_29.0833_-85.25",1975,"GASTROPODA",10
129,"40_29.0833_-85.25",1975,"GENETYLLIS_CASTANEA",2
129,"40_29.0833_-85.25",1975,"GLYCERA_PAPILLOSA",2
129,"40_29.0833_-85.25",1975,"GLYCERA_TESSELATA",2
129,"40_29.0833_-85.25",1975,"GONIADA_MACULATA",2
129,"40_29.0833_-85.25",1975,"GYPTIS_VITTATA",4
129,"40_29.0833_-85.25",1975,"HARMOTHOE_IMBRICATA",9
129,"40_29.0833_-85.25",1975,"HARMOTHOE_IMPAR",1
129,"40_29.0833_-85.25",1975,"HARMOTHOE_LUNULATA",7
129,"40_29.0833_-85.25",1975,"HARPACTICOIDA",591
129,"40_29.0833_-85.25",1975,"HEMIPODUS_BOREALIS",101
129,"40_29.0833_-85.25",1975,"HETEROPODARKE",3
129,"40_29.0833_-85.25",1975,"HYDROIDES_NORVEGICA",3
129,"40_29.0833_-85.25",1975,"HYDROIDES_UNCINATA",9
129,"40_29.0833_-85.25",1975,"HYPSICOMUS_PHAEOTAENIA",4
129,"40_29.0833_-85.25",1975,"KINBERGINEREIS_INERMIS",3
129,"40_29.0833_-85.25",1975,"KINORHYNCHA",3
129,"40_29.0833_-85.25",1975,"LANASSA",6
129,"40_29.0833_-85.25",1975,"LANICE_CONCHILEGA",1
129,"40_29.0833_-85.25",1975,"LAONICE_CIRRATA",1
129,"40_29.0833_-85.25",1975,"LAONOME",1
129,"40_29.0833_-85.25",1975,"LEAENA_VIDENS",2
129,"40_29.0833_-85.25",1975,"LIMA_PELLUCIDA",2
129,"40_29.0833_-85.25",1975,"LINOPHERUS_AMBIGUA",17
129,"40_29.0833_-85.25",1975,"LUMBRINERIS",17
129,"40_29.0833_-85.25",1975,"LUMBRINERIS_BRANCHIATA",25
129,"40_29.0833_-85.25",1975,"LUMBRINERIS_PARADOXA",1
129,"40_29.0833_-85.25",1975,"LUMBRINERIS_PARVAPEDATA",11
129,"40_29.0833_-85.25",1975,"LYSIDICE_NINETTA",17
129,"40_29.0833_-85.25",1975,"LYSILLA",1
129,"40_29.0833_-85.25",1975,"MAGELONA_CALIFORNICA",1
129,"40_29.0833_-85.25",1975,"MALACOCEROS_VANDERHORSTI",2
129,"40_29.0833_-85.25",1975,"MARGINELLA_HARTLEYANUM",3
129,"40_29.0833_-85.25",1975,"MEGALOMMA_LOBIFERUM",3
129,"40_29.0833_-85.25",1975,"MELINNA_MONOCEROIDES",1
129,"40_29.0833_-85.25",1975,"MEROSTOMATA",9
129,"40_29.0833_-85.25",1975,"MINUSPIO_CIRRIFERA",8
129,"40_29.0833_-85.25",1975,"NASSARIUS_ALBUS",1
129,"40_29.0833_-85.25",1975,"NEANTHES_ACUMINATA",21
129,"40_29.0833_-85.25",1975,"NEMATODA",1126
129,"40_29.0833_-85.25",1975,"NEMATONEREIS_UNICORNIS",8
129,"40_29.0833_-85.25",1975,"NEPHTYS_BUCERA",2
129,"40_29.0833_-85.25",1975,"NEPHTYS_INCISA",1
129,"40_29.0833_-85.25",1975,"NEPHTYS_SQUAMOSA",3
129,"40_29.0833_-85.25",1975,"NEREIMYRA_PUNCTATA",4
129,"40_29.0833_-85.25",1975,"NEREIPHYLLA_FRAGILIS",2
129,"40_29.0833_-85.25",1975,"NEREIPHYLLA_NANA",1
129,"40_29.0833_-85.25",1975,"NEREIS_PELAGICA",1
129,"40_29.0833_-85.25",1975,"NEREIS_ZONATA",32
129,"40_29.0833_-85.25",1975,"NOTOMASTUS_LATERICEUS",17
129,"40_29.0833_-85.25",1975,"NOTOPHYLLUM_TECTUM",12
129,"40_29.0833_-85.25",1975,"ODONTOSYLLIS_POLYCERA",24
129,"40_29.0833_-85.25",1975,"ONUPHIS_MICROCEPHALA",3
129,"40_29.0833_-85.25",1975,"ORIOPSIS_ARMANDI",1
129,"40_29.0833_-85.25",1975,"PALEANOTUS_HETEROSETA",2
129,"40_29.0833_-85.25",1975,"PALOLA_SICILIENSIS",1
129,"40_29.0833_-85.25",1975,"PARADONEIS_LYRA",25
129,"40_29.0833_-85.25",1975,"PARAPIONOSYLLIS",1
129,"40_29.0833_-85.25",1975,"PIONOSYLLIS",17
129,"40_29.0833_-85.25",1975,"PIONOSYLLIS_URAGA",16
129,"40_29.0833_-85.25",1975,"PISIONE_REMOTA",14
129,"40_29.0833_-85.25",1975,"PLACOSTEGUS_TRIDENTATUS",3
129,"40_29.0833_-85.25",1975,"PLATYNEREIS_DUMERILII",3
129,"40_29.0833_-85.25",1975,"PODARKE_AGILIS",8
129,"40_29.0833_-85.25",1975,"POECILOCHAETUS_JOHNSONI",10
129,"40_29.0833_-85.25",1975,"POLYCHAETA",87
129,"40_29.0833_-85.25",1975,"POLYCIRRUS_PLUMOSUS",1
129,"40_29.0833_-85.25",1975,"POLYDORA_COLONIA",5
129,"40_29.0833_-85.25",1975,"POLYDORA_SOCIALIS",3
129,"40_29.0833_-85.25",1975,"POLYDORA_WEBSTERI",2
129,"40_29.0833_-85.25",1975,"POLYPLACOPHORA",7
129,"40_29.0833_-85.25",1975,"POTAMILLA_RENIFORMIS",2
129,"40_29.0833_-85.25",1975,"PRIONOSPIO_CRISTATA",12
129,"40_29.0833_-85.25",1975,"PRIONOSPIO_EHLERSI",2
129,"40_29.0833_-85.25",1975,"PRIONOSPIO_HETEROBRANCHIA",1
129,"40_29.0833_-85.25",1975,"PRIONOSPIO_STEENSTRUPI",3
129,"40_29.0833_-85.25",1975,"PROGONIADA_REGULARIS",11
129,"40_29.0833_-85.25",1975,"PROTODORVILLEA_KEFERSTEINI",3
129,"40_29.0833_-85.25",1975,"SABELLARIA_VULGARIS",2
129,"40_29.0833_-85.25",1975,"SCOLELEPIS_SQUAMATA",12
129,"40_29.0833_-85.25",1975,"SCYPHOPROCTUS",3
129,"40_29.0833_-85.25",1975,"SEMELE_BELLASTRIATA",1
129,"40_29.0833_-85.25",1975,"SEMELINA_NUCULOIDES",1
129,"40_29.0833_-85.25",1975,"SOLEMYA_VELUM",1
129,"40_29.0833_-85.25",1975,"SPHAEROSYLLIS_HYSTRIX",4
129,"40_29.0833_-85.25",1975,"SPHAEROSYLLIS_PIRIFERA",2
129,"40_29.0833_-85.25",1975,"SPIO_PETTIBONEAE",1
129,"40_29.0833_-85.25",1975,"SPIOPHANES_BOMBYX",6
129,"40_29.0833_-85.25",1975,"SYLLIDES_LONGOCIRRATA",4
129,"40_29.0833_-85.25",1975,"SYLLIS_CORNUTA",25
129,"40_29.0833_-85.25",1975,"SYLLIS_FERRUGINA",4
129,"40_29.0833_-85.25",1975,"SYLLIS_GRACILIS",1
129,"40_29.0833_-85.25",1975,"SYNELMIS_ALBINI",17
129,"40_29.0833_-85.25",1975,"TELLINA_VERSICOLOR",2
129,"40_29.0833_-85.25",1975,"TEREBELLA",3
129,"40_29.0833_-85.25",1975,"THARYX_ANNULOSUS",2
129,"40_29.0833_-85.25",1975,"TRYPANOSYLLIS",1
129,"40_29.0833_-85.25",1975,"TRYPANOSYLLIS_ZEBRA",2
129,"40_29.0833_-85.25",1975,"TURBELLARIA",21
129,"40_29.0833_-85.25",1975,"TYPOSYLLIS",1
129,"40_29.0833_-85.25",1975,"TYPOSYLLIS_ALTERNATA",23
129,"40_29.0833_-85.25",1975,"TYPOSYLLIS_ARMILLARIS",3
129,"40_29.0833_-85.25",1975,"TYPOSYLLIS_HYALINA",24
129,"40_29.0833_-85.25",1975,"TYPOSYLLIS_PROLIFERA",21
129,"40_29.0833_-85.25",1975,"TYPOSYLLIS_REGULATA",10
129,"40_29.0833_-85.25",1975,"VERMILIOPSIS_ANNULATA",1
129,"40_29.0833_-85.25",1975,"VERMILIOPSIS_INFUNDIBULUM",46
129,"40_29.0833_-85.25",1975,"VERMILIOPSIS_MULTIANNULATA",12
129,"40_29.0836_-85.2486",1976,"ACMIRA_CATHERINAE",18
129,"40_29.0836_-85.2486",1976,"ACMIRA_CERRUTI",19
129,"40_29.0836_-85.2486",1976,"AEDICIRA",1
129,"40_29.0836_-85.2486",1976,"AMPHARETE_ACUTIFRONS",1
129,"40_29.0836_-85.2486",1976,"ANAITIDES_LONGIPES",1
129,"40_29.0836_-85.2486",1976,"ANAITIDES_MUCOSA",8
129,"40_29.0836_-85.2486",1976,"ANCISTROSYLLIS_CAROLINENSIS",1
129,"40_29.0836_-85.2486",1976,"ANCISTROSYLLIS_HARTMANAE",12
129,"40_29.0836_-85.2486",1976,"ANCISTROSYLLIS_PAPILLOSA",2
129,"40_29.0836_-85.2486",1976,"AONIDES_MAYAGUEZENSIS",57
129,"40_29.0836_-85.2486",1976,"ARABELLA_MUTANS",1
129,"40_29.0836_-85.2486",1976,"ARICIDEA_NEOSUECICA",2
129,"40_29.0836_-85.2486",1976,"ARICIDEA_SUECICA",6
129,"40_29.0836_-85.2486",1976,"ATYS_RIISEANUS",1
129,"40_29.0836_-85.2486",1976,"AUROSPIRA_DIBRANCHIATA",4
129,"40_29.0836_-85.2486",1976,"AXIOTHELLA",4
129,"40_29.0836_-85.2486",1976,"BIVALVIA",2
129,"40_29.0836_-85.2486",1976,"BRANIA_CLAVATA",2
129,"40_29.0836_-85.2486",1976,"CADULUS_QUADRIDENTATUS",1
129,"40_29.0836_-85.2486",1976,"CAPITELLIDAE",11
129,"40_29.0836_-85.2486",1976,"CAULLERIELLA",16
