"datasetID","site","date","species","count"
91,"56.46_19.69",1996,"LARUS_ARGENTATUS",2
91,"56.47_18.37",1992,"CLANGULA_HYEMALIS",7
91,"56.47_18.37",1992,"GAVIA",3
91,"56.47_18.37",1992,"LARUS_ARGENTATUS",2
91,"56.47_18.37",1992,"MELANITTA_FUSCA",25
91,"56.47_18.37",1992,"SOMATERIA_MOLLISSIMA",32
91,"56.47_19.61",1993,"LARUS_ARGENTATUS",5
91,"56.47_19.61",1993,"LARUS_CANUS",1
91,"56.47_19.7",1996,"ALCA_TORDA",1
91,"56.48_18.34",1992,"ALCA_TORDA",3
91,"56.48_18.34",1992,"CLANGULA_HYEMALIS",15
91,"56.48_18.34",1992,"MELANITTA_FUSCA",11
91,"56.48_18.34",1992,"SOMATERIA_MOLLISSIMA",20
91,"56.48_18.35",1992,"ALCA_TORDA",3
91,"56.48_18.35",1992,"CLANGULA_HYEMALIS",19
91,"56.48_18.35",1992,"LARUS_ARGENTATUS",1
91,"56.48_18.35",1992,"MELANITTA_FUSCA",5
91,"56.48_18.35",1992,"SOMATERIA_MOLLISSIMA",15
91,"56.48_19.62",1993,"ALCA_TORDA",2
91,"56.48_19.62",1993,"LARUS_ARGENTATUS",8
91,"56.49_18.32",1992,"CLANGULA_HYEMALIS",26
91,"56.49_18.32",1992,"GAVIA",3
91,"56.49_18.32",1992,"MELANITTA_FUSCA",19
91,"56.49_18.32",1992,"SOMATERIA_MOLLISSIMA",20
91,"56.49_19.63",1993,"LARUS_ARGENTATUS",2
91,"56.49_19.63",1993,"LARUS_CANUS",1
91,"56.49_19.71",1996,"LARUS_ARGENTATUS",4
91,"56.49_19.71",1996,"LARUS_CANUS",2
91,"56.5_18.29",1992,"CLANGULA_HYEMALIS",30
91,"56.5_18.29",1992,"GAVIA",1
91,"56.5_18.29",1992,"MELANITTA_FUSCA",43
91,"56.5_18.29",1992,"SOMATERIA_MOLLISSIMA",19
91,"56.5_18.3",1992,"ALCA_TORDA",8
91,"56.5_18.3",1992,"CLANGULA_HYEMALIS",9
91,"56.5_18.3",1992,"MELANITTA_FUSCA",28
91,"56.5_18.3",1992,"SOMATERIA_MOLLISSIMA",15
91,"56.5_19.64",1993,"ALCA_TORDA",1
91,"56.5_19.64",1993,"LARUS_ARGENTATUS",8
91,"56.5_19.64",1993,"LARUS_CANUS",3
91,"56.5_19.72",1996,"LARUS_ARGENTATUS",11
91,"56.5_19.72",1996,"LARUS_CANUS",4
91,"56.51_18.27",1992,"ALCA_TORDA",3
91,"56.51_18.27",1992,"CLANGULA_HYEMALIS",18
91,"56.51_18.27",1992,"MELANITTA_FUSCA",8
91,"56.51_18.27",1992,"SOMATERIA_MOLLISSIMA",32
91,"56.51_19.65",1993,"ALCA_TORDA",5
91,"56.51_19.65",1993,"LARUS_ARGENTATUS",8
91,"56.51_19.72",1996,"LARUS_ARGENTATUS",11
91,"56.51_19.72",1996,"LARUS_CANUS",2
91,"56.51_19.72",1996,"LARUS_MINUTUS",1
91,"56.51_19.72",1996,"STERCORARIUS_POMARINUS",1
91,"56.52_18.25",1992,"ALCA_TORDA",1
91,"56.52_18.25",1992,"GAVIA",1
91,"56.52_18.25",1992,"MELANITTA_FUSCA",13
91,"56.52_18.25",1992,"SOMATERIA_MOLLISSIMA",20
91,"56.52_19.73",1996,"LARUS_ARGENTATUS",10
91,"56.52_19.73",1996,"LARUS_CANUS",1
91,"56.52_19.73",1996,"LARUS_FUSCUS",1
91,"56.52_19.73",1996,"LARUS_MARINUS",1
91,"56.52_19.73",1996,"LARUS_MINUTUS",8
91,"56.53_18.22",1992,"ALCA_TORDA",3
91,"56.53_18.22",1992,"CLANGULA_HYEMALIS",20
91,"56.53_18.22",1992,"MELANITTA_FUSCA",10
91,"56.53_18.22",1992,"SOMATERIA_MOLLISSIMA",35
91,"56.53_18.24",1992,"ALCA_TORDA",2
91,"56.53_18.24",1992,"CLANGULA_HYEMALIS",28
91,"56.53_18.24",1992,"MELANITTA_FUSCA",5
91,"56.53_18.24",1992,"SOMATERIA_MOLLISSIMA",12
91,"56.53_19.68",1993,"LARUS_ARGENTATUS",7
91,"56.53_19.68",1993,"LARUS_CANUS",1
91,"56.53_19.74",1996,"ALCA_TORDA",7
91,"56.53_19.74",1996,"CLANGULA_HYEMALIS",13
91,"56.53_19.74",1996,"LARUS_MINUTUS",1
91,"56.54_18.2",1992,"CLANGULA_HYEMALIS",38
91,"56.54_18.2",1992,"MELANITTA_FUSCA",40
91,"56.54_18.2",1992,"SOMATERIA_MOLLISSIMA",70
91,"56.54_19.69",1993,"LARUS_ARGENTATUS",8
91,"56.54_19.69",1993,"LARUS_CANUS",6
91,"56.55_18.19",1992,"CLANGULA_HYEMALIS",5
91,"56.55_18.19",1992,"GAVIA",5
91,"56.55_18.19",1992,"MELANITTA_FUSCA",10
91,"56.55_18.19",1992,"SOMATERIA_MOLLISSIMA",30
91,"56.55_19.7",1993,"ALCA_TORDA",3
91,"56.55_19.7",1993,"CLANGULA_HYEMALIS",3
91,"56.55_19.7",1993,"LARUS_ARGENTATUS",7
91,"56.55_19.7",1993,"LARUS_CANUS",4
91,"56.55_19.75",1996,"ALCA_TORDA",2
91,"56.55_19.75",1996,"CLANGULA_HYEMALIS",15
91,"56.55_19.75",1996,"LARUS",5
91,"56.55_19.75",1996,"LARUS_CANUS",3
91,"56.56_18.16",1992,"CLANGULA_HYEMALIS",53
91,"56.56_18.16",1992,"SOMATERIA_MOLLISSIMA",30
91,"56.56_18.17",1992,"CLANGULA_HYEMALIS",39
91,"56.56_18.17",1992,"GAVIA",1
91,"56.56_18.17",1992,"MELANITTA_FUSCA",2
91,"56.56_18.17",1992,"SOMATERIA_MOLLISSIMA",49
91,"56.56_19.71",1993,"LARUS_ARGENTATUS",3
91,"56.56_19.71",1993,"LARUS_CANUS",3
91,"56.56_19.76",1996,"LARUS_ARGENTATUS",1
91,"56.56_19.76",1996,"LARUS_CANUS",2
91,"56.57_18.14",1992,"CLANGULA_HYEMALIS",10
91,"56.57_18.14",1992,"GAVIA",1
91,"56.57_18.14",1992,"LARUS_CANUS",5
91,"56.57_18.14",1992,"MELANITTA_FUSCA",31
91,"56.57_18.14",1992,"SOMATERIA_MOLLISSIMA",20
91,"56.57_19.72",1993,"LARUS_ARGENTATUS",1
91,"56.57_19.72",1993,"LARUS_CANUS",6
91,"56.58_18.11",1992,"CLANGULA_HYEMALIS",108
91,"56.58_18.11",1992,"GAVIA",2
91,"56.58_18.11",1992,"MELANITTA_FUSCA",5
91,"56.58_18.12",1992,"CLANGULA_HYEMALIS",34
91,"56.58_18.12",1992,"LARUS_ARGENTATUS",1
91,"56.58_18.12",1992,"MELANITTA_FUSCA",15
91,"56.58_18.12",1992,"SOMATERIA_MOLLISSIMA",30
91,"56.58_19.78",1996,"ALCA_TORDA",4
91,"56.58_19.78",1996,"LARUS_MINUTUS",3
91,"56.59_18.09",1992,"ALCA_TORDA",2
91,"56.59_18.09",1992,"GAVIA",4
91,"56.59_18.09",1992,"MELANITTA_FUSCA",9
91,"56.59_19.73",1993,"ALCA_TORDA",6
91,"56.59_19.73",1993,"LARUS_ARGENTATUS",3
91,"56.59_19.73",1993,"LARUS_CANUS",1
91,"56.59_19.79",1996,"ALCA_TORDA",10
91,"56.59_19.79",1996,"LARUS_CANUS",1
91,"56.59_20.63",1993,"LARUS_ARGENTATUS",14
91,"56.59_20.63",1993,"LARUS_CANUS",3
91,"56.59_20.65",1993,"CLANGULA_HYEMALIS",3
91,"56.59_20.65",1993,"LARUS_ARGENTATUS",12
91,"56.59_20.65",1993,"LARUS_MARINUS",1
91,"56.59_20.65",1993,"MELANITTA_FUSCA",3
91,"56.59_20.67",1993,"LARUS_ARGENTATUS",17
91,"56.59_20.67",1993,"LARUS_CANUS",1
91,"56.59_20.69",1993,"LARUS_ARGENTATUS",34
91,"56.59_20.72",1993,"LARUS_ARGENTATUS",22
91,"56.6_18.07",1992,"ALCA_TORDA",1
91,"56.6_18.07",1992,"CLANGULA_HYEMALIS",46
91,"56.6_18.07",1992,"MELANITTA_FUSCA",6
91,"56.6_18.07",1992,"SOMATERIA_MOLLISSIMA",8
91,"56.6_19.74",1993,"LARUS_ARGENTATUS",3
91,"56.6_20.51",1993,"LARUS_ARGENTATUS",16
91,"56.6_20.51",1993,"LARUS_CANUS",3
91,"56.6_20.51",1993,"LARUS_MARINUS",1
91,"56.6_20.54",1993,"ALCA_TORDA",1
91,"56.6_20.54",1993,"LARUS_ARGENTATUS",27
91,"56.6_20.54",1993,"LARUS_CANUS",4
91,"56.6_20.56",1993,"LARUS_ARGENTATUS",8
91,"56.6_20.56",1993,"LARUS_CANUS",1
91,"56.6_20.58",1993,"LARUS_ARGENTATUS",11
91,"56.6_20.6",1993,"LARUS_ARGENTATUS",10
91,"56.61_18.04",1992,"CLANGULA_HYEMALIS",86
91,"56.61_18.04",1992,"GAVIA",12
91,"56.61_18.04",1992,"MELANITTA_FUSCA",3
91,"56.61_18.04",1992,"SOMATERIA_MOLLISSIMA",110
91,"56.61_18.06",1992,"ALCA_TORDA",3
91,"56.61_18.06",1992,"CLANGULA_HYEMALIS",139
91,"56.61_18.06",1992,"GAVIA",2
91,"56.61_18.06",1992,"LARUS",150
91,"56.61_18.06",1992,"SOMATERIA_MOLLISSIMA",26
91,"56.61_19.75",1993,"GAVIA",1
91,"56.61_19.75",1993,"LARUS_ARGENTATUS",2
91,"56.61_19.8",1996,"ALCA_TORDA",3
91,"56.61_20.45",1993,"LARUS_ARGENTATUS",21
91,"56.61_20.47",1993,"LARUS_ARGENTATUS",31
91,"56.61_20.47",1993,"LARUS_CANUS",5
91,"56.61_20.47",1993,"LARUS_FUSCUS",1
91,"56.61_20.49",1993,"LARUS_ARGENTATUS",5
91,"56.62_18.03",1992,"ALCA_TORDA",1
91,"56.62_18.03",1992,"CLANGULA_HYEMALIS",354
91,"56.62_18.03",1992,"LARUS_ARGENTATUS",2
91,"56.62_18.03",1992,"LARUS_CANUS",1
91,"56.62_18.03",1992,"LARUS_MINUTUS",3
91,"56.62_18.03",1992,"MELANITTA_FUSCA",52
91,"56.62_18.03",1992,"SOMATERIA_MOLLISSIMA",290
91,"56.62_19.77",1993,"LARUS_ARGENTATUS",2
91,"56.62_19.77",1993,"LARUS_CANUS",2
91,"56.62_19.77",1993,"LARUS_MINUTUS",1
91,"56.62_19.81",1996,"LARUS_ARGENTATUS",1
91,"56.62_19.81",1996,"LARUS_CANUS",2
91,"56.63_17.99",1992,"CLANGULA_HYEMALIS",325
91,"56.63_17.99",1992,"GAVIA",4
91,"56.63_17.99",1992,"MELANITTA_FUSCA",88
91,"56.63_17.99",1992,"SOMATERIA_MOLLISSIMA",310
91,"56.63_18.01",1992,"ALCA_TORDA",1
91,"56.63_18.01",1992,"CLANGULA_HYEMALIS",31
91,"56.63_18.01",1992,"GAVIA",1
91,"56.63_18.01",1992,"LARUS_CANUS",18
91,"56.63_18.01",1992,"MELANITTA_FUSCA",45
91,"56.63_18.01",1992,"SOMATERIA_MOLLISSIMA",45
91,"56.63_19.78",1993,"ALCA_TORDA",2
91,"56.63_19.78",1993,"LARUS_ARGENTATUS",4
91,"56.63_19.78",1993,"LARUS_CANUS",4
91,"56.63_20.36",1993,"LARUS_ARGENTATUS",1
91,"56.63_20.37",1993,"LARUS_ARGENTATUS",1
91,"56.63_20.38",1993,"ALCA_TORDA",2
91,"56.63_20.38",1993,"LARUS_ARGENTATUS",3
91,"56.63_20.39",1993,"LARUS_ARGENTATUS",2
91,"56.63_20.4",1993,"LARUS_ARGENTATUS",5
91,"56.63_20.4",1993,"LARUS_CANUS",2
91,"56.63_20.41",1993,"LARUS_ARGENTATUS",2
91,"56.64_17.98",1992,"CLANGULA_HYEMALIS",9
91,"56.64_17.98",1992,"LARUS_CANUS",2
91,"56.64_19.79",1993,"CLANGULA_HYEMALIS",5
91,"56.64_19.79",1993,"LARUS_ARGENTATUS",1
91,"56.64_19.79",1993,"LARUS_CANUS",1
91,"56.64_19.82",1996,"ALCA_TORDA",8
91,"56.64_19.82",1996,"LARUS_CANUS",1
91,"56.64_20.28",1993,"LARUS_ARGENTATUS",4
91,"56.64_20.28",1993,"LARUS_MINUTUS",50
91,"56.64_20.29",1993,"LARUS_ARGENTATUS",6
91,"56.64_20.29",1993,"LARUS_CANUS",3
91,"56.64_20.3",1993,"LARUS_ARGENTATUS",1
91,"56.64_20.3",1993,"LARUS_CANUS",8
91,"56.64_20.31",1993,"LARUS_ARGENTATUS",4
91,"56.64_20.31",1993,"LARUS_CANUS",7
91,"56.64_20.31",1993,"LARUS_MINUTUS",2
91,"56.64_20.32",1993,"LARUS_ARGENTATUS",4
91,"56.64_20.33",1993,"LARUS_ARGENTATUS",2
91,"56.64_20.34",1993,"LARUS_ARGENTATUS",5
91,"56.65_17.96",1992,"CLANGULA_HYEMALIS",275
91,"56.65_17.96",1992,"MELANITTA_FUSCA",104
91,"56.65_17.96",1992,"SOMATERIA_MOLLISSIMA",50
91,"56.65_19.8",1993,"LARUS_ARGENTATUS",1
91,"56.65_19.8",1993,"LARUS_CANUS",1
91,"56.65_19.83",1996,"ALCA_TORDA",2
91,"56.65_20.2",1993,"LARUS_ARGENTATUS",15
91,"56.65_20.2",1993,"LARUS_CANUS",1
91,"56.65_20.21",1993,"LARUS_ARGENTATUS",2
91,"56.65_20.22",1993,"ALCA_TORDA",5
91,"56.65_20.22",1993,"LARUS_ARGENTATUS",6
91,"56.65_20.23",1993,"LARUS_ARGENTATUS",5
91,"56.65_20.25",1993,"LARUS_ARGENTATUS",18
91,"56.65_20.27",1993,"LARUS_ARGENTATUS",3
91,"56.66_17.93",1992,"CLANGULA_HYEMALIS",204
91,"56.66_17.93",1992,"LARUS_ARGENTATUS",1
91,"56.66_17.93",1992,"MELANITTA_FUSCA",163
91,"56.66_17.93",1992,"PARUS_MAJOR",2
91,"56.66_17.93",1992,"SOMATERIA_MOLLISSIMA",163
91,"56.66_17.95",1992,"ALCA_TORDA",1
91,"56.66_17.95",1992,"CLANGULA_HYEMALIS",139
91,"56.66_17.95",1992,"MELANITTA_FUSCA",50
91,"56.66_17.95",1992,"SOMATERIA_MOLLISSIMA",329
91,"56.66_20.14",1993,"LARUS_ARGENTATUS",5
91,"56.66_20.15",1993,"LARUS_ARGENTATUS",4
91,"56.66_20.16",1993,"LARUS_ARGENTATUS",6
91,"56.66_20.16",1993,"LARUS_CANUS",1
91,"56.66_20.17",1993,"LARUS_ARGENTATUS",6
91,"56.66_20.18",1993,"LARUS_ARGENTATUS",17
91,"56.66_20.18",1993,"LARUS_CANUS",3
91,"56.66_20.19",1993,"LARUS_ARGENTATUS",3
91,"56.66_20.2",1993,"ALCA_TORDA",1
91,"56.66_20.2",1993,"LARUS_ARGENTATUS",7
91,"56.66_20.2",1993,"LARUS_HYPERBOREUS",1
91,"56.66_20.22",1993,"LARUS_CANUS",2
91,"56.67_17.91",1992,"CLANGULA_HYEMALIS",100
91,"56.67_17.91",1992,"GAVIA",2
91,"56.67_17.91",1992,"LARUS_ARGENTATUS",8
91,"56.67_17.91",1992,"MELANITTA_FUSCA",3
91,"56.67_17.91",1992,"SOMATERIA_MOLLISSIMA",144
91,"56.67_19.84",1996,"LARUS_CANUS",1
91,"56.67_19.84",1996,"LARUS_MARINUS",1
91,"56.67_19.84",1996,"LARUS_MINUTUS",2
91,"56.67_20.06",1993,"LARUS_ARGENTATUS",2
91,"56.67_20.07",1993,"LARUS_ARGENTATUS",11
91,"56.67_20.08",1993,"LARUS_ARGENTATUS",335
91,"56.67_20.08",1993,"LARUS_CANUS",1
91,"56.67_20.09",1993,"LARUS_ARGENTATUS",9
91,"56.67_20.1",1993,"LARUS_ARGENTATUS",228
91,"56.67_20.11",1993,"LARUS_ARGENTATUS",6
91,"56.67_20.12",1993,"ERITHACUS_RUBECULA",1
91,"56.67_20.12",1993,"LARUS_ARGENTATUS",14
91,"56.67_20.12",1993,"LARUS_CANUS",1
91,"56.67_20.14",1993,"LARUS_ARGENTATUS",4
91,"56.67_20.14",1993,"LARUS_CANUS",1
91,"56.67_20.14",1993,"MELANITTA_FUSCA",3
91,"56.68_17.9",1992,"GAVIA",2
91,"56.68_17.9",1992,"LARUS_ARGENTATUS",2
91,"56.68_17.9",1992,"MELANITTA_FUSCA",20
91,"56.68_17.9",1992,"PARUS_MAJOR",1
91,"56.68_17.9",1992,"SOMATERIA_MOLLISSIMA",163
91,"56.68_19.98",1993,"LARUS_ARGENTATUS",9
91,"56.68_19.98",1993,"LARUS_RIDIBUNDUS",1
91,"56.68_19.99",1993,"LARUS_ARGENTATUS",13
91,"56.68_20",1993,"LARUS_ARGENTATUS",6
91,"56.68_20.01",1993,"ALCA_TORDA",1
91,"56.68_20.01",1993,"LARUS_ARGENTATUS",1
91,"56.68_20.01",1993,"LARUS_CANUS",1
91,"56.68_20.03",1993,"LARUS_ARGENTATUS",11
91,"56.68_20.03",1993,"LARUS_CANUS",1
91,"56.68_20.04",1993,"LARUS_ARGENTATUS",12
91,"56.68_20.05",1993,"LARUS_ARGENTATUS",8
91,"56.68_20.05",1993,"LARUS_CANUS",5
91,"56.68_20.06",1993,"ALCA_TORDA",2
91,"56.68_20.06",1993,"LARUS_ARGENTATUS",9
91,"56.69_17.86",1992,"ALCA_TORDA",1
91,"56.69_17.86",1992,"CLANGULA_HYEMALIS",20
91,"56.69_17.86",1992,"GAVIA",6
91,"56.69_17.86",1992,"LARUS_ARGENTATUS",4
91,"56.69_17.86",1992,"LARUS_CANUS",2
91,"56.69_17.86",1992,"MELANITTA_FUSCA",3
91,"56.69_17.86",1992,"SOMATERIA_MOLLISSIMA",119
91,"56.69_17.88",1992,"CLANGULA_HYEMALIS",21
91,"56.69_17.88",1992,"GAVIA",9
91,"56.69_17.88",1992,"LARUS_ARGENTATUS",6
91,"56.69_17.88",1992,"LARUS_CANUS",5
91,"56.69_17.88",1992,"SOMATERIA_MOLLISSIMA",120
91,"56.69_19.91",1993,"LARUS_ARGENTATUS",3
91,"56.69_19.91",1993,"LARUS_CANUS",1
91,"56.69_19.92",1993,"LARUS_ARGENTATUS",4
91,"56.69_19.92",1993,"LARUS_RIDIBUNDUS",1
91,"56.69_19.93",1993,"CLANGULA_HYEMALIS",1
91,"56.69_19.93",1993,"LARUS_ARGENTATUS",4
91,"56.69_19.93",1993,"LARUS_CANUS",2
91,"56.69_19.94",1993,"LARUS_ARGENTATUS",7
91,"56.69_19.94",1993,"LARUS_MINUTUS",19
91,"56.69_19.94",1993,"LARUS_RIDIBUNDUS",1
91,"56.69_19.95",1993,"ALCA_TORDA",1
91,"56.69_19.95",1993,"LARUS_ARGENTATUS",6
91,"56.69_19.95",1993,"LARUS_CANUS",1
91,"56.69_19.97",1993,"ALCA_TORDA",7
91,"56.69_19.97",1993,"BUCEPHALA_CLANGULA",1
91,"56.69_19.97",1993,"LARUS_ARGENTATUS",4
91,"56.69_19.97",1993,"LARUS_CANUS",1
91,"56.69_19.98",1993,"LARUS_ARGENTATUS",3
91,"56.7_17.85",1992,"ALCA_TORDA",5
91,"56.7_17.85",1992,"LARUS_ARGENTATUS",1
91,"56.7_17.85",1992,"LARUS_CANUS",1
91,"56.7_17.85",1992,"SOMATERIA_MOLLISSIMA",129
91,"56.7_19.88",1993,"LARUS_ARGENTATUS",10
91,"56.7_19.89",1993,"LARUS_ARGENTATUS",2
91,"56.7_19.9",1993,"LARUS_ARGENTATUS",7
91,"56.71_17.83",1992,"ALCA_TORDA",10
91,"56.71_17.83",1992,"LARUS_ARGENTATUS",3
91,"56.71_17.83",1992,"MELANITTA_FUSCA",30
91,"56.71_17.83",1992,"SOMATERIA_MOLLISSIMA",20
91,"56.72_17.8",1992,"CYGNUS",17
91,"56.72_17.8",1992,"LARUS_ARGENTATUS",1
91,"56.72_17.8",1992,"LARUS_CANUS",5
91,"56.72_17.8",1992,"SOMATERIA_MOLLISSIMA",2
91,"56.72_17.81",1992,"ALCA_TORDA",12
91,"56.72_17.81",1992,"LARUS_CANUS",1
91,"56.72_17.81",1992,"MELANITTA_FUSCA",150
91,"56.73_17.78",1992,"ALCA_TORDA",1
91,"56.73_17.78",1992,"CLANGULA_HYEMALIS",10
91,"56.73_17.78",1992,"LARUS_ARGENTATUS",1
91,"56.73_17.78",1992,"LARUS_CANUS",2
91,"56.74_17.75",1992,"ALCA_TORDA",3
91,"56.74_17.75",1992,"CLANGULA_HYEMALIS",7
91,"56.74_17.75",1992,"SOMATERIA_MOLLISSIMA",571
91,"56.74_17.77",1992,"ALCA_TORDA",2
91,"56.74_17.77",1992,"CLANGULA_HYEMALIS",4
91,"56.74_17.77",1992,"LARUS_ARGENTATUS",5
91,"56.74_17.77",1992,"SOMATERIA_MOLLISSIMA",2
91,"56.74_17.77",1992,"STURNUS_VULGARIS",7
91,"56.76_17.75",1992,"ALCA_TORDA",11
91,"56.76_17.75",1992,"CLANGULA_HYEMALIS",2
91,"56.76_17.75",1992,"LARUS_ARGENTATUS",2
91,"56.76_17.75",1992,"LARUS_CANUS",4
91,"56.76_17.75",1992,"MELANITTA_FUSCA",7
91,"56.77_17.74",1992,"ALCA_TORDA",1
91,"56.77_17.74",1992,"MELANITTA_FUSCA",9
91,"56.77_17.74",1992,"SOMATERIA_MOLLISSIMA",506
91,"56.77_20.38",1995,"LARUS_ARGENTATUS",1
91,"56.78_17.74",1992,"ALCA_TORDA",6
91,"56.78_17.74",1992,"CLANGULA_HYEMALIS",9
91,"56.78_17.74",1992,"LARUS_ARGENTATUS",4
91,"56.78_17.74",1992,"MELANITTA_FUSCA",7
91,"56.78_17.74",1992,"SOMATERIA_MOLLISSIMA",200
91,"56.79_17.74",1992,"CLANGULA_HYEMALIS",6
91,"56.79_17.74",1992,"LARUS_ARGENTATUS",7
91,"56.79_17.74",1992,"MELANITTA_FUSCA",8
91,"56.79_20.37",1995,"LARUS_ARGENTATUS",2
91,"56.8_17.73",1992,"GAVIA",1
91,"56.8_17.73",1992,"MELANITTA_FUSCA",6
91,"56.8_17.73",1992,"SOMATERIA_MOLLISSIMA",300
91,"56.81_17.73",1992,"CLANGULA_HYEMALIS",20
91,"56.81_17.73",1992,"MELANITTA_FUSCA",1
91,"56.81_17.73",1992,"SOMATERIA_MOLLISSIMA",1380
91,"56.81_17.73",1992,"TROGLODYTES_TROGLODYTES",1
91,"56.81_20.36",1995,"ANAS_CRECCA",2
91,"56.81_20.36",1995,"LARUS_ARGENTATUS",2
91,"56.83_17.73",1992,"CLANGULA_HYEMALIS",1
91,"56.83_17.73",1992,"SOMATERIA_MOLLISSIMA",37
91,"56.83_20.34",1995,"ALCA_TORDA",3
91,"56.83_20.34",1995,"LARUS_ARGENTATUS",4
91,"56.83_20.34",1995,"LARUS_CANUS",1
91,"56.84_17.72",1992,"ALCA_TORDA",1
91,"56.84_17.72",1992,"CLANGULA_HYEMALIS",35
91,"56.84_17.72",1992,"LARUS_ARGENTATUS",1
91,"56.84_17.72",1992,"MELANITTA_FUSCA",50
91,"56.84_17.72",1992,"SOMATERIA_MOLLISSIMA",520
91,"56.84_20.34",1995,"HIRUNDO_RUSTICA",1
91,"56.84_20.34",1995,"LARUS_ARGENTATUS",2
91,"56.84_20.37",1993,"LARUS_ARGENTATUS",11
91,"56.85_17.72",1992,"PARUS_MAJOR",1
91,"56.85_17.72",1992,"SOMATERIA_MOLLISSIMA",77
91,"56.85_20.33",1995,"LARUS_ARGENTATUS",5
91,"56.85_20.36",1993,"ALCA_TORDA",1
91,"56.85_20.36",1993,"LARUS_ARGENTATUS",12
91,"56.86_17.72",1992,"LARUS_ARGENTATUS",1
91,"56.86_17.72",1992,"LARUS_CANUS",1
91,"56.86_20.32",1995,"LARUS_ARGENTATUS",3
91,"56.86_20.35",1993,"LARUS_ARGENTATUS",11
91,"56.87_17.71",1992,"ALCA_TORDA",8
91,"56.87_17.71",1992,"CLANGULA_HYEMALIS",2
91,"56.87_17.71",1992,"GAVIA",1
91,"56.87_17.71",1992,"LARUS_ARGENTATUS",1
91,"56.87_17.71",1992,"LARUS_CANUS",3
91,"56.87_17.71",1992,"MELANITTA_FUSCA",2
91,"56.87_17.71",1992,"PARUS_MAJOR",1
91,"56.87_20.35",1993,"ALCA_TORDA",1
91,"56.87_20.35",1993,"LARUS_ARGENTATUS",21
91,"56.88_17.71",1992,"CLANGULA_HYEMALIS",13
91,"56.88_17.71",1992,"LARUS_ARGENTATUS",2
91,"56.88_17.71",1992,"MELANITTA_FUSCA",2
91,"56.88_20.32",1995,"LARUS_CANUS",1
91,"56.88_20.34",1993,"ERITHACUS_RUBECULA",1
91,"56.88_20.34",1993,"GAVIA",2
91,"56.88_20.34",1993,"LARUS_ARGENTATUS",2
91,"56.88_20.34",1993,"LARUS_CANUS",1
91,"56.89_17.71",1992,"CLANGULA_HYEMALIS",2
91,"56.89_17.71",1992,"LARUS_ARGENTATUS",6
91,"56.89_17.71",1992,"LARUS_CANUS",2
91,"56.89_20.31",1995,"LARUS_ARGENTATUS",1
91,"56.89_20.31",1995,"SOMATERIA_MOLLISSIMA",2
91,"56.89_20.33",1993,"CLANGULA_HYEMALIS",17
91,"56.89_20.33",1993,"LARUS_ARGENTATUS",5
91,"56.89_20.33",1993,"LARUS_CANUS",3
91,"56.9_20.3",1995,"HIRUNDO_RUSTICA",2
91,"56.9_20.3",1995,"LARUS_ARGENTATUS",1
91,"56.9_20.3",1995,"LARUS_MINUTUS",1
91,"56.91_17.7",1992,"CLANGULA_HYEMALIS",1
91,"56.91_17.7",1992,"LARUS_ARGENTATUS",15
91,"56.91_17.7",1992,"LARUS_CANUS",1
91,"56.91_17.7",1992,"SOMATERIA_MOLLISSIMA",21
91,"56.91_20.29",1995,"LARUS_ARGENTATUS",3
91,"56.91_20.33",1993,"LARUS_ARGENTATUS",10
91,"56.91_20.33",1993,"LARUS_CANUS",2
91,"56.92_17.7",1992,"ANAS",6
91,"56.92_17.7",1992,"LARUS_ARGENTATUS",5
91,"56.92_17.7",1992,"LARUS_CANUS",3
91,"56.92_17.7",1992,"MELANITTA_FUSCA",3
91,"56.92_20.29",1995,"LARUS_ARGENTATUS",2
91,"56.92_20.29",1995,"LARUS_FUSCUS",2
91,"56.92_20.32",1993,"LARUS_ARGENTATUS",10
91,"56.93_17.7",1992,"LARUS_ARGENTATUS",5
91,"56.93_17.7",1992,"MELANITTA_FUSCA",3
91,"56.93_20.32",1993,"LARUS_ARGENTATUS",2
91,"56.94_17.69",1992,"GAVIA",2
91,"56.94_17.69",1992,"LARUS_ARGENTATUS",10
91,"56.94_17.69",1992,"LARUS_CANUS",3
91,"56.94_20.28",1995,"LARUS_ARGENTATUS",4
91,"56.94_20.31",1993,"LARUS_ARGENTATUS",2
91,"56.94_20.31",1993,"LARUS_CANUS",2
91,"56.95_17.69",1992,"CORVUS_CORONE",2
91,"56.95_17.69",1992,"LARUS_ARGENTATUS",4
91,"56.95_17.69",1992,"LARUS_CANUS",1
91,"56.95_17.69",1992,"SOMATERIA_MOLLISSIMA",13
91,"56.95_20.27",1995,"LARUS_ARGENTATUS",3
91,"56.95_20.3",1993,"ALCA_TORDA",1
91,"56.95_20.3",1993,"LARUS_ARGENTATUS",9
91,"56.96_17.69",1992,"LARUS_ARGENTATUS",1
91,"56.96_17.69",1992,"LARUS_CANUS",1
91,"56.96_20.3",1993,"LARUS_ARGENTATUS",2
91,"56.96_20.3",1993,"LARUS_CANUS",6
91,"56.96_20.3",1993,"MELANITTA_FUSCA",4
91,"56.96_20.3",1993,"STERNA_HIRUNDO",1
91,"56.97_20.26",1995,"LARUS_ARGENTATUS",2
91,"56.97_20.26",1995,"LARUS_CANUS",1
91,"56.97_20.29",1993,"LARUS_ARGENTATUS",4
