"datasetID","site","species","year","count"
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_223_61.7248_-67.4847","Leptoclinus_maculatus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_223_61.7248_-67.4847","Liparis_fabricii",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_223_61.7248_-67.4847","Liparis_gibbus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_223_61.7248_-67.4847","Lycodes_reticulatus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_223_61.7248_-67.4847","Ophiuroidea",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_223_61.7248_-67.4847","Pandalus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_223_61.7248_-67.4847","Pandalus_montagui",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_223_61.7248_-67.4847","Paramphithoe_hystrix",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_223_61.7248_-67.4847","Platyhelminthes",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_223_61.7248_-67.4847","Polychaeta",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_223_61.7248_-67.4847","Porifera",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_223_61.7248_-67.4847","Pteraster_militaris",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_223_61.7248_-67.4847","Pycnogonida",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_223_61.7248_-67.4847","Reinhardtius_hippoglossoides",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_223_61.7248_-67.4847","Rhachotropis",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_223_61.7248_-67.4847","Rossia_palpebrosa",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_223_61.7248_-67.4847","Sabinea_septemcarinata",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_223_61.7248_-67.4847","Stegocephalidae",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_223_61.7248_-67.4847","Strongylocentrotus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_223_61.7248_-67.4847","Themisto_libellula",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_223_61.7248_-67.4847","Triglops_nybelini",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_223_61.7248_-67.4847","Triglops_pingelii",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_223_61.7248_-67.4847","Ulcina_olrikii",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Amblyraja_radiata",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Anarhichas_lupus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Anonyx_nugax",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Bathylagus_euryops",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Boreogadus_saida",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Careproctus_reinhardti",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Duva_florida",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Eumicrotremus_spinosus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Eusirus_cuspidatus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Gonatus_fabricii",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Gorgonocephalus_arcticus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Hydrozoa",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Icelus_bicornis",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Lebbeus_polaris",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Leptagonus_decagonus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Leptoclinus_maculatus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Liparis_fabricii",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Liparis_gibbus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Lycenchelys_kolthoffi",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Lycodes_reticulatus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Ophiuroidea",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Pandalus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Pandalus_montagui",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Porifera",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Pycnogonida",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Reinhardtius_hippoglossoides",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Rhachotropis",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Rossia",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Stegocephalidae",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Strongylocentrotus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Themisto_libellula",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Triglops",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Triglops_nybelini",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_228.5_61.445_-64.5905","Triglops_pingelii",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Actiniaria",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Anonyx_nugax",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Argis_dentata",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Ascidiacea",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Boreogadus_saida",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Careproctus_reinhardti",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Crossaster_papposus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Duva_florida",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Eualus_gaimardii",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Eumesogrammus_praecisus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Eumicrotremus_derjugini",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Eumicrotremus_spinosus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Gersemia_rubiformis",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Gorgonocephalus_arcticus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Heliometra_glacialis",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Icasterias",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Icelus_bicornis",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Lebbeus_groenlandicus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Lebbeus_polaris",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Leptagonus_decagonus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Liparis_fabricii",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Liparis_gibbus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Lycodes_reticulatus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Mallotus_villosus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Myoxocephalus_scorpius",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Ophiuroidea",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Pandalus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Pandalus_montagui",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Paramphithoe_hystrix",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Polychaeta",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Porifera",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Pycnogonida",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Sclerocrangon_boreas",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Solaster_endeca",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Spirontocaris_spinus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Stegocephalidae",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Strongylocentrotus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Themisto_libellula",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Triglops_nybelini",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Triglops_pingelii",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_236_60.3005_-68.5707","Ulcina_olrikii",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Acanthostepheia_malmgreni",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Actiniaria",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Anonyx_nugax",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Argis_dentata",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Ascidiacea",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Boreogadus_saida",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Ctenodiscus_crispatus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Duva_florida",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Eualus_gaimardii",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Eualus_macilentus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Eumicrotremus_derjugini",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Eumicrotremus_spinosus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Gastropoda",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Gersemia_rubiformis",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Gorgonocephalus_arcticus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Icelus_bicornis",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Leptagonus_decagonus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Leptoclinus_maculatus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Liparis_fabricii",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Liparis_gibbus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Lumpenus_lampretaeformis",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Lycodes_reticulatus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Mallotus_villosus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Ophiuroidea",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Pandalus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Pandalus_montagui",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Polychaeta",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Porifera",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Reinhardtius_hippoglossoides",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Spirontocaris_spinus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Stegocephalidae",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Themisto_libellula",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Triglops_nybelini",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Triglops_pingelii",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Ulcina_olrikii",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_238_60.1192_-68.5175","Yoldia_hyperborea",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Acanthostepheia_malmgreni",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Actiniaria",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Amblyraja_radiata",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Anonyx_nugax",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Arcturus_baffini",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Argis_dentata",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Ascidiacea",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Bathypolypus_arcticus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Boreogadus_saida",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Careproctus_reinhardti",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Crossaster_papposus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Ctenodiscus_crispatus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Cucumaria_frondosa",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Duva_florida",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Eumicrotremus_derjugini",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Eumicrotremus_spinosus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Gastropoda",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Gersemia_rubiformis",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Gonatus_fabricii",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Gorgonocephalus_arcticus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Gymnelus_retrodorsalis",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Heliometra_glacialis",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Hippoglossoides_platessoides",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Hyas_coarctatus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Icasterias",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Icelus_bicornis",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Lebbeus_polaris",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Leptagonus_decagonus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Leptasterias_polaris",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Leptoclinus_maculatus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Liparis_fabricii",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Liparis_gibbus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Lophaster_furcifer",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Lycodes_reticulatus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Nudibranchia",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Ophiuroidea",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Pandalus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Pandalus_montagui",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Polychaeta",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Porifera",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Pteraster_militaris",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Pycnogonida",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Reinhardtius_hippoglossoides",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Rossia",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Sabinea_septemcarinata",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Sclerocrangon_boreas",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Solaster_endeca",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Spirontocaris_spinus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Stegocephalidae",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Strongylocentrotus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Themisto_libellula",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Triglops_nybelini",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Triglops_pingelii",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Ulcina_olrikii",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242.5_62.097_-69.0387","Velutina",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Actiniaria",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Amblyraja_radiata",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Annelida",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Anonyx_nugax",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Argis_dentata",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Boreogadus_saida",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Careproctus_reinhardti",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Crossaster_papposus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Cucumaria_frondosa",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Eualus_gaimardii",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Eumicrotremus_derjugini",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Eumicrotremus_spinosus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Gastropoda",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Gorgonocephalus_arcticus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Gymnocanthus_tricuspis",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Heliometra_glacialis",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Hydrozoa",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Icelus_bicornis",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Lebbeus_polaris",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Leptagonus_decagonus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Liparis_fabricii",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Liparis_gibbus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Lophaster_furcifer",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Lycenchelys_kolthoffi",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Lycodes_reticulatus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Myctophidae",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Nephtheidae",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Ophiuroidea",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Pagurus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Pandalus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Pandalus_montagui",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Polychaeta",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Porifera",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Pteraster_militaris",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Pteraster_obscurus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Reinhardtius_hippoglossoides",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Rossia",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Sclerocrangon_boreas",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Solaster_endeca",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Spirontocaris_spinus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Stegocephalidae",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Strongylocentrotus",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Triglops_nybelini",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_242_60.185_-65.6288","Triglops_pingelii",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_243_61.3755_-66.176","Actiniaria",2007,1
184,"d184_Hudson_Strait_and_Ungava_Bay_CANADA_243_61.3755_-66.176","Amblyraja_radiata",2007,1
