"datasetID","site","date","species","count"
72," 12ws03_17-18_mm_9_4_90_50_88 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_18-19_mm_22_10_57_25_50 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_18-19_mm_23_10_57_50_85 ",2003," PARASAGITTA_ELEGANS",0.3
72," 12ws03_18-19_mm_37_28_273_100_150 ",2003," PARASAGITTA_ELEGANS",0.9
72," 12ws03_18-19_mm_38_28_273_150_180 ",2003," PARASAGITTA_ELEGANS",0.3
72," 12ws03_18-19_mm_42_35_270_0_50 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_18-19_mm_43_35_270_50_100 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_18-19_mm_44_35_270_100_150 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_18-19_mm_5_3_60_25_58 ",2003," PARASAGITTA_ELEGANS",0.3
72," 12ws03_18-19_mm_50_42_235_0_100 ",2003," PARASAGITTA_ELEGANS",0.6
72," 12ws03_18-19_mm_51_42_235_100_150 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_18-19_mm_52_42_235_150_200 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_18-19_mm_55_45_243_10_25 ",2003," PARASAGITTA_ELEGANS",0.6
72," 12ws03_18-19_mm_58_45_243_0_135 ",2003," PARASAGITTA_ELEGANS",0.7
72," 12ws03_18-19_mm_59_45_243_135_200 ",2003," PARASAGITTA_ELEGANS",0.5
72," 12ws03_18-19_mm_6_4_90_0_10 ",2003," PARASAGITTA_ELEGANS",1
72," 12ws03_18-19_mm_9_4_90_50_88 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_19-20_mm_14_6_48_10_25 ",2003," PARASAGITTA_ELEGANS",0.7
72," 12ws03_19-20_mm_18_8_83_0_52 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_19-20_mm_19_8_83_0_105 ",2003," PARASAGITTA_ELEGANS",0.1
72," 12ws03_19-20_mm_2_1_40_0_38 ",2003," PARASAGITTA_ELEGANS",0.3
72," 12ws03_19-20_mm_22_10_57_25_50 ",2003," PARASAGITTA_ELEGANS",0.8
72," 12ws03_19-20_mm_23_10_57_50_85 ",2003," PARASAGITTA_ELEGANS",0.3
72," 12ws03_19-20_mm_30_20_135_20_50 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_19-20_mm_31_20_135_50_100 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_19-20_mm_32_20_135_100_130 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_19-20_mm_35_28_273_25_50 ",2003," PARASAGITTA_ELEGANS",1.5
72," 12ws03_19-20_mm_36_28_273_50_100 ",2003," PARASAGITTA_ELEGANS",1
72," 12ws03_19-20_mm_37_28_273_100_150 ",2003," PARASAGITTA_ELEGANS",0.6
72," 12ws03_19-20_mm_41_35_270__ ",2003," PARASAGITTA_ELEGANS",0.6
72," 12ws03_19-20_mm_42_35_270_0_50 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_19-20_mm_43_35_270_50_100 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_19-20_mm_44_35_270_100_150 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_19-20_mm_50_42_235_0_100 ",2003," PARASAGITTA_ELEGANS",0.6
72," 12ws03_19-20_mm_51_42_235_100_150 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_19-20_mm_55_45_243_10_25 ",2003," PARASAGITTA_ELEGANS",1.3
72," 12ws03_19-20_mm_57_45_243_50_100 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_19-20_mm_58_45_243_0_135 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_19-20_mm_59_45_243_135_200 ",2003," PARASAGITTA_ELEGANS",0.3
72," 12ws03_19-20_mm_9_4_90_50_88 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_2-3_mm_18_8_83_0_52 ",2003," AEGINOPSIS_LAURENTII",0.4
72," 12ws03_2-3_mm_21_10_57_10_25 ",2003," THEMISTO_ABYSSORUM",0.7
72," 12ws03_2-3_mm_23_10_57_50_85 ",2003," THEMISTO_ABYSSORUM",0.3
72," 12ws03_2-3_mm_28_20_135_0_10 ",2003," THEMISTO_ABYSSORUM",0.9
72," 12ws03_2-3_mm_29_20_135_10_20 ",2003," THEMISTO_ABYSSORUM",1.1
72," 12ws03_2-3_mm_30_20_135_20_50 ",2003," THEMISTO_ABYSSORUM",2.5
72," 12ws03_2-3_mm_31_20_135_50_100 ",2003," AEGINOPSIS_LAURENTII",0.2
72," 12ws03_2-3_mm_31_20_135_50_100 ",2003," THEMISTO_ABYSSORUM",1.9
72," 12ws03_2-3_mm_32_20_135_100_130 ",2003," AEGINOPSIS_LAURENTII",0.8
72," 12ws03_2-3_mm_33_28_273_0_10 ",2003," THEMISTO_ABYSSORUM",13
72," 12ws03_2-3_mm_34_28_273_10_25 ",2003," THEMISTO_ABYSSORUM",0.7
72," 12ws03_2-3_mm_35_28_273_25_50 ",2003," THEMISTO_ABYSSORUM",1.2
72," 12ws03_2-3_mm_36_28_273_50_100 ",2003," AEGINOPSIS_LAURENTII",2.3
72," 12ws03_2-3_mm_36_28_273_50_100 ",2003," THEMISTO_ABYSSORUM",2.1
72," 12ws03_2-3_mm_37_28_273_100_150 ",2003," AEGINOPSIS_LAURENTII",2.1
72," 12ws03_2-3_mm_37_28_273_100_150 ",2003," THEMISTO_ABYSSORUM",0.9
72," 12ws03_2-3_mm_38_28_273_150_180 ",2003," AEGINOPSIS_LAURENTII",0.3
72," 12ws03_2-3_mm_38_28_273_150_180 ",2003," THEMISTO_ABYSSORUM",0.8
72," 12ws03_2-3_mm_39_28_273_180_250 ",2003," AEGINOPSIS_LAURENTII",0.1
72," 12ws03_2-3_mm_39_28_273_180_250 ",2003," THEMISTO_ABYSSORUM",0.6
72," 12ws03_2-3_mm_40_35_270_0_10 ",2003," AGLANTHA_DIGITALE",1.1
72," 12ws03_2-3_mm_40_35_270_0_10 ",2003," THEMISTO_ABYSSORUM",11.1
72," 12ws03_2-3_mm_42_35_270_0_50 ",2003," AEGINOPSIS_LAURENTII",0.2
72," 12ws03_2-3_mm_42_35_270_0_50 ",2003," THEMISTO_ABYSSORUM",1
72," 12ws03_2-3_mm_43_35_270_50_100 ",2003," AEGINOPSIS_LAURENTII",1.2
72," 12ws03_2-3_mm_43_35_270_50_100 ",2003," THEMISTO_ABYSSORUM",0.6
72," 12ws03_2-3_mm_44_35_270_100_150 ",2003," AEGINOPSIS_LAURENTII",0.4
72," 12ws03_2-3_mm_44_35_270_100_150 ",2003," THEMISTO_ABYSSORUM",0.2
72," 12ws03_2-3_mm_45_35_270_150_200 ",2003," AEGINOPSIS_LAURENTII",0.7
72," 12ws03_2-3_mm_45_35_270_150_200 ",2003," ERYTHROPS_ERYTHROPHTALMA",0.1
72," 12ws03_2-3_mm_45_35_270_150_200 ",2003," THEMISTO_ABYSSORUM",0.1
72," 12ws03_2-3_mm_47_42_235_0_10 ",2003," THEMISTO_ABYSSORUM",17
72," 12ws03_2-3_mm_48_42_235_0_25 ",2003," THEMISTO_ABYSSORUM",4.8
72," 12ws03_2-3_mm_49_42_235_0_50 ",2003," THEMISTO_ABYSSORUM",6.4
72," 12ws03_2-3_mm_50_42_235_0_100 ",2003," AEGINOPSIS_LAURENTII",0.3
72," 12ws03_2-3_mm_50_42_235_0_100 ",2003," OIKOPLEURA_VANHOFFENI",0.2
72," 12ws03_2-3_mm_50_42_235_0_100 ",2003," THEMISTO_ABYSSORUM",1
72," 12ws03_2-3_mm_51_42_235_100_150 ",2003," AEGINOPSIS_LAURENTII",2.3
72," 12ws03_2-3_mm_51_42_235_100_150 ",2003," THEMISTO_ABYSSORUM",1.7
72," 12ws03_2-3_mm_52_42_235_150_200 ",2003," AEGINOPSIS_LAURENTII",0.2
72," 12ws03_2-3_mm_52_42_235_150_200 ",2003," THEMISTO_ABYSSORUM",0.4
72," 12ws03_2-3_mm_54_42_235_0_10 ",2003," THEMISTO_ABYSSORUM",14.4
72," 12ws03_2-3_mm_56_45_243_0_50 ",2003," THEMISTO_ABYSSORUM",6.7
72," 12ws03_2-3_mm_57_45_243_50_100 ",2003," THEMISTO_ABYSSORUM",1.7
72," 12ws03_2-3_mm_58_45_243_0_135 ",2003," AEGINOPSIS_LAURENTII",0.6
72," 12ws03_2-3_mm_58_45_243_0_135 ",2003," THEMISTO_ABYSSORUM",2.6
72," 12ws03_2-3_mm_59_45_243_135_200 ",2003," AEGINOPSIS_LAURENTII",2.6
72," 12ws03_2-3_mm_59_45_243_135_200 ",2003," ERYTHROPS_ERYTHROPHTALMA",0.2
72," 12ws03_2-3_mm_59_45_243_135_200 ",2003," LIMACINA_HELICINA",0.7
72," 12ws03_2-3_mm_59_45_243_135_200 ",2003," THEMISTO_ABYSSORUM",5.7
72," 12ws03_2-3mm_57_45_243_50_100 ",2003," GAMMARIDAE",0.4
72," 12ws03_2-3mm_58_45_243_0_135 ",2003," GAMMARIDAE",0.1
72," 12ws03_2-3mm_60_45_243_200_245 ",2003," GAMMARIDAE",0.2
72," 12ws03_2.5_mm_33_28_273_0_10 ",2003," DULICHIA_SPINOSISSIMA_(?)",1
72," 12ws03_2.5_mm_50_42_235_0_100 ",2003," DULICHIA_SPINOSISSIMA_(?)",0.7
72," 12ws03_2.5_mm_51_42_235_100_150 ",2003," DULICHIA_SPINOSISSIMA_(?)",0.2
72," 12ws03_2.5_mm_52_42_235_150_200 ",2003," DULICHIA_SPINOSISSIMA_(?)",0.2
72," 12ws03_2.6_mm_11_5_42_0_27 ",2003," HYBOCODON_PROLIFER",0.4
72," 12ws03_2.6_mm_7_4_90_10_25 ",2003," HYBOCODON_PROLIFER",0.6
72," 12ws03_20-21_mm_18_8_83_0_52 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_20-21_mm_19_8_83_0_105 ",2003," PARASAGITTA_ELEGANS",0.1
72," 12ws03_20-21_mm_22_10_57_25_50 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_20-21_mm_23_10_57_50_85 ",2003," PARASAGITTA_ELEGANS",0.6
72," 12ws03_20-21_mm_30_20_135_20_50 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_20-21_mm_36_28_273_50_100 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_20-21_mm_42_35_270_0_50 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_20-21_mm_43_35_270_50_100 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_20-21_mm_44_35_270_100_150 ",2003," PARASAGITTA_ELEGANS",0.6
72," 12ws03_20-21_mm_48_42_235_0_25 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_20-21_mm_49_42_235_0_50 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_20-21_mm_50_42_235_0_100 ",2003," PARASAGITTA_ELEGANS",0.6
72," 12ws03_20-21_mm_51_42_235_100_150 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_20-21_mm_52_42_235_150_200 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_20-21_mm_55_45_243_10_25 ",2003," PARASAGITTA_ELEGANS",1.3
72," 12ws03_20-21_mm_58_45_243_0_135 ",2003," PARASAGITTA_ELEGANS",0.1
72," 12ws03_20-21_mm_59_45_243_135_200 ",2003," PARASAGITTA_ELEGANS",0.3
72," 12ws03_20-21_mm_8_4_90_25_50 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_21-22_mm_11_5_42_0_27 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_21-22_mm_12_5_42_27_57 ",2003," PARASAGITTA_ELEGANS",0.3
72," 12ws03_21-22_mm_26_15_81_25_50 ",2003," PARASAGITTA_ELEGANS",0.5
72," 12ws03_21-22_mm_27_15_81_50_75 ",2003," PARASAGITTA_ELEGANS",0.3
72," 12ws03_21-22_mm_30_20_135_20_50 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_21-22_mm_31_20_135_50_100 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_21-22_mm_36_28_273_50_100 ",2003," PARASAGITTA_ELEGANS",0.8
72," 12ws03_21-22_mm_43_35_270_50_100 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_21-22_mm_44_35_270_100_150 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_21-22_mm_45_35_270_150_200 ",2003," PARASAGITTA_ELEGANS",0.1
72," 12ws03_21-22_mm_48_42_235_0_25 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_21-22_mm_49_42_235_0_50 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_21-22_mm_5_3_60_25_58 ",2003," PARASAGITTA_ELEGANS",0.3
72," 12ws03_21-22_mm_50_42_235_0_100 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_21-22_mm_56_45_243_0_50 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_21-22_mm_57_45_243_50_100 ",2003," PARASAGITTA_ELEGANS",0.6
72," 12ws03_21-22_mm_58_45_243_0_135 ",2003," PARASAGITTA_ELEGANS",0.1
72," 12ws03_21_mm_58_45_243_0_135 ",2003," GAMMARIDAE",0.1
72," 12ws03_22-23_mm_15_6_48_25_43 ",2003," PARASAGITTA_ELEGANS",0.5
72," 12ws03_22-23_mm_17_8_83_10_25 ",2003," PARASAGITTA_ELEGANS",0.6
72," 12ws03_22-23_mm_19_8_83_0_105 ",2003," PARASAGITTA_ELEGANS",0.3
72," 12ws03_22-23_mm_22_10_57_25_50 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_22-23_mm_25_15_81_10_25 ",2003," PARASAGITTA_ELEGANS",0.7
72," 12ws03_22-23_mm_36_28_273_50_100 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_22-23_mm_36_28_273_50_100 ",2003," THYSANOESSA_RASCHII",0.2
72," 12ws03_22-23_mm_37_28_273_100_150 ",2003," THYSANOESSA_RASCHII",0.2
72," 12ws03_22-23_mm_41_35_270__ ",2003," PARASAGITTA_ELEGANS",0.6
72," 12ws03_22-23_mm_42_35_270_0_50 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_22-23_mm_44_35_270_100_150 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_22-23_mm_44_35_270_100_150 ",2003," THYSANOESSA_RASCHII",0.2
72," 12ws03_22-23_mm_48_42_235_0_25 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_22-23_mm_50_42_235_0_100 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_22-23_mm_52_42_235_150_200 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_22-23_mm_55_45_243_10_25 ",2003," PARASAGITTA_ELEGANS",0.6
72," 12ws03_22-23_mm_56_45_243_0_50 ",2003," PARASAGITTA_ELEGANS",0.7
72," 12ws03_22-23_mm_58_45_243_0_135 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_22-23_mm_59_45_243_135_200 ",2003," PARASAGITTA_ELEGANS",0.3
72," 12ws03_22-23_mm_6_4_90_0_10 ",2003," PARASAGITTA_ELEGANS",1
72," 12ws03_23-24_mm_19_8_83_0_105 ",2003," PARASAGITTA_ELEGANS",0.1
72," 12ws03_23-24_mm_22_10_57_25_50 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_23-24_mm_33_28_273_0_10 ",2003," PARASAGITTA_ELEGANS",1
72," 12ws03_23-24_mm_35_28_273_25_50 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_23-24_mm_36_28_273_50_100 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_23-24_mm_37_28_273_100_150 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_23-24_mm_41_35_270__ ",2003," PARASAGITTA_ELEGANS",0.6
72," 12ws03_23-24_mm_49_42_235_0_50 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_23-24_mm_50_42_235_0_100 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_23-24_mm_57_45_243_50_100 ",2003," PARASAGITTA_ELEGANS",0.6
72," 12ws03_23-24_mm_58_45_243_0_135 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_23-24_mm_59_45_243_135_200 ",2003," PARASAGITTA_ELEGANS",0.5
72," 12ws03_24-25_mm_15_6_48_25_43 ",2003," PARASAGITTA_ELEGANS",0.5
72," 12ws03_24-25_mm_19_8_83_0_105 ",2003," PARASAGITTA_ELEGANS",0.1
72," 12ws03_24-25_mm_21_10_57_10_25 ",2003," PARASAGITTA_ELEGANS",0.7
72," 12ws03_24-25_mm_33_28_273_0_10 ",2003," PARASAGITTA_ELEGANS",1
72," 12ws03_24-25_mm_36_28_273_50_100 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_24-25_mm_41_35_270__ ",2003," PARASAGITTA_ELEGANS",0.6
72," 12ws03_24-25_mm_42_35_270_0_50 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_24-25_mm_50_42_235_0_100 ",2003," PARASAGITTA_ELEGANS",0.3
72," 12ws03_24-25_mm_56_45_243_0_50 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_24_mm_53_42_235_200_230 ",2003," ERYTHROPS_ERYTHROPHTALMA",0.4
72," 12ws03_25-26_mm_18_8_83_0_52 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_25-26_mm_19_8_83_0_105 ",2003," PARASAGITTA_ELEGANS",0.1
72," 12ws03_25-26_mm_33_28_273_0_10 ",2003," PARASAGITTA_ELEGANS",1
72," 12ws03_25-26_mm_43_35_270_50_100 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_25-26_mm_44_35_270_100_150 ",2003," THYSANOESSA_RASCHII",0.2
72," 12ws03_25-26_mm_50_42_235_0_100 ",2003," PARASAGITTA_ELEGANS",0.1
72," 12ws03_25-26_mm_58_45_243_0_135 ",2003," PARASAGITTA_ELEGANS",0.1
72," 12ws03_26-27_mm_19_8_83_0_105 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_26-27_mm_49_42_235_0_50 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_26-27_mm_50_42_235_0_100 ",2003," PARASAGITTA_ELEGANS",0.1
72," 12ws03_26-27_mm_58_45_243_0_135 ",2003," PARASAGITTA_ELEGANS",0.1
72," 12ws03_26-27_mm_9_4_90_50_88 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_27-28_mm_12_5_42_27_57 ",2003," PARASAGITTA_ELEGANS",0.3
72," 12ws03_27-28_mm_15_6_48_25_43 ",2003," PARASAGITTA_ELEGANS",0.5
72," 12ws03_27-28_mm_17_8_83_10_25 ",2003," PARASAGITTA_ELEGANS",0.6
72," 12ws03_27-28_mm_18_8_83_0_52 ",2003," PARASAGITTA_ELEGANS",0.6
72," 12ws03_27-28_mm_19_8_83_0_105 ",2003," PARASAGITTA_ELEGANS",0.3
72," 12ws03_27-28_mm_27_15_81_50_75 ",2003," PARASAGITTA_ELEGANS",0.3
72," 12ws03_27-28_mm_34_28_273_10_25 ",2003," PARASAGITTA_ELEGANS",1.3
72," 12ws03_27-28_mm_56_45_243_0_50 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_27-28_mm_58_45_243_0_135 ",2003," PARASAGITTA_ELEGANS",0.1
72," 12ws03_27-28_mm_8_4_90_25_50 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_27-28_mm_9_4_90_50_88 ",2003," PARASAGITTA_ELEGANS",0.5
72," 12ws03_27_mm_57_45_243_50_100 ",2003," THEMISTO_ABYSSORUM",0.2
72," 12ws03_28-29_mm_17_8_83_10_25 ",2003," PARASAGITTA_ELEGANS",0.6
72," 12ws03_28-29_mm_18_8_83_0_52 ",2003," PARASAGITTA_ELEGANS",0.6
72," 12ws03_28-29_mm_19_8_83_0_105 ",2003," PARASAGITTA_ELEGANS",0.8
72," 12ws03_28-29_mm_22_10_57_25_50 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_28-29_mm_26_15_81_25_50 ",2003," PARASAGITTA_ELEGANS",0.5
72," 12ws03_28-29_mm_28_20_135_0_10 ",2003," PARASAGITTA_ELEGANS",1.8
72," 12ws03_28-29_mm_33_28_273_0_10 ",2003," PARASAGITTA_ELEGANS",1
72," 12ws03_28-29_mm_34_28_273_10_25 ",2003," PARASAGITTA_ELEGANS",1.3
72," 12ws03_28-29_mm_49_42_235_0_50 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_28-29_mm_5_3_60_25_58 ",2003," PARASAGITTA_ELEGANS",0.3
72," 12ws03_28-29_mm_50_42_235_0_100 ",2003," PARASAGITTA_ELEGANS",0.1
72," 12ws03_28-29_mm_51_42_235_100_150 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_28-29_mm_56_45_243_0_50 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_28-29_mm_58_45_243_0_135 ",2003," PARASAGITTA_ELEGANS",0.1
72," 12ws03_28-29_mm_9_4_90_50_88 ",2003," PARASAGITTA_ELEGANS",0.5
72," 12ws03_29-30_mm_17_8_83_10_25 ",2003," PARASAGITTA_ELEGANS",0.6
72," 12ws03_29-30_mm_18_8_83_0_52 ",2003," PARASAGITTA_ELEGANS",1.4
72," 12ws03_29-30_mm_19_8_83_0_105 ",2003," PARASAGITTA_ELEGANS",0.5
72," 12ws03_29-30_mm_22_10_57_25_50 ",2003," PARASAGITTA_ELEGANS",0.8
72," 12ws03_29-30_mm_27_15_81_50_75 ",2003," PARASAGITTA_ELEGANS",0.3
72," 12ws03_29-30_mm_28_20_135_0_10 ",2003," PARASAGITTA_ELEGANS",1.8
72," 12ws03_29-30_mm_34_28_273_10_25 ",2003," PARASAGITTA_ELEGANS",1.3
72," 12ws03_29-30_mm_35_28_273_25_50 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_29-30_mm_4_3_60_0_25 ",2003," PARASAGITTA_ELEGANS",0.8
72," 12ws03_29-30_mm_42_35_270_0_50 ",2003," PARASAGITTA_ELEGANS",0.6
72," 12ws03_29-30_mm_49_42_235_0_50 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_29-30_mm_5_3_60_25_58 ",2003," PARASAGITTA_ELEGANS",0.6
72," 12ws03_29-30_mm_50_42_235_0_100 ",2003," PARASAGITTA_ELEGANS",0.2
72," 12ws03_29-30_mm_55_45_243_10_25 ",2003," PARASAGITTA_ELEGANS",0.6
72," 12ws03_29-30_mm_56_45_243_0_50 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_29-30_mm_58_45_243_0_135 ",2003," PARASAGITTA_ELEGANS",0.6
72," 12ws03_29-30_mm_6_4_90_0_10 ",2003," PARASAGITTA_ELEGANS",1
72," 12ws03_29-30_mm_9_4_90_50_88 ",2003," PARASAGITTA_ELEGANS",0.5
72," 12ws03_3-4_mm_12_5_42_27_57 ",2003," BOUGAINVILLIA_SUPERCILIARIS",0.3
72," 12ws03_3-4_mm_21_10_57_10_25 ",2003," AGLANTHA_DIGITALE",0.7
72," 12ws03_3-4_mm_22_10_57_25_50 ",2003," AEGINOPSIS_LAURENTII",0.4
72," 12ws03_3-4_mm_23_10_57_50_85 ",2003," AEGINOPSIS_LAURENTII",0.6
72," 12ws03_3-4_mm_24_15_81_0_10 ",2003," AEGINOPSIS_LAURENTII",1.1
72," 12ws03_3-4_mm_30_20_135_20_50 ",2003," THEMISTO_ABYSSORUM",0.4
72," 12ws03_3-4_mm_31_20_135_50_100 ",2003," AEGINOPSIS_LAURENTII",0.3
72," 12ws03_3-4_mm_31_20_135_50_100 ",2003," THEMISTO_ABYSSORUM",0.7
72," 12ws03_3-4_mm_32_20_135_100_130 ",2003," AEGINOPSIS_LAURENTII",1.6
72," 12ws03_3-4_mm_33_28_273_0_10 ",2003," THEMISTO_ABYSSORUM",3
72," 12ws03_3-4_mm_34_28_273_10_25 ",2003," AGLANTHA_DIGITALE",2.7
72," 12ws03_3-4_mm_35_28_273_25_50 ",2003," AGLANTHA_DIGITALE",0.4
72," 12ws03_3-4_mm_37_28_273_100_150 ",2003," AEGINOPSIS_LAURENTII",0.4
72," 12ws03_3-4_mm_38_28_273_150_180 ",2003," AEGINOPSIS_LAURENTII",0.3
72," 12ws03_3-4_mm_39_28_273_180_250 ",2003," AGLANTHA_DIGITALE",0.1
72," 12ws03_3-4_mm_41_35_270__ ",2003," AEGINOPSIS_LAURENTII",0.6
72," 12ws03_3-4_mm_42_35_270_0_50 ",2003," AEGINOPSIS_LAURENTII",0.2
72," 12ws03_3-4_mm_42_35_270_0_50 ",2003," AGLANTHA_DIGITALE",0.4
72," 12ws03_3-4_mm_42_35_270_0_50 ",2003," THEMISTO_ABYSSORUM",0.6
72," 12ws03_3-4_mm_43_35_270_50_100 ",2003," AEGINOPSIS_LAURENTII",0.8
72," 12ws03_3-4_mm_44_35_270_100_150 ",2003," AEGINOPSIS_LAURENTII",0.8
72," 12ws03_3-4_mm_47_42_235_0_10 ",2003," THEMISTO_ABYSSORUM",1
72," 12ws03_3-4_mm_48_42_235_0_25 ",2003," THEMISTO_ABYSSORUM",1.2
72," 12ws03_3-4_mm_49_42_235_0_50 ",2003," AGLANTHA_DIGITALE",0.2
72," 12ws03_3-4_mm_49_42_235_0_50 ",2003," THEMISTO_ABYSSORUM",0.6
72," 12ws03_3-4_mm_50_42_235_0_100 ",2003," AEGINOPSIS_LAURENTII",0.2
72," 12ws03_3-4_mm_50_42_235_0_100 ",2003," THEMISTO_ABYSSORUM",0.1
72," 12ws03_3-4_mm_54_42_235_0_10 ",2003," THEMISTO_ABYSSORUM",4.4
72," 12ws03_3-4_mm_56_45_243_0_50 ",2003," AGLANTHA_DIGITALE",0.7
72," 12ws03_3-4_mm_56_45_243_0_50 ",2003," THEMISTO_ABYSSORUM",1.7
72," 12ws03_3-4_mm_58_45_243_0_135 ",2003," AEGINOPSIS_LAURENTII",0.1
72," 12ws03_3-4_mm_58_45_243_0_135 ",2003," THEMISTO_ABYSSORUM",0.5
72," 12ws03_3-4_mm_59_45_243_135_200 ",2003," THEMISTO_ABYSSORUM",0.5
72," 12ws03_3-4_mm_60_45_243_200_245 ",2003," AEGINOPSIS_LAURENTII",0.2
72," 12ws03_3-4_mm_60_45_243_200_245 ",2003," ERYTHROPS_ERYTHROPHTALMA",0.8
72," 12ws03_30-31_mm_17_8_83_10_25 ",2003," PARASAGITTA_ELEGANS",0.6
72," 12ws03_30-31_mm_18_8_83_0_52 ",2003," PARASAGITTA_ELEGANS",1.4
72," 12ws03_30-31_mm_19_8_83_0_105 ",2003," PARASAGITTA_ELEGANS",0.5
72," 12ws03_30-31_mm_22_10_57_25_50 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_30-31_mm_28_20_135_0_10 ",2003," PARASAGITTA_ELEGANS",5.5
72," 12ws03_30-31_mm_35_28_273_25_50 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_30-31_mm_42_35_270_0_50 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_30-31_mm_55_45_243_10_25 ",2003," PARASAGITTA_ELEGANS",0.6
72," 12ws03_30-31_mm_56_45_243_0_50 ",2003," PARASAGITTA_ELEGANS",0.4
72," 12ws03_30-31_mm_57_45_243_50_100 ",2003," PARASAGITTA_ELEGANS",0.2
