"datasetID","site","date","species","count"
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Chaetoceros_radicans",60
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Chaetoceros_simplex",1280
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Chaetoceros_socialis",173440
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Chaetoceros_teres",960
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Coccolithophoridae",3121716
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Corethron_criophilum",280
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Coscinodiscus_asteromphalus",140
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Coscinodiscus_centralis",20
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Coscinodiscus_concinnus",60
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Coscinodiscus_granii",240
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Coscinodiscus_radiatus",380
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Coscinodiscus_wailesii",140
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Cryptomonadales ",1127175
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Crystallolithus_hyalinus",1980
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Dactyliosolen_fragilissimus",5840
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Delphineis_spec",720
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Detonula_pumila",4480
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Dictyocha_speculum",800
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Dinobryon ",960
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Dinoflagellate",1324435
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Dinophysis_acuminata",3000
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Dinophysis_acuta",120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Dinophysis_sp._cf._punctata",2280
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Diploneis_cabro",800
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Ditylum_brightwellii",10560
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Emiliania_huxleyi",3030143
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Eucampia_zodiacus",38320
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Euglenophycean",560
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Gephyrocapsa_spec",6050
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Gonyaulax_spinifera",400
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Gonyaulax_verior",640
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Guinardia_delicatula",85920
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Guinardia_flaccida",1540
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Guinardia_striata",8160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Gymnodinium_cf._pygmaeum",9420
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Gymnodinium_spec",400
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Halosphaera_spec",20
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Heterocapsa_niei",75650
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Karenia_mikimotoi",372040
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Lauderia_annulata",121340
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Leptocylindrus_danicus",1009820
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Leptocylindrus_mediterraneus",62340
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Leptocylindrus_minimus",79620
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Lioloma_delicatulum",7000
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Lithodesmium_undulatum",160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Mesoporos_perforatus",4760
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Meuniera_membranacea",39400
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Micranthodinium_spec",160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Nanoneis_haslea",3026
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Navicula_distans ",20
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Nitzschia_closterium",16640
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Nitzschia_sigmoidea",400
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Odontella_mobiliensis",280
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Odontella_sinensis",700
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Paralia_sulcata",22600
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Phaeocystis_poucheti",1779210
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Phytoflagellate",80117595
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Pleurosigma",4140
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Pleurosigma_planctonicum",760
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Podosira_stelligera",400
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Proboscia_alata",2540
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Proboscia_alata_syn._forma_gracillima",20
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Proboscia_truncata",460
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Prorcentrum_triestinum",160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Prorocentrum_micans",19020
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Prorocentrum_minimum",749805
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Psammodictyon_panduriforme",920
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Pseudo-nitzschia_delicatissima",532240
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Pseudo-nitzschia_pungens",880
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Pseudo-nitzschia_seriata",157660
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Pterosperma_spec",480
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Rhabdosphaera_claviger",760
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Rhizosolenia_hebetata_forma_semispina",2240
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Rhizosolenia_robusta",60
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Rhizosolenia_styliformis",120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Roperia_tesselata",180
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Scripsiella_trochoidea",80560
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Skeletonema_costatum",2800
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Thalassionema_nitzschioides",26720
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Thalassiosira_eccentrica ",1420
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Thalassiosira_punctigera",2640
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Thalassiosira_rotula",5760
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Thalassiothrix_spec",500
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2003," Umbellosphaera_spec",19708
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Acanthoica_quattrospina",16640
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Actinocyclus_spec",480
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Actinoptychus_senarius",640
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Alexandrium_tamarense",560
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Asterionellopsis_glacialis",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Braarudosphaera_bigelowii",4640
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Cerataulina_pelagica",79650
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Ceratium_furca",20
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Ceratium_fusus",2000
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Ceratium_horridum",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Ceratium_lineatum",620
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Ceratium_macroceros",20
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Ceratium_tripos",190
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Chaetoceros_affinis",1760
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Chaetoceros_compressus",7480
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Chaetoceros_costatus",640
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Chaetoceros_danicus",2100
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Chaetoceros_debilis",2160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Chaetoceros_decipiens",6400
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Chaetoceros_densus",1500
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Chaetoceros_didymus",2160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Chaetoceros_laciniosus",880
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Chaetoceros_peruvianus",160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Chaetoceros_simplex",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Chaetoceros_socialis",276800
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Coccolithophoridae",1902649
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Coccolithophoridae_indeterminata",6052
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Coccolithus_pelagicus",800
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Corethron_criophilum",320
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Coronosphaera_spec",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Coscinodiscus_concinnus",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Coscinodiscus_granii",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Coscinodiscus_wailesii",120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Cryptomonadales ",1634106
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Crystallolithus_hyalinus",2320
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Dactyliosolen_blavyanus",160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Dactyliosolen_fragilissimus",160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Delphineis_spec",6400
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Dictyocha_speculum",2320
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Dinoflagellate",824660
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Dinophysis_acuminata",1740
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Diploneis_cabro",1040
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Ditylum_brightwellii",200
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Emiliania_huxleyi",1375317
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Eucampia_zodiacus",19980
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Gephyrocapsa_spec",18156
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Gonyaulax_spec",1280
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Gonyaulax_spinifera",880
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Gonyaulax_verior",480
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Guinardia_delicatula",115120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Guinardia_flaccida",8240
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Guinardia_striata",3680
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Gymnodinium_cf._pygmaeum",1760
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Gymnodinium_spec",3040
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Halosphaera_spec",1480
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Heterocapsa_niei",15130
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Heterocapsa_spec",90940
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Karenia_mikimotoi",192880
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Lauderia_annulata",3980
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Leptocylindrus_danicus",569980
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Leptocylindrus_mediterraneus",320
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Leptocylindrus_minimus",46580
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Mesoporos_perforatus",10960
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Meuniera_membranacea",9360
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Micranthodinium_spec",960
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Nanoneis_haslea",30260
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Navicula_distans ",600
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Nitzschia_closterium",71200
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Nitzschia_sigmoidea",160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Odontella_mobiliensis",400
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Odontella_sinensis",20
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Paralia_sulcata",21940
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Phaeocystis_poucheti",3665460
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Phytoflagellate",91584449
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Pleurosigma",3420
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Pleurosigma_planctonicum",560
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Podosira_stelligera",560
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Proboscia_alata",4040
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Proboscia_truncata",420
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Prorcentrum_triestinum",57140
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2004," Prorocentrum_micans",4080
