"datasetID","site","date","species","count"
86," Black_Sea_Station:_100_0 ",1996," PROTOPERIDINIUM_STEINII",0.62
86," Black_Sea_Station:_100_0 ",1996," PSEUDO-NITZSCHIA_DELICATISSIMA",3.4
86," Black_Sea_Station:_100_0 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",32.1
86," Black_Sea_Station:_100_0 ",1996," SKELETONEMA_COSTATUM",46.3
86," Black_Sea_Station:_100_0 ",1996," THALASSIONEMA_NITZSCHIOIDES",8.95
86," Black_Sea_Station:_100_20 ",1996," CERATAULINA_PELAGICA",28.74
86," Black_Sea_Station:_100_20 ",1996," CERATIUM_FURCA",1.47
86," Black_Sea_Station:_100_20 ",1996," CERATIUM_FUSUS",0.73
86," Black_Sea_Station:_100_20 ",1996," CERATIUM_TRIPOS",1.46
86," Black_Sea_Station:_100_20 ",1996," CHAETOCEROS_AFFINIS",30.95
86," Black_Sea_Station:_100_20 ",1996," CHAETOCEROS_CURVISETUS",48.64
86," Black_Sea_Station:_100_20 ",1996," CYLINDROTHECA_CLOSTERIUM",103.18
86," Black_Sea_Station:_100_20 ",1996," DACTYLIOSOLEN_FRAGILISSIMUS",2.95
86," Black_Sea_Station:_100_20 ",1996," DINOPHYSIS_CAUDATA",3.68
86," Black_Sea_Station:_100_20 ",1996," EMILIANIA_HUXLEYI",414.92
86," Black_Sea_Station:_100_20 ",1996," GONYAULAX_COCHLEA",1.47
86," Black_Sea_Station:_100_20 ",1996," GONYAULAX_MINIMA",7.37
86," Black_Sea_Station:_100_20 ",1996," GYMNODINIUM_SIMPLEX",138.55
86," Black_Sea_Station:_100_20 ",1996," GYRODINIUM_SPIRALE",1.47
86," Black_Sea_Station:_100_20 ",1996," LESSARDIA_SP.",14.74
86," Black_Sea_Station:_100_20 ",1996," LIMNOTHRIX_PLANCTONICA",25.79
86," Black_Sea_Station:_100_20 ",1996," NITZSCHIA_LONGISSIMA",7.37
86," Black_Sea_Station:_100_20 ",1996," PROBOSCIA_ALATA",4.42
86," Black_Sea_Station:_100_20 ",1996," PROROCENTRUM_COMPRESSUM",2.95
86," Black_Sea_Station:_100_20 ",1996," PROROCENTRUM_CORDATUM",44.22
86," Black_Sea_Station:_100_20 ",1996," PROROCENTRUM_MICANS",4.42
86," Black_Sea_Station:_100_20 ",1996," PROTOPERIDINIUM_BREVE",2.95
86," Black_Sea_Station:_100_20 ",1996," PROTOPERIDINIUM_PELLUCIDUM",3.68
86," Black_Sea_Station:_100_20 ",1996," PSEUDO-NITZSCHIA_DELICATISSIMA",119.39
86," Black_Sea_Station:_100_20 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",103.18
86," Black_Sea_Station:_100_20 ",1996," RHODOMONAS_MINUTA",22.11
86," Black_Sea_Station:_100_20 ",1996," SCRIPPSIELLA_TROCHOIDEA",0.74
86," Black_Sea_Station:_100_20 ",1996," SKELETONEMA_COSTATUM",88.44
86," Black_Sea_Station:_100_20 ",1996," THALASSIONEMA_NITZSCHIOIDES",8.84
86," Black_Sea_Station:_100_30 ",1996," COCHLODINIUM_SPP.",0.99
86," Black_Sea_Station:_100_30 ",1996," DICTYOCHA_SPECULUM",0.99
86," Black_Sea_Station:_100_30 ",1996," EMILIANIA_HUXLEYI",99.28
86," Black_Sea_Station:_100_30 ",1996," GYMNODINIUM_NAJADEUM",3.97
86," Black_Sea_Station:_100_30 ",1996," GYMNODINIUM_SIMPLEX",19.86
86," Black_Sea_Station:_100_30 ",1996," PROROCENTRUM_MICANS",2.98
86," Black_Sea_Station:_100_30 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",3.97
86," Black_Sea_Station:_100_30 ",1996," SKELETONEMA_COSTATUM",19.86
86," Black_Sea_Station:_100_30 ",1996," THALASSIONEMA_NITZSCHIOIDES",1.99
86," Black_Sea_Station:_100_91 ",1996," CERATAULINA_PELAGICA",0.69
86," Black_Sea_Station:_100_91 ",1996," EMILIANIA_HUXLEYI",6.94
86," Black_Sea_Station:_100_91 ",1996," GYMNODINIUM_VARIABILE",2.08
86," Black_Sea_Station:_100_91 ",1996," OCHROMONAS_OBLONGA",3.47
86," Black_Sea_Station:_100_91 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",4.16
86," Black_Sea_Station:_100_91 ",1996," SALPINGOECA_SPINIFERA",0.69
86," Black_Sea_Station:_100_91 ",1996," SKELETONEMA_COSTATUM",1.39
86," Black_Sea_Station:_101/9_0 ",1992," CHRYSOCOCCUS_SP.",10
86," Black_Sea_Station:_101/9_0 ",1992," COCCOLITHUS_SPP.",3120
86," Black_Sea_Station:_101/9_0 ",1992," GONYAULAX_SPP.",30
86," Black_Sea_Station:_101/9_0 ",1992," PROROCENTRUM_CORDATUM",10
86," Black_Sea_Station:_101/9_0 ",1992," PROROCENTRUM_MICANS",10
86," Black_Sea_Station:_101/9_10 ",1992," CERATIUM_FUSUS",10
86," Black_Sea_Station:_101/9_10 ",1992," CHRYSOCOCCUS_SP.",30
86," Black_Sea_Station:_101/9_10 ",1992," COCCOLITHUS_SPP.",1680
86," Black_Sea_Station:_101/9_10 ",1992," GYMNODINIUM_WULFFII",10
86," Black_Sea_Station:_101/9_10 ",1992," PROROCENTRUM_CORDATUM",30
86," Black_Sea_Station:_101/9_50 ",1992," EMILIANIA_HUXLEYI",60
86," Black_Sea_Station:_101/9_50 ",1992," GYMNODINIUM_KOWALEVSKII",20
86," Black_Sea_Station:_101/9_50 ",1992," THALASSIOSIRA_PARVA",20
86," Black_Sea_Station:_101_0 ",1996," CERATAULINA_PELAGICA",3.87
86," Black_Sea_Station:_101_0 ",1996," CERATIUM_FURCA",1.93
86," Black_Sea_Station:_101_0 ",1996," CERATIUM_FUSUS",1.93
86," Black_Sea_Station:_101_0 ",1996," CHAETOCEROS_CURVISETUS",3.87
86," Black_Sea_Station:_101_0 ",1996," CYLINDROTHECA_CLOSTERIUM",77.4
86," Black_Sea_Station:_101_0 ",1996," DACTYLIOSOLEN_FRAGILISSIMUS",17.41
86," Black_Sea_Station:_101_0 ",1996," DIATOMA_TENUE",11.61
86," Black_Sea_Station:_101_0 ",1996," DINOPHYSIS_CAUDATA",1.93
86," Black_Sea_Station:_101_0 ",1996," EMILIANIA_HUXLEYI",193.49
86," Black_Sea_Station:_101_0 ",1996," GONYAULAX_COCHLEA",5.8
86," Black_Sea_Station:_101_0 ",1996," GONYAULAX_MINIMA",2.9
86," Black_Sea_Station:_101_0 ",1996," GYMNODINIUM_SIMPLEX",19.35
86," Black_Sea_Station:_101_0 ",1996," GYMNODINIUM_WULFFII",21.28
86," Black_Sea_Station:_101_0 ",1996," GYRODINIUM_SPIRALE",3.87
86," Black_Sea_Station:_101_0 ",1996," LESSARDIA_SP.",5.8
86," Black_Sea_Station:_101_0 ",1996," OCHROMONAS_SPP.",193.49
86," Black_Sea_Station:_101_0 ",1996," PERIDINIUM_SP.",3.87
86," Black_Sea_Station:_101_0 ",1996," POLYKRIKOS_SCHWARZII",1.93
86," Black_Sea_Station:_101_0 ",1996," PONTOSPHAERA_NIGRA",2.9
86," Black_Sea_Station:_101_0 ",1996," PROROCENTRUM_CORDATUM",1.93
86," Black_Sea_Station:_101_0 ",1996," PROTOPERIDINIUM_SOLIDICORNE",1.93
86," Black_Sea_Station:_101_0 ",1996," PSEUDO-NITZSCHIA_DELICATISSIMA",36.76
86," Black_Sea_Station:_101_0 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",5.8
86," Black_Sea_Station:_101_0 ",1996," SKELETONEMA_COSTATUM",9.67
86," Black_Sea_Station:_101_20 ",1996," CERATIUM_FURCA",0.9
86," Black_Sea_Station:_101_20 ",1996," EMILIANIA_HUXLEYI",162.85
86," Black_Sea_Station:_101_20 ",1996," GONYAULAX_MINIMA",0.9
86," Black_Sea_Station:_101_20 ",1996," GYMNODINIUM_SIMPLEX",9.05
86," Black_Sea_Station:_101_20 ",1996," PROROCENTRUM_MICANS",0.9
86," Black_Sea_Station:_101_20 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",0.9
86," Black_Sea_Station:_101_5 ",1996," CERATAULINA_PELAGICA",8.81
86," Black_Sea_Station:_101_5 ",1996," CERATIUM_FURCA",0.88
86," Black_Sea_Station:_101_5 ",1996," CYLINDROTHECA_CLOSTERIUM",88.13
86," Black_Sea_Station:_101_5 ",1996," DACTYLIOSOLEN_FRAGILISSIMUS",21.15
86," Black_Sea_Station:_101_5 ",1996," DIATOMA_TENUE",5.29
86," Black_Sea_Station:_101_5 ",1996," DICTYOCHA_FIBULA",3.53
86," Black_Sea_Station:_101_5 ",1996," EMILIANIA_HUXLEYI",330.48
86," Black_Sea_Station:_101_5 ",1996," GONYAULAX_MINIMA",3.53
86," Black_Sea_Station:_101_5 ",1996," GYMNODINIUM_SIMPLEX",49.35
86," Black_Sea_Station:_101_5 ",1996," GYMNODINIUM_WULFFII",21.15
86," Black_Sea_Station:_101_5 ",1996," GYRODINIUM_FUSIFORME",1.76
86," Black_Sea_Station:_101_5 ",1996," LAGERHEIMIA_SUBSALSA",1.76
86," Black_Sea_Station:_101_5 ",1996," LESSARDIA_SP.",15.86
86," Black_Sea_Station:_101_5 ",1996," NITZSCHIA_LONGISSIMA",8.81
86," Black_Sea_Station:_101_5 ",1996," PERIDINIUM_GLOBULUS",1.76
86," Black_Sea_Station:_101_5 ",1996," PHALACROMA_ROTUNDATUM",2.64
86," Black_Sea_Station:_101_5 ",1996," PROROCENTRUM_COMPRESSUM",3.53
86," Black_Sea_Station:_101_5 ",1996," PROROCENTRUM_CORDATUM",14.1
86," Black_Sea_Station:_101_5 ",1996," PROTOPERIDINIUM_SOLIDICORNE",1.76
86," Black_Sea_Station:_101_5 ",1996," PROTOPERIDINIUM_STEINII",0.88
86," Black_Sea_Station:_101_5 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",6.17
86," Black_Sea_Station:_101_5 ",1996," SKELETONEMA_COSTATUM",44.06
86," Black_Sea_Station:_101_94 ",1996," DACTYLIOSOLEN_FRAGILISSIMUS",0.54
86," Black_Sea_Station:_101_94 ",1996," EMILIANIA_HUXLEYI",3.77
86," Black_Sea_Station:_101_94 ",1996," GYMNODINIUM_SIMPLEX",3.23
86," Black_Sea_Station:_101_94 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",0.54
86," Black_Sea_Station:_101_94 ",1996," SKELETONEMA_COSTATUM",3.23
86," Black_Sea_Station:_102/10_0 ",1992," CHRYSOCOCCUS_SP.",10
86," Black_Sea_Station:_102/10_0 ",1992," COCCOLITHUS_SPP.",1220
86," Black_Sea_Station:_102/10_10 ",1992," COCCOLITHUS_SPP.",1080
86," Black_Sea_Station:_102/10_10 ",1992," GYMNODINIUM_WULFFII",20
86," Black_Sea_Station:_102/10_10 ",1992," PROROCENTRUM_CORDATUM",20
86," Black_Sea_Station:_102/10_25 ",1992," EMILIANIA_HUXLEYI",60
86," Black_Sea_Station:_102/10_25 ",1992," LEUCOCRYPTOS_MARINA",20
86," Black_Sea_Station:_103/47_0 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",40
86," Black_Sea_Station:_103/47_13 ",1994," PSEUDO-NITZSCHIA_DELICATISSIMA",20
86," Black_Sea_Station:_103/47_13 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",80
86," Black_Sea_Station:_103/47_13 ",1994," THALASSIONEMA_NITZSCHIOIDES",40
86," Black_Sea_Station:_103/47_2 ",1994," AKASHIWO_SANGUINEA",20
86," Black_Sea_Station:_103/47_2 ",1994," GYMNODINIUM_WULFFII",60
86," Black_Sea_Station:_103/47_2 ",1994," PSEUDO-NITZSCHIA_DELICATISSIMA",20
86," Black_Sea_Station:_103/47_2 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",40
86," Black_Sea_Station:_103/47_26 ",1994," AKASHIWO_SANGUINEA",20
86," Black_Sea_Station:_103/47_26 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",40
86," Black_Sea_Station:_103/47_50 ",1994," PROROCENTRUM_COMPRESSUM",10
86," Black_Sea_Station:_103/47_8 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",30
86," Black_Sea_Station:_105_0 ",1996," CERATAULINA_PELAGICA",25.93
86," Black_Sea_Station:_105_0 ",1996," CYLINDROTHECA_CLOSTERIUM",46.3
86," Black_Sea_Station:_105_0 ",1996," DACTYLIOSOLEN_FRAGILISSIMUS",37.04
86," Black_Sea_Station:_105_0 ",1996," DICTYOCHA_FIBULA",5.56
86," Black_Sea_Station:_105_0 ",1996," EMILIANIA_HUXLEYI",129.65
86," Black_Sea_Station:_105_0 ",1996," GONYAULAX_MINIMA",2.78
86," Black_Sea_Station:_105_0 ",1996," GYMNODINIUM_SIMPLEX",11.11
86," Black_Sea_Station:_105_0 ",1996," GYMNODINIUM_SPP.",9.26
86," Black_Sea_Station:_105_0 ",1996," GYMNODINIUM_WULFFII",9.26
86," Black_Sea_Station:_105_0 ",1996," GYRODINIUM_SPIRALE",0.93
86," Black_Sea_Station:_105_0 ",1996," LESSARDIA_SP.",7.41
86," Black_Sea_Station:_105_0 ",1996," PHALACROMA_ROTUNDATUM",1.85
86," Black_Sea_Station:_105_0 ",1996," PROROCENTRUM_CORDATUM",3.7
86," Black_Sea_Station:_105_0 ",1996," PROROCENTRUM_MICANS",2.78
86," Black_Sea_Station:_105_0 ",1996," SKELETONEMA_COSTATUM",74.09
86," Black_Sea_Station:_105_100 ",1996," CYLINDROTHECA_CLOSTERIUM",0.42
86," Black_Sea_Station:_105_100 ",1996," DACTYLIOSOLEN_FRAGILISSIMUS",0.1
86," Black_Sea_Station:_105_100 ",1996," EMILIANIA_HUXLEYI",1.57
86," Black_Sea_Station:_105_100 ",1996," GYMNODINIUM_SPP.",0.1
86," Black_Sea_Station:_105_100 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",0.1
86," Black_Sea_Station:_105_20 ",1996," CERATAULINA_PELAGICA",23.46
86," Black_Sea_Station:_105_20 ",1996," CYLINDROTHECA_CLOSTERIUM",29.33
86," Black_Sea_Station:_105_20 ",1996," DACTYLIOSOLEN_FRAGILISSIMUS",11.73
86," Black_Sea_Station:_105_20 ",1996," DICTYOCHA_FIBULA",5.87
86," Black_Sea_Station:_105_20 ",1996," EMILIANIA_HUXLEYI",58.65
86," Black_Sea_Station:_105_20 ",1996," GYMNODINIUM_SIMPLEX",14.66
86," Black_Sea_Station:_105_20 ",1996," GYMNODINIUM_WULFFII",17.6
86," Black_Sea_Station:_105_20 ",1996," LESSARDIA_SP.",8.8
86," Black_Sea_Station:_105_20 ",1996," NITZSCHIA_TENUIROSTRIS",7.33
86," Black_Sea_Station:_105_20 ",1996," PROROCENTRUM_COMPRESSUM",2.93
86," Black_Sea_Station:_105_20 ",1996," PROROCENTRUM_CORDATUM",2.93
86," Black_Sea_Station:_105_20 ",1996," PROROCENTRUM_MICANS",1.47
86," Black_Sea_Station:_105_20 ",1996," SKELETONEMA_COSTATUM",14.66
86," Black_Sea_Station:_105_30 ",1996," CERATAULINA_PELAGICA",1.3
86," Black_Sea_Station:_105_30 ",1996," EMILIANIA_HUXLEYI",19.55
86," Black_Sea_Station:_105_30 ",1996," GYMNODINIUM_SIMPLEX",1.3
86," Black_Sea_Station:_105_30 ",1996," GYMNODINIUM_WULFFII",3.91
86," Black_Sea_Station:_105_30 ",1996," LESSARDIA_SP.",1.3
86," Black_Sea_Station:_105_30 ",1996," LINGULODINIUM_POLYEDRUM",1.3
86," Black_Sea_Station:_105_30 ",1996," NITZSCHIA_TENUIROSTRIS",2.61
86," Black_Sea_Station:_105_30 ",1996," PROROCENTRUM_MICANS",2.61
86," Black_Sea_Station:_105_30 ",1996," SKELETONEMA_COSTATUM",13.03
86," Black_Sea_Station:_105_30 ",1996," THALASSIOSIRA_SPP.",1.3
86," Black_Sea_Station:_106/48_0 ",1994," AMPHIDINIUM_EXTENSUM",20
86," Black_Sea_Station:_106/48_0 ",1994," DACTYLIOSOLEN_FRAGILISSIMUS",100
86," Black_Sea_Station:_106/48_0 ",1994," GYMNODINIUM_WULFFII",80
86," Black_Sea_Station:_106/48_0 ",1994," LEUCOCRYPTOS_MARINA",60
86," Black_Sea_Station:_106/48_0 ",1994," PSEUDO-NITZSCHIA_DELICATISSIMA",20
86," Black_Sea_Station:_106/48_0 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",20
86," Black_Sea_Station:_106/48_10 ",1994," AMPHIDINIUM_EXTENSUM",20
86," Black_Sea_Station:_106/48_10 ",1994," CERATIUM_FURCA",20
86," Black_Sea_Station:_106/48_10 ",1994," GYMNODINIUM_WULFFII",40
86," Black_Sea_Station:_106/48_10 ",1994," PSEUDO-NITZSCHIA_DELICATISSIMA",20
86," Black_Sea_Station:_106/48_10 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",60
86," Black_Sea_Station:_106/48_25 ",1994," COSCINODISCUS_SPP.",20
86," Black_Sea_Station:_106/48_25 ",1994," MELOSIRA_SPP.",40
86," Black_Sea_Station:_106/48_25 ",1994," PONTOSPHAERA_DISCOPORA",20
86," Black_Sea_Station:_106/48_25 ",1994," PSEUDO-NITZSCHIA_DELICATISSIMA",120
86," Black_Sea_Station:_106/48_25 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",20
86," Black_Sea_Station:_106/48_50 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",30
86," Black_Sea_Station:_108/42_0 ",1994," CALYPTROSPHAERA_SPP.",20
86," Black_Sea_Station:_108/42_0 ",1994," CERATIUM_ARIETINUM",20
86," Black_Sea_Station:_108/42_0 ",1994," CERATIUM_FURCA",60
86," Black_Sea_Station:_108/42_0 ",1994," CERATIUM_FUSUS",400
86," Black_Sea_Station:_108/42_0 ",1994," CHAETOCEROS_LORENZIANUS",60
86," Black_Sea_Station:_108/42_0 ",1994," PROROCENTRUM_COMPRESSUM",280
86," Black_Sea_Station:_108/42_0 ",1994," PROROCENTRUM_MICANS",120
86," Black_Sea_Station:_108/42_0 ",1994," PROTOPERIDINIUM_GRANII",80
86," Black_Sea_Station:_108/42_0 ",1994," PSEUDO-NITZSCHIA_SERIATA",200
86," Black_Sea_Station:_108/42_0 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",1160
86," Black_Sea_Station:_108/42_10 ",1994," GYMNODINIUM_NANUM",20
86," Black_Sea_Station:_108/42_10 ",1994," PSEUDO-NITZSCHIA_DELICATISSIMA",40
86," Black_Sea_Station:_108/42_10 ",1994," PSEUDO-NITZSCHIA_SERIATA",120
86," Black_Sea_Station:_108/42_10 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",20
86," Black_Sea_Station:_108/42_48 ",1994," CALYPTROSPHAERA_SPP.",20
86," Black_Sea_Station:_108/42_48 ",1994," GYMNODINIUM_WULFFII",20
86," Black_Sea_Station:_108/42_48 ",1994," PSEUDO-NITZSCHIA_SERIATA",80
86," Black_Sea_Station:_11/122_0 ",1993," CERATAULINA_PELAGICA",180
86," Black_Sea_Station:_11/122_0 ",1993," CHAETOCEROS_CURVISETUS",200
86," Black_Sea_Station:_11/122_0 ",1993," CHRYSOCOCCUS_SP.",60
86," Black_Sea_Station:_11/122_0 ",1993," COCCOLITHUS_SPP.",80
86," Black_Sea_Station:_11/122_0 ",1993," DIPLOPSALIS_LENTICULA",20
86," Black_Sea_Station:_11/122_0 ",1993," DITYLUM_BRIGHTWELLII",40
86," Black_Sea_Station:_11/122_0 ",1993," EMILIANIA_HUXLEYI",100
86," Black_Sea_Station:_11/122_0 ",1993," GYMNODINIUM_SPP.",20
86," Black_Sea_Station:_11/122_0 ",1993," GYMNODINIUM_VARIABILE",60
86," Black_Sea_Station:_11/122_0 ",1993," GYMNODINIUM_VARIANS",40
86," Black_Sea_Station:_11/122_0 ",1993," GYRODINIUM_FUSIFORME",40
86," Black_Sea_Station:_11/122_0 ",1993," HETEROCAPSA_TRIQUETRA",20
86," Black_Sea_Station:_11/122_0 ",1993," LEPTOCYLINDRUS_DANICUS",440
86," Black_Sea_Station:_11/122_0 ",1993," LEUCOCRYPTOS_MARINA",60
86," Black_Sea_Station:_11/122_0 ",1993," MICROMONAS_PUSILLA",20
86," Black_Sea_Station:_11/122_0 ",1993," MINUSCULA_BIPES",40
86," Black_Sea_Station:_11/122_0 ",1993," NITZSCHIA_HOLSATICA",20
86," Black_Sea_Station:_11/122_0 ",1993," NITZSCHIA_SPP.",20
86," Black_Sea_Station:_11/122_0 ",1993," PYRAMIMONAS_SPP.",40
86," Black_Sea_Station:_11/122_0 ",1993," RHODOMONAS_SPP.",40
86," Black_Sea_Station:_11/122_0 ",1993," SCRIPPSIELLA_TROCHOIDEA",20
86," Black_Sea_Station:_11/122_0 ",1993," THALASSIOSIRA_SPP.",20
86," Black_Sea_Station:_11/122_20 ",1993," CHROOMONAS_SP.",60
86," Black_Sea_Station:_11/122_20 ",1993," COCCOLITHUS_SPP.",60
86," Black_Sea_Station:_11/122_20 ",1993," COCCONEIS_SP.",20
86," Black_Sea_Station:_11/122_20 ",1993," DITYLUM_BRIGHTWELLII",40
86," Black_Sea_Station:_11/122_20 ",1993," EMILIANIA_HUXLEYI",60
86," Black_Sea_Station:_11/122_20 ",1993," GLENODINIUM_PAULULUM",60
86," Black_Sea_Station:_11/122_20 ",1993," GLENODINIUM_ROTUNDUM",20
86," Black_Sea_Station:_11/122_20 ",1993," GYMNODINIUM_PUNCTATUM",80
86," Black_Sea_Station:_11/122_20 ",1993," GYMNODINIUM_VARIABILE",60
86," Black_Sea_Station:_11/122_20 ",1993," GYMNODINIUM_WULFFII",20
86," Black_Sea_Station:_11/122_20 ",1993," GYRODINIUM_FUSIFORME",120
86," Black_Sea_Station:_11/122_20 ",1993," LEUCOCRYPTOS_MARINA",140
86," Black_Sea_Station:_11/122_20 ",1993," MICROCYSTIS_AERUGINOSA",480
86," Black_Sea_Station:_11/122_20 ",1993," MICROMONAS_PUSILLA",40
86," Black_Sea_Station:_11/122_20 ",1993," NAVICULA_PENNATA",20
86," Black_Sea_Station:_11/122_20 ",1993," NAVICULA_SPP.",40
86," Black_Sea_Station:_11/122_20 ",1993," NITZSCHIA_HOLSATICA",20
86," Black_Sea_Station:_11/122_20 ",1993," OSCILLATORIA_SPP.",20
86," Black_Sea_Station:_11/122_20 ",1993," PONTOSPHAERA_SPP.",40
86," Black_Sea_Station:_11/122_20 ",1993," PROROCENTRUM_CORDATUM",20
86," Black_Sea_Station:_11/122_20 ",1993," PROTOPERIDINIUM_PELLUCIDUM",40
86," Black_Sea_Station:_11/122_20 ",1993," PSEUDOPEDINELLA_VARIABILIS",140
86," Black_Sea_Station:_11/122_20 ",1993," PYRAMIMONAS_SPP.",20
86," Black_Sea_Station:_11/122_20 ",1993," RHODOMONAS_MINUTA",60
86," Black_Sea_Station:_11_0 ",1993," CERATAULINA_PELAGICA",250
86," Black_Sea_Station:_11_0 ",1993," CERATIUM_FURCA",20
86," Black_Sea_Station:_11_0 ",1993," CHAETOCEROS_CURVISETUS",80
86," Black_Sea_Station:_11_0 ",1993," COCCOLITHUS_SPP.",60
86," Black_Sea_Station:_11_0 ",1993," CYLINDROTHECA_CLOSTERIUM",25
86," Black_Sea_Station:_11_0 ",1993," DACTYLIOSOLEN_FRAGILISSIMUS",50
86," Black_Sea_Station:_11_0 ",1993," DITYLUM_BRIGHTWELLII",12.5
86," Black_Sea_Station:_11_0 ",1993," GONYAULAX_MINIMA",12.5
86," Black_Sea_Station:_11_0 ",1993," GONYAULAX_POLYGRAMMA",40
86," Black_Sea_Station:_11_0 ",1993," GYMNODINIUM_LACUSTRE",60
86," Black_Sea_Station:_11_0 ",1993," GYMNODINIUM_WULFFII",12.5
86," Black_Sea_Station:_11_0 ",1993," GYRODINIUM_FUSIFORME",12.5
86," Black_Sea_Station:_11_0 ",1993," GYRODINIUM_SPP.",12.5
86," Black_Sea_Station:_11_0 ",1993," LINGULODINIUM_POLYEDRUM",60
86," Black_Sea_Station:_11_0 ",1993," MONORAPHIDIUM_ARCUATUM",12.5
86," Black_Sea_Station:_11_0 ",1993," PERIDINIUM_CINCTUM",12.5
86," Black_Sea_Station:_11_0 ",1993," PERIDINIUM_SPP.",20
86," Black_Sea_Station:_11_0 ",1993," PONTOSPHAERA_SPP.",20
86," Black_Sea_Station:_11_0 ",1993," POROPILA_DUBIA",20
86," Black_Sea_Station:_11_0 ",1993," PROROCENTRUM_CORDATUM",180
86," Black_Sea_Station:_11_0 ",1993," PSEUDO-NITZSCHIA_DELICATISSIMA",100
86," Black_Sea_Station:_11_0 ",1993," PSEUDOSOLENIA_CALCAR-AVIS",20
86," Black_Sea_Station:_11_0 ",1993," SCRIPPSIELLA_TROCHOIDEA",20
86," Black_Sea_Station:_11_0 ",1993," SKELETONEMA_COSTATUM",1800
86," Black_Sea_Station:_11_0 ",1993," SYRACOSPHAERA_SPP.",20
86," Black_Sea_Station:_11_0 ",1993," THALASSIOSIRA_BALTICA",80
86," Black_Sea_Station:_11_20 ",1993," GONYAULAX_MINIMA",12.5
86," Black_Sea_Station:_11_20 ",1993," GYRODINIUM_FISSUM",12.5
86," Black_Sea_Station:_11_20 ",1993," GYRODINIUM_FUSIFORME",12.5
86," Black_Sea_Station:_11_20 ",1993," LEUCOCRYPTOS_MARINA",12.5
86," Black_Sea_Station:_11_20 ",1993," PROTOPERIDINIUM_GRANII",12.5
86," Black_Sea_Station:_11_20 ",1993," PSEUDOSOLENIA_CALCAR-AVIS",20
86," Black_Sea_Station:_110/34_0 ",1994," CHAETOCEROS_DUBIUS",20
86," Black_Sea_Station:_110/34_0 ",1994," GYMNODINIUM_WULFFII",20
86," Black_Sea_Station:_110/34_0 ",1994," LEUCOCRYPTOS_MARINA",60
86," Black_Sea_Station:_110/34_0 ",1994," PSEUDO-NITZSCHIA_DELICATISSIMA",40
86," Black_Sea_Station:_110/34_0 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",20
86," Black_Sea_Station:_110/34_18 ",1994," LEUCOCRYPTOS_MARINA",50
86," Black_Sea_Station:_110/34_18 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",20
86," Black_Sea_Station:_110/34_3 ",1994," DINOPHYSIS_IRREGULARIS",40
86," Black_Sea_Station:_110/34_3 ",1994," PROROCENTRUM_CORDATUM",20
86," Black_Sea_Station:_110/34_6 ",1994," NITZSCHIA_TENUIROSTRIS",20
86," Black_Sea_Station:_110/34_6 ",1994," PROROCENTRUM_MICANS",20
86," Black_Sea_Station:_110/34_6 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",30
86," Black_Sea_Station:_110/34_9 ",1994," PSEUDO-NITZSCHIA_SERIATA",30
86," Black_Sea_Station:_110/34_9 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",20
86," Black_Sea_Station:_112_0 ",1996," CERATAULINA_PELAGICA",7.41
86," Black_Sea_Station:_112_0 ",1996," CHAETOCEROS_LORENZIANUS",4.45
86," Black_Sea_Station:_112_0 ",1996," CYLINDROTHECA_CLOSTERIUM",370.43
86," Black_Sea_Station:_112_0 ",1996," DACTYLIOSOLEN_FRAGILISSIMUS",13.34
86," Black_Sea_Station:_112_0 ",1996," DICTYOCHA_FIBULA",1.48
86," Black_Sea_Station:_112_0 ",1996," EMILIANIA_HUXLEYI",355.61
86," Black_Sea_Station:_112_0 ",1996," GONYAULAX_SPP.",1.48
86," Black_Sea_Station:_112_0 ",1996," GYMNODINIUM_SIMPLEX",19.26
86," Black_Sea_Station:_112_0 ",1996," LAGERHEIMIA_SUBSALSA",2.96
86," Black_Sea_Station:_112_0 ",1996," LESSARDIA_SP.",4.45
86," Black_Sea_Station:_112_0 ",1996," OCHROMONAS_SPP.",370.43
86," Black_Sea_Station:_112_0 ",1996," OLISTHODISCUS_MAGNUS",1.48
