"datasetID","site","date","species","count"
191,"Stratum018_60_41_-69.25",1957,"UNCIOLA_IRRORATA",46
191,"Stratum018_62_40.5_-69.483",1962,"AMPELISCA_AGASSIZI",393
191,"Stratum018_62_40.5_-69.483",1962,"AMPELISCA_MACROCEPHALA",2
191,"Stratum018_62_40.5_-69.483",1962,"AMPHIPODA",86
191,"Stratum018_62_40.5_-69.483",1962,"ANNELIDA",240
191,"Stratum018_62_40.5_-69.483",1962,"ARCTICA_ISLANDICA",1
191,"Stratum018_62_40.5_-69.483",1962,"BRYOZOA",1
191,"Stratum018_62_40.5_-69.483",1962,"BUCCINUM",1
191,"Stratum018_62_40.5_-69.483",1962,"CAPRELLIDAE",4
191,"Stratum018_62_40.5_-69.483",1962,"CERIANTHUS",27
191,"Stratum018_62_40.5_-69.483",1962,"COPEPODA",2
191,"Stratum018_62_40.5_-69.483",1962,"COROPHIUM",5
191,"Stratum018_62_40.5_-69.483",1962,"CYCLOCARDIA_BOREALIS",1
191,"Stratum018_62_40.5_-69.483",1962,"DECAPODA",2
191,"Stratum018_62_40.5_-69.483",1962,"DIASTYLIS_QUADRISPINOSA",8
191,"Stratum018_62_40.5_-69.483",1962,"ECHINARACHNIUS_PARMA",32
191,"Stratum018_62_40.5_-69.483",1962,"ELECTRA_PILOSA",3
191,"Stratum018_62_40.5_-69.483",1962,"FORAMINIFERIDA",5
191,"Stratum018_62_40.5_-69.483",1962,"GAMMAROPSIS_NITIDA",1
191,"Stratum018_62_40.5_-69.483",1962,"GAMMARUS",17
191,"Stratum018_62_40.5_-69.483",1962,"HAUSTORIIDAE",1
191,"Stratum018_62_40.5_-69.483",1962,"HYDROZOA",1
191,"Stratum018_62_40.5_-69.483",1962,"ISCHYROCERUS_ANGUIPES",1
191,"Stratum018_62_40.5_-69.483",1962,"ISOPODA",7
191,"Stratum018_62_40.5_-69.483",1962,"LEPTOCHEIRUS_PINGUIS",7
191,"Stratum018_62_40.5_-69.483",1962,"LYONSIA_ARENOSA",2
191,"Stratum018_62_40.5_-69.483",1962,"LYONSIA_HYALINA",4
191,"Stratum018_62_40.5_-69.483",1962,"MALDANIDAE",15
191,"Stratum018_62_40.5_-69.483",1962,"MOLGULA",1
191,"Stratum018_62_40.5_-69.483",1962,"NEMERTINA",4
191,"Stratum018_62_40.5_-69.483",1962,"NEPHTYS",1
191,"Stratum018_62_40.5_-69.483",1962,"NUCULA_PROXIMA",1
191,"Stratum018_62_40.5_-69.483",1962,"PAGURUS",1
191,"Stratum018_62_40.5_-69.483",1962,"PHASCOLION_STROMBI",4
191,"Stratum018_62_40.5_-69.483",1962,"PHOXOCEPHALUS_HOLBOLLI",6
191,"Stratum018_62_40.5_-69.483",1962,"PONTOGENEIA_INERMIS",4
191,"Stratum018_62_40.5_-69.483",1962,"RHEPOXYNIUS_EPISTOMUS",39
191,"Stratum018_62_40.5_-69.483",1962,"SABELLIDAE",8
191,"Stratum018_62_40.5_-69.483",1962,"SAGITTA",3
191,"Stratum018_62_40.5_-69.483",1962,"SIPUNCULA",4
191,"Stratum018_62_40.583_-69.8",1965,"AMPELISCA_AGASSIZI",33
191,"Stratum018_62_40.583_-69.8",1965,"AMPELISCA_MACROCEPHALA",38
191,"Stratum018_62_40.583_-69.8",1965,"ANNELIDA",200
191,"Stratum018_62_40.583_-69.8",1965,"ANONYX",8
191,"Stratum018_62_40.583_-69.8",1965,"ASTARTE_UNDATA",1
191,"Stratum018_62_40.583_-69.8",1965,"ASTEROIDEA",1
191,"Stratum018_62_40.583_-69.8",1965,"BIVALVIA",1
191,"Stratum018_62_40.583_-69.8",1965,"CAPRELLIDAE",1
191,"Stratum018_62_40.583_-69.8",1965,"CASCO_BIGELOWI",2
191,"Stratum018_62_40.583_-69.8",1965,"COROPHIUM",15
191,"Stratum018_62_40.583_-69.8",1965,"CUMACEA",1
191,"Stratum018_62_40.583_-69.8",1965,"CYLICHNA_ALBA",1
191,"Stratum018_62_40.583_-69.8",1965,"DECAPODA",1
191,"Stratum018_62_40.583_-69.8",1965,"DIASTYLIS_POLITA",2
191,"Stratum018_62_40.583_-69.8",1965,"DIASTYLIS_QUADRISPINOSA",24
191,"Stratum018_62_40.583_-69.8",1965,"DIASTYLIS_SCULPTA",1
191,"Stratum018_62_40.583_-69.8",1965,"ECHINOIDEA",68
191,"Stratum018_62_40.583_-69.8",1965,"ERICTHONIUS_RUBRICORNIS",2
191,"Stratum018_62_40.583_-69.8",1965,"EUPHAUSIACEA",2
191,"Stratum018_62_40.583_-69.8",1965,"HARPINIA_PROPINQUA",10
191,"Stratum018_62_40.583_-69.8",1965,"HIPPOMEDON_SERRATUS",1
191,"Stratum018_62_40.583_-69.8",1965,"HYPERIIDAE",1
191,"Stratum018_62_40.583_-69.8",1965,"LEPTOCHEIRUS_PINGUIS",51
191,"Stratum018_62_40.583_-69.8",1965,"MOLLUSCA",150
191,"Stratum018_62_40.583_-69.8",1965,"NUCULA_PROXIMA",1
191,"Stratum018_62_40.583_-69.8",1965,"ORCHOMENE_PINGUIS",8
191,"Stratum018_62_40.583_-69.8",1965,"PHASCOLION_STROMBI",1
191,"Stratum018_62_40.583_-69.8",1965,"PHOXOCEPHALUS_HOLBOLLI",6
191,"Stratum018_62_40.583_-69.8",1965,"PLATYHELMINTHES",1
191,"Stratum018_62_40.583_-69.8",1965,"RHEPOXYNIUS_EPISTOMUS",5
191,"Stratum018_62_40.583_-69.8",1965,"UNCIOLA_IRRORATA",1
191,"Stratum018_62_40.8_-69.217",1957,"AEGININA_LONGICORNIS",2
191,"Stratum018_62_40.8_-69.217",1957,"CAPRELLA",2
191,"Stratum018_62_40.8_-69.217",1957,"CHIRIDOTEA_ARENICOLA",1
191,"Stratum018_62_40.8_-69.217",1957,"CYCLOPECTEN_NANUS",1
191,"Stratum018_62_40.8_-69.217",1957,"DENDROBEANIA",2
191,"Stratum018_62_40.8_-69.217",1957,"EOBROLGUS",2
191,"Stratum018_62_40.8_-69.217",1957,"ERICTHONIUS",3
191,"Stratum018_62_40.8_-69.217",1957,"MEGANYCTIPHANES",1
191,"Stratum018_62_40.8_-69.217",1957,"PLACOPECTEN_MAGELLANICUS",1
191,"Stratum018_62_40.8_-69.217",1957,"PONTOGENEIA_INERMIS",1
191,"Stratum018_62_40.8_-69.217",1957,"SALPIDAE",65
191,"Stratum018_62_40.8_-69.217",1957,"UNCIOLA_IRRORATA",1
191,"Stratum018_64_40.867_-69.25",1957,"ANNELIDA",3
191,"Stratum018_64_40.867_-69.25",1957,"EOBROLGUS",1
191,"Stratum018_64_40.867_-69.25",1957,"UNCIOLA_DISSIMILIS",2
191,"Stratum018_64_40.867_-69.25",1957,"UNCIOLA_LEUCOPIS",1
191,"Stratum018_68_40.5_-69.633",1965,"AMPELISCA_AGASSIZI",149
191,"Stratum018_68_40.5_-69.633",1965,"AMPELISCA_MACROCEPHALA",26
191,"Stratum018_68_40.5_-69.633",1965,"ANNELIDA",88
191,"Stratum018_68_40.5_-69.633",1965,"ANONYX",5
191,"Stratum018_68_40.5_-69.633",1965,"ARCTICA_ISLANDICA",1
191,"Stratum018_68_40.5_-69.633",1965,"ASTERIAS",1
191,"Stratum018_68_40.5_-69.633",1965,"BIVALVIA",38
191,"Stratum018_68_40.5_-69.633",1965,"CIROLANA",1
191,"Stratum018_68_40.5_-69.633",1965,"COROPHIUM",4
191,"Stratum018_68_40.5_-69.633",1965,"CYLICHNA_ALBA",2
191,"Stratum018_68_40.5_-69.633",1965,"DIASTYLIS_QUADRISPINOSA",1
191,"Stratum018_68_40.5_-69.633",1965,"DIASTYLIS_SCULPTA",1
191,"Stratum018_68_40.5_-69.633",1965,"ECHINARACHNIUS_PARMA",3
191,"Stratum018_68_40.5_-69.633",1965,"EUSPIRA_TRISERIATA",1
191,"Stratum018_68_40.5_-69.633",1965,"HARPINIA_PROPINQUA",2
191,"Stratum018_68_40.5_-69.633",1965,"HIPPOMEDON",4
191,"Stratum018_68_40.5_-69.633",1965,"HYDROZOA",1
191,"Stratum018_68_40.5_-69.633",1965,"LEPTOCHEIRUS_PINGUIS",1
191,"Stratum018_68_40.5_-69.633",1965,"MELITA_DENTATA",1
191,"Stratum018_68_40.5_-69.633",1965,"MOLLUSCA",6
191,"Stratum018_68_40.5_-69.633",1965,"ORCHOMENE_PINGUIS",2
191,"Stratum018_68_40.5_-69.633",1965,"PHOXOCEPHALUS_HOLBOLLI",2
191,"Stratum018_68_40.5_-69.633",1965,"PLATYHELMINTHES",1
191,"Stratum018_68_40.5_-69.633",1965,"RHEPOXYNIUS_EPISTOMUS",13
191,"Stratum018_68_40.5_-69.633",1965,"UNCIOLA_IRRORATA",1
191,"Stratum018_68_40.967_-69.25",1957,"AMPELISCA_SPINIPES",6
191,"Stratum018_68_40.967_-69.25",1957,"DYOPEDOS_MONACANTHUS",1
191,"Stratum018_68_40.967_-69.25",1957,"FLABELLIGERIDAE",1
191,"Stratum018_68_40.967_-69.25",1957,"LEPTOCHEIRUS_PINGUIS",6
191,"Stratum018_68_40.967_-69.25",1957,"NASSARIUS_TRIVITTATUS",1
191,"Stratum018_68_40.967_-69.25",1957,"PHOXOCEPHALUS_HOLBOLLI",2
191,"Stratum018_68_40.967_-69.25",1957,"PONTOGENEIA_INERMIS",1
191,"Stratum018_68_40.967_-69.25",1957,"UNCIOLA",1
191,"Stratum018_68_40.967_-69.25",1957,"UNCIOLA_IRRORATA",10
191,"Stratum018_73_40.5_-69.75",1962,"AMPELISCA_AGASSIZI",1448
191,"Stratum018_73_40.5_-69.75",1962,"AMPHIPHOLIS_SQUAMATA",1
191,"Stratum018_73_40.5_-69.75",1962,"AMPHIPODA",2215
191,"Stratum018_73_40.5_-69.75",1962,"ANNELIDA",168
191,"Stratum018_73_40.5_-69.75",1962,"APHRODITELLA_HASTATA",1
191,"Stratum018_73_40.5_-69.75",1962,"ARCTICA",1
191,"Stratum018_73_40.5_-69.75",1962,"ASTARTE_UNDATA",2
191,"Stratum018_73_40.5_-69.75",1962,"CANCER_IRRORATUS",1
191,"Stratum018_73_40.5_-69.75",1962,"CAPRELLIDAE",2
191,"Stratum018_73_40.5_-69.75",1962,"CASCO_BIGELOWI",5
191,"Stratum018_73_40.5_-69.75",1962,"COPEPODA",23
191,"Stratum018_73_40.5_-69.75",1962,"COROPHIUM",1
191,"Stratum018_73_40.5_-69.75",1962,"CRENELLA_DECUSSATA",4
191,"Stratum018_73_40.5_-69.75",1962,"CRUSTACEA",3
191,"Stratum018_73_40.5_-69.75",1962,"CYCLOCARDIA",2
191,"Stratum018_73_40.5_-69.75",1962,"CYCLOCARDIA_BOREALIS",5
191,"Stratum018_73_40.5_-69.75",1962,"DECAPODA",1
191,"Stratum018_73_40.5_-69.75",1962,"DIASTYLIS",8
191,"Stratum018_73_40.5_-69.75",1962,"DIASTYLIS_QUADRISPINOSA",11
191,"Stratum018_73_40.5_-69.75",1962,"DIASTYLIS_SCULPTA",1
191,"Stratum018_73_40.5_-69.75",1962,"DYOPEDOS_PORRECTUS",1
191,"Stratum018_73_40.5_-69.75",1962,"EDWARDSIA",1
191,"Stratum018_73_40.5_-69.75",1962,"ERICTHONIUS_RUBRICORNIS",1
191,"Stratum018_73_40.5_-69.75",1962,"EUDORELLA_EMARGINATA",1
191,"Stratum018_73_40.5_-69.75",1962,"EUDORELLA_TRUNCATULA",1
191,"Stratum018_73_40.5_-69.75",1962,"EUPHAUSIACEA",1
191,"Stratum018_73_40.5_-69.75",1962,"FLABELLIGERIDAE",8
191,"Stratum018_73_40.5_-69.75",1962,"FORAMINIFERIDA",4
191,"Stratum018_73_40.5_-69.75",1962,"GASTROPODA",1
191,"Stratum018_73_40.5_-69.75",1962,"HARPINIA_PROPINQUA",1
191,"Stratum018_73_40.5_-69.75",1962,"HIPPOMEDON_SERRATUS",4
191,"Stratum018_73_40.5_-69.75",1962,"ISOPODA",1
191,"Stratum018_73_40.5_-69.75",1962,"LEPTOCHEIRUS_PINGUIS",32
191,"Stratum018_73_40.5_-69.75",1962,"LUCINOMA_FILOSUM",8
191,"Stratum018_73_40.5_-69.75",1962,"LUMBRINERIDAE",31
191,"Stratum018_73_40.5_-69.75",1962,"LYONSIA",1
191,"Stratum018_73_40.5_-69.75",1962,"MACOMA",3
191,"Stratum018_73_40.5_-69.75",1962,"MOLGULA",4
191,"Stratum018_73_40.5_-69.75",1962,"MYSIDA",2
191,"Stratum018_73_40.5_-69.75",1962,"NEMERTINA",1
191,"Stratum018_73_40.5_-69.75",1962,"NEPHTYS",13
191,"Stratum018_73_40.5_-69.75",1962,"NUCULA",10
191,"Stratum018_73_40.5_-69.75",1962,"NUCULA_PROXIMA",4
191,"Stratum018_73_40.5_-69.75",1962,"OPHELINA",3
191,"Stratum018_73_40.5_-69.75",1962,"OPHIURA_SARSII",1
191,"Stratum018_73_40.5_-69.75",1962,"OPHIUROIDEA",1
191,"Stratum018_73_40.5_-69.75",1962,"ORCHOMENE_PINGUIS",4
191,"Stratum018_73_40.5_-69.75",1962,"PERIPLOMA_FRAGILE",5
191,"Stratum018_73_40.5_-69.75",1962,"PERIPLOMA_PAPYRATIUM",1
191,"Stratum018_73_40.5_-69.75",1962,"PONTOGENEIA_INERMIS",2
191,"Stratum018_73_40.5_-69.75",1962,"SABELLIDAE",36
191,"Stratum018_73_40.5_-69.75",1962,"SAGITTA",2
191,"Stratum018_73_40.5_-69.75",1962,"SALPA",12
191,"Stratum018_73_40.5_-69.75",1962,"SCALIBREGMA_INFLATUM",4
191,"Stratum018_73_40.5_-69.75",1962,"SIPUNCULA",2
191,"Stratum018_73_40.5_-69.75",1962,"STENOPLEUSTES_INERMIS",1
191,"Stratum018_73_40.5_-69.75",1962,"SYNAPTA",1
191,"Stratum018_73_40.5_-69.75",1962,"THYASIRA",3
191,"Stratum018_73_40.5_-69.75",1962,"THYASIRA_TRISINUATA",7
191,"Stratum018_73_40.5_-69.75",1962,"UNCIOLA_IRRORATA",5
191,"Stratum018_73_40.5_-69.75",1962,"YOLDIA",2
191,"Stratum019_13_41.45_-70.883",1958,"AMPHIPODA",1
191,"Stratum019_13_41.45_-70.883",1958,"ANNELIDA",17
191,"Stratum019_13_41.45_-70.883",1958,"ASCIDIACEA",5
191,"Stratum019_13_41.45_-70.883",1958,"BARNEA",1
191,"Stratum019_13_41.45_-70.883",1958,"CERASTODERMA_PINNULATUM",3
191,"Stratum019_13_41.45_-70.883",1958,"CERIANTHUS",1
191,"Stratum019_13_41.45_-70.883",1958,"GASTROPODA",6
191,"Stratum019_13_41.45_-70.883",1958,"LYONSIA_HYALINA",1
191,"Stratum019_13_41.45_-70.883",1958,"MACOMA_TENTA",22
191,"Stratum019_13_41.45_-70.883",1958,"MULINIA_LATERALIS",1
191,"Stratum019_13_41.45_-70.883",1958,"NUCULA_PROXIMA",109
191,"Stratum019_13_41.45_-70.883",1958,"PITAR_MORRHUANUS",16
191,"Stratum019_14_41.383_-70.183",1964,"AMPELISCA_VADORUM",52
191,"Stratum019_14_41.383_-70.183",1964,"AMPELISCA_VERRILLI",244
191,"Stratum019_14_41.383_-70.183",1964,"AMPHIPODA",263
191,"Stratum019_14_41.383_-70.183",1964,"ANTALIS_ENTALIS",1
191,"Stratum019_14_41.383_-70.183",1964,"ARABELLIDAE",3
191,"Stratum019_14_41.383_-70.183",1964,"BIVALVIA",1
191,"Stratum019_14_41.383_-70.183",1964,"CRANGON",2
191,"Stratum019_14_41.383_-70.183",1964,"EUPHAUSIACEA",1
191,"Stratum019_14_41.383_-70.183",1964,"GLYCERA",2
191,"Stratum019_14_41.383_-70.183",1964,"LEPTOCHEIRUS_PINGUIS",65
191,"Stratum019_14_41.383_-70.183",1964,"LYONSIA",1
191,"Stratum019_14_41.383_-70.183",1964,"MALDANIDAE",2
191,"Stratum019_14_41.383_-70.183",1964,"NASSARIUS_TRIVITTATUS",16
191,"Stratum019_14_41.383_-70.183",1964,"NEPHTYIDAE",1
191,"Stratum019_14_41.383_-70.183",1964,"NINOE",29
191,"Stratum019_14_41.383_-70.183",1964,"TELLINA_AGILIS",9
191,"Stratum019_14_41.383_-70.183",1964,"UNCIOLA_IRRORATA",2
191,"Stratum019_14_41.383_-70.183",1964,"YOLDIA_LIMATULA",33
191,"Stratum019_14_41.383_-70.4",1964,"ANNELIDA",7
191,"Stratum019_14_41.383_-70.4",1964,"ARABELLIDAE",1
191,"Stratum019_14_41.383_-70.4",1964,"ASCIDIACEA",1
191,"Stratum019_14_41.383_-70.4",1964,"BUGULA",1
191,"Stratum019_14_41.383_-70.4",1964,"CALLOPORA",1
191,"Stratum019_14_41.383_-70.4",1964,"CREPIDULA_PLANA",1
191,"Stratum019_14_41.383_-70.4",1964,"CRISIA_EBURNEA",4
191,"Stratum019_14_41.383_-70.4",1964,"LUMBRINERIS",1
191,"Stratum019_14_41.383_-70.4",1964,"MEMBRANIPORA",1
191,"Stratum019_14_41.383_-70.4",1964,"MITRELLA_LUNATA",160
191,"Stratum019_14_41.383_-70.4",1964,"NEPHTYS",1
191,"Stratum019_14_41.383_-70.4",1964,"NUDIBRANCHIA",1
191,"Stratum019_14_41.383_-70.4",1964,"PAGURUS",5
191,"Stratum019_14_41.383_-70.4",1964,"PAGURUS_ANNULIPES",2
191,"Stratum019_14_41.383_-70.4",1964,"POLYDORA",3
191,"Stratum019_14_41.383_-70.4",1964,"POLYNOIDAE",1
191,"Stratum019_14_41.383_-70.4",1964,"PORIFERA",1
191,"Stratum019_14_41.383_-70.4",1964,"SABELLARIIDAE",1
191,"Stratum019_14_41.383_-70.4",1964,"SERPULIDAE",12
191,"Stratum019_14_41.383_-70.4",1964,"SPIONIDAE",2
191,"Stratum019_15_41.45_-70.867",1958,"AMPHIPODA",13
191,"Stratum019_15_41.45_-70.867",1958,"ANNELIDA",65
191,"Stratum019_15_41.45_-70.867",1958,"BIVALVIA",14
191,"Stratum019_15_41.45_-70.867",1958,"CAPRELLIDAE",2
191,"Stratum019_15_41.45_-70.867",1958,"CERASTODERMA_PINNULATUM",8
191,"Stratum019_15_41.45_-70.867",1958,"DIASTYLIS_SCULPTA",1
191,"Stratum019_15_41.45_-70.867",1958,"GASTROPODA",3
191,"Stratum019_15_41.45_-70.867",1958,"ISOPODA",2
191,"Stratum019_15_41.45_-70.867",1958,"NUCULA",37
191,"Stratum019_15_41.45_-70.867",1958,"NUCULOIDA",1
191,"Stratum019_15_41.45_-70.867",1958,"PITAR_MORRHUANUS",5
191,"Stratum019_15_41.45_-70.883",1958,"AMPHIPODA",3
191,"Stratum019_15_41.45_-70.883",1958,"ANNELIDA",10
191,"Stratum019_15_41.45_-70.883",1958,"ASTARTE_UNDATA",1
191,"Stratum019_15_41.45_-70.883",1958,"BIVALVIA",15
191,"Stratum019_15_41.45_-70.883",1958,"CYCLOCARDIA_BOREALIS",1
191,"Stratum019_15_41.45_-70.883",1958,"GASTROPODA",1
191,"Stratum019_15_41.45_-70.883",1958,"NUCULA_PROXIMA",26
191,"Stratum019_15_41.45_-70.883",1958,"PITAR_MORRHUANUS",1
191,"Stratum019_18_41.533_-70.783",1963,"ACTINIARIA",1
191,"Stratum019_18_41.533_-70.783",1963,"AMPELISCA",200
191,"Stratum019_18_41.533_-70.783",1963,"AMPHARETIDAE",1
191,"Stratum019_18_41.533_-70.783",1963,"ANNELIDA",78
191,"Stratum019_18_41.533_-70.783",1963,"ASCIDIACEA",3
191,"Stratum019_18_41.533_-70.783",1963,"AXIUS_SERRATUS",2
191,"Stratum019_18_41.533_-70.783",1963,"BATEA_CATHARINENSIS",1
191,"Stratum019_18_41.533_-70.783",1963,"BUCCINUM",1
191,"Stratum019_18_41.533_-70.783",1963,"BYBLIS_MINUTICORNIS",1
191,"Stratum019_18_41.533_-70.783",1963,"CERASTODERMA_PINNULATUM",1
191,"Stratum019_18_41.533_-70.783",1963,"CUMACEA",1
191,"Stratum019_18_41.533_-70.783",1963,"DYOPEDOS_PORRECTUS",2
191,"Stratum019_18_41.533_-70.783",1963,"ETEONE",1
191,"Stratum019_18_41.533_-70.783",1963,"FLABELLIGERIDAE",1
191,"Stratum019_18_41.533_-70.783",1963,"ISOPODA",2
191,"Stratum019_18_41.533_-70.783",1963,"LEPTOCHEIRUS",44
191,"Stratum019_18_41.533_-70.783",1963,"LEPTOCHEIRUS_PINGUIS",11
191,"Stratum019_18_41.533_-70.783",1963,"LUMBRINERIDAE",75
191,"Stratum019_18_41.533_-70.783",1963,"MALDANIDAE",3
191,"Stratum019_18_41.533_-70.783",1963,"MYSIDA",9
191,"Stratum019_18_41.533_-70.783",1963,"NASSARIUS",7
191,"Stratum019_18_41.533_-70.783",1963,"NEMERTINA",2
191,"Stratum019_18_41.533_-70.783",1963,"NEPHTYIDAE",1
191,"Stratum019_18_41.533_-70.783",1963,"NEPHTYS",7
191,"Stratum019_18_41.533_-70.783",1963,"NINOE",2
191,"Stratum019_18_41.533_-70.783",1963,"ONUPHIDAE",1
191,"Stratum019_18_41.533_-70.783",1963,"ORCHOMENE",2
191,"Stratum019_18_41.533_-70.783",1963,"PAGURUS",4
191,"Stratum019_18_41.533_-70.783",1963,"PHOXOCEPHALUS_HOLBOLLI",2
191,"Stratum019_18_41.533_-70.783",1963,"PINNIXA",1
191,"Stratum019_18_41.533_-70.783",1963,"POLYNOIDAE",4
191,"Stratum019_18_41.533_-70.783",1963,"SCALIBREGMA",58
191,"Stratum019_18_41.533_-70.783",1963,"SCALIBREGMA_INFLATUM",1
191,"Stratum019_18_41.533_-70.783",1963,"SIPHONOECETES_SMITHIANUS",1
191,"Stratum019_18_41.533_-70.783",1963,"SYLLIDAE",1
191,"Stratum019_18_41.533_-70.783",1963,"TEREBELLIDAE",66
191,"Stratum019_18_41.533_-70.783",1963,"UNCIOLA_IRRORATA",24
191,"Stratum019_18_41.533_-70.783",1963,"XANTHIDAE",1
191,"Stratum019_19_41.567_-70.367",1964,"AMPELISCA_VERRILLI",1
191,"Stratum019_19_41.567_-70.367",1964,"ANNELIDA",2
191,"Stratum019_19_41.567_-70.367",1964,"BATEA_CATHARINENSIS",2
191,"Stratum019_19_41.567_-70.367",1964,"BIVALVIA",2
191,"Stratum019_19_41.567_-70.367",1964,"BRYOZOA",14
191,"Stratum019_19_41.567_-70.367",1964,"CALLOPORA",1
191,"Stratum019_19_41.567_-70.367",1964,"CIRRATULIDAE",1
191,"Stratum019_19_41.567_-70.367",1964,"CIRRIPEDIA",12
191,"Stratum019_19_41.567_-70.367",1964,"COLUS",4
191,"Stratum019_19_41.567_-70.367",1964,"CONOPEUM_RETICULUM",4
191,"Stratum019_19_41.567_-70.367",1964,"GASTROPODA",1
191,"Stratum019_19_41.567_-70.367",1964,"GLYCERA",3
191,"Stratum019_19_41.567_-70.367",1964,"HYDROZOA",5
191,"Stratum019_19_41.567_-70.367",1964,"MEMBRANIPORA_TUBERCULATA",1
191,"Stratum019_19_41.567_-70.367",1964,"MITRELLA_LUNATA",4
191,"Stratum019_19_41.567_-70.367",1964,"NEPHTYIDAE",4
191,"Stratum019_19_41.567_-70.367",1964,"NEREIDIDAE",1
191,"Stratum019_19_41.567_-70.367",1964,"PAGURUS",1
191,"Stratum019_19_41.567_-70.367",1964,"PAGURUS_ANNULIPES",3
191,"Stratum019_19_41.567_-70.367",1964,"PAGURUS_LONGICARPUS",2
191,"Stratum019_19_41.567_-70.367",1964,"PINNOTHERIDAE",1
191,"Stratum019_19_41.567_-70.367",1964,"PSEUDUNCIOLA_OBLIQUUA",8
191,"Stratum019_19_41.567_-70.367",1964,"RHEPOXYNIUS_EPISTOMUS",1
191,"Stratum019_19_41.567_-70.367",1964,"SCAPHOPODA",1
191,"Stratum019_19_41.567_-70.367",1964,"TELLINA_AGILIS",3
191,"Stratum019_19_41.567_-70.367",1964,"TEREBELLIDAE",1
191,"Stratum019_20_41.45_-70.867",1958,"AMPHIPODA",15
191,"Stratum019_20_41.45_-70.867",1958,"ANNELIDA",53
191,"Stratum019_20_41.45_-70.867",1958,"ASTARTE_UNDATA",1
191,"Stratum019_20_41.45_-70.867",1958,"BRYOZOA",2
191,"Stratum019_20_41.45_-70.867",1958,"CERASTODERMA_PINNULATUM",13
191,"Stratum019_20_41.45_-70.867",1958,"GASTROPODA",11
191,"Stratum019_20_41.45_-70.867",1958,"ISOPODA",4
191,"Stratum019_20_41.45_-70.867",1958,"NUCULA",100
191,"Stratum019_20_41.467_-70.867",1958,"AMPHIPODA",70
191,"Stratum019_20_41.467_-70.867",1958,"ANNELIDA",192
191,"Stratum019_20_41.467_-70.867",1958,"ASTARTE_CASTANEA",1
191,"Stratum019_20_41.467_-70.867",1958,"BIVALVIA",3
191,"Stratum019_20_41.467_-70.867",1958,"CAPRELLIDAE",3
191,"Stratum019_20_41.467_-70.867",1958,"CERASTODERMA_PINNULATUM",9
191,"Stratum019_20_41.467_-70.867",1958,"CYCLOCARDIA_BOREALIS",1
191,"Stratum019_20_41.467_-70.867",1958,"GASTROPODA",6
191,"Stratum019_20_41.467_-70.867",1958,"HIRUDINEA",2
191,"Stratum019_20_41.467_-70.867",1958,"MERCENARIA_MERCENARIA",2
191,"Stratum019_20_41.467_-70.867",1958,"NEMERTINA",1
191,"Stratum019_20_41.467_-70.867",1958,"OPHIUROIDEA",1
191,"Stratum019_20_41.467_-70.867",1958,"PAGURUS",6
191,"Stratum019_20_41.467_-70.867",1958,"PANDORA_INORNATA",1
191,"Stratum019_20_41.467_-70.867",1958,"PITAR_MORRHUANUS",2
191,"Stratum019_22_41.467_-70.867",1963,"ACTEOCINA_CANALICULATA",2
191,"Stratum019_22_41.467_-70.867",1963,"AEGININA_LONGICORNIS",1
191,"Stratum019_22_41.467_-70.867",1963,"AMPELISCA",30
191,"Stratum019_22_41.467_-70.867",1963,"AMPHARETIDAE",1
191,"Stratum019_22_41.467_-70.867",1963,"AMPHIPODA",10
191,"Stratum019_22_41.467_-70.867",1963,"ANAITIDES_ARENAE",1
191,"Stratum019_22_41.467_-70.867",1963,"ANNELIDA",26
191,"Stratum019_22_41.467_-70.867",1963,"BIVALVIA",3
191,"Stratum019_22_41.467_-70.867",1963,"BRYOZOA",1
191,"Stratum019_22_41.467_-70.867",1963,"BUSYCON_CARICA",1
191,"Stratum019_22_41.467_-70.867",1963,"CAPRELLIDAE",3
191,"Stratum019_22_41.467_-70.867",1963,"CERIANTHUS",4
191,"Stratum019_22_41.467_-70.867",1963,"GLYCERA_AMERICANA",1
191,"Stratum019_22_41.467_-70.867",1963,"LUMBRINERIDAE",4
191,"Stratum019_22_41.467_-70.867",1963,"MALDANIDAE",49
191,"Stratum019_22_41.467_-70.867",1963,"MITRELLA_LUNATA",8
191,"Stratum019_22_41.467_-70.867",1963,"MYSIDA",2
191,"Stratum019_22_41.467_-70.867",1963,"NASSARIUS_TRIVITTATUS",1
191,"Stratum019_22_41.467_-70.867",1963,"NEMERTINA",2
191,"Stratum019_22_41.467_-70.867",1963,"NEPHTYS",5
191,"Stratum019_22_41.467_-70.867",1963,"NEPHTYS_INCISA",10
191,"Stratum019_22_41.467_-70.867",1963,"NEREIS",1
191,"Stratum019_22_41.467_-70.867",1963,"NINOE",3
191,"Stratum019_22_41.467_-70.867",1963,"NUCULA_DELPHINODONTA",1
191,"Stratum019_22_41.467_-70.867",1963,"NUCULA_PROXIMA",1
191,"Stratum019_22_41.467_-70.867",1963,"PHASCOLION_STROMBI",1
191,"Stratum019_22_41.467_-70.867",1963,"PHOLOE_MINUTA",1
191,"Stratum019_22_41.467_-70.867",1963,"PITAR_MORRHUANUS",4
191,"Stratum019_22_41.467_-70.867",1963,"SIPUNCULA",1
191,"Stratum019_22_41.467_-70.867",1963,"TEREBELLIDAE",1
191,"Stratum019_22_41.467_-70.867",1963,"UNCIOLA",28
