"datasetID","site","species","year","count"
112,"d112_ Tuna_North_4542_240 "," Coryphaena_hippurus",1995,4
112,"d112_ Tuna_North_4542_240 "," Thunnus_albacares",1995,16
112,"d112_ Tuna_North_4546_210 "," Coryphaena_hippurus",1995,3
112,"d112_ Tuna_North_4546_210 "," Thunnus_albacares",1995,15
112,"d112_ Tuna_North_4546_210 "," Thunnus_obesus",1995,5
112,"d112_ Tuna_North_4546_210 "," Xiphius_gladius",1995,5
112,"d112_ Tuna_North_4546_270 "," Thunnus_albacares",1995,9
112,"d112_ Tuna_North_4546_270 "," Xiphius_gladius",1995,1
112,"d112_ Tuna_North_4551_240 "," Lepidocybium_flavobrunnrum",1995,1
112,"d112_ Tuna_North_4551_240 "," Thunnus_albacares",1995,19
112,"d112_ Tuna_North_4551_240 "," Thunnus_obesus",1995,1
112,"d112_ Tuna_North_4551_240 "," Xiphius_gladius",1995,7
112,"d112_ Tuna_North_4556_270 "," Coryphaena_hippurus",1995,2
112,"d112_ Tuna_North_4556_270 "," Thunnus_albacares",1995,38
112,"d112_ Tuna_North_4556_270 "," Thunnus_obesus",1995,1
112,"d112_ Tuna_North_4557_210 "," Thunnus_albacares",1995,5
112,"d112_ Tuna_North_4557_210 "," Thunnus_obesus",1995,1
112,"d112_ Tuna_North_4557_210 "," Xiphius_gladius",1995,2
112,"d112_ Tuna_North_4563_240 "," Coryphaena_hippurus",1995,3
112,"d112_ Tuna_North_4563_240 "," Lepidocybium_flavobrunnrum",1995,1
112,"d112_ Tuna_North_4563_240 "," Thunnus_albacares",1995,27
112,"d112_ Tuna_North_4563_240 "," Thunnus_obesus",1995,2
112,"d112_ Tuna_North_4563_240 "," Xiphius_gladius",1995,3
112,"d112_ Tuna_North_4564_240 "," Coryphaena_hippurus",1995,1
112,"d112_ Tuna_North_4564_240 "," Thunnus_albacares",1995,19
112,"d112_ Tuna_North_4564_240 "," Xiphius_gladius",1995,2
112,"d112_ Tuna_North_4567_240 "," Thunnus_albacares",1995,33
112,"d112_ Tuna_North_4590_210 "," Coryphaena_hippurus",1995,1
112,"d112_ Tuna_North_4590_210 "," Thunnus_alalunga",1995,2
112,"d112_ Tuna_North_4590_210 "," Thunnus_albacares",1995,27
112,"d112_ Tuna_North_4590_210 "," Thunnus_obesus",1995,4
112,"d112_ Tuna_North_4590_210 "," Xiphius_gladius",1995,4
112,"d112_ Tuna_North_4590_240 "," Coryphaena_hippurus",1995,1
112,"d112_ Tuna_North_4590_240 "," Thunnus_albacares",1995,12
112,"d112_ Tuna_North_4590_240 "," Xiphius_gladius",1995,3
112,"d112_ Tuna_North_4595_210 "," Coryphaena_hippurus",1995,2
112,"d112_ Tuna_North_4595_210 "," Thunnus_albacares",1995,13
112,"d112_ Tuna_North_4620_210 "," Thunnus_albacares",1995,2
112,"d112_ Tuna_North_4620_210 "," Xiphius_gladius",1995,1
112,"d112_ Tuna_North_4645_270 "," Coryphaena_hippurus",1995,1
112,"d112_ Tuna_North_4645_270 "," Thunnus_albacares",1995,15
112,"d112_ Tuna_North_4654_270 "," Coryphaena_hippurus",1995,1
112,"d112_ Tuna_North_4654_270 "," Thunnus_albacares",1995,4
112,"d112_ Tuna_North_4654_270 "," Xiphius_gladius",1995,1
112,"d112_ Tuna_North_4655_210 "," Thunnus_albacares",1995,7
112,"d112_ Tuna_North_4655_210 "," Thunnus_obesus",1995,1
112,"d112_ Tuna_North_4655_210 "," Xiphius_gladius",1995,3
112,"d112_ Tuna_North_4659_240 "," Thunnus_albacares",1995,2
112,"d112_ Tuna_North_4659_240 "," Thunnus_obesus",1995,1
112,"d112_ Tuna_North_4665_240 "," Coryphaena_hippurus",1995,1
112,"d112_ Tuna_North_4665_240 "," Thunnus_albacares",1995,7
112,"d112_ Tuna_North_4665_240 "," Xiphius_gladius",1995,2
112,"d112_ Tuna_North_4713_240 "," Thunnus_albacares",1995,8
112,"d112_ Tuna_North_4713_240 "," Xiphius_gladius",1995,4
112,"d112_ Tuna_North_4740_240 "," Sarda_sarda",1995,1
112,"d112_ Tuna_North_4740_240 "," Thunnus_albacares",1995,15
112,"d112_ Tuna_North_4740_240 "," Thunnus_obesus",1995,1
112,"d112_ Tuna_North_4740_240 "," Xiphius_gladius",1995,2
112,"d112_ Tuna_North_4752_180 "," Coryphaena_hippurus",1995,6
112,"d112_ Tuna_North_4752_180 "," Thunnus_albacares",1995,12
112,"d112_ Tuna_North_4771_180 "," Coryphaena_hippurus",1995,42
112,"d112_ Tuna_North_4771_180 "," Thunnus_albacares",1995,3
112,"d112_ Tuna_North_4771_180 "," Xiphius_gladius",1995,9
112,"d112_ Tuna_North_4771_240 "," Coryphaena_hippurus",1995,5
112,"d112_ Tuna_North_4771_240 "," Thunnus_albacares",1995,20
112,"d112_ Tuna_North_4771_240 "," Thunnus_obesus",1995,1
112,"d112_ Tuna_North_4771_240 "," Xiphius_gladius",1995,2
112,"d112_ Tuna_North_4780_240 "," Coryphaena_hippurus",1995,1
112,"d112_ Tuna_North_4780_240 "," Thunnus_albacares",1995,16
112,"d112_ Tuna_North_4780_240 "," Thunnus_obesus",1995,1
112,"d112_ Tuna_North_4794_240 "," Thunnus_alalunga",1995,1
112,"d112_ Tuna_North_4794_240 "," Thunnus_albacares",1995,13
112,"d112_ Tuna_North_4794_240 "," Thunnus_obesus",1995,1
112,"d112_ Tuna_North_4794_240 "," Xiphius_gladius",1995,1
112,"d112_ Tuna_North_4802_210 "," Thunnus_alalunga",1995,1
112,"d112_ Tuna_North_4802_210 "," Thunnus_albacares",1995,11
112,"d112_ Tuna_North_4802_210 "," Thunnus_obesus",1995,2
112,"d112_ Tuna_North_4802_210 "," Xiphius_gladius",1995,1
112,"d112_ Tuna_North_4810_180 "," Coryphaena_hippurus",1995,23
112,"d112_ Tuna_North_4810_180 "," Thunnus_albacares",1995,17
112,"d112_ Tuna_North_4821_210 "," Thunnus_albacares",1995,15
112,"d112_ Tuna_North_4821_210 "," Thunnus_obesus",1995,1
112,"d112_ Tuna_North_4821_210 "," Xiphius_gladius",1995,3
112,"d112_ Tuna_North_4834_210 "," Thunnus_alalunga",1995,2
112,"d112_ Tuna_North_4834_210 "," Thunnus_albacares",1995,16
112,"d112_ Tuna_North_4834_210 "," Xiphius_gladius",1995,3
112,"d112_ Tuna_North_4835_240 "," Thunnus_albacares",1995,3
112,"d112_ Tuna_North_4835_240 "," Thunnus_obesus",1995,1
112,"d112_ Tuna_North_4835_240 "," Xiphius_gladius",1995,3
112,"d112_ Tuna_North_4839_240 "," Acanthocybium_solandri",1995,1
112,"d112_ Tuna_North_4839_240 "," Coryphaena_hippurus",1995,2
112,"d112_ Tuna_North_4839_240 "," Thunnus_albacares",1995,30
112,"d112_ Tuna_North_4839_240 "," Xiphius_gladius",1995,3
112,"d112_ Tuna_North_4843_210 "," Coryphaena_hippurus",1995,3
112,"d112_ Tuna_North_4843_210 "," Thunnus_alalunga",1995,3
112,"d112_ Tuna_North_4843_210 "," Thunnus_albacares",1995,22
112,"d112_ Tuna_North_4843_210 "," Thunnus_obesus",1995,1
112,"d112_ Tuna_North_4843_210 "," Xiphius_gladius",1995,3
112,"d112_ Tuna_North_4844_180 "," Thunnus_albacares",1995,19
112,"d112_ Tuna_North_4844_180 "," Thunnus_obesus",1995,1
112,"d112_ Tuna_North_4883_240 "," Thunnus_obesus",1995,1
112,"d112_ Tuna_North_4883_240 "," Xiphius_gladius",1995,6
112,"d112_ Tuna_North_4914_252 "," Lepidocybium_flavobrunnrum",1995,1
112,"d112_ Tuna_North_4914_252 "," Thunnus_albacares",1995,2
112,"d112_ Tuna_North_4914_252 "," Xiphius_gladius",1995,11
112,"d112_ Tuna_North_4930_270 "," Thunnus_alalunga",1995,14
112,"d112_ Tuna_North_4930_270 "," Thunnus_albacares",1995,9
112,"d112_ Tuna_North_4930_270 "," Thunnus_obesus",1995,9
112,"d112_ Tuna_North_4930_270 "," Xiphius_gladius",1995,12
112,"d112_ Tuna_North_4931_270 "," Thunnus_albacares",1995,1
112,"d112_ Tuna_North_4931_270 "," Thunnus_obesus",1995,1
112,"d112_ Tuna_North_4931_270 "," Xiphius_gladius",1995,6
112,"d112_ Tuna_North_4934_270 "," Thunnus_albacares",1995,3
112,"d112_ Tuna_North_4934_270 "," Thunnus_obesus",1995,3
112,"d112_ Tuna_North_4934_270 "," Xiphius_gladius",1995,20
112,"d112_ Tuna_North_4935_252 "," Dermochelys_coriacea",1995,1
112,"d112_ Tuna_North_4935_252 "," Xiphius_gladius",1995,2
112,"d112_ Tuna_North_4937_180 "," Coryphaena_hippurus",1995,41
112,"d112_ Tuna_North_4937_180 "," Lepidocybium_flavobrunnrum",1995,3
112,"d112_ Tuna_North_4937_180 "," Thunnus_alalunga",1995,2
112,"d112_ Tuna_North_4937_180 "," Thunnus_albacares",1995,2
112,"d112_ Tuna_North_4937_180 "," Thunnus_obesus",1995,3
112,"d112_ Tuna_North_4937_180 "," Xiphius_gladius",1995,23
112,"d112_ Tuna_North_4937_270 "," Thunnus_alalunga",1995,5
112,"d112_ Tuna_North_4937_270 "," Thunnus_obesus",1995,1
112,"d112_ Tuna_North_4937_270 "," Xiphius_gladius",1995,8
112,"d112_ Tuna_North_4938_240 "," Coryphaena_hippurus",1995,6
112,"d112_ Tuna_North_4938_240 "," Thunnus_alalunga",1995,2
112,"d112_ Tuna_North_4938_240 "," Thunnus_albacares",1995,3
112,"d112_ Tuna_North_4938_240 "," Thunnus_obesus",1995,1
112,"d112_ Tuna_North_4938_240 "," Xiphius_gladius",1995,13
112,"d112_ Tuna_North_4940_270 "," Thunnus_alalunga",1995,7
112,"d112_ Tuna_North_4940_270 "," Thunnus_albacares",1995,3
112,"d112_ Tuna_North_4940_270 "," Thunnus_obesus",1995,13
112,"d112_ Tuna_North_4940_270 "," Xiphius_gladius",1995,10
112,"d112_ Tuna_North_4953_180 "," Coryphaena_hippurus",1995,1
112,"d112_ Tuna_North_4953_180 "," Lepidocybium_flavobrunnrum",1995,10
112,"d112_ Tuna_North_4953_180 "," Thunnus_alalunga",1995,2
112,"d112_ Tuna_North_4953_180 "," Thunnus_albacares",1995,3
112,"d112_ Tuna_North_4953_180 "," Thunnus_obesus",1995,5
112,"d112_ Tuna_North_4953_180 "," Xiphius_gladius",1995,13
112,"d112_ Tuna_North_4967_240 "," Thunnus_alalunga",1995,1
112,"d112_ Tuna_North_4967_240 "," Thunnus_albacares",1995,1
112,"d112_ Tuna_North_4967_240 "," Thunnus_obesus",1995,2
112,"d112_ Tuna_North_4967_240 "," Xiphius_gladius",1995,8
112,"d112_ Tuna_North_4968_270 "," Thunnus_alalunga",1995,3
112,"d112_ Tuna_North_4968_270 "," Thunnus_albacares",1995,6
112,"d112_ Tuna_North_5019_240 "," Thunnus_obesus",1995,3
112,"d112_ Tuna_North_5019_240 "," Xiphius_gladius",1995,12
112,"d112_ Tuna_North_5022_240 "," Coryphaena_hippurus",1995,2
112,"d112_ Tuna_North_5022_240 "," Xiphius_gladius",1995,3
112,"d112_ Tuna_North_1828_230 "," Acanthocybium_solandri",1996,2
112,"d112_ Tuna_North_1828_230 "," Thunnus_albacares",1996,4
112,"d112_ Tuna_North_1828_230 "," Thunnus_obesus",1996,12
112,"d112_ Tuna_North_1828_230 "," Xiphius_gladius",1996,23
112,"d112_ Tuna_North_3612_230 "," Dermochelys_coriacea",1996,1
112,"d112_ Tuna_North_3612_230 "," Thunnus_alalunga",1996,3
112,"d112_ Tuna_North_3612_230 "," Thunnus_albacares",1996,3
112,"d112_ Tuna_North_3612_230 "," Thunnus_obesus",1996,8
112,"d112_ Tuna_North_3612_230 "," Xiphius_gladius",1996,7
112,"d112_ Tuna_North_3808_30 "," Thunnus_albacares",1996,4
112,"d112_ Tuna_North_3808_30 "," Thunnus_obesus",1996,1
112,"d112_ Tuna_North_3808_30 "," Xiphius_gladius",1996,3
112,"d112_ Tuna_North_3966_30 "," Coryphaena_hippurus",1996,2
112,"d112_ Tuna_North_3966_30 "," Thunnus_alalunga",1996,1
112,"d112_ Tuna_North_3966_30 "," Thunnus_albacares",1996,7
112,"d112_ Tuna_North_3966_30 "," Thunnus_obesus",1996,1
112,"d112_ Tuna_North_3966_30 "," Xiphius_gladius",1996,2
112,"d112_ Tuna_North_3993_30 "," Thunnus_albacares",1996,14
112,"d112_ Tuna_North_3993_30 "," Thunnus_obesus",1996,2
112,"d112_ Tuna_North_3993_30 "," Xiphius_gladius",1996,3
112,"d112_ Tuna_North_4004_30 "," Thunnus_alalunga",1996,3
112,"d112_ Tuna_North_4004_30 "," Thunnus_albacares",1996,16
112,"d112_ Tuna_North_4004_30 "," Xiphius_gladius",1996,3
112,"d112_ Tuna_North_4064_30 "," Thunnus_albacares",1996,12
112,"d112_ Tuna_North_4064_30 "," Thunnus_obesus",1996,4
112,"d112_ Tuna_North_4064_30 "," Xiphius_gladius",1996,1
112,"d112_ Tuna_North_4124_37 "," Thunnus_albacares",1996,2
112,"d112_ Tuna_North_4124_37 "," Thunnus_obesus",1996,1
112,"d112_ Tuna_North_4124_37 "," Xiphius_gladius",1996,3
112,"d112_ Tuna_North_4187_45 "," Xiphius_gladius",1996,11
112,"d112_ Tuna_North_4290_40 "," Coryphaena_hippurus",1996,2
112,"d112_ Tuna_North_4290_40 "," Lepidocybium_flavobrunnrum",1996,1
112,"d112_ Tuna_North_4290_40 "," Thunnus_albacares",1996,7
112,"d112_ Tuna_North_4326_40 "," Thunnus_albacares",1996,7
112,"d112_ Tuna_North_4326_40 "," Xiphius_gladius",1996,1
112,"d112_ Tuna_North_4335_240 "," Caretta_caretta",1996,1
112,"d112_ Tuna_North_4335_240 "," Thunnus_obesus",1996,2
112,"d112_ Tuna_North_4335_240 "," Xiphius_gladius",1996,3
112,"d112_ Tuna_North_4364_40 "," Acanthocybium_solandri",1996,1
112,"d112_ Tuna_North_4364_40 "," Thunnus_albacares",1996,17
112,"d112_ Tuna_North_4364_40 "," Thunnus_obesus",1996,1
112,"d112_ Tuna_North_4364_40 "," Xiphius_gladius",1996,1
112,"d112_ Tuna_North_4382_40 "," Thunnus_albacares",1996,7
112,"d112_ Tuna_North_4382_40 "," Xiphius_gladius",1996,1
112,"d112_ Tuna_North_4413_250 "," Coryphaena_hippurus",1996,2
112,"d112_ Tuna_North_4413_250 "," Thunnus_albacares",1996,12
112,"d112_ Tuna_North_4413_250 "," Thunnus_obesus",1996,1
112,"d112_ Tuna_North_4413_250 "," Xiphius_gladius",1996,2
112,"d112_ Tuna_North_4418_40 "," Thunnus_albacares",1996,17
112,"d112_ Tuna_North_4418_40 "," Xiphius_gladius",1996,2
112,"d112_ Tuna_North_4429_40 "," Lepidocybium_flavobrunnrum",1996,3
112,"d112_ Tuna_North_4429_40 "," Thunnus_alalunga",1996,1
112,"d112_ Tuna_North_4429_40 "," Thunnus_albacares",1996,3
112,"d112_ Tuna_North_4429_40 "," Xiphius_gladius",1996,2
112,"d112_ Tuna_North_4437_40 "," Acanthocybium_solandri",1996,1
112,"d112_ Tuna_North_4437_40 "," Thunnus_albacares",1996,9
112,"d112_ Tuna_North_4448_40 "," Thunnus_alalunga",1996,2
112,"d112_ Tuna_North_4448_40 "," Thunnus_albacares",1996,18
112,"d112_ Tuna_North_4448_40 "," Thunnus_obesus",1996,1
112,"d112_ Tuna_North_4448_40 "," Xiphius_gladius",1996,2
112,"d112_ Tuna_North_4461_35 "," Lepidocybium_flavobrunnrum",1996,3
112,"d112_ Tuna_North_4461_35 "," Thunnus_albacares",1996,7
112,"d112_ Tuna_North_4461_35 "," Thunnus_obesus",1996,2
112,"d112_ Tuna_North_4466_40 "," Thunnus_alalunga",1996,1
112,"d112_ Tuna_North_4466_40 "," Thunnus_albacares",1996,17
112,"d112_ Tuna_North_4474_240 "," Thunnus_albacares",1996,4
112,"d112_ Tuna_North_4474_240 "," Thunnus_obesus",1996,1
112,"d112_ Tuna_North_4474_240 "," Xiphius_gladius",1996,4
112,"d112_ Tuna_North_4475_31 "," Coryphaena_hippurus",1996,2
112,"d112_ Tuna_North_4475_31 "," Lepidocybium_flavobrunnrum",1996,4
112,"d112_ Tuna_North_4475_31 "," Thunnus_albacares",1996,10
112,"d112_ Tuna_North_4475_31 "," Thunnus_obesus",1996,2
112,"d112_ Tuna_North_4475_31 "," Xiphius_gladius",1996,11
112,"d112_ Tuna_North_4480_35 "," Coryphaena_hippurus",1996,1
112,"d112_ Tuna_North_4480_35 "," Xiphius_gladius",1996,18
112,"d112_ Tuna_North_4489_35 "," Thunnus_obesus",1996,2
112,"d112_ Tuna_North_4489_35 "," Xiphius_gladius",1996,32
112,"d112_ Tuna_North_4498_35 "," Coryphaena_hippurus",1996,2
112,"d112_ Tuna_North_4498_35 "," Thunnus_albacares",1996,1
112,"d112_ Tuna_North_4498_35 "," Thunnus_obesus",1996,1
112,"d112_ Tuna_North_4498_35 "," Xiphius_gladius",1996,21
112,"d112_ Tuna_North_4504_40 "," Coryphaena_hippurus",1996,2
112,"d112_ Tuna_North_4504_40 "," Thunnus_alalunga",1996,1
112,"d112_ Tuna_North_4504_40 "," Thunnus_albacares",1996,17
112,"d112_ Tuna_North_4504_40 "," Thunnus_obesus",1996,2
112,"d112_ Tuna_North_4505_40 "," Coryphaena_hippurus",1996,3
112,"d112_ Tuna_North_4505_40 "," Thunnus_albacares",1996,7
112,"d112_ Tuna_North_4505_40 "," Thunnus_obesus",1996,2
112,"d112_ Tuna_North_4505_40 "," Xiphius_gladius",1996,1
112,"d112_ Tuna_North_4513_230 "," Coryphaena_hippurus",1996,9
112,"d112_ Tuna_North_4513_230 "," Thunnus_albacares",1996,3
112,"d112_ Tuna_North_4513_230 "," Thunnus_obesus",1996,14
112,"d112_ Tuna_North_4513_230 "," Xiphius_gladius",1996,11
112,"d112_ Tuna_North_4517_35 "," Coryphaena_hippurus",1996,2
112,"d112_ Tuna_North_4517_35 "," Thunnus_albacares",1996,1
112,"d112_ Tuna_North_4517_35 "," Thunnus_obesus",1996,1
112,"d112_ Tuna_North_4517_35 "," Xiphius_gladius",1996,27
112,"d112_ Tuna_North_4525_40 "," Acanthocybium_solandri",1996,1
112,"d112_ Tuna_North_4525_40 "," Sarda_sarda",1996,1
112,"d112_ Tuna_North_4525_40 "," Thunnus_albacares",1996,4
112,"d112_ Tuna_North_4535_40 "," Coryphaena_hippurus",1996,1
112,"d112_ Tuna_North_4535_40 "," Thunnus_albacares",1996,12
112,"d112_ Tuna_North_4548_40 "," Thunnus_albacares",1996,16
112,"d112_ Tuna_North_4551_240 "," Thunnus_albacares",1996,1
112,"d112_ Tuna_North_4551_240 "," Thunnus_obesus",1996,2
112,"d112_ Tuna_North_4551_240 "," Xiphius_gladius",1996,1
112,"d112_ Tuna_North_4555_240 "," Coryphaena_hippurus",1996,1
112,"d112_ Tuna_North_4555_240 "," Thunnus_albacares",1996,18
112,"d112_ Tuna_North_4555_240 "," Thunnus_obesus",1996,3
112,"d112_ Tuna_North_4557_40 "," Acanthocybium_solandri",1996,1
112,"d112_ Tuna_North_4557_40 "," Thunnus_albacares",1996,28
112,"d112_ Tuna_North_4557_40 "," Xiphius_gladius",1996,1
112,"d112_ Tuna_North_4562_40 "," Thunnus_albacares",1996,11
112,"d112_ Tuna_North_4571_180 "," Thunnus_albacares",1996,1
112,"d112_ Tuna_North_4571_180 "," Thunnus_obesus",1996,1
112,"d112_ Tuna_North_4571_180 "," Xiphius_gladius",1996,3
112,"d112_ Tuna_North_4593_40 "," Coryphaena_hippurus",1996,1
112,"d112_ Tuna_North_4593_40 "," Thunnus_alalunga",1996,2
112,"d112_ Tuna_North_4593_40 "," Thunnus_albacares",1996,20
112,"d112_ Tuna_North_4600_40 "," Coryphaena_hippurus",1996,2
112,"d112_ Tuna_North_4600_40 "," Thunnus_albacares",1996,18
112,"d112_ Tuna_North_4600_40 "," Thunnus_obesus",1996,2
112,"d112_ Tuna_North_4600_40 "," Xiphius_gladius",1996,1
112,"d112_ Tuna_North_4604_40 "," Coryphaena_hippurus",1996,20
112,"d112_ Tuna_North_4604_40 "," Thunnus_albacares",1996,18
112,"d112_ Tuna_North_4604_40 "," Thunnus_obesus",1996,2
112,"d112_ Tuna_North_4604_40 "," Xiphius_gladius",1996,1
112,"d112_ Tuna_North_4605_46 "," Coryphaena_hippurus",1996,9
112,"d112_ Tuna_North_4605_46 "," Thunnus_albacares",1996,14
112,"d112_ Tuna_North_4605_46 "," Thunnus_obesus",1996,1
112,"d112_ Tuna_North_4605_46 "," Xiphius_gladius",1996,1
112,"d112_ Tuna_North_4610_40 "," Acanthocybium_solandri",1996,1
112,"d112_ Tuna_North_4610_40 "," Coryphaena_hippurus",1996,2
112,"d112_ Tuna_North_4610_40 "," Thunnus_alalunga",1996,1
112,"d112_ Tuna_North_4610_40 "," Thunnus_albacares",1996,36
112,"d112_ Tuna_North_4610_40 "," Thunnus_obesus",1996,2
112,"d112_ Tuna_North_4610_40 "," Xiphius_gladius",1996,1
112,"d112_ Tuna_North_4612_240 "," Coryphaena_hippurus",1996,1
112,"d112_ Tuna_North_4612_240 "," Thunnus_alalunga",1996,1
112,"d112_ Tuna_North_4612_240 "," Thunnus_albacares",1996,13
112,"d112_ Tuna_North_4612_240 "," Xiphius_gladius",1996,1
112,"d112_ Tuna_North_4614_40 "," Acanthocybium_solandri",1996,26
112,"d112_ Tuna_North_4614_40 "," Coryphaena_hippurus",1996,2
112,"d112_ Tuna_North_4614_40 "," Lepidocybium_flavobrunnrum",1996,1
112,"d112_ Tuna_North_4614_40 "," Thunnus_albacares",1996,30
112,"d112_ Tuna_North_4614_40 "," Thunnus_obesus",1996,2
112,"d112_ Tuna_North_4614_40 "," Xiphius_gladius",1996,2
112,"d112_ Tuna_North_4620_40 "," Coryphaena_hippurus",1996,5
112,"d112_ Tuna_North_4620_40 "," Thunnus_albacares",1996,16
112,"d112_ Tuna_North_4620_40 "," Thunnus_obesus",1996,2
112,"d112_ Tuna_North_4620_40 "," Xiphius_gladius",1996,1
112,"d112_ Tuna_North_4622_40 "," Acanthocybium_solandri",1996,31
112,"d112_ Tuna_North_4622_40 "," Thunnus_albacares",1996,13
112,"d112_ Tuna_North_4622_40 "," Xiphius_gladius",1996,2
112,"d112_ Tuna_North_4625_35 "," Coryphaena_hippurus",1996,2
112,"d112_ Tuna_North_4625_35 "," Thunnus_albacares",1996,78
112,"d112_ Tuna_North_4625_35 "," Thunnus_obesus",1996,10
112,"d112_ Tuna_North_4628_45 "," Coryphaena_hippurus",1996,4
112,"d112_ Tuna_North_4628_45 "," Thunnus_albacares",1996,5
112,"d112_ Tuna_North_4628_45 "," Thunnus_obesus",1996,1
112,"d112_ Tuna_North_4636_40 "," Thunnus_albacares",1996,29
112,"d112_ Tuna_North_4664_40 "," Thunnus_albacares",1996,3
112,"d112_ Tuna_North_4664_40 "," Thunnus_obesus",1996,1
112,"d112_ Tuna_North_4664_40 "," Xiphius_gladius",1996,1
112,"d112_ Tuna_North_4670_45 "," Coryphaena_hippurus",1996,2
112,"d112_ Tuna_North_4670_45 "," Dermochelys_coriacea",1996,1
112,"d112_ Tuna_North_4670_45 "," Sarda_sarda",1996,1
112,"d112_ Tuna_North_4670_45 "," Thunnus_albacares",1996,17
112,"d112_ Tuna_North_4670_45 "," Thunnus_obesus",1996,2
112,"d112_ Tuna_North_4670_45 "," Xiphius_gladius",1996,2
112,"d112_ Tuna_North_4677_40 "," Acanthocybium_solandri",1996,1
112,"d112_ Tuna_North_4677_40 "," Coryphaena_hippurus",1996,4
112,"d112_ Tuna_North_4677_40 "," Lepidocybium_flavobrunnrum",1996,3
112,"d112_ Tuna_North_4677_40 "," Thunnus_albacares",1996,22
112,"d112_ Tuna_North_4677_40 "," Thunnus_obesus",1996,3
112,"d112_ Tuna_North_4686_45 "," Acanthocybium_solandri",1996,1
112,"d112_ Tuna_North_4686_45 "," Thunnus_alalunga",1996,2
112,"d112_ Tuna_North_4686_45 "," Thunnus_albacares",1996,5
112,"d112_ Tuna_North_4692_45 "," Acanthocybium_solandri",1996,4
112,"d112_ Tuna_North_4692_45 "," Thunnus_albacares",1996,5
112,"d112_ Tuna_North_4692_45 "," Xiphius_gladius",1996,1
112,"d112_ Tuna_North_4696_40 "," Thunnus_albacares",1996,7
112,"d112_ Tuna_North_4731_210 "," Thunnus_alalunga",1996,1
112,"d112_ Tuna_North_4731_210 "," Thunnus_albacares",1996,12
112,"d112_ Tuna_North_4731_210 "," Xiphius_gladius",1996,2
112,"d112_ Tuna_North_4746_40 "," Coryphaena_hippurus",1996,1
112,"d112_ Tuna_North_4746_40 "," Thunnus_albacares",1996,16
112,"d112_ Tuna_North_4746_40 "," Thunnus_obesus",1996,5
112,"d112_ Tuna_North_4746_40 "," Xiphius_gladius",1996,2
112,"d112_ Tuna_North_4758_40 "," Coryphaena_hippurus",1996,1
112,"d112_ Tuna_North_4758_40 "," Lepidocybium_flavobrunnrum",1996,2
112,"d112_ Tuna_North_4758_40 "," Thunnus_albacares",1996,13
112,"d112_ Tuna_North_4758_40 "," Thunnus_obesus",1996,5
112,"d112_ Tuna_North_4758_40 "," Xiphius_gladius",1996,1
112,"d112_ Tuna_North_4768_31 "," Coryphaena_hippurus",1996,8
112,"d112_ Tuna_North_4768_31 "," Lepidocybium_flavobrunnrum",1996,2
112,"d112_ Tuna_North_4768_31 "," Thunnus_alalunga",1996,5
112,"d112_ Tuna_North_4768_31 "," Thunnus_albacares",1996,25
112,"d112_ Tuna_North_4768_31 "," Thunnus_obesus",1996,2
112,"d112_ Tuna_North_4768_31 "," Xiphius_gladius",1996,2
112,"d112_ Tuna_North_4771_40 "," Acanthocybium_solandri",1996,1
112,"d112_ Tuna_North_4771_40 "," Coryphaena_hippurus",1996,31
112,"d112_ Tuna_North_4771_40 "," Thunnus_alalunga",1996,2
112,"d112_ Tuna_North_4771_40 "," Thunnus_albacares",1996,28
112,"d112_ Tuna_North_4771_40 "," Thunnus_obesus",1996,3
112,"d112_ Tuna_North_4771_40 "," Xiphius_gladius",1996,9
112,"d112_ Tuna_North_4779_40 "," Thunnus_albacares",1996,11
112,"d112_ Tuna_North_4779_40 "," Thunnus_obesus",1996,4
