"datasetID","site","species","year","count"
110,"d110_ Europe_GB_Between_Halftide_Rock_&_Battery_(nearshore)_Lundy_40 "," Scrupocellaria_reptans",1979,1
110,"d110_ Europe_GB_Between_Halftide_Rock_&_Battery_(nearshore)_Lundy_40 "," Scrupocellaria_scruposa",1979,1
110,"d110_ Europe_GB_Between_Halftide_Rock_&_Battery_(nearshore)_Lundy_40 "," Sertularella_polyzonias",1979,1
110,"d110_ Europe_GB_Between_Halftide_Rock_&_Battery_(nearshore)_Lundy_40 "," Sphondylothamnion_multifidum",1979,1
110,"d110_ Europe_GB_Between_Halftide_Rock_&_Battery_(nearshore)_Lundy_40 "," Umbonula_littoralis",1979,1
110,"d110_ Europe_GB_Between_Halftide_Rock_&_Battery_(nearshore)_Lundy_40 "," Zanardinia_prototypus",1979,1
110,"d110_ Europe_GB_BROWNDOWN_LEE_ON_SOLENT_HANTS_-17 "," Arenicola_marina",1979,1
110,"d110_ Europe_GB_BROWNDOWN_LEE_ON_SOLENT_HANTS_-17 "," Chamelea_gallina",1979,1
110,"d110_ Europe_GB_BROWNDOWN_LEE_ON_SOLENT_HANTS_-17 "," Cirriformia_tentaculata",1979,1
110,"d110_ Europe_GB_BROWNDOWN_LEE_ON_SOLENT_HANTS_-17 "," Lanice_conchilega",1979,1
110,"d110_ Europe_GB_BROWNDOWN_LEE_ON_SOLENT_HANTS_-17 "," Littorina_littorea",1979,1
110,"d110_ Europe_GB_BROWNDOWN_LEE_ON_SOLENT_HANTS_-17 "," Mercenaria_mercenaria",1979,1
110,"d110_ Europe_GB_BROWNDOWN_LEE_ON_SOLENT_HANTS_-17 "," Nephtys_caeca",1979,1
110,"d110_ Europe_GB_BROWNDOWN_LEE_ON_SOLENT_HANTS_-17 "," Nephtys_hombergii",1979,1
110,"d110_ Europe_GB_BROWNDOWN_LEE_ON_SOLENT_HANTS_-17 "," Pygospio_elegans",1979,1
110,"d110_ Europe_GB_BROWNDOWN_LEE_ON_SOLENT_HANTS_-17 "," Zostera_noltei",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Actinothoe_sphyrodeta",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Alcyonidium",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Alcyonidium_diaphanum",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Alcyonium_digitatum",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Anemonia_viridis",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Antithamnionella_spirographidis",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Asperococcus_fistulosus",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Asterias_rubens",1979,2
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Balanus_crenatus",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Botrylloides_leachi",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Bryopsis_plumosa",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Buccinum_undatum",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Bugula_flabellata",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Bugula_plumosa",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Calliblepharis_ciliata",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Calliostoma_zizyphinum",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Cancer_pagurus",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Ceramium",1979,2
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Chaetomorpha_melagonium",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Chondria_dasyphylla",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Chondrus_crispus",1979,2
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Cladophora_pellucida",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Cladophora_rupestris",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Cladostephus_spongiosus",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Cliona_celata",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Corallina",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Cordylecladia_erecta",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Coryphella_verrucosa",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Crimora_papillata",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Crisiidae",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Desmarestia_ligulata",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Dictyopteris_membranacea",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Dictyota_dichotoma",1979,2
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Distaplia_rosea",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Doto_tuberculata",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Echinus_esculentus",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Ectocarpus",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Enteromorpha",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Erythroglossum_laciniatum",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Flabellina_pedata",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Flustra_foliacea",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Gastroclonium_reflexum",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Gelidium",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Haemescharia",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Halecium",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Haraldiophyllum_bonnemaisonii",1979,2
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Hydrallmania_falcata",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Hypoglossum_hypoglossoides",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Inachus",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Laminaria_digitata",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Laminaria_hyperborea",1979,2
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Laminaria_saccharina",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Laomedea_angulata",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Lithothamnion",1979,2
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Lomentaria_orcadensis",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Macropodia_rostrata",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Membranoptera_alata",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Metridium_senile",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Mytilus_edulis",1979,3
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Necora_puber",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Nemertesia_antennina",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Pagurus",1979,2
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Palmaria_palmata",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Parasmittina_trispinosa",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Pentapora_fascialis",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Pholis_gunnellus",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Phyllophora_crispa",1979,3
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Phyllophora_pseudoceranoides",1979,2
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Plocamium_cartilagineum",1979,3
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Polycera_quadrilineata",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Polyides_rotundus",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Polysiphonia_elongata",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Polysiphonia_nigra",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Polysiphonia_stricta",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Pomatoceros",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Porphyra",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Pterocladiella_capillacea",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Pterosiphonia_pennata",1979,2
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Rhodymenia_delicatula",1979,2
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Rhodymenia_holmesii",1979,2
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Rhodymenia_pseudopalmata",1979,2
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Sagartia_elegans",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Sagartia_troglodytes",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Scinaia_furcellata",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Scyliorhinus_canicula",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Securiflustra_securifrons",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Sepia_officinalis",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Sertularia_argentea",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Spermothamnion_repens",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Taonia_atomaria",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Taurulus_bubalis",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Tubularia_indivisa",1979,1
110,"d110_ Europe_GB_East_Blackchurch_Rock_Clovelly_(North_Devon)_-160 "," Urticina_felina",1979,1
110,"d110_ Europe_GB_East_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Alcyonidium_diaphanum",1979,1
110,"d110_ Europe_GB_East_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Balanus_crenatus",1979,1
110,"d110_ Europe_GB_East_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Bicellariella_ciliata",1979,1
110,"d110_ Europe_GB_East_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Bugula_plumosa",1979,1
110,"d110_ Europe_GB_East_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Cliona_celata",1979,1
110,"d110_ Europe_GB_East_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Dendrodoa_grossularia",1979,1
110,"d110_ Europe_GB_East_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Electra",1979,1
110,"d110_ Europe_GB_East_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Filograna_implexa",1979,1
110,"d110_ Europe_GB_East_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Flustra_foliacea",1979,1
110,"d110_ Europe_GB_East_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Halecium_halecinum",1979,1
110,"d110_ Europe_GB_East_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Halichondria_panicea",1979,1
110,"d110_ Europe_GB_East_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Henricia_oculata",1979,1
110,"d110_ Europe_GB_East_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Nemertesia_antennina",1979,1
110,"d110_ Europe_GB_East_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Nucella_lapillus",1979,1
110,"d110_ Europe_GB_East_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Ocenebra_erinacea",1979,1
110,"d110_ Europe_GB_East_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Pagurus",1979,1
110,"d110_ Europe_GB_East_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Polydora",1979,1
110,"d110_ Europe_GB_East_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Pomatoceros",1979,1
110,"d110_ Europe_GB_East_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Sabellaria_spinulosa",1979,1
110,"d110_ Europe_GB_East_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Sagartia_elegans",1979,1
110,"d110_ Europe_GB_East_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Tubularia_indivisa",1979,1
110,"d110_ Europe_GB_East_of_Greenaleigh_Point_(south_side_Bristol_Cha_-312 "," Urticina_felina",1979,1
110,"d110_ Europe_GB_East_of_North_Gut_Grassholm_(Grassholm)_45 "," Actinothoe_sphyrodeta",1979,1
110,"d110_ Europe_GB_East_of_North_Gut_Grassholm_(Grassholm)_45 "," Alcyonium_digitatum",1979,1
110,"d110_ Europe_GB_East_of_North_Gut_Grassholm_(Grassholm)_45 "," Asterias_rubens",1979,1
110,"d110_ Europe_GB_East_of_North_Gut_Grassholm_(Grassholm)_45 "," Caryophyllia_smithii",1979,1
110,"d110_ Europe_GB_East_of_North_Gut_Grassholm_(Grassholm)_45 "," Cellaria",1979,1
110,"d110_ Europe_GB_East_of_North_Gut_Grassholm_(Grassholm)_45 "," Cliona_celata",1979,1
110,"d110_ Europe_GB_East_of_North_Gut_Grassholm_(Grassholm)_45 "," Corynactis_viridis",1979,1
110,"d110_ Europe_GB_East_of_North_Gut_Grassholm_(Grassholm)_45 "," Delesseria_sanguinea",1979,1
110,"d110_ Europe_GB_East_of_North_Gut_Grassholm_(Grassholm)_45 "," Dysidea_fragilis",1979,1
110,"d110_ Europe_GB_East_of_North_Gut_Grassholm_(Grassholm)_45 "," Facelina",1979,1
110,"d110_ Europe_GB_East_of_North_Gut_Grassholm_(Grassholm)_45 "," Flustra_foliacea",1979,1
110,"d110_ Europe_GB_East_of_North_Gut_Grassholm_(Grassholm)_45 "," Halichondria_panicea",1979,1
110,"d110_ Europe_GB_East_of_North_Gut_Grassholm_(Grassholm)_45 "," Haliclona",1979,1
110,"d110_ Europe_GB_East_of_North_Gut_Grassholm_(Grassholm)_45 "," Hypoglossum_hypoglossoides",1979,1
110,"d110_ Europe_GB_East_of_North_Gut_Grassholm_(Grassholm)_45 "," Marthasterias_glacialis",1979,1
110,"d110_ Europe_GB_East_of_North_Gut_Grassholm_(Grassholm)_45 "," Necora_puber",1979,1
110,"d110_ Europe_GB_East_of_North_Gut_Grassholm_(Grassholm)_45 "," Nemertesia_antennina",1979,1
110,"d110_ Europe_GB_East_of_North_Gut_Grassholm_(Grassholm)_45 "," Pachymatisma_johnstoni",1979,1
110,"d110_ Europe_GB_East_of_North_Gut_Grassholm_(Grassholm)_45 "," Phyllophora_crispa",1979,1
110,"d110_ Europe_GB_East_of_North_Gut_Grassholm_(Grassholm)_45 "," Polyclinidae",1979,1
110,"d110_ Europe_GB_East_of_North_Gut_Grassholm_(Grassholm)_45 "," Rhodymenia_pseudopalmata",1979,1
110,"d110_ Europe_GB_East_of_North_Gut_Grassholm_(Grassholm)_45 "," Schottera_nicaeensisres",1979,1
110,"d110_ Europe_GB_East_of_North_Gut_Grassholm_(Grassholm)_45 "," Sertularia",1979,1
110,"d110_ Europe_GB_East_of_North_Gut_Grassholm_(Grassholm)_45 "," Sertularia_cupressina",1979,1
110,"d110_ Europe_GB_East_of_North_Gut_Grassholm_(Grassholm)_45 "," Tubularia",1979,1
110,"d110_ Europe_GB_East_of_North_Gut_Grassholm_(Grassholm)_45 "," Urticina_felina",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Acrosorium_venulosum",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Aglaophenia_pluma",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Aglaothamnion_byssoides",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Aiptasia_mutabilis",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Anemonia_viridis",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Antithamnion",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Antithamnion_cruciatum",1979,2
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Antithamnionella_spirographidis",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Aplysia_punctata",1979,2
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Ascidia_mentula",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Asparagopsis_armata",1979,2
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Asterina_gibbosa",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Axinella_dissimilis",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Bonnemaisonia_asparagoides",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Botryllus_schlosseri",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Brongniartella_byssoides",1979,3
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Bryozoa",1979,2
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Bugula_plumosa",1979,2
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Bugula_turbinata",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Calliblepharis_ciliata",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Calliostoma_zizyphinum",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Callithamnion",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Callithamnion_tetragonum",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Callophyllis_laciniata",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Cellepora_pumicosa",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Ceramium",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Ceramium_nodulosum",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Ceramium_tenuissimum",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Chaetomorpha_melagonium",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Chondrus_crispus",1979,2
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Chorda_filum",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Ciocalypta_penicillus",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Cladophora",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Cladophora_rupestris",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Cladostephus_spongiosus",1979,2
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Clavelina_lepadiformis",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Cliona",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Compsothamnion_thuyoides",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Corallina",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Corallina_officinalis",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Cordylecladia_erecta",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Crisia_denticulata",1979,3
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Cryptopleura_ramosa",1979,4
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Ctenolabrus_rupestris",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Cucumaria",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Dasya_hutchinsiae",1979,2
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Delesseria_sanguinea",1979,2
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Dercitus_bucklandi",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Desmarestia_aculeata",1979,3
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Desmarestia_ligulata",1979,2
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Dictyopteris_membranacea",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Dictyota_dichotoma",1979,4
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Didemnidae",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Dilsea_carnosa",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Diplosoma",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Diplosoma_listerianum",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Disporella_hispida",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Dysidea_fragilis",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Echinus_esculentus",1979,2
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Ectocarpus",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Erythroglossum_laciniatum",1979,3
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Filograna_implexa",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Flabellina_pedata",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Furcellaria_lumbricalis",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Gastroclonium_ovatum",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Gibbula_cineraria",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Gobiusculus_flavescens",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Grateloupia_filicina",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Haemescharia",1979,1
110,"d110_ Europe_GB_East_of_Penally_Hill_Boscastle_(North-east_Cornw_31 "," Halarachnion_ligulatum",1979,1
