"datasetID","site","date","species","count"
147,"303_-31.354_-178.821",1974,"FENESTRULINA_CATASTICTOS",1
147,"303_-31.354_-178.821",1974,"FENESTRULINA_DISJUNCTA",1
147,"303_-31.354_-178.821",1974,"HIPPOTHOA_CALCIOPHILIA",1
147,"303_-31.354_-178.821",1974,"MICROPORA_MORTENSENI",1
147,"303_-31.354_-178.821",1974,"MICROPORELLA_MARSUPIATA",1
147,"303_-31.354_-178.821",1974,"PARKERMAVELLA_PUNCTIGERA",1
147,"303_-31.354_-178.821",1974,"PHONICOSIA_CIRCINATA",1
147,"303_-31.354_-178.821",1974,"PUELLINA_SCRIPTA",1
147,"303_-31.354_-178.821",1974,"RHYNCHOZOON_CRENULATUM",1
147,"303_-31.354_-178.821",1974,"SCHIZOSMITTINA_CINCTIPORA",1
147,"303_-31.354_-178.821",1974,"SMITTINA_ROSACEA",1
147,"303_-31.354_-178.821",1974,"SMITTOIDEA_ZELANDIAE",1
147,"303_-40.688_176.693",1967,"ATTINOPORA_ZELANDICA",1
147,"3045_-32.327_179.273",1989,"GALEOPSIS_PORCELLANICUS",1
147,"3045_-32.327_179.273",1989,"ORTHOSCUTICELLA_VENTRICOSA",1
147,"308_-29.2045_-177.884",1974,"BITECTIPORA_CINCTA",1
147,"308_-29.2045_-177.884",1974,"CELLEPORINA_SPATULA",1
147,"308_-29.2045_-177.884",1974,"CHAPERIA_MULTISPINOSA",1
147,"308_-29.2045_-177.884",1974,"CHAPERIOPSIS_SPICULATA",1
147,"308_-29.2045_-177.884",1974,"CHAPERIOPSIS_TINTINNABULA",1
147,"308_-29.2045_-177.884",1974,"CHIASTOSELLA_LONGAEVITAS",1
147,"308_-29.2045_-177.884",1974,"CREPIDACANTHA_BRACEBRIDGEI",1
147,"308_-29.2045_-177.884",1974,"DREPANOPHORA_ROGICKAE",1
147,"308_-29.2045_-177.884",1974,"ELLISINA_SERICEA",1
147,"308_-29.2045_-177.884",1974,"ESCHARELLA_BENSONI",1
147,"308_-29.2045_-177.884",1974,"FENESTRULINA_DISJUNCTA",1
147,"308_-29.2045_-177.884",1974,"FIGULARIA_HUTTONI",1
147,"308_-29.2045_-177.884",1974,"HEMISMITTOIDEA_HEXASPINOSA",1
147,"308_-29.2045_-177.884",1974,"HIPPOTHOA_FLAGELLUM",1
147,"308_-29.2045_-177.884",1974,"LACERNA_PROBLEMATICA",1
147,"308_-29.2045_-177.884",1974,"LAGENIPORA_CRENULATA",1
147,"308_-29.2045_-177.884",1974,"MICROPORA_INARMATA",1
147,"308_-29.2045_-177.884",1974,"ONYCHOBLESTRUM_HASTINGSAE",1
147,"308_-29.2045_-177.884",1974,"OSTHIMOSIA_IMPERFORATA",1
147,"308_-29.2045_-177.884",1974,"PHONICOSIA_CIRCINATA",1
147,"308_-29.2045_-177.884",1974,"PUELLINA_BIAVICULARIA",1
147,"308_-29.2045_-177.884",1974,"PUELLINA_SCRIPTA",1
147,"31_-34.375_172.917",1965,"DIAPEROECIA_PURPURASCENS",1
147,"31_-40.667_172.217",1961,"ADEONELLOPSIS_NEOZELANICA_N._SP.",1
147,"31_-40.667_172.217",1961,"AIMULOSIA_MARSUPIUM",1
147,"31_-40.667_172.217",1961,"ARACHNOPUSIA_UNICORNIS",1
147,"31_-40.667_172.217",1961,"BUFFONELLARIA_REGENERATA",1
147,"31_-40.667_172.217",1961,"BUFFONELLODES_IMPROVISA",1
147,"31_-40.667_172.217",1961,"CELLEPORARIA_AGGLUTINANS",1
147,"31_-40.667_172.217",1961,"CELLEPORELLA_BATHAMAE",1
147,"31_-40.667_172.217",1961,"CORBULELLA_GIBBA",1
147,"31_-40.667_172.217",1961,"ESCHARELLA_SPINOSISSIMA",1
147,"31_-40.667_172.217",1961,"GALEOPSIS_POLYPORUS",1
147,"31_-40.667_172.217",1961,"GALEOPSIS_PORCELLANICUS",1
147,"31_-40.667_172.217",1961,"ODONTOPORELLA_ADPRESSA",1
147,"31_-40.667_172.217",1961,"PARKERMAVELLA_PUNCTIGERA",1
147,"31_-40.667_172.217",1961,"RETEVIRGULA_ACUTA",1
147,"31_-40.667_172.217",1961,"RETEVIRGULA_AGGREGATA",1
147,"31_-40.667_172.217",1961,"XENOGMA_RHOMBOIDALIS",1
147,"318_-36_173.517",1962,"ABERRODOMUS_CANDIDUS",1
147,"3215_-33.298_179.545",1989,"BEANIA_BILAMINATA",1
147,"3215_-33.298_179.545",1989,"CALWELLIA_BICORNIS",1
147,"3215_-33.298_179.545",1989,"CATENICELLA_ELEGANS",1
147,"3215_-33.298_179.545",1989,"CELLEPORELLA_BUSKIANA",1
147,"3215_-33.298_179.545",1989,"CHAPERIOPSIS_CERVICORNIS",1
147,"3215_-33.298_179.545",1989,"DIAPEROECIA_PURPURASCENS",1
147,"3215_-33.298_179.545",1989,"EUTHYROIDES_EPISCOPALIS",1
147,"3215_-33.298_179.545",1989,"EUTHYROIDES_JELLYAE",1
147,"3215_-33.298_179.545",1989,"MEMBRANIPORA_MEMBRANACEA",1
147,"3215_-33.298_179.545",1989,"MENIPEA_VECTIFERA",1
147,"3215_-33.298_179.545",1989,"SCRUPOCELLARIA_ORNITHORHYNCUS",1
147,"322_-30.187_-178.563",1974,"CHAPERIOPSIS_SPICULATA",1
147,"322_-30.187_-178.563",1974,"CHORIZOPORA_SPICATA",1
147,"322_-30.187_-178.563",1974,"CREPIDACANTHA_BRACEBRIDGEI",1
147,"322_-30.187_-178.563",1974,"CRIBELLOPORA_DIVISOPORA",1
147,"322_-30.187_-178.563",1974,"FIGULARIA_PELMATIFERA",1
147,"322_-30.187_-178.563",1974,"MICROPORA_ELEGANS",1
147,"322_-30.187_-178.563",1974,"PARKERMAVELLA_PSEUDONEPTUNI",1
147,"322_-30.187_-178.563",1974,"PUELLINA_SCRIPTA",1
147,"322_-30.187_-178.563",1974,"STEGINOPORELLA_MAGNIFICA",1
147,"324_-43.55_-177.08",1954,"VALDEMUNITELLA_VALDEMUNITA",1
147,"328_-31.34_-178.828",1974,"ARACHNOPUSIA_PERFORATA",1
147,"328_-31.34_-178.828",1974,"BRIARACHNIA_ROBUSTA",1
147,"328_-31.34_-178.828",1974,"CHAPERIOPSIS_SPICULATA",1
147,"328_-31.34_-178.828",1974,"CRASSIMARGINATELLA_CALVA",1
147,"328_-31.34_-178.828",1974,"CRIBELLOPORA_DIVISOPORA",1
147,"328_-31.34_-178.828",1974,"ELLISINA_SERICEA",1
147,"328_-31.34_-178.828",1974,"ESCHARINA_WAIPARAENSIS",1
147,"328_-31.34_-178.828",1974,"GALEOPSIS_PENTAGONUS",1
147,"328_-31.34_-178.828",1974,"HIPPOTHOA_PACIFICA",1
147,"328_-31.34_-178.828",1974,"HIPPOTHYRIS_AGANACTETE",1
147,"328_-31.34_-178.828",1974,"KLUGERELLA_GORDONI",1
147,"328_-31.34_-178.828",1974,"LACERNA_PROBLEMATICA",1
147,"328_-31.34_-178.828",1974,"LAGENIPORA_FEROCISSIMA",1
147,"328_-31.34_-178.828",1974,"MARSSONOPORA_KERMADECENSIS",1
147,"328_-31.34_-178.828",1974,"MICROPORELLA_LINEATA",1
147,"328_-31.34_-178.828",1974,"NIMBA_TERRAENOVAE",1
147,"328_-31.34_-178.828",1974,"PUELLINA_SCRIPTA",1
147,"328_-31.34_-178.828",1974,"RHYNCHOZOON_PAA",1
147,"328_-31.34_-178.828",1974,"ROGICKA_BISERIALIS",1
147,"328_-31.34_-178.828",1974,"SCRUPOCELLARIA_MADERENSIS",1
147,"328_-31.34_-178.828",1974,"SMITTOIDEA_ZELANDIAE",1
147,"328_-31.34_-178.828",1974,"XENOGMA_RHOMBOIDALIS",1
147,"330_-32.385_167.47",1975,"PENCILLETTA_WANGANELLENSIS_N._SP.",1
147,"3317_-32.166_179.668",1989,"AETEA_AUSTRALIS",1
147,"3317_-32.166_179.668",1989,"ANGUINELLA_PALMATA",1
147,"3317_-32.166_179.668",1989,"BEANIA_DISCODERMIAE",1
147,"3317_-32.166_179.668",1989,"BEANIA_PLURISPINOSA",1
147,"3317_-32.166_179.668",1989,"BEANIA_WHITTENI_N._SP.",1
147,"3317_-32.166_179.668",1989,"BOWERBANKIA_IMBRICATA",1
147,"3317_-32.166_179.668",1989,"BUGULA_FLABELLATA",1
147,"3317_-32.166_179.668",1989,"BUGULA_NERITINA",1
147,"3317_-32.166_179.668",1989,"CELLEPORELLA_DELTA",1
147,"3317_-32.166_179.668",1989,"CELLEPORELLA_TONGIMA",1
147,"3317_-32.166_179.668",1989,"CELLEPORINA_SINUATA",1
147,"3317_-32.166_179.668",1989,"CHAPERIOPSIS_CERVICORNIS",1
147,"3317_-32.166_179.668",1989,"CONOPEUM_SEURATI",1
147,"3317_-32.166_179.668",1989,"CREPIDACANTHA_CRINISPINA",1
147,"3317_-32.166_179.668",1989,"CRYPTOSULA_PALLASIANA",1
147,"3317_-32.166_179.668",1989,"GALEOPSIS_PORCELLANICUS",1
147,"3317_-32.166_179.668",1989,"GREGARINIDRA_SERRATA",1
147,"3317_-32.166_179.668",1989,"MEMBRANIPORA_MEMBRANACEA",1
147,"3317_-32.166_179.668",1989,"SCRUPARIA_AMBIGUA",1
147,"3317_-32.166_179.668",1989,"TRICELLARIA_CATALINENSIS",1
147,"3317_-32.166_179.668",1989,"WATERSIPORA_ARCUATA",1
147,"3317_-32.166_179.668",1989,"WATERSIPORA_SUBTORQUATA",1
147,"332_-30.2515_-178.405",1974,"BEANIA_ELONGATA",1
147,"332_-30.2515_-178.405",1974,"BICRISIA_EDWARDSIANA",1
147,"332_-30.2515_-178.405",1974,"BUFFONELLARIA_DEPRESSA",1
147,"332_-30.2515_-178.405",1974,"CALLOPORINA_TRIPOROSA",1
147,"332_-30.2515_-178.405",1974,"CANDA_PECTEN_SCUTATA",1
147,"332_-30.2515_-178.405",1974,"CELLEPORELLA_DELTA",1
147,"332_-30.2515_-178.405",1974,"CHAPERIA_MULTISPINOSA",1
147,"332_-30.2515_-178.405",1974,"CHAPERIOPSIS_TINTINNABULA",1
147,"332_-30.2515_-178.405",1974,"CHORIZOPORA_FEROCISSIMA",1
147,"332_-30.2515_-178.405",1974,"CORBULELLA_CORBULA",1
147,"332_-30.2515_-178.405",1974,"CRASSIMARGINATELLA_CALVA",1
147,"332_-30.2515_-178.405",1974,"CREPIDACANTHA_BRACEBRIDGEI",1
147,"332_-30.2515_-178.405",1974,"ESCHAROIDES_ANGELA",1
147,"332_-30.2515_-178.405",1974,"FENESTRULINA_CATASTICTOS",1
147,"332_-30.2515_-178.405",1974,"FIGULARIA_CARINATA",1
147,"332_-30.2515_-178.405",1974,"HIPPOTHOA_DISTANS",1
147,"332_-30.2515_-178.405",1974,"JELLYELLA_TUBERCULATA",1
147,"332_-30.2515_-178.405",1974,"MICROPORELLA_MARSUPIATA",1
147,"332_-30.2515_-178.405",1974,"MOLLIA_MULTIJUNCTA",1
147,"332_-30.2515_-178.405",1974,"RHYNCHOZOON_ANGULATUM",1
147,"332_-30.2515_-178.405",1974,"SCHIZOSMITTINA_CINCTIPORA",1
147,"332_-30.257_-178.4",1974,"BRYOCALYX_SP.",1
147,"333_-41.58_174.663",1978,"AETEA_TRUNCATA",1
147,"333_-41.58_174.663",1978,"CABEREA_ROSTRATA",1
147,"333_-41.58_174.663",1978,"COSCINIOPSIS_VALLATA",1
147,"333_-41.58_174.663",1978,"CREPIDACANTHA_CRINISPINA",1
147,"333_-41.58_174.663",1978,"GALEOPSIS_POLYPORUS",1
147,"333_-41.58_174.663",1978,"HIPPOTHOA_FLAGELLUM",1
147,"333_-41.58_174.663",1978,"INVERSIULA_FERTILIS",1
147,"333_-41.58_174.663",1978,"MICROPORELLA_AGONISTES",1
147,"333_-41.58_174.663",1978,"SMITTOIDEA_MAUNGANUIENSIS",1
147,"338_-43.49_-177.41",1954,"CHAPERIA_?ACANTHINA",1
147,"3398_-32.284_179.508",1989,"CLAVIPORELLA_AURITA",1
147,"3398_-32.284_179.508",1989,"COSTATICELLA_SOLIDA",1
147,"3398_-32.284_179.508",1989,"SCALICELLA_CRYSTALLINA",1
147,"34_-44.21_-176.13",1954,"ARACHNOPUSIA_UNICORNIS",1
147,"34_-44.21_-176.13",1954,"BUGULELLA_GRACILIS",1
147,"34_-44.21_-176.13",1954,"CALVETIA_N._SP.",1
147,"34_-44.21_-176.13",1954,"CALWELLIA_BICORNIS",1
147,"34_-44.21_-176.13",1954,"CAMPTOPLITES_XENICUS_N._SP.",1
147,"34_-44.21_-176.13",1954,"CATENICELLA_CONSTANS",1
147,"34_-44.21_-176.13",1954,"CELLARIA_HUMILIS",1
147,"34_-44.21_-176.13",1954,"CELLARIA_PILOSA",1
147,"34_-44.21_-176.13",1954,"CELLEPORINA_PODISTRA",1
147,"34_-44.21_-176.13",1954,"COSTATICELLA_BICUSPIS",1
147,"34_-44.21_-176.13",1954,"CREPIDACANTHA_CRINISPINA",1
147,"34_-44.21_-176.13",1954,"EUTHYROIDES_JELLYAE",1
147,"34_-44.21_-176.13",1954,"FIGULARIA_HUTTONI",1
147,"34_-44.21_-176.13",1954,"MALAKOSARIA_SINCLAIRII",1
147,"34_-44.21_-176.13",1954,"OPAEOPHORA_MONOPIA",1
147,"34_-44.21_-176.13",1954,"ORTHOSCUTICELLA_N._SP.",1
147,"34_-44.21_-176.13",1954,"OSTHIMOSIA_CYCLOPS",1
147,"34_-48.033_166.633",1964,"FASCICULIPORA_CF._RAMOSA",1
147,"343_-30.586_-178.447",1974,"ARACHNOPUSIA_PERFORATA",1
147,"343_-30.586_-178.447",1974,"BITECTIPORA_CINCTA",1
147,"343_-30.586_-178.447",1974,"CHIASTOSELLA_LONGAEVITAS",1
147,"343_-30.586_-178.447",1974,"CHORIZOPORA_BRONGNIARTII",1
147,"343_-30.586_-178.447",1974,"CREPIDACANTHA_CRINISPINA",1
147,"343_-30.586_-178.447",1974,"FENESTRULINA_CATASTICTOS",1
147,"343_-30.586_-178.447",1974,"FENESTRULINA_DISJUNCTA",1
147,"343_-30.586_-178.447",1974,"FIGULARIA_CARINATA",1
147,"343_-30.586_-178.447",1974,"GREGARINIDRA_SERRATA",1
147,"343_-30.586_-178.447",1974,"HIPPOTHOA_FLAGELLUM",1
147,"343_-30.586_-178.447",1974,"MICROPORELLA_LINEATA",1
147,"343_-30.586_-178.447",1974,"ONYCHOBLESTRUM_HASTINGSAE",1
147,"344_-34.491_172.065",1911,"BITECTIPORA_ROSTRATA",1
147,"344_-34.491_172.065",1911,"CABEREA_HELICINA",1
147,"344_-34.491_172.065",1911,"CATENICELLA_CONSTANS",1
147,"344_-34.491_172.065",1911,"CELLARIA_TENUIROSTRIS",1
147,"344_-34.491_172.065",1911,"CELLEPORARIA_TRIDENTICULATA",1
147,"344_-34.491_172.065",1911,"CHAPERIOPSIS_SPICULATA",1
147,"344_-34.491_172.065",1911,"CHAPERIOPSIS_TINTINNABULA",1
147,"344_-34.491_172.065",1911,"CHIASTOSELLA_LONGAEVITAS",1
147,"344_-34.491_172.065",1911,"CHORIZOPORA_FORAMEN",1
147,"344_-34.491_172.065",1911,"CORNUCOPINA_MOLLUCCENSIS",1
147,"344_-34.491_172.065",1911,"NIMBA_TERRAENOVAE",1
147,"344_-34.491_172.065",1911,"ORTHOSCUTICELLA_INNOMINATA",1
147,"344_-34.491_172.065",1911,"PHONICOSIA_CIRCINATA",1
147,"344_-34.491_172.065",1911,"WRIGIANA_UNISERIALIS",1
147,"3451_-31.117_178.603",1989,"ARACHNOPUSIA_UNICORNIS",1
147,"3451_-31.117_178.603",1989,"BEANIA_PLURISPINOSA",1
147,"3451_-31.117_178.603",1989,"BEANIA_WHITTENI_N._SP.",1
147,"3451_-31.117_178.603",1989,"BOWERBANKIA_IMBRICATA",1
147,"3451_-31.117_178.603",1989,"BUGULA_FLABELLATA",1
147,"3451_-31.117_178.603",1989,"BUGULA_NERITINA",1
147,"3451_-31.117_178.603",1989,"BUGULA_STOLONIFERA",1
147,"3451_-31.117_178.603",1989,"CONOPEUM_SEURATI",1
147,"3451_-31.117_178.603",1989,"CRYPTOSULA_PALLASIANA",1
147,"3451_-31.117_178.603",1989,"SCRUPARIA_AMBIGUA",1
147,"3451_-31.117_178.603",1989,"TRICELLARIA_CATALINENSIS",1
147,"3451_-31.117_178.603",1989,"WATERSIPORA_ARCUATA",1
147,"3451_-31.117_178.603",1989,"WATERSIPORA_SUBTORQUATA",1
147,"3491_-32.115_179.253",1989,"AETEA_AUSTRALIS",1
147,"3491_-32.115_179.253",1989,"AETEA_LIGULATA",1
147,"3491_-32.115_179.253",1989,"BEANIA_PLURISPINOSA",1
147,"3491_-32.115_179.253",1989,"BITECTIPORA_CINCTA",1
147,"3491_-32.115_179.253",1989,"BOWERBANKIA_GRACILIS",1
147,"3491_-32.115_179.253",1989,"BUFFONELLARIA_REGENERATA",1
147,"3491_-32.115_179.253",1989,"CAPRINSULA_N._GEN._ET_SP.",1
147,"3491_-32.115_179.253",1989,"CELLEPORARIA_AGGLUTINANS",1
147,"3491_-32.115_179.253",1989,"CELLEPORINA_SINUATA",1
147,"3491_-32.115_179.253",1989,"CHAPERIA_GRANULOSA",1
147,"3491_-32.115_179.253",1989,"CREPIDACANTHA_CRINISPINA",1
147,"3491_-32.115_179.253",1989,"ELECTRA_PILOSA",1
147,"3491_-32.115_179.253",1989,"ESCHAROIDES_ANGELA",1
147,"3491_-32.115_179.253",1989,"FIGULARIA_HUTTONI",1
147,"3491_-32.115_179.253",1989,"GALEOPSIS_POLYPORUS",1
147,"3491_-32.115_179.253",1989,"GALEOPSIS_PORCELLANICUS",1
147,"3491_-32.115_179.253",1989,"GREGARINIDRA_SERRATA",1
147,"3491_-32.115_179.253",1989,"HEMISMITTOIDEA_HEXASPINOSA",1
147,"3491_-32.115_179.253",1989,"HIPPOTHOA_FLAGELLUM",1
147,"3491_-32.115_179.253",1989,"MICROPORA_MORTENSENI",1
147,"3491_-32.115_179.253",1989,"MICROPORELLA_AGONISTES",1
147,"3491_-32.115_179.253",1989,"MICROPORELLA_INTERMEDIA",1
147,"3491_-32.115_179.253",1989,"OPAEOPHORA_LEPIDA",1
147,"3491_-32.115_179.253",1989,"OPAEOPHORA_MONOPIA",1
147,"3491_-32.115_179.253",1989,"PARASMITTINA_DELICATULA",1
147,"3491_-32.115_179.253",1989,"PARKERMAVELLA_PUNCTIGERA",1
147,"3491_-32.115_179.253",1989,"PLESIOTHOA_TRIGEMMA",1
147,"3491_-32.115_179.253",1989,"RETEVIRGULA_ACUTA",1
147,"3491_-32.115_179.253",1989,"RHYNCHOZOON_LARREYI",1
147,"3491_-32.115_179.253",1989,"RHYNCHOZOON_PAA",1
147,"3491_-32.115_179.253",1989,"SCHIZOSMITTINA_CINCTIPORA",1
147,"3491_-32.115_179.253",1989,"SMITTINA_TORQUES",1
147,"3491_-32.115_179.253",1989,"SMITTOIDEA_ZELANDIAE",1
147,"3491_-32.115_179.253",1989,"STEPHANOLLONA_LONGISPINATA",1
147,"35_-41_173.508",1964,"CELLARIA_IMMERSA",1
147,"35_-41_173.508",1964,"CELLEPORINA_GRANDIS",1
147,"355_-44.667_167.558",1967,"STEPHANOLLONA_LONGISPINATA",1
147,"36_-36.412_174.913",1968,"CHAPERIOPSIS_RUBIDA",1
147,"36_-36.412_174.913",1968,"CHAPERIOPSIS_TINTINNABULA",1
147,"36_-48_167.633",1962,"CINCTIPORA_ELEGANS",1
147,"3603_-31.18_178.518",1989,"CLAVIPORELLA_AURITA",1
147,"3603_-31.18_178.518",1989,"CRIBRICELLINA_CRIBRARIA",1
147,"3603_-31.18_178.518",1989,"EXOCHELLA_ARMATA",1
147,"3603_-31.18_178.518",1989,"MARGARETTA_BARBATA",1
147,"3603_-31.18_178.518",1989,"ORTHOSCUTICELLA_FISSURATA",1
147,"363_-42.3695_173.882",1982,"BEANIA_CRIBRIMORPHA",1
147,"363_-42.3695_173.882",1982,"BEANIA_ELONGATA",1
147,"363_-42.3695_173.882",1982,"CABEREA_ROSTRATA",1
147,"363_-42.3695_173.882",1982,"CELLARIA_IMMERSA",1
147,"363_-42.3695_173.882",1982,"CELLARIA_TENUIROSTRIS",1
147,"363_-42.3695_173.882",1982,"CHAPERIA_GRANULOSA",1
147,"363_-42.3695_173.882",1982,"CHAPERIOPSIS_SPICULATA",1
147,"363_-42.3695_173.882",1982,"CRASSIMARGINATELLA_CUCULLATA",1
147,"363_-42.3695_173.882",1982,"CREPIDACANTHA_KIRKPATRICKI",1
147,"363_-42.3695_173.882",1982,"EXOCHELLA_CONJUNCTA",1
147,"363_-42.3695_173.882",1982,"FENESTRULINA_GELASINOIDES",1
147,"363_-42.3695_173.882",1982,"FENESTRULINA_RETICULATA",1
147,"363_-42.3695_173.882",1982,"GREGARINIDRA_INARMATA",1
147,"363_-42.3695_173.882",1982,"HEMISMITTOIDEA_HEXASPINOSA",1
147,"363_-42.3695_173.882",1982,"HIPPOTHOA_FLAGELLUM",1
147,"363_-42.3695_173.882",1982,"LEPTINATELLA_GORDONI",1
147,"363_-42.3695_173.882",1982,"MALAKOSARIA_SINCLAIRII",1
147,"363_-42.3695_173.882",1982,"MICROPORA_GRACILIS",1
147,"363_-42.3695_173.882",1982,"MICROPORA_INARMATA",1
147,"363_-42.3695_173.882",1982,"MICROPORELLA_AGONISTES",1
147,"363_-42.3695_173.882",1982,"MOBUNULA_BICUSPIS",1
147,"363_-42.3695_173.882",1982,"ODONTIONELLA_CYCLOPS",1
147,"363_-42.3695_173.882",1982,"RHYNCHOZOON_LARREYI",1
147,"363_-42.3695_173.882",1982,"SCHIZOSMITTINA_CINCTIPORA",1
147,"363_-42.3695_173.882",1982,"SMITTINA_ROSACEA",1
147,"363_-42.3695_173.882",1982,"STEGINOPORELLA_MAGNIFICA",1
147,"37_-29.2205_-177.992",1974,"AETEA_AUSTRALIS",1
147,"37_-29.2205_-177.992",1974,"AETEA_LIGULATA",1
147,"37_-29.2205_-177.992",1974,"ALDERINA_AFF._TUBEROSA",1
147,"37_-29.2205_-177.992",1974,"ARTHROPOMA_CECILII",1
147,"37_-29.2205_-177.992",1974,"BEANIA_MAGELLANICA",1
147,"37_-29.2205_-177.992",1974,"BEANIA_PLURISPINOSA",1
147,"37_-29.2205_-177.992",1974,"BICRISIA_BICILIATA",1
147,"37_-29.2205_-177.992",1974,"BICRISIA_EDWARDSIANA",1
147,"37_-29.2205_-177.992",1974,"BITECTIPORA_CINCTA",1
147,"37_-29.2205_-177.992",1974,"BUFFONELLARIA_DEPRESSA",1
147,"37_-29.2205_-177.992",1974,"BUFFONELLARIA_REGENERATA",1
147,"37_-29.2205_-177.992",1974,"BUFFONELLODES_PSEUDOMARSUPIFERA",1
147,"37_-29.2205_-177.992",1974,"CALLOPORINA_TRIPOROSA",1
147,"37_-29.2205_-177.992",1974,"CHAPERIA_MULTISPINOSA",1
147,"37_-29.2205_-177.992",1974,"CHAPERIOPSIS_SPICULATA",1
147,"37_-29.2205_-177.992",1974,"CHORIZOPORA_BRONGNIARTII",1
147,"37_-29.2205_-177.992",1974,"CORBULELLA_CORBULA",1
147,"37_-29.2205_-177.992",1974,"CRASSIMARGINATELLA_CALVA",1
147,"37_-29.2205_-177.992",1974,"CREPIDACANTHA_BRACEBRIDGEI",1
147,"37_-29.2205_-177.992",1974,"CRISIA_?ACROPORA",1
147,"37_-29.2205_-177.992",1974,"DIAPEROECIA_CF._HARMELINOPORA_PLANA",1
147,"37_-29.2205_-177.992",1974,"DREPANOPHORA_ROGICKAE",1
147,"37_-29.2205_-177.992",1974,"ELLISINA_SERICEA",1
147,"37_-29.2205_-177.992",1974,"ESCHARELLA_BENSONI",1
147,"37_-29.2205_-177.992",1974,"EURYSTROTOS_CF._RIDLEYI",1
147,"37_-29.2205_-177.992",1974,"EXOCHELLA_TRICUSPIS",1
147,"37_-29.2205_-177.992",1974,"FENESTRULINA_DISJUNCTA",1
147,"37_-29.2205_-177.992",1974,"GIGANTOPORA_PUPA",1
147,"37_-29.2205_-177.992",1974,"GREGARINIDRA_SERRATA",1
147,"37_-29.2205_-177.992",1974,"HEMISMITTOIDEA_HEXASPINOSA",1
147,"37_-29.2205_-177.992",1974,"HIPPOTHOA_PACIFICA",1
147,"37_-29.2205_-177.992",1974,"INVERSIULA_FERTILIS",1
147,"37_-29.2205_-177.992",1974,"KLUGERELLA_GORDONI",1
147,"37_-29.2205_-177.992",1974,"LIFUELLA_CF._MOORABOOLENSIS",1
147,"37_-29.2205_-177.992",1974,"LUGUBA_SESSILIS",1
147,"37_-29.2205_-177.992",1974,"MACROPORA_GRANDIS",1
147,"37_-29.2205_-177.992",1974,"MALAKOSARIA_SINCLAIRII",1
147,"37_-29.2205_-177.992",1974,"MEMBRANIPORELLA_FIGULARIOIDES",1
147,"37_-29.2205_-177.992",1974,"MICROPORELLA_AFF._ORIENTALIS",1
147,"37_-29.2205_-177.992",1974,"MOLLIA_MULTIJUNCTA",1
147,"37_-29.2205_-177.992",1974,"PARASMITTINA_SERRULA",1
147,"37_-29.2205_-177.992",1974,"PENETRANTIA_IRREGULARIS",1
147,"37_-29.2205_-177.992",1974,"PHONICOSIA_CIRCINATA",1
147,"37_-29.2205_-177.992",1974,"PUELLINA_SCRIPTA",1
147,"37_-29.2205_-177.992",1974,"RETEVIRGULA_AGGREGATA",1
147,"37_-29.2205_-177.992",1974,"ROGICKA_BISERIALIS",1
147,"37_-29.2205_-177.992",1974,"SMITTINA_SPIRAMINIFERA",1
147,"37_-29.2205_-177.992",1974,"SMITTINA_TORQUES",1
147,"37_-29.2205_-177.992",1974,"STEGINOPORELLA_MAGNIFICA",1
147,"37_-29.2205_-177.992",1974,"STEGINOPORELLA_NEOZELANICA",1
147,"37_-29.2205_-177.992",1974,"SYNNOTUM_AEGYPTIACUM",1
147,"37_-34.7565_173.269",1978,"CATENICELLA_ELEGANS",1
147,"37_-34.7565_173.269",1978,"CHAPERIA_?ACANTHINA",1
147,"37_-34.7565_173.269",1978,"EMMA_TRIANGULA",1
147,"3727_-31.777_176.833",1989,"AETEA_AUSTRALIS",1
147,"3727_-31.777_176.833",1989,"AETEA_LIGULATA",1
147,"3727_-31.777_176.833",1989,"AETEA_TRUNCATA",1
147,"3727_-31.777_176.833",1989,"AEVERRILLIA_ARMATA",1
147,"3727_-31.777_176.833",1989,"AIMULOSIA_MARSUPIUM",1
147,"3727_-31.777_176.833",1989,"ALCYONIDIUM_COCCINEUM_N._SP.",1
147,"3727_-31.777_176.833",1989,"ANNECTOCYMA_CF._MAJOR",1
147,"3727_-31.777_176.833",1989,"ARACHNOPUSIA_UNICORNIS",1
147,"3727_-31.777_176.833",1989,"BEANIA_BILAMINATA",1
147,"3727_-31.777_176.833",1989,"BEANIA_DISCODERMIAE",1
147,"3727_-31.777_176.833",1989,"BEANIA_ELONGATA",1
147,"3727_-31.777_176.833",1989,"BEANIA_INTERMEDIA",1
147,"3727_-31.777_176.833",1989,"BEANIA_MAGELLANICA",1
147,"3727_-31.777_176.833",1989,"BEANIA_PLURISPINOSA",1
147,"3727_-31.777_176.833",1989,"BICELLARIELLA_CILIATA",1
147,"3727_-31.777_176.833",1989,"BITECTIPORA_CINCTA",1
147,"3727_-31.777_176.833",1989,"BOWERBANKIA_GRACILIS",1
147,"3727_-31.777_176.833",1989,"BOWERBANKIA_IMBRICATA",1
147,"3727_-31.777_176.833",1989,"BUFFONELLARIA_REGENERATA",1
147,"3727_-31.777_176.833",1989,"CABEREA_ROSTRATA",1
147,"3727_-31.777_176.833",1989,"CABEREA_ZELANDICA",1
147,"3727_-31.777_176.833",1989,"CALLOPORINA_ANGUSTIPORA",1
147,"3727_-31.777_176.833",1989,"CALLOPORINA_TRIPOROSA",1
147,"3727_-31.777_176.833",1989,"CALYPTOTHECA_IMMERSA",1
