"datasetID","site","species","year","count"
69,"d69_ Europe_IE_Dun_Laoghaire_-226 "," Cepphus_grylle",1998,1
69,"d69_ Europe_IE_Giles_Quay_2 "," Cepphus_grylle",1998,1
69,"d69_ Europe_IE_Great_Saltee_36 "," Cepphus_grylle",1998,1
69,"d69_ Europe_IE_Great_Saltee_Island_36 "," Fulmarus_glacialis",1998,1
69,"d69_ Europe_IE_Greenore_Harbour_-7 "," Cepphus_grylle",1998,1
69,"d69_ Europe_IE_Helvick_Head_27 "," Cepphus_grylle",1998,1
69,"d69_ Europe_IE_Howth_Head_-33 "," Cepphus_grylle",1998,1
69,"d69_ Europe_IE_Knockadoon_Head_28 "," Cepphus_grylle",1998,1
69,"d69_ Europe_IE_Mine_Head_-22 "," Cepphus_grylle",1998,1
69,"d69_ Europe_IE_Port_Oriel_-43 "," Cepphus_grylle",1998,1
69,"d69_ Europe_IE_Power_Head_31 "," Cepphus_grylle",1998,1
69,"d69_ Europe_IE_Ram_Head_6 "," Cepphus_grylle",1998,1
69,"d69_ Europe_IE_River_Liffey/Port_-55 "," Cepphus_grylle",1998,1
69,"d69_ Europe_IE_Rockabill_17 "," Cepphus_grylle",1998,1
69,"d69_ Europe_IE_Rosslare_Harbour_-25 "," Cepphus_grylle",1998,1
69,"d69_ Europe_IE_Skerries_(St.Pats.Is.)_-56 "," Cepphus_grylle",1998,1
69,"d69_ Europe_IE_Wicklow_Head_-66 "," Cepphus_grylle",1998,1
69,"d69_ Europe_GB_Bay_of_Okraquoy_to_Blosta_-183 "," Fratercula_arctica",1998,2
69,"d69_ Europe_GB_East_Group_(excluding_Eilean_Mor)_36 "," Alca_torda",1998,2
69,"d69_ Europe_GB_East_Group_(excluding_Eilean_Mor)_36 "," Larus_fuscus",1998,2
69,"d69_ Europe_GB_East_Group_(excluding_Eilean_Mor)_36 "," Phalacrocorax_aristotelis",1998,2
69,"d69_ Europe_GB_East_Group_(excluding_Eilean_Mor)_36 "," Rissa_tridactyla",1998,2
69,"d69_ Europe_GB_East_Group_(excluding_Eilean_Mor)_36 "," Uria_aalge",1998,2
69,"d69_ Europe_GB_Eilean_Mor_(of_East_Group)_36 "," Fulmarus_glacialis",1998,2
69,"d69_ Europe_GB_Eilean_Mor_(of_East_Group)_36 "," Larus_marinus",1998,2
69,"d69_ Europe_GB_Hellia_to_Orkna_Voe_-147 "," Larus_argentatus",1998,2
69,"d69_ Europe_GB_Mingulay1_33 "," Fratercula_arctica",1998,2
69,"d69_ Europe_GB_Ness_of_Setter_to_Broch_of_Burraland_-183 "," Fratercula_arctica",1998,2
69,"d69_ Europe_GB_Ness_of_Setter_to_Broch_of_Burraland_-183 "," Larus_argentatus",1998,2
69,"d69_ Europe_GB_West_Group_67 "," Alca_torda",1998,2
69,"d69_ Europe_GB_West_Group_67 "," Fulmarus_glacialis",1998,2
69,"d69_ Europe_GB_West_Group_67 "," Phalacrocorax_aristotelis",1998,2
69,"d69_ Europe_GB_West_Group_67 "," Rissa_tridactyla",1998,2
69,"d69_ Europe_GB_West_Group_67 "," Uria_aalge",1998,2
69,"d69_ Europe_IE_Howth_Harbour_-33 "," Cepphus_grylle",1998,2
69,"d69_ Europe_GB_East_Group_(excluding_Eilean_Mor)_36 "," Larus_argentatus",1998,3
69,"d69_ Europe_GB_East_Group_(excluding_Eilean_Mor)_36 "," Larus_marinus",1998,3
69,"d69_ Europe_GB_East_Group_(excluding_Eilean_Mor)_36 "," Fulmarus_glacialis",1998,4
69,"d69_ Europe_GB_Annet_A_87 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Annet_A_87 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Annet_A_87 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Annet_B_87 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Annet_B_87 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Annet_B_87 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Annet_B_87 "," Sterna_hirundo",1999,1
69,"d69_ Europe_GB_Annet_C_87 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Annet_C_87 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Annet_D_87 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Annet_D_87 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Annet_D_87 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Annet_E_87 "," Alca_torda",1999,1
69,"d69_ Europe_GB_Annet_E_87 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Annet_E_87 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Annet_E_87 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Annet_E_87 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Annet_F_87 "," Alca_torda",1999,1
69,"d69_ Europe_GB_Annet_F_87 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Annet_F_87 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Annet_F_87 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Annet_F_87 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Annet_G_87 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Annet_G_87 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Annet_G_87 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Annet_G_87 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Annet_H_87 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Annet_H_87 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Annet_H_87 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Annet_I_87 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Annet_I_87 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Annet_J_87 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Annet_J_87 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Appletree_Banks_31 "," Sterna_hirundo",1999,1
69,"d69_ Europe_GB_Armed_Knight_51 "," Alca_torda",1999,1
69,"d69_ Europe_GB_Armed_Knight_51 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Armed_Knight_51 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Armed_Knight_51 "," Uria_aalge",1999,1
69,"d69_ Europe_GB_Baulk_Head/Mullion_1_26 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Baulk_Head/Mullion_1_26 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Baulk_Head/Mullion_1_26 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Baulk_Head/Mullion_2_26 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Baulk_Head/Mullion_2_26 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Baulk_Head/Mullion_2_26 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Baulk_Head/Mullion_3_26 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Baulk_Head/Mullion_3_26 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Baulk_Head/Mullion_3_26 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Baulk_Head/Mullion_4_56 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Baulk_Head/Mullion_4_56 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Baulk_Head/Mullion_4_56 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Boscawen_Point_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Botallack_2_41 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Botallack_2_41 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Botallack1_41 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Botallack1_41 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Cadgwith_3 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Cadgwith_3 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Cadgwith_3 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Carn_Barra_51 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Carn_Barra_51 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Carn_Near_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Castle_Bryher_31 "," Alca_torda",1999,1
69,"d69_ Europe_GB_Castle_Bryher_31 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Castle_Bryher_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Castle_Bryher_31 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Castle_Bryher_31 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Castle_Down_31 "," Sterna_hirundo",1999,1
69,"d69_ Europe_GB_Church_Cove_1_3 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Church_Cove_1_3 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Church_Cove_2_3 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Church_Cove_2_3 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Church_Cove_2_3 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Colvel_Rock_31 "," Sterna_hirundo",1999,1
69,"d69_ Europe_GB_Coverack_3 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Coverack_3 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Coverack_3 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Crane_Ledges_56 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Crane_Ledges_56 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Crane_Ledges_56 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Crows_Island_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Crows_Island_31 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Drift_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Drift_31 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Drift_31 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Gimble_Porth_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Gimble_Porth_31 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Gimble_Porth_31 "," Rissa_tridactyla",1999,1
69,"d69_ Europe_GB_Gorregan_87 "," Alca_torda",1999,1
69,"d69_ Europe_GB_Gorregan_87 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Gorregan_87 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Gorregan_87 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Gorregan_87 "," Uria_aalge",1999,1
69,"d69_ Europe_GB_Great_Arthur_-1 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Great_Arthur_-1 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Great_Arthur_-1 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Great_Arthur_-1 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Great_Cheese_-1 "," Sterna_hirundo",1999,1
69,"d69_ Europe_GB_Great_Creabawethan_87 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Great_Creabawethan_87 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Great_Ganilly_-1 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Great_Ganilly_-1 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Great_Ganilly_-1 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Great_Ganilly_-1 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Great_Ganinick_-1 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Great_Ganinick_-1 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Great_Ganinick_-1 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Great_Ganinick_-1 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Great_Innisvouls_-1 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Great_Innisvouls_-1 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Great_Innisvouls_-1 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Great_Innisvouls_-1 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Great_Innisvouls_-1 "," Phalacrocorax_carbo",1999,1
69,"d69_ Europe_GB_Green_Island_(Samson)_31 "," Sterna_hirundo",1999,1
69,"d69_ Europe_GB_Green_Island_-_Tresco_-1 "," Sterna_hirundo",1999,1
69,"d69_ Europe_GB_Gribba_51 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_GughA_87 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_GughA_87 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_GughB_87 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_GughB_87 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_GughB_87 "," Rissa_tridactyla",1999,1
69,"d69_ Europe_GB_GughC_87 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_GughC_87 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_GughC_87 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_GughD_87 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_GughD_87 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_GughE_87 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_GughE_87 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_GughE_87 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_GughF_87 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_GughF_87 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Guthers_Island_-1 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Guthers_Island_-1 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Guthers_Island_-1 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Gweal_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Gweal_31 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Gweal_31 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Gweal_31 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Gwennap_51 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Gwennap_51 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Half_tide_rock_31 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Hanjague_-1 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Hedge_Rock_-1 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Housel_3 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Housel_3 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Illiswilgig_31 "," Alca_torda",1999,1
69,"d69_ Europe_GB_Illiswilgig_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Illiswilgig_31 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Illiswilgig_31 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Little_Ganilly_-1 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Little_Ganinick_-1 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Little_Ganinick_-1 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Little_Ganinick_-1 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Little_Innisvouls_-1 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Little_Innisvouls_-1 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Lizard_3 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Lizard_3 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Lizard_3 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Melledgan_87 "," Alca_torda",1999,1
69,"d69_ Europe_GB_Melledgan_87 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Melledgan_87 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Melledgan_87 "," Phalacrocorax_carbo",1999,1
69,"d69_ Europe_GB_Men-a-Vaur_31 "," Alca_torda",1999,1
69,"d69_ Europe_GB_Men-a-Vaur_31 "," Fratercula_arctica",1999,1
69,"d69_ Europe_GB_Men-a-Vaur_31 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Men-a-Vaur_31 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Men-a-Vaur_31 "," Uria_aalge",1999,1
69,"d69_ Europe_GB_Menawethan_-1 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Menawethan_-1 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Menawethan_-1 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Menawethan_-1 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Menawethan_-1 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Merrick_island_31 "," Sterna_hirundo",1999,1
69,"d69_ Europe_GB_Middle_Arthur_-1 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Mincarlo_31 "," Alca_torda",1999,1
69,"d69_ Europe_GB_Mincarlo_31 "," Fratercula_arctica",1999,1
69,"d69_ Europe_GB_Mincarlo_31 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Mincarlo_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Mincarlo_31 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Mincarlo_31 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Mincarlo_31 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Mincarlo_31 "," Phalacrocorax_carbo",1999,1
69,"d69_ Europe_GB_Mincarlo_31 "," Uria_aalge",1999,1
69,"d69_ Europe_GB_Morvah_1_41 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Mousehole_1_31 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Mousehole_1_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Mousehole_2_31 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Mousehole_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Mousehole_31 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Mousehole_31 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Mousehole_Island_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Mousehole_Island_31 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Mullion/Predannack_1_56 "," Alca_torda",1999,1
69,"d69_ Europe_GB_Mullion/Predannack_1_56 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Mullion/Predannack_1_56 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Mullion/Predannack_1_56 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Mullion/Predannack_1_56 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Mullion/Predannack_1_56 "," Phalacrocorax_carbo",1999,1
69,"d69_ Europe_GB_Mullion/Predannack_1_56 "," Rissa_tridactyla",1999,1
69,"d69_ Europe_GB_Mullion/Predannack_1_56 "," Uria_aalge",1999,1
69,"d69_ Europe_GB_Mullion/Predannack_2_56 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Nanjizal_51 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Nanjizal_51 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Newlyn_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Newlyn_31 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Newlyn_31 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Nornour_-1 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Nornour_-1 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Nornour_-1 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Norwethal_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Norwethal_31 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Norwethal_31 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Paul_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Paul_31 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Paul_31 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Peashopper_Isle_31 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Peashopper_Isle_31 "," Sterna_hirundo",1999,1
69,"d69_ Europe_GB_Pednbrose_-1 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Pendeen_41 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Pendeen_41 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Pendeen_41 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Pendower_51 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Pendower_51 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Pendower_51 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Penlee_Point_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Penlee_Point_31 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Penlee_Point_31 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Penlee_Quarry_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Penlee_Quarry_31 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Penlee_Quarry_31 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Pentreath_56 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Pentreath_56 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Pentreath_56 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Pernagie_-1 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Plum_Isle_-1 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Polpeor_56 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Polpeor_56 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Polpeor_56 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Porthguarnon_1_31 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Porthguarnon_1_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Porthguarnon_2_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Puffin_Island1_31 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Puffin_Island1_31 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Puffin_Island1_31 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Ragged_Isle_-1 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Ragged_Isle_-1 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Ragged_Isle_-1 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Ragged_Isle_-1 "," Phalacrocorax_carbo",1999,1
69,"d69_ Europe_GB_Rosevean_87 "," Alca_torda",1999,1
69,"d69_ Europe_GB_Rosevean_87 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Rosevean_87 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Rosevean_87 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Rosevear_87 "," Alca_torda",1999,1
69,"d69_ Europe_GB_Rosevear_87 "," Fratercula_arctica",1999,1
69,"d69_ Europe_GB_Rosevear_87 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Rosevear_87 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Rosevear_87 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Round_Island1_-1 "," Fulmarus_glacialis",1999,1
69,"d69_ Europe_GB_Round_Island1_-1 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Round_Island1_-1 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Round_Island1_-1 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Round_Island1_-1 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Ruan_Minor_3 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Ruan_Minor_3 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Ruan_Minor_3 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Samson_1_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Samson_1_31 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Samson_1_31 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Samson_10_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Samson_10_31 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Samson_10_31 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Samson_11_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Samson_12_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Samson_13_31 "," Sterna_hirundo",1999,1
69,"d69_ Europe_GB_Samson_14_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Samson_14_31 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Samson_15_31 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Samson_2_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Samson_3_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Samson_3_31 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Samson_3_31 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Samson_3_31 "," Rissa_tridactyla",1999,1
69,"d69_ Europe_GB_Samson_4_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Samson_5_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Samson_6_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Samson_7_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Samson_8_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Samson_9_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Samson_9_31 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Samson_9_31 "," Rissa_tridactyla",1999,1
69,"d69_ Europe_GB_Sancreed_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Sancreed_31 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Sancreed_31 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Scilly_Rock_31 "," Alca_torda",1999,1
69,"d69_ Europe_GB_Scilly_Rock_31 "," Fratercula_arctica",1999,1
69,"d69_ Europe_GB_Scilly_Rock_31 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Scilly_Rock_31 "," Larus_fuscus",1999,1
69,"d69_ Europe_GB_Scilly_Rock_31 "," Larus_marinus",1999,1
69,"d69_ Europe_GB_Scilly_Rock_31 "," Phalacrocorax_aristotelis",1999,1
69,"d69_ Europe_GB_Scilly_Rock_31 "," Uria_aalge",1999,1
69,"d69_ Europe_GB_Sennen_51 "," Larus_argentatus",1999,1
69,"d69_ Europe_GB_Sennen_51 "," Larus_fuscus",1999,1
