"datasetID","site","date","species","count"
"67","-34.330002_19.129999",2006,"Larus_dominicanus",5
"67","-34.330002_19.129999",2006,"Larus_hartlaubii",5
"67","-34.330002_19.129999",2006,"Pelecanus_onocrotalus",2
"67","-34.330002_19.129999",2006,"Sterna_caspia",4
"67","-34.330002_19.129999",2006,"Sterna_hirundo",4
"67","-34.330002_19.129999",2006,"Sterna_sandvicensis",1
"67","-34.34_19.059999",1994,"Larus_hartlaubii",1
"67","-34.34_19.059999",1995,"Haematopus_moquini",1
"67","-34.34_19.059999",1995,"Larus_dominicanus",2
"67","-34.34_19.059999",1995,"Larus_hartlaubii",2
"67","-34.34_19.059999",1995,"Sterna_bergii",2
"67","-34.34_19.059999",1995,"Sterna_caspia",2
"67","-34.34_19.059999",1995,"Sterna_hirundo",1
"67","-34.34_19.059999",1996,"Haematopus_moquini",2
"67","-34.34_19.059999",1996,"Larus_cirrocephalus",1
"67","-34.34_19.059999",1996,"Larus_dominicanus",1
"67","-34.34_19.059999",1996,"Larus_hartlaubii",1
"67","-34.34_19.059999",1996,"Sterna_caspia",2
"67","-34.34_19.059999",1997,"Larus_dominicanus",2
"67","-34.34_19.059999",1997,"Larus_hartlaubii",2
"67","-34.34_19.059999",1997,"Sterna_hirundo",1
"67","-34.34_19.059999",1998,"Larus_dominicanus",2
"67","-34.34_19.059999",1998,"Larus_hartlaubii",2
"67","-34.34_19.059999",1998,"Sterna_caspia",2
"67","-34.34_19.059999",1998,"Sterna_hirundo",1
"67","-34.34_19.059999",1999,"Chlidonias_hybridus",1
"67","-34.34_19.059999",1999,"Haematopus_moquini",1
"67","-34.34_19.059999",1999,"Larus_dominicanus",2
"67","-34.34_19.059999",1999,"Larus_hartlaubii",2
"67","-34.34_19.059999",1999,"Phalacrocorax_capensi",1
"67","-34.34_19.059999",1999,"Sterna_bergii",1
"67","-34.34_19.059999",1999,"Sterna_caspia",2
"67","-34.34_19.059999",1999,"Sterna_hirundo",1
"67","-34.34_19.059999",1999,"Sterna_sandvicensis",1
"67","-34.34_19.059999",2000,"Larus_cirrocephalus",1
"67","-34.34_19.059999",2000,"Larus_dominicanus",1
"67","-34.34_19.059999",2000,"Larus_hartlaubii",2
"67","-34.34_19.059999",2000,"Pelecanus_onocrotalus",1
"67","-34.34_19.059999",2000,"Sterna_caspia",1
"67","-34.34_19.059999",2000,"Sterna_hirundo",1
"67","-34.34_19.059999",2000,"Sterna_sandvicensis",1
"67","-34.34_19.059999",2001,"Larus_dominicanus",2
"67","-34.34_19.059999",2001,"Larus_hartlaubii",2
"67","-34.34_19.059999",2001,"Sterna_caspia",2
"67","-34.34_19.059999",2001,"Sterna_hirundo",1
"67","-34.34_19.059999",2002,"Haematopus_moquini",1
"67","-34.34_19.059999",2002,"Larus_dominicanus",1
"67","-34.34_19.059999",2002,"Larus_hartlaubii",2
"67","-34.34_19.059999",2003,"Haematopus_moquini",3
"67","-34.34_19.059999",2003,"Larus_dominicanus",9
"67","-34.34_19.059999",2003,"Larus_hartlaubii",8
"67","-34.34_19.059999",2003,"Pelecanus_onocrotalus",1
"67","-34.34_19.059999",2003,"Sterna_bergii",1
"67","-34.34_19.059999",2003,"Sterna_caspia",1
"67","-34.34_19.059999",2003,"Sterna_hirundo",1
"67","-34.34_19.059999",2004,"Haematopus_moquini",3
"67","-34.34_19.059999",2004,"Larus_dominicanus",3
"67","-34.34_19.059999",2004,"Larus_hartlaubii",11
"67","-34.34_19.059999",2004,"Phalacrocorax_capensi",1
"67","-34.34_19.059999",2004,"Sterna_bergii",2
"67","-34.34_19.059999",2004,"Sterna_caspia",4
"67","-34.34_19.059999",2004,"Sterna_hirundo",2
"67","-34.34_19.059999",2005,"Haematopus_moquini",2
"67","-34.34_19.059999",2005,"Larus_dominicanus",7
"67","-34.34_19.059999",2005,"Larus_hartlaubii",9
"67","-34.34_19.059999",2005,"Pelecanus_onocrotalus",1
"67","-34.34_19.059999",2005,"Phalacrocorax_capensi",2
"67","-34.34_19.059999",2005,"Sterna_bergii",1
"67","-34.34_19.059999",2005,"Sterna_caspia",3
"67","-34.34_19.059999",2005,"Sterna_hirundo",2
"67","-34.34_19.059999",2005,"Sterna_sandvicensis",1
"67","-34.34_19.059999",2006,"Haematopus_moquini",2
"67","-34.34_19.059999",2006,"Larus_cirrocephalus",3
"67","-34.34_19.059999",2006,"Larus_dominicanus",5
"67","-34.34_19.059999",2006,"Larus_hartlaubii",5
"67","-34.34_19.059999",2006,"Larus_ridibundus",2
"67","-34.34_19.059999",2006,"Pelecanus_onocrotalus",2
"67","-34.34_19.059999",2006,"Phalacrocorax_neglect",1
"67","-34.34_19.059999",2006,"Sterna_caspia",3
"67","-34.34_19.059999",2006,"Sterna_hirundo",2
"67","-34.34_19.059999",2006,"Sterna_sandvicensis",2
"67","-34.349998_18.98",1999,"Larus_dominicanus",1
"67","-34.349998_18.98",1999,"Larus_hartlaubii",1
"67","-34.349998_18.98",1999,"Sterna_bergii",1
"67","-34.349998_18.98",1999,"Sterna_sandvicensis",1
"67","-34.349998_18.98",2005,"Haematopus_moquini",1
"67","-34.349998_18.98",2005,"Larus_dominicanus",1
"67","-34.349998_19.1",1993,"Chlidonias_leucopteru",1
"67","-34.349998_19.1",1993,"Larus_dominicanus",1
"67","-34.349998_19.1",1993,"Larus_hartlaubii",1
"67","-34.349998_19.1",1993,"Pelecanus_onocrotalus",1
"67","-34.349998_19.1",1993,"Phalacrocorax_capensi",1
"67","-34.349998_19.1",1993,"Sterna_caspia",1
"67","-34.349998_19.1",1993,"Sterna_hirundo",1
"67","-34.349998_19.1",1994,"Chlidonias_leucopteru",1
"67","-34.349998_19.1",1994,"Haematopus_moquini",1
"67","-34.349998_19.1",1994,"Larus_cirrocephalus",1
"67","-34.349998_19.1",1994,"Larus_dominicanus",2
"67","-34.349998_19.1",1994,"Larus_hartlaubii",2
"67","-34.349998_19.1",1994,"Pelecanus_onocrotalus",1
"67","-34.349998_19.1",1994,"Phalacrocorax_capensi",2
"67","-34.349998_19.1",1994,"Sterna_bergii",2
"67","-34.349998_19.1",1994,"Sterna_caspia",1
"67","-34.349998_19.1",1994,"Sterna_hirundo",2
"67","-34.349998_19.1",1994,"Sterna_sandvicensis",1
"67","-34.349998_19.1",1995,"Chlidonias_leucopteru",1
"67","-34.349998_19.1",1995,"Haematopus_moquini",1
"67","-34.349998_19.1",1995,"Larus_dominicanus",2
"67","-34.349998_19.1",1995,"Larus_hartlaubii",2
"67","-34.349998_19.1",1995,"Phalacrocorax_capensi",2
"67","-34.349998_19.1",1995,"Sterna_bergii",2
"67","-34.349998_19.1",1995,"Sterna_caspia",2
"67","-34.349998_19.1",1995,"Sterna_hirundo",2
"67","-34.349998_19.1",1995,"Sterna_sandvicensis",2
"67","-34.349998_19.1",1996,"Catharacta_antarctica",1
"67","-34.349998_19.1",1996,"Chlidonias_leucopteru",1
"67","-34.349998_19.1",1996,"Haematopus_moquini",2
"67","-34.349998_19.1",1996,"Larus_dominicanus",2
"67","-34.349998_19.1",1996,"Larus_hartlaubii",2
"67","-34.349998_19.1",1996,"Pelecanus_onocrotalus",1
"67","-34.349998_19.1",1996,"Phalacrocorax_capensi",2
"67","-34.349998_19.1",1996,"Sterna_bergii",2
"67","-34.349998_19.1",1996,"Sterna_caspia",2
"67","-34.349998_19.1",1996,"Sterna_hirundo",1
"67","-34.349998_19.1",1996,"Sterna_sandvicensis",1
"67","-34.349998_19.1",1997,"Chlidonias_leucopteru",1
"67","-34.349998_19.1",1997,"Haematopus_moquini",1
"67","-34.349998_19.1",1997,"Larus_cirrocephalus",1
"67","-34.349998_19.1",1997,"Larus_dominicanus",2
"67","-34.349998_19.1",1997,"Larus_hartlaubii",2
"67","-34.349998_19.1",1997,"Phalacrocorax_capensi",2
"67","-34.349998_19.1",1997,"Sterna_bergii",2
"67","-34.349998_19.1",1997,"Sterna_caspia",2
"67","-34.349998_19.1",1997,"Sterna_hirundo",2
"67","-34.349998_19.1",1997,"Sterna_sandvicensis",1
"67","-34.349998_19.1",1998,"Chlidonias_leucopteru",1
"67","-34.349998_19.1",1998,"Haematopus_moquini",2
"67","-34.349998_19.1",1998,"Larus_dominicanus",2
"67","-34.349998_19.1",1998,"Larus_hartlaubii",2
"67","-34.349998_19.1",1998,"Pelecanus_onocrotalus",2
"67","-34.349998_19.1",1998,"Phalacrocorax_capensi",2
"67","-34.349998_19.1",1998,"Sterna_bergii",1
"67","-34.349998_19.1",1998,"Sterna_caspia",2
"67","-34.349998_19.1",1998,"Sterna_hirundo",2
"67","-34.349998_19.1",1998,"Sterna_sandvicensis",1
"67","-34.349998_19.1",1999,"Chlidonias_leucopteru",1
"67","-34.349998_19.1",1999,"Larus_dominicanus",2
"67","-34.349998_19.1",1999,"Larus_hartlaubii",2
"67","-34.349998_19.1",1999,"Pelecanus_onocrotalus",1
"67","-34.349998_19.1",1999,"Phalacrocorax_capensi",1
"67","-34.349998_19.1",1999,"Sterna_bergii",2
"67","-34.349998_19.1",1999,"Sterna_caspia",2
"67","-34.349998_19.1",1999,"Sterna_hirundo",2
"67","-34.349998_19.1",1999,"Sterna_sandvicensis",1
"67","-34.349998_19.1",2000,"Haematopus_moquini",2
"67","-34.349998_19.1",2000,"Larus_cirrocephalus",1
"67","-34.349998_19.1",2000,"Larus_dominicanus",2
"67","-34.349998_19.1",2000,"Larus_hartlaubii",2
"67","-34.349998_19.1",2000,"Pelecanus_onocrotalus",2
"67","-34.349998_19.1",2000,"Phalacrocorax_capensi",2
"67","-34.349998_19.1",2000,"Sterna_bergii",2
"67","-34.349998_19.1",2000,"Sterna_caspia",2
"67","-34.349998_19.1",2000,"Sterna_hirundo",2
"67","-34.349998_19.1",2000,"Sterna_sandvicensis",2
"67","-34.349998_19.1",2001,"Haematopus_moquini",1
"67","-34.349998_19.1",2001,"Larus_cirrocephalus",2
"67","-34.349998_19.1",2001,"Larus_dominicanus",2
"67","-34.349998_19.1",2001,"Larus_hartlaubii",2
"67","-34.349998_19.1",2001,"Pelecanus_onocrotalus",1
"67","-34.349998_19.1",2001,"Phalacrocorax_capensi",1
"67","-34.349998_19.1",2001,"Sterna_balaenarum",1
"67","-34.349998_19.1",2001,"Sterna_bergii",2
"67","-34.349998_19.1",2001,"Sterna_caspia",2
"67","-34.349998_19.1",2001,"Sterna_hirundo",2
"67","-34.349998_19.1",2001,"Sterna_paradisaea",1
"67","-34.349998_19.1",2001,"Sterna_sandvicensis",2
"67","-34.349998_19.1",2002,"Haematopus_moquini",2
"67","-34.349998_19.1",2002,"Larus_dominicanus",2
"67","-34.349998_19.1",2002,"Larus_hartlaubii",2
"67","-34.349998_19.1",2002,"Pelecanus_onocrotalus",1
"67","-34.349998_19.1",2002,"Phalacrocorax_capensi",2
"67","-34.349998_19.1",2002,"Sterna_bergii",2
"67","-34.349998_19.1",2002,"Sterna_caspia",2
"67","-34.349998_19.1",2002,"Sterna_hirundo",2
"67","-34.349998_19.1",2002,"Sterna_sandvicensis",2
"67","-34.349998_19.1",2003,"Chlidonias_leucopteru",4
"67","-34.349998_19.1",2003,"Haematopus_moquini",8
"67","-34.349998_19.1",2003,"Larus_cirrocephalus",1
"67","-34.349998_19.1",2003,"Larus_dominicanus",9
"67","-34.349998_19.1",2003,"Larus_hartlaubii",9
"67","-34.349998_19.1",2003,"Pelecanus_onocrotalus",5
"67","-34.349998_19.1",2003,"Phalacrocorax_capensi",4
"67","-34.349998_19.1",2003,"Sterna_bergii",8
"67","-34.349998_19.1",2003,"Sterna_caspia",8
"67","-34.349998_19.1",2003,"Sterna_hirundo",7
"67","-34.349998_19.1",2003,"Sterna_sandvicensis",6
"67","-34.349998_19.1",2004,"Chlidonias_leucopteru",1
"67","-34.349998_19.1",2004,"Haematopus_moquini",7
"67","-34.349998_19.1",2004,"Larus_cirrocephalus",3
"67","-34.349998_19.1",2004,"Larus_dominicanus",8
"67","-34.349998_19.1",2004,"Larus_hartlaubii",8
"67","-34.349998_19.1",2004,"Pelecanus_onocrotalus",2
"67","-34.349998_19.1",2004,"Phalacrocorax_capensi",4
"67","-34.349998_19.1",2004,"Sterna_albifrons",1
"67","-34.349998_19.1",2004,"Sterna_bergii",8
"67","-34.349998_19.1",2004,"Sterna_caspia",8
"67","-34.349998_19.1",2004,"Sterna_hirundo",7
"67","-34.349998_19.1",2004,"Sterna_sandvicensis",5
"67","-34.349998_19.120001",2004,"Larus_dominicanus",3
"67","-34.349998_19.120001",2004,"Larus_hartlaubii",2
"67","-34.349998_19.120001",2004,"Phalacrocorax_capensi",2
"67","-34.349998_19.120001",2004,"Sterna_caspia",3
"67","-34.349998_19.120001",2004,"Sterna_hirundo",1
"67","-34.349998_19.120001",2005,"Larus_dominicanus",11
"67","-34.349998_19.120001",2005,"Larus_hartlaubii",8
"67","-34.349998_19.120001",2005,"Pelecanus_onocrotalus",3
"67","-34.349998_19.120001",2005,"Sterna_bergii",3
"67","-34.349998_19.120001",2005,"Sterna_caspia",3
"67","-34.349998_19.120001",2005,"Sterna_hirundo",7
"67","-34.349998_19.120001",2005,"Sterna_sandvicensis",3
"67","-34.349998_19.120001",2006,"Larus_dominicanus",5
"67","-34.349998_19.120001",2006,"Larus_hartlaubii",5
"67","-34.349998_19.120001",2006,"Pelecanus_onocrotalus",4
"67","-34.349998_19.120001",2006,"Phalacrocorax_capensi",1
"67","-34.349998_19.120001",2006,"Sterna_bergii",2
"67","-34.349998_19.120001",2006,"Sterna_caspia",4
"67","-34.349998_19.120001",2006,"Sterna_hirundo",5
"67","-34.349998_19.120001",2006,"Sterna_sandvicensis",2
"67","-34.349998_21.879999",2000,"Larus_dominicanus",1
"67","-34.349998_21.879999",2000,"Phalacrocorax_capensi",1
"67","-34.349998_21.879999",2000,"Sterna_sandvicensis",1
"67","-34.349998_21.879999",2001,"Larus_dominicanus",1
"67","-34.349998_21.879999",2001,"Phalacrocorax_capensi",1
"67","-34.349998_21.879999",2001,"Sterna_bergii",1
"67","-34.349998_21.879999",2001,"Sterna_caspia",1
"67","-34.349998_21.879999",2002,"Larus_dominicanus",1
"67","-34.349998_21.879999",2002,"Phalacrocorax_capensi",1
"67","-34.349998_21.879999",2002,"Sterna_bergii",1
"67","-34.349998_21.879999",2002,"Sterna_caspia",1
"67","-34.349998_21.879999",2004,"Larus_dominicanus",2
"67","-34.349998_21.879999",2004,"Larus_hartlaubii",1
"67","-34.349998_21.879999",2004,"Phalacrocorax_capensi",1
"67","-34.349998_21.879999",2004,"Phalacrocorax_coronat",1
"67","-34.349998_21.879999",2004,"Phalacrocorax_neglect",1
"67","-34.349998_21.879999",2004,"Sterna_bergii",2
"67","-34.349998_21.879999",2004,"Sterna_caspia",1
"67","-34.349998_21.879999",2004,"Sterna_hirundo",1
"67","-34.349998_21.879999",2004,"Sterna_sandvicensis",1
"67","-34.349998_21.879999",2005,"Larus_dominicanus",2
"67","-34.349998_21.879999",2005,"Phalacrocorax_capensi",1
"67","-34.349998_21.879999",2005,"Sterna_bergii",2
"67","-34.349998_21.879999",2005,"Sterna_caspia",2
"67","-34.349998_21.879999",2005,"Sterna_hirundo",1
"67","-34.349998_21.879999",2005,"Sterna_paradisaea",1
"67","-34.349998_21.879999",2005,"Sterna_sandvicensis",1
"67","-34.360001_19.09",2004,"Larus_dominicanus",3
"67","-34.360001_19.09",2004,"Larus_hartlaubii",3
"67","-34.360001_19.09",2004,"Sterna_caspia",1
"67","-34.360001_19.09",2004,"Sterna_hirundo",1
"67","-34.360001_19.09",2005,"Chlidonias_leucopteru",1
"67","-34.360001_19.09",2005,"Haematopus_moquini",3
"67","-34.360001_19.09",2005,"Larus_dominicanus",11
"67","-34.360001_19.09",2005,"Larus_hartlaubii",6
"67","-34.360001_19.09",2005,"Pelecanus_onocrotalus",6
"67","-34.360001_19.09",2005,"Sterna_bergii",1
"67","-34.360001_19.09",2005,"Sterna_caspia",10
"67","-34.360001_19.09",2005,"Sterna_hirundo",6
"67","-34.360001_19.09",2005,"Sterna_sandvicensis",2
"67","-34.360001_19.09",2006,"Chlidonias_leucopteru",1
"67","-34.360001_19.09",2006,"Larus_cirrocephalus",1
"67","-34.360001_19.09",2006,"Larus_dominicanus",4
"67","-34.360001_19.09",2006,"Larus_hartlaubii",4
"67","-34.360001_19.09",2006,"Larus_ridibundus",1
"67","-34.360001_19.09",2006,"Pelecanus_onocrotalus",3
"67","-34.360001_19.09",2006,"Sterna_bergii",1
"67","-34.360001_19.09",2006,"Sterna_caspia",2
"67","-34.360001_19.09",2006,"Sterna_hirundo",3
"67","-34.360001_19.09",2006,"Sterna_sandvicensis",1
"67","-34.360001_19.110001",2004,"Haematopus_moquini",2
"67","-34.360001_19.110001",2004,"Larus_cirrocephalus",1
"67","-34.360001_19.110001",2004,"Larus_dominicanus",3
"67","-34.360001_19.110001",2004,"Larus_hartlaubii",3
"67","-34.360001_19.110001",2004,"Phalacrocorax_capensi",1
"67","-34.360001_19.110001",2004,"Phalacrocorax_coronat",1
"67","-34.360001_19.110001",2004,"Sterna_bergii",3
"67","-34.360001_19.110001",2004,"Sterna_caspia",1
"67","-34.360001_19.110001",2004,"Sterna_hirundo",2
"67","-34.360001_19.110001",2004,"Sterna_sandvicensis",2
"67","-34.360001_19.110001",2005,"Chlidonias_leucopteru",1
"67","-34.360001_19.110001",2005,"Haematopus_moquini",7
"67","-34.360001_19.110001",2005,"Larus_cirrocephalus",3
"67","-34.360001_19.110001",2005,"Larus_dominicanus",11
"67","-34.360001_19.110001",2005,"Larus_hartlaubii",11
"67","-34.360001_19.110001",2005,"Pelecanus_onocrotalus",3
"67","-34.360001_19.110001",2005,"Phalacrocorax_capensi",3
"67","-34.360001_19.110001",2005,"Phalacrocorax_coronat",1
"67","-34.360001_19.110001",2005,"Sterna_bergii",8
"67","-34.360001_19.110001",2005,"Sterna_caspia",9
"67","-34.360001_19.110001",2005,"Sterna_hirundo",10
"67","-34.360001_19.110001",2005,"Sterna_sandvicensis",3
"67","-34.360001_19.110001",2006,"Haematopus_moquini",4
"67","-34.360001_19.110001",2006,"Larus_dominicanus",4
"67","-34.360001_19.110001",2006,"Larus_hartlaubii",5
"67","-34.360001_19.110001",2006,"Pelecanus_onocrotalus",5
"67","-34.360001_19.110001",2006,"Phalacrocorax_capensi",2
"67","-34.360001_19.110001",2006,"Sterna_bergii",5
"67","-34.360001_19.110001",2006,"Sterna_caspia",5
"67","-34.360001_19.110001",2006,"Sterna_hirundo",5
"67","-34.360001_19.110001",2006,"Sterna_sandvicensis",3
"67","-34.369999_18.879999",1998,"Larus_dominicanus",1
"67","-34.369999_18.879999",1998,"Larus_hartlaubii",1
"67","-34.369999_18.879999",1998,"Sterna_caspia",1
"67","-34.369999_18.879999",2005,"Larus_dominicanus",4
"67","-34.369999_18.879999",2005,"Larus_hartlaubii",2
"67","-34.369999_18.879999",2005,"Phalacrocorax_capensi",1
"67","-34.369999_18.879999",2006,"Larus_dominicanus",1
"67","-34.369999_18.879999",2006,"Larus_hartlaubii",1
"67","-34.369999_20.67",1999,"Larus_dominicanus",2
"67","-34.369999_20.67",1999,"Phalacrocorax_capensi",1
"67","-34.369999_21",2000,"Larus_dominicanus",1
"67","-34.369999_21",2000,"Phalacrocorax_capensi",1
"67","-34.369999_21",2000,"Sterna_bergii",1
"67","-34.369999_21",2000,"Sterna_maxima",1
"67","-34.369999_21",2002,"Larus_dominicanus",1
"67","-34.369999_21",2002,"Sterna_bergii",1
"67","-34.369999_21",2003,"Larus_dominicanus",2
"67","-34.369999_21",2003,"Larus_hartlaubii",1
"67","-34.369999_21",2003,"Phalacrocorax_capensi",1
"67","-34.369999_21",2003,"Sterna_bergii",1
"67","-34.369999_21",2003,"Sterna_caspia",1
"67","-34.369999_21",2003,"Sterna_hirundo",1
"67","-34.369999_21",2003,"Sterna_sandvicensis",1
"67","-34.369999_21",2004,"Larus_dominicanus",1
"67","-34.369999_21",2004,"Phalacrocorax_capensi",1
"67","-34.369999_21",2005,"Haematopus_moquini",1
"67","-34.369999_21",2005,"Larus_dominicanus",2
"67","-34.369999_21",2005,"Phalacrocorax_capensi",1
"67","-34.369999_21",2005,"Sterna_bergii",1
"67","-34.369999_21",2005,"Sterna_caspia",1
"67","-34.369999_21",2005,"Sterna_hirundo",1
"67","-34.369999_21",2005,"Sterna_sandvicensis",1
"67","-34.369999_21",2006,"Haematopus_moquini",1
"67","-34.369999_21",2006,"Larus_dominicanus",1
"67","-34.369999_21",2006,"Sterna_bergii",1
"67","-34.369999_21",2006,"Sterna_caspia",1
"67","-34.369999_21",2006,"Sterna_hirundo",1
"67","-34.369999_21",2006,"Sterna_sandvicensis",1
"67","-34.380001_21.42",2000,"Larus_dominicanus",1
"67","-34.380001_21.42",2000,"Phalacrocorax_capensi",1
"67","-34.380001_21.42",2000,"Sterna_bergii",1
"67","-34.380001_21.42",2000,"Sterna_sandvicensis",1
"67","-34.380001_21.42",2002,"Haematopus_moquini",2
"67","-34.380001_21.42",2002,"Larus_dominicanus",2
"67","-34.380001_21.42",2002,"Phalacrocorax_capensi",2
"67","-34.380001_21.42",2002,"Sterna_caspia",2
"67","-34.380001_21.42",2003,"Bulweria_bulwerii",1
"67","-34.380001_21.42",2003,"Larus_dominicanus",2
"67","-34.380001_21.42",2003,"Phalacrocorax_capensi",2
"67","-34.380001_21.42",2003,"Sterna_bergii",1
"67","-34.380001_21.42",2003,"Sterna_caspia",1
"67","-34.380001_21.42",2003,"Sterna_hirundo",1
"67","-34.380001_21.42",2004,"Haematopus_moquini",1
"67","-34.380001_21.42",2004,"Larus_dominicanus",1
"67","-34.380001_21.42",2004,"Phalacrocorax_capensi",1
"67","-34.380001_21.42",2005,"Haematopus_moquini",1
"67","-34.380001_21.42",2005,"Larus_dominicanus",2
"67","-34.380001_21.42",2005,"Phalacrocorax_capensi",1
"67","-34.380001_21.42",2005,"Sterna_bergii",2
"67","-34.380001_21.42",2005,"Sterna_caspia",1
"67","-34.380001_21.42",2005,"Sterna_hirundo",1
"67","-34.380001_21.42",2006,"Haematopus_moquini",1
"67","-34.380001_21.42",2006,"Larus_dominicanus",1
"67","-34.380001_21.42",2006,"Phalacrocorax_capensi",1
"67","-34.380001_21.42",2006,"Sterna_bergii",1
"67","-34.380001_21.42",2006,"Sterna_hirundo",1
"67","-34.400002_20.73",2004,"Larus_dominicanus",3
"67","-34.400002_20.82",1998,"Haematopus_moquini",2
"67","-34.400002_20.82",1998,"Larus_dominicanus",2
"67","-34.400002_20.82",1998,"Larus_hartlaubii",1
"67","-34.400002_20.82",1998,"Phalacrocorax_capensi",2
"67","-34.400002_20.82",1998,"Sterna_bergii",1
"67","-34.400002_20.82",1998,"Sterna_caspia",1
"67","-34.400002_20.82",1998,"Sterna_hirundo",1
"67","-34.400002_20.82",1999,"Chlidonias_leucopteru",1
"67","-34.400002_20.82",1999,"Haematopus_moquini",2
"67","-34.400002_20.82",1999,"Larus_dominicanus",2
"67","-34.400002_20.82",1999,"Phalacrocorax_capensi",2
"67","-34.400002_20.82",1999,"Sterna_caspia",1
"67","-34.400002_20.82",2003,"Haematopus_moquini",1
"67","-34.400002_20.82",2003,"Larus_dominicanus",1
"67","-34.400002_20.82",2003,"Phalacrocorax_capensi",2
"67","-34.400002_20.82",2003,"Sterna_bergii",2
"67","-34.400002_20.82",2003,"Sterna_caspia",1
"67","-34.400002_20.82",2004,"Haematopus_moquini",2
"67","-34.400002_20.82",2004,"Larus_dominicanus",2
"67","-34.400002_20.82",2004,"Phalacrocorax_capensi",2
"67","-34.400002_20.82",2004,"Phalacrocorax_neglect",1
"67","-34.400002_20.82",2004,"Sterna_bergii",1
"67","-34.400002_20.82",2004,"Sterna_caspia",1
"67","-34.400002_20.82",2004,"Sterna_hirundo",1
"67","-34.400002_20.82",2004,"Sterna_sandvicensis",1
"67","-34.400002_20.82",2005,"Haematopus_moquini",2
"67","-34.400002_20.82",2005,"Larus_dominicanus",2
"67","-34.400002_20.82",2005,"Phalacrocorax_capensi",2
"67","-34.400002_20.82",2005,"Sterna_albifrons",1
"67","-34.400002_20.82",2005,"Sterna_bergii",2
"67","-34.400002_20.82",2005,"Sterna_caspia",2
"67","-34.400002_20.82",2005,"Sterna_hirundo",2
"67","-34.400002_20.82",2005,"Sterna_sandvicensis",1
"67","-34.400002_20.82",2006,"Haematopus_moquini",1
