"datasetID","site","date","species","count"
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_375_78.4333_64.7167",1930,"HARPACTICIDAE",0.374
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_375_78.4333_64.7167",1930,"HETERORHABDUS NORVEGICUS",0.08
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_375_78.4333_64.7167",1930,"HOMOEONEMA PLATYGONON",0.669
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_375_78.4333_64.7167",1930,"METRIDIA LONGA",5.231
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_375_78.4333_64.7167",1930,"MICROCALANUS PYGMAEUS",2.224
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_375_78.4333_64.7167",1930,"OIKOPLEURA LABRADORIENSIS",3.715
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_375_78.4333_64.7167",1930,"OITHONA SIMILIS",56.454
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_375_78.4333_64.7167",1930,"OSTRACODA",0.831
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_375_78.4333_64.7167",1930,"PARAEUCHAETA GLACIALIS",0.08
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_375_78.4333_64.7167",1930,"POLYCHAETA",0.136
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_375_78.4333_64.7167",1930,"PSEUDOCALANUS",37.974
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_375_78.4333_64.7167",1930,"SAGITTA BIPUNCTATA",1.011
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_42_79.4333_78.05",1930,"AEGINOPSIS LAURENTII",0.915
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_42_79.4333_78.05",1930,"AMPHIPODA",0.199
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_42_79.4333_78.05",1930,"CALANUS FINMARCHICUS",321.175
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_42_79.4333_78.05",1930,"CALANUS HYPERBOREUS",0.994
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_42_79.4333_78.05",1930,"ECHINIDERMATA",62.424
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_42_79.4333_78.05",1930,"FRITILLARIA BOREALIS",35.124
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_42_79.4333_78.05",1930,"GASTROPODA",16.839
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_42_79.4333_78.05",1930,"HARPACTICIDAE",3.143
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_42_79.4333_78.05",1930,"METRIDIA LONGA",0.796
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_42_79.4333_78.05",1930,"MICROCALANUS PYGMAEUS",6.563
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_42_79.4333_78.05",1930,"OIKOPLEURA LABRADORIENSIS",20.154
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_42_79.4333_78.05",1930,"OITHONA SIMILIS",217.104
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_42_79.4333_78.05",1930,"OSTRACODA",0.199
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_42_79.4333_78.05",1930,"POLYCHAETA",2.678
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_42_79.4333_78.05",1930,"PSEUDOCALANUS",233.399
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_42_79.4333_78.05",1930,"SAGITTA BIPUNCTATA",3.779
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_500_79.1833_71.65",1930,"AEGINOPSIS LAURENTII",0.099
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_500_79.1833_71.65",1930,"AMPHIPODA",0.186
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_500_79.1833_71.65",1930,"BEROE CUCUMIS",0.106
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_500_79.1833_71.65",1930,"CALANUS FINMARCHICUS",36.084
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_500_79.1833_71.65",1930,"CALANUS HYPERBOREUS",2.142
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_500_79.1833_71.65",1930,"DIMOPHYES ARCTICA",0.603
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_500_79.1833_71.65",1930,"ECHINIDERMATA",0.106
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_500_79.1833_71.65",1930,"EUKROHNIA HAMATA",0.179
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_500_79.1833_71.65",1930,"FRITILLARIA BOREALIS",1.306
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_500_79.1833_71.65",1930,"GAETANUS TENUISPINUS",0.119
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_500_79.1833_71.65",1930,"GASTROPODA",5.642
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_500_79.1833_71.65",1930,"HARPACTICIDAE",0.06
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_500_79.1833_71.65",1930,"HOMOEONEMA PLATYGONON",0.02
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_500_79.1833_71.65",1930,"LIMACINA HELICINA",0.04
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_500_79.1833_71.65",1930,"METRIDIA LONGA",5.748
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_500_79.1833_71.65",1930,"MICROCALANUS PYGMAEUS",2.194
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_500_79.1833_71.65",1930,"OIKOPLEURA LABRADORIENSIS",0.292
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_500_79.1833_71.65",1930,"OITHONA SIMILIS",8.207
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_500_79.1833_71.65",1930,"OSTRACODA",0.457
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_500_79.1833_71.65",1930,"PARAEUCHAETA NORVEGICA",0.106
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_500_79.1833_71.65",1930,"POLYCHAETA",0.08
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_500_79.1833_71.65",1930,"PSEUDOCALANUS",8.983
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_500_79.1833_71.65",1930,"SAGITTA BIPUNCTATA",0.53
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_500_79.1833_71.65",1930,"XANTHOCALANUS",0.02
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_52_80.7833_89.8333",1930,"CALANUS FINMARCHICUS",40.25
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_52_80.7833_89.8333",1930,"CALANUS HYPERBOREUS",0.53
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_52_80.7833_89.8333",1930,"ECHINIDERMATA",1.834
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_52_80.7833_89.8333",1930,"FRITILLARIA BOREALIS",8.785
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_52_80.7833_89.8333",1930,"GASTROPODA",4.486
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_52_80.7833_89.8333",1930,"METRIDIA LONGA",0.346
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_52_80.7833_89.8333",1930,"OIKOPLEURA LABRADORIENSIS",3.771
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_52_80.7833_89.8333",1930,"OITHONA SIMILIS",26.909
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_52_80.7833_89.8333",1930,"OSTRACODA",0.796
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_52_80.7833_89.8333",1930,"PSEUDOCALANUS",114.132
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_53_77.2167_85.6333",1930,"AEGINOPSIS LAURENTII",4.743
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_53_77.2167_85.6333",1930,"CALANUS FINMARCHICUS",113.824
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_53_77.2167_85.6333",1930,"CALANUS HYPERBOREUS",0.306
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_53_77.2167_85.6333",1930,"ECHINIDERMATA",18.206
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_53_77.2167_85.6333",1930,"EUPHYSA FLAMMEA",0.153
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_53_77.2167_85.6333",1930,"FRITILLARIA BOREALIS",53.087
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_53_77.2167_85.6333",1930,"GASTROPODA",3.978
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_53_77.2167_85.6333",1930,"HARPACTICIDAE",0.306
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_53_77.2167_85.6333",1930,"METRIDIA LONGA",1.53
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_53_77.2167_85.6333",1930,"MICROCALANUS PYGMAEUS",18.665
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_53_77.2167_85.6333",1930,"OIKOPLEURA LABRADORIENSIS",29.221
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_53_77.2167_85.6333",1930,"OITHONA SIMILIS",60.125
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_53_77.2167_85.6333",1930,"POLYCHAETA",0.612
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_53_77.2167_85.6333",1930,"PSEUDOCALANUS",68.845
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_53_77.2167_85.6333",1930,"SAGITTA BIPUNCTATA",11.474
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_57_76.6333_81.8",1930,"AEGINOPSIS LAURENTII",0.723
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_57_76.6333_81.8",1930,"AMPHIPODA",0.145
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_57_76.6333_81.8",1930,"CALANUS FINMARCHICUS",38.62
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_57_76.6333_81.8",1930,"CALANUS HYPERBOREUS",1.157
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_57_76.6333_81.8",1930,"ECHINIDERMATA",0.434
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_57_76.6333_81.8",1930,"FRITILLARIA BOREALIS",15.477
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_57_76.6333_81.8",1930,"GASTROPODA",4.05
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_57_76.6333_81.8",1930,"METRIDIA LONGA",0.579
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_57_76.6333_81.8",1930,"MICROCALANUS PYGMAEUS",4.629
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_57_76.6333_81.8",1930,"OIKOPLEURA LABRADORIENSIS",2.748
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_57_76.6333_81.8",1930,"OITHONA SIMILIS",18.225
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_57_76.6333_81.8",1930,"PSEUDOCALANUS",33.702
97,"KARA_SEA_GEORGIY_SEDOV_Juday_net_168_um_mesh_57_76.6333_81.8",1930,"SAGITTA BIPUNCTATA",10.414
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_100_71.7667_60.3333",1947,"ACARTIA LONGIREMIS",1.54
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_100_71.7667_60.3333",1947,"CALANUS",162.5
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_100_71.7667_60.3333",1947,"CALANUS FINMARCHICUS",784.8
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_100_71.7667_60.3333",1947,"CIRRIPEDIA",26.3
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_100_71.7667_60.3333",1947,"COPEPODA",285.5
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_100_71.7667_60.3333",1947,"ECHINIDERMATA",51.3
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_100_71.7667_60.3333",1947,"FRITILLARIA",62.5
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_100_71.7667_60.3333",1947,"FRITILLARIA BOREALIS",1.9
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_100_71.7667_60.3333",1947,"GASTROPODA",102
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_100_71.7667_60.3333",1947,"HARPACTICOIDA",5.64
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_100_71.7667_60.3333",1947,"HYDROZOA",1.9
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_100_71.7667_60.3333",1947,"LIMACINA HELICINA",71.5
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_100_71.7667_60.3333",1947,"MICROCALANUS PYGMAEUS",0.6
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_100_71.7667_60.3333",1947,"MICROSETELLA",0.6
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_100_71.7667_60.3333",1947,"OIKOPLEURA",3.68
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_100_71.7667_60.3333",1947,"OITHONA SIMILIS",558.5
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_100_71.7667_60.3333",1947,"POLYCHAETA",12.5
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_100_71.7667_60.3333",1947,"PSEUDOCALANUS",110.02
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_100_71.7667_60.3333",1947,"SABINEA",1.3
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_100_71.7667_60.3333",1947,"SAGITTA",4.24
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_100_71.7667_60.3333",1947,"THEMISTO",2.55
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_106_78.5667_85.7667",1947,"CALANUS FINMARCHICUS",428.8
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_106_78.5667_85.7667",1947,"CIRRIPEDIA",11.1
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_106_78.5667_85.7667",1947,"COPEPODA",285
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_106_78.5667_85.7667",1947,"ECHINIDERMATA",76.5
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_106_78.5667_85.7667",1947,"GASTROPODA",22.2
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_106_78.5667_85.7667",1947,"HARPACTICOIDA",2.5
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_106_78.5667_85.7667",1947,"HYDROZOA",2.5
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_106_78.5667_85.7667",1947,"MICROCALANUS PYGMAEUS",22.2
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_106_78.5667_85.7667",1947,"OITHONA SIMILIS",463.6
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_106_78.5667_85.7667",1947,"POLYCHAETA",2.5
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_106_78.5667_85.7667",1947,"PSEUDOCALANUS",137.2
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_106_78.5667_85.7667",1947,"SAGITTA",7.14
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_106_78.5667_85.7667",1947,"THEMISTO",0.37
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_260_79.2833_86.7333",1947,"CALANUS",63
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_260_79.2833_86.7333",1947,"CALANUS FINMARCHICUS",164.14
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_260_79.2833_86.7333",1947,"CALANUS HYPERBOREUS",0.46
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_260_79.2833_86.7333",1947,"CLIONE LIMACINA",0.91
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_260_79.2833_86.7333",1947,"COPEPODA",660
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_260_79.2833_86.7333",1947,"GASTROPODA",38.82
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_260_79.2833_86.7333",1947,"HARPACTICOIDA",0.37
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_260_79.2833_86.7333",1947,"HYPERIIDAE",1.29
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_260_79.2833_86.7333",1947,"LIMACINA HELICINA",0.37
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_260_79.2833_86.7333",1947,"LIMNOCALANUS MACRURUS",5.78
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_260_79.2833_86.7333",1947,"METRIDIA LONGA",23.72
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_260_79.2833_86.7333",1947,"MICROCALANUS PYGMAEUS",33.87
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_260_79.2833_86.7333",1947,"OIKOPLEURA",2.74
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_260_79.2833_86.7333",1947,"OITHONA SIMILIS",1205.88
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_260_79.2833_86.7333",1947,"POLYCHAETA",684.5
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_260_79.2833_86.7333",1947,"PSEUDOCALANUS",223.27
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_260_79.2833_86.7333",1947,"SAGITTA",27.82
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_262_74.15_61.35",1947,"AEGINOPSIS LAURENTII",1.23
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_262_74.15_61.35",1947,"CALANUS FINMARCHICUS",424.3
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_262_74.15_61.35",1947,"CALANUS HYPERBOREUS",0.6
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_262_74.15_61.35",1947,"CLIONE LIMACINA",0.7
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_262_74.15_61.35",1947,"COPEPODA",262.3
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_262_74.15_61.35",1947,"CTENOPHORA",0.93
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_262_74.15_61.35",1947,"FRITILLARIA",174.7
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_262_74.15_61.35",1947,"GASTROPODA",62.5
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_262_74.15_61.35",1947,"HARPACTICOIDA",13.05
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_262_74.15_61.35",1947,"HYPERIIDAE",1.4
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_262_74.15_61.35",1947,"METRIDIA LONGA",8.6
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_262_74.15_61.35",1947,"MICROCALANUS PYGMAEUS",10.2
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_262_74.15_61.35",1947,"OIKOPLEURA",10.5
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_262_74.15_61.35",1947,"OITHONA SIMILIS",168.15
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_262_74.15_61.35",1947,"PARAEUCHAETA GLACIALIS",1.2
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_262_74.15_61.35",1947,"POLYCHAETA",8.3
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_262_74.15_61.35",1947,"PSEUDOCALANUS",450.2
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_262_74.15_61.35",1947,"SAGITTA",47.4
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_262_74.15_61.35",1947,"SARSIA PRINCEPS",0.93
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_362.5_73.2333_58.8",1947,"AEGINOPSIS LAURENTII",0.4
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_362.5_73.2333_58.8",1947,"CALANUS FINMARCHICUS",247.19
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_362.5_73.2333_58.8",1947,"CALANUS HYPERBOREUS",1.1
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_362.5_73.2333_58.8",1947,"CIRRIPEDIA",13.8
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_362.5_73.2333_58.8",1947,"CLIONE LIMACINA",0.4
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_362.5_73.2333_58.8",1947,"CONCHOECIA BOREALIS",0.2
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_362.5_73.2333_58.8",1947,"COPEPODA",246.2
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_362.5_73.2333_58.8",1947,"CTENOPHORA",0.3
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_362.5_73.2333_58.8",1947,"CYCLOPOIDA",7.5
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_362.5_73.2333_58.8",1947,"ECHINIDERMATA",7.8
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_362.5_73.2333_58.8",1947,"EUCALANUS",2.5
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_362.5_73.2333_58.8",1947,"FRITILLARIA",58.8
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_362.5_73.2333_58.8",1947,"FRITILLARIA BOREALIS",32.2
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_362.5_73.2333_58.8",1947,"GASTROPODA",18.2
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_362.5_73.2333_58.8",1947,"HYDROZOA",1.9
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_362.5_73.2333_58.8",1947,"METRIDIA LONGA",0.4
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_362.5_73.2333_58.8",1947,"MICROCALANUS PYGMAEUS",35
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_362.5_73.2333_58.8",1947,"MICROSETELLA",0.3
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_362.5_73.2333_58.8",1947,"OIKOPLEURA",12.5
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_362.5_73.2333_58.8",1947,"OITHONA SIMILIS",115.7
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_362.5_73.2333_58.8",1947,"POLYCHAETA",1.9
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_362.5_73.2333_58.8",1947,"PSEUDOCALANUS",143.5
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_362.5_73.2333_58.8",1947,"SAGITTA",3.79
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_362.5_73.2333_58.8",1947,"THEMISTO",0.9
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_50_76.3833_87.5833",1947,"CALANUS FINMARCHICUS",114.99
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_50_76.3833_87.5833",1947,"COPEPODA",903.5
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_50_76.3833_87.5833",1947,"DECAPODA",0.37
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_50_76.3833_87.5833",1947,"ECHINIDERMATA",1165
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_50_76.3833_87.5833",1947,"FRITILLARIA BOREALIS",79.8
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_50_76.3833_87.5833",1947,"GASTROPODA",24.5
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_50_76.3833_87.5833",1947,"MICROCALANUS PYGMAEUS",74
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_50_76.3833_87.5833",1947,"OITHONA SIMILIS",2411.3
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_50_76.3833_87.5833",1947,"PARAEUCHAETA GLACIALIS",0.37
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_50_76.3833_87.5833",1947,"POLYCHAETA",11.47
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_50_76.3833_87.5833",1947,"PSEUDOCALANUS",1087.26
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_50_76.3833_87.5833",1947,"SAGITTA",127.08
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_52_78.1667_83",1947,"CALANUS FINMARCHICUS",637.33
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_52_78.1667_83",1947,"CLIONE LIMACINA",3.7
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_52_78.1667_83",1947,"COPEPODA",212.8
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_52_78.1667_83",1947,"ECHINIDERMATA",29.8
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_52_78.1667_83",1947,"LIMACINA HELICINA",5.6
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_52_78.1667_83",1947,"MICROCALANUS PYGMAEUS",33.2
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_52_78.1667_83",1947,"OITHONA SIMILIS",416.62
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_52_78.1667_83",1947,"PSEUDOCALANUS",117.24
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_52_78.1667_83",1947,"SAGITTA",6.59
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_52_78.1667_83",1947,"THYSANOESSA",2.43
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_60_78.2833_85.2667",1947,"CALANUS FINMARCHICUS",246.08
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_60_78.2833_85.2667",1947,"CLIONE LIMACINA",0.37
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_60_78.2833_85.2667",1947,"COPEPODA",1198
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_60_78.2833_85.2667",1947,"ECHINIDERMATA",48
97,"KARA_SEA_MURMANETS_Juday_net_168_um_mesh_60_78.2833_85.2667",1947,"GASTROPODA",22.2
