"datasetID","site","species","year","count"
164,"d164_ USA_Atlantic_Ocean_Charleston_City_Marina_1 "," Molgula_sp.",2004,5
164,"d164_ USA_Atlantic_Ocean_Charleston_Harbor_Marina_1 "," Molgula_sp.",2004,5
164,"d164_ USA_Atlantic_Ocean_Charleston_Maritime_Center_1 "," Molgula_sp.",2004,5
164,"d164_ USA_Atlantic_Ocean_Charleston_Pilots_Association_1 "," Diplosoma_listerianum",2004,5
164,"d164_ USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Stolidobranchia",2004,5
164,"d164_ USA_Atlantic_Ocean_Matheson_Hammock_Marina_1 "," Ecteinascidia_turbinata",2004,5
164,"d164_ USA_Atlantic_Ocean_Port_of_Miami_1 "," Botrylloides_nigrum",2004,5
164,"d164_ USA_Atlantic_Ocean_Port_of_Miami_1 "," Ecteinascidia_turbinata",2004,5
164,"d164_ USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Diplosoma_spongiforme",2004,5
164,"d164_ USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Symplegma_viride",2004,5
164,"d164_ USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Diplosoma_sp.",2004,5
164,"d164_ USA_Atlantic_Ocean_Charleston_Harbor_Marina_1 "," Styela_canopus",2004,6
164,"d164_ USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Botrylloides_sp.",2004,6
164,"d164_ USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Diplosoma_sp.",2004,6
164,"d164_ USA_Atlantic_Ocean_Fort_Sumter/Fort_Moultrie_1 "," Diplosoma_listerianum",2004,6
164,"d164_ USA_Atlantic_Ocean_Fort_Sumter/Fort_Moultrie_1 "," Styela_canopus",2004,6
164,"d164_ USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Symplegma_sp.",2004,6
164,"d164_ USA_Atlantic_Ocean_Matheson_Hammock_Marina_1 "," Diplosoma_sp.",2004,6
164,"d164_ USA_Atlantic_Ocean_Port_of_Miami_1 "," Styela_canopus",2004,6
164,"d164_ USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Botrylloides_sp.",2004,6
164,"d164_ USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Diplosoma_sp.",2004,6
164,"d164_ USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Styela_canopus",2004,6
164,"d164_ USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Symplegma_rubra",2004,6
164,"d164_ USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Botrylloides_sp.",2004,6
164,"d164_ CA_Atlantic_Ocean_Bay_Roberts_1 "," Ascidia_sp.",2004,7
164,"d164_ USA_Atlantic_Ocean_Charleston_Harbor_Marina_1 "," Diplosoma_listerianum",2004,7
164,"d164_ USA_Atlantic_Ocean_Charleston_Pilots_Association_1 "," Molgula_sp.",2004,7
164,"d164_ USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Polyclinum_constellatum",2004,7
164,"d164_ USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Styela_canopus",2004,7
164,"d164_ USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Polyclinum_constellatum",2004,7
164,"d164_ USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Styela_canopus",2004,7
164,"d164_ CA_Atlantic_Ocean_Foxtrap_Harbor_1 "," Molgula_citrina",2004,8
164,"d164_ USA_Atlantic_Ocean_Charleston_Maritime_Center_1 "," Styela_canopus",2004,8
164,"d164_ USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Lissoclinum_fragile",2004,8
164,"d164_ USA_Atlantic_Ocean_Fort_Johnson_Pier_at_DNR_1 "," Molgula_sp.",2004,8
164,"d164_ USA_Atlantic_Ocean_Fort_Sumter/Fort_Moultrie_1 "," Molgula_manhattensis",2004,8
164,"d164_ USA_Atlantic_Ocean_Matheson_Hammock_Marina_1 "," Styela_canopus",2004,8
164,"d164_ USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Styela_canopus",2004,8
164,"d164_ USA_Atlantic_Ocean_Port_of_Miami_1 "," Polyclinum_constellatum",2004,8
164,"d164_ USA_Atlantic_Ocean_Cooper_River_Marina_1 "," Molgula_sp.",2004,9
164,"d164_ USA_Atlantic_Ocean_Fort_Johnson_Pier_at_DNR_1 "," Styela_canopus",2004,9
164,"d164_ USA_Atlantic_Ocean_Charleston_Pilots_Association_1 "," Styela_canopus",2004,10
164,"d164_ USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Symplegma_sp.",2004,10
164,"d164_ USA_Atlantic_Ocean_Port_of_Miami_1 "," Lissoclinum_fragile",2004,10
164,"d164_ USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Lissoclinum_fragile",2004,10
164,"d164_ USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Polyclinum_constellatum",2004,11
164,"d164_ USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Botrylloides_nigrum",2004,11
164,"d164_ USA_Atlantic_Ocean_Charleston_City_Marina_1 "," Styela_canopus",2004,12
164,"d164_ USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Lissoclinum_fragile",2004,12
164,"d164_ USA_Atlantic_Ocean_Matheson_Hammock_Marina_1 "," Polyclinum_constellatum",2004,16
164,"d164_ USA_Atlantic_Ocean_Coast_Guard_1 "," Didemnum_cf._duplicatum",2005,1
164,"d164_ USA_Atlantic_Ocean_Coast_Guard_1 "," Didemnum_cf._perlucidum",2005,1
164,"d164_ USA_Atlantic_Ocean_Coast_Guard_1 "," Distaplia_bermudensis",2005,1
164,"d164_ USA_Atlantic_Ocean_SI_Marine_Station_1 "," Botrylloides_sp.",2005,1
164,"d164_ USA_Atlantic_Ocean_SI_Marine_Station_1 "," Didemnum_perlucidum",2005,1
164,"d164_ USA_Atlantic_Ocean_SI_Marine_Station_1 "," Eudistoma_olivaceum",2005,1
164,"d164_ USA_Atlantic_Ocean_SI_Marine_Station_1 "," Microcosmus_exasperatus",2005,1
164,"d164_ USA_Atlantic_Ocean_SI_Marine_Station_1 "," Molgula_manhattensis",2005,1
164,"d164_ USA_Atlantic_Ocean_SI_Marine_Station_1 "," Molgula_sp.",2005,1
164,"d164_ USA_Atlantic_Ocean_SI_Marine_Station_1 "," Perophora_cf._viridis",2005,1
164,"d164_ USA_Atlantic_Ocean_Coast_Guard_1 "," Botrylloides_sp.",2005,2
164,"d164_ USA_Atlantic_Ocean_Coast_Guard_1 "," Diplosoma_listerianum",2005,2
164,"d164_ USA_Atlantic_Ocean_Coast_Guard_1 "," Symplegma_brakenhielmi",2005,2
164,"d164_ USA_Atlantic_Ocean_SI_Marine_Station_1 "," Aplidium_accarense",2005,2
164,"d164_ USA_Atlantic_Ocean_SI_Marine_Station_1 "," Diplosoma_glandulosum",2005,2
164,"d164_ USA_Atlantic_Ocean_SI_Marine_Station_1 "," Styela_canopus",2005,2
164,"d164_ USA_Atlantic_Ocean_SI_Marine_Station_1 "," Polyclinum_constellatum",2005,3
164,"d164_ USA_Atlantic_Ocean_SI_Marine_Station_1 "," Symplegma_brakenhielmi",2005,3
164,"d164_ USA_Atlantic_Ocean_SI_Marine_Station_1 "," Symplegma_sp.",2005,3
164,"d164_ USA_Atlantic_Ocean_SI_Marine_Station_1 "," Botrylloides_nigrum",2005,4
164,"d164_ USA_Atlantic_Ocean_SI_Marine_Station_1 "," Polyandrocarpa_zorritensis",2005,4
164,"d164_ USA_Atlantic_Ocean_SI_Marine_Station_1 "," Styelidae",2005,4
164,"d164_ USA_Atlantic_Ocean_SI_Marine_Station_1 "," Symplegma_rubra",2005,4
164,"d164_ USA_Atlantic_Ocean_SI_Marine_Station_1 "," Didemnum_psammathodes",2005,5
164,"d164_ USA_Atlantic_Ocean_SI_Marine_Station_1 "," Perophora_viridis",2005,5
164,"d164_ USA_Atlantic_Ocean_SI_Marine_Station_1 "," Diplosoma_listerianum",2005,7
