"datasetID","site","date","species","count"
90,"Atlantic_Bay_of_Biscay_35_44.3747_-1.3718",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_35_44.3747_-1.3718",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_35_44.3747_-1.3718",2004,"CORYCAEUS",1
90,"Atlantic_Bay_of_Biscay_35_44.3747_-1.3718",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_35_44.3747_-1.3718",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_35_44.3747_-1.3718",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_35_44.3747_-1.3718",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_35_44.3747_-1.3718",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_35_44.3747_-1.3718",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_35_44.3747_-1.3718",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_35_44.3747_-1.3718",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_35_44.3747_-1.3718",2004,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_35_45.625_-1.5745",2001,"ACARTIA",1
90,"Atlantic_Bay_of_Biscay_35_45.625_-1.5745",2001,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_35_45.625_-1.5745",2001,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_35_45.625_-1.5745",2001,"AETIDEUS",1
90,"Atlantic_Bay_of_Biscay_35_45.625_-1.5745",2001,"AETIDEUS_ARMATUS",1
90,"Atlantic_Bay_of_Biscay_35_45.625_-1.5745",2001,"CALANOIDES_CARINATUS",1
90,"Atlantic_Bay_of_Biscay_35_45.625_-1.5745",2001,"CALANUS",1
90,"Atlantic_Bay_of_Biscay_35_45.625_-1.5745",2001,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_35_45.625_-1.5745",2001,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_35_45.625_-1.5745",2001,"EUCHAETA_MARINA",1
90,"Atlantic_Bay_of_Biscay_35_45.625_-1.5745",2001,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_35_45.625_-1.5745",2001,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_35_45.625_-1.5745",2001,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_35_45.625_-1.5745",2001,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_35_45.625_-1.5745",2001,"PARAEUCHAETA",1
90,"Atlantic_Bay_of_Biscay_35_45.625_-1.5745",2001,"PARAEUCHAETA_HEBES",1
90,"Atlantic_Bay_of_Biscay_35_45.625_-1.5745",2001,"PLEUROMAMMA",1
90,"Atlantic_Bay_of_Biscay_36_45.3747_-1.4312",2004,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_36_45.3747_-1.4312",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_36_45.3747_-1.4312",2004,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_36_45.3747_-1.4312",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_36_45.3747_-1.4312",2004,"CLAUSOCALANUS",1
90,"Atlantic_Bay_of_Biscay_36_45.3747_-1.4312",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_36_45.3747_-1.4312",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_36_45.3747_-1.4312",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_36_45.3747_-1.4312",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_36_45.3747_-1.4312",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_36_45.3747_-1.4312",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_36_45.3747_-1.4312",2004,"PARATHALESTRIS",1
90,"Atlantic_Bay_of_Biscay_37_44.125_-1.4435",2004,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_37_44.125_-1.4435",2004,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_37_44.125_-1.4435",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_37_44.125_-1.4435",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_37_44.125_-1.4435",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_37_44.125_-1.4435",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_37_44.125_-1.4435",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_37_44.125_-1.4435",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_37_44.125_-1.4435",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_37_44.6248_-1.3715",2004,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_37_44.6248_-1.3715",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_37_44.6248_-1.3715",2004,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_37_44.6248_-1.3715",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_37_44.6248_-1.3715",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_37_44.6248_-1.3715",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_37_44.6248_-1.3715",2004,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_37_44.6248_-1.3715",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_37_44.6248_-1.3715",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_37_44.6248_-1.3715",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_37_44.6248_-1.3715",2004,"METRIDIA",1
90,"Atlantic_Bay_of_Biscay_37_44.6248_-1.3715",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_37_44.6248_-1.3715",2004,"PARATHALESTRIS",1
90,"Atlantic_Bay_of_Biscay_37_45.6245_-1.5022",2004,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_37_45.6245_-1.5022",2004,"AETIDEUS",1
90,"Atlantic_Bay_of_Biscay_37_45.6245_-1.5022",2004,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_37_45.6245_-1.5022",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_37_45.6245_-1.5022",2004,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_37_45.6245_-1.5022",2004,"CALOCALANUS",1
90,"Atlantic_Bay_of_Biscay_37_45.6245_-1.5022",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_37_45.6245_-1.5022",2004,"CLAUSOCALANUS",1
90,"Atlantic_Bay_of_Biscay_37_45.6245_-1.5022",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_37_45.6245_-1.5022",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_37_45.6245_-1.5022",2004,"ENTEROPNEUSTA",1
90,"Atlantic_Bay_of_Biscay_37_45.6245_-1.5022",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_37_45.6245_-1.5022",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_37_45.6245_-1.5022",2004,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_37_45.6245_-1.5022",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_37_45.6245_-1.5022",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_37_45.6245_-1.5022",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_37_45.6245_-1.5022",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_37_45.6245_-1.5022",2004,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733",1997,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733",1997,"BRACHYURA",1
90,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733",1997,"BRADYIDIUS_ARMATUS",1
90,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733",1997,"BRANCHIOSTOMA_LANCEOLATUM",1
90,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733",1997,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733",1997,"CIRRIPEDIA",1
90,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733",1997,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733",1997,"COPEPODA",1
90,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733",1997,"DOLIOLUM",1
90,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733",1997,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733",1997,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733",1997,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733",1997,"GAETANUS_MINOR",1
90,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733",1997,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733",1997,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733",1997,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733",1997,"METRIDIA",1
90,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733",1997,"METRIDIA_LUCENS",1
90,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733",1997,"MICROCALANUS",1
90,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733",1997,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733",1997,"MONSTRILLOIDA",1
90,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733",1997,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733",1997,"PARAEUCHAETA_GRACILIS",1
90,"Atlantic_Bay_of_Biscay_38_43.4217_-4.236",2004,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_38_43.4217_-4.236",2004,"CALOCALANUS",1
90,"Atlantic_Bay_of_Biscay_38_43.4217_-4.236",2004,"CIRRIPEDIA",1
90,"Atlantic_Bay_of_Biscay_38_43.4217_-4.236",2004,"CLAUSOCALANUS",1
90,"Atlantic_Bay_of_Biscay_38_43.4217_-4.236",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_38_43.4217_-4.236",2004,"ENTEROPNEUSTA",1
90,"Atlantic_Bay_of_Biscay_38_43.4217_-4.236",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_38_43.4217_-4.236",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_38_43.4217_-4.236",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_38_43.4217_-4.236",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_38_43.4217_-4.236",2004,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_38_43.4217_-4.236",2004,"PHORONIDA",1
90,"Atlantic_Bay_of_Biscay_38_45.8747_-1.7135",2004,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_38_45.8747_-1.7135",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_38_45.8747_-1.7135",2004,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_38_45.8747_-1.7135",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_38_45.8747_-1.7135",2004,"CLAUSOCALANUS",1
90,"Atlantic_Bay_of_Biscay_38_45.8747_-1.7135",2004,"ENTEROPNEUSTA",1
90,"Atlantic_Bay_of_Biscay_38_45.8747_-1.7135",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_38_45.8747_-1.7135",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_38_45.8747_-1.7135",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_38_45.8747_-1.7135",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_38_45.8747_-1.7135",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_38_45.8747_-1.7135",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_38_45.8747_-1.7135",2004,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_38_45.8747_-1.7135",2004,"PARATHALESTRIS",1
90,"Atlantic_Bay_of_Biscay_38_46.1242_-2.3608",2004,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_38_46.1242_-2.3608",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_38_46.1242_-2.3608",2004,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_38_46.1242_-2.3608",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_38_46.1242_-2.3608",2004,"CIRRIPEDIA",1
90,"Atlantic_Bay_of_Biscay_38_46.1242_-2.3608",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_38_46.1242_-2.3608",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_38_46.1242_-2.3608",2004,"ENTEROPNEUSTA",1
90,"Atlantic_Bay_of_Biscay_38_46.1242_-2.3608",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_38_46.1242_-2.3608",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_38_46.1242_-2.3608",2004,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_38_46.1242_-2.3608",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_38_46.1242_-2.3608",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_38_46.1242_-2.3608",2004,"PARATHALESTRIS",1
90,"Atlantic_Bay_of_Biscay_38_46.1242_-2.3608",2004,"PHORONIDA",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.574",2003,"ACANTHARIA",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.574",2003,"ACARTIA",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.574",2003,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.574",2003,"CALANOIDES_CARINATUS",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.574",2003,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.574",2003,"CANDACIA_ARMATA",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.574",2003,"CIRRIPEDIA",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.574",2003,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.574",2003,"COPEPODA",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.574",2003,"CORYCAEUS",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.574",2003,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.574",2003,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.574",2003,"EUCHAETA_MARINA",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.574",2003,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.574",2003,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.574",2003,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.574",2003,"MONSTRILLOIDA",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.574",2003,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.574",2003,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.574",2003,"PARAEUCHAETA",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.574",2003,"PLEUROMAMMA",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.6465",2001,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.6465",2001,"AETIDEUS",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.6465",2001,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.6465",2001,"CALANOIDES_CARINATUS",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.6465",2001,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.6465",2001,"CANDACIA_LONGIMANA",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.6465",2001,"CORYCAEUS",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.6465",2001,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.6465",2001,"EUCHAETA_MARINA",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.6465",2001,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.6465",2001,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.6465",2001,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.6465",2001,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.6465",2001,"PARAEUCHAETA",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.6465",2001,"PARAEUCHAETA_HEBES",1
90,"Atlantic_Bay_of_Biscay_39_45.625_-1.6465",2001,"PLEUROMAMMA",1
90,"Atlantic_Bay_of_Biscay_40_44.8745_-1.436",2004,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_40_44.8745_-1.436",2004,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_40_44.8745_-1.436",2004,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_40_44.8745_-1.436",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_40_44.8745_-1.436",2004,"CALOCALANUS",1
90,"Atlantic_Bay_of_Biscay_40_44.8745_-1.436",2004,"CIRRIPEDIA",1
90,"Atlantic_Bay_of_Biscay_40_44.8745_-1.436",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_40_44.8745_-1.436",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_40_44.8745_-1.436",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_40_44.8745_-1.436",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_40_44.8745_-1.436",2004,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_40_44.8745_-1.436",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_40_44.8745_-1.436",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_40_44.8745_-1.436",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_40_44.8745_-1.436",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_40_44.8745_-1.436",2004,"PARATHALESTRIS",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4382",2003,"ACANTHARIA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4382",2003,"ACARTIA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4382",2003,"BRADYIDIUS_ARMATUS",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4382",2003,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4382",2003,"CALANUS",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4382",2003,"CANDACIA_ARMATA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4382",2003,"CANDACIA_LONGIMANA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4382",2003,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4382",2003,"COPEPODA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4382",2003,"EUCHAETA_MARINA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4382",2003,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4382",2003,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4382",2003,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4382",2003,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4382",2003,"MONSTRILLOIDA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4382",2003,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4382",2003,"PARAEUCHAETA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4382",2003,"PLEUROMAMMA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"ACARTIA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"AMALLOTHRIX_PROPINQUA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"BRANCHIOSTOMA_LANCEOLATUM",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"CALANOIDES_CARINATUS",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"CALANUS",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"CANDACIA_ARMATA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"COPEPODA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"CORYCAEUS",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"EUCHAETA_MARINA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"ISIAS_CLAVIPES",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"LUCICUTIA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"MONSTRILLOIDA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"NANNOCALANUS_MINOR",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"NEOCALANUS_GRACILIS",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"NEOCALANUS_ROBUSTIOR",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"PARAEUCHAETA",1
90,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393",2001,"PARAEUCHAETA_GRACILIS",1
90,"Atlantic_Bay_of_Biscay_41_45.1248_-1.4342",2004,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_41_45.1248_-1.4342",2004,"CALOCALANUS",1
90,"Atlantic_Bay_of_Biscay_41_45.1248_-1.4342",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_41_45.1248_-1.4342",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_41_45.1248_-1.4342",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_41_45.1248_-1.4342",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_41_45.1248_-1.4342",2004,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_41_45.1248_-1.4342",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_41_45.1248_-1.4342",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_41_45.1248_-1.4342",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_41_45.1248_-1.4342",2004,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_41_45.3752_-1.5017",2004,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_41_45.3752_-1.5017",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_41_45.3752_-1.5017",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_41_45.3752_-1.5017",2004,"CLAUSOCALANUS",1
90,"Atlantic_Bay_of_Biscay_41_45.3752_-1.5017",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_41_45.3752_-1.5017",2004,"ENTEROPNEUSTA",1
90,"Atlantic_Bay_of_Biscay_41_45.3752_-1.5017",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_41_45.3752_-1.5017",2004,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_41_45.3752_-1.5017",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_41_45.3752_-1.5017",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_41_45.3752_-1.5017",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_41_45.3752_-1.5017",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_41_45.3752_-1.5017",2004,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_42_45.625_-1.6433",1999,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_42_45.625_-1.6433",1999,"AETIDEUS",1
90,"Atlantic_Bay_of_Biscay_42_45.625_-1.6433",1999,"AMPHIPODA",1
90,"Atlantic_Bay_of_Biscay_42_45.625_-1.6433",1999,"BEROE",1
90,"Atlantic_Bay_of_Biscay_42_45.625_-1.6433",1999,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_42_45.625_-1.6433",1999,"BRACHYURA",1
90,"Atlantic_Bay_of_Biscay_42_45.625_-1.6433",1999,"BRADYIDIUS_ARMATUS",1
90,"Atlantic_Bay_of_Biscay_42_45.625_-1.6433",1999,"BRANCHIOSTOMA_LANCEOLATUM",1
90,"Atlantic_Bay_of_Biscay_42_45.625_-1.6433",1999,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_42_45.625_-1.6433",1999,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_42_45.625_-1.6433",1999,"CALOCALANUS",1
90,"Atlantic_Bay_of_Biscay_42_45.625_-1.6433",1999,"CIRRIPEDIA",1
90,"Atlantic_Bay_of_Biscay_42_45.625_-1.6433",1999,"CLYTEMNESTRA",1
