"datasetID","site","date","species","count"
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",1977,"APOGLOSSUM_RUSCIFOLIUM",1
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",1977,"CLADOPHORA_ALBIDA",2
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",1977,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",1977,"CORALLINA_ELONGATA",2
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",1977,"CYSTOSEIRA_BARBATA",34
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",1977,"CYSTOSEIRA_CRINITA",579
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",1977,"HYDROLITHON_FARINOSUM",1
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",1977,"JANIA_RUBENS",2
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",1977,"LAURENCIA_CORONOPUS",2
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",1977,"LAURENCIA_OBTUSA",1
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",1977,"PHAEOPHILA_DENDROIDES",1
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",1977,"POLYSIPHONIA_SUBULIFERA",2
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",1977,"SPHACELARIA_CIRROSA",2
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",1977,"ULVELLA_LENS",1
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"ACROCHAETIUM_SECUNDATUM",1
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"ANTITHAMNION_CRUCIATUM",1
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"BRYOPSIS_PLUMOSA",1
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"CERAMIUM_ARBORESCENS",1
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"CERAMIUM_DIAPHANUM",2
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"CERAMIUM_VIRGATUM",2
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"CHAETOMORPHA_LINUM",2
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"CHONDRIA_DASYPHYLLA",1
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"CLADOPHORA_ALBIDA",2
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"CORALLINA_ELONGATA",1
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"CYSTOSEIRA_BARBATA",15
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"CYSTOSEIRA_CRINITA",149
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"DICTYOTA_FASCIOLA",1
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"ECTOCARPUS_SILICULOSUS",2
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"HALIPTILON_VIRGATUM",1
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"HYDROLITHON_FARINOSUM",1
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"JANIA_RUBENS",1
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"LAURENCIA_CORONOPUS",1
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"LAURENCIA_OBTUSA",2
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"MYRIACTULA_RIVULARIAE",2
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"POLYSIPHONIA_FUCOIDES",2
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"PUNCTARIA_TENUISSIMA",1
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"SPHACELARIA_CIRROSA",2
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"STILOPHORA_TENELLA",2
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"ULVA_INTESTINALIS",1
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"ULVA_KYLINII",1
84,"Cape_Fiolent_Black_Sea_44.4974_33.489",2003,"ULVA_RIGIDA",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"ACROCHAETE_VIRIDIS",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"ACROCHAETIUM_SECUNDATUM",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"ACROSIPHONIA_ARCTA",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"CALLITHAMNION_CORYMBOSUM",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"CERAMIUM_ARBORESCENS",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"CERAMIUM_DESLONGCHAMPSII",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"CERAMIUM_FILIATUM",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"CHAETOMORPHA_AEREA",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"CLADOPHORA_ALBIDA",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"CLADOPHORA_LAETEVIRENS",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"CORALLINA_OFFICINALIS",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"CYSTOSEIRA_BARBATA",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"CYSTOSEIRA_CRINITA",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"DICTYOTA_FASCIOLA",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"ECTOCARPUS_SILICULOSUS",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"ERYTHROTRICHIA_CARNEA",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"GELIDIUM_SPINOSUM",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"HALIPTILON_VIRGATUM",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"HYDROLITHON_FARINOSUM",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"JANIA_RUBENS",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"LAURENCIA_CORONOPUS",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"LITOSIPHON_LAMINARIAE",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"MYRIACTULA_RIVULARIAE",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"NEMALION_HELMINTHOIDES",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"PADINA_PAVONICA",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"PALISADA_PERFORATA",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"PEYSSONNELIA_DUBYI",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"PNEOPHYLLUM_CONFERVICOLA",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"PNEOPHYLLUM_FRAGILE",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"POLYSIPHONIA_SUBULIFERA",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1967,"SPHACELARIA_CIRROSA",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1977,"APOGLOSSUM_RUSCIFOLIUM",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1977,"CLADOPHORA_ALBIDA",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1977,"CLADOPHORA_LAETEVIRENS",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1977,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1977,"CORALLINA_ELONGATA",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1977,"CORYNOPHLAEA_UMBELLATA",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1977,"CYSTOSEIRA_BARBATA",132
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1977,"CYSTOSEIRA_CRINITA",1090
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1977,"GELIDIUM_CRINALE",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1977,"HYDROLITHON_FARINOSUM",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1977,"JANIA_RUBENS",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1977,"LAURENCIA_CORONOPUS",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1977,"MYRIACTULA_RIVULARIAE",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1977,"PADINA_PAVONICA",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1977,"PALISADA_PERFORATA",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1977,"POLYSIPHONIA_SUBULIFERA",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",1977,"SPHACELARIA_CIRROSA",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"ACROCHAETIUM_SECUNDATUM",3
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"ANTITHAMNION_CRUCIATUM",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"BRYOPSIS_HYPNOIDES",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"CALLITHAMNION_CORYMBOSUM",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"CALLITHAMNION_GRANULATUM",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"CERAMIUM_ARBORESCENS",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"CERAMIUM_DESLONGCHAMPSII",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"CERAMIUM_DIAPHANUM",3
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"CERAMIUM_VIRGATUM",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"CHONDRIA_CAPILLARIS",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"CLADOPHORA_ALBIDA",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"CLADOPHORA_LAETEVIRENS",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"CLADOPHOROPSIS_MEMBRANACEAE",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"CLADOSTEPHUS_SPONGIOSUS",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"CORALLINA_ELONGATA",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"CORYNOPHLAEA_UMBELLATA",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"CYSTOSEIRA_BARBATA",23
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"CYSTOSEIRA_CRINITA",1172
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"DASYA_BAILLOUVIANA",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"DICTYOTA_FASCIOLA",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"ECTOCARPUS_SILICULOSUS",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"GELIDIUM_SPINOSUM",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"HALIPTILON_VIRGATUM",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"HYDROLITHON_FARINOSUM",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"LAURENCIA_CORONOPUS",3
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"MYRIACTULA_RIVULARIAE",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"PNEOPHYLLUM_CONFERVICOLA",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"POLYSIPHONIA_FUCOIDES",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"SPHACELARIA_CIRROSA",2
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"STILOPHORA_TENELLA",1
84,"Cape_Fiolent_Black_Sea_44.4978_33.4889",2003,"ULVA_RIGIDA",1
84,"Cape_Hersones_Black_Sea_44.5833_33.3771",1977,"APOGLOSSUM_RUSCIFOLIUM",1
84,"Cape_Hersones_Black_Sea_44.5833_33.3771",1977,"CERAMIUM_DESLONGCHAMPSII",1
84,"Cape_Hersones_Black_Sea_44.5833_33.3771",1977,"CERAMIUM_VIRGATUM",1
84,"Cape_Hersones_Black_Sea_44.5833_33.3771",1977,"CLADOPHORA_ALBIDA",1
84,"Cape_Hersones_Black_Sea_44.5833_33.3771",1977,"CYSTOSEIRA_BARBATA",1
84,"Cape_Hersones_Black_Sea_44.5833_33.3771",1977,"CYSTOSEIRA_CRINITA",1
84,"Cape_Hersones_Black_Sea_44.5833_33.3771",1977,"ECTOCARPUS_SILICULOSUS",1
84,"Cape_Hersones_Black_Sea_44.5833_33.3771",1977,"HYDROLITHON_FARINOSUM",1
84,"Cape_Hersones_Black_Sea_44.5833_33.3771",1977,"NEREIA_FILIFORMIS",1
84,"Cape_Hersones_Black_Sea_44.5833_33.3771",1977,"PHYLLOPHORA_CRISPA",180
84,"Cape_Hersones_Black_Sea_44.5833_33.3771",1977,"SPHACELARIA_CIRROSA",1
84,"Cape_Hersones_Black_Sea_44.5833_33.3771",1977,"ULVA_RIGIDA",1
84,"Cape_Hersones_Black_Sea_44.5833_33.3771",1977,"ZANARDINIA_TYPUS",1
84,"Cape_Hersones_Black_Sea_44.5833_33.3771",1997,"CERAMIUM_VIRGATUM",1
84,"Cape_Hersones_Black_Sea_44.5833_33.3771",1997,"CORALLINA_ELONGATA",1
84,"Cape_Hersones_Black_Sea_44.5833_33.3771",1997,"PHYLLOPHORA_CRISPA",41
84,"Cape_Hersones_Black_Sea_44.5833_33.3771",1997,"POLYSIPHONIA_ELONGATA",10
84,"Cape_Hersones_Black_Sea_44.5833_33.3771",1998,"POLYSIPHONIA_SUBULIFERA",2
84,"Cape_Hersones_Black_Sea_44.5834_33.3771",1997,"ULVA_RIGIDA",7
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1977,"ACROCHAETIUM_SECUNDATUM",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1977,"APOGLOSSUM_RUSCIFOLIUM",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1977,"CERAMIUM_ARBORESCENS",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1977,"CERAMIUM_VIRGATUM",2
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1977,"CHAETOMORPHA_AEREA",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1977,"CHAETOMORPHA_LINUM",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1977,"CHONDRIA_CAPILLARIS",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1977,"CLADOPHORA_ALBIDA",2
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1977,"CLADOPHORA_SERICEA",2
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1977,"CORALLINA_ELONGATA",2
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1977,"CYSTOSEIRA_BARBATA",11
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1977,"CYSTOSEIRA_CRINITA",114
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1977,"ECTOCARPUS_SILICULOSUS",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1977,"HYDROLITHON_FARINOSUM",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1977,"JANIA_RUBENS",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1977,"OSMUNDEA_PINNATIFIDA",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1977,"PHAEOPHILA_DENDROIDES",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1977,"PHYLLOPHORA_CRISPA",712
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1977,"POLYSIPHONIA_ELONGATA",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1977,"SPERMOTHAMNION_STRICTUM",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1977,"SPHACELARIA_CIRROSA",2
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1977,"STILOPHORA_TENELLA",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1997,"APOGLOSSUM_RUSCIFOLIUM",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1997,"CHAETOMORPHA_LINUM",2
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1997,"CLADOPHORA_SERICEA",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1997,"CLADOSTEPHUS_SPONGIOSUS",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1997,"CODIUM_VERMILARA",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1997,"CORALLINA_ELONGATA",2
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1997,"CORALLINA_OFFICINALIS",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1997,"CYSTOSEIRA_CRINITA",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1997,"ERYTHROTRICHIA_CARNEA",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1997,"LAURENCIA_OBTUSA",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1997,"LOMENTARIA_CLAVELLOSA",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1997,"PHYLLOPHORA_CRISPA",61
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1997,"PHYMATOLITHON_LENORMANDII",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1997,"PNEOPHYLLUM_CONFERVICOLA",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1997,"POLYSIPHONIA_ELONGATA",7
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1997,"PTEROTHAMNION_PLUMULA",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1997,"ULVA_RIGIDA",14
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",1998,"POLYSIPHONIA_SUBULIFERA",2
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"ANTITHAMNION_CRUCIATUM",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"APOGLOSSUM_RUSCIFOLIUM",2
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"BRYOPSIS_HYPNOIDES",2
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"CALLITHAMNION_CORYMBOSUM",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"CERAMIUM_DIAPHANUM",2
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"CERAMIUM_VIRGATUM",2
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"CHAETOMORPHA_AEREA",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"CHAETOMORPHA_LINUM",2
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"CHONDRIA_DASYPHYLLA",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"CLADOPHORA_ALBIDA",2
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"CLADOPHORA_LAETEVIRENS",2
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"CLADOPHOROPSIS_MEMBRANACEAE",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"CORALLINA_ELONGATA",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"CYSTOSEIRA_BARBATA",4
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"CYSTOSEIRA_CRINITA",7
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"ECTOCARPUS_SILICULOSUS",2
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"GELIDIUM_CRINALE",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"HALIPTILON_VIRGATUM",2
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"HYDROLITHON_FARINOSUM",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"LAURENCIA_CORONOPUS",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"NEREIA_FILIFORMIS",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"OSMUNDEA_PINNATIFIDA",2
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"PHYLLOPHORA_CRISPA",87
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"POLYSIPHONIA_DENUDATA",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"POLYSIPHONIA_ELONGATA",32
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"POLYSIPHONIA_FUCOIDES",2
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"PTEROTHAMNION_PLUMULA",2
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"SPERMATOCHNUS_PARADOXUS",2
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"SPERMOTHAMNION_STRICTUM",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"SPHACELARIA_CIRROSA",2
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"STILOPHORA_TENELLA",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"ULVA_RIGIDA",1
84,"Cape_Hersones_Black_Sea_44.5834_33.3776",2003,"ZANARDINIA_TYPUS",2
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1977,"ACROCHAETIUM_SECUNDATUM",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1977,"CERAMIUM_ARBORESCENS",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1977,"CERAMIUM_DESLONGCHAMPSII",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1977,"CERAMIUM_VIRGATUM",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1977,"CLADOSTEPHUS_SPONGIOSUS",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1977,"CORALLINA_ELONGATA",2
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1977,"CYSTOSEIRA_BARBATA",2
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1977,"CYSTOSEIRA_CRINITA",399
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1977,"ERYTHROTRICHIA_CARNEA",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1977,"HYDROLITHON_FARINOSUM",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1977,"JANIA_RUBENS",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1977,"LAURENCIA_CORONOPUS",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1977,"PHYLLOPHORA_CRISPA",10
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1977,"SPHACELARIA_CIRROSA",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1977,"STILOPHORA_TENELLA",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1997,"APOGLOSSUM_RUSCIFOLIUM",2
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1997,"CERAMIUM_VIRGATUM",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1997,"CHAETOMORPHA_AEREA",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1997,"CHAETOMORPHA_LINUM",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1997,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1997,"CORALLINA_ELONGATA",2
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1997,"CYSTOSEIRA_CRINITA",182
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1997,"GELIDIUM_SPINOSUM",2
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1997,"HYDROLITHON_FARINOSUM",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1997,"LOMENTARIA_CLAVELLOSA",2
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1997,"PHYLLOPHORA_CRISPA",17
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1997,"PHYMATOLITHON_LENORMANDII",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1997,"PNEOPHYLLUM_CONFERVICOLA",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1997,"POLYSIPHONIA_SUBULIFERA",2
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1997,"ULVA_RIGIDA",13
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1997,"ZANARDINIA_TYPUS",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",1998,"POLYSIPHONIA_SUBULIFERA",2
84,"Cape_Hersones_Black_Sea_44.5835_33.378",2003,"ACROCHAETE_VIRIDIS",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",2003,"ACROCHAETIUM_SECUNDATUM",2
84,"Cape_Hersones_Black_Sea_44.5835_33.378",2003,"APOGLOSSUM_RUSCIFOLIUM",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",2003,"CERAMIUM_DESLONGCHAMPSII",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",2003,"CERAMIUM_DIAPHANUM",2
84,"Cape_Hersones_Black_Sea_44.5835_33.378",2003,"CERAMIUM_VIRGATUM",2
84,"Cape_Hersones_Black_Sea_44.5835_33.378",2003,"CHAETOMORPHA_AEREA",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",2003,"CHAETOMORPHA_LINUM",2
84,"Cape_Hersones_Black_Sea_44.5835_33.378",2003,"CHONDRIA_CAPILLARIS",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",2003,"CLADOPHORA_ALBIDA",2
84,"Cape_Hersones_Black_Sea_44.5835_33.378",2003,"CLADOPHORA_LAETEVIRENS",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",2003,"CLADOPHOROPSIS_MEMBRANACEAE",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",2003,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Cape_Hersones_Black_Sea_44.5835_33.378",2003,"COLACONEMA_DAVIESII",2
84,"Cape_Hersones_Black_Sea_44.5835_33.378",2003,"CORALLINA_ELONGATA",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",2003,"CORYNOPHLAEA_UMBELLATA",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",2003,"CYSTOSEIRA_BARBATA",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",2003,"CYSTOSEIRA_CRINITA",142
84,"Cape_Hersones_Black_Sea_44.5835_33.378",2003,"DICTYOTA_FASCIOLA",1
84,"Cape_Hersones_Black_Sea_44.5835_33.378",2003,"ECTOCARPUS_SILICULOSUS",2
