"datasetID","site","species","year","count"
78,"d78_BalticSea_Moni109"," Polydora_(Polydora)_quadrilobata",2001,10
78,"d78_BalticSea_Moni109"," Pontoporeia_femorata",2001,10
78,"d78_BalticSea_Moni109"," Trochochaeta_multisetosa",2001,10
78,"d78_BalticSea_Moni012"," Cephalothrix",2001,12
78,"d78_BalticSea_Moni012"," Corbula_gibba",2001,12
78,"d78_BalticSea_Moni012"," Nephtys_caeca",2001,12
78,"d78_BalticSea_Moni012"," Nephtys_ciliata",2001,12
78,"d78_BalticSea_Moni012"," Ophiura_albida",2001,12
78,"d78_BalticSea_Moni012"," Polydora_(Polydora)_quadrilobata",2001,12
78,"d78_BalticSea_Moni010"," Aricidea_suecica",2001,14
78,"d78_BalticSea_Moni010"," Astarte_borealis",2001,14
78,"d78_BalticSea_Moni010"," Bylgides_sarsi",2001,14
78,"d78_BalticSea_Moni010"," Metridium_senile",2001,14
78,"d78_BalticSea_Moni010"," Mytilus_edulis",2001,14
78,"d78_BalticSea_Moni010"," Nephtys_caeca",2001,14
78,"d78_BalticSea_Moni010"," Nephtys_hombergii",2001,14
78,"d78_BalticSea_Moni010"," Pholoe_assimilis",2001,14
78,"d78_BalticSea_Moni018"," Ampharete_acutifrons",2001,14
78,"d78_BalticSea_Moni018"," Euchone_papillosa",2001,14
78,"d78_BalticSea_Moni018"," Gastrosaccus_spinifer",2001,14
78,"d78_BalticSea_Moni018"," Halicryptus_spinulosus",2001,14
78,"d78_BalticSea_Moni018"," Harmothoe_imbricata",2001,14
78,"d78_BalticSea_Moni018"," Microphthalmus_aberrans",2001,14
78,"d78_BalticSea_Moni018"," Polydora_caulleryi",2001,14
78,"d78_BalticSea_Moni018"," Priapulus_caudatus",2001,14
78,"d78_BalticSea_Moni030"," Gammarus_salinus",2001,14
78,"d78_BalticSea_Moni030"," Jaera_albifrons",2001,14
78,"d78_BalticSea_Moni044"," Bathyporeia_pilosa",2001,14
78,"d78_BalticSea_Moni044"," Nemertina",2001,14
78,"d78_BalticSea_Moni109"," Ampharete_acutifrons",2001,14
78,"d78_BalticSea_Moni109"," Arctica_islandica",2001,14
78,"d78_BalticSea_Moni113"," Macoma_balthica",2001,14
78,"d78_BalticSea_Moni152"," Tubifex_costatus",2001,14
78,"d78_BalticSea_Moni012"," Lagis_koreni",2001,18
78,"d78_BalticSea_Moni109"," Bylgides_sarsi",2001,18
78,"d78_BalticSea_Moni010"," Astarte_elliptica",2001,20
78,"d78_BalticSea_Moni010"," Balanus_crenatus",2001,20
78,"d78_BalticSea_Moni010"," Glycera_alba",2001,20
78,"d78_BalticSea_Moni010"," Pherusa_plumosa",2001,20
78,"d78_BalticSea_Moni010"," Pholoe_inornata",2001,20
78,"d78_BalticSea_Moni010"," Polydora_(Polydora)_quadrilobata",2001,20
78,"d78_BalticSea_Moni010"," Pseudopolydora_pulchra",2001,20
78,"d78_BalticSea_Moni018"," Facelina_bostoniensis",2001,20
78,"d78_BalticSea_Moni018"," Nemertina",2001,20
78,"d78_BalticSea_Moni018"," Pherusa_plumosa",2001,20
78,"d78_BalticSea_Moni018"," Pseudopolydora_pulchra",2001,20
78,"d78_BalticSea_Moni018"," Pygospio_elegans",2001,20
78,"d78_BalticSea_Moni018"," Scoloplos_armiger",2001,20
78,"d78_BalticSea_Moni030"," Eteone_longa",2001,20
78,"d78_BalticSea_Moni030"," Polydora_(Polydora)_quadrilobata",2001,20
78,"d78_BalticSea_Moni044"," Eteone_longa",2001,20
78,"d78_BalticSea_Moni152"," Diastylis_rathkei",2001,20
78,"d78_BalticSea_Moni012"," Ampharete_baltica",2001,26
78,"d78_BalticSea_Moni012"," Euchone_papillosa",2001,26
78,"d78_BalticSea_Moni018"," Astarte_borealis",2001,28
78,"d78_BalticSea_Moni018"," Mya_truncata",2001,28
78,"d78_BalticSea_Moni018"," Nereimyra_punctata",2001,28
78,"d78_BalticSea_Moni018"," Phyllodoce_(Anaitides)_mucosa",2001,28
78,"d78_BalticSea_Moni030"," Halicryptus_spinulosus",2001,28
78,"d78_BalticSea_Moni152"," Saduria_entomon",2001,28
78,"d78_BalticSea_Moni012"," Nephtys_hombergii",2001,32
78,"d78_BalticSea_Moni010"," Styela_coriacea",2001,34
78,"d78_BalticSea_Moni018"," Eulalia_bilineata",2001,34
78,"d78_BalticSea_Moni018"," Lineus_ruber",2001,34
78,"d78_BalticSea_Moni030"," Tubificoides_benedeni",2001,34
78,"d78_BalticSea_Moni044"," Bylgides_sarsi",2001,34
78,"d78_BalticSea_Moni012"," Pseudopolydora_antennata",2001,38
78,"d78_BalticSea_Moni018"," Nephtys_ciliata",2001,40
78,"d78_BalticSea_Moni030"," Astarte_montagui",2001,40
78,"d78_BalticSea_Moni030"," Prostoma_obscura",2001,40
78,"d78_BalticSea_Moni044"," Macoma_balthica",2001,40
78,"d78_BalticSea_Moni012"," Mysella_bidentata",2001,44
78,"d78_BalticSea_Moni012"," Pholoe_assimilis",2001,44
78,"d78_BalticSea_Moni018"," Corbula_gibba",2001,48
78,"d78_BalticSea_Moni018"," Heteromastus_filiformis",2001,48
78,"d78_BalticSea_Moni113"," Bylgides_sarsi",2001,48
78,"d78_BalticSea_Moni152"," Mya_arenaria",2001,48
78,"d78_BalticSea_Moni010"," Phyllodoce_(Anaitides)_mucosa",2001,54
78,"d78_BalticSea_Moni018"," Pholoe_inornata",2001,54
78,"d78_BalticSea_Moni030"," Diastylis_rathkei",2001,54
78,"d78_BalticSea_Moni030"," Hediste_diversicolor",2001,54
78,"d78_BalticSea_Moni030"," Mya_arenaria",2001,54
78,"d78_BalticSea_Moni113"," Arctica_islandica",2001,54
78,"d78_BalticSea_Moni113"," Diastylis_rathkei",2001,54
78,"d78_BalticSea_Moni012"," Bylgides_sarsi",2001,56
78,"d78_BalticSea_Moni109"," Macoma_balthica",2001,56
78,"d78_BalticSea_Moni012"," Lineus_ruber",2001,62
78,"d78_BalticSea_Moni018"," Scalibregma_inflatum",2001,62
78,"d78_BalticSea_Moni030"," Aricidea_suecica",2001,62
78,"d78_BalticSea_Moni010"," Nephtys_ciliata",2001,68
78,"d78_BalticSea_Moni018"," Eteone_longa",2001,68
78,"d78_BalticSea_Moni018"," Nephtys_caeca",2001,68
78,"d78_BalticSea_Moni030"," Nemertina",2001,74
78,"d78_BalticSea_Moni030"," Travisia_forbesii",2001,74
78,"d78_BalticSea_Moni044"," Pygospio_elegans",2001,74
78,"d78_BalticSea_Moni113"," Ampharete_acutifrons",2001,74
78,"d78_BalticSea_Moni044"," Hediste_diversicolor",2001,82
78,"d78_BalticSea_Moni018"," Mysella_bidentata",2001,88
78,"d78_BalticSea_Moni010"," Heteromastus_filiformis",2001,96
78,"d78_BalticSea_Moni030"," Tubifex_costatus",2001,96
78,"d78_BalticSea_Moni109"," Scoloplos_armiger",2001,100
78,"d78_BalticSea_Moni010"," Ophiura_albida",2001,108
78,"d78_BalticSea_Moni018"," Mytilus_edulis",2001,116
78,"d78_BalticSea_Moni010"," Scoloplos_armiger",2001,122
78,"d78_BalticSea_Moni018"," Bylgides_sarsi",2001,122
78,"d78_BalticSea_Moni010"," Lagis_koreni",2001,130
78,"d78_BalticSea_Moni010"," Euchone_papillosa",2001,136
78,"d78_BalticSea_Moni018"," Nephtys_hombergii",2001,142
78,"d78_BalticSea_Moni152"," Halicryptus_spinulosus",2001,156
78,"d78_BalticSea_Moni018"," Lagis_koreni",2001,164
78,"d78_BalticSea_Moni018"," Pholoe_assimilis",2001,164
78,"d78_BalticSea_Moni044"," Spio_goniocephala",2001,170
78,"d78_BalticSea_Moni012"," Scoloplos_armiger",2001,176
78,"d78_BalticSea_Moni018"," Polydora_ciliata",2001,176
78,"d78_BalticSea_Moni044"," Cerastoderma_glaucum",2001,190
78,"d78_BalticSea_Moni044"," Scoloplos_armiger",2001,224
78,"d78_BalticSea_Moni010"," Diastylis_rathkei",2001,232
78,"d78_BalticSea_Moni012"," Arctica_islandica",2001,238
78,"d78_BalticSea_Moni030"," Spio_goniocephala",2001,272
78,"d78_BalticSea_Moni109"," Diastylis_rathkei",2001,274
78,"d78_BalticSea_Moni044"," Travisia_forbesii",2001,306
78,"d78_BalticSea_Moni018"," Arctica_islandica",2001,320
78,"d78_BalticSea_Moni030"," Corophium_crassicorne",2001,320
78,"d78_BalticSea_Moni113"," Scoloplos_armiger",2001,334
78,"d78_BalticSea_Moni030"," Macoma_balthica",2001,340
78,"d78_BalticSea_Moni030"," Astarte_borealis",2001,380
78,"d78_BalticSea_Moni010"," Arctica_islandica",2001,402
78,"d78_BalticSea_Moni030"," Ampharete_baltica",2001,408
78,"d78_BalticSea_Moni010"," Terebellides_stroemii",2001,442
78,"d78_BalticSea_Moni012"," Terebellides_stroemii",2001,452
78,"d78_BalticSea_Moni010"," Ampharete_baltica",2001,490
78,"d78_BalticSea_Moni012"," Heteromastus_filiformis",2001,504
78,"d78_BalticSea_Moni152"," Mytilus_edulis",2001,592
78,"d78_BalticSea_Moni018"," Abra_alba",2001,612
78,"d78_BalticSea_Moni012"," Diastylis_rathkei",2001,636
78,"d78_BalticSea_Moni018"," Polydora_(Polydora)_quadrilobata",2001,640
78,"d78_BalticSea_Moni030"," Scoloplos_armiger",2001,748
78,"d78_BalticSea_Moni030"," Hydrobia_ulvae",2001,782
78,"d78_BalticSea_Moni010"," Abra_alba",2001,830
78,"d78_BalticSea_Moni152"," Pygospio_elegans",2001,966
78,"d78_BalticSea_Moni044"," Mya_arenaria",2001,1572
78,"d78_BalticSea_Moni030"," Pygospio_elegans",2001,1632
78,"d78_BalticSea_Moni152"," Macoma_balthica",2001,1932
78,"d78_BalticSea_Moni044"," Hydrobia_ulvae",2001,2006
78,"d78_BalticSea_Moni012"," Abra_alba",2001,2032
78,"d78_BalticSea_Moni018"," Terebellides_stroemii",2001,2204
78,"d78_BalticSea_Moni030"," Mytilus_edulis",2001,2408
78,"d78_BalticSea_Moni018"," Diastylis_rathkei",2001,2858
78,"d78_BalticSea_Moni010"," Eucratea_loricata",2002,2
78,"d78_BalticSea_Moni010"," Nephtys_hombergii",2002,2
78,"d78_BalticSea_Moni010"," Parvicardium_ovale",2002,2
78,"d78_BalticSea_Moni010"," Valkeria_uva",2002,2
78,"d78_BalticSea_Moni012"," Corbula_gibba",2002,2
78,"d78_BalticSea_Moni012"," Electra_crustulenta",2002,2
78,"d78_BalticSea_Moni012"," Halicryptus_spinulosus",2002,2
78,"d78_BalticSea_Moni018"," Ampithoe_rubricata",2002,2
78,"d78_BalticSea_Moni018"," Astarte_elliptica",2002,2
78,"d78_BalticSea_Moni018"," Callopora_lineata",2002,2
78,"d78_BalticSea_Moni018"," Corophium_crassicorne",2002,2
78,"d78_BalticSea_Moni018"," Coryne_tubulosa",2002,2
78,"d78_BalticSea_Moni018"," Dendrodoa_grossularia",2002,2
78,"d78_BalticSea_Moni018"," Electra_pilosa",2002,2
78,"d78_BalticSea_Moni018"," Eucratea_loricata",2002,2
78,"d78_BalticSea_Moni018"," Halitholus_yoldiaarcticae",2002,2
78,"d78_BalticSea_Moni018"," Harmothoe_imbricata",2002,2
78,"d78_BalticSea_Moni018"," Hartlaubella_gelatinosa",2002,2
78,"d78_BalticSea_Moni018"," Hydrobia_ulvae",2002,2
78,"d78_BalticSea_Moni018"," Metridium_senile",2002,2
78,"d78_BalticSea_Moni018"," Microdeutopus_gryllotalpa",2002,2
78,"d78_BalticSea_Moni018"," Mysis_mixta",2002,2
78,"d78_BalticSea_Moni018"," Opercularella_lacerata",2002,2
78,"d78_BalticSea_Moni018"," Ophiura_albida",2002,2
78,"d78_BalticSea_Moni018"," Parvicardium_ovale",2002,2
78,"d78_BalticSea_Moni018"," Phyllodoce_(Anaitides)_maculata",2002,2
78,"d78_BalticSea_Moni018"," Spio_filicornis",2002,2
78,"d78_BalticSea_Moni018"," Valkeria_uva",2002,2
78,"d78_BalticSea_Moni030"," Acanthodoris_pilosa",2002,2
78,"d78_BalticSea_Moni030"," Alcyonidium_polyoum",2002,2
78,"d78_BalticSea_Moni030"," Crangon_crangon",2002,2
78,"d78_BalticSea_Moni030"," Electra_crustulenta",2002,2
78,"d78_BalticSea_Moni030"," Gammarus_oceanicus",2002,2
78,"d78_BalticSea_Moni030"," Gammarus_zaddachi",2002,2
78,"d78_BalticSea_Moni030"," Harmothoe_imbricata",2002,2
78,"d78_BalticSea_Moni030"," Hartlaubella_gelatinosa",2002,2
78,"d78_BalticSea_Moni030"," Jaera_albifrons",2002,2
78,"d78_BalticSea_Moni030"," Palaemon_elegans",2002,2
78,"d78_BalticSea_Moni044"," Asterias_rubens",2002,2
78,"d78_BalticSea_Moni044"," Callopora_lineata",2002,2
78,"d78_BalticSea_Moni044"," Chironomidae",2002,2
78,"d78_BalticSea_Moni044"," Corophium_insidiosum",2002,2
78,"d78_BalticSea_Moni044"," Crangon_crangon",2002,2
78,"d78_BalticSea_Moni044"," Electra_pilosa",2002,2
78,"d78_BalticSea_Moni044"," Fabriciola_baltica",2002,2
78,"d78_BalticSea_Moni044"," Gammarus_oceanicus",2002,2
78,"d78_BalticSea_Moni044"," Gammarus_salinus",2002,2
78,"d78_BalticSea_Moni044"," Halacaridae",2002,2
78,"d78_BalticSea_Moni044"," Harmothoe_impar",2002,2
78,"d78_BalticSea_Moni044"," Idotea_balthica",2002,2
78,"d78_BalticSea_Moni044"," Lacuna_parva",2002,2
78,"d78_BalticSea_Moni044"," Melita_palmata",2002,2
78,"d78_BalticSea_Moni044"," Microdeutopus_gryllotalpa",2002,2
78,"d78_BalticSea_Moni044"," Odostomia_rissoides",2002,2
78,"d78_BalticSea_Moni044"," Opercularella_lacerata",2002,2
78,"d78_BalticSea_Moni044"," Polydora_ciliata",2002,2
78,"d78_BalticSea_Moni109"," Arctica_islandica",2002,2
78,"d78_BalticSea_Moni109"," Electra_crustulenta",2002,2
78,"d78_BalticSea_Moni109"," Lagis_koreni",2002,2
78,"d78_BalticSea_Moni152"," Alcyonidium_polyoum",2002,2
78,"d78_BalticSea_Moni152"," Bylgides_sarsi",2002,2
78,"d78_BalticSea_Moni152"," Crangon_crangon",2002,2
78,"d78_BalticSea_Moni152"," Electra_crustulenta",2002,2
78,"d78_BalticSea_Moni152"," Gammarus_oceanicus",2002,2
78,"d78_BalticSea_Moni152"," Gammarus_zaddachi",2002,2
78,"d78_BalticSea_Moni152"," Hartlaubella_gelatinosa",2002,2
78,"d78_BalticSea_Moni152"," Jaera_albifrons",2002,2
78,"d78_BalticSea_Moni152"," Nais_elinguis",2002,2
78,"d78_BalticSea_Moni152"," Neomysis_integer",2002,2
78,"d78_BalticSea_Moni018"," Crangon_crangon",2002,4
78,"d78_BalticSea_Moni010"," Corbula_gibba",2002,6
78,"d78_BalticSea_Moni012"," Actinia_equina",2002,6
78,"d78_BalticSea_Moni012"," Heteromastus_filiformis",2002,6
78,"d78_BalticSea_Moni018"," Ampharete_baltica",2002,6
78,"d78_BalticSea_Moni018"," Aricidea_suecica",2002,6
78,"d78_BalticSea_Moni018"," Corbula_gibba",2002,6
78,"d78_BalticSea_Moni018"," Edwardsia_danica",2002,6
78,"d78_BalticSea_Moni018"," Eteone_longa",2002,6
78,"d78_BalticSea_Moni018"," Euchone_papillosa",2002,6
78,"d78_BalticSea_Moni018"," Facelina_bostoniensis",2002,6
78,"d78_BalticSea_Moni018"," Macoma_balthica",2002,6
78,"d78_BalticSea_Moni018"," Priapulus_caudatus",2002,6
78,"d78_BalticSea_Moni018"," Scalibregma_inflatum",2002,6
78,"d78_BalticSea_Moni018"," Turbellaria",2002,6
78,"d78_BalticSea_Moni030"," Balanus_crenatus",2002,6
78,"d78_BalticSea_Moni030"," Capitella_capitata",2002,6
78,"d78_BalticSea_Moni030"," Halicryptus_spinulosus",2002,6
78,"d78_BalticSea_Moni044"," Arenicola_marina",2002,6
78,"d78_BalticSea_Moni044"," Nephtys_caeca",2002,6
78,"d78_BalticSea_Moni044"," Paraonis_fulgens",2002,6
78,"d78_BalticSea_Moni109"," Halicryptus_spinulosus",2002,6
78,"d78_BalticSea_Moni152"," Gammarus_salinus",2002,6
78,"d78_BalticSea_Moni152"," Tubificoides_benedeni",2002,6
78,"d78_BalticSea_Moni109"," Mytilus_edulis",2002,12
78,"d78_BalticSea_Moni109"," Neomysis_integer",2002,12
78,"d78_BalticSea_Moni109"," Nephtys_hombergii",2002,12
78,"d78_BalticSea_Moni010"," Dendrodoa_grossularia",2002,14
78,"d78_BalticSea_Moni018"," Asterias_rubens",2002,14
78,"d78_BalticSea_Moni018"," Harmothoe_impar",2002,14
78,"d78_BalticSea_Moni018"," Molgula_manhattensis",2002,14
78,"d78_BalticSea_Moni018"," Mya_arenaria",2002,14
78,"d78_BalticSea_Moni018"," Nemertina",2002,14
78,"d78_BalticSea_Moni018"," Nephtys_ciliata",2002,14
78,"d78_BalticSea_Moni018"," Polydora_ciliata",2002,14
78,"d78_BalticSea_Moni030"," Asterias_rubens",2002,14
78,"d78_BalticSea_Moni030"," Bylgides_sarsi",2002,14
78,"d78_BalticSea_Moni030"," Harmothoe_impar",2002,14
78,"d78_BalticSea_Moni030"," Nais_elinguis",2002,14
78,"d78_BalticSea_Moni044"," Bathyporeia_pilosa",2002,14
78,"d78_BalticSea_Moni044"," Bylgides_sarsi",2002,14
78,"d78_BalticSea_Moni044"," Neanthes_succinea",2002,14
78,"d78_BalticSea_Moni044"," Nephtys_hombergii",2002,14
78,"d78_BalticSea_Moni044"," Tubifex_costatus",2002,14
78,"d78_BalticSea_Moni012"," Diastylis_rathkei",2002,18
78,"d78_BalticSea_Moni109"," Pontoporeia_femorata",2002,18
78,"d78_BalticSea_Moni109"," Priapulus_caudatus",2002,18
78,"d78_BalticSea_Moni018"," Astarte_borealis",2002,20
78,"d78_BalticSea_Moni018"," Lineus_ruber",2002,20
78,"d78_BalticSea_Moni018"," Nephtys_caeca",2002,20
78,"d78_BalticSea_Moni018"," Nereimyra_punctata",2002,20
78,"d78_BalticSea_Moni018"," Scoloplos_armiger",2002,20
78,"d78_BalticSea_Moni152"," Monoporeia_affinis",2002,20
78,"d78_BalticSea_Moni109"," Ampharete_acutifrons",2002,26
78,"d78_BalticSea_Moni030"," Hediste_diversicolor",2002,28
78,"d78_BalticSea_Moni044"," Capitella_capitata",2002,28
78,"d78_BalticSea_Moni152"," Mya_arenaria",2002,28
78,"d78_BalticSea_Moni109"," Diastylis_rathkei",2002,32
78,"d78_BalticSea_Moni109"," Heteromastus_filiformis",2002,32
78,"d78_BalticSea_Moni018"," Mysella_bidentata",2002,34
78,"d78_BalticSea_Moni018"," Nephtys_hombergii",2002,34
78,"d78_BalticSea_Moni030"," Arenicola_marina",2002,34
78,"d78_BalticSea_Moni044"," Eteone_longa",2002,34
78,"d78_BalticSea_Moni044"," Gastrosaccus_spinifer",2002,34
78,"d78_BalticSea_Moni109"," Bylgides_sarsi",2002,38
78,"d78_BalticSea_Moni018"," Eulalia_bilineata",2002,40
78,"d78_BalticSea_Moni018"," Pherusa_plumosa",2002,40
78,"d78_BalticSea_Moni030"," Eteone_longa",2002,40
78,"d78_BalticSea_Moni030"," Polydora_(Polydora)_quadrilobata",2002,40
78,"d78_BalticSea_Moni018"," Bylgides_sarsi",2002,48
78,"d78_BalticSea_Moni018"," Heteromastus_filiformis",2002,48
78,"d78_BalticSea_Moni018"," Lagis_koreni",2002,48
78,"d78_BalticSea_Moni030"," Lineus_ruber",2002,48
78,"d78_BalticSea_Moni030"," Prostoma_obscura",2002,48
78,"d78_BalticSea_Moni030"," Scoloplos_armiger",2002,48
78,"d78_BalticSea_Moni152"," Saduria_entomon",2002,48
78,"d78_BalticSea_Moni030"," Tubificoides_benedeni",2002,54
78,"d78_BalticSea_Moni109"," Macoma_balthica",2002,56
78,"d78_BalticSea_Moni030"," Gammarus_salinus",2002,68
78,"d78_BalticSea_Moni030"," Mya_arenaria",2002,68
78,"d78_BalticSea_Moni030"," Spio_goniocephala",2002,68
78,"d78_BalticSea_Moni044"," Travisia_forbesii",2002,68
78,"d78_BalticSea_Moni018"," Phyllodoce_(Anaitides)_mucosa",2002,74
78,"d78_BalticSea_Moni018"," Styela_coriacea",2002,74
78,"d78_BalticSea_Moni018"," Pholoe_assimilis",2002,82
78,"d78_BalticSea_Moni030"," Aricidea_suecica",2002,82
78,"d78_BalticSea_Moni152"," Halicryptus_spinulosus",2002,96
78,"d78_BalticSea_Moni152"," Diastylis_rathkei",2002,102
78,"d78_BalticSea_Moni010"," Diastylis_rathkei",2002,108
78,"d78_BalticSea_Moni030"," Nemertina",2002,108
78,"d78_BalticSea_Moni044"," Macoma_balthica",2002,116
78,"d78_BalticSea_Moni012"," Arctica_islandica",2002,126
78,"d78_BalticSea_Moni030"," Travisia_forbesii",2002,142
78,"d78_BalticSea_Moni044"," Hediste_diversicolor",2002,142
78,"d78_BalticSea_Moni044"," Streblospio_dekhuyzeni",2002,142
78,"d78_BalticSea_Moni018"," Polydora_(Polydora)_quadrilobata",2002,150
78,"d78_BalticSea_Moni109"," Polydora_(Polydora)_quadrilobata",2002,164
78,"d78_BalticSea_Moni030"," Tubifex_costatus",2002,176
78,"d78_BalticSea_Moni030"," Diastylis_rathkei",2002,190
78,"d78_BalticSea_Moni044"," Cerastoderma_glaucum",2002,218
78,"d78_BalticSea_Moni018"," Arctica_islandica",2002,232
78,"d78_BalticSea_Moni030"," Ampharete_baltica",2002,272
78,"d78_BalticSea_Moni030"," Astarte_borealis",2002,272
78,"d78_BalticSea_Moni044"," Spio_goniocephala",2002,292
78,"d78_BalticSea_Moni010"," Arctica_islandica",2002,326
78,"d78_BalticSea_Moni044"," Pygospio_elegans",2002,334
78,"d78_BalticSea_Moni152"," Mytilus_edulis",2002,368
78,"d78_BalticSea_Moni030"," Mytilus_edulis",2002,388
78,"d78_BalticSea_Moni018"," Mytilus_edulis",2002,402
78,"d78_BalticSea_Moni030"," Macoma_balthica",2002,456
78,"d78_BalticSea_Moni018"," Abra_alba",2002,510
78,"d78_BalticSea_Moni030"," Phyllodoce_(Anaitides)_mucosa",2002,606
78,"d78_BalticSea_Moni030"," Lagis_koreni",2002,646
78,"d78_BalticSea_Moni030"," Pygospio_elegans",2002,742
78,"d78_BalticSea_Moni109"," Scoloplos_armiger",2002,762
78,"d78_BalticSea_Moni152"," Macoma_balthica",2002,946
78,"d78_BalticSea_Moni018"," Diastylis_rathkei",2002,972
78,"d78_BalticSea_Moni152"," Pygospio_elegans",2002,1266
78,"d78_BalticSea_Moni044"," Mya_arenaria",2002,1558
78,"d78_BalticSea_Moni044"," Scoloplos_armiger",2002,1980
78,"d78_BalticSea_Moni030"," Hydrobia_ulvae",2002,2000
78,"d78_BalticSea_Moni018"," Terebellides_stroemii",2002,2320
78,"d78_BalticSea_Moni044"," Mytilus_edulis",2002,2394
78,"d78_BalticSea_Moni044"," Hydrobia_ulvae",2002,5218
78,"d78_BalticSea_Moni010"," Astarte_borealis",2003,2
78,"d78_BalticSea_Moni010"," Asterias_rubens",2003,2
78,"d78_BalticSea_Moni010"," Balanus_crenatus",2003,2
78,"d78_BalticSea_Moni010"," Bougainvillia_ramosa",2003,2
78,"d78_BalticSea_Moni010"," Ciona_intestinalis",2003,2
78,"d78_BalticSea_Moni010"," Crangon_crangon",2003,2
78,"d78_BalticSea_Moni010"," Dendrodoa_grossularia",2003,2
78,"d78_BalticSea_Moni010"," Electra_crustulenta",2003,2
78,"d78_BalticSea_Moni010"," Electra_pilosa",2003,2
78,"d78_BalticSea_Moni010"," Eucratea_loricata",2003,2
78,"d78_BalticSea_Moni010"," Eudendrium",2003,2
78,"d78_BalticSea_Moni010"," Eulalia_bilineata",2003,2
78,"d78_BalticSea_Moni010"," Halichondria_panicea",2003,2
78,"d78_BalticSea_Moni010"," Haliclona_(Haliclona)_oculata",2003,2
78,"d78_BalticSea_Moni010"," Haliclona_limbata",2003,2
78,"d78_BalticSea_Moni010"," Halisarca_dujardini",2003,2
78,"d78_BalticSea_Moni010"," Harmothoe_impar",2003,2
78,"d78_BalticSea_Moni010"," Hartlaubella_gelatinosa",2003,2
78,"d78_BalticSea_Moni010"," Hiatella_arctica",2003,2
78,"d78_BalticSea_Moni010"," Hyperia_galba",2003,2
78,"d78_BalticSea_Moni010"," Lamellidoris_muricata",2003,2
78,"d78_BalticSea_Moni010"," Lepidonotus_squamatus",2003,2
78,"d78_BalticSea_Moni010"," Leucosolenia",2003,2
78,"d78_BalticSea_Moni010"," Microphthalmus_aberrans",2003,2
78,"d78_BalticSea_Moni010"," Musculus_marmoratus",2003,2
78,"d78_BalticSea_Moni010"," Mya_arenaria",2003,2
78,"d78_BalticSea_Moni010"," Mytilus_edulis",2003,2
78,"d78_BalticSea_Moni010"," Nemertina",2003,2
78,"d78_BalticSea_Moni010"," Nereis_pelagica",2003,2
78,"d78_BalticSea_Moni010"," Nymphon_brevirostre",2003,2
78,"d78_BalticSea_Moni010"," Parvicardium_ovale",2003,2
78,"d78_BalticSea_Moni010"," Phaxas_pellucidus",2003,2
78,"d78_BalticSea_Moni010"," Pherusa_plumosa",2003,2
78,"d78_BalticSea_Moni010"," Phyllodoce_(Anaitides)_maculata",2003,2
78,"d78_BalticSea_Moni010"," Polydora_ciliata",2003,2
78,"d78_BalticSea_Moni010"," Sertularia_cupressina",2003,2
78,"d78_BalticSea_Moni010"," Streptosyllis_websteri",2003,2
78,"d78_BalticSea_Moni010"," Valkeria_uva",2003,2
78,"d78_BalticSea_Moni012"," Balanus_crenatus",2003,2
78,"d78_BalticSea_Moni012"," Callopora_lineata",2003,2
78,"d78_BalticSea_Moni012"," Electra_crustulenta",2003,2
78,"d78_BalticSea_Moni012"," Eucratea_loricata",2003,2
78,"d78_BalticSea_Moni012"," Mytilus_edulis",2003,2
78,"d78_BalticSea_Moni012"," Phyllodoce_(Anaitides)_mucosa",2003,2
78,"d78_BalticSea_Moni012"," Polydora_ciliata",2003,2
78,"d78_BalticSea_Moni018"," Balanus_crenatus",2003,2
78,"d78_BalticSea_Moni018"," Bougainvillia_ramosa",2003,2
78,"d78_BalticSea_Moni018"," Capitella_capitata",2003,2
78,"d78_BalticSea_Moni018"," Corbula_gibba",2003,2
78,"d78_BalticSea_Moni018"," Crangon_crangon",2003,2
78,"d78_BalticSea_Moni018"," Dendrodoa_grossularia",2003,2
78,"d78_BalticSea_Moni018"," Electra_crustulenta",2003,2
78,"d78_BalticSea_Moni018"," Electra_pilosa",2003,2
78,"d78_BalticSea_Moni018"," Eteone_longa",2003,2
78,"d78_BalticSea_Moni018"," Eucratea_loricata",2003,2
78,"d78_BalticSea_Moni018"," Eudendrium",2003,2
78,"d78_BalticSea_Moni018"," Eulalia_bilineata",2003,2
78,"d78_BalticSea_Moni018"," Facelina_bostoniensis",2003,2
78,"d78_BalticSea_Moni018"," Gastrosaccus_spinifer",2003,2
78,"d78_BalticSea_Moni018"," Halitholus_yoldiaarcticae",2003,2
78,"d78_BalticSea_Moni018"," Harmothoe_imbricata",2003,2
78,"d78_BalticSea_Moni018"," Harmothoe_impar",2003,2
78,"d78_BalticSea_Moni018"," Hartlaubella_gelatinosa",2003,2
78,"d78_BalticSea_Moni018"," Idotea_balthica",2003,2
78,"d78_BalticSea_Moni018"," Melita_palmata",2003,2
78,"d78_BalticSea_Moni018"," Metridium_senile",2003,2
78,"d78_BalticSea_Moni018"," Molgula_manhattensis",2003,2
78,"d78_BalticSea_Moni018"," Mya_arenaria",2003,2
78,"d78_BalticSea_Moni018"," Neanthes_succinea",2003,2
78,"d78_BalticSea_Moni018"," Opercularella_lacerata",2003,2
78,"d78_BalticSea_Moni018"," Streptosyllis_websteri",2003,2
78,"d78_BalticSea_Moni030"," Acanthodoris_pilosa",2003,2
78,"d78_BalticSea_Moni030"," Balanus_crenatus",2003,2
