"datasetID","site","species","year","count"
239,"d239_1","Heterotrophic.Dinoflagellate.6",2001,0.16
239,"d239_1","Rhizosolenia.delicatula.2",2001,59.28
239,"d239_1","Rhizosolenia.setigera.5μm",2001,0.2
239,"d239_1","Protoperidinium.bipes",2001,0.08
239,"d239_1","Odontella.sinensis",2001,0.42
239,"d239_1","Detonula.pumila.2",2001,6.8
239,"d239_1","Rhizosolenia.setigera.25μm",2001,0.04
239,"d239_1","Thalassionema.nitzschioides.2",2001,1.2
239,"d239_1","Gyrodinium",2001,0.96
239,"d239_1","Skeletonema.costatum.6",2001,1.6
239,"d239_1","Strombidium.9",2001,0.64
239,"d239_1","Rhizosolenia.imbricata.10μm.1",2001,1.36
239,"d239_1","Gonyaulax.spinifera.4",2001,0.16
239,"d239_1","Podosira.stelliger.1",2001,0.02
239,"d239_1","Strombidium.6",2001,0.16
239,"d239_1","Flagellate.5μm..1",2001,499.29
239,"d239_1","Proboscia.alata.3",2001,0.08
239,"d239_1","Cerataulina.pelagica.5",2001,12.4
239,"d239_1","Meuniera.membranacea.3",2001,0.16
239,"d239_1","Diplopeltopsis",2001,0.02
239,"d239_1","Nitzschia.delicatissima.2",2001,6.08
239,"d239_1","Chaetoceros.socialis.1",2001,0.96
239,"d239_1","Chaetoceros.debilis.5",2001,0.48
239,"d239_1","Rhizosolenia.fragilissima.3",2001,0.32
239,"d239_1","Mesodinium.4",2001,0.32
239,"d239_1","Flagellate.6",2001,60.52
239,"d239_1","Prorocentrum.micans.1",2001,0.08
239,"d239_1","Ditylum.brightwellii",2001,0.08
239,"d239_1","Dinophysis.acuminata.2",2001,0.02
239,"d239_1","Chaetoceros.densus.1",2001,0.12
239,"d239_1","Flagellate.2μm..1",2001,3873.28
239,"d239_1","Protoperidinium.curtipes",2001,0.02
239,"d239_1","Protoperidinium.obtusum.2",2001,0.02
239,"d239_1","Protoperidinium.bipes",2001,0.08
239,"d239_1","Micranthodinium.1",2001,0.08
239,"d239_1","Diplopeltopsis",2001,0.02
239,"d239_1","Cerataulina.pelagica.5",2001,4.56
239,"d239_1","Phaeocystis.pouchetii.2",2001,231.17
239,"d239_1","Rhizosolenia.setigera.5μm",2001,0.44
239,"d239_1","Protoperidinium.2",2001,0.02
239,"d239_1","Nitzschia.delicatissima.2",2001,19.76
239,"d239_1","Leptocylindrus.danicus.3",2001,0.48
239,"d239_1","Strombidium.9",2001,5.12
239,"d239_1","Chaetoceros.radicans",2001,0.96
239,"d239_1","Heterotrophic.Dinoflagellate.12",2001,30.26
239,"d239_1","Chaetoceros.densus.1",2001,0.32
239,"d239_1","Strombidium.3",2001,0.08
239,"d239_1","Strombidium.6",2001,0.32
239,"d239_1","Gyrodinium",2001,0.4
239,"d239_1","Chaetoceros.affinis.2",2001,0.4
239,"d239_1","Distephanus.speculum",2001,0.96
239,"d239_1","Flagellate.2μm..1",2001,1800.47
239,"d239_1","Katodinium.5",2001,0.48
239,"d239_1","Rhizosolenia.imbricata.10μm.1",2001,0.16
239,"d239_1","Corethron.criophilum.3",2001,0.16
239,"d239_1","Rhizosolenia.fragilissima.3",2001,0.8
239,"d239_1","Katodinium.8",2001,0.64
239,"d239_1","Proboscia.alata.5μm.1",2001,0.04
239,"d239_1","Scrippsiella.3",2001,0.4
239,"d239_1","Dinophysis.acuminata.2",2001,0.4
239,"d239_1","Heterotrophic.Dinoflagellate.6",2001,0.4
239,"d239_1","Prorocentrum.micans.1",2001,0.08
239,"d239_1","Chaetoceros.debilis.5",2001,0.4
239,"d239_1","Flagellate.5μm..1",2001,347.99
239,"d239_1","Gonyaulax.spinifera.4",2001,0.16
239,"d239_1","Detonula.pumila.2",2001,15.76
239,"d239_1","Chaetoceros.socialis.1",2001,25.08
239,"d239_1","Rhizosolenia.delicatula.2",2001,72.2
239,"d239_1","Skeletonema.costatum.6",2001,8.8
239,"d239_1","Rhizosolenia.fragilissima.3",2001,0.32
239,"d239_1","Chaetoceros.similis.2",2001,0.16
239,"d239_1","Proboscia.alata.5μm.1",2001,0.08
239,"d239_1","Nitzschia.closterium",2001,0.72
239,"d239_1","Flagellate.2μm..1",2001,2647.75
239,"d239_1","Rhizosolenia.delicatula.2",2001,25.08
239,"d239_1","Cerataulina.pelagica.5",2001,0.4
239,"d239_1","Gyrodinium",2001,0.24
239,"d239_1","Scrippsiella.3",2001,0.08
239,"d239_1","Rhizosolenia.setigera.5μm",2001,0.16
239,"d239_1","Micranthodinium.1",2001,0.08
239,"d239_1","Dinophysis.punctata",2001,0.16
239,"d239_1","Flagellate.5μm..1",2001,2012.29
239,"d239_1","Chaetoceros.radicans",2001,0.88
239,"d239_1","Skeletonema.costatum.6",2001,1.76
239,"d239_1","Katodinium.8",2001,0.08
239,"d239_1","Strombidium.9",2001,1.68
239,"d239_1","Rhizosolenia.imbricata.10μm.1",2001,0.24
239,"d239_1","Protoperidinium.brevipes.1",2001,0.08
239,"d239_1","Heterotrophic.Dinoflagellate.6",2001,0.8
239,"d239_1","Flagellate.6",2001,136.17
239,"d239_1","Flagellate.3",2001,1.28
239,"d239_1","Mesodinium.4",2001,0.08
239,"d239_1","Nitzschia.delicatissima.2",2001,9.5
239,"d239_1","Prorocentrum.micans.1",2001,0.02
239,"d239_1","Gyrodinium.aureolum.2",2001,0.16
239,"d239_1","Torodinium.8",2001,0.08
239,"d239_1","Katodinium.5",2001,0.32
239,"d239_1","Protoperidinium.curtipes",2001,0.02
239,"d239_1","Rhizosolenia.setigera.5μm",2001,1.68
239,"d239_1","Diplopeltopsis",2001,0.02
239,"d239_1","Chaetoceros.radicans",2001,1.28
239,"d239_1","Protoperidinium.brevipes.1",2001,0.08
239,"d239_1","Nitzschia.delicatissima.2",2001,20.9
239,"d239_1","Leptocylindrus.danicus.3",2001,4.8
239,"d239_1","Strombidium.6",2001,2.8
239,"d239_1","Leptocylindrus.minimus.4",2001,8.16
239,"d239_1","Gyrodinium",2001,0.8
239,"d239_1","Prorocentrum.micans.1",2001,0.04
239,"d239_1","Strombidium.3",2001,0.16
239,"d239_1","Flagellate.6",2001,15.13
239,"d239_1","Nitzschia.seriata.2",2001,0.4
239,"d239_1","Heterotrophic.Dinoflagellate.6",2001,0.48
239,"d239_1","Katodinium.8",2001,0.32
239,"d239_1","Chaetoceros.socialis.1",2001,3.2
239,"d239_1","Chaetoceros.similis.2",2001,30.26
239,"d239_1","Scrippsiella.3",2001,1.92
239,"d239_1","Cerataulina.pelagica.5",2001,1.28
239,"d239_1","Dinophysis.punctata",2001,0.48
239,"d239_1","Heterotrophic.Dinoflagellate.12",2001,15.13
239,"d239_1","Pyramimonas",2001,2.66
239,"d239_1","Detonula.pumila.2",2001,1.6
239,"d239_1","Strombidium.9",2001,11.4
239,"d239_1","Proboscia.alata.5μm.1",2001,0.12
239,"d239_1","Flagellate.5μm..1",2001,665.72
239,"d239_1","Ceratium.furca.3",2001,0.02
239,"d239_1","Prorocentrum.minimum.1",2001,0.24
239,"d239_1","Rhizosolenia.imbricata.10μm.1",2001,0.12
239,"d239_1","Mesodinium.4",2001,2.66
239,"d239_1","Flagellate.2μm..1",2001,1528.13
239,"d239_1","Protoperidinium.2",2001,0.08
239,"d239_1","Rhizosolenia.delicatula.2",2001,3.36
239,"d239_1","Ceratium.fusus",2001,0.04
239,"d239_1","Flagellate.2μm..1",2001,1618.91
239,"d239_1","Nitzschia.delicatissima.2",2001,264.1
239,"d239_1","Chaetoceros.radicans",2001,30.72
239,"d239_1","Protoperidinium.obtusum.2",2001,0.02
239,"d239_1","Protoperidinium.steinii.3",2001,0.64
239,"d239_1","Strombidium.6",2001,1.28
239,"d239_1","Chaetoceros.decipiens",2001,30.4
239,"d239_1","Rhizosolenia.setigera.5μm",2001,3.04
239,"d239_1","Flagellate.5μm..1",2001,680.85
239,"d239_1","Nitzschia.closterium",2001,0.64
239,"d239_1","Prorocentrum.micans.1",2001,0.16
239,"d239_1","Chaetoceros.danicus",2001,0.16
239,"d239_1","Heterotrophic.Dinoflagellate.6",2001,0.96
239,"d239_1","Meuniera.membranacea.3",2001,0.48
239,"d239_1","Ceratium.furca.3",2001,0.02
239,"d239_1","Odontella.sinensis",2001,0.06
239,"d239_1","Rhizosolenia.stolterfothii.3",2001,0.1
239,"d239_1","Cerataulina.pelagica.5",2001,6.84
239,"d239_1","Katodinium.5",2001,0.48
239,"d239_1","Proboscia.alata.5μm.1",2001,0.88
239,"d239_1","Rhizosolenia.imbricata.10μm.1",2001,2.24
239,"d239_1","Leptocylindrus.danicus.3",2001,28.12
239,"d239_1","Katodinium.8",2001,0.48
239,"d239_1","Chaetoceros.debilis.5",2001,1.28
239,"d239_1","Nitzschia.seriata.2",2001,1.76
239,"d239_1","Lauderia.annulata.5",2001,1.6
239,"d239_1","Heterotrophic.Dinoflagellate.12",2001,15.13
239,"d239_1","Pyramimonas",2001,0.32
239,"d239_1","Diplopeltopsis",2001,0.08
239,"d239_1","Detonula.pumila.2",2001,74.48
239,"d239_1","Micranthodinium.1",2001,0.16
239,"d239_1","Dinophysis.punctata",2001,0.16
239,"d239_1","Leptocylindrus.minimus.4",2001,5.92
239,"d239_1","Chaetoceros.socialis.1",2001,0.8
239,"d239_1","Amylax.triacantha",2001,0.02
239,"d239_1","Strombidium.9",2001,3.84
239,"d239_1","Gyrodinium",2001,3.84
239,"d239_1","Gyrodinium.britannicum",2001,0.64
239,"d239_1","Chaetoceros.compressus.1",2001,0.96
239,"d239_1","Scrippsiella.3",2001,2.4
239,"d239_1","Protoperidinium.depressum.1",2001,0.06
239,"d239_1","Mesodinium.4",2001,1.76
239,"d239_1","Ceratium.lineatum.1",2001,0.04
239,"d239_1","Ceratium.fusus",2001,0.58
239,"d239_1","Prorocentrum.micans.1",2001,0.16
239,"d239_1","Nitzschia.seriata.2",2001,2.72
239,"d239_1","Scrippsiella.3",2001,0.96
239,"d239_1","Rhizosolenia.imbricata.10μm.1",2001,0.48
239,"d239_1","Chaetoceros.debilis.5",2001,3.04
239,"d239_1","Lauderia.annulata.5",2001,2.72
239,"d239_1","Dinophysis.punctata",2001,0.64
239,"d239_1","Heterotrophic.Dinoflagellate.12",2001,45.39
239,"d239_1","Strombidium.6",2001,0.48
239,"d239_1","Chaetoceros.decipiens",2001,58.9
239,"d239_1","Prorocentrum.minimum.1",2001,2.08
239,"d239_1","Cerataulina.pelagica.5",2001,12.16
239,"d239_1","Odontella.sinensis",2001,0.06
239,"d239_1","Chaetoceros.similis.2",2001,15.13
239,"d239_1","Leptocylindrus.danicus.3",2001,46.36
239,"d239_1","Flagellate.2μm..1",2001,2193.85
239,"d239_1","Ceratium.fusus",2001,0.72
239,"d239_1","Meuniera.membranacea.3",2001,0.12
239,"d239_1","Detonula.pumila.2",2001,100.32
239,"d239_1","Micranthodinium.1",2001,0.16
239,"d239_1","Strombidium.3",2001,0.02
239,"d239_1","Gyrodinium.britannicum",2001,0.16
239,"d239_1","Chaetoceros.compressus.1",2001,6.4
239,"d239_1","Eucampia.zodiacus",2001,0.2
239,"d239_1","Chaetoceros.radicans",2001,60.8
239,"d239_1","Chaetoceros.laciniosus.1",2001,1.12
239,"d239_1","Chaetoceros.didymus.1",2001,1.12
239,"d239_1","Gyrodinium",2001,2.24
239,"d239_1","Rhizosolenia.stolterfothii.3",2001,0.04
239,"d239_1","Flagellate.5μm..1",2001,726.24
239,"d239_1","Rhizosolenia.styliformis.2",2001,0.02
239,"d239_1","Heterotrophic.Dinoflagellate.6",2001,0.64
239,"d239_1","Diplopeltopsis",2001,0.02
239,"d239_1","Strombidium.9",2001,1.44
239,"d239_1","Rhizosolenia.delicatula.2",2001,3.52
239,"d239_1","Nitzschia.delicatissima.2",2001,548.72
239,"d239_1","Protoperidinium.depressum.1",2001,0.02
239,"d239_1","Gonyaulax.grindleyi.3",2001,0.32
239,"d239_1","Protoperidinium.obtusum.2",2001,0.02
239,"d239_1","Strombidium.3",2001,0.16
239,"d239_1","Cerataulina.pelagica.5",2001,3.12
239,"d239_1","Heterotrophic.Dinoflagellate.6",2001,1.92
239,"d239_1","Emiliania.huxleyi.1",2001,34.73
239,"d239_1","Katodinium.8",2001,0.4
239,"d239_1","Prorocentrum.micans.1",2001,0.88
239,"d239_1","Protoperidinium.2",2001,0.02
239,"d239_1","Leptocylindrus.danicus.3",2001,4.24
239,"d239_1","Flagellate.5μm..1",2001,590.07
239,"d239_1","Nitzschia.delicatissima.2",2001,121.6
239,"d239_1","Gonyaulax.spinifera.4",2001,0.24
239,"d239_1","Rhizosolenia.imbricata.10μm.1",2001,0.4
239,"d239_1","Dinophysis.acuta.1",2001,0.04
239,"d239_1","Heterotrophic.Dinoflagellate.12",2001,30.26
239,"d239_1","Leptocylindrus.minimus.4",2001,0.88
239,"d239_1","Proboscia.alata.5μm.1",2001,0.52
239,"d239_1","Scrippsiella.3",2001,0.88
239,"d239_1","Protoperidinium.brevipes.1",2001,0.08
239,"d239_1","Nitzschia.seriata.2",2001,0.88
239,"d239_1","Strombidium.9",2001,9.52
239,"d239_1","Ceratium.fusus",2001,0.24
239,"d239_1","Pyramimonas",2001,0.96
239,"d239_1","Mesodinium.4",2001,0.48
239,"d239_1","Gyrodinium",2001,1.04
239,"d239_1","Gymnodinium.15",2001,0.08
239,"d239_1","Strombidium.6",2001,0.48
239,"d239_1","Prorocentrum.minimum.1",2001,0.88
239,"d239_1","Ceratium.furca.3",2001,0.28
239,"d239_1","Flagellate.2μm..1",2001,2375.41
239,"d239_1","Dinophysis.acuta.1",2001,0.7
239,"d239_1","Leptocylindrus.danicus.3",2001,9.5
239,"d239_1","Ceratium.horridum.2",2001,0.02
239,"d239_1","Strombidium.3",2001,0.56
239,"d239_1","Strombidium.9",2001,1.68
239,"d239_1","Ceratium.fusus",2001,0.16
239,"d239_1","Flagellate.5μm..1",2001,1664.3
239,"d239_1","Heterotrophic.Dinoflagellate.12",2001,181.56
239,"d239_1","Rhizosolenia.stolterfothii.3",2001,1.68
239,"d239_1","Polykrikos.schwartzii.1",2001,0.08
239,"d239_1","Mesodinium.4",2001,0.24
239,"d239_1","Acanthoica.quattrospina",2001,1.51
239,"d239_1","Rhizosolenia.styliformis.2",2001,0.02
239,"d239_1","Flagellate.2μm..1",2001,4085.1
239,"d239_1","Proboscia.alata.5μm.1",2001,2.68
239,"d239_1","Gyrodinium",2001,0.64
239,"d239_1","Chaetoceros.similis.2",2001,1664.3
239,"d239_1","Pyramimonas",2001,4.94
239,"d239_1","Scrippsiella.3",2001,11.02
239,"d239_1","Katodinium.5",2001,3.2
239,"d239_1","Dinophysis.punctata",2001,0.08
239,"d239_1","Dinophysis.sacculus.1",2001,0.02
239,"d239_1","Heterotrophic.Dinoflagellate.6",2001,1.52
239,"d239_1","Cerataulina.pelagica.5",2001,0.72
239,"d239_1","Strombidium.6",2001,0.24
239,"d239_1","Micranthodinium.1",2001,4.56
239,"d239_1","Nitzschia.seriata.2",2001,0.72
239,"d239_1","Prorocentrum.micans.1",2001,0.16
239,"d239_1","Emiliania.huxleyi.1",2001,166.1
239,"d239_1","Ceratium.furca.3",2001,0.1
239,"d239_1","Protoperidinium.bipes",2001,0.16
239,"d239_1","Protoperidinium.steinii.3",2001,0.16
239,"d239_1","Rhizosolenia.delicatula.2",2001,1.52
239,"d239_1","Gonyaulax.spinifera.4",2001,0.16
239,"d239_1","Flagellate.2μm..1",2001,2738.53
239,"d239_1","Leptocylindrus.danicus.3",2001,4
239,"d239_1","Protoperidinium.bipes",2001,0.24
239,"d239_1","Ceratium.furca.3",2001,0.38
239,"d239_1","Heterotrophic.Dinoflagellate.12",2001,590.07
239,"d239_1","Heterocapsa.minima",2001,30.26
239,"d239_1","Gonyaulax.spinifera.4",2001,0.56
239,"d239_1","Strombidium.6",2001,0.56
239,"d239_1","Prorocentrum.micans.1",2001,0.8
239,"d239_1","Nitzschia.delicatissima.2",2001,1.2
239,"d239_1","Ceratium.lineatum.1",2001,0.02
239,"d239_1","Katodinium.5",2001,0.08
239,"d239_1","Gymnodinium.15",2001,1.28
239,"d239_1","Gyrodinium",2001,2.32
239,"d239_1","Gyrodinium.aureolum.2",2001,0.08
239,"d239_1","Chaetoceros.similis.2",2001,15.13
239,"d239_1","Acanthoica.quattrospina",2001,1.51
239,"d239_1","Pleurosigma.3",2001,0.16
239,"d239_1","Katodinium.8",2001,1.84
239,"d239_1","Heterotrophic.Dinoflagellate.6",2001,3.68
239,"d239_1","Lauderia.annulata.5",2001,0.16
239,"d239_1","Ceratium.horridum.2",2001,0.06
239,"d239_1","Rhizosolenia.setigera.5μm",2001,0.24
239,"d239_1","Emiliania.huxleyi.1",2001,241.6
239,"d239_1","Dinophysis.rotundata.1",2001,0.04
239,"d239_1","Leptocylindrus.minimus.4",2001,4.32
239,"d239_1","Rhizosolenia.stolterfothii.3",2001,1.2
239,"d239_1","Rhizosolenia.delicatula.2",2001,3.76
239,"d239_1","Protoperidinium.obtusum.2",2001,0.02
239,"d239_1","Pyramimonas",2001,0.72
239,"d239_1","Micranthodinium.1",2001,0.08
239,"d239_1","Cerataulina.pelagica.5",2001,0.08
239,"d239_1","Strombidium.3",2001,2
239,"d239_1","Polykrikos.schwartzii.1",2001,0.04
239,"d239_1","Proboscia.alata.5μm.1",2001,5.2
239,"d239_1","Ciliates.2",2001,0.08
239,"d239_1","Gonyaulax.verior",2001,0.64
239,"d239_1","Dinophysis.punctata",2001,0.16
239,"d239_1","Scrippsiella.3",2001,5.44
239,"d239_1","Dinophysis.acuminata.2",2001,0.24
239,"d239_1","Protoperidinium.2",2001,0.04
239,"d239_1","Thalassiosira.4μm",2001,15
239,"d239_1","Ceratium.fusus",2001,0.82
239,"d239_1","Protoperidinium.brevipes.1",2001,0.08
239,"d239_1","Halosphaera.3",2001,0.06
239,"d239_1","Strombidium.9",2001,5.52
239,"d239_1","Torodinium.6",2001,0.08
239,"d239_1","Flagellate.5μm..1",2001,1619.39
239,"d239_1","Nitzschia.seriata.2",2001,1.2
239,"d239_1","Dinophysis.acuta.1",2001,0.06
239,"d239_1","Ceratium.horridum.2",2001,0.08
239,"d239_1","Gymnodinium.15",2001,1.36
239,"d239_1","Lauderia.annulata.5",2001,0.32
239,"d239_1","Skeletonema.costatum.6",2001,1.04
239,"d239_1","Gonyaulax.spinifera.4",2001,0.24
239,"d239_1","Chaetoceros.affinis.2",2001,0.64
239,"d239_1","Gyrodinium.aureolum.2",2001,0.08
239,"d239_1","Proboscia.alata.5μm.1",2001,2.52
239,"d239_1","Protoperidinium.bipes",2001,0.16
239,"d239_1","Strombidium.6",2001,0.32
239,"d239_1","Mesodinium.4",2001,0.08
239,"d239_1","Leptocylindrus.minimus.4",2001,1.2
239,"d239_1","Prorocentrum.micans.1",2001,0.88
239,"d239_1","Protoperidinium.steinii.3",2001,0.16
239,"d239_1","Mesodinium.7",2001,0.08
239,"d239_1","Euglena.2",2001,0.48
239,"d239_1","Ceratium.furca.3",2001,0.32
239,"d239_1","Scrippsiella.3",2001,0.96
239,"d239_1","Flagellate.2μm..1",2001,2541.84
239,"d239_1","Nitzschia.closterium",2001,0.08
239,"d239_1","Nitzschia.seriata.2",2001,4.48
239,"d239_1","Katodinium.5",2001,0.08
239,"d239_1","Strombidium.3",2001,0.48
239,"d239_1","Flagellate.6",2001,105.91
239,"d239_1","Thalassiosira.4μm",2001,27.27
239,"d239_1","Flagellate.5μm..1",2001,1430.03
239,"d239_1","Chaetoceros.compressus.1",2001,2.88
239,"d239_1","Heterocapsa.minima",2001,15.13
239,"d239_1","Gonyaulax.verior",2001,0.24
239,"d239_1","Heterotrophic.Dinoflagellate.6",2001,1.2
239,"d239_1","Ciliates.2",2001,0.32
239,"d239_1","Acanthoica.quattrospina",2001,3.03
239,"d239_1","Dinophysis.acuminata.2",2001,0.08
239,"d239_1","Heterotrophic.Dinoflagellate.12",2001,514.42
239,"d239_1","Pyramimonas",2001,0.08
239,"d239_1","Nitzschia.delicatissima.2",2001,0.72
239,"d239_1","Gyrodinium",2001,0.96
239,"d239_1","Dinophysis.rotundata.1",2001,0.02
239,"d239_1","Protoperidinium.oceanicum.2",2001,0.02
239,"d239_1","Dinophysis.punctata",2001,0.08
239,"d239_1","Rhizosolenia.robusta.2",2001,0.02
239,"d239_1","Katodinium.8",2001,2
239,"d239_1","Rhizosolenia.stolterfothii.3",2001,0.16
239,"d239_1","Emiliania.huxleyi.1",2001,960.51
239,"d239_1","Eucampia.zodiacus",2001,0.5
239,"d239_1","Halosphaera.3",2001,0.04
239,"d239_1","Ceratium.fusus",2001,0.14
239,"d239_1","Chaetoceros.socialis.1",2001,224.2
239,"d239_1","Leptocylindrus.danicus.3",2001,0.48
239,"d239_1","Strombidium.9",2001,4.08
239,"d239_1","Rhizosolenia.delicatula.2",2001,1.36
239,"d239_1","Meuniera.membranacea.3",2001,0.32
239,"d239_1","Rhizosolenia.setigera.5μm",2001,0.32
239,"d239_1","Torodinium.6",2001,0.02
239,"d239_1","Gyrodinium.aureolum.2",2001,0.32
239,"d239_1","Nitzschia.seriata.2",2001,0.48
239,"d239_1","Emiliania.huxleyi.1",2001,1390.77
239,"d239_1","Mesodinium.4",2001,0.08
239,"d239_1","Prorocentrum.micans.1",2001,1.12
239,"d239_1","Ceratium.fusus",2001,0.34
239,"d239_1","Dinophysis.acuminata.2",2001,0.08
239,"d239_1","Katodinium.8",2001,1.6
239,"d239_1","Flagellate.2μm..1",2001,3268.08
239,"d239_1","Mesoporos.perforatus.6",2001,0.24
239,"d239_1","Leptocylindrus.danicus.3",2001,56.62
239,"d239_1","Protoperidinium.oceanicum.2",2001,0.02
239,"d239_1","Proboscia.alata.5μm.1",2001,1.04
239,"d239_1","Gonyaulax.spinifera.4",2001,0.24
239,"d239_1","Ceratium.furca.3",2001,1.24
239,"d239_1","Chaetoceros.decipiens",2001,1.2
239,"d239_1","Dinophysis.acuta.1",2001,0.04
239,"d239_1","Strombidium.6",2001,0.24
239,"d239_1","Ceratium.lineatum.1",2001,0.04
239,"d239_1","Gyrodinium",2001,1.44
239,"d239_1","Heterotrophic.Dinoflagellate.6",2001,1.84
239,"d239_1","Dinophysis.punctata",2001,0.24
239,"d239_1","Strombidium.3",2001,0.24
239,"d239_1","Heterotrophic.Dinoflagellate.12",2001,771.63
239,"d239_1","Protoperidinium.2",2001,0.02
239,"d239_1","Scrippsiella.3",2001,0.48
239,"d239_1","Halosphaera.3",2001,0.1
239,"d239_1","Rhizosolenia.stolterfothii.3",2001,0.32
239,"d239_1","Flagellate.5μm..1",2001,3072.58
239,"d239_1","Strombidium.9",2001,3.2
239,"d239_1","Ciliates.2",2001,0.4
239,"d239_1","Gonyaulax.verior",2001,0.08
239,"d239_1","Katodinium.8",2001,0.8
239,"d239_1","Lauderia.annulata.5",2001,0.2
239,"d239_1","Leptocylindrus.minimus.4",2001,2
239,"d239_1","Mesoporos.perforatus.6",2001,0.08
239,"d239_1","Umbellosphaera.2",2001,1.51
239,"d239_1","Acanthoica.quattrospina",2001,3.02
239,"d239_1","Chaetoceros.compressus.1",2001,1.44
239,"d239_1","Leptocylindrus.danicus.3",2001,5.28
239,"d239_1","Nitzschia.closterium",2001,0.32
239,"d239_1","Strombidium.9",2001,6.08
239,"d239_1","Ceratium.fusus",2001,0.34
239,"d239_1","Gyrodinium.aureolum.2",2001,12.54
239,"d239_1","Gymnodinium.pygmaeum.1",2001,68.02
239,"d239_1","Ceratium.furca.3",2001,0.86
239,"d239_1","Nitzschia.pungens.1",2001,2.64
239,"d239_1","Polykrikos.schwartzii.1",2001,0.02
239,"d239_1","Ceratium.tripos.1",2001,0.02
239,"d239_1","Coccolithophorid.8μm.Holococcolithophorid",2001,81.54
239,"d239_1","Torodinium.6",2001,0.32
239,"d239_1","Gyrodinium",2001,1.36
239,"d239_1","Ciliates.2",2001,0.32
239,"d239_1","Prorocentrum.micans.1",2001,1.84
239,"d239_1","Coccolithus.pelagicus.1",2001,1.51
239,"d239_1","Strombidium.3",2001,0.56
239,"d239_1","Heterotrophic.Dinoflagellate.12",2001,45.39
239,"d239_1","Protoperidinium.bipes",2001,0.08
239,"d239_1","Flagellate.5μm..1",2001,998.58
239,"d239_1","Proboscia.alata.5μm.1",2001,0.28
239,"d239_1","Flagellate.2μm..1",2001,2193.85
239,"d239_1","Protoperidinium.steinii.3",2001,0.16
239,"d239_1","Chaetoceros.danicus",2001,0.08
239,"d239_1","Ceratium.lineatum.1",2001,0.4
239,"d239_1","Dinophysis.acuta.1",2001,0.1
239,"d239_1","Heterotrophic.Dinoflagellate.6",2001,1.36
239,"d239_1","Emiliania.huxleyi.1",2001,783.69
239,"d239_1","Nitzschia.delicatissima.2",2001,0.48
239,"d239_1","Chaetoceros.socialis.1",2001,0.48
239,"d239_1","Mesodinium.4",2001,0.16
239,"d239_1","Strombidium.6",2001,13.3
239,"d239_1","Chaetoceros.didymus.1",2001,1.28
239,"d239_1","Ceratium.longipes",2001,0.02
239,"d239_1","Lauderia.annulata.5",2001,0.16
239,"d239_1","Chaetoceros.similis.2",2001,45.39
239,"d239_1","Chaetoceros.laciniosus.1",2001,0.64
239,"d239_1","Nitzschia.closterium",2001,12.92
239,"d239_1","Flagellate.6",2001,15.13
239,"d239_1","Leptocylindrus.minimus.4",2001,14.44
239,"d239_1","Chaetoceros.decipiens",2001,0.8
239,"d239_1","Nanoneis.hasleae",2001,105.91
239,"d239_1","Rhizosolenia.imbricata.10μm.1",2001,0.04
239,"d239_1","Mesoporos.perforatus.6",2001,0.4
239,"d239_1","Ceratium.tripos.1",2001,0.02
239,"d239_1","Katodinium.5",2001,0.08
239,"d239_1","Heterotrophic.Dinoflagellate.12",2001,317.73
239,"d239_1","Odontella.sinensis",2001,0.34
239,"d239_1","Skeletonema.costatum.6",2001,4.56
239,"d239_1","Strombidium.6",2001,0.16
239,"d239_1","Thalassiosira.subtilis",2001,0.4
239,"d239_1","Eucampia.zodiacus",2001,1.04
239,"d239_1","Ceratium.horridum.2",2001,0.08
239,"d239_1","Coccolithophorid.8μm.Holococcolithophorid",2001,12.08
239,"d239_1","Katodinium.8",2001,0.32
