"datasetID","site","date","species","count"
128," USA_Atlantic_24",1997," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_24",1997," POLINICES_TRISERIATA",1
128," USA_Atlantic_24",1997," SAGITTA",1
128," USA_Atlantic_24",1997," SCALIBREGMIDAE",1
128," USA_Atlantic_24",1997," SCOPHTHALMUS_AQUOSUS",1
128," USA_Atlantic_24",1997," SEBASTES",1
128," USA_Atlantic_24",1997," THYSANOESSA_INERMIS",1
128," USA_Atlantic_24",1997," TOMOPTERIS",1
128," USA_Atlantic_24",1997," UNCIOLA_IRRORATA",1
128," USA_Atlantic_24",1998," AEGININA",1
128," USA_Atlantic_24",1998," ANNELIDA",1
128," USA_Atlantic_24",1998," BRACHYURAN_MEGALOPS",1
128," USA_Atlantic_24",1998," CHIRIDOTEA",1
128," USA_Atlantic_24",1998," CHORDATA",1
128," USA_Atlantic_24",1998," CHRYSOPETALIDAE",1
128," USA_Atlantic_24",1998," CIROLANA_POLITA",1
128," USA_Atlantic_24",1998," CLIONE_LIMACINA",1
128," USA_Atlantic_24",1998," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_24",1998," CYANEA_CAPILLATA",1
128," USA_Atlantic_24",1998," DECAPODA",1
128," USA_Atlantic_24",1998," DENDRASTER",1
128," USA_Atlantic_24",1998," GADUS_MORHUA",1
128," USA_Atlantic_24",1998," HIPPOMEDON_SERRATUS",1
128," USA_Atlantic_24",1998," LEPTOCEPHALUS",1
128," USA_Atlantic_24",1998," LIMANDA_FERRUGINEA",1
128," USA_Atlantic_24",1998," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_24",1998," MELANOGRAMMUS_AEGLIFINUS",1
128," USA_Atlantic_24",1998," MOLLUSCA",1
128," USA_Atlantic_24",1998," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_24",1998," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_24",1998," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_24",1998," PAGURID_MEGALOPS",1
128," USA_Atlantic_24",1998," PANDALIDAE",1
128," USA_Atlantic_24",1998," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_24",1998," POLLACHIUS_VIRENS",1
128," USA_Atlantic_24",1998," PSEUDOPLEURONECTES_AMERICANUS",1
128," USA_Atlantic_24",1998," SABELLARIIDAE",1
128," USA_Atlantic_24",1998," SAGITTA",1
128," USA_Atlantic_24",1998," SCOPHTHALMUS_AQUOSUS",1
128," USA_Atlantic_24",1998," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_24",1998," THYSANOESSA_INERMIS",1
128," USA_Atlantic_248",1995," ACANTHEPHYRA_HAECKELII",1
128," USA_Atlantic_248",1995," ACANTHEPHYRA_PURPUREA",1
128," USA_Atlantic_248",1995," DERICHTHYS_SERPENTINUS",1
128," USA_Atlantic_248",1995," DIPHYIDAE",1
128," USA_Atlantic_248",1995," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_248",1995," EUPHAUSIIDAE",1
128," USA_Atlantic_248",1995," EUSTOMIAS",1
128," USA_Atlantic_248",1995," GENNADES_ELEGANS",1
128," USA_Atlantic_248",1995," GONOSTOMA_ELONGATUM",1
128," USA_Atlantic_248",1995," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_248",1995," MYCTOPHIDAE",1
128," USA_Atlantic_248",1995," NEMATOSCELIS_ATLANTICA",1
128," USA_Atlantic_248",1995," NEMATOSCELIS_GRACILIS",1
128," USA_Atlantic_248",1995," NEMICHTHYS_SCOLAPACEOUS",1
128," USA_Atlantic_248",1995," NESSORHAMPUS_INGOLFIANUS",1
128," USA_Atlantic_248",1995," PARALEPIDIDAE",1
128," USA_Atlantic_248",1995," PARAPHRONIMA",1
128," USA_Atlantic_248",1995," PHRONIMA",1
128," USA_Atlantic_248",1995," PHROSINA",1
128," USA_Atlantic_248",1995," PLATYSCELIDAE",1
128," USA_Atlantic_248",1995," POLLICHTHYS_MAULI",1
128," USA_Atlantic_248",1995," SAGITTA",1
128," USA_Atlantic_248",1995," SALPA",1
128," USA_Atlantic_248",1995," SCINA",1
128," USA_Atlantic_248",1995," SEBASTES",1
128," USA_Atlantic_248",1995," SERGESTES_ARCTICUS",1
128," USA_Atlantic_248",1995," TEUTHOIDEA",1
128," USA_Atlantic_248",1995," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_248",1995," THYSANOESSA_INERMIS",1
128," USA_Atlantic_248",1995," THYSANOESSA_LONGICAUDATA",1
128," USA_Atlantic_25",1995," AEGININA",1
128," USA_Atlantic_25",1995," CHIRIDOTEA",1
128," USA_Atlantic_25",1995," CHORDATA",1
128," USA_Atlantic_25",1995," CIROLANA_POLITA",1
128," USA_Atlantic_25",1995," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_25",1995," CUMACEA",1
128," USA_Atlantic_25",1995," CYANEA_CAPILLATA",1
128," USA_Atlantic_25",1995," DECAPODA",1
128," USA_Atlantic_25",1995," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_25",1995," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_25",1995," EUPHAUSIIDAE",1
128," USA_Atlantic_25",1995," GADUS_MORHUA",1
128," USA_Atlantic_25",1995," HALOPSIS_OCELLATA",1
128," USA_Atlantic_25",1995," HIPPOGLOSSOIDES_PLATESSOIDES",1
128," USA_Atlantic_25",1995," HYPERIA_GALBA",1
128," USA_Atlantic_25",1995," LUMBRINERIS",1
128," USA_Atlantic_25",1995," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_25",1995," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_25",1995," MYSIDOPDIS_BIGELOWI",1
128," USA_Atlantic_25",1995," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_25",1995," PAGURIDAE",1
128," USA_Atlantic_25",1995," PANDALIDAE",1
128," USA_Atlantic_25",1995," PHRONIMA",1
128," USA_Atlantic_25",1995," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_25",1995," PLEUSMYTES_GLABER",1
128," USA_Atlantic_25",1995," SAGITTA",1
128," USA_Atlantic_25",1995," SCOPHTHALMUS_AQUOSUS",1
128," USA_Atlantic_25",1995," THECATA",1
128," USA_Atlantic_25",1995," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_25",1995," THYSANOESSA",1
128," USA_Atlantic_25",1995," THYSANOESSA_INERMIS",1
128," USA_Atlantic_25",1995," TOMOPTERIS",1
128," USA_Atlantic_25",1996," AGLANTHA_DIGITALE",1
128," USA_Atlantic_25",1996," ANONYX_SARSI",1
128," USA_Atlantic_25",1996," BEROE",1
128," USA_Atlantic_25",1996," CAVOLINA_UNCINATA",1
128," USA_Atlantic_25",1996," CHORDATA",1
128," USA_Atlantic_25",1996," CLIONE_LIMACINA",1
128," USA_Atlantic_25",1996," CLUPEA_HARENGUS",1
128," USA_Atlantic_25",1996," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_25",1996," GADUS_MORHUA",1
128," USA_Atlantic_25",1996," HYPERIA_GALBA",1
128," USA_Atlantic_25",1996," LIMANDA_FERRUGINEA",1
128," USA_Atlantic_25",1996," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_25",1996," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_25",1996," PARAPRONOE_PARVA",1
128," USA_Atlantic_25",1996," PHROSINA",1
128," USA_Atlantic_25",1996," PLATYSCELIDAE",1
128," USA_Atlantic_25",1996," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_25",1996," RHACTOSTOMA_ATLANTICUM",1
128," USA_Atlantic_25",1996," SAGITTA",1
128," USA_Atlantic_25",1996," SPIRATELLA",1
128," USA_Atlantic_25",1996," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_25",1996," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_25",1997," AEGININA",1
128," USA_Atlantic_25",1997," AGLANTHA_DIGITALE",1
128," USA_Atlantic_25",1997," AMPHIPODA",1
128," USA_Atlantic_25",1997," CHIRIDOTEA",1
128," USA_Atlantic_25",1997," CHORDATA",1
128," USA_Atlantic_25",1997," CIROLANA_POLITA",1
128," USA_Atlantic_25",1997," CLIONE_LIMACINA",1
128," USA_Atlantic_25",1997," CLUPEA_HARENGUS",1
128," USA_Atlantic_25",1997," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_25",1997," CYANEA_CAPILLATA",1
128," USA_Atlantic_25",1997," DECAPODA",1
128," USA_Atlantic_25",1997," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_25",1997," DIPURENA_STRANGULATA",1
128," USA_Atlantic_25",1997," DULICHIA_MONOCANTHA",1
128," USA_Atlantic_25",1997," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_25",1997," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_25",1997," EUPHAUSIIDAE",1
128," USA_Atlantic_25",1997," GADUS_MORHUA",1
128," USA_Atlantic_25",1997," HIPPOMEDON_SERRATUS",1
128," USA_Atlantic_25",1997," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_25",1997," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_25",1997," NEMATOSCELIS_ATLANTICA",1
128," USA_Atlantic_25",1997," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_25",1997," NEPHTYIDAE",1
128," USA_Atlantic_25",1997," PANDALIDAE",1
128," USA_Atlantic_25",1997," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_25",1997," PORALIA",1
128," USA_Atlantic_25",1997," PSEUDOLEPTOCUMA_MINOR",1
128," USA_Atlantic_25",1997," SAGITTA",1
128," USA_Atlantic_25",1997," SCOPHTHALMUS_AQUOSUS",1
128," USA_Atlantic_25",1997," TEUTHOIDEA",1
128," USA_Atlantic_25",1997," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_25",1997," THYSANOESSA_INERMIS",1
128," USA_Atlantic_25",1997," THYSANOESSA_LONGICAUDATA",1
128," USA_Atlantic_25",1997," TOMOPTERIS",1
128," USA_Atlantic_25",1998," AGLANTHA_DIGITALE",1
128," USA_Atlantic_25",1998," CIROLANA_POLITA",1
128," USA_Atlantic_25",1998," CLIONE_LIMACINA",1
128," USA_Atlantic_25",1998," CLUPEA_HARENGUS",1
128," USA_Atlantic_25",1998," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_25",1998," CYANEA_CAPILLATA",1
128," USA_Atlantic_25",1998," DECAPODA",1
128," USA_Atlantic_25",1998," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_25",1998," GADUS_MORHUA",1
128," USA_Atlantic_25",1998," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_25",1998," MELANOGRAMMUS_AEGLIFINUS",1
128," USA_Atlantic_25",1998," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_25",1998," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_25",1998," OCTOPODA",1
128," USA_Atlantic_25",1998," PANDALIDAE",1
128," USA_Atlantic_25",1998," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_25",1998," POLLACHIUS_VIRENS",1
128," USA_Atlantic_25",1998," SAGITTA",1
128," USA_Atlantic_25",1998," STAUROPHORA_MERTENSI",1
128," USA_Atlantic_25",1998," TESSARABRACHION_OCCULATUM",1
128," USA_Atlantic_25",1998," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_25",1998," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_25",1999," AEGININA",1
128," USA_Atlantic_25",1999," AGLANTHA_DIGITALE",1
128," USA_Atlantic_25",1999," BRACHYURAN_MEGALOPS",1
128," USA_Atlantic_25",1999," CHIRIDOTEA",1
128," USA_Atlantic_25",1999," CHORDATA",1
128," USA_Atlantic_25",1999," CIROLANA_POLITA",1
128," USA_Atlantic_25",1999," CLIONE_LIMACINA",1
128," USA_Atlantic_25",1999," CNIDARIA",1
128," USA_Atlantic_25",1999," CYANEA_CAPILLATA",1
128," USA_Atlantic_25",1999," DECAPODA",1
128," USA_Atlantic_25",1999," HYPERIA_GALBA",1
128," USA_Atlantic_25",1999," LIMANDA_FERRUGINEA",1
128," USA_Atlantic_25",1999," MITROCOMELLA_POLYDIADEMATA",1
128," USA_Atlantic_25",1999," PAGURID_MEGALOPS",1
128," USA_Atlantic_25",1999," PAGURIDAE",1
128," USA_Atlantic_25",1999," PENAEIDAE",1
128," USA_Atlantic_25",1999," PHRONIMA",1
128," USA_Atlantic_25",1999," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_25",1999," SAGITTA",1
128," USA_Atlantic_25",1999," SYGNATHUS_FUSCUS",1
128," USA_Atlantic_25",1999," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_25",1999," TOMOPTERIS",1
128," USA_Atlantic_255",1998," AGLANTHA_DIGITALE",1
128," USA_Atlantic_255",1998," CALANUS_HYPERBOREUS",1
128," USA_Atlantic_255",1998," CYCLOTHONE",1
128," USA_Atlantic_255",1998," DECAPODA",1
128," USA_Atlantic_255",1998," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_255",1998," DIPHYIDAE",1
128," USA_Atlantic_255",1998," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_255",1998," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_255",1998," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_255",1998," MYCTOPHIDAE",1
128," USA_Atlantic_255",1998," NEMATOSCELIS_MEGALOPS",1
128," USA_Atlantic_255",1998," PALINURIDAE",1
128," USA_Atlantic_255",1998," PARALEPIDIDAE",1
128," USA_Atlantic_255",1998," PASIPHAEA_MULTIDENTATA",1
128," USA_Atlantic_255",1998," PLATYSCELIDAE",1
128," USA_Atlantic_255",1998," SAGITTA",1
128," USA_Atlantic_255",1998," SCINA",1
128," USA_Atlantic_255",1998," SERGESTES_ARCTICUS",1
128," USA_Atlantic_255",1998," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_26",1995," AEGININA",1
128," USA_Atlantic_26",1995," AGLANTHA_DIGITALE",1
128," USA_Atlantic_26",1995," AMPELISCA_VADORUM",1
128," USA_Atlantic_26",1995," ANONYX_SARSI",1
128," USA_Atlantic_26",1995," BYBLIS_SERRATA",1
128," USA_Atlantic_26",1995," CHIRIDOTEA",1
128," USA_Atlantic_26",1995," CHORDATA",1
128," USA_Atlantic_26",1995," CIROLANA_POLITA",1
128," USA_Atlantic_26",1995," CITHARICHTHYS_ARCTIFRONS",1
128," USA_Atlantic_26",1995," CLIONE_LIMACINA",1
128," USA_Atlantic_26",1995," CNIDARIA",1
128," USA_Atlantic_26",1995," CRANGON",1
128," USA_Atlantic_26",1995," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_26",1995," CYANEA_CAPILLATA",1
128," USA_Atlantic_26",1995," DECAPODA",1
128," USA_Atlantic_26",1995," DIASTYLIS_QUADRISPINOSA",1
128," USA_Atlantic_26",1995," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_26",1995," DIPHYIDAE",1
128," USA_Atlantic_26",1995," EDOTEA_TRILOBATA",1
128," USA_Atlantic_26",1995," ENSIS",1
128," USA_Atlantic_26",1995," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_26",1995," EUPHAUSIIDAE",1
128," USA_Atlantic_26",1995," GADUS_MORHUA",1
128," USA_Atlantic_26",1995," GENNADES_ELEGANS",1
128," USA_Atlantic_26",1995," HIPPOMEDON_SERRATUS",1
128," USA_Atlantic_26",1995," HOMARUS_AMERICANUS",1
128," USA_Atlantic_26",1995," HYPERIA_GALBA",1
128," USA_Atlantic_26",1995," IDOTEA",1
128," USA_Atlantic_26",1995," LEPTOCEPHALUS",1
128," USA_Atlantic_26",1995," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_26",1995," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_26",1995," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_26",1995," OGYRIDES",1
128," USA_Atlantic_26",1995," OXYCEPHALUS",1
128," USA_Atlantic_26",1995," PAGURID_MEGALOPS",1
128," USA_Atlantic_26",1995," PAGURIDAE",1
128," USA_Atlantic_26",1995," PALINURID_PHYLLOSOMA",1
128," USA_Atlantic_26",1995," PANDALIDAE",1
128," USA_Atlantic_26",1995," PENAEIDAE",1
128," USA_Atlantic_26",1995," PHRONIMA",1
128," USA_Atlantic_26",1995," PHRONIMELLA",1
128," USA_Atlantic_26",1995," PHROSINA",1
128," USA_Atlantic_26",1995," PLATYSCELIDAE",1
128," USA_Atlantic_26",1995," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_26",1995," PYCNOGONIDAE",1
128," USA_Atlantic_26",1995," SAGITTA",1
128," USA_Atlantic_26",1995," SALPA",1
128," USA_Atlantic_26",1995," SCINA",1
128," USA_Atlantic_26",1995," SEBASTES",1
128," USA_Atlantic_26",1995," SPIRATELLA",1
128," USA_Atlantic_26",1995," STOMATOPODA",1
128," USA_Atlantic_26",1995," TEUTHOIDEA",1
128," USA_Atlantic_26",1995," THECOSOMATA",1
128," USA_Atlantic_26",1995," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_26",1995," THYSANOESSA_INERMIS",1
128," USA_Atlantic_26",1995," TOMOPTERIS",1
128," USA_Atlantic_26",1996," AEGININA",1
128," USA_Atlantic_26",1996," AMMODYTES",1
128," USA_Atlantic_26",1996," AMPELISCA_VADORUM",1
128," USA_Atlantic_26",1996," ANNELIDA",1
128," USA_Atlantic_26",1996," CHIRIDOTEA",1
128," USA_Atlantic_26",1996," CIROLANA_POLITA",1
128," USA_Atlantic_26",1996," CLIONE_LIMACINA",1
128," USA_Atlantic_26",1996," CNIDARIA",1
128," USA_Atlantic_26",1996," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_26",1996," CYANEA_CAPILLATA",1
128," USA_Atlantic_26",1996," GADUS_MORHUA",1
128," USA_Atlantic_26",1996," HYPERIA_GALBA",1
128," USA_Atlantic_26",1996," LEPTOCEPHALUS",1
128," USA_Atlantic_26",1996," LIMANDA_FERRUGINEA",1
128," USA_Atlantic_26",1996," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_26",1996," MELANOGRAMMUS_AEGLIFINUS",1
128," USA_Atlantic_26",1996," MITROCOMELLA_POLYDIADEMATA",1
128," USA_Atlantic_26",1996," MYOXOCEPHALUS_OCTODECEMSPINOSIS",1
128," USA_Atlantic_26",1996," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_26",1996," PAGURID_MEGALOPS",1
128," USA_Atlantic_26",1996," PAGURIDAE",1
128," USA_Atlantic_26",1996," PALINURID_PHYLLOSOMA",1
128," USA_Atlantic_26",1996," PANDALIDAE",1
128," USA_Atlantic_26",1996," PHIALIDIUM",1
128," USA_Atlantic_26",1996," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_26",1996," SAGITTA",1
128," USA_Atlantic_26",1996," SARSIA",1
128," USA_Atlantic_26",1996," SPIRATELLA",1
128," USA_Atlantic_26",1996," STYLOCHEIRON",1
128," USA_Atlantic_26",1996," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_26",1996," TOMOPTERIS",1
128," USA_Atlantic_26",1996," UNCIOLA_IRRORATA",1
128," USA_Atlantic_26",1997," AGLANTHA_DIGITALE",1
128," USA_Atlantic_26",1997," AMMODYTES",1
128," USA_Atlantic_26",1997," ANNELIDA",1
128," USA_Atlantic_26",1997," ANONYX_SARSI",1
128," USA_Atlantic_26",1997," ASTACIDEA",1
128," USA_Atlantic_26",1997," BRACHYURAN_MEGALOPS",1
128," USA_Atlantic_26",1997," CALYCOPSIS_TYPA",1
128," USA_Atlantic_26",1997," CHIRIDOTEA",1
128," USA_Atlantic_26",1997," CHORDATA",1
128," USA_Atlantic_26",1997," CIROLANA_POLITA",1
128," USA_Atlantic_26",1997," CLIONE_LIMACINA",1
128," USA_Atlantic_26",1997," CLUPEA_HARENGUS",1
128," USA_Atlantic_26",1997," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_26",1997," CYANEA_CAPILLATA",1
128," USA_Atlantic_26",1997," DECAPODA",1
128," USA_Atlantic_26",1997," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_26",1997," DIPHYIDAE",1
128," USA_Atlantic_26",1997," DULICHIA_MONOCANTHA",1
128," USA_Atlantic_26",1997," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_26",1997," EUPHAUSIIDAE",1
128," USA_Atlantic_26",1997," GADUS_MORHUA",1
128," USA_Atlantic_26",1997," HYPERIA_GALBA",1
128," USA_Atlantic_26",1997," LIMANDA_FERRUGINEA",1
128," USA_Atlantic_26",1997," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_26",1997," MELANOGRAMMUS_AEGLIFINUS",1
128," USA_Atlantic_26",1997," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_26",1997," NEMATOSCELIS_ATLANTICA",1
128," USA_Atlantic_26",1997," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_26",1997," PAGURID_MEGALOPS",1
128," USA_Atlantic_26",1997," PALINURID_PHYLLOSOMA",1
128," USA_Atlantic_26",1997," PAMPHITHOIDEA",1
128," USA_Atlantic_26",1997," PANDALIDAE",1
128," USA_Atlantic_26",1997," PASIPHAEA_MULTIDENTATA",1
128," USA_Atlantic_26",1997," PENAEIDAE",1
128," USA_Atlantic_26",1997," PHRONIMA",1
128," USA_Atlantic_26",1997," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_26",1997," POLLACHIUS_VIRENS",1
128," USA_Atlantic_26",1997," SAGITTA",1
128," USA_Atlantic_26",1997," TEUTHOIDEA",1
128," USA_Atlantic_26",1997," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_26",1997," THYSANOESSA_LONGICAUDATA",1
128," USA_Atlantic_26",1997," TIAROPSIS_MULTICIRRATA",1
128," USA_Atlantic_26",1997," UNCIOLA_IRRORATA",1
128," USA_Atlantic_26",1998," AGLANTHA_DIGITALE",1
128," USA_Atlantic_26",1998," BEROE",1
128," USA_Atlantic_26",1998," CALYCOPSIS_TYPA",1
128," USA_Atlantic_26",1998," CLIONE_LIMACINA",1
128," USA_Atlantic_26",1998," CLUPEA_HARENGUS",1
128," USA_Atlantic_26",1998," CNIDARIA",1
128," USA_Atlantic_26",1998," CYANEA_CAPILLATA",1
128," USA_Atlantic_26",1998," DECAPODA",1
128," USA_Atlantic_26",1998," GADUS_MORHUA",1
128," USA_Atlantic_26",1998," HIPPOGLOSSUS_HIPPOGLOSSUS",1
128," USA_Atlantic_26",1998," HYPERIA_GALBA",1
128," USA_Atlantic_26",1998," LIMANDA_FERRUGINEA",1
128," USA_Atlantic_26",1998," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_26",1998," MELANOGRAMMUS_AEGLIFINUS",1
128," USA_Atlantic_26",1998," MITROCOMELLA_POLYDIADEMATA",1
128," USA_Atlantic_26",1998," OIKOPLEURA",1
128," USA_Atlantic_26",1998," PENAEIDAE",1
128," USA_Atlantic_26",1998," PHIALIDIUM",1
128," USA_Atlantic_26",1998," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_26",1998," SAGITTA",1
128," USA_Atlantic_26",1998," SEBASTES",1
128," USA_Atlantic_26",1998," SPIRATELLA",1
128," USA_Atlantic_26",1998," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_26",1998," THYSANOESSA_INERMIS",1
128," USA_Atlantic_26",1998," TOMOPTERIS",1
128," USA_Atlantic_26",1998," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_26",1999," AGLANTHA_DIGITALE",1
128," USA_Atlantic_26",1999," AMPELISCA_VADORUM",1
128," USA_Atlantic_26",1999," ANONYX_SARSI",1
128," USA_Atlantic_26",1999," BEROE",1
128," USA_Atlantic_26",1999," BRACHYURAN_MEGALOPS",1
128," USA_Atlantic_26",1999," CHORDATA",1
128," USA_Atlantic_26",1999," CIROLANA_POLITA",1
128," USA_Atlantic_26",1999," CLIONE_LIMACINA",1
128," USA_Atlantic_26",1999," CLUPEA_HARENGUS",1
128," USA_Atlantic_26",1999," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_26",1999," CYANEA_CAPILLATA",1
128," USA_Atlantic_26",1999," DECAPODA",1
128," USA_Atlantic_26",1999," EUPHAUSIIDAE",1
128," USA_Atlantic_26",1999," GADIDAE",1
128," USA_Atlantic_26",1999," HYPERIA_GALBA",1
128," USA_Atlantic_26",1999," LEPTOCEPHALUS",1
128," USA_Atlantic_26",1999," LIMANDA_FERRUGINEA",1
128," USA_Atlantic_26",1999," MELANOGRAMMUS_AEGLIFINUS",1
128," USA_Atlantic_26",1999," NEOMYSIS_AMERICANA",1
128," USA_Atlantic_26",1999," PAGURIDAE",1
128," USA_Atlantic_26",1999," PANDALIDAE",1
128," USA_Atlantic_26",1999," PHRONIMA",1
128," USA_Atlantic_26",1999," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_26",1999," PYCNOGONIDAE",1
128," USA_Atlantic_26",1999," SAGITTA",1
128," USA_Atlantic_26",1999," SALPA",1
128," USA_Atlantic_26",1999," STENOPLEUSTES_INERMIS",1
128," USA_Atlantic_26",1999," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_26",1999," TOMOPTERIS",1
128," USA_Atlantic_27",1995," AGLANTHA_DIGITALE",1
128," USA_Atlantic_27",1995," AMMODYTES",1
128," USA_Atlantic_27",1995," AMPELISCA_LILJEBORGI",1
128," USA_Atlantic_27",1995," AMPHIPODA",1
128," USA_Atlantic_27",1995," ANARHICHAS_LUPIS",1
128," USA_Atlantic_27",1995," ANONYX_SARSI",1
128," USA_Atlantic_27",1995," BEROE",1
128," USA_Atlantic_27",1995," BRACHYURAN_MEGALOPS",1
128," USA_Atlantic_27",1995," BYBLIS_SERRATA",1
128," USA_Atlantic_27",1995," CALANUS_FINMARCHICUS",1
128," USA_Atlantic_27",1995," CALIGUS",1
128," USA_Atlantic_27",1995," CHORDATA",1
128," USA_Atlantic_27",1995," CIROLANA_POLITA",1
128," USA_Atlantic_27",1995," CITHARICHTHYS_ARCTIFRONS",1
128," USA_Atlantic_27",1995," CLIONE_LIMACINA",1
128," USA_Atlantic_27",1995," CLUPEA_HARENGUS",1
128," USA_Atlantic_27",1995," CNIDARIA",1
128," USA_Atlantic_27",1995," COTTIDAE",1
128," USA_Atlantic_27",1995," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_27",1995," CRUSTACEA",1
128," USA_Atlantic_27",1995," CYANEA_CAPILLATA",1
128," USA_Atlantic_27",1995," DECAPODA",1
128," USA_Atlantic_27",1995," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_27",1995," ENSIS",1
128," USA_Atlantic_27",1995," ERICHTHONIUS_RUBRICORNIS",1
128," USA_Atlantic_27",1995," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_27",1995," EUPHAUSIA",1
128," USA_Atlantic_27",1995," EUPHAUSIA_AMERICANA",1
128," USA_Atlantic_27",1995," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_27",1995," EUPHAUSIIDAE",1
128," USA_Atlantic_27",1995," GADIDAE",1
128," USA_Atlantic_27",1995," GADUS_MORHUA",1
128," USA_Atlantic_27",1995," GEMPYLIDAE",1
128," USA_Atlantic_27",1995," HALOPSIS_OCELLATA",1
128," USA_Atlantic_27",1995," HEMITRIPTERUS_AMERICANUS",1
128," USA_Atlantic_27",1995," HIPPOGLOSSOIDES_PLATESSOIDES",1
