"datasetID","site","date","species","count"
"173"," North_Western_Pacific_Kaikata_Seamount_Ogasawara_901 ","2000"," Catillopecten",1
"173"," North_Western_Pacific_Kaikata_Seamount_Ogasawara_901 ","2000"," Cnidaria",1
"173"," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 ","2003"," Amphipoda",2
"173"," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 ","2003"," Cirripedia",2
"173"," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 ","2003"," Comatulida",2
"173"," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 ","2003"," Crinoidea",4
"173"," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 ","2003"," Echinoidea",2
"173"," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 ","2003"," Galatheidae",2
"173"," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 ","2003"," Homolidae",1
"173"," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 ","2003"," Lepas",2
"173"," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 ","2003"," Metaverruca",3
"173"," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 ","2003"," Oenopota_ogasawarana",1
"173"," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 ","2003"," Ophiuroidea",3
"173"," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 ","2003"," Philippia",1
"173"," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 ","2003"," Polychaeta",1
"173"," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 ","2003"," Sympagurus",1
"173"," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 ","2003"," Trianguloscalpellum_rubrum",2
"173"," North_Western_Pacific_Kaikata_Seamount_Ogasawara_910 ","2003"," Trochidae",1
"173"," North_Western_Pacific_Kaikata_Seamount_Ogasawara_912 ","2003"," Heteroteuthis_hawaiiensis",3
"173"," North_Western_Pacific_Kaikata_Seamount_Ogasawara_917 ","2003"," Chaceon_granulatus",1
"173"," North_Western_Pacific_Kaiyo_Seamount_2897 ","2001"," Delectopecten_randolphi",1
"173"," North_Western_Pacific_Kodakarajima_103 ","2011"," Alcyonacea",1
"173"," North_Western_Pacific_Kodakarajima_103 ","2011"," Alpheidae",1
"173"," North_Western_Pacific_Kodakarajima_103 ","2011"," Amphipoda",1
"173"," North_Western_Pacific_Kodakarajima_103 ","2011"," Porifera",1
"173"," North_Western_Pacific_Kodakarajima_106 ","2011"," Alcyonacea",6
"173"," North_Western_Pacific_Kodakarajima_106 ","2011"," Bivalvia",2
"173"," North_Western_Pacific_Kodakarajima_106 ","2011"," Decapoda",6
"173"," North_Western_Pacific_Kodakarajima_106 ","2011"," Galatheidae",2
"173"," North_Western_Pacific_Kodakarajima_106 ","2011"," Hydrozoa",1
"173"," North_Western_Pacific_Kodakarajima_106 ","2011"," Majidae",1
"173"," North_Western_Pacific_Kodakarajima_106 ","2011"," Nephtheidae",1
"173"," North_Western_Pacific_Kodakarajima_106 ","2011"," Scleractinia",1
"173"," North_Western_Pacific_Kodakarajima_106 ","2011"," Xanthidae",1
"173"," North_Western_Pacific_Kodakarajima_108 ","2011"," Bivalvia",2
"173"," North_Western_Pacific_Kodakarajima_108 ","2011"," Decapoda",4
"173"," North_Western_Pacific_Kodakarajima_108 ","2011"," Galatheidae",1
"173"," North_Western_Pacific_Kodakarajima_108 ","2011"," Ophiurida",1
"173"," North_Western_Pacific_Kodakarajima_108 ","2011"," Orthogastropoda",1
"173"," North_Western_Pacific_Kodakarajima_108 ","2011"," Scleractinia",1
"173"," North_Western_Pacific_Kodakarajima_111.5 ","2011"," Antipatharia",1
"173"," North_Western_Pacific_Kodakarajima_111.5 ","2011"," Galatheidae",1
"173"," North_Western_Pacific_Kodakarajima_111.5 ","2011"," Holothuroidea",1
"173"," North_Western_Pacific_Kodakarajima_111.5 ","2011"," Ophiurida",3
"173"," North_Western_Pacific_Kodakarajima_113.5 ","2011"," Alcyonacea",3
"173"," North_Western_Pacific_Kodakarajima_113.5 ","2011"," Amphipoda",1
"173"," North_Western_Pacific_Kodakarajima_113.5 ","2011"," Annelida",1
"173"," North_Western_Pacific_Kodakarajima_113.5 ","2011"," Bivalvia",1
"173"," North_Western_Pacific_Kodakarajima_113.5 ","2011"," Comatulida",1
"173"," North_Western_Pacific_Kodakarajima_113.5 ","2011"," Decapoda",4
"173"," North_Western_Pacific_Kodakarajima_113.5 ","2011"," Galatheidae",4
"173"," North_Western_Pacific_Kodakarajima_113.5 ","2011"," Majidae",1
"173"," North_Western_Pacific_Kodakarajima_113.5 ","2011"," Octocorallia",1
"173"," North_Western_Pacific_Kodakarajima_113.5 ","2011"," Ophiurida",2
"173"," North_Western_Pacific_Kodakarajima_113.5 ","2011"," Scleractinia",1
"173"," North_Western_Pacific_Kodakarajima_113.5 ","2011"," Xanthidae",1
"173"," North_Western_Pacific_Kodakarajima_114 ","2011"," Actiniaria",1
"173"," North_Western_Pacific_Kodakarajima_114 ","2011"," Alcyonacea",7
"173"," North_Western_Pacific_Kodakarajima_114 ","2011"," Amphipoda",1
"173"," North_Western_Pacific_Kodakarajima_114 ","2011"," Animalia",1
"173"," North_Western_Pacific_Kodakarajima_114 ","2011"," Antipatharia",1
"173"," North_Western_Pacific_Kodakarajima_114 ","2011"," Octocorallia",1
"173"," North_Western_Pacific_Kodakarajima_114 ","2011"," Zoanthidea",2
"173"," North_Western_Pacific_Kodakarajima_120 ","2011"," Colomastix",1
"173"," North_Western_Pacific_Kodakarajima_120 ","2011"," Hydrozoa",1
"173"," North_Western_Pacific_Kodakarajima_120 ","2011"," Leucothoe",1
"173"," North_Western_Pacific_Kumano_Nada_1979 ","2002"," Vesicomya_crenulomarginata",1
"173"," North_Western_Pacific_Kumano_Nada_2059 ","2002"," Vesicomya_indica",1
"173"," North_Western_Pacific_Kuril_Trench_ ","2001"," Thyasira",1
"173"," North_Western_Pacific_Kuril_Trench_6179 ","2001"," Calyptogena_phaseoliformis",2
"173"," North_Western_Pacific_Kuroshima_Knoll_ ","2002"," Anatoma",1
"173"," North_Western_Pacific_Kuroshima_Knoll_ ","2002"," Bathyacmaea",1
"173"," North_Western_Pacific_Kuroshima_Knoll_ ","2002"," Bathymodiolus",3
"173"," North_Western_Pacific_Kuroshima_Knoll_ ","2002"," Bathymodiolus_platifrons",1
"173"," North_Western_Pacific_Kuroshima_Knoll_ ","2002"," Brachyura",1
"173"," North_Western_Pacific_Kuroshima_Knoll_ ","2002"," Calyptogena_kawamurai",2
"173"," North_Western_Pacific_Kuroshima_Knoll_ ","2002"," Cantrainea_jamsteci",1
"173"," North_Western_Pacific_Kuroshima_Knoll_ ","2002"," Cuspidaria",1
"173"," North_Western_Pacific_Kuroshima_Knoll_ ","2002"," Gastropoda",2
"173"," North_Western_Pacific_Kuroshima_Knoll_ ","2002"," Lepetodrilus",1
"173"," North_Western_Pacific_Kuroshima_Knoll_ ","2002"," Provanna",1
"173"," North_Western_Pacific_Kuroshima_Knoll_ ","2002"," Pyramidellidae",1
"173"," North_Western_Pacific_Kuroshima_Knoll_ ","2002"," Siboglinidae",2
"173"," North_Western_Pacific_Kuroshima_Knoll_ ","2002"," Sipuncula",1
"173"," North_Western_Pacific_Kuroshima_Knoll_ ","2002"," Trochoidea",1
"173"," North_Western_Pacific_Kuroshima_Knoll_ ","2002"," Vesicomyidae",1
"173"," North_Western_Pacific_Kuroshima_Knoll_ ","2002"," Yoldiella",1
"173"," North_Western_Pacific_Kuroshima_Knoll_624 ","2002"," Bathymodiolus",2
"173"," North_Western_Pacific_Kuroshima_Knoll_624 ","2002"," Bathymodiolus_hirtus",1
"173"," North_Western_Pacific_Kuroshima_Knoll_624 ","2002"," Bathymodiolus_securiformis",1
"173"," North_Western_Pacific_Kuroshima_Knoll_624 ","2002"," Calyptogena_kawamurai",1
"173"," North_Western_Pacific_Kuroshima_Knoll_624 ","2002"," Echinodermata",1
"173"," North_Western_Pacific_Kuroshima_Knoll_636 ","2002"," Bathymodiolus",3
"173"," North_Western_Pacific_Kuroshima_Knoll_636 ","2002"," Polynoidae",1
"173"," North_Western_Pacific_Kuroshima_Knoll_637 ","2002"," Amphipoda",1
"173"," North_Western_Pacific_Kuroshima_Knoll_637 ","2002"," Annelida",1
"173"," North_Western_Pacific_Kuroshima_Knoll_637 ","2002"," Bathyacmaea",2
"173"," North_Western_Pacific_Kuroshima_Knoll_637 ","2002"," Bathymodiolus",2
"173"," North_Western_Pacific_Kuroshima_Knoll_637 ","2002"," Bathymodiolus_hirtus",4
"173"," North_Western_Pacific_Kuroshima_Knoll_637 ","2002"," Buccinidae",1
"173"," North_Western_Pacific_Kuroshima_Knoll_637 ","2002"," Calyptogena_kawamurai",2
"173"," North_Western_Pacific_Kuroshima_Knoll_637 ","2002"," Cantrainea_jamsteci",1
"173"," North_Western_Pacific_Kuroshima_Knoll_637 ","2002"," Gastropoda",4
"173"," North_Western_Pacific_Kuroshima_Knoll_637 ","2002"," Lucinidae",1
"173"," North_Western_Pacific_Kuroshima_Knoll_637 ","2002"," Ophiuroidea",1
"173"," North_Western_Pacific_Kuroshima_Knoll_637 ","2002"," Polychaeta",2
"173"," North_Western_Pacific_Kuroshima_Knoll_637 ","2002"," Polynoidae",2
"173"," North_Western_Pacific_Kuroshima_Knoll_637 ","2002"," Polyplacophora",1
"173"," North_Western_Pacific_Kuroshima_Knoll_637 ","2002"," Provanna",1
"173"," North_Western_Pacific_Kuroshima_Knoll_637 ","2002"," Provanna_glabra",1
"173"," North_Western_Pacific_Kuroshima_Knoll_637 ","2002"," Sipuncula",1
"173"," North_Western_Pacific_Kuroshima_Knoll_637 ","2002"," Trochoidea",1
"173"," North_Western_Pacific_Kuroshima_Knoll_638 ","2002"," Bathyacmaea",1
"173"," North_Western_Pacific_Kuroshima_Knoll_638 ","2002"," Bathymodiolus",2
"173"," North_Western_Pacific_Kuroshima_Knoll_638 ","2002"," Buccinidae",1
"173"," North_Western_Pacific_Kuroshima_Knoll_638 ","2002"," Calyptogena_kawamurai",6
"173"," North_Western_Pacific_Kuroshima_Knoll_638 ","2002"," Gastropoda",1
"173"," North_Western_Pacific_Kuroshima_Knoll_638 ","2002"," Lucinidae",2
"173"," North_Western_Pacific_Kuroshima_Knoll_638 ","2002"," Ophiuroidea",2
"173"," North_Western_Pacific_Kuroshima_Knoll_638 ","2002"," Polychaeta",2
"173"," North_Western_Pacific_Kuroshima_Knoll_638 ","2002"," Polynoidae",2
"173"," North_Western_Pacific_Kuroshima_Knoll_638 ","2002"," Polyplacophora",2
"173"," North_Western_Pacific_Kuroshima_Knoll_638 ","2004"," Bathyacmaea",1
"173"," North_Western_Pacific_Kuroshima_Knoll_638 ","2004"," Bathymodiolus_hirtus",1
"173"," North_Western_Pacific_Kuroshima_Knoll_638 ","2004"," Branchipolynoe_pettiboneae",1
"173"," North_Western_Pacific_Kuroshima_Knoll_638 ","2004"," Chloeia_flava",1
"173"," North_Western_Pacific_Kuroshima_Knoll_638 ","2004"," Gastropoda",4
"173"," North_Western_Pacific_Kuroshima_Knoll_638 ","2004"," Golfingia",2
"173"," North_Western_Pacific_Kuroshima_Knoll_638 ","2004"," Ophioplocus_japonicus",2
"173"," North_Western_Pacific_Kuroshima_Knoll_638 ","2004"," Provanna",2
"173"," North_Western_Pacific_Kuroshima_Knoll_638 ","2004"," Synaphobranchidae",1
"173"," North_Western_Pacific_Kuroshima_Knoll_639 ","2002"," Bathymodiolus_securiformis",1
"173"," North_Western_Pacific_Kuroshima_Knoll_639 ","2004"," Amphipoda",1
"173"," North_Western_Pacific_Kuroshima_Knoll_639 ","2004"," Anomura",1
"173"," North_Western_Pacific_Kuroshima_Knoll_639 ","2004"," Asteroidea",1
"173"," North_Western_Pacific_Kuroshima_Knoll_639 ","2004"," Bathyacmaea",2
"173"," North_Western_Pacific_Kuroshima_Knoll_639 ","2004"," Bathymodiolus_hirtus",2
"173"," North_Western_Pacific_Kuroshima_Knoll_639 ","2004"," Calyptogena_kawamurai",1
"173"," North_Western_Pacific_Kuroshima_Knoll_639 ","2004"," Cantrainea_jamsteci",1
"173"," North_Western_Pacific_Kuroshima_Knoll_639 ","2004"," Eosipho_desbruyeresi_nipponensis",3
"173"," North_Western_Pacific_Kuroshima_Knoll_639 ","2004"," Galatheidae",1
"173"," North_Western_Pacific_Kuroshima_Knoll_639 ","2004"," Gastropoda",2
"173"," North_Western_Pacific_Kuroshima_Knoll_639 ","2004"," Lucinoidea",1
"173"," North_Western_Pacific_Kuroshima_Knoll_639 ","2004"," Neogastropoda",1
"173"," North_Western_Pacific_Kuroshima_Knoll_639 ","2004"," Ophiuroidea",1
"173"," North_Western_Pacific_Kuroshima_Knoll_639 ","2004"," Polychaeta",1
"173"," North_Western_Pacific_Kuroshima_Knoll_639 ","2004"," Provanna_glabra",1
"173"," North_Western_Pacific_Kuroshima_Knoll_639 ","2004"," Sipuncula",1
"173"," North_Western_Pacific_Kuroshima_Knoll_640 ","2002"," Amphipoda",2
"173"," North_Western_Pacific_Kuroshima_Knoll_640 ","2002"," Bathyacmaea",1
"173"," North_Western_Pacific_Kuroshima_Knoll_640 ","2002"," Bathymodiolus",8
"173"," North_Western_Pacific_Kuroshima_Knoll_640 ","2002"," Bathymodiolus_hirtus",2
"173"," North_Western_Pacific_Kuroshima_Knoll_640 ","2002"," Bathymodiolus_securiformis",1
"173"," North_Western_Pacific_Kuroshima_Knoll_640 ","2002"," Buccinidae",2
"173"," North_Western_Pacific_Kuroshima_Knoll_640 ","2002"," Calyptogena_kawamurai",4
"173"," North_Western_Pacific_Kuroshima_Knoll_640 ","2002"," Cantrainea_jamsteci",2
"173"," North_Western_Pacific_Kuroshima_Knoll_640 ","2002"," Conoidea",1
"173"," North_Western_Pacific_Kuroshima_Knoll_640 ","2002"," Decapoda",1
"173"," North_Western_Pacific_Kuroshima_Knoll_640 ","2002"," Epitoniidae",1
"173"," North_Western_Pacific_Kuroshima_Knoll_640 ","2002"," Gastropoda",6
"173"," North_Western_Pacific_Kuroshima_Knoll_640 ","2002"," Lebbeus",1
"173"," North_Western_Pacific_Kuroshima_Knoll_640 ","2002"," Lucinidae",2
"173"," North_Western_Pacific_Kuroshima_Knoll_640 ","2002"," Mitrella",1
"173"," North_Western_Pacific_Kuroshima_Knoll_640 ","2002"," Ophiuroidea",1
"173"," North_Western_Pacific_Kuroshima_Knoll_640 ","2002"," Paragiopagurus",1
"173"," North_Western_Pacific_Kuroshima_Knoll_640 ","2002"," Pisciformes",2
"173"," North_Western_Pacific_Kuroshima_Knoll_640 ","2002"," Polynoidae",1
"173"," North_Western_Pacific_Kuroshima_Knoll_640 ","2002"," Provanna",1
"173"," North_Western_Pacific_Kuroshima_Knoll_640 ","2002"," Pyramidelloidea",2
"173"," North_Western_Pacific_Kuroshima_Knoll_640 ","2002"," Sipuncula",2
"173"," North_Western_Pacific_Kuroshima_Knoll_640 ","2002"," Skeneidae",2
"173"," North_Western_Pacific_Kuroshima_Knoll_640 ","2002"," Turridae",1
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2002"," Bathyacmaea",1
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2002"," Bathymodiolus",3
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2002"," Bathymodiolus_hirtus",1
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2002"," Bathymodiolus_securiformis",2
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2002"," Cantrainea_jamsteci",1
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2002"," Ophiuroidea",1
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2002"," Paragiopagurus",1
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2002"," Polychaeta",2
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2002"," Polyplacophora",1
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2002"," Sipuncula",2
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2002"," Thoracica",1
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2004"," Acmaeidae",1
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2004"," Amphipoda",1
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2004"," Annelida",1
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2004"," Bathyacmaea",6
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2004"," Bathymodiolus",1
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2004"," Bathymodiolus_hirtus",9
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2004"," Bathymodiolus_securiformis",6
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2004"," Branchipolynoe_pettiboneae",1
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2004"," Cantrainea_jamsteci",4
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2004"," Decapoda",1
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2004"," Eosipho_desbruyeresi_nipponensis",5
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2004"," Gastropoda",1
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2004"," Golfingia",3
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2004"," Lucinidae",1
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2004"," Maldanidae",1
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2004"," Nemertea",1
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2004"," Neogastropoda",2
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2004"," Ophioplocus_japonicus",2
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2004"," Ophiuroidea",1
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2004"," Polychaeta",2
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2004"," Polynoidae",1
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2004"," Provanna_glabra",2
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2004"," Sipuncula",2
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2004"," Spio",1
"173"," North_Western_Pacific_Kuroshima_Knoll_641 ","2005"," Alvinocarididae",1
"173"," North_Western_Pacific_Kuroshima_Knoll_642 ","2002"," Bathymodiolus_aduloides",2
"173"," North_Western_Pacific_Kuroshima_Knoll_642 ","2002"," Bathymodiolus_hirtus",1
"173"," North_Western_Pacific_Kuroshima_Knoll_642 ","2002"," Bathymodiolus_platifrons",3
"173"," North_Western_Pacific_Kuroshima_Knoll_642 ","2002"," Cantrainea_jamsteci",1
"173"," North_Western_Pacific_Kuroshima_Knoll_642 ","2002"," Ophiuroidea",1
"173"," North_Western_Pacific_Kuroshima_Knoll_642 ","2002"," Polychaeta",4
"173"," North_Western_Pacific_Kuroshima_Knoll_642 ","2002"," Polynoidae",2
"173"," North_Western_Pacific_Kuroshima_Knoll_642 ","2002"," Sipuncula",1
"173"," North_Western_Pacific_Kuroshima_Knoll_642 ","2004"," Bathymodiolus_hirtus",4
"173"," North_Western_Pacific_Kuroshima_Knoll_642 ","2004"," Branchipolynoe_pettiboneae",1
"173"," North_Western_Pacific_Kuroshima_Knoll_642 ","2004"," Calyptogena_kawamurai",2
"173"," North_Western_Pacific_Kuroshima_Knoll_642 ","2004"," Polychaeta",1
"173"," North_Western_Pacific_Kuroshima_Knoll_643 ","2002"," Calyptogena_kawamurai",1
"173"," North_Western_Pacific_Kuroshima_Knoll_643 ","2004"," Calyptogena_kawamurai",5
"173"," North_Western_Pacific_Kuroshima_Knoll_643 ","2004"," Gammaridea",1
"173"," North_Western_Pacific_Kuroshima_Knoll_644 ","2002"," Bathymodiolus_platifrons",4
"173"," North_Western_Pacific_Kuroshima_Knoll_644 ","2002"," Buccinidae",1
"173"," North_Western_Pacific_Kuroshima_Knoll_644 ","2002"," Oenopota",1
"173"," North_Western_Pacific_Kuroshima_Knoll_644 ","2002"," Ophiuroidea",1
"173"," North_Western_Pacific_Kuroshima_Knoll_644 ","2002"," Polychaeta",1
"173"," North_Western_Pacific_Kuroshima_Knoll_644 ","2002"," Polynoidae",1
"173"," North_Western_Pacific_Kuroshima_Knoll_644 ","2002"," Siboglinidae",1
"173"," North_Western_Pacific_Kuroshima_Knoll_644 ","2002"," Sipuncula",1
"173"," North_Western_Pacific_Kuroshima_Knoll_645 ","2005"," Polyplacophora",1
"173"," North_Western_Pacific_Kuroshima_Knoll_647 ","2002"," Bathymodiolus_platifrons",1
"173"," North_Western_Pacific_Kuroshima_Knoll_663 ","2002"," Siboglinidae",1
"173"," North_Western_Pacific_Kuroshima_Knoll_663 ","2002"," Thoracica",1
"173"," North_Western_Pacific_Kuroshima_Knoll_688 ","2002"," Anatoma",1
"173"," North_Western_Pacific_Kuroshima_Knoll_688 ","2002"," Bathyacmaea",2
"173"," North_Western_Pacific_Kuroshima_Knoll_688 ","2002"," Bathymodiolus",1
"173"," North_Western_Pacific_Kuroshima_Knoll_688 ","2002"," Bathymodiolus_hirtus",1
"173"," North_Western_Pacific_Kuroshima_Knoll_688 ","2002"," Calyptogena_kawamurai",1
"173"," North_Western_Pacific_Kuroshima_Knoll_688 ","2002"," Cantrainea_jamsteci",1
"173"," North_Western_Pacific_Kuroshima_Knoll_688 ","2002"," Echiura",1
"173"," North_Western_Pacific_Kuroshima_Knoll_688 ","2002"," Provanna",1
"173"," North_Western_Pacific_Kuroshima_Knoll_688 ","2002"," Pyramidelloidea",1
"173"," North_Western_Pacific_Kuroshima_Knoll_688 ","2002"," Trochoidea",2
"173"," North_Western_Pacific_Kuroshima_Knoll_688 ","2002"," Vesicomyidae",1
"173"," North_Western_Pacific_Kuroshima_Knoll_Nankai_Trough_ ","2001"," Bathymodiolus",1
"173"," North_Western_Pacific_Kuroshima_Knoll_Nankai_Trough_637 ","2001"," Bathymodiolus",2
"173"," North_Western_Pacific_Kuroshima_Knoll_Nankai_Trough_641 ","2001"," Siboglinidae",1
"173"," North_Western_Pacific_Kuroshima_Knoll_Nankai_Trough_642 ","2001"," Bathymodiolus",1
"173"," North_Western_Pacific_Kuroshima_Knoll_Nankai_Trough_649 ","2001"," Sipuncula",1
"173"," North_Western_Pacific_Kuroshima_Knoll_Nankai_Trough_665 ","2001"," Sipuncula",1
"173"," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_3547 ","2009"," Calyptogena_phaseoliformis",1
"173"," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_3574 ","2009"," Calyptogena_phaseoliformis",1
"173"," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5247 ","2009"," Porifera",1
"173"," North_Western_Pacific_Landward_slope_off_Miyako_(S-2)_5285 ","2009"," Calyptogena_phaseoliformis",16
