"datasetID","site","date","species","count"
71," Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_ ",1998," LICMOPHORA_GRACILIS",32.26
71," Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_ ",1998," NAVICULA_ELEGANS",32.26
71," Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_ ",1998," PROROCENTRUM_MINIMUM",193.55
71," Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_ ",1998," PROTOPERIDINIUM_BREVIPES",64.52
71," Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_ ",1998," PROTOPERIDINIUM_DIVERGENS",129.03
71," Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_ ",1998," PROTOPERIDINIUM_PELLUCIDUM",32.26
71," Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_ ",1998," TELEAULAX_ACUTA",1935.48
71," Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_ ",1998," THALASSIONEMA_NITZSCHIOIDES",64.52
71," Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_ ",1998," THALASSIOSIRA_ANGULATA",96.77
71," Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_ ",1998," THALASSIOSIRA_NORDENSKIOELDII",96.77
71," Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",6562500
71," Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",9062500
71," Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_cells_in_colonies ",1998," PHAEOCYSTIS_POUCHETII",645.16
71," Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_Name_change_from_Chroomonas_marina ",1998," RHODOMONAS_MARINA",32.26
71," Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_name_changed_from_Chaetoceros_contortus ",1998," CHAETOCEROS_CONTORTUM",32.26
71," Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",9193.55
71," Russia_White_Sea_1__Kandalaksha_Bay_C_20_bottle_species_spelling_change_from_japonica ",1998," GYMNODINIUM_JAPONICUM",483.87
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," BACILLARIOPHYTINA",250
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," BACTEROSIRA_BATHYOMPHALA",35.71
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," CHAETOCEROS_SOCIALIS",3571.43
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," DINOPHYCEAE",142.86
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," DINOPHYSIS_CONTRACTA",35.71
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," FRAGILARIA_CROTONENSIS",107.14
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," FRAGILARIOPSIS_CYLINDRUS",500
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," FRAGILARIOPSIS_OCEANICA",392.86
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," GONYAULAX_GRINDLEYI",35.71
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," GYMNODINIUM_ARCTICUM",35.71
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," GYRODINIUM_PRUNUS",35.71
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," HETEROCAPSA_TRIQUETRA",35.71
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," KARLODINIUM_VENEFICUM",107.14
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," KARLODINIUM_VITILIGO",35.71
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," LICMOPHORA_HYALINA",71.43
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," NITZSCHIA_DISSIPATA",142.86
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," PROROCENTRUM_MINIMUM",35.71
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," PROTOPERIDINIUM_PYRIFORME",35.71
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," PRYMNESIOPHYCEAE",625
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," PSEUDO-NITZSCHIA_DELICATISSIMA",35.71
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," SCRIPPSIELLA_TROCHOIDEA",35.71
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," SYNECHOCOCCUS",312500
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," TELEAULAX_ACUTA",714.29
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," THALASSIONEMA_NITZSCHIOIDES",71.43
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," THALASSIOSIRA_ANGULATA",178.57
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," THALASSIOSIRA_ANTARCTICA_BOREALIS",71.43
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_ ",1998," THALASSIOSIRA_NORDENSKIOELDII",71.43
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",6875535.71
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",14062500
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_cells_in_colonies ",1998," PHAEOCYSTIS_POUCHETII",357.14
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_name_change_from_Achnanthidium_minutissimum ",1998," ACHNANTHES_MINUTISSIMA",35.71
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",6428.57
71," Russia_White_Sea_1__Kandalaksha_Bay_C_250_bottle_species_spelling_change_from_japonica ",1998," GYMNODINIUM_JAPONICUM",35.71
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ ",1998," ACTINOCYCLUS_OCTONARIUS",32.26
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ ",1998," BACILLARIOPHYTINA",677.42
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ ",1998," BACTEROSIRA_BATHYOMPHALA",1935.48
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ ",1998," CHAETOCEROS_SOCIALIS",7096.77
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ ",1998," CHAETOCEROS_WIGHAMII",96.77
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ ",1998," CYCLOTELLA_STRIATA",806.45
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ ",1998," DICTYOCHA_SPECULUM",32.26
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ ",1998," DINOBRYON_BALTICUM",32.26
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ ",1998," DINOPHYCEAE",64.52
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ ",1998," DINOPHYSIS_ACUTA",32.26
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ ",1998," DINOPHYSIS_ARCTICA",32.26
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ ",1998," EUTREPTIA",32.26
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ ",1998," FRAGILARIOPSIS_CYLINDRUS",13387.1
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ ",1998," FRAGILARIOPSIS_OCEANICA",483.87
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ ",1998," GYMNODINIUM_ARCTICUM",32.26
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ ",1998," KARLODINIUM_VENEFICUM",806.45
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ ",1998," KARLODINIUM_VITILIGO",64.52
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ ",1998," NITZSCHIA_DISSIPATA",483.87
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ ",1998," PROTOPERIDINIUM_SUBINERME",32.26
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ ",1998," PRYMNESIOPHYCEAE",322.58
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ ",1998," PSEUDO-NITZSCHIA_DELICATISSIMA",161.29
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ ",1998," PTEROSPERMA_POLYGONUM",32.26
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ ",1998," TELEAULAX_ACUTA",1935.48
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ ",1998," THALASSIOSIRA_ANGULATA",1935.48
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ ",1998," THALASSIOSIRA_ANTARCTICA_BOREALIS",387.1
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_ ",1998," THALASSIOSIRA_NORDENSKIOELDII",5580.65
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",8750000
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",12500000
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_Name_change_from_Chroomonas_marina ",1998," RHODOMONAS_MARINA",967.74
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_name_changed_from__Planothidium_delicatulum ",1998," ACHNANTHES_DELICATULA",64.52
71," Russia_White_Sea_1__Kandalaksha_Bay_C_40_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",9677.42
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_ ",1998," ACTINOCYCLUS_OCTONARIUS",33.9
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_ ",1998," BACILLARIOPHYTINA",440.68
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_ ",1998," BACTEROSIRA_BATHYOMPHALA",305.08
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_ ",1998," CHAETOCEROS_SOCIALIS",5762.71
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_ ",1998," DICTYOCHA_SPECULUM",33.9
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_ ",1998," DINOPHYCEAE",169.49
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_ ",1998," DIPLONEIS_LITTORALIS_LITTORALIS",33.9
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_ ",1998," EBRIA_TRIPARTITA",33.9
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_ ",1998," FRAGILARIA_CROTONENSIS",67.8
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_ ",1998," FRAGILARIOPSIS_CYLINDRUS",6949.15
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_ ",1998," FRAGILARIOPSIS_OCEANICA",508.47
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_ ",1998," KARLODINIUM_VENEFICUM",508.47
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_ ",1998," KARLODINIUM_VITILIGO",67.8
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_ ",1998," LICMOPHORA_GRACILIS",33.9
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_ ",1998," NITZSCHIA_DISSIPATA",2372.88
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_ ",1998," PROTOPERIDINIUM_SUBINERME",33.9
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_ ",1998," PRYMNESIOPHYCEAE",169.49
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_ ",1998," SYNECHOCOCCUS",312500
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_ ",1998," TELEAULAX_ACUTA",847.46
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_ ",1998," THALASSIONEMA_NITZSCHIOIDES",67.8
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_ ",1998," THALASSIOSIRA_ANGULATA",1186.44
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_ ",1998," THALASSIOSIRA_ANTARCTICA_BOREALIS",1186.44
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_ ",1998," THALASSIOSIRA_NORDENSKIOELDII",3898.31
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_category_changed_from_unidentified_flagellates ",1998," FLAGELLATES",2500000
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_category_changed_from_unidentified_picophytoplankton ",1998," PICOPHYTOPLANKTON",2343750
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_name_change_from_Achnanthidium_minutissimum ",1998," ACHNANTHES_MINUTISSIMA",169.49
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_single_cells ",1998," PHAEOCYSTIS_POUCHETII",5932.2
71," Russia_White_Sea_1__Kandalaksha_Bay_C_50_bottle_species_spelling_change_from_japonica ",1998," GYMNODINIUM_JAPONICUM",847.46
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," ACHNANTHES_TAENIATA",670.85
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," AMPHIDINIUM_LONGUM",8.7
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," AMPHORA",14.81
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," AMYLAX_TRIACANTHA",16.11
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," ASTERIONELLA_FORMOSA",173.91
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," ATTHEYA_SEPTENTRIONALIS",1562500
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," BACILLARIOPHYTINA",757.81
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," BACTEROSIRA_BATHYOMPHALA",17.39
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," CERATIUM_FUSUS",7.41
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," CHAETOCEROS_DEBILIS",248.31
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," CHAETOCEROS_FURCELLATUS",259.26
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," CHAETOCEROS_SIMPLEX",51.85
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," CHAETOCEROS_SOCIALIS",3646630.43
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," CHLAMYDOMONAS",17.39
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," COCCONEIS_COSTATA",29.63
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," COCCONEIS_SCUTELLUM",7.41
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," CYANOPHYCEAE",170.37
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," CYLINDROTHECA_CLOSTERIUM",1608.7
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," DESMARELLA_MONOLIFORMIS",207201.09
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," DIATOMA_TENUIS",59.26
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," DINOBRYON_BALTICUM",455.56
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," DINOBRYON_BELGICA",113.04
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," DINOPHYCEAE",262.16
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," DINOPHYSIS_ACUMINATA",7.41
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," DINOPHYSIS_ACUTA",7.41
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," DIPLONEIS_LITTORALIS_LITTORALIS",333.98
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," EBRIA_TRIPARTITA",8.7
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," ENTOMONEIS_ALATA",47.02
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," ENTOMONEIS_PALUDOSA_HYPERBOREA",7.41
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," EUTREPTIA",17
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," EUTREPTIELLA_BRAARUDII",1481.48
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," EUTREPTIELLA_EUPHARYNGEA",239.61
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," EUTREPTIELLA_GYMNASTICA",37.04
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," FRAGILARIA_CROTONENSIS",39.61
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," FRAGILARIOPSIS_CYLINDRUS",475.68
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," FRAGILARIOPSIS_OCEANICA",193.89
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," GOMPHONEMA",148.15
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," GONYAULAX_SPINIFERA",7.41
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," GRAMMATOPHORA_OCEANICA",14.81
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," GYMNODINIUM_FRIGIDUM",29.63
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," GYMNODINIUM_SIMPLEX",16.11
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," GYRODINIUM_PRUNUS",8.7
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," GYROSIGMA_TENNUISSIMUM_HYPERBOREA",17.39
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," HILLEA_FUSIFORMIS",1608.7
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," KARENIA_BREVIS",111.11
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," KATODINIUM_FUNGIFORME",39.61
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," KATODINIUM_GLAUCUM",230.92
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," LICMOPHORA_FLABELLATA",8.7
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," MERIDION_CIRCULARE",14.81
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," NAVICULA_DISTANS",14.81
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," NAVICULA_GRANII",109.18
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," NITZSCHIA_FRIGIDA",26.09
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," NITZSCHIA_LONGISSIMA",22.22
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," NITZSCHIA_NEOFRIGIDA",1303.7
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," OCHROMONAS_CRENATA",1528.02
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," PARALIA_SULCATA",7.41
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," PAULINELLA_OVALIS",2065.49
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," PERIDINIELLA_DANICA",47.02
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," PLAGIOSELMIS_PROLONGA",561.83
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," PLAGIOTROPIS_SCALIGERA",16.11
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," PLEUROSIGMA_NORMANII",17.39
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," POROSIRA_GLACIALIS",14.81
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," PROROCENTRUM_BALTICUM",22.22
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," PROROCENTRUM_MINIMUM",23.51
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," PROTOPERIDINIUM_BIPES",8.7
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," PSEUDO-NITZSCHIA_DELICATISSIMA",42.19
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," PSEUDO-NITZSCHIA_GRANII",8.7
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," PSEUDO-NITZSCHIA_PSEUDODELICATISSIMA",32.2
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," PSEUDO-NITZSCHIA_SERIATA_OBTUSA",59.26
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," SKELETONEMA_COSTATUM",17.39
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," TABELLARIA_FENESTRATA",16.11
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," TELEAULAX_ACUTA",4145.89
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," THALASSIONEMA_NITZSCHIOIDES",86.96
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," THALASSIOSIRA_ANGULATA",26.09
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," THALASSIOSIRA_ANTARCTICA_BOREALIS",89.21
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_ ",2001," THALASSIOSIRA_NORDENSKIOELDII",8.7
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_category_changed_from_unidentified_flagellates ",2001," FLAGELLATES",47719148.74
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_category_changed_from_unidentified_picophytoplankton ",2001," PICOPHYTOPLANKTON",179309782.6
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_name_change_from_Achnanthidium_minutissimum ",2001," ACHNANTHES_MINUTISSIMA",8.7
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_name_changed_from__Synedra_fulgens ",2001," ARDISSONEA_FULGENS",14.81
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_name_changed_from_Chaetoceros_contortus ",2001," CHAETOCEROS_CONTORTUM",1652.17
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_single_cells ",2001," PHAEOCYSTIS_POUCHETII",3454495.37
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_species_spelling_change_from_japonica ",2001," GYMNODINIUM_JAPONICUM",14.81
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_species_spelling_change_from_lebourii ",2001," GYMNODINIUM_LEBOURAE",1220.61
71," Russia_White_Sea_1_Chupa_Inlet_1_bottle_spelling_change_from_Corimbellus_aureus ",2001," CORYMBELLUS_AUREUS",5628.67
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," ACHNANTHES_FLEXELLA",25.21
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," AMPHIDINIUM_LARVALE",323.86
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," AMPHIDINIUM_SPHENOIDES",29.68
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," AMPHORA",67.76
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," ASTERIONELLA_FORMOSA",25.21
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," ATTHEYA_SEPTENTRIONALIS",353860.29
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," BACILLARIOPHYTINA",768.22
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," CHAETOCEROS_AFFINIS",21.28
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," CHAETOCEROS_DEBILIS",753.08
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," CHAETOCEROS_DECIPIENS",7.09
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," CHAETOCEROS_DIADEMA",7.09
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," CHAETOCEROS_SOCIALIS",4334577.6
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," COCCONEIS_COSTATA",15.49
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," COCCONEIS_SCUTELLUM",8.4
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," CORETHRON_CRIOPHILUM",8.4
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," COSCINODISCUS_ASTEROMPHALUS",14.18
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," CYCLOTELLA_STRIATA",7.09
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," CYLINDROTHECA_CLOSTERIUM",23.9
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," DESMARELLA_MONOLIFORMIS",248161.76
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," DIATOMA_TENUIS",7.09
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," DINOBRYON_BALTICUM",500.33
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," DINOPHYCEAE",606.77
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," DINOPHYSIS_ACUMINATA",7.09
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," DIPLONEIS_LITTORALIS_LITTORALIS",284.16
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," DITYLUM_BRIGHTWELLII",15.49
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," EBRIA_TRIPARTITA",7.09
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," ENTOMONEIS_ALATA",14.18
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," EUTREPTIELLA_BRAARUDII",1366.53
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," EUTREPTIELLA_EUPHARYNGEA",63.83
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," EUTREPTIELLA_GYMNASTICA",28.37
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," FALLACIA_FORCIPATA",25.21
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," FRAGILARIA_CROTONENSIS",133.14
71," Russia_White_Sea_1_Chupa_Inlet_10_bottle_ ",2001," FRAGILARIOPSIS_CYLINDRUS",6470.95
