"datasetID","site","species","year","count"
189,"d189_st_john_USVI_18.3344_-64.6958","Acanthurus_coeruleus",2008,1
189,"d189_st_john_USVI_18.3344_-64.6958","Canthigaster_rostrata",2008,1
189,"d189_st_john_USVI_18.3344_-64.6958","Cephalopholis_fulva",2008,1
189,"d189_st_john_USVI_18.3344_-64.6958","Gnatholepis_thompsoni",2008,1
189,"d189_st_john_USVI_18.3344_-64.6958","Halichoeres_garnoti",2008,1
189,"d189_st_john_USVI_18.3344_-64.6958","Holacanthus_ciliaris",2008,1
189,"d189_st_john_USVI_18.3344_-64.6958","Sparisoma_viride",2008,1
189,"d189_st_john_USVI_18.3344_-64.6958","Stegastes_adustus",2008,1
189,"d189_st_john_USVI_18.3345_-64.6927","Calamus_calamus",2008,1
189,"d189_st_john_USVI_18.3345_-64.6927","Canthigaster_rostrata",2008,1
189,"d189_st_john_USVI_18.3345_-64.6927","Cephalopholis_fulva",2008,1
189,"d189_st_john_USVI_18.3345_-64.6927","Epinephelus_guttatus",2008,1
189,"d189_st_john_USVI_18.3345_-64.6927","Ginglymostoma_cirratum",2008,1
189,"d189_st_john_USVI_18.3345_-64.6927","Gnatholepis_thompsoni",2008,1
189,"d189_st_john_USVI_18.3345_-64.6927","Haemulon_plumierii",2008,1
189,"d189_st_john_USVI_18.3345_-64.6927","Hypoplectrus_puella",2008,1
189,"d189_st_john_USVI_18.3345_-64.6927","Ocyurus_chrysurus",2008,1
189,"d189_st_john_USVI_18.3345_-64.6927","Sparisoma_rubripinne",2008,1
189,"d189_st_john_USVI_18.3348_-64.6929","Acanthurus_coeruleus",2008,1
189,"d189_st_john_USVI_18.3348_-64.6929","Halichoeres_bivittatus",2008,1
189,"d189_st_john_USVI_18.3348_-64.6929","Holacanthus_tricolor",2008,1
189,"d189_st_john_USVI_18.3348_-64.6929","Hypoplectrus_puella",2008,1
189,"d189_st_john_USVI_18.3348_-64.6929","Thalassoma_bifasciatum",2008,1
189,"d189_st_john_USVI_18.3357_-64.6892","Aulostomus_maculatus",2008,1
189,"d189_st_john_USVI_18.3357_-64.6892","Cephalopholis_cruentata",2008,1
189,"d189_st_john_USVI_18.3357_-64.6892","Chromis_multilineata",2008,1
189,"d189_st_john_USVI_18.3357_-64.6892","Elacatinus_evelynae",2008,1
189,"d189_st_john_USVI_18.3357_-64.6892","Haemulon_flavolineatum",2008,1
189,"d189_st_john_USVI_18.3357_-64.6892","Pseudupeneus_maculatus",2008,1
189,"d189_st_john_USVI_18.3357_-64.6892","Stegastes_planifrons",2008,1
189,"d189_st_john_USVI_18.3361_-64.6916","Chaetodon_capistratus",2008,1
189,"d189_st_john_USVI_18.3361_-64.6916","Holacanthus_tricolor",2008,1
189,"d189_st_john_USVI_18.3361_-64.6916","Serranus_tabacarius",2008,1
189,"d189_st_john_USVI_18.3361_-64.6916","Stegastes_variabilis",2008,1
189,"d189_st_john_USVI_18.3365_-64.7062","Sphoeroides_spengleri",2008,1
189,"d189_st_john_USVI_18.3366_-64.6918","Cryptotomus_roseus",2008,1
189,"d189_st_john_USVI_18.3366_-64.6918","Halichoeres_maculipinna",2008,1
189,"d189_st_john_USVI_18.3366_-64.6918","Scarus_iseri",2008,1
189,"d189_st_john_USVI_18.3367_-64.6932","Cephalopholis_cruentata",2008,1
189,"d189_st_john_USVI_18.3367_-64.6932","Chaetodon_capistratus",2008,1
189,"d189_st_john_USVI_18.3367_-64.6932","Elacatinus_evelynae",2008,1
189,"d189_st_john_USVI_18.3367_-64.6932","Haemulon_flavolineatum",2008,1
189,"d189_st_john_USVI_18.3367_-64.6932","Holacanthus_tricolor",2008,1
189,"d189_st_john_USVI_18.3367_-64.6932","Hypoplectrus_puella",2008,1
189,"d189_st_john_USVI_18.3368_-64.6806","Aulostomus_maculatus",2008,1
189,"d189_st_john_USVI_18.3368_-64.6806","Cantherhines_pullus",2008,1
189,"d189_st_john_USVI_18.3368_-64.6806","Cephalopholis_fulva",2008,1
189,"d189_st_john_USVI_18.3368_-64.6806","Chaetodon_capistratus",2008,1
189,"d189_st_john_USVI_18.3368_-64.6806","Holocentrus_adscensionis",2008,1
189,"d189_st_john_USVI_18.3368_-64.6806","Hypoplectrus_nigricans",2008,1
189,"d189_st_john_USVI_18.3368_-64.6806","Serranus_tigrinus",2008,1
189,"d189_st_john_USVI_18.3368_-64.6806","Sparisoma_rubripinne",2008,1
189,"d189_st_john_USVI_18.3368_-64.6915","Acanthurus_coeruleus",2008,1
189,"d189_st_john_USVI_18.3368_-64.6915","Chaetodon_striatus",2008,1
189,"d189_st_john_USVI_18.3368_-64.6915","Holacanthus_tricolor",2008,1
189,"d189_st_john_USVI_18.3368_-64.6915","Pseudupeneus_maculatus",2008,1
189,"d189_st_john_USVI_18.3368_-64.6915","Stegastes_adustus",2008,1
189,"d189_st_john_USVI_18.3369_-64.6881","Acanthurus_bahianus",2008,1
189,"d189_st_john_USVI_18.3369_-64.6881","Aulostomus_maculatus",2008,1
189,"d189_st_john_USVI_18.3369_-64.6881","Canthigaster_rostrata",2008,1
189,"d189_st_john_USVI_18.3369_-64.6881","Holocentrus_rufus",2008,1
189,"d189_st_john_USVI_18.3369_-64.6881","Stegastes_partitus",2008,1
189,"d189_st_john_USVI_18.3369_-64.6881","Stegastes_variabilis",2008,1
189,"d189_st_john_USVI_18.337_-64.6926","Canthigaster_rostrata",2008,1
189,"d189_st_john_USVI_18.337_-64.6926","Cryptotomus_roseus",2008,1
189,"d189_st_john_USVI_18.337_-64.6926","Gnatholepis_thompsoni",2008,1
189,"d189_st_john_USVI_18.337_-64.6926","Opistognathus_aurifrons",2008,1
189,"d189_st_john_USVI_18.337_-64.6926","Serranus_tabacarius",2008,1
189,"d189_st_john_USVI_18.3376_-64.6822","Cephalopholis_cruentata",2008,1
189,"d189_st_john_USVI_18.3376_-64.6822","Cephalopholis_fulva",2008,1
189,"d189_st_john_USVI_18.3376_-64.6822","Holacanthus_tricolor",2008,1
189,"d189_st_john_USVI_18.3376_-64.7018","Acanthurus_bahianus",2008,1
189,"d189_st_john_USVI_18.3376_-64.7018","Haemulon_flavolineatum",2008,1
189,"d189_st_john_USVI_18.3376_-64.7018","Halichoeres_poeyi",2008,1
189,"d189_st_john_USVI_18.3376_-64.7018","Hypoplectrus_chlorurus",2008,1
189,"d189_st_john_USVI_18.3376_-64.7018","Ocyurus_chrysurus",2008,1
189,"d189_st_john_USVI_18.3376_-64.7018","Pseudupeneus_maculatus",2008,1
189,"d189_st_john_USVI_18.3376_-64.7018","Synodus_intermedius",2008,1
189,"d189_st_john_USVI_18.3376_-64.7018","Thalassoma_bifasciatum",2008,1
189,"d189_st_john_USVI_18.3378_-64.6909","Gymnothorax_vicinus",2008,1
189,"d189_st_john_USVI_18.3378_-64.6909","Holocentrus_rufus",2008,1
189,"d189_st_john_USVI_18.3378_-64.6909","Ocyurus_chrysurus",2008,1
189,"d189_st_john_USVI_18.3378_-64.6909","Stegastes_diencaeus",2008,1
189,"d189_st_john_USVI_18.338_-64.6782","Canthigaster_rostrata",2008,1
189,"d189_st_john_USVI_18.338_-64.6782","Hypoplectrus_unicolor",2008,1
189,"d189_st_john_USVI_18.338_-64.6782","Sparisoma_aurofrenatum",2008,1
189,"d189_st_john_USVI_18.338_-64.7035","Cantherhines_macrocerus",2008,1
189,"d189_st_john_USVI_18.338_-64.7035","Elacatinus_evelynae",2008,1
189,"d189_st_john_USVI_18.338_-64.7035","Epinephelus_guttatus",2008,1
189,"d189_st_john_USVI_18.338_-64.7035","Haemulon_aurolineatum",2008,1
189,"d189_st_john_USVI_18.338_-64.7035","Haemulon_flavolineatum",2008,1
189,"d189_st_john_USVI_18.338_-64.7035","Haemulon_parra",2008,1
189,"d189_st_john_USVI_18.338_-64.7035","Hypoplectrus_nigricans",2008,1
189,"d189_st_john_USVI_18.338_-64.7035","Lutjanus_analis",2008,1
189,"d189_st_john_USVI_18.3382_-64.7017","Acanthurus_chirurgus",2008,1
189,"d189_st_john_USVI_18.3382_-64.7017","Amblycirrhitus_pinos",2008,1
189,"d189_st_john_USVI_18.3382_-64.7017","Hypoplectrus_nigricans",2008,1
189,"d189_st_john_USVI_18.3382_-64.7017","Hypoplectrus_puella",2008,1
189,"d189_st_john_USVI_18.3382_-64.7017","Lutjanus_apodus",2008,1
189,"d189_st_john_USVI_18.3382_-64.7017","Microspathodon_chrysurus",2008,1
189,"d189_st_john_USVI_18.3383_-64.6876","Aulostomus_maculatus",2008,1
189,"d189_st_john_USVI_18.3383_-64.6876","Calamus_calamus",2008,1
189,"d189_st_john_USVI_18.3383_-64.6876","Canthigaster_rostrata",2008,1
189,"d189_st_john_USVI_18.3383_-64.6876","Chaetodon_capistratus",2008,1
189,"d189_st_john_USVI_18.3383_-64.6876","Epinephelus_guttatus",2008,1
189,"d189_st_john_USVI_18.3383_-64.6876","Gramma_loreto",2008,1
189,"d189_st_john_USVI_18.3383_-64.6876","Holacanthus_tricolor",2008,1
189,"d189_st_john_USVI_18.3383_-64.6876","Holocentrus_rufus",2008,1
189,"d189_st_john_USVI_18.3383_-64.6876","Hypoplectrus_puella",2008,1
189,"d189_st_john_USVI_18.3383_-64.6876","Pseudupeneus_maculatus",2008,1
189,"d189_st_john_USVI_18.3383_-64.6919","Halichoeres_bivittatus",2008,1
189,"d189_st_john_USVI_18.3383_-64.6919","Halichoeres_maculipinna",2008,1
189,"d189_st_john_USVI_18.3383_-64.6919","Ocyurus_chrysurus",2008,1
189,"d189_st_john_USVI_18.3384_-64.6788","Acanthurus_bahianus",2008,1
189,"d189_st_john_USVI_18.3384_-64.6788","Haemulon_aurolineatum",2008,1
189,"d189_st_john_USVI_18.3384_-64.6788","Haemulon_flavolineatum",2008,1
189,"d189_st_john_USVI_18.3384_-64.6788","Halichoeres_garnoti",2008,1
189,"d189_st_john_USVI_18.3384_-64.6788","Holacanthus_ciliaris",2008,1
189,"d189_st_john_USVI_18.3384_-64.6788","Holocentrus_adscensionis",2008,1
189,"d189_st_john_USVI_18.3384_-64.6788","Hypoplectrus_puella",2008,1
189,"d189_st_john_USVI_18.3384_-64.6788","Hypoplectrus_unicolor",2008,1
189,"d189_st_john_USVI_18.3384_-64.6788","Lutjanus_apodus",2008,1
189,"d189_st_john_USVI_18.3384_-64.6788","Microspathodon_chrysurus",2008,1
189,"d189_st_john_USVI_18.3384_-64.6788","Pomacanthus_arcuatus",2008,1
189,"d189_st_john_USVI_18.3384_-64.6788","Stegastes_variabilis",2008,1
189,"d189_st_john_USVI_18.3384_-64.6788","Thalassoma_bifasciatum",2008,1
189,"d189_st_john_USVI_18.3387_-64.7065","Acanthurus_chirurgus",2008,1
189,"d189_st_john_USVI_18.3387_-64.7065","Canthigaster_rostrata",2008,1
189,"d189_st_john_USVI_18.3387_-64.7065","Hypoplectrus_nigricans",2008,1
189,"d189_st_john_USVI_18.3387_-64.7065","Lutjanus_apodus",2008,1
189,"d189_st_john_USVI_18.3387_-64.7065","Ocyurus_chrysurus",2008,1
189,"d189_st_john_USVI_18.3387_-64.7065","Scarus_vetula",2008,1
189,"d189_st_john_USVI_18.3387_-64.7065","Sparisoma_rubripinne",2008,1
189,"d189_st_john_USVI_18.3389_-64.7031","Canthigaster_rostrata",2008,1
189,"d189_st_john_USVI_18.3389_-64.7031","Hypoplectrus_puella",2008,1
189,"d189_st_john_USVI_18.3389_-64.7031","Myripristis_jacobus",2008,1
189,"d189_st_john_USVI_18.3391_-64.6896","Chaetodon_striatus",2008,1
189,"d189_st_john_USVI_18.3391_-64.6896","Coryphopterus_glaucofraenum",2008,1
189,"d189_st_john_USVI_18.3391_-64.6896","Elacatinus_evelynae",2008,1
189,"d189_st_john_USVI_18.3391_-64.6896","Epinephelus_guttatus",2008,1
189,"d189_st_john_USVI_18.3391_-64.6896","Holacanthus_tricolor",2008,1
189,"d189_st_john_USVI_18.3391_-64.6896","Hypoplectrus_UNK",2008,1
189,"d189_st_john_USVI_18.3391_-64.6896","Ocyurus_chrysurus",2008,1
189,"d189_st_john_USVI_18.3395_-64.7027","Cephalopholis_fulva",2008,1
189,"d189_st_john_USVI_18.3395_-64.7027","Chaetodon_capistratus",2008,1
189,"d189_st_john_USVI_18.3395_-64.7027","Haemulon_plumierii",2008,1
189,"d189_st_john_USVI_18.3395_-64.7027","Lutjanus_apodus",2008,1
189,"d189_st_john_USVI_18.3395_-64.7027","Ocyurus_chrysurus",2008,1
189,"d189_st_john_USVI_18.3395_-64.7027","Sphyraena_barracuda",2008,1
189,"d189_st_john_USVI_18.3395_-64.7118","Halichoeres_poeyi",2008,1
189,"d189_st_john_USVI_18.3395_-64.7118","Lutjanus_synagris",2008,1
189,"d189_st_john_USVI_18.3402_-64.6849","Acanthurus_coeruleus",2008,1
189,"d189_st_john_USVI_18.3402_-64.6849","Carangoides_ruber",2008,1
189,"d189_st_john_USVI_18.3402_-64.6849","Elacatinus_evelynae",2008,1
189,"d189_st_john_USVI_18.3402_-64.6849","Hypoplectrus_aberrans",2008,1
189,"d189_st_john_USVI_18.3402_-64.6849","Hypoplectrus_unicolor",2008,1
189,"d189_st_john_USVI_18.3402_-64.6849","Scarus_taeniopterus",2008,1
189,"d189_st_john_USVI_18.3402_-64.6849","Stegastes_planifrons",2008,1
189,"d189_st_john_USVI_18.3402_-64.6849","Stegastes_variabilis",2008,1
189,"d189_st_john_USVI_18.3402_-64.6849","Synodus_intermedius",2008,1
189,"d189_st_john_USVI_18.3403_-64.694","Acanthurus_chirurgus",2008,1
189,"d189_st_john_USVI_18.3403_-64.694","Balistes_vetula",2008,1
189,"d189_st_john_USVI_18.3403_-64.694","Canthigaster_rostrata",2008,1
189,"d189_st_john_USVI_18.3403_-64.694","Cephalopholis_cruentata",2008,1
189,"d189_st_john_USVI_18.3403_-64.694","Hypoplectrus_puella",2008,1
189,"d189_st_john_USVI_18.3403_-64.694","Pomacanthus_paru",2008,1
189,"d189_st_john_USVI_18.3403_-64.694","Scarus_taeniopterus",2008,1
189,"d189_st_john_USVI_18.3413_-64.6884","Anisotremus_virginicus",2008,1
189,"d189_st_john_USVI_18.3413_-64.6884","Bodianus_rufus",2008,1
189,"d189_st_john_USVI_18.3413_-64.6884","Epinephelus_guttatus",2008,1
189,"d189_st_john_USVI_18.3413_-64.6884","Equetus_punctatus",2008,1
189,"d189_st_john_USVI_18.3413_-64.6884","Haemulon_flavolineatum",2008,1
189,"d189_st_john_USVI_18.3413_-64.6884","Holocentrus_rufus",2008,1
189,"d189_st_john_USVI_18.3413_-64.6884","Hypoplectrus_aberrans",2008,1
189,"d189_st_john_USVI_18.3413_-64.6884","Hypoplectrus_nigricans",2008,1
189,"d189_st_john_USVI_18.3413_-64.6884","Hypoplectrus_UNK",2008,1
189,"d189_st_john_USVI_18.3413_-64.6884","Ocyurus_chrysurus",2008,1
189,"d189_st_john_USVI_18.3413_-64.6884","Pomacanthus_arcuatus",2008,1
189,"d189_st_john_USVI_18.3413_-64.6884","Pseudupeneus_maculatus",2008,1
189,"d189_st_john_USVI_18.3413_-64.6884","Scarus_taeniopterus",2008,1
189,"d189_st_john_USVI_18.3413_-64.6884","Stegastes_adustus",2008,1
189,"d189_st_john_USVI_18.3413_-64.6884","Thalassoma_bifasciatum",2008,1
189,"d189_st_john_USVI_18.3417_-64.6889","Elacatinus_evelynae",2008,1
189,"d189_st_john_USVI_18.3417_-64.6889","Epinephelus_guttatus",2008,1
189,"d189_st_john_USVI_18.3417_-64.6889","Halichoeres_maculipinna",2008,1
189,"d189_st_john_USVI_18.3417_-64.6889","Hypoplectrus_puella",2008,1
189,"d189_st_john_USVI_18.3417_-64.6889","Hypoplectrus_UNK",2008,1
189,"d189_st_john_USVI_18.3417_-64.6889","Malacoctenus_boehlkei",2008,1
189,"d189_st_john_USVI_18.3417_-64.6889","Ocyurus_chrysurus",2008,1
189,"d189_st_john_USVI_18.3417_-64.6889","Opistognathus_aurifrons",2008,1
189,"d189_st_john_USVI_18.3417_-64.6889","Sparisoma_atomarium",2008,1
189,"d189_st_john_USVI_18.3417_-64.6889","Sparisoma_rubripinne",2008,1
189,"d189_st_john_USVI_18.3417_-64.7036","Acanthurus_chirurgus",2008,1
189,"d189_st_john_USVI_18.3417_-64.7036","Halichoeres_maculipinna",2008,1
189,"d189_st_john_USVI_18.3417_-64.7993","Coryphopterus_glaucofraenum",2008,1
189,"d189_st_john_USVI_18.3417_-64.7993","Paradiplogrammus_bairdi",2008,1
189,"d189_st_john_USVI_18.3417_-64.7993","Pomacanthus_arcuatus",2008,1
189,"d189_st_john_USVI_18.3417_-64.7993","Xyrichtys_splendens",2008,1
189,"d189_st_john_USVI_18.3428_-64.6792","Cephalopholis_fulva",2008,1
189,"d189_st_john_USVI_18.3428_-64.6792","Clepticus_parrae",2008,1
189,"d189_st_john_USVI_18.3428_-64.6792","Equetus_punctatus",2008,1
189,"d189_st_john_USVI_18.3428_-64.6792","Hypoplectrus_puella",2008,1
189,"d189_st_john_USVI_18.3428_-64.6792","Sparisoma_rubripinne",2008,1
189,"d189_st_john_USVI_18.3432_-64.6765","Chaetodon_capistratus",2008,1
189,"d189_st_john_USVI_18.3432_-64.6765","Hypoplectrus_puella",2008,1
189,"d189_st_john_USVI_18.3432_-64.6765","Hypoplectrus_UNK",2008,1
189,"d189_st_john_USVI_18.3432_-64.6765","Pseudupeneus_maculatus",2008,1
189,"d189_st_john_USVI_18.3432_-64.6765","Stegastes_diencaeus",2008,1
189,"d189_st_john_USVI_18.3432_-64.6765","Synodus_intermedius",2008,1
189,"d189_st_john_USVI_18.3434_-64.7121","Caranx_crysos",2008,1
189,"d189_st_john_USVI_18.3439_-64.6864","Coryphopterus_glaucofraenum",2008,1
189,"d189_st_john_USVI_18.3441_-64.6945","Calamus_calamus",2008,1
189,"d189_st_john_USVI_18.3441_-64.6945","Haemulon_flavolineatum",2008,1
189,"d189_st_john_USVI_18.3441_-64.6945","Halichoeres_maculipinna",2008,1
189,"d189_st_john_USVI_18.3441_-64.6945","Holacanthus_tricolor",2008,1
189,"d189_st_john_USVI_18.3441_-64.6945","Hypoplectrus_puella",2008,1
189,"d189_st_john_USVI_18.3441_-64.6945","Lutjanus_synagris",2008,1
189,"d189_st_john_USVI_18.3441_-64.6945","Sparisoma_viride",2008,1
189,"d189_st_john_USVI_18.3441_-64.6945","Stegastes_variabilis",2008,1
189,"d189_st_john_USVI_18.3441_-64.6945","Synodus_intermedius",2008,1
189,"d189_st_john_USVI_18.3441_-64.6945","Thalassoma_bifasciatum",2008,1
189,"d189_st_john_USVI_18.3442_-64.7009","Acanthurus_coeruleus",2008,1
189,"d189_st_john_USVI_18.3442_-64.7009","Cephalopholis_cruentata",2008,1
189,"d189_st_john_USVI_18.3442_-64.7009","Holocentrus_adscensionis",2008,1
189,"d189_st_john_USVI_18.3442_-64.7009","Hypoplectrus_UNK",2008,1
189,"d189_st_john_USVI_18.3443_-64.7012","Aulostomus_maculatus",2008,1
189,"d189_st_john_USVI_18.3443_-64.7012","Cryptotomus_roseus",2008,1
189,"d189_st_john_USVI_18.3443_-64.7012","Hypoplectrus_puella",2008,1
189,"d189_st_john_USVI_18.3443_-64.7012","Malacoctenus_UNK",2008,1
189,"d189_st_john_USVI_18.3443_-64.7012","Pseudupeneus_maculatus",2008,1
189,"d189_st_john_USVI_18.3443_-64.7012","Sparisoma_radians",2008,1
189,"d189_st_john_USVI_18.3445_-64.6871","Chaetodon_striatus",2008,1
189,"d189_st_john_USVI_18.3445_-64.6871","Gymnothorax_moringa",2008,1
189,"d189_st_john_USVI_18.3445_-64.6871","Halichoeres_maculipinna",2008,1
189,"d189_st_john_USVI_18.3445_-64.6871","Halichoeres_poeyi",2008,1
189,"d189_st_john_USVI_18.3445_-64.6871","Hypoplectrus_UNK",2008,1
189,"d189_st_john_USVI_18.3445_-64.6871","Ophioblennius_macclurei",2008,1
189,"d189_st_john_USVI_18.3459_-64.6852","Canthigaster_rostrata",2008,1
189,"d189_st_john_USVI_18.3459_-64.6852","Coryphopterus_glaucofraenum",2008,1
189,"d189_st_john_USVI_18.3459_-64.6852","Hypoplectrus_unicolor",2008,1
189,"d189_st_john_USVI_18.3459_-64.6852","Malacoctenus_triangulatus",2008,1
189,"d189_st_john_USVI_18.3459_-64.6852","Ocyurus_chrysurus",2008,1
189,"d189_st_john_USVI_18.3459_-64.6852","Pseudupeneus_maculatus",2008,1
189,"d189_st_john_USVI_18.3459_-64.6997","Cephalopholis_fulva",2008,1
189,"d189_st_john_USVI_18.3459_-64.6997","Chaetodon_capistratus",2008,1
189,"d189_st_john_USVI_18.3459_-64.6997","Epinephelus_guttatus",2008,1
189,"d189_st_john_USVI_18.3459_-64.6997","Gobiidae_UNK",2008,1
189,"d189_st_john_USVI_18.3459_-64.6997","Haemulon_flavolineatum",2008,1
189,"d189_st_john_USVI_18.3459_-64.6997","Haemulon_plumierii",2008,1
189,"d189_st_john_USVI_18.3459_-64.6997","Halichoeres_poeyi",2008,1
189,"d189_st_john_USVI_18.3459_-64.6997","Hypoplectrus_puella",2008,1
189,"d189_st_john_USVI_18.3459_-64.6997","Lutjanus_apodus",2008,1
189,"d189_st_john_USVI_18.3459_-64.6997","Lutjanus_synagris",2008,1
189,"d189_st_john_USVI_18.3459_-64.6997","Pseudupeneus_maculatus",2008,1
189,"d189_st_john_USVI_18.3459_-64.6997","Sparisoma_viride",2008,1
189,"d189_st_john_USVI_18.3459_-64.6997","Thalassoma_bifasciatum",2008,1
189,"d189_st_john_USVI_18.3463_-64.6637","Acanthurus_coeruleus",2008,1
189,"d189_st_john_USVI_18.3463_-64.6637","Chromis_cyanea",2008,1
189,"d189_st_john_USVI_18.3463_-64.6637","Epinephelus_guttatus",2008,1
189,"d189_st_john_USVI_18.3463_-64.6637","Holacanthus_tricolor",2008,1
189,"d189_st_john_USVI_18.3463_-64.6637","Holocentrus_rufus",2008,1
189,"d189_st_john_USVI_18.3463_-64.6637","Pseudupeneus_maculatus",2008,1
189,"d189_st_john_USVI_18.3465_-64.6854","Cephalopholis_fulva",2008,1
189,"d189_st_john_USVI_18.3465_-64.6854","Chaetodon_capistratus",2008,1
189,"d189_st_john_USVI_18.3465_-64.6854","Chaetodon_striatus",2008,1
189,"d189_st_john_USVI_18.3465_-64.6854","Haemulon_flavolineatum",2008,1
189,"d189_st_john_USVI_18.3465_-64.6854","Holocentrus_rufus",2008,1
189,"d189_st_john_USVI_18.3465_-64.6854","Hypoplectrus_puella",2008,1
189,"d189_st_john_USVI_18.3465_-64.6854","Hypoplectrus_unicolor",2008,1
189,"d189_st_john_USVI_18.3465_-64.6854","Pseudupeneus_maculatus",2008,1
189,"d189_st_john_USVI_18.3465_-64.6854","Stegastes_adustus",2008,1
189,"d189_st_john_USVI_18.3465_-64.6854","Stegastes_planifrons",2008,1
189,"d189_st_john_USVI_18.3466_-64.6973","Lutjanus_mahogoni",2008,1
189,"d189_st_john_USVI_18.3466_-64.6973","Ocyurus_chrysurus",2008,1
189,"d189_st_john_USVI_18.3466_-64.6973","Pseudupeneus_maculatus",2008,1
189,"d189_st_john_USVI_18.3484_-64.7047","Pseudupeneus_maculatus",2008,1
189,"d189_st_john_USVI_18.3509_-64.6963","Acanthurus_coeruleus",2008,1
189,"d189_st_john_USVI_18.3509_-64.6963","Coryphopterus_glaucofraenum",2008,1
189,"d189_st_john_USVI_18.3509_-64.6963","Holocentrus_rufus",2008,1
189,"d189_st_john_USVI_18.3509_-64.6963","Lutjanus_synagris",2008,1
189,"d189_st_john_USVI_18.3509_-64.6963","Mulloidichthys_martinicus",2008,1
189,"d189_st_john_USVI_18.3527_-64.6948","Halichoeres_garnoti",2008,1
189,"d189_st_john_USVI_18.3527_-64.6948","Hypoplectrus_guttavarius",2008,1
189,"d189_st_john_USVI_18.3527_-64.6948","Pseudupeneus_maculatus",2008,1
189,"d189_st_john_USVI_18.3527_-64.6948","Sparisoma_viride",2008,1
189,"d189_st_john_USVI_18.3527_-64.6948","Stegastes_planifrons",2008,1
189,"d189_st_john_USVI_18.3527_-64.6967","Pseudupeneus_maculatus",2008,1
189,"d189_st_john_USVI_18.3527_-64.7956","Halichoeres_maculipinna",2008,1
189,"d189_st_john_USVI_18.3527_-64.7956","Holocentrus_rufus",2008,1
189,"d189_st_john_USVI_18.3527_-64.7956","Hypoplectrus_puella",2008,1
189,"d189_st_john_USVI_18.3527_-64.7956","Pseudupeneus_maculatus",2008,1
189,"d189_st_john_USVI_18.3527_-64.7956","Stegastes_planifrons",2008,1
189,"d189_st_john_USVI_18.3528_-64.6958","Acanthurus_bahianus",2008,1
189,"d189_st_john_USVI_18.3528_-64.6958","Haemulon_flavolineatum",2008,1
189,"d189_st_john_USVI_18.3528_-64.6958","Hypoplectrus_aberrans",2008,1
189,"d189_st_john_USVI_18.3528_-64.6958","Hypoplectrus_UNK",2008,1
189,"d189_st_john_USVI_18.3528_-64.6958","Malacoctenus_triangulatus",2008,1
189,"d189_st_john_USVI_18.3528_-64.6958","Nes_longus",2008,1
189,"d189_st_john_USVI_18.3528_-64.6958","Sparisoma_chrysopterum",2008,1
189,"d189_st_john_USVI_18.3529_-64.6944","Epinephelus_striatus",2008,1
189,"d189_st_john_USVI_18.3529_-64.6944","Haemulon_plumierii",2008,1
189,"d189_st_john_USVI_18.3529_-64.6944","Hypoplectrus_puella",2008,1
189,"d189_st_john_USVI_18.3529_-64.6944","Lutjanus_apodus",2008,1
189,"d189_st_john_USVI_18.3529_-64.7758","Acanthurus_coeruleus",2008,1
189,"d189_st_john_USVI_18.3529_-64.7758","Epinephelus_guttatus",2008,1
189,"d189_st_john_USVI_18.3529_-64.7758","Gobiidae_UNK",2008,1
189,"d189_st_john_USVI_18.3529_-64.7758","Hypoplectrus_puella",2008,1
