"datasetID","site","date","species","count"
124,"41.36_-70.78",1905,"Discorbina_rosacea",1
124,"41.36_-70.78",1905,"Echinarachnius_parma",1
124,"41.36_-70.78",1905,"Ectocarpus_siliculosus",1
124,"41.36_-70.78",1905,"Edotia_montosa",1
124,"41.36_-70.78",1905,"Electra_pilosa",1
124,"41.36_-70.78",1905,"Erichsonella_filiformis",1
124,"41.36_-70.78",1905,"Ericthonius_minax",1
124,"41.36_-70.78",1905,"Euspira_triseriata",1
124,"41.36_-70.78",1905,"Fucus_vesiculosus",1
124,"41.36_-70.78",1905,"Halecium_halecinum",1
124,"41.36_-70.78",1905,"Haliclona_sp.",1
124,"41.36_-70.78",1905,"Homarus_americanus",1
124,"41.36_-70.78",1905,"Idotea_phosphorea",1
124,"41.36_-70.78",1905,"Laminaria_agardhii",1
124,"41.36_-70.78",1905,"Leptocheirus_pinguis",1
124,"41.36_-70.78",1905,"Leucoraja_erinacea",1
124,"41.36_-70.78",1905,"Libinia_emarginata",1
124,"41.36_-70.78",1905,"Lyonsia_hyalina",1
124,"41.36_-70.78",1905,"Melobesia_lejolisii",1
124,"41.36_-70.78",1905,"Miliolina_seminulum",1
124,"41.36_-70.78",1905,"Miliolina_venusta",1
124,"41.36_-70.78",1905,"Mitrella_lunata",1
124,"41.36_-70.78",1905,"Musculus_niger",1
124,"41.36_-70.78",1905,"Nassarius_trivittatus",1
124,"41.36_-70.78",1905,"Ovalipes_ocellatus",1
124,"41.36_-70.78",1905,"Pagurus_longicarpus",1
124,"41.36_-70.78",1905,"Pagurus_pollicaris",1
124,"41.36_-70.78",1905,"Palmeria_palmata",1
124,"41.36_-70.78",1905,"Pandora_gouldiana",1
124,"41.36_-70.78",1905,"Periploma_papyratium",1
124,"41.36_-70.78",1905,"Placopecten_magellanicus",1
124,"41.36_-70.78",1905,"Plumaria_elegans",1
124,"41.36_-70.78",1905,"Polymorphina_lacteal",1
124,"41.36_-70.78",1905,"Polysiphonia_elongata",1
124,"41.36_-70.78",1905,"Polysiphonia_nigrescens",1
124,"41.36_-70.78",1905,"Pontogeneia_inermis",1
124,"41.36_-70.78",1905,"Pseudopleuronectes_americanus",1
124,"41.36_-70.78",1905,"Sargassum_filipendula",1
124,"41.36_-70.78",1905,"Scophthalmus_aquosus",1
124,"41.36_-70.78",1905,"Seirospora_seirosperma",1
124,"41.36_-70.78",1905,"Spisula_solidissima",1
124,"41.36_-70.78",1905,"Turbonilla_sp.",1
124,"41.36_-70.78",1905,"Unciola_irrorata",1
124,"41.36_-70.78",1905,"Venericardia_borealis",1
124,"41.36_-70.78",1905,"Yoldia_limatula",1
124,"41.36_-70.78",1905,"Zostera_marina",1
124,"41.36_-70.78",1907,"Balanus_sp.",1
124,"41.36_-70.78",1907,"Biloculina_ringens",1
124,"41.36_-70.78",1907,"Bugula_turrita",1
124,"41.36_-70.78",1907,"Miliolina_oblonga",1
124,"41.36_-70.78",1907,"Miliolina_seminulum",1
124,"41.36_-70.78",1907,"Polymorphina_lacteal",1
124,"41.36_-70.78",1907,"Polymorphina_rotundata",1
124,"41.36_-70.78",1907,"Polystomella_striatopunctata",1
124,"41.36_-70.78",1907,"Rotalia_beccarii",1
124,"41.36_-70.81",1903,"Anomia_simplex",1
124,"41.36_-70.81",1903,"Aplidium_stellatum",1
124,"41.36_-70.81",1903,"Argopecten_gibbus",1
124,"41.36_-70.81",1903,"Astarte_undata",1
124,"41.36_-70.81",1903,"Asterias_forbesi",1
124,"41.36_-70.81",1903,"Asterias_rubens",1
124,"41.36_-70.81",1903,"Bugula_turrita",1
124,"41.36_-70.81",1903,"Callocardia_morrhuana",1
124,"41.36_-70.81",1903,"Cancer_irroratus",1
124,"41.36_-70.81",1903,"Cellepora_avicularis",1
124,"41.36_-70.81",1903,"Cliona_celata",1
124,"41.36_-70.81",1903,"Crisia_eburnea",1
124,"41.36_-70.81",1903,"Henricia_sanguinolenta",1
124,"41.36_-70.81",1903,"Mitrella_lunata",1
124,"41.36_-70.81",1903,"Modiolus_modiolus",1
124,"41.36_-70.81",1903,"Mytilus_edulis",1
124,"41.36_-70.81",1903,"Nassarius_trivittatus",1
124,"41.36_-70.81",1903,"Nereis_pelagica",1
124,"41.36_-70.81",1903,"Pagurus_acadianus",1
124,"41.36_-70.81",1903,"Pennaria_tiarella",1
124,"41.36_-70.81",1903,"Polinices_heros",1
124,"41.36_-70.81",1903,"Polychaeta",1
124,"41.36_-70.81",1903,"Pontogeneia_inermis",1
124,"41.36_-70.81",1903,"Potamilla_occelata",1
124,"41.36_-70.81",1903,"Schizoporella_errata",1
124,"41.36_-70.81",1903,"Spirorbis_sp.",1
124,"41.36_-70.81",1903,"Stenotomus_chrysops",1
124,"41.36_-70.81",1903,"Tanystylum_orbiculare",1
124,"41.36_-70.81",1903,"Thracia_conradi",1
124,"41.36_-70.81",1903,"Venericardia_borealis",1
124,"41.36_-70.81",1904,"Aeginella_longicornis",1
124,"41.36_-70.81",1904,"Agardhiella_tenera",1
124,"41.36_-70.81",1904,"Ahnfeldtia_plicata",1
124,"41.36_-70.81",1904,"Amphipholis_squamata",1
124,"41.36_-70.81",1904,"Ampithoe_rubricata",1
124,"41.36_-70.81",1904,"Asterias_rubens",1
124,"41.36_-70.81",1904,"Bugula_turrita",1
124,"41.36_-70.81",1904,"Byblis_serrata",1
124,"41.36_-70.81",1904,"Callocardia_morrhuana",1
124,"41.36_-70.81",1904,"Caprellidae_sp._sp.",1
124,"41.36_-70.81",1904,"Ceramium_rubrum",1
124,"41.36_-70.81",1904,"Crangon_septemspinosa",1
124,"41.36_-70.81",1904,"Crisia_eburnea",1
124,"41.36_-70.81",1904,"Dasya_elegans",1
124,"41.36_-70.81",1904,"Diopatra_cuprea",1
124,"41.36_-70.81",1904,"Erichsonella_filiformis",1
124,"41.36_-70.81",1904,"Grinnellia_americana",1
124,"41.36_-70.81",1904,"Harmothoe_imbricata",1
124,"41.36_-70.81",1904,"Haustorius_arenarius",1
124,"41.36_-70.81",1904,"Idotea_phosphorea",1
124,"41.36_-70.81",1904,"Lacuna_puteola",1
124,"41.36_-70.81",1904,"Mitrella_lunata",1
124,"41.36_-70.81",1904,"Myoxocephalus_aenaeus",1
124,"41.36_-70.81",1904,"Mytilus_edulis",1
124,"41.36_-70.81",1904,"Nassarius_trivittatus",1
124,"41.36_-70.81",1904,"Pagurus_annulipes",1
124,"41.36_-70.81",1904,"Pagurus_longicarpus",1
124,"41.36_-70.81",1904,"Phyllophora_brodioei",1
124,"41.36_-70.81",1904,"Polyides_rotundus",1
124,"41.36_-70.81",1904,"Polysiphonia_elongata",1
124,"41.36_-70.81",1904,"Polysiphonia_nigrescens",1
124,"41.36_-70.81",1904,"Prionotus_carolinus",1
124,"41.36_-70.81",1904,"Spermothamnion_turneri",1
124,"41.36_-70.81",1904,"Spisula_solidissima",1
124,"41.36_-70.81",1904,"Spyridia_filamentosa",1
124,"41.36_-70.81",1904,"Tellina_aqilis",1
124,"41.36_-70.81",1904,"Unciola_irrorata",1
124,"41.36_-70.82",1903,"Aetea_anguina",1
124,"41.36_-70.82",1903,"Ahnfeldtia_plicata",1
124,"41.36_-70.82",1903,"Anadara_transversa",1
124,"41.36_-70.82",1903,"Asterias_forbesi",1
124,"41.36_-70.82",1903,"Asterias_rubens",1
124,"41.36_-70.82",1903,"Bugula_turrita",1
124,"41.36_-70.82",1903,"Cancer_irroratus",1
124,"41.36_-70.82",1903,"Ceramium_rubrum",1
124,"41.36_-70.82",1903,"Crangon_septemspinosa",1
124,"41.36_-70.82",1903,"Crepidula_fornicata",1
124,"41.36_-70.82",1903,"Crisia_eburnea",1
124,"41.36_-70.82",1903,"Delesseria_sinuosa",1
124,"41.36_-70.82",1903,"Dichelopandalus_leptocerus (",1
124,"41.36_-70.82",1903,"Dichelopandalus_leptocerus_(",1
124,"41.36_-70.82",1903,"Diopatra_cuprea",1
124,"41.36_-70.82",1903,"Echinarachnius_parma",1
124,"41.36_-70.82",1903,"Haliclona_sp.",1
124,"41.36_-70.82",1903,"Henricia_sanguinolenta",1
124,"41.36_-70.82",1903,"Lacuna_puteola",1
124,"41.36_-70.82",1903,"Laminaria_agardhii",1
124,"41.36_-70.82",1903,"Laminaria_digitata",1
124,"41.36_-70.82",1903,"Leucoraja_erinacea",1
124,"41.36_-70.82",1903,"Loligo_pealeii",1
124,"41.36_-70.82",1903,"Lomentaria_rosea",1
124,"41.36_-70.82",1903,"Mitrella_lunata",1
124,"41.36_-70.82",1903,"Mytilus_edulis",1
124,"41.36_-70.82",1903,"Nassarius_trivittatus",1
124,"41.36_-70.82",1903,"Obelia_geniculata",1
124,"41.36_-70.82",1903,"Palmeria_palmata",1
124,"41.36_-70.82",1903,"Placopecten_magellanicus",1
124,"41.36_-70.82",1903,"Polinices_heros",1
124,"41.36_-70.82",1903,"Polychaeta",1
124,"41.36_-70.82",1903,"Raja_sp.",1
124,"41.36_-70.82",1903,"Schizoporella_errata",1
124,"41.36_-70.82",1903,"Spisula_solidissima",1
124,"41.36_-70.82",1903,"Stenotomus_chrysops",1
124,"41.36_-70.82",1903,"Strongylocentrotus_droebachiensis",1
124,"41.36_-70.82",1903,"Tellina_aqilis",1
124,"41.36_-70.82",1903,"Tubularia_couthouyi",1
124,"41.36_-70.82",1903,"Yoldia_limatula",1
124,"41.36_-70.82",1908,"Spirorbis_tuboeformis",1
124,"41.36_-70.82",1908,"Stilifer_stimpsoni",1
124,"41.36_-70.83",1903,"Amphipholis_squamata",1
124,"41.36_-70.83",1903,"Anadara_transversa",1
124,"41.36_-70.83",1903,"Astarte_undata",1
124,"41.36_-70.83",1903,"Asterias_forbesi",1
124,"41.36_-70.83",1903,"Asterias_rubens",1
124,"41.36_-70.83",1903,"Bryozoa",1
124,"41.36_-70.83",1903,"Bugula_turrita",1
124,"41.36_-70.83",1903,"Callocardia_morrhuana",1
124,"41.36_-70.83",1903,"Cancer_irroratus",1
124,"41.36_-70.83",1903,"Caprellidae_sp._sp.",1
124,"41.36_-70.83",1903,"Cellepora_avicularis",1
124,"41.36_-70.83",1903,"Cerastoderma_pinnulatum",1
124,"41.36_-70.83",1903,"Chaetopleura_apiculata",1
124,"41.36_-70.83",1903,"Corallina_officinalis",1
124,"41.36_-70.83",1903,"Crangon_septemspinosa",1
124,"41.36_-70.83",1903,"Crepidula_fornicata",1
124,"41.36_-70.83",1903,"Crepidula_plana",1
124,"41.36_-70.83",1903,"Cyclas_islandica",1
124,"41.36_-70.83",1903,"Dichelopandalus_leptocerus (",1
124,"41.36_-70.83",1903,"Dichelopandalus_leptocerus_(",1
124,"41.36_-70.83",1903,"Diopatra_cuprea",1
124,"41.36_-70.83",1903,"Electra_pilosa",1
124,"41.36_-70.83",1903,"Eudendrium_sp.",1
124,"41.36_-70.83",1903,"Grinnellia_americana",1
124,"41.36_-70.83",1903,"Hippothoa_hyalina",1
124,"41.36_-70.83",1903,"Libinia_emarginata",1
124,"41.36_-70.83",1903,"Loligo_pealeii",1
124,"41.36_-70.83",1903,"Mitrella_lunata",1
124,"41.36_-70.83",1903,"Mytilus_edulis",1
124,"41.36_-70.83",1903,"Nassarius_trivittatus",1
124,"41.36_-70.83",1903,"Nereis_pelagica",1
124,"41.36_-70.83",1903,"Pagurus_longicarpus",1
124,"41.36_-70.83",1903,"Placopecten_magellanicus",1
124,"41.36_-70.83",1903,"Polinices_heros",1
124,"41.36_-70.83",1903,"Sabellaria_vulgaris",1
124,"41.36_-70.83",1903,"Sargassum_filipendula",1
124,"41.36_-70.83",1903,"Schizoporella_errata",1
124,"41.36_-70.83",1903,"Sertularia_cupressina",1
124,"41.36_-70.83",1903,"Spirorbis_sp.",1
124,"41.36_-70.83",1903,"Spisula_solidissima",1
124,"41.36_-70.83",1903,"Tellina_aqilis",1
124,"41.36_-70.83",1903,"Urophycis_chuss",1
124,"41.36_-70.83",1903,"Venericardia_borealis",1
124,"41.36_-70.83",1904,"Ahnfeldtia_plicata",1
124,"41.36_-70.83",1904,"Alcyonium_carneum",1
124,"41.36_-70.83",1904,"Ammodytes_americanus",1
124,"41.36_-70.83",1904,"Anachis_avara",1
124,"41.36_-70.83",1904,"Anadara_transversa",1
124,"41.36_-70.83",1904,"Anomia_simplex",1
124,"41.36_-70.83",1904,"Anomia_squamula",1
124,"41.36_-70.83",1904,"Argopecten_gibbus",1
124,"41.36_-70.83",1904,"Astarte_castanea",1
124,"41.36_-70.83",1904,"Buccinum_undatum",1
124,"41.36_-70.83",1904,"Bugula_flabellata",1
124,"41.36_-70.83",1904,"Bugula_turrita",1
124,"41.36_-70.83",1904,"Cancer_irroratus",1
124,"41.36_-70.83",1904,"Cerastoderma_pinnulatum",1
124,"41.36_-70.83",1904,"Chaetomorpha_melagonium",1
124,"41.36_-70.83",1904,"Chondrus_crispus",1
124,"41.36_-70.83",1904,"Chordaria_flagelliformis",1
124,"41.36_-70.83",1904,"Cliona_celata",1
124,"41.36_-70.83",1904,"Clymenella_torquata",1
124,"41.36_-70.83",1904,"Corallina_officinalis",1
124,"41.36_-70.83",1904,"Crassinella_lunulata",1
124,"41.36_-70.83",1904,"Crepidula_fornicata",1
124,"41.36_-70.83",1904,"Crepidula_plana",1
124,"41.36_-70.83",1904,"Crisia_eburnea",1
124,"41.36_-70.83",1904,"Cystoclonium_purpureum",1
124,"41.36_-70.83",1904,"Cystoclonium_purpureum_cirrhosum",1
124,"41.36_-70.83",1904,"Desmarestia_aculeata",1
124,"41.36_-70.83",1904,"Diopatra_cuprea",1
124,"41.36_-70.83",1904,"Echinarachnius_parma",1
124,"41.36_-70.83",1904,"Euspira_triseriata",1
124,"41.36_-70.83",1904,"Halichondria_sp._sp.",1
124,"41.36_-70.83",1904,"Henricia_sanguinolenta",1
124,"41.36_-70.83",1904,"Hydractinia_echinata",1
124,"41.36_-70.83",1904,"Lacuna_puteola",1
124,"41.36_-70.83",1904,"Laminaria_agardhii",1
124,"41.36_-70.83",1904,"Laminaria_agardhii_vittata",1
124,"41.36_-70.83",1904,"Lithothamnion_polymorphum",1
124,"41.36_-70.83",1904,"Littorina_saxatilis_rudis",1
124,"41.36_-70.83",1904,"Lyonsia_hyalina",1
124,"41.36_-70.83",1904,"Microciona_prolifera",1
124,"41.36_-70.83",1904,"Mitrella_lunata",1
124,"41.36_-70.83",1904,"Mytilus_edulis",1
124,"41.36_-70.83",1904,"Nassarius_trivittatus",1
124,"41.36_-70.83",1904,"Nereis_pelagica",1
124,"41.36_-70.83",1904,"Pagurus_longicarpus",1
124,"41.36_-70.83",1904,"Palmeria_palmata",1
124,"41.36_-70.83",1904,"Pandora_gouldiana",1
124,"41.36_-70.83",1904,"Petricolaria_pholadiformis",1
124,"41.36_-70.83",1904,"Phyllophora_pseudoceranoides",1
124,"41.36_-70.83",1904,"Polinices_duplicatus",1
124,"41.36_-70.83",1904,"Polinices_heros",1
124,"41.36_-70.83",1904,"Polyides_rotundus",1
124,"41.36_-70.83",1904,"Polysiphonia_elongata",1
124,"41.36_-70.83",1904,"Polysiphonia_nigrescens",1
124,"41.36_-70.83",1904,"Schizoporella_errata",1
124,"41.36_-70.83",1904,"Scypha_ciliata",1
124,"41.36_-70.83",1904,"Spisula_solidissima",1
124,"41.36_-70.83",1904,"Tautogolabrus_adspersus",1
124,"41.36_-70.83",1904,"Tellina_aqilis",1
124,"41.36_-70.83",1904,"Tubularia_crocea",1
124,"41.36_-70.83",1904,"Turbonilla_nivea",1
124,"41.36_-70.83",1904,"Ulva_lactuca",1
124,"41.36_-70.83",1904,"Urosalpinx_cinerea",1
124,"41.36_-70.83",1905,"Aeginella_longicornis",1
124,"41.36_-70.83",1905,"Aetea_anguina",1
124,"41.36_-70.83",1905,"Ampithoe_rubricata",1
124,"41.36_-70.83",1905,"Anachis_avara",1
124,"41.36_-70.83",1905,"Anadara_transversa",1
124,"41.36_-70.83",1905,"Aplidium_stellatum",1
124,"41.36_-70.83",1905,"Arbacia_punctulata",1
124,"41.36_-70.83",1905,"Argopecten_gibbus",1
124,"41.36_-70.83",1905,"Astarte_castanea",1
124,"41.36_-70.83",1905,"Astarte_undata",1
124,"41.36_-70.83",1905,"Asterias_forbesi",1
124,"41.36_-70.83",1905,"Asterias_rubens",1
124,"41.36_-70.83",1905,"Balanus_eburneus",1
124,"41.36_-70.83",1905,"Biloculina_ringens",1
124,"41.36_-70.83",1905,"Bugula_turrita",1
124,"41.36_-70.83",1905,"Calliopius_laeviusculus",1
124,"41.36_-70.83",1905,"Callocardia_morrhuana",1
124,"41.36_-70.83",1905,"Cancer_irroratus",1
124,"41.36_-70.83",1905,"Cellepora_avicularis",1
124,"41.36_-70.83",1905,"Ceramium_rubrum",1
124,"41.36_-70.83",1905,"Cerastoderma_pinnulatum",1
124,"41.36_-70.83",1905,"Chorda_filum",1
124,"41.36_-70.83",1905,"Crangon_septemspinosa",1
124,"41.36_-70.83",1905,"Crepidula_fornicata",1
124,"41.36_-70.83",1905,"Crepidula_plana",1
124,"41.36_-70.83",1905,"Crisia_eburnea",1
124,"41.36_-70.83",1905,"Cyclas_islandica",1
124,"41.36_-70.83",1905,"Cystoclonium_purpureum_cirrhosum",1
124,"41.36_-70.83",1905,"Delesseria_sinuosa",1
124,"41.36_-70.83",1905,"Desmarestia_aculeata",1
124,"41.36_-70.83",1905,"Desmarestia_viridis",1
124,"41.36_-70.83",1905,"Discorbina_rosacea",1
124,"41.36_-70.83",1905,"Echinarachnius_parma",1
124,"41.36_-70.83",1905,"Elasmopus_laevis",1
124,"41.36_-70.83",1905,"Ensis_directus",1
124,"41.36_-70.83",1905,"Ericthonius_minax",1
124,"41.36_-70.83",1905,"Euspira_triseriata",1
124,"41.36_-70.83",1905,"Fucus_evanescens",1
124,"41.36_-70.83",1905,"Halecium_halecinum",1
124,"41.36_-70.83",1905,"Hemitripterus_americanus",1
124,"41.36_-70.83",1905,"Henricia_sanguinolenta",1
124,"41.36_-70.83",1905,"Homarus_americanus",1
124,"41.36_-70.83",1905,"Hydractinia_echinata",1
124,"41.36_-70.83",1905,"Idotea_phosphorea",1
124,"41.36_-70.83",1905,"Lacuna_puteola",1
124,"41.36_-70.83",1905,"Laminaria_agardhii",1
124,"41.36_-70.83",1905,"Laminaria_agardhii_vittata",1
124,"41.36_-70.83",1905,"Libinia_emarginata",1
124,"41.36_-70.83",1905,"Limanda_ferruginea",1
124,"41.36_-70.83",1905,"Membranipora_tenuis",1
124,"41.36_-70.83",1905,"Microciona_prolifera",1
124,"41.36_-70.83",1905,"Miliolina_oblonga",1
124,"41.36_-70.83",1905,"Miliolina_seminulum",1
124,"41.36_-70.83",1905,"Mitrella_lunata",1
124,"41.36_-70.83",1905,"Mytilus_edulis",1
124,"41.36_-70.83",1905,"Nassarius_trivittatus",1
124,"41.36_-70.83",1905,"Obelia_geniculata",1
124,"41.36_-70.83",1905,"Pagurus_acadianus",1
124,"41.36_-70.83",1905,"Pagurus_annulipes",1
124,"41.36_-70.83",1905,"Pagurus_longicarpus",1
124,"41.36_-70.83",1905,"Pandora_gouldiana",1
124,"41.36_-70.83",1905,"Placopecten_magellanicus",1
124,"41.36_-70.83",1905,"Polinices_heros",1
124,"41.36_-70.83",1905,"Polysiphonia_elongata",1
124,"41.36_-70.83",1905,"Polysiphonia_nigrescens",1
124,"41.36_-70.83",1905,"Polystomella_striatopunctata",1
124,"41.36_-70.83",1905,"Pontogeneia_inermis",1
124,"41.36_-70.83",1905,"Pseudopleuronectes_americanus",1
124,"41.36_-70.83",1905,"Rotalia_beccarii",1
124,"41.36_-70.83",1905,"Schizoporella_errata",1
124,"41.36_-70.83",1905,"Scophthalmus_aquosus",1
124,"41.36_-70.83",1905,"Spisula_solidissima",1
124,"41.36_-70.83",1905,"Tellina_aqilis",1
124,"41.36_-70.83",1905,"Turbonilla_sp.",1
124,"41.36_-70.83",1905,"Unciola_irrorata",1
124,"41.36_-70.83",1905,"Urosalpinx_cinerea",1
124,"41.36_-70.83",1905,"Venericardia_borealis",1
124,"41.36_-70.83",1905,"Zostera_marina",1
124,"41.36_-70.83",1906,"Membranipora_tenuis",1
124,"41.36_-70.83",1907,"Aetea_anguina",1
124,"41.36_-70.83",1907,"Bugula_turrita",1
124,"41.36_-70.83",1907,"Cellepora_avicularis",2
124,"41.36_-70.83",1907,"Ceramium_rubrum",1
124,"41.36_-70.83",1907,"Chondrus_crispus",1
124,"41.36_-70.83",1907,"Crisia_eburnea",1
124,"41.36_-70.83",1907,"Cystoclonium_purpureum_cirrhosum",2
124,"41.36_-70.83",1907,"Desmarestia_viridis",1
124,"41.36_-70.83",1907,"Electra_pilosa",1
124,"41.36_-70.83",1907,"Hippothoa_hyalina",1
124,"41.36_-70.83",1907,"Laminaria_agardhii",1
124,"41.36_-70.83",1907,"Lepralia_americana_and_l._pallasiana,combined_reco",1
124,"41.36_-70.83",1907,"Membranipora_tenuis",1
124,"41.36_-70.83",1907,"Miliolina_seminulum",1
124,"41.36_-70.83",1907,"Obelia_geniculata",1
124,"41.36_-70.83",1907,"Palmeria_palmata",1
124,"41.36_-70.83",1907,"Parasmittina_nitida",1
124,"41.36_-70.83",1907,"Polyides_rotundus",2
124,"41.36_-70.83",1907,"Polysiphonia_elongata",1
124,"41.36_-70.83",1907,"Polysiphonia_nigrescens",1
124,"41.36_-70.83",1907,"Polystomella_striatopunctata",1
124,"41.36_-70.83",1907,"Pulvinulina_lateralis",1
124,"41.36_-70.83",1907,"Rhodomela_rochei",1
124,"41.36_-70.83",1907,"Rotalia_beccarii",1
124,"41.36_-70.83",1907,"Schizoporella_errata",2
124,"41.36_-70.83",1907,"Thuiaria_argentea",1
124,"41.36_-70.83",1907,"Zoarces_americanus",1
124,"41.36_-70.84",1904,"Ahnfeldtia_plicata",1
124,"41.36_-70.84",1904,"Ampithoe_rubricata",1
124,"41.36_-70.84",1904,"Anachis_avara",1
124,"41.36_-70.84",1904,"Anadara_transversa",1
124,"41.36_-70.84",1904,"Anomia_squamula",1
124,"41.36_-70.84",1904,"Aplidium_pellucidum",1
124,"41.36_-70.84",1904,"Astarte_undata",1
124,"41.36_-70.84",1904,"Asterias_forbesi",1
124,"41.36_-70.84",1904,"Asterias_rubens",1
124,"41.36_-70.84",1904,"Buccinum_undatum",1
124,"41.36_-70.84",1904,"Bugula_turrita",1
124,"41.36_-70.84",1904,"Calliopius_laeviusculus",1
124,"41.36_-70.84",1904,"Cancer_borealis",1
124,"41.36_-70.84",1904,"Cancer_irroratus",1
124,"41.36_-70.84",1904,"Caprella_geometrica",1
124,"41.36_-70.84",1904,"Caprellidae_sp._sp.",1
124,"41.36_-70.84",1904,"Ceramium_rubrum",1
124,"41.36_-70.84",1904,"Cerastoderma_pinnulatum",1
124,"41.36_-70.84",1904,"Champia_parvula",1
124,"41.36_-70.84",1904,"Chondrus_crispus",1
124,"41.36_-70.84",1904,"Chorda_filum",1
124,"41.36_-70.84",1904,"Corallina_officinalis",1
124,"41.36_-70.84",1904,"Corbula_contracta",1
124,"41.36_-70.84",1904,"Crassinella_lunulata",1
124,"41.36_-70.84",1904,"Crenella_glandula",1
124,"41.36_-70.84",1904,"Crepidula_fornicata",1
124,"41.36_-70.84",1904,"Crepidula_plana",1
124,"41.36_-70.84",1904,"Crucibulum_striatum",1
124,"41.36_-70.84",1904,"Cystoclonium_purpureum",1
124,"41.36_-70.84",1904,"Cystoclonium_purpureum_cirrhosum",1
124,"41.36_-70.84",1904,"Dermatolithon_pustulutum",1
124,"41.36_-70.84",1904,"Desmarestia_aculeata",1
124,"41.36_-70.84",1904,"Desmarestia_viridis",1
124,"41.36_-70.84",1904,"Diopatra_cuprea",1
124,"41.36_-70.84",1904,"Electra_pilosa",1
124,"41.36_-70.84",1904,"Euspira_triseriata",1
124,"41.36_-70.84",1904,"Gammarellus_angulosus",1
124,"41.36_-70.84",1904,"Gammarus_locusta",1
124,"41.36_-70.84",1904,"Harmothoe_imbricata",1
124,"41.36_-70.84",1904,"Hildenbrandia_prototypus",1
124,"41.36_-70.84",1904,"Hippothoa_hyalina",1
124,"41.36_-70.84",1904,"Hydractinia_echinata",1
124,"41.36_-70.84",1904,"Idotea_baltica",1
124,"41.36_-70.84",1904,"Idotea_phosphorea",1
124,"41.36_-70.84",1904,"Jassa_marmorata",1
124,"41.36_-70.84",1904,"Lacuna_puteola",1
124,"41.36_-70.84",1904,"Lacuna_vincta",1
124,"41.36_-70.84",1904,"Laminaria_agardhii",1
124,"41.36_-70.84",1904,"Laminaria_agardhii_vittata",1
124,"41.36_-70.84",1904,"Libinia_emarginata",1
124,"41.36_-70.84",1904,"Lithothamnion_polymorphum",1
124,"41.36_-70.84",1904,"Lomentaria_rosea",1
124,"41.36_-70.84",1904,"Lucinoma_filosa",1
124,"41.36_-70.84",1904,"Melobesia_lejolisii",1
124,"41.36_-70.84",1904,"Mitrella_lunata",2
124,"41.36_-70.84",1904,"Modiolus_modiolus",1
124,"41.36_-70.84",1904,"Myoxocephalus_aenaeus",1
124,"41.36_-70.84",1904,"Mytilus_edulis",1
124,"41.36_-70.84",1904,"Nassarius_trivittatus",1
124,"41.36_-70.84",1904,"Nereis_pelagica",1
124,"41.36_-70.84",1904,"Obelia_geniculata",1
124,"41.36_-70.84",1904,"Pagurus_acadianus",1
124,"41.36_-70.84",1904,"Pagurus_annulipes",1
124,"41.36_-70.84",1904,"Pagurus_longicarpus",1
124,"41.36_-70.84",1904,"Palmeria_palmata",1
124,"41.36_-70.84",1904,"Pherusa_affinis",1
124,"41.36_-70.84",1904,"Phyllophora_brodioei",1
124,"41.36_-70.84",1904,"Placopecten_magellanicus",1
124,"41.36_-70.84",1904,"Plumaria_elegans",1
124,"41.36_-70.84",1904,"Polinices_duplicatus",1
124,"41.36_-70.84",1904,"Polinices_heros",1
124,"41.36_-70.84",1904,"Polyides_rotundus",1
124,"41.36_-70.84",1904,"Polysiphonia_elongata",1
124,"41.36_-70.84",1904,"Polysiphonia_nigrescens",1
124,"41.36_-70.84",1904,"Ralfsia_clavata",1
124,"41.36_-70.84",1904,"Scypha_ciliata",1
124,"41.36_-70.84",1904,"Spermothamnion_turneri",1
124,"41.36_-70.84",1904,"Strongylocentrotus_droebachiensis",1
124,"41.36_-70.84",1904,"Urosalpinx_cinerea",1
124,"41.36_-70.84",1904,"Venericardia_borealis",1
124,"41.36_-70.84",1904,"Zostera_marina",1
124,"41.36_-70.85",1903,"Ceramium_rubrum",1
124,"41.36_-70.85",1903,"Champia_parvula",1
124,"41.36_-70.85",1903,"Corallina_officinalis",1
124,"41.36_-70.85",1903,"Cystoclonium_purpureum_cirrhosum",2
124,"41.36_-70.85",1903,"Delesseria_sinuosa",2
124,"41.36_-70.85",1903,"Dermatolithon_pustulutum",1
124,"41.36_-70.85",1903,"Grinnellia_americana",2
124,"41.36_-70.85",1903,"Hildenbrandia_prototypus",1
124,"41.36_-70.85",1903,"Palmeria_palmata",1
124,"41.36_-70.85",1903,"Phyllophora_brodioei",2
124,"41.36_-70.85",1903,"Plumaria_elegans",1
124,"41.36_-70.85",1903,"Polyides_rotundus",1
124,"41.36_-70.85",1903,"Polysiphonia_elongata",1
124,"41.36_-70.85",1903,"Spermothamnion_turneri",1
124,"41.36_-70.86",1905,"Aeginella_longicornis",1
