"datasetID","site","species","year","count"
213,"d213_e2q2-1","Unknown",1956,15.4163094
213,"d213_e2q2-1","Unknown",1957,23.7307262
213,"d213_e2q2-1","Unknown",1958,8.29601955
213,"d213_e2q2-1","Unknown",1960,0.655904353
213,"d213_e2q2-1","Unknown",1961,3.62083626
213,"d213_e2q2-1","Unknown",1965,35.273201
213,"d213_e2q2-1","Unknown",1966,22.4355717
213,"d213_e2q2-1","Unknown",1967,0.721618116
213,"d213_e2q2-1","Verbena bracteata",1950,0.72212702
213,"d213_e2q2-2","Ambrosia psilostachya",1935,14.891036
213,"d213_e2q2-2","Ambrosia psilostachya",1936,3.83726931
213,"d213_e2q2-2","Ambrosia psilostachya",1940,1.44671726
213,"d213_e2q2-2","Ambrosia psilostachya",1941,0.7355358
213,"d213_e2q2-2","Ambrosia psilostachya",1942,0.656109571
213,"d213_e2q2-2","Ambrosia psilostachya",1943,0.713485837
213,"d213_e2q2-2","Ambrosia psilostachya",1945,0.721557021
213,"d213_e2q2-2","Ambrosia psilostachya",1946,0.74249804
213,"d213_e2q2-2","Ambrosia psilostachya",1947,0.732926309
213,"d213_e2q2-2","Ambrosia psilostachya",1948,0.722106755
213,"d213_e2q2-2","Ambrosia psilostachya",1957,0.745239854
213,"d213_e2q2-2","Ambrosia psilostachya",1958,0.73749733
213,"d213_e2q2-2","Ambrosia psilostachya",1960,0.713465452
213,"d213_e2q2-2","Ambrosia psilostachya",1965,0.758805215
213,"d213_e2q2-2","Ambrosia psilostachya",1968,0.705800176
213,"d213_e2q2-2","Ambrosia psilostachya",1970,1.69704568
213,"d213_e2q2-2","Ambrosia psilostachya",1971,0.734925628
213,"d213_e2q2-2","Ambrosia psilostachya",1972,0.71412009
213,"d213_e2q2-2","Amorpha canescens",1935,30.3976707
213,"d213_e2q2-2","Amorpha canescens",1936,6.80693674
213,"d213_e2q2-2","Amorpha canescens",1939,2.19332147
213,"d213_e2q2-2","Amorpha canescens",1941,0.700440466
213,"d213_e2q2-2","Amorpha canescens",1942,0.656104803
213,"d213_e2q2-2","Amorpha canescens",1943,0.713488221
213,"d213_e2q2-2","Amorpha canescens",1944,0.715361297
213,"d213_e2q2-2","Amorpha canescens",1945,0.721546531
213,"d213_e2q2-2","Amorpha canescens",1946,0.742497623
213,"d213_e2q2-2","Amorpha canescens",1947,0.732925713
213,"d213_e2q2-2","Amorpha canescens",1948,0.722103536
213,"d213_e2q2-2","Amorpha canescens",1949,0.727601647
213,"d213_e2q2-2","Amorpha canescens",1950,0.74565798
213,"d213_e2q2-2","Amorpha canescens",1952,0.733838975
213,"d213_e2q2-2","Amorpha canescens",1953,0.72091943
213,"d213_e2q2-2","Amorpha canescens",1955,0.713885188
213,"d213_e2q2-2","Amorpha canescens",1956,0.726902962
213,"d213_e2q2-2","Amorpha canescens",1957,0.745243251
213,"d213_e2q2-2","Amorpha canescens",1958,0.737501502
213,"d213_e2q2-2","Amorpha canescens",1960,0.713458955
213,"d213_e2q2-2","Amorpha canescens",1961,0.714181721
213,"d213_e2q2-2","Amorpha canescens",1962,0.715306759
213,"d213_e2q2-2","Amorpha canescens",1963,0.71588546
213,"d213_e2q2-2","Amorpha canescens",1964,0.68764317
213,"d213_e2q2-2","Amorpha canescens",1965,0.705012739
213,"d213_e2q2-2","Amorpha canescens",1966,0.717915952
213,"d213_e2q2-2","Amorpha canescens",1968,35.8003349
213,"d213_e2q2-2","Amorpha canescens",1969,0.717193842
213,"d213_e2q2-2","Amorpha canescens",1970,5.03353977
213,"d213_e2q2-2","Amorpha canescens",1971,0.73492682
213,"d213_e2q2-2","Amorpha canescens",1972,0.714123964
213,"d213_e2q2-2","Andropogon gerardii",1933,334.338623
213,"d213_e2q2-2","Andropogon gerardii",1935,71.5522308
213,"d213_e2q2-2","Andropogon gerardii",1936,18.5732727
213,"d213_e2q2-2","Andropogon gerardii",1937,25.2648239
213,"d213_e2q2-2","Andropogon gerardii",1938,17.9807091
213,"d213_e2q2-2","Andropogon gerardii",1939,11.8527479
213,"d213_e2q2-2","Andropogon gerardii",1940,6.31748772
213,"d213_e2q2-2","Andropogon gerardii",1941,58.5545387
213,"d213_e2q2-2","Andropogon gerardii",1942,329.242798
213,"d213_e2q2-2","Andropogon gerardii",1943,65.8386536
213,"d213_e2q2-2","Andropogon gerardii",1944,83.2629089
213,"d213_e2q2-2","Andropogon gerardii",1945,172.271622
213,"d213_e2q2-2","Andropogon gerardii",1946,204.058151
213,"d213_e2q2-2","Andropogon gerardii",1947,666.299377
213,"d213_e2q2-2","Andropogon gerardii",1948,399.862915
213,"d213_e2q2-2","Andropogon gerardii",1949,34.4021416
213,"d213_e2q2-2","Andropogon gerardii",1950,90.7211456
213,"d213_e2q2-2","Andropogon gerardii",1951,31.4506969
213,"d213_e2q2-2","Andropogon gerardii",1952,47.367794
213,"d213_e2q2-2","Andropogon gerardii",1953,35.4250374
213,"d213_e2q2-2","Andropogon gerardii",1954,48.5596809
213,"d213_e2q2-2","Andropogon gerardii",1955,57.7737236
213,"d213_e2q2-2","Andropogon gerardii",1956,69.0362167
213,"d213_e2q2-2","Andropogon gerardii",1957,87.8422318
213,"d213_e2q2-2","Andropogon gerardii",1958,89.2659073
213,"d213_e2q2-2","Andropogon gerardii",1959,76.6911316
213,"d213_e2q2-2","Andropogon gerardii",1960,93.3814774
213,"d213_e2q2-2","Andropogon gerardii",1961,292.03009
213,"d213_e2q2-2","Andropogon gerardii",1962,25.1420631
213,"d213_e2q2-2","Andropogon gerardii",1963,177.776932
213,"d213_e2q2-2","Andropogon gerardii",1964,84.7088013
213,"d213_e2q2-2","Andropogon gerardii",1965,27.8967628
213,"d213_e2q2-2","Andropogon gerardii",1966,21.0864029
213,"d213_e2q2-2","Andropogon gerardii",1969,494.888275
213,"d213_e2q2-2","Andropogon gerardii",1970,555.066711
213,"d213_e2q2-2","Andropogon gerardii",1971,38.7607155
213,"d213_e2q2-2","Andropogon gerardii",1972,1165.53735
213,"d213_e2q2-2","Anethum graveolens",1972,0.714119434
213,"d213_e2q2-2","Aristida longiseta",1962,2.57139659
213,"d213_e2q2-2","Aster fendleri",1950,0.745665967
213,"d213_e2q2-2","Bouteloua curtipendula",1935,213.62764
213,"d213_e2q2-2","Bouteloua curtipendula",1936,22.9902477
213,"d213_e2q2-2","Bouteloua curtipendula",1937,62.8851128
213,"d213_e2q2-2","Bouteloua curtipendula",1938,275.874359
213,"d213_e2q2-2","Bouteloua curtipendula",1939,120.000877
213,"d213_e2q2-2","Bouteloua curtipendula",1940,15.8844976
213,"d213_e2q2-2","Bouteloua curtipendula",1941,119.773354
213,"d213_e2q2-2","Bouteloua curtipendula",1942,285.711823
213,"d213_e2q2-2","Bouteloua curtipendula",1943,350.485321
213,"d213_e2q2-2","Bouteloua curtipendula",1944,55.0196037
213,"d213_e2q2-2","Bouteloua curtipendula",1945,110.219421
213,"d213_e2q2-2","Bouteloua curtipendula",1946,39.5844536
213,"d213_e2q2-2","Bouteloua curtipendula",1948,14.8588371
213,"d213_e2q2-2","Bouteloua curtipendula",1949,8.89068222
213,"d213_e2q2-2","Bouteloua curtipendula",1950,13.5134249
213,"d213_e2q2-2","Bouteloua curtipendula",1951,23.065979
213,"d213_e2q2-2","Bouteloua curtipendula",1952,87.3463058
213,"d213_e2q2-2","Bouteloua curtipendula",1953,31.4734783
213,"d213_e2q2-2","Bouteloua curtipendula",1954,71.3191147
213,"d213_e2q2-2","Bouteloua curtipendula",1955,91.1713333
213,"d213_e2q2-2","Bouteloua curtipendula",1956,89.2656326
213,"d213_e2q2-2","Bouteloua curtipendula",1957,147.791138
213,"d213_e2q2-2","Bouteloua curtipendula",1958,68.5746841
213,"d213_e2q2-2","Bouteloua curtipendula",1959,54.1931725
213,"d213_e2q2-2","Bouteloua curtipendula",1960,58.7011223
213,"d213_e2q2-2","Bouteloua curtipendula",1961,271.768097
213,"d213_e2q2-2","Bouteloua curtipendula",1962,18.3029709
213,"d213_e2q2-2","Bouteloua curtipendula",1963,246.656235
213,"d213_e2q2-2","Bouteloua curtipendula",1964,141.374786
213,"d213_e2q2-2","Bouteloua curtipendula",1965,350.386261
213,"d213_e2q2-2","Bouteloua curtipendula",1966,18.819067
213,"d213_e2q2-2","Bouteloua curtipendula",1968,11.8966694
213,"d213_e2q2-2","Bouteloua curtipendula",1969,224.870316
213,"d213_e2q2-2","Bouteloua curtipendula",1970,65.9399796
213,"d213_e2q2-2","Bouteloua curtipendula",1971,35.1603889
213,"d213_e2q2-2","Bouteloua gracilis",1935,47.9180565
213,"d213_e2q2-2","Bouteloua gracilis",1936,23.9700565
213,"d213_e2q2-2","Bouteloua gracilis",1937,102.60881
213,"d213_e2q2-2","Bouteloua gracilis",1938,217.5336
213,"d213_e2q2-2","Bouteloua gracilis",1939,288.11087
213,"d213_e2q2-2","Bouteloua gracilis",1940,205.101257
213,"d213_e2q2-2","Bouteloua gracilis",1941,336.319183
213,"d213_e2q2-2","Bouteloua gracilis",1942,1761.67773
213,"d213_e2q2-2","Bouteloua gracilis",1943,1354.67676
213,"d213_e2q2-2","Bouteloua gracilis",1944,1229.10437
213,"d213_e2q2-2","Bouteloua gracilis",1945,67.6452484
213,"d213_e2q2-2","Bouteloua gracilis",1946,111.94973
213,"d213_e2q2-2","Bouteloua gracilis",1947,53.5555344
213,"d213_e2q2-2","Bouteloua gracilis",1948,47.6254158
213,"d213_e2q2-2","Bouteloua gracilis",1949,26.739687
213,"d213_e2q2-2","Bouteloua gracilis",1950,25.2752762
213,"d213_e2q2-2","Bouteloua gracilis",1951,24.8822746
213,"d213_e2q2-2","Bouteloua gracilis",1952,7.70666552
213,"d213_e2q2-2","Bouteloua gracilis",1953,52.0518494
213,"d213_e2q2-2","Bouteloua gracilis",1954,36.9583778
213,"d213_e2q2-2","Bouteloua gracilis",1955,57.5052528
213,"d213_e2q2-2","Bouteloua gracilis",1956,61.8419609
213,"d213_e2q2-2","Bouteloua gracilis",1957,79.5256042
213,"d213_e2q2-2","Bouteloua gracilis",1958,23.6814995
213,"d213_e2q2-2","Bouteloua gracilis",1959,18.7321014
213,"d213_e2q2-2","Bouteloua gracilis",1961,10.7122498
213,"d213_e2q2-2","Bouteloua gracilis",1962,35.4606552
213,"d213_e2q2-2","Bouteloua gracilis",1965,25.1972866
213,"d213_e2q2-2","Bouteloua gracilis",1968,9.04157352
213,"d213_e2q2-2","Calylophus serrulatus",1943,0.713482499
213,"d213_e2q2-2","Calylophus serrulatus",1944,0.715362906
213,"d213_e2q2-2","Cirsium undulatum",1947,0.732929051
213,"d213_e2q2-2","Cirsium undulatum",1948,0.722100317
213,"d213_e2q2-2","Cirsium undulatum",1949,0.72759676
213,"d213_e2q2-2","Cirsium undulatum",1950,0.745659769
213,"d213_e2q2-2","Cirsium undulatum",1952,0.733834267
213,"d213_e2q2-2","Cirsium undulatum",1953,0.720922828
213,"d213_e2q2-2","Cirsium undulatum",1964,0.687644303
213,"d213_e2q2-2","Cirsium undulatum",1965,0.705010593
213,"d213_e2q2-2","Cirsium undulatum",1966,0.717917919
213,"d213_e2q2-2","Cirsium undulatum",1968,0.70580101
213,"d213_e2q2-2","Cirsium undulatum",1969,1.3990202
213,"d213_e2q2-2","Cirsium undulatum",1972,0.714120924
213,"d213_e2q2-2","Echinacea angustifolia",1938,4.92572689
213,"d213_e2q2-2","Echinacea angustifolia",1940,1.73993123
213,"d213_e2q2-2","Echinacea angustifolia",1941,0.700448096
213,"d213_e2q2-2","Echinacea angustifolia",1942,0.656106353
213,"d213_e2q2-2","Echinacea angustifolia",1943,0.713485837
213,"d213_e2q2-2","Echinacea angustifolia",1944,0.715362906
213,"d213_e2q2-2","Echinacea angustifolia",1945,0.721557021
213,"d213_e2q2-2","Echinacea angustifolia",1946,3.3971231
213,"d213_e2q2-2","Echinacea angustifolia",1947,0.732923746
213,"d213_e2q2-2","Echinacea angustifolia",1948,0.722107589
213,"d213_e2q2-2","Echinacea angustifolia",1949,0.72759515
213,"d213_e2q2-2","Echinacea angustifolia",1950,0.745672524
213,"d213_e2q2-2","Echinacea angustifolia",1951,0.746752441
213,"d213_e2q2-2","Echinacea angustifolia",1952,0.73383832
213,"d213_e2q2-2","Echinacea angustifolia",1953,0.720921397
213,"d213_e2q2-2","Echinacea angustifolia",1955,0.713886023
213,"d213_e2q2-2","Echinacea angustifolia",1956,0.72690624
213,"d213_e2q2-2","Echinacea angustifolia",1957,0.745243132
213,"d213_e2q2-2","Echinacea angustifolia",1958,0.737502337
213,"d213_e2q2-2","Echinacea angustifolia",1959,0.721708953
213,"d213_e2q2-2","Echinacea angustifolia",1960,0.713460982
213,"d213_e2q2-2","Echinacea angustifolia",1961,0.714170992
213,"d213_e2q2-2","Echinacea angustifolia",1962,0.885853708
213,"d213_e2q2-2","Echinacea angustifolia",1964,0.687639832
213,"d213_e2q2-2","Echinacea pallida",1935,17.0688152
213,"d213_e2q2-2","Echinacea pallida",1939,0.726663411
213,"d213_e2q2-2","Erigeron strigosus",1960,0.713462234
213,"d213_e2q2-2","Erigeron strigosus",1972,0.71412009
213,"d213_e2q2-2","Erysimum asperum",1938,9.06924915
213,"d213_e2q2-2","Erysimum asperum",1940,34.7793159
213,"d213_e2q2-2","Fragment",1935,0.0166060422
213,"d213_e2q2-2","Fragment",1936,0.01314444
213,"d213_e2q2-2","Fragment",1937,0.0156103494
213,"d213_e2q2-2","Fragment",1938,0.0304486509
213,"d213_e2q2-2","Fragment",1945,0.0148898065
213,"d213_e2q2-2","Fragment",1954,0.0280301347
213,"d213_e2q2-2","Helianthus annuus",1957,0.745251417
213,"d213_e2q2-2","Helianthus annuus",1964,0.68764317
213,"d213_e2q2-2","Helianthus annuus",1965,0.705015302
213,"d213_e2q2-2","Helianthus annuus",1968,0.705797732
213,"d213_e2q2-2","Helianthus annuus",1969,0.717197955
213,"d213_e2q2-2","Helianthus maximiliani",1949,0.727601707
213,"d213_e2q2-2","Mentzelia oligosperma",1940,0.744217455
213,"d213_e2q2-2","Panicum virgatum",1936,3.30848217
213,"d213_e2q2-2","Panicum virgatum",1938,10.9312792
213,"d213_e2q2-2","Panicum virgatum",1939,4.89769506
213,"d213_e2q2-2","Panicum virgatum",1940,11.1551514
213,"d213_e2q2-2","Panicum virgatum",1941,90.2498856
213,"d213_e2q2-2","Panicum virgatum",1942,796.261658
213,"d213_e2q2-2","Panicum virgatum",1943,73.1330414
213,"d213_e2q2-2","Panicum virgatum",1944,32.1835976
213,"d213_e2q2-2","Panicum virgatum",1945,69.4686203
213,"d213_e2q2-2","Panicum virgatum",1946,60.6152573
213,"d213_e2q2-2","Panicum virgatum",1949,7.11460924
213,"d213_e2q2-2","Panicum virgatum",1950,16.637619
213,"d213_e2q2-2","Panicum virgatum",1951,15.3788824
213,"d213_e2q2-2","Panicum virgatum",1953,71.5100632
213,"d213_e2q2-2","Panicum virgatum",1954,220.206589
213,"d213_e2q2-2","Panicum virgatum",1955,127.453438
213,"d213_e2q2-2","Panicum virgatum",1956,251.657196
213,"d213_e2q2-2","Panicum virgatum",1957,41.3245964
213,"d213_e2q2-2","Panicum virgatum",1958,171.463821
213,"d213_e2q2-2","Panicum virgatum",1959,84.1151199
213,"d213_e2q2-2","Panicum virgatum",1961,41.5189323
213,"d213_e2q2-2","Panicum virgatum",1962,5.45989752
213,"d213_e2q2-2","Panicum virgatum",1963,5.14714336
213,"d213_e2q2-2","Panicum virgatum",1964,150.865555
213,"d213_e2q2-2","Panicum virgatum",1965,103.06575
213,"d213_e2q2-2","Panicum virgatum",1966,7.37873268
213,"d213_e2q2-2","Panicum virgatum",1968,142.684402
213,"d213_e2q2-2","Panicum virgatum",1969,166.581207
213,"d213_e2q2-2","Panicum virgatum",1970,85.4044037
213,"d213_e2q2-2","Panicum virgatum",1971,123.089485
213,"d213_e2q2-2","Panicum virgatum",1972,937.067627
213,"d213_e2q2-2","Paronychia jamesii",1935,20.1749172
213,"d213_e2q2-2","Paronychia jamesii",1936,10.7242804
213,"d213_e2q2-2","Psoralea tenuiflora",1938,4.76688766
213,"d213_e2q2-2","Psoralea tenuiflora",1945,0.721547306
213,"d213_e2q2-2","Psoralea tenuiflora",1957,0.745244682
213,"d213_e2q2-2","Psoralea tenuiflora",1959,0.721702635
213,"d213_e2q2-2","Psoralea tenuiflora",1960,0.713462234
213,"d213_e2q2-2","Psoralea tenuiflora",1961,0.714176178
213,"d213_e2q2-2","Psoralea tenuiflora",1963,0.715889513
213,"d213_e2q2-2","Psoralea tenuiflora",1964,0.687639654
213,"d213_e2q2-2","Psoralea tenuiflora",1965,0.705012262
213,"d213_e2q2-2","Psoralea tenuiflora",1966,0.717910409
213,"d213_e2q2-2","Psoralea tenuiflora",1968,0.705798566
213,"d213_e2q2-2","Psoralea tenuiflora",1969,0.717198014
213,"d213_e2q2-2","Psoralea tenuiflora",1970,1.95329392
213,"d213_e2q2-2","Psoralea tenuiflora",1971,0.734926403
213,"d213_e2q2-2","Psoralea tenuiflora",1972,0.71412009
213,"d213_e2q2-2","Ratibida columnifera",1943,0.713487804
213,"d213_e2q2-2","Ratibida columnifera",1949,0.727598727
213,"d213_e2q2-2","Ratibida columnifera",1959,0.721708477
213,"d213_e2q2-2","Schizachyrium scoparium",1933,3955.70142
213,"d213_e2q2-2","Schizachyrium scoparium",1935,204.552277
213,"d213_e2q2-2","Schizachyrium scoparium",1936,16.1828594
213,"d213_e2q2-2","Schizachyrium scoparium",1937,29.1293221
213,"d213_e2q2-2","Schizachyrium scoparium",1938,26.2314339
213,"d213_e2q2-2","Schizachyrium scoparium",1939,17.8121796
213,"d213_e2q2-2","Schizachyrium scoparium",1940,7.80950451
213,"d213_e2q2-2","Schizachyrium scoparium",1941,32.695919
213,"d213_e2q2-2","Schizachyrium scoparium",1942,50.4847221
213,"d213_e2q2-2","Schizachyrium scoparium",1943,58.1360588
213,"d213_e2q2-2","Schizachyrium scoparium",1944,54.3448715
213,"d213_e2q2-2","Schizachyrium scoparium",1945,149.049423
213,"d213_e2q2-2","Schizachyrium scoparium",1946,89.5806503
213,"d213_e2q2-2","Schizachyrium scoparium",1947,205.624954
213,"d213_e2q2-2","Schizachyrium scoparium",1948,503.792969
213,"d213_e2q2-2","Schizachyrium scoparium",1949,169.161911
213,"d213_e2q2-2","Schizachyrium scoparium",1950,155.713608
213,"d213_e2q2-2","Schizachyrium scoparium",1951,176.492691
213,"d213_e2q2-2","Schizachyrium scoparium",1952,238.95163
213,"d213_e2q2-2","Schizachyrium scoparium",1953,489.294586
213,"d213_e2q2-2","Schizachyrium scoparium",1954,391.106659
213,"d213_e2q2-2","Schizachyrium scoparium",1955,356.694519
213,"d213_e2q2-2","Schizachyrium scoparium",1956,380.602539
213,"d213_e2q2-2","Schizachyrium scoparium",1957,447.889496
213,"d213_e2q2-2","Schizachyrium scoparium",1958,836.303162
213,"d213_e2q2-2","Schizachyrium scoparium",1959,832.770386
213,"d213_e2q2-2","Schizachyrium scoparium",1960,1172.72583
213,"d213_e2q2-2","Schizachyrium scoparium",1961,725.443054
213,"d213_e2q2-2","Schizachyrium scoparium",1962,784.300964
213,"d213_e2q2-2","Schizachyrium scoparium",1963,1230.16711
213,"d213_e2q2-2","Schizachyrium scoparium",1964,722.949341
213,"d213_e2q2-2","Schizachyrium scoparium",1965,689.75946
213,"d213_e2q2-2","Schizachyrium scoparium",1966,182.346924
213,"d213_e2q2-2","Schizachyrium scoparium",1968,154.223343
213,"d213_e2q2-2","Schizachyrium scoparium",1969,698.600464
213,"d213_e2q2-2","Schizachyrium scoparium",1970,499.281616
213,"d213_e2q2-2","Schizachyrium scoparium",1971,304.852631
213,"d213_e2q2-2","Schizachyrium scoparium",1972,3729.04321
213,"d213_e2q2-2","Senecio plattensis",1960,0.713467002
213,"d213_e2q2-2","Sitanion hystrix",1954,13.5503054
213,"d213_e2q2-2","Sitanion hystrix",1955,28.8463306
213,"d213_e2q2-2","Sitanion hystrix",1957,65.6134262
213,"d213_e2q2-2","Solidago glaberrima",1949,0.727600157
213,"d213_e2q2-2","Solidago glaberrima",1958,0.737502515
213,"d213_e2q2-2","Solidago glaberrima",1972,0.714118958
213,"d213_e2q2-2","Solidago mollis",1945,0.72155714
213,"d213_e2q2-2","Solidago mollis",1947,0.743386745
213,"d213_e2q2-2","Solidago mollis",1948,0.762942851
213,"d213_e2q2-2","Solidago rigida",1970,0.721753895
213,"d213_e2q2-2","Solidago spp.",1944,2.58240128
213,"d213_e2q2-2","Thelesperma megapotamicum",1946,0.78043294
213,"d213_e2q2-2","Tragia ramosa",1962,0.71530515
213,"d213_e2q2-2","Tragia ramosa",1965,0.705015123
213,"d213_e2q2-2","Tragia ramosa",1966,0.717911839
213,"d213_e2q2-2","Tragia ramosa",1968,0.705798507
213,"d213_e2q2-2","Tragia ramosa",1969,5.11440325
213,"d213_e2q2-2","Tragia ramosa",1970,3.57584119
213,"d213_e2q2-2","Tragia ramosa",1971,0.734925568
213,"d213_e2q2-2","Tragia ramosa",1972,0.71411854
213,"d213_e2q2-2","Tragopogon pratensis",1972,0.714113772
213,"d213_e2q2-2","Unknown",1936,2.77080417
213,"d213_e2q2-2","Unknown",1937,13.1249294
213,"d213_e2q2-2","Unknown",1953,0.720923483
213,"d213_e2q2-2","Unknown",1969,0.717196345
213,"d213_e2q2-2","Vicia americana",1962,0.715309203
213,"d213_e2q2-3","Ambrosia psilostachya",1941,0.703385413
213,"d213_e2q2-3","Ambrosia psilostachya",1943,0.703783572
213,"d213_e2q2-3","Ambrosia psilostachya",1944,0.737796068
213,"d213_e2q2-3","Ambrosia psilostachya",1945,0.72560221
213,"d213_e2q2-3","Ambrosia psilostachya",1946,0.742194176
213,"d213_e2q2-3","Ambrosia psilostachya",1948,0.764998317
213,"d213_e2q2-3","Ambrosia psilostachya",1949,0.726472497
213,"d213_e2q2-3","Ambrosia psilostachya",1950,0.734647214
213,"d213_e2q2-3","Ambrosia psilostachya",1951,0.730888605
213,"d213_e2q2-3","Ambrosia psilostachya",1952,0.771332622
213,"d213_e2q2-3","Ambrosia psilostachya",1953,0.730714917
213,"d213_e2q2-3","Ambrosia psilostachya",1957,7.67880678
213,"d213_e2q2-3","Ambrosia psilostachya",1958,0.715769172
213,"d213_e2q2-3","Ambrosia psilostachya",1962,0.733969152
213,"d213_e2q2-3","Ambrosia psilostachya",1963,0.679065108
213,"d213_e2q2-3","Ambrosia psilostachya",1964,0.713186145
213,"d213_e2q2-3","Ambrosia psilostachya",1965,0.730832219
213,"d213_e2q2-3","Ambrosia psilostachya",1967,0.74249202
213,"d213_e2q2-3","Ambrosia psilostachya",1972,0.722321332
213,"d213_e2q2-3","Andropogon gerardii",1935,30.9788818
213,"d213_e2q2-3","Andropogon gerardii",1936,19.6107597
213,"d213_e2q2-3","Andropogon gerardii",1937,14.147625
213,"d213_e2q2-3","Andropogon gerardii",1938,24.7139301
213,"d213_e2q2-3","Andropogon gerardii",1939,6.60750008
213,"d213_e2q2-3","Andropogon gerardii",1948,38.9374924
213,"d213_e2q2-3","Andropogon gerardii",1949,8.95512581
213,"d213_e2q2-3","Andropogon gerardii",1950,3.62080073
213,"d213_e2q2-3","Andropogon gerardii",1951,9.73968315
213,"d213_e2q2-3","Andropogon gerardii",1952,66.2092667
213,"d213_e2q2-3","Andropogon gerardii",1953,45.7483406
213,"d213_e2q2-3","Andropogon gerardii",1954,73.0127258
213,"d213_e2q2-3","Andropogon gerardii",1955,112.593163
213,"d213_e2q2-3","Andropogon gerardii",1956,20.3995628
213,"d213_e2q2-3","Andropogon gerardii",1957,13.3037128
213,"d213_e2q2-3","Andropogon gerardii",1958,177.606262
