"datasetID","site","species","year","count"
182,"d182_SouthGulfStLawrence_53.0352_47.3103_-61.0923","Crangon_septemspinosa",2005,3
182,"d182_SouthGulfStLawrence_53.0352_47.3103_-61.0923","Cucumaria_frondosa",2005,7
182,"d182_SouthGulfStLawrence_53.0352_47.3103_-61.0923","Hippoglossoides_platessoides",2005,28
182,"d182_SouthGulfStLawrence_53.0352_47.3103_-61.0923","Hyas_araneus",2005,6
182,"d182_SouthGulfStLawrence_53.0352_47.3103_-61.0923","Myoxocephalus_octodecemspinosus",2005,5
182,"d182_SouthGulfStLawrence_53.0352_47.3103_-61.0923","Myxine_glutinosa",2005,1
182,"d182_SouthGulfStLawrence_53.0352_47.3103_-61.0923","Pseudopleuronectes_americanus",2005,11
182,"d182_SouthGulfStLawrence_53.0352_47.3103_-61.0923","Raja_senta",2005,1
182,"d182_SouthGulfStLawrence_53.0352_47.3103_-61.0923","Strongylocentrotus_droebachiensis",2005,55
182,"d182_SouthGulfStLawrence_53.0352_47.3886_-60.9919","Gorgonocephalus_arcticus",2005,9
182,"d182_SouthGulfStLawrence_53.0352_47.3886_-60.9919","Hippoglossoides_platessoides",2005,110
182,"d182_SouthGulfStLawrence_53.0352_47.3886_-60.9919","Leathesia_difformis",2005,8
182,"d182_SouthGulfStLawrence_53.0352_47.3886_-60.9919","Myoxocephalus_octodecemspinosus",2005,6
182,"d182_SouthGulfStLawrence_53.0352_47.3886_-60.9919","Paguroidea",2005,1
182,"d182_SouthGulfStLawrence_53.0352_47.3886_-60.9919","Pseudopleuronectes_americanus",2005,90
182,"d182_SouthGulfStLawrence_53.0352_47.3886_-60.9919","Raja_senta",2005,3
182,"d182_SouthGulfStLawrence_53.0352_47.3886_-60.9919","Strongylocentrotus_droebachiensis",2005,11
182,"d182_SouthGulfStLawrence_53.0352_47.5616_-60.7571","Echinarachnius_parma",2005,100
182,"d182_SouthGulfStLawrence_53.0352_47.5616_-60.7571","Glyptocephalus_cynoglossus",2005,2
182,"d182_SouthGulfStLawrence_53.0352_47.5616_-60.7571","Gorgonocephalus_arcticus",2005,1
182,"d182_SouthGulfStLawrence_53.0352_47.5616_-60.7571","Hippoglossoides_platessoides",2005,6
182,"d182_SouthGulfStLawrence_53.0352_47.5616_-60.7571","Hyas_araneus",2005,9
182,"d182_SouthGulfStLawrence_53.0352_47.5616_-60.7571","Leathesia_difformis",2005,1
182,"d182_SouthGulfStLawrence_53.0352_47.5616_-60.7571","Pseudopleuronectes_americanus",2005,35
182,"d182_SouthGulfStLawrence_53.0352_47.5616_-60.7571","Strongylocentrotus_droebachiensis",2005,20
182,"d182_SouthGulfStLawrence_53.0352_47.7381_-60.9574","Crangon_septemspinosa",2005,6
182,"d182_SouthGulfStLawrence_53.0352_47.7381_-60.9574","Echinarachnius_parma",2005,3
182,"d182_SouthGulfStLawrence_53.0352_47.7381_-60.9574","Hippoglossoides_platessoides",2005,20
182,"d182_SouthGulfStLawrence_53.0352_47.7381_-60.9574","Hyas_araneus",2005,12
182,"d182_SouthGulfStLawrence_53.0352_47.7381_-60.9574","Leathesia_difformis",2005,20
182,"d182_SouthGulfStLawrence_53.0352_47.7381_-60.9574","Myoxocephalus_octodecemspinosus",2005,2
182,"d182_SouthGulfStLawrence_53.0352_47.7381_-60.9574","Paguroidea",2005,2
182,"d182_SouthGulfStLawrence_53.0352_47.7381_-60.9574","Pseudopleuronectes_americanus",2005,80
182,"d182_SouthGulfStLawrence_53.0352_47.7381_-60.9574","Raja_senta",2005,1
182,"d182_SouthGulfStLawrence_53.0352_47.7381_-60.9574","Strongylocentrotus_droebachiensis",2005,150
182,"d182_SouthGulfStLawrence_53.0352_47.9065_-62.1353","Crangon_septemspinosa",2005,9
182,"d182_SouthGulfStLawrence_53.0352_47.9065_-62.1353","Echinarachnius_parma",2005,48
182,"d182_SouthGulfStLawrence_53.0352_47.9065_-62.1353","Hippoglossoides_platessoides",2005,50
182,"d182_SouthGulfStLawrence_53.0352_47.9065_-62.1353","Hyas_araneus",2005,2
182,"d182_SouthGulfStLawrence_53.0352_47.9065_-62.1353","Myoxocephalus_octodecemspinosus",2005,13
182,"d182_SouthGulfStLawrence_53.0352_47.9065_-62.1353","Paguroidea",2005,1
182,"d182_SouthGulfStLawrence_53.0352_47.9065_-62.1353","Strongylocentrotus_droebachiensis",2005,85
182,"d182_SouthGulfStLawrence_54.864_46.7833_-62.7668","Crangon_septemspinosa",2005,19
182,"d182_SouthGulfStLawrence_54.864_46.7833_-62.7668","Gorgonocephalus_arcticus",2005,5
182,"d182_SouthGulfStLawrence_54.864_46.7833_-62.7668","Gymnelus_viridis",2005,3
182,"d182_SouthGulfStLawrence_54.864_46.7833_-62.7668","Hippoglossoides_platessoides",2005,18
182,"d182_SouthGulfStLawrence_54.864_46.7833_-62.7668","Hyas_araneus",2005,6
182,"d182_SouthGulfStLawrence_54.864_46.7833_-62.7668","Liparis_fabricii",2005,2
182,"d182_SouthGulfStLawrence_54.864_46.7833_-62.7668","Strongylocentrotus_droebachiensis",2005,21
182,"d182_SouthGulfStLawrence_54.864_46.8837_-61.5523","Crangon_septemspinosa",2005,12
182,"d182_SouthGulfStLawrence_54.864_46.8837_-61.5523","Echinarachnius_parma",2005,20
182,"d182_SouthGulfStLawrence_54.864_46.8837_-61.5523","Gorgonocephalus_arcticus",2005,56
182,"d182_SouthGulfStLawrence_54.864_46.8837_-61.5523","Gymnelus_viridis",2005,1
182,"d182_SouthGulfStLawrence_54.864_46.8837_-61.5523","Hippoglossoides_platessoides",2005,75
182,"d182_SouthGulfStLawrence_54.864_46.8837_-61.5523","Hyas_araneus",2005,6
182,"d182_SouthGulfStLawrence_54.864_46.8837_-61.5523","Leathesia_difformis",2005,2
182,"d182_SouthGulfStLawrence_54.864_46.8837_-61.5523","Paguroidea",2005,1
182,"d182_SouthGulfStLawrence_54.864_46.8837_-61.5523","Strongylocentrotus_droebachiensis",2005,11
182,"d182_SouthGulfStLawrence_54.864_47.472_-64.1418","Crangon_septemspinosa",2005,27
182,"d182_SouthGulfStLawrence_54.864_47.472_-64.1418","Gorgonocephalus_arcticus",2005,1
182,"d182_SouthGulfStLawrence_54.864_47.472_-64.1418","Gymnelus_viridis",2005,2
182,"d182_SouthGulfStLawrence_54.864_47.472_-64.1418","Hippoglossoides_platessoides",2005,100
182,"d182_SouthGulfStLawrence_54.864_47.472_-64.1418","Hyas_araneus",2005,12
182,"d182_SouthGulfStLawrence_54.864_47.472_-64.1418","Myoxocephalus_octodecemspinosus",2005,6
182,"d182_SouthGulfStLawrence_54.864_47.472_-64.1418","Paguroidea",2005,3
182,"d182_SouthGulfStLawrence_54.864_47.5094_-62.7873","Aspidophoroides_monopterygius",2005,2
182,"d182_SouthGulfStLawrence_54.864_47.5094_-62.7873","Crangon_septemspinosa",2005,21
182,"d182_SouthGulfStLawrence_54.864_47.5094_-62.7873","Gorgonocephalus_arcticus",2005,3
182,"d182_SouthGulfStLawrence_54.864_47.5094_-62.7873","Hippoglossoides_platessoides",2005,35
182,"d182_SouthGulfStLawrence_54.864_47.5094_-62.7873","Hyas_araneus",2005,7
182,"d182_SouthGulfStLawrence_54.864_47.5094_-62.7873","Paguroidea",2005,1
182,"d182_SouthGulfStLawrence_54.864_47.5094_-62.7873","Placopecten_magellanicus",2005,1
182,"d182_SouthGulfStLawrence_54.864_47.5094_-62.7873","Strongylocentrotus_droebachiensis",2005,1000
182,"d182_SouthGulfStLawrence_56.6928_46.2087_-61.7095","Axiognathus_squamata",2005,3000
182,"d182_SouthGulfStLawrence_56.6928_46.2087_-61.7095","Crangon_septemspinosa",2005,15
182,"d182_SouthGulfStLawrence_56.6928_46.2087_-61.7095","Gymnelus_viridis",2005,2
182,"d182_SouthGulfStLawrence_56.6928_46.2087_-61.7095","Hippoglossoides_platessoides",2005,35
182,"d182_SouthGulfStLawrence_56.6928_46.2087_-61.7095","Hyas_araneus",2005,4
182,"d182_SouthGulfStLawrence_56.6928_46.2087_-61.7095","Lumpenus_lumpretaeformis",2005,1
182,"d182_SouthGulfStLawrence_56.6928_46.2087_-61.7095","Myoxocephalus_octodecemspinosus",2005,3
182,"d182_SouthGulfStLawrence_56.6928_46.2087_-61.7095","Paguroidea",2005,14
182,"d182_SouthGulfStLawrence_56.6928_46.5034_-61.2356","Aspidophoroides_monopterygius",2005,1
182,"d182_SouthGulfStLawrence_56.6928_46.5034_-61.2356","Crangon_septemspinosa",2005,100
182,"d182_SouthGulfStLawrence_56.6928_46.5034_-61.2356","Cyclopterus_lumpus",2005,1
182,"d182_SouthGulfStLawrence_56.6928_46.5034_-61.2356","Gadus_ogac",2005,2
182,"d182_SouthGulfStLawrence_56.6928_46.5034_-61.2356","Gorgonocephalus_arcticus",2005,31
182,"d182_SouthGulfStLawrence_56.6928_46.5034_-61.2356","Gymnelus_viridis",2005,2
182,"d182_SouthGulfStLawrence_56.6928_46.5034_-61.2356","Hippoglossoides_platessoides",2005,9
182,"d182_SouthGulfStLawrence_56.6928_46.5034_-61.2356","Hyas_araneus",2005,23
182,"d182_SouthGulfStLawrence_56.6928_46.5034_-61.2356","Liparis_fabricii",2005,5
182,"d182_SouthGulfStLawrence_56.6928_46.5034_-61.2356","Myoxocephalus_octodecemspinosus",2005,2
182,"d182_SouthGulfStLawrence_56.6928_46.5034_-61.2356","Strongylocentrotus_droebachiensis",2005,70
182,"d182_SouthGulfStLawrence_56.6928_46.5694_-61.7739","Aspidophoroides_monopterygius",2005,1
182,"d182_SouthGulfStLawrence_56.6928_46.5694_-61.7739","Cucumaria_frondosa",2005,11
182,"d182_SouthGulfStLawrence_56.6928_46.5694_-61.7739","Cyclopterus_lumpus",2005,1
182,"d182_SouthGulfStLawrence_56.6928_46.5694_-61.7739","Gorgonocephalus_arcticus",2005,2
182,"d182_SouthGulfStLawrence_56.6928_46.5694_-61.7739","Gymnelus_viridis",2005,1
182,"d182_SouthGulfStLawrence_56.6928_46.5694_-61.7739","Hippoglossoides_platessoides",2005,27
182,"d182_SouthGulfStLawrence_56.6928_46.5694_-61.7739","Hyas_araneus",2005,20
182,"d182_SouthGulfStLawrence_56.6928_46.5694_-61.7739","Myoxocephalus_octodecemspinosus",2005,2
182,"d182_SouthGulfStLawrence_56.6928_46.5694_-61.7739","Pseudopleuronectes_americanus",2005,2
182,"d182_SouthGulfStLawrence_56.6928_46.5694_-61.7739","Strongylocentrotus_droebachiensis",2005,80
182,"d182_SouthGulfStLawrence_56.6928_46.9014_-62.0247","Aspidophoroides_monopterygius",2005,7
182,"d182_SouthGulfStLawrence_56.6928_46.9014_-62.0247","Axiognathus_squamata",2005,50
182,"d182_SouthGulfStLawrence_56.6928_46.9014_-62.0247","Crangon_septemspinosa",2005,12
182,"d182_SouthGulfStLawrence_56.6928_46.9014_-62.0247","Cucumaria_frondosa",2005,49
182,"d182_SouthGulfStLawrence_56.6928_46.9014_-62.0247","Gorgonocephalus_arcticus",2005,34
182,"d182_SouthGulfStLawrence_56.6928_46.9014_-62.0247","Hippoglossoides_platessoides",2005,19
182,"d182_SouthGulfStLawrence_56.6928_46.9014_-62.0247","Hyas_araneus",2005,35
182,"d182_SouthGulfStLawrence_56.6928_46.9014_-62.0247","Leathesia_difformis",2005,26
182,"d182_SouthGulfStLawrence_56.6928_46.9014_-62.0247","Liparis_fabricii",2005,2
182,"d182_SouthGulfStLawrence_56.6928_46.9014_-62.0247","Myoxocephalus_octodecemspinosus",2005,5
182,"d182_SouthGulfStLawrence_56.6928_46.9014_-62.0247","Strongylocentrotus_droebachiensis",2005,90
182,"d182_SouthGulfStLawrence_56.6928_46.9414_-63.354","Crangon_septemspinosa",2005,12
182,"d182_SouthGulfStLawrence_56.6928_46.9414_-63.354","Echinarachnius_parma",2005,90
182,"d182_SouthGulfStLawrence_56.6928_46.9414_-63.354","Gymnelus_viridis",2005,3
182,"d182_SouthGulfStLawrence_56.6928_46.9414_-63.354","Hippoglossoides_platessoides",2005,125
182,"d182_SouthGulfStLawrence_56.6928_46.9414_-63.354","Paguroidea",2005,6
182,"d182_SouthGulfStLawrence_56.6928_46.9414_-63.354","Strongylocentrotus_droebachiensis",2005,2
182,"d182_SouthGulfStLawrence_56.6928_46.9593_-61.286","Axiognathus_squamata",2005,5
182,"d182_SouthGulfStLawrence_56.6928_46.9593_-61.286","Crangon_septemspinosa",2005,6
182,"d182_SouthGulfStLawrence_56.6928_46.9593_-61.286","Cucumaria_frondosa",2005,2
182,"d182_SouthGulfStLawrence_56.6928_46.9593_-61.286","Glyptocephalus_cynoglossus",2005,1
182,"d182_SouthGulfStLawrence_56.6928_46.9593_-61.286","Gorgonocephalus_arcticus",2005,4
182,"d182_SouthGulfStLawrence_56.6928_46.9593_-61.286","Hippoglossoides_platessoides",2005,40
182,"d182_SouthGulfStLawrence_56.6928_46.9593_-61.286","Paguroidea",2005,4
182,"d182_SouthGulfStLawrence_56.6928_46.9593_-61.286","Strongylocentrotus_droebachiensis",2005,15
182,"d182_SouthGulfStLawrence_56.6928_46.9885_-62.9859","Crangon_septemspinosa",2005,41
182,"d182_SouthGulfStLawrence_56.6928_46.9885_-62.9859","Echinarachnius_parma",2005,15
182,"d182_SouthGulfStLawrence_56.6928_46.9885_-62.9859","Gorgonocephalus_arcticus",2005,9
182,"d182_SouthGulfStLawrence_56.6928_46.9885_-62.9859","Gymnelus_viridis",2005,1
182,"d182_SouthGulfStLawrence_56.6928_46.9885_-62.9859","Hippoglossoides_platessoides",2005,75
182,"d182_SouthGulfStLawrence_56.6928_46.9885_-62.9859","Hyas_araneus",2005,1
182,"d182_SouthGulfStLawrence_56.6928_46.9885_-62.9859","Myoxocephalus_octodecemspinosus",2005,1
182,"d182_SouthGulfStLawrence_56.6928_46.9885_-62.9859","Paguroidea",2005,22
182,"d182_SouthGulfStLawrence_56.6928_46.9885_-62.9859","Strongylocentrotus_droebachiensis",2005,28
182,"d182_SouthGulfStLawrence_56.6928_47.2857_-63.2924","Crangon_septemspinosa",2005,4
182,"d182_SouthGulfStLawrence_56.6928_47.2857_-63.2924","Echinarachnius_parma",2005,2
182,"d182_SouthGulfStLawrence_56.6928_47.2857_-63.2924","Gorgonocephalus_arcticus",2005,1
182,"d182_SouthGulfStLawrence_56.6928_47.2857_-63.2924","Gymnelus_viridis",2005,1
182,"d182_SouthGulfStLawrence_56.6928_47.2857_-63.2924","Hippoglossoides_platessoides",2005,11
182,"d182_SouthGulfStLawrence_56.6928_47.2857_-63.2924","Hyas_araneus",2005,4
182,"d182_SouthGulfStLawrence_56.6928_47.2857_-63.2924","Strongylocentrotus_droebachiensis",2005,23
182,"d182_SouthGulfStLawrence_56.6928_48.1217_-64.9089","Aspidophoroides_monopterygius",2005,1
182,"d182_SouthGulfStLawrence_56.6928_48.1217_-64.9089","Crangon_septemspinosa",2005,225
182,"d182_SouthGulfStLawrence_56.6928_48.1217_-64.9089","Cyclopterus_lumpus",2005,1
182,"d182_SouthGulfStLawrence_56.6928_48.1217_-64.9089","Gadus_ogac",2005,1
182,"d182_SouthGulfStLawrence_56.6928_48.1217_-64.9089","Gymnelus_viridis",2005,1
182,"d182_SouthGulfStLawrence_56.6928_48.1217_-64.9089","Hippoglossoides_platessoides",2005,7
182,"d182_SouthGulfStLawrence_56.6928_48.1217_-64.9089","Liparis_fabricii",2005,15
182,"d182_SouthGulfStLawrence_56.6928_48.1217_-64.9089","Lumpenus_lumpretaeformis",2005,1
182,"d182_SouthGulfStLawrence_56.6928_48.1217_-64.9089","Myoxocephalus_octodecemspinosus",2005,27
182,"d182_SouthGulfStLawrence_56.6928_48.1217_-64.9089","Strongylocentrotus_droebachiensis",2005,67
182,"d182_SouthGulfStLawrence_56.6928_48.1514_-64.4035","Aspidophoroides_monopterygius",2005,1
182,"d182_SouthGulfStLawrence_56.6928_48.1514_-64.4035","Crangon_septemspinosa",2005,30
182,"d182_SouthGulfStLawrence_56.6928_48.1514_-64.4035","Cucumaria_frondosa",2005,3
182,"d182_SouthGulfStLawrence_56.6928_48.1514_-64.4035","Hippoglossoides_platessoides",2005,19
182,"d182_SouthGulfStLawrence_56.6928_48.1514_-64.4035","Hyas_araneus",2005,2
182,"d182_SouthGulfStLawrence_56.6928_48.1514_-64.4035","Myoxocephalus_octodecemspinosus",2005,2
182,"d182_SouthGulfStLawrence_56.6928_48.1514_-64.4035","Strongylocentrotus_droebachiensis",2005,63
182,"d182_SouthGulfStLawrence_58.5216_46.8553_-61.7227","Crangon_septemspinosa",2005,12
182,"d182_SouthGulfStLawrence_58.5216_46.8553_-61.7227","Echinarachnius_parma",2005,10
182,"d182_SouthGulfStLawrence_58.5216_46.8553_-61.7227","Gorgonocephalus_arcticus",2005,10
182,"d182_SouthGulfStLawrence_58.5216_46.8553_-61.7227","Gymnelus_viridis",2005,1
182,"d182_SouthGulfStLawrence_58.5216_46.8553_-61.7227","Hippoglossoides_platessoides",2005,50
182,"d182_SouthGulfStLawrence_58.5216_46.8553_-61.7227","Hyas_araneus",2005,4
182,"d182_SouthGulfStLawrence_58.5216_46.8553_-61.7227","Leathesia_difformis",2005,1
182,"d182_SouthGulfStLawrence_58.5216_46.8553_-61.7227","Myoxocephalus_octodecemspinosus",2005,2
182,"d182_SouthGulfStLawrence_58.5216_46.8553_-61.7227","Paguroidea",2005,1
182,"d182_SouthGulfStLawrence_58.5216_46.8553_-61.7227","Placopecten_magellanicus",2005,3
182,"d182_SouthGulfStLawrence_58.5216_46.8553_-61.7227","Strongylocentrotus_droebachiensis",2005,50
182,"d182_SouthGulfStLawrence_58.5216_46.8875_-63.2676","Echinarachnius_parma",2005,33
182,"d182_SouthGulfStLawrence_58.5216_46.8875_-63.2676","Gorgonocephalus_arcticus",2005,2
182,"d182_SouthGulfStLawrence_58.5216_46.8875_-63.2676","Gymnelus_viridis",2005,3
182,"d182_SouthGulfStLawrence_58.5216_46.8875_-63.2676","Hippoglossoides_platessoides",2005,99
182,"d182_SouthGulfStLawrence_58.5216_46.8875_-63.2676","Hyas_araneus",2005,2
182,"d182_SouthGulfStLawrence_58.5216_47.1442_-63.511","Crangon_septemspinosa",2005,11
182,"d182_SouthGulfStLawrence_58.5216_47.1442_-63.511","Cyclopterus_lumpus",2005,1
182,"d182_SouthGulfStLawrence_58.5216_47.1442_-63.511","Echinarachnius_parma",2005,30
182,"d182_SouthGulfStLawrence_58.5216_47.1442_-63.511","Gorgonocephalus_arcticus",2005,5
182,"d182_SouthGulfStLawrence_58.5216_47.1442_-63.511","Hippoglossoides_platessoides",2005,180
182,"d182_SouthGulfStLawrence_58.5216_47.1442_-63.511","Strongylocentrotus_droebachiensis",2005,3
182,"d182_SouthGulfStLawrence_58.5216_47.4076_-60.8558","Cucumaria_frondosa",2005,1
182,"d182_SouthGulfStLawrence_58.5216_47.4076_-60.8558","Echinarachnius_parma",2005,10
182,"d182_SouthGulfStLawrence_58.5216_47.4076_-60.8558","Glyptocephalus_cynoglossus",2005,1
182,"d182_SouthGulfStLawrence_58.5216_47.4076_-60.8558","Gorgonocephalus_arcticus",2005,9
182,"d182_SouthGulfStLawrence_58.5216_47.4076_-60.8558","Hippoglossoides_platessoides",2005,15
182,"d182_SouthGulfStLawrence_58.5216_47.4076_-60.8558","Hyas_araneus",2005,6
182,"d182_SouthGulfStLawrence_58.5216_47.4076_-60.8558","Leathesia_difformis",2005,1
182,"d182_SouthGulfStLawrence_58.5216_47.4076_-60.8558","Myoxocephalus_octodecemspinosus",2005,2
182,"d182_SouthGulfStLawrence_58.5216_47.4076_-60.8558","Paguroidea",2005,1
182,"d182_SouthGulfStLawrence_58.5216_47.4076_-60.8558","Pseudopleuronectes_americanus",2005,20
182,"d182_SouthGulfStLawrence_58.5216_47.4076_-60.8558","Raja_senta",2005,1
182,"d182_SouthGulfStLawrence_58.5216_47.4076_-60.8558","Strongylocentrotus_droebachiensis",2005,32
182,"d182_SouthGulfStLawrence_58.5216_47.4547_-60.742","Aspidophoroides_monopterygius",2005,1
182,"d182_SouthGulfStLawrence_58.5216_47.4547_-60.742","Cucumaria_frondosa",2005,1
182,"d182_SouthGulfStLawrence_58.5216_47.4547_-60.742","Glyptocephalus_cynoglossus",2005,1
182,"d182_SouthGulfStLawrence_58.5216_47.4547_-60.742","Hippoglossoides_platessoides",2005,40
182,"d182_SouthGulfStLawrence_58.5216_47.4547_-60.742","Hyas_araneus",2005,1
182,"d182_SouthGulfStLawrence_58.5216_47.4547_-60.742","Paguroidea",2005,2
182,"d182_SouthGulfStLawrence_58.5216_47.4547_-60.742","Pseudopleuronectes_americanus",2005,21
182,"d182_SouthGulfStLawrence_58.5216_47.4547_-60.742","Raja_senta",2005,3
182,"d182_SouthGulfStLawrence_58.5216_47.4547_-60.742","Strongylocentrotus_droebachiensis",2005,33
182,"d182_SouthGulfStLawrence_58.5216_47.953_-61.9372","Crangon_septemspinosa",2005,27
182,"d182_SouthGulfStLawrence_58.5216_47.953_-61.9372","Echinarachnius_parma",2005,11
182,"d182_SouthGulfStLawrence_58.5216_47.953_-61.9372","Hippoglossoides_platessoides",2005,28
182,"d182_SouthGulfStLawrence_58.5216_47.953_-61.9372","Liparis_fabricii",2005,1
182,"d182_SouthGulfStLawrence_58.5216_47.953_-61.9372","Myoxocephalus_octodecemspinosus",2005,6
182,"d182_SouthGulfStLawrence_58.5216_47.953_-61.9372","Paguroidea",2005,1
182,"d182_SouthGulfStLawrence_58.5216_47.953_-61.9372","Strongylocentrotus_droebachiensis",2005,100
182,"d182_SouthGulfStLawrence_58.5216_47.9934_-61.6251","Crangon_septemspinosa",2005,24
182,"d182_SouthGulfStLawrence_58.5216_47.9934_-61.6251","Cucumaria_frondosa",2005,5
182,"d182_SouthGulfStLawrence_58.5216_47.9934_-61.6251","Hyas_araneus",2005,32
182,"d182_SouthGulfStLawrence_58.5216_47.9934_-61.6251","Leathesia_difformis",2005,30
182,"d182_SouthGulfStLawrence_58.5216_47.9934_-61.6251","Myoxocephalus_octodecemspinosus",2005,9
182,"d182_SouthGulfStLawrence_58.5216_47.9934_-61.6251","Strongylocentrotus_droebachiensis",2005,22
182,"d182_SouthGulfStLawrence_58.5216_48.4588_-64.2395","Crangon_septemspinosa",2005,150
182,"d182_SouthGulfStLawrence_58.5216_48.4588_-64.2395","Hyas_araneus",2005,7
182,"d182_SouthGulfStLawrence_58.5216_48.4588_-64.2395","Liparis_fabricii",2005,2
182,"d182_SouthGulfStLawrence_58.5216_48.4588_-64.2395","Myoxocephalus_octodecemspinosus",2005,17
182,"d182_SouthGulfStLawrence_58.5216_48.4588_-64.2395","Paguroidea",2005,1
182,"d182_SouthGulfStLawrence_58.5216_48.4588_-64.2395","Placopecten_magellanicus",2005,1
182,"d182_SouthGulfStLawrence_58.5216_48.4588_-64.2395","Strongylocentrotus_droebachiensis",2005,14
182,"d182_SouthGulfStLawrence_60.3504_46.4572_-61.5249","Axiognathus_squamata",2005,1000
182,"d182_SouthGulfStLawrence_60.3504_46.4572_-61.5249","Crangon_septemspinosa",2005,35
182,"d182_SouthGulfStLawrence_60.3504_46.4572_-61.5249","Hippoglossoides_platessoides",2005,50
182,"d182_SouthGulfStLawrence_60.3504_46.4572_-61.5249","Hyas_araneus",2005,3
182,"d182_SouthGulfStLawrence_60.3504_46.4572_-61.5249","Lumpenus_lumpretaeformis",2005,3
182,"d182_SouthGulfStLawrence_60.3504_46.4572_-61.5249","Paguroidea",2005,20
182,"d182_SouthGulfStLawrence_60.3504_46.522_-61.5228","Aspidophoroides_monopterygius",2005,1
182,"d182_SouthGulfStLawrence_60.3504_46.522_-61.5228","Axiognathus_squamata",2005,500
182,"d182_SouthGulfStLawrence_60.3504_46.522_-61.5228","Crangon_septemspinosa",2005,11
182,"d182_SouthGulfStLawrence_60.3504_46.522_-61.5228","Echinarachnius_parma",2005,15
182,"d182_SouthGulfStLawrence_60.3504_46.522_-61.5228","Gadus_ogac",2005,1
182,"d182_SouthGulfStLawrence_60.3504_46.522_-61.5228","Glyptocephalus_cynoglossus",2005,1
182,"d182_SouthGulfStLawrence_60.3504_46.522_-61.5228","Hippoglossoides_platessoides",2005,125
182,"d182_SouthGulfStLawrence_60.3504_46.522_-61.5228","Liparis_fabricii",2005,1
182,"d182_SouthGulfStLawrence_60.3504_46.522_-61.5228","Paguroidea",2005,7
182,"d182_SouthGulfStLawrence_60.3504_46.5687_-61.5828","Aspidophoroides_monopterygius",2005,2
