"datasetID","site","date","species","count"
238,"7",1996-04-01,"CILA",5
238,"7",1996-04-01,"ERCO",2
238,"7",1996-04-01,"HEAR",1
238,"7",1996-04-01,"MANI",5
238,"7",1996-04-01,"MOPI",12
238,"7",1996-04-01,"NAPU",1
238,"7",1996-04-01,"OXMI",11
238,"7",1996-04-01,"PLHI",14
238,"7",1996-04-01,"POCH",1
238,"7",1996-04-01,"SCLI",3
238,"7",1996-04-01,"VIPU",25
238,"7",1996-08-01,"CASP",5
238,"7",1996-08-01,"CHPE",37
238,"7",1996-08-01,"HEAR",1
238,"7",1996-08-01,"MOPI",1
238,"7",1996-08-01,"PLHI",5
238,"7",1996-08-01,"SCLI",11
238,"7",1997-12-01,"CHPE",9
238,"7",1997-12-01,"MOPI",22
238,"7",1997-12-01,"OXMI",42
238,"7",1997-12-01,"PLHI",1
238,"7",1997-12-01,"SCLI",40
238,"7",1998-04-01,"CHPE",50
238,"7",1998-04-01,"CILA",1
238,"7",1998-04-01,"LEPU",1
238,"7",1998-04-01,"MOPI",15
238,"7",1998-04-01,"OXMI",25
238,"7",1998-04-01,"SCAR",6
238,"7",1998-04-01,"SCLI",9
238,"7",1998-08-01,"BAPA",1
238,"7",1998-08-01,"CHPE",42
238,"7",1998-08-01,"CILA",17
238,"7",1998-08-01,"CUMI",5
238,"7",1998-08-01,"HEAR",3
238,"7",1998-08-01,"MOPI",15
238,"7",1998-08-01,"OXMI",26
238,"7",1998-08-01,"PLHI",6
238,"7",1998-08-01,"SCAR",1
238,"7",1998-08-01,"SCLI",14
238,"7",1998-12-01,"BAPA",10
238,"7",1998-12-01,"CHPE",15
238,"7",1998-12-01,"CILA",30
238,"7",1998-12-01,"CUMI",14
238,"7",1998-12-01,"ERCO",1
238,"7",1998-12-01,"HEAR",11
238,"7",1998-12-01,"MANI",3
238,"7",1998-12-01,"MOPI",28
238,"7",1998-12-01,"OXMI",28
238,"7",1998-12-01,"PADE",3
238,"7",1998-12-01,"PLHI",6
238,"7",1998-12-01,"SCAR",2
238,"7",1998-12-01,"SCLI",12
238,"7",1998-12-01,"VIPU",1
238,"7",1999-04-01,"CHPE",9
238,"7",1999-04-01,"CUMI",3
238,"7",1999-04-01,"GAPH",1
238,"7",1999-04-01,"MIPI",1
238,"7",1999-04-01,"MOPI",9
238,"7",1999-04-01,"OXMI",6
238,"7",1999-04-01,"PLHI",1
238,"7",1999-04-01,"SCLI",11
238,"7",1999-04-01,"VIPU",3
238,"7",1999-08-01,"ADTE",1
238,"7",1999-08-01,"CHPE",15
238,"7",1999-08-01,"CILA",10
238,"7",1999-08-01,"CUMI",2
238,"7",1999-08-01,"ERCO",1
238,"7",1999-08-01,"GAPH",5
238,"7",1999-08-01,"HEAR",1
238,"7",1999-08-01,"MIPI",2
238,"7",1999-08-01,"MOPI",36
238,"7",1999-08-01,"OXMI",44
238,"7",1999-08-01,"PLHI",5
238,"7",1999-08-01,"SCLI",30
238,"7",1999-08-01,"VIPU",9
238,"7",1999-12-01,"CHPE",78
238,"7",1999-12-01,"CUMI",15
238,"7",1999-12-01,"HEAR",2
238,"7",1999-12-01,"MELI",1
238,"7",1999-12-01,"MOPI",10
238,"7",1999-12-01,"OXMI",30
238,"7",1999-12-01,"SCLI",19
238,"7",1999-12-01,"VIPU",3
238,"7",2002-12-01,"CHPE",116
238,"7",2002-12-01,"CILA",1
238,"7",2002-12-01,"OXMI",5
238,"7",2002-12-01,"SCAR",2
238,"7",2002-12-01,"SCLI",5
238,"7",2002-12-01,"STPL",3
238,"7",2002-12-01,"VIPU",4
238,"8",1989-04-01,"ADTE",4
238,"8",1989-04-01,"CHLI",2
238,"8",1989-04-01,"CILA",7
238,"8",1989-04-01,"ERCO",1
238,"8",1989-04-01,"ERMO",2
238,"8",1989-04-01,"HEAR",1
238,"8",1989-04-01,"NAPU",10
238,"8",1989-04-01,"OXMI",30
238,"8",1989-04-01,"PLHI",46
238,"8",1989-04-01,"STGR",4
238,"8",1989-08-01,"ADBE",5
238,"8",1989-08-01,"CILA",6
238,"8",1989-08-01,"OXMI",1
238,"8",1989-08-01,"PLHI",1
238,"8",1989-08-01,"STGR",2
238,"8",1989-12-01,"CILA",9
238,"8",1989-12-01,"ERCO",4
238,"8",1989-12-01,"ERMO",1
238,"8",1989-12-01,"HEAR",14
238,"8",1989-12-01,"OXMI",41
238,"8",1989-12-01,"PLHI",45
238,"8",1989-12-01,"RHPH",1
238,"8",1989-12-01,"SCAR",10
238,"8",1989-12-01,"STGR",5
238,"8",1990-04-01,"CHLI",2
238,"8",1990-04-01,"CHPE",113
238,"8",1990-04-01,"CILA",16
238,"8",1990-04-01,"ERCO",1
238,"8",1990-04-01,"HEAR",2
238,"8",1990-04-01,"OXMI",25
238,"8",1990-04-01,"PLHI",15
238,"8",1990-04-01,"SCLI",1
238,"8",1990-04-01,"STPL",4
238,"8",1990-08-01,"CHLI",3
238,"8",1990-08-01,"CHPE",165
238,"8",1990-08-01,"CILA",6
238,"8",1990-08-01,"HEAR",3
238,"8",1990-08-01,"NAPU",7
238,"8",1990-08-01,"OXMI",28
238,"8",1990-08-01,"PLHI",14
238,"8",1990-08-01,"PRCU",6
238,"8",1990-08-01,"SCLI",6
238,"8",1990-08-01,"STPL",5
238,"8",1990-12-01,"CHPE",261
238,"8",1990-12-01,"CILA",5
238,"8",1990-12-01,"LEPU",1
238,"8",1990-12-01,"NISP",2
238,"8",1990-12-01,"OXMI",17
238,"8",1990-12-01,"PLHI",10
238,"8",1990-12-01,"SCAR",1
238,"8",1990-12-01,"SCLI",10
238,"8",1991-04-01,"CHPE",335
238,"8",1991-04-01,"CILA",20
238,"8",1991-04-01,"MIPI",6
238,"8",1991-04-01,"MOPI",6
238,"8",1991-04-01,"NISP",2
238,"8",1991-04-01,"OXMI",95
238,"8",1991-04-01,"PLHI",9
238,"8",1991-04-01,"SCLI",12
238,"8",1991-04-01,"SIGA",1
238,"8",1991-04-01,"STGR",1
238,"8",1991-04-01,"STPL",1
238,"8",1991-04-01,"VIPU",15
238,"8",1991-08-01,"ADTE",3
238,"8",1991-08-01,"CHPE",444
238,"8",1991-08-01,"CILA",3
238,"8",1991-08-01,"ERMO",1
238,"8",1991-08-01,"LEPU",1
238,"8",1991-08-01,"MOPI",2
238,"8",1991-08-01,"NISP",1
238,"8",1991-08-01,"OXMI",53
238,"8",1991-08-01,"PLHI",5
238,"8",1991-08-01,"SCLI",7
238,"8",1991-08-01,"STGR",2
238,"8",1991-08-01,"VABR",1
238,"8",1991-08-01,"VIPU",14
238,"8",1991-12-01,"CADE",6
238,"8",1991-12-01,"CHPE",552
238,"8",1991-12-01,"CILA",9
238,"8",1991-12-01,"ERCO",6
238,"8",1991-12-01,"HEAR",2
238,"8",1991-12-01,"LITE",1
238,"8",1991-12-01,"MIPI",1
238,"8",1991-12-01,"MOPI",72
238,"8",1991-12-01,"OECO",1
238,"8",1991-12-01,"OXMI",179
238,"8",1991-12-01,"PADE",2
238,"8",1991-12-01,"PLHI",26
238,"8",1991-12-01,"SCAR",3
238,"8",1991-12-01,"SCLI",40
238,"8",1991-12-01,"STGR",7
238,"8",1991-12-01,"STPL",1
238,"8",1991-12-01,"VIPU",13
238,"8",1992-04-01,"CASP",1
238,"8",1992-04-01,"CHPE",328
238,"8",1992-04-01,"CILA",2
238,"8",1992-04-01,"CUMI",1
238,"8",1992-04-01,"HEAR",7
238,"8",1992-04-01,"LEPU",1
238,"8",1992-04-01,"MIPI",1
238,"8",1992-04-01,"MOPI",22
238,"8",1992-04-01,"NISP",5
238,"8",1992-04-01,"OXMI",61
238,"8",1992-04-01,"PLHI",1
238,"8",1992-04-01,"PRCU",1
238,"8",1992-04-01,"SCAR",1
238,"8",1992-04-01,"SCLI",63
238,"8",1992-04-01,"STGR",4
238,"8",1992-04-01,"STPL",1
238,"8",1992-04-01,"VIPU",3
238,"8",1992-08-01,"BAPA",2
238,"8",1992-08-01,"CADE",2
238,"8",1992-08-01,"CHPE",281
238,"8",1992-08-01,"CILA",10
238,"8",1992-08-01,"CUMI",1
238,"8",1992-08-01,"HEAR",12
238,"8",1992-08-01,"LEPU",1
238,"8",1992-08-01,"MOPI",19
238,"8",1992-08-01,"NISP",1
238,"8",1992-08-01,"OECO",1
238,"8",1992-08-01,"OXMI",61
238,"8",1992-08-01,"PLHI",11
238,"8",1992-08-01,"SCLI",55
238,"8",1992-08-01,"VABR",1
238,"8",1992-08-01,"VIPU",18
238,"8",1992-12-01,"CHPE",191
238,"8",1992-12-01,"CILA",14
238,"8",1992-12-01,"CUMI",1
238,"8",1992-12-01,"ERMO",1
238,"8",1992-12-01,"MOPI",2
238,"8",1992-12-01,"OXMI",20
238,"8",1992-12-01,"PLHI",1
238,"8",1992-12-01,"SCLI",41
238,"8",1992-12-01,"STGR",5
238,"8",1992-12-01,"VIPU",11
238,"8",1993-04-01,"BRBE",1
238,"8",1993-04-01,"CHPE",248
238,"8",1993-04-01,"CILA",7
238,"8",1993-04-01,"MOPI",2
238,"8",1993-04-01,"OXMI",45
238,"8",1993-04-01,"SCAR",2
238,"8",1993-04-01,"SCLI",40
238,"8",1993-04-01,"STGR",2
238,"8",1993-04-01,"VIPU",1
238,"8",1993-08-01,"CHPE",449
238,"8",1993-08-01,"CILA",8
238,"8",1993-08-01,"NISP",1
238,"8",1993-08-01,"OXMI",46
238,"8",1993-08-01,"PLHI",9
238,"8",1993-08-01,"SCLI",22
238,"8",1993-08-01,"STGR",5
238,"8",1993-08-01,"STPL",1
238,"8",1993-08-01,"VIPU",8
238,"8",1993-12-01,"BAPA",2
238,"8",1993-12-01,"CHPE",216
238,"8",1993-12-01,"CILA",23
238,"8",1993-12-01,"CUMI",1
238,"8",1993-12-01,"HEAR",3
238,"8",1993-12-01,"OXMI",16
238,"8",1993-12-01,"PLHI",10
238,"8",1993-12-01,"SCLI",25
238,"8",1993-12-01,"VIPU",3
238,"8",1994-04-01,"BAPA",16
238,"8",1994-04-01,"BRBE",2
238,"8",1994-04-01,"CHPE",278
238,"8",1994-04-01,"CILA",17
238,"8",1994-04-01,"ERMO",2
238,"8",1994-04-01,"HEAR",4
238,"8",1994-04-01,"LEPU",1
238,"8",1994-04-01,"MOPI",7
238,"8",1994-04-01,"OECO",5
238,"8",1994-04-01,"OXMI",10
238,"8",1994-04-01,"PLHI",39
238,"8",1994-04-01,"SCAR",9
238,"8",1994-04-01,"SCLI",16
238,"8",1994-04-01,"VIPU",1
238,"8",1994-08-01,"CHPE",211
238,"8",1994-08-01,"CILA",5
238,"8",1994-08-01,"NAPU",1
238,"8",1994-08-01,"OXMI",40
238,"8",1994-08-01,"PLHI",7
238,"8",1994-08-01,"SCLI",17
238,"8",1994-08-01,"STGR",2
238,"8",1994-08-01,"STPL",2
238,"8",1994-12-01,"CASP",1
238,"8",1994-12-01,"CHPE",70
238,"8",1994-12-01,"ERMO",1
238,"8",1994-12-01,"LEPU",1
238,"8",1994-12-01,"MOPI",7
238,"8",1994-12-01,"NISP",2
238,"8",1994-12-01,"OXMI",14
238,"8",1994-12-01,"PLHI",1
238,"8",1994-12-01,"SCLI",1
238,"8",1994-12-01,"VABR",1
238,"8",1994-12-01,"VIPU",1
238,"8",1995-04-01,"BAPA",1
238,"8",1995-04-01,"CHPE",19
238,"8",1995-04-01,"CILA",2
238,"8",1995-04-01,"HEAR",17
238,"8",1995-04-01,"MOPI",5
238,"8",1995-04-01,"OXMI",15
238,"8",1995-04-01,"PLHI",3
238,"8",1995-04-01,"SCAR",1
238,"8",1995-04-01,"SCLI",1
238,"8",1995-04-01,"STGR",1
238,"8",1995-04-01,"VABR",1
238,"8",1995-04-01,"VIPU",3
238,"8",1995-08-01,"BAPA",1
238,"8",1995-08-01,"CASP",2
238,"8",1995-08-01,"CHPE",8
238,"8",1995-08-01,"CILA",3
238,"8",1995-08-01,"MOPI",1
238,"8",1995-08-01,"NAPU",4
238,"8",1995-08-01,"OXMI",12
238,"8",1995-08-01,"VABR",2
238,"8",1995-08-01,"VIPU",1
238,"8",1995-12-01,"CHPE",12
238,"8",1995-12-01,"CILA",13
238,"8",1995-12-01,"MOPI",3
238,"8",1995-12-01,"OXMI",22
238,"8",1995-12-01,"PLHI",4
238,"8",1995-12-01,"SCLI",12
238,"8",1995-12-01,"VIPU",2
238,"8",1996-04-01,"CASP",1
238,"8",1996-04-01,"CHPE",20
238,"8",1996-04-01,"CILA",2
238,"8",1996-04-01,"ERCO",2
238,"8",1996-04-01,"HEAR",3
238,"8",1996-04-01,"MANI",5
238,"8",1996-04-01,"MOPI",7
238,"8",1996-04-01,"NAPU",4
238,"8",1996-04-01,"OXMI",20
238,"8",1996-04-01,"PLHI",11
238,"8",1996-04-01,"POCH",1
238,"8",1996-04-01,"SCAR",2
238,"8",1996-04-01,"SCLI",14
238,"8",1996-04-01,"STGR",1
238,"8",1996-04-01,"VABR",5
238,"8",1996-04-01,"VIPU",5
238,"8",1996-08-01,"BAPA",1
238,"8",1996-08-01,"BRBE",2
238,"8",1996-08-01,"CASP",5
238,"8",1996-08-01,"CHPE",21
238,"8",1996-08-01,"CILA",2
238,"8",1996-08-01,"LEPU",3
238,"8",1996-08-01,"MOPI",2
238,"8",1996-08-01,"NAPU",1
238,"8",1996-08-01,"OXMI",7
238,"8",1996-08-01,"PLHI",2
238,"8",1996-08-01,"SCAR",1
238,"8",1996-08-01,"SIGA",2
238,"8",1996-08-01,"VABR",8
238,"8",1997-12-01,"CHPE",60
238,"8",1997-12-01,"ERCO",1
238,"8",1997-12-01,"MOPI",12
238,"8",1997-12-01,"OXMI",78
238,"8",1997-12-01,"SCLI",6
238,"8",1998-04-01,"CHPE",66
238,"8",1998-04-01,"GAPH",1
238,"8",1998-04-01,"MOPI",3
238,"8",1998-04-01,"OXMI",48
238,"8",1998-04-01,"SCAR",1
238,"8",1998-04-01,"SCLI",6
238,"8",1998-04-01,"VABR",4
238,"8",1998-04-01,"VIPU",2
238,"8",1998-08-01,"ADTE",1
238,"8",1998-08-01,"BAPA",2
238,"8",1998-08-01,"CHPE",30
238,"8",1998-08-01,"CUMI",3
238,"8",1998-08-01,"MOPI",15
238,"8",1998-08-01,"OXMI",45
238,"8",1998-08-01,"PLHI",6
238,"8",1998-08-01,"SCAR",1
238,"8",1998-08-01,"SCLI",7
238,"8",1998-08-01,"STGR",2
238,"8",1998-08-01,"VIPU",3
238,"8",1998-12-01,"CHPE",50
238,"8",1998-12-01,"CILA",2
238,"8",1998-12-01,"CUMI",12
238,"8",1998-12-01,"GAPH",7
238,"8",1998-12-01,"HEAR",2
238,"8",1998-12-01,"MOPI",15
238,"8",1998-12-01,"OXMI",58
238,"8",1998-12-01,"PADE",5
238,"8",1998-12-01,"PLHI",6
238,"8",1998-12-01,"SCAR",3
238,"8",1998-12-01,"SCLI",22
238,"8",1998-12-01,"STGR",1
238,"8",1998-12-01,"VABR",5
238,"8",1998-12-01,"VIPU",8
238,"8",1999-04-01,"BAPA",2
238,"8",1999-04-01,"CHPE",33
238,"8",1999-04-01,"CUMI",1
238,"8",1999-04-01,"ERCO",2
238,"8",1999-04-01,"MOPI",5
238,"8",1999-04-01,"OXMI",21
238,"8",1999-04-01,"PADE",4
238,"8",1999-04-01,"PLHI",1
238,"8",1999-04-01,"SCLI",7
238,"8",1999-08-01,"ADTE",1
238,"8",1999-08-01,"BAPA",3
238,"8",1999-08-01,"CHPE",43
238,"8",1999-08-01,"CILA",6
238,"8",1999-08-01,"CUMI",5
238,"8",1999-08-01,"ERCO",1
238,"8",1999-08-01,"LEPU",3
238,"8",1999-08-01,"MOPI",4
238,"8",1999-08-01,"OXMI",28
238,"8",1999-08-01,"PADE",2
238,"8",1999-08-01,"SCLI",5
238,"8",1999-12-01,"BAAM",1
238,"8",1999-12-01,"BAPA",3
238,"8",1999-12-01,"CHPE",60
238,"8",1999-12-01,"CILA",3
238,"8",1999-12-01,"CUMI",3
238,"8",1999-12-01,"HEAR",2
238,"8",1999-12-01,"MOPI",9
238,"8",1999-12-01,"NISP",4
238,"8",1999-12-01,"OXMI",41
238,"8",1999-12-01,"PADE",1
238,"8",1999-12-01,"PLHI",2
238,"8",1999-12-01,"RHPH",1
238,"8",2002-12-01,"CHPE",127
238,"8",2002-12-01,"CILA",1
238,"8",2002-12-01,"CUMI",3
238,"8",2002-12-01,"MOPI",4
238,"8",2002-12-01,"OXMI",9
238,"8",2002-12-01,"SCLI",8
238,"8",2002-12-01,"VIPU",2
238,"9",1989-04-01,"CHLI",19
238,"9",1989-04-01,"CILA",2
238,"9",1989-04-01,"ERCO",2
238,"9",1989-04-01,"ERMO",1
238,"9",1989-04-01,"HEAR",4
238,"9",1989-04-01,"OXMI",1
238,"9",1989-04-01,"PLHI",169
238,"9",1989-08-01,"CILA",2
238,"9",1989-08-01,"ERMO",1
238,"9",1989-08-01,"OXMI",6
238,"9",1989-08-01,"PLHI",11
238,"9",1989-12-01,"CILA",13
238,"9",1989-12-01,"ERCO",1
238,"9",1989-12-01,"ERMO",1
238,"9",1989-12-01,"HEAR",12
238,"9",1989-12-01,"OXMI",22
238,"9",1989-12-01,"PLHI",57
238,"9",1989-12-01,"SCAR",5
238,"9",1990-04-01,"ADTE",5
238,"9",1990-04-01,"BAPA",1
238,"9",1990-04-01,"CHLI",8
238,"9",1990-04-01,"CHPE",110
238,"9",1990-04-01,"CILA",6
238,"9",1990-04-01,"ERCO",1
238,"9",1990-04-01,"ERMO",1
238,"9",1990-04-01,"HEAR",6
238,"9",1990-04-01,"OECO",3
238,"9",1990-04-01,"OXMI",14
238,"9",1990-04-01,"PLHI",180
238,"9",1990-04-01,"SCLI",3
238,"9",1990-04-01,"STPL",43
238,"9",1990-08-01,"CILA",1
238,"9",1990-08-01,"ERCO",9
238,"9",1990-08-01,"ERMO",3
238,"9",1990-08-01,"LEPU",5
238,"9",1990-08-01,"NAPU",5
238,"9",1990-08-01,"OXMI",4
238,"9",1990-08-01,"PLHI",25
238,"9",1990-08-01,"SCAR",12
238,"9",1990-08-01,"STPL",8
238,"9",1990-12-01,"CHPE",61
238,"9",1990-12-01,"CILA",2
238,"9",1990-12-01,"ERCO",1
238,"9",1990-12-01,"OXMI",10
238,"9",1990-12-01,"PLHI",30
238,"9",1990-12-01,"SCLI",3
238,"9",1991-04-01,"CHPE",232
238,"9",1991-04-01,"CILA",5
238,"9",1991-04-01,"ERCO",3
238,"9",1991-04-01,"LEPU",2
238,"9",1991-04-01,"MIPI",1
238,"9",1991-04-01,"MOPI",18
238,"9",1991-04-01,"OXMI",31
238,"9",1991-04-01,"PLHI",82
238,"9",1991-04-01,"SCLI",24
238,"9",1991-04-01,"STPL",2
238,"9",1991-04-01,"VIPU",8
238,"9",1991-08-01,"CHPE",525
238,"9",1991-08-01,"CILA",8
238,"9",1991-08-01,"LEPU",4
238,"9",1991-08-01,"MOPI",11
238,"9",1991-08-01,"NISP",1
238,"9",1991-08-01,"OXMI",34
238,"9",1991-08-01,"PLHI",10
238,"9",1991-08-01,"RHPH",1
238,"9",1991-08-01,"SCLI",10
238,"9",1991-08-01,"SIGA",1
238,"9",1991-08-01,"STGR",1
238,"9",1991-08-01,"VIPU",7
238,"9",1991-12-01,"ADTE",2
238,"9",1991-12-01,"ANLI",1
238,"9",1991-12-01,"CASP",9
238,"9",1991-12-01,"CHPE",306
238,"9",1991-12-01,"CILA",5
238,"9",1991-12-01,"ERCO",3
238,"9",1991-12-01,"LITE",5
238,"9",1991-12-01,"MIPI",3
238,"9",1991-12-01,"MOPI",41
238,"9",1991-12-01,"OXMI",34
238,"9",1991-12-01,"PLHI",112
238,"9",1991-12-01,"SCAR",13
238,"9",1991-12-01,"SCLI",46
238,"9",1991-12-01,"SIGA",1
238,"9",1991-12-01,"STGR",3
238,"9",1991-12-01,"STPL",4
238,"9",1991-12-01,"VIPU",10
238,"9",1992-04-01,"ADTE",1
238,"9",1992-04-01,"BAPA",5
238,"9",1992-04-01,"CHPE",278
238,"9",1992-04-01,"CILA",2
238,"9",1992-04-01,"CUMI",3
238,"9",1992-04-01,"MOPI",23
238,"9",1992-04-01,"OXMI",38
238,"9",1992-04-01,"PLHI",13
238,"9",1992-04-01,"SCAR",2
238,"9",1992-04-01,"SCLI",48
238,"9",1992-04-01,"SIGA",1
238,"9",1992-04-01,"STGR",3
238,"9",1992-04-01,"STPL",1
238,"9",1992-04-01,"VIPU",19
238,"9",1992-08-01,"ADTE",1
238,"9",1992-08-01,"BAPA",2
238,"9",1992-08-01,"CADE",2
238,"9",1992-08-01,"CASP",2
238,"9",1992-08-01,"CHPE",406
238,"9",1992-08-01,"CILA",4
238,"9",1992-08-01,"CUMI",1
238,"9",1992-08-01,"MOPI",24
238,"9",1992-08-01,"OXMI",44
238,"9",1992-08-01,"PLHI",21
238,"9",1992-08-01,"PRCU",2
238,"9",1992-08-01,"SCLI",56
238,"9",1992-08-01,"STGR",1
238,"9",1992-08-01,"VIPU",13
238,"9",1992-12-01,"ADTE",4
238,"9",1992-12-01,"CASP",1
238,"9",1992-12-01,"CHPE",94
238,"9",1992-12-01,"CILA",3
238,"9",1992-12-01,"HEAR",1
238,"9",1992-12-01,"MOPI",8
238,"9",1992-12-01,"OXMI",20
238,"9",1992-12-01,"PADE",6
238,"9",1992-12-01,"PLHI",188
238,"9",1992-12-01,"SCAR",52
238,"9",1992-12-01,"SCLI",11
238,"9",1992-12-01,"STGR",1
238,"9",1992-12-01,"STPL",7
238,"9",1992-12-01,"VIPU",8
238,"9",1993-04-01,"BRBE",1
238,"9",1993-04-01,"CASP",3
238,"9",1993-04-01,"CHPE",188
238,"9",1993-04-01,"CILA",7
238,"9",1993-04-01,"CUMI",1
238,"9",1993-04-01,"HEAR",1
238,"9",1993-04-01,"MANI",2
238,"9",1993-04-01,"OXMI",15
238,"9",1993-04-01,"PLHI",39
238,"9",1993-04-01,"SCAR",32
238,"9",1993-04-01,"SCLI",25
238,"9",1993-04-01,"STGR",1
238,"9",1993-04-01,"STPL",2
238,"9",1993-04-01,"VIPU",12
238,"9",1993-08-01,"ADTE",1
238,"9",1993-08-01,"CHPE",154
238,"9",1993-08-01,"CILA",15
238,"9",1993-08-01,"HEAR",1
238,"9",1993-08-01,"MOPI",1
238,"9",1993-08-01,"OXMI",29
238,"9",1993-08-01,"PLHI",10
238,"9",1993-08-01,"SCLI",43
238,"9",1993-08-01,"VIPU",4
238,"9",1993-12-01,"BAPA",1
238,"9",1993-12-01,"CHPE",194
238,"9",1993-12-01,"HEAR",1
238,"9",1993-12-01,"MOPI",3
238,"9",1993-12-01,"OXMI",14
238,"9",1993-12-01,"PLHI",13
238,"9",1993-12-01,"SCAR",3
238,"9",1993-12-01,"SCLI",16
238,"9",1993-12-01,"STGR",1
238,"9",1993-12-01,"VIPU",2
238,"9",1994-04-01,"BAPA",1
238,"9",1994-04-01,"CHPE",160
238,"9",1994-04-01,"ERCO",2
238,"9",1994-04-01,"MOPI",6
238,"9",1994-04-01,"OXMI",21
238,"9",1994-04-01,"PLHI",21
238,"9",1994-04-01,"SCAR",5
238,"9",1994-04-01,"SCLI",13
238,"9",1994-08-01,"ADBE",5
238,"9",1994-08-01,"BAPA",1
238,"9",1994-08-01,"CHPE",83
238,"9",1994-08-01,"CILA",10
238,"9",1994-08-01,"HEAR",3
238,"9",1994-08-01,"MOPI",12
238,"9",1994-08-01,"OXMI",35
238,"9",1994-08-01,"PLHI",13
238,"9",1994-08-01,"SCLI",25
238,"9",1994-08-01,"VIPU",7
238,"9",1994-12-01,"BAPA",1
238,"9",1994-12-01,"CASP",4
238,"9",1994-12-01,"CHPE",69
238,"9",1994-12-01,"CILA",4
238,"9",1994-12-01,"ERCO",15
238,"9",1994-12-01,"HEAR",1
238,"9",1994-12-01,"MOPI",6
238,"9",1994-12-01,"OXMI",10
238,"9",1994-12-01,"PLHI",33
238,"9",1994-12-01,"SCAR",2
238,"9",1994-12-01,"SCLI",6
238,"9",1994-12-01,"SIGA",1
238,"9",1994-12-01,"STPL",3
238,"9",1994-12-01,"VIPU",10
238,"9",1995-04-01,"ALMA",1
238,"9",1995-04-01,"CHPE",67
238,"9",1995-04-01,"CILA",1
238,"9",1995-04-01,"MOPI",7
238,"9",1995-04-01,"NAPU",1
238,"9",1995-04-01,"NISP",1
238,"9",1995-04-01,"OXMI",15
238,"9",1995-04-01,"PLHI",17
238,"9",1995-04-01,"SCLI",10
238,"9",1995-04-01,"VIPU",3
238,"9",1995-08-01,"CHPE",4
238,"9",1995-08-01,"NAPU",2
238,"9",1995-08-01,"OXMI",6
238,"9",1995-08-01,"SCLI",4
238,"9",1995-08-01,"VIPU",2
238,"9",1995-12-01,"CHPE",13
238,"9",1995-12-01,"CILA",1
238,"9",1995-12-01,"OXMI",15
238,"9",1995-12-01,"PLHI",21
238,"9",1995-12-01,"SCLI",18
238,"9",1995-12-01,"VIPU",4
238,"9",1996-04-01,"ADBE",2
238,"9",1996-04-01,"CASP",1
238,"9",1996-04-01,"CHPE",16
238,"9",1996-04-01,"CILA",7
238,"9",1996-04-01,"HEAR",1
238,"9",1996-04-01,"MANI",3
238,"9",1996-04-01,"MOPI",13
238,"9",1996-04-01,"NAPU",2
238,"9",1996-04-01,"OECO",2
238,"9",1996-04-01,"OXMI",6
238,"9",1996-04-01,"PADE",2
238,"9",1996-04-01,"PLHI",27
238,"9",1996-04-01,"SCAR",5
238,"9",1996-04-01,"SCLI",3
238,"9",1996-04-01,"STGR",1
238,"9",1996-04-01,"VABR",7
238,"9",1996-04-01,"VIPU",5
238,"9",1996-08-01,"ADBE",8
238,"9",1996-08-01,"BAPA",5
238,"9",1996-08-01,"BRBE",3
238,"9",1996-08-01,"CASP",5
238,"9",1996-08-01,"CHPE",25
238,"9",1996-08-01,"CILA",5
238,"9",1996-08-01,"HEAR",3
238,"9",1996-08-01,"MOPI",25
238,"9",1996-08-01,"OXMI",16
238,"9",1996-08-01,"PLHI",2
238,"9",1996-08-01,"SCLI",3
238,"9",1996-08-01,"SIGA",1
238,"9",1996-08-01,"STGR",3
238,"9",1996-08-01,"VABR",2
238,"9",1996-08-01,"VIPU",2
238,"9",1997-12-01,"CASP",3
238,"9",1997-12-01,"CHPE",157
238,"9",1997-12-01,"MIPI",1
238,"9",1997-12-01,"MOPI",12
238,"9",1997-12-01,"OXMI",23
238,"9",1997-12-01,"PLHI",6
238,"9",1997-12-01,"SCLI",2
238,"9",1997-12-01,"VIPU",1
238,"9",1998-04-01,"CASP",4
238,"9",1998-04-01,"CHPE",98
238,"9",1998-04-01,"MOPI",6
238,"9",1998-04-01,"OXMI",23
238,"9",1998-04-01,"PLHI",2
238,"9",1998-08-01,"BAPA",1
238,"9",1998-08-01,"CHPE",75
238,"9",1998-08-01,"CUMI",1
238,"9",1998-08-01,"GAPH",1
238,"9",1998-08-01,"MOPI",8
238,"9",1998-08-01,"OXMI",10
238,"9",1998-08-01,"PADE",3
238,"9",1998-08-01,"PLHI",4
238,"9",1998-08-01,"RHPH",1
238,"9",1998-08-01,"SCLI",8
238,"9",1998-08-01,"VIPU",4
238,"9",1998-12-01,"BAPA",1
238,"9",1998-12-01,"CHPE",98
238,"9",1998-12-01,"CILA",1
238,"9",1998-12-01,"CUMI",10
238,"9",1998-12-01,"GAPH",1
238,"9",1998-12-01,"MOPI",21
238,"9",1998-12-01,"OXMI",31
238,"9",1998-12-01,"PADE",11
238,"9",1998-12-01,"PLHI",4
238,"9",1998-12-01,"SCAR",15
238,"9",1998-12-01,"SCLI",6
238,"9",1998-12-01,"STGR",1
238,"9",1998-12-01,"VIPU",6
238,"9",1999-04-01,"ADTE",1
238,"9",1999-04-01,"CHPE",51
238,"9",1999-04-01,"CILA",1
238,"9",1999-04-01,"CUMI",3
238,"9",1999-04-01,"MOPI",2
