"datasetID","site","species","year","count"
126,"d126_USA_Atlantic_326_32.5_-77.99","Dactylopterus_volitans",1976,1
126,"d126_USA_Atlantic_118_29.62_-80.21","Decapterus_punctatus",1976,1
126,"d126_USA_Atlantic_17_32.93_-79.19","Decapterus_punctatus",1976,1
126,"d126_USA_Atlantic_20_32.53_-79.48","Decapterus_punctatus",1976,1
126,"d126_USA_Atlantic_326_32.5_-77.99","Decapterus_punctatus",1976,1
126,"d126_USA_Atlantic_33_31.08_-80.45","Decapterus_punctatus",1976,1
126,"d126_USA_Atlantic_46_31.22_-80.04","Decapterus_punctatus",1976,1
126,"d126_USA_Atlantic_45_29.59_-80.37","Decapterus_sp.",1976,1
126,"d126_USA_Atlantic_72_30.42_-80.2","Diodontidae",1976,1
126,"d126_USA_Atlantic_17_32.93_-79.19","Diplectrum_sp.",1976,1
126,"d126_USA_Atlantic_23_29.62_-80.8","Diplectrum_sp.",1976,1
126,"d126_USA_Atlantic_25_30.47_-80.9","Diplectrum_sp.",1976,1
126,"d126_USA_Atlantic_282_32.97_-77.44","Diplectrum_sp.",1976,1
126,"d126_USA_Atlantic_33_31.08_-80.45","Diplectrum_sp.",1976,1
126,"d126_USA_Atlantic_66_33.06_-77.89","Diplogrammus_pauciradiatus",1976,1
126,"d126_USA_Atlantic_12_33.36_-79","Engraulidae",1976,1
126,"d126_USA_Atlantic_136_29.1_-80.1","Engraulidae",1976,1
126,"d126_USA_Atlantic_29_33.74_-77.38","Engraulidae",1976,1
126,"d126_USA_Atlantic_30_29.35_-80.57","Engraulidae",1976,1
126,"d126_USA_Atlantic_31_30.51_-80.68","Engraulidae",1976,1
126,"d126_USA_Atlantic_36_30.02_-80.63","Engraulidae",1976,1
126,"d126_USA_Atlantic_289_30.56_-80.02","Epinephelinae",1976,1
126,"d126_USA_Atlantic_29_33.74_-77.38","Etropus_sp.",1976,1
126,"d126_USA_Atlantic_36_33.18_-77.91","Etropus_sp.",1976,1
126,"d126_USA_Atlantic_118_29.62_-80.21","Etrumeus_teres",1976,1
126,"d126_USA_Atlantic_43_31.4_-80.04","Etrumeus_teres",1976,1
126,"d126_USA_Atlantic_54_31.99_-79.5","Etrumeus_teres",1976,1
126,"d126_USA_Atlantic_28_33.52_-77.49","Euleptorhamphus_velox",1976,1
126,"d126_USA_Atlantic_33_33.77_-77.29","Euleptorhamphus_velox",1976,1
126,"d126_USA_Atlantic_282_32.97_-77.44","Euthynnus_alletteratus",1976,1
126,"d126_USA_Atlantic_17_32.93_-79.19","Exocoetidae",1976,1
126,"d126_USA_Atlantic_259_32_-79","Exocoetidae",1976,1
126,"d126_USA_Atlantic_61_33.39_-77.15","Exocoetidae",1976,1
126,"d126_USA_Atlantic_136_29.1_-80.1","Gempylidae",1976,1
126,"d126_USA_Atlantic_34_31.98_-79.78","Gempylidae",1976,1
126,"d126_USA_Atlantic_36_33.18_-77.91","Gempylidae",1976,1
126,"d126_USA_Atlantic_17_32.93_-79.19","Gerreidae",1976,1
126,"d126_USA_Atlantic_18_31.08_-80.99","Gerreidae",1976,1
126,"d126_USA_Atlantic_24_32.04_-80.07","Gerreidae",1976,1
126,"d126_USA_Atlantic_312_32_-78.99","Gerreidae",1976,1
126,"d126_USA_Atlantic_328_32.49_-78","Gerreidae",1976,1
126,"d126_USA_Atlantic_33_31.08_-80.45","Gerreidae",1976,1
126,"d126_USA_Atlantic_35_30.49_-80.46","Gerreidae",1976,1
126,"d126_USA_Atlantic_36_32.5_-79","Gerreidae",1976,1
126,"d126_USA_Atlantic_42_32.04_-79.54","Gerreidae",1976,1
126,"d126_USA_Atlantic_17_32.93_-79.19","Gobiidae",1976,1
126,"d126_USA_Atlantic_18_33.69_-78.37","Gobiidae",1976,1
126,"d126_USA_Atlantic_23_29.62_-80.8","Gobiidae",1976,1
126,"d126_USA_Atlantic_239_32.5_-78.5","Gobiidae",1976,1
126,"d126_USA_Atlantic_25_33.06_-78.68","Gobiidae",1976,1
126,"d126_USA_Atlantic_28_33.52_-77.49","Gobiidae",1976,1
126,"d126_USA_Atlantic_36_32.5_-79","Gobiidae",1976,1
126,"d126_USA_Atlantic_72_30.42_-80.2","Gobiidae",1976,1
126,"d126_USA_Atlantic_259_32_-79","Gymnachirus_melas",1976,1
126,"d126_USA_Atlantic_31_30.51_-80.68","Gymnachirus_melas",1976,1
126,"d126_USA_Atlantic_282_32.97_-77.44","Haemulidae",1976,1
126,"d126_USA_Atlantic_45_29.59_-80.37","Haemulidae",1976,1
126,"d126_USA_Atlantic_46_29.4_-80.32","Haemulidae",1976,1
126,"d126_USA_Atlantic_72_30.42_-80.2","Halichoeres_sp.",1976,1
126,"d126_USA_Atlantic_259_32_-79","Hemiramphidae",1976,1
126,"d126_USA_Atlantic_462_32_-78.5","Hemiramphidae",1976,1
126,"d126_USA_Atlantic_72_30.03_-80.27","Hemiramphidae",1976,1
126,"d126_USA_Atlantic_31_30.51_-80.68","Hemiramphus_balao",1976,1
126,"d126_USA_Atlantic_61_33.39_-77.15","Hemiramphus_balao",1976,1
126,"d126_USA_Atlantic_15_32.02_-80.62","Hemiramphus_brasiliensis",1976,1
126,"d126_USA_Atlantic_18_31.08_-80.99","Hemiramphus_brasiliensis",1976,1
126,"d126_USA_Atlantic_118_29.62_-80.21","Hemiramphus_sp.",1976,1
126,"d126_USA_Atlantic_130_31.3_-79.77","Hemiramphus_sp.",1976,1
126,"d126_USA_Atlantic_136_29.1_-80.1","Hemiramphus_sp.",1976,1
126,"d126_USA_Atlantic_247_32.5_-78.52","Hemiramphus_sp.",1976,1
126,"d126_USA_Atlantic_259_32_-79","Hemiramphus_sp.",1976,1
126,"d126_USA_Atlantic_30_29.35_-80.57","Hemiramphus_sp.",1976,1
126,"d126_USA_Atlantic_462_32_-78.5","Hemiramphus_sp.",1976,1
126,"d126_USA_Atlantic_247_32.5_-78.52","Hippocampus_erectus",1976,1
126,"d126_USA_Atlantic_31_33.07_-78.28","Hippocampus_erectus",1976,1
126,"d126_USA_Atlantic_326_32.5_-77.99","Hippocampus_erectus",1976,1
126,"d126_USA_Atlantic_17_32.84_-79.24","Hippocampus_sp.",1976,1
126,"d126_USA_Atlantic_25_33.06_-78.68","Hippocampus_sp.",1976,1
126,"d126_USA_Atlantic_312_32_-78.99","Hippocampus_sp.",1976,1
126,"d126_USA_Atlantic_42_32.04_-79.54","Hippocampus_sp.",1976,1
126,"d126_USA_Atlantic_54_31.99_-79.5","Hippocampus_sp.",1976,1
126,"d126_USA_Atlantic_282_32.97_-77.44","Hirundichthys_affinis",1976,1
126,"d126_USA_Atlantic_21_29.26_-80.85","Hirundichthys_rondeletii",1976,1
126,"d126_USA_Atlantic_118_29.62_-80.21","Histrio_histrio",1976,1
126,"d126_USA_Atlantic_239_32.5_-78.5","Histrio_histrio",1976,1
126,"d126_USA_Atlantic_45_29.59_-80.37","Histrio_histrio",1976,1
126,"d126_USA_Atlantic_72_30.03_-80.27","Holacanthus_sp.",1976,1
126,"d126_USA_Atlantic_23_29.62_-80.8","Hypoplectrus_sp.",1976,1
126,"d126_USA_Atlantic_328_32.49_-78","Hyporhamphus_unifasciatus",1976,1
126,"d126_USA_Atlantic_36_33.18_-77.91","Hyporhamphus_unifasciatus",1976,1
126,"d126_USA_Atlantic_24_33.5_-78.23","Katsuwonus_pelamis",1976,1
126,"d126_USA_Atlantic_289_30.56_-80.02","Kyphosidae",1976,1
126,"d126_USA_Atlantic_20_32.53_-79.48","Kyphosus_incisor",1976,1
126,"d126_USA_Atlantic_282_32.97_-77.44","Kyphosus_incisor",1976,1
126,"d126_USA_Atlantic_34_31.98_-79.78","Kyphosus_incisor",1976,1
126,"d126_USA_Atlantic_43_29.06_-80.28","Kyphosus_incisor",1976,1
126,"d126_USA_Atlantic_462_32_-78.5","Kyphosus_sp.",1976,1
126,"d126_USA_Atlantic_239_32.5_-78.5","Labridae",1976,1
126,"d126_USA_Atlantic_31_33.07_-78.28","Labridae",1976,1
126,"d126_USA_Atlantic_34_31.98_-79.78","Labridae",1976,1
126,"d126_USA_Atlantic_36_33.18_-77.91","Labridae",1976,1
126,"d126_USA_Atlantic_37_33.31_-77.35","Labridae",1976,1
126,"d126_USA_Atlantic_42_32.04_-79.54","Labridae",1976,1
126,"d126_USA_Atlantic_17_30.05_-81.27","Larimus_fasciatus",1976,1
126,"d126_USA_Atlantic_17_32.93_-79.19","Larimus_fasciatus",1976,1
126,"d126_USA_Atlantic_18_33.69_-78.37","Larimus_fasciatus",1976,1
126,"d126_USA_Atlantic_31_31.2_-80.44","Leiostomus_xanthurus",1976,1
126,"d126_USA_Atlantic_33_31.08_-80.45","Lobotes_surinamensis",1976,1
126,"d126_USA_Atlantic_24_30.43_-80.95","Lophiiformes",1976,1
126,"d126_USA_Atlantic_46_29.4_-80.32","Lutjanidae",1976,1
126,"d126_USA_Atlantic_34_31.98_-79.78","Lutjanus_sp.",1976,1
126,"d126_USA_Atlantic_118_29.62_-80.21","Melanostomiinae",1976,1
126,"d126_USA_Atlantic_12_33.36_-79","Menticirrhus_sp.",1976,1
126,"d126_USA_Atlantic_46_29.4_-80.32","Monacanthidae",1976,1
126,"d126_USA_Atlantic_19_29.25_-80.89","Mugil_cephalus",1976,1
126,"d126_USA_Atlantic_36_32.5_-79","Mugil_cephalus",1976,1
126,"d126_USA_Atlantic_247_32.5_-78.52","Mugil_curema",1976,1
126,"d126_USA_Atlantic_28_33.52_-77.49","Mugil_curema",1976,1
126,"d126_USA_Atlantic_44_33.19_-77.68","Mugil_curema",1976,1
126,"d126_USA_Atlantic_54_31.99_-79.5","Mugil_curema",1976,1
126,"d126_USA_Atlantic_45_29.59_-80.37","Mugil_sp.",1976,1
126,"d126_USA_Atlantic_46_29.4_-80.32","Mugil_sp.",1976,1
126,"d126_USA_Atlantic_72_30.42_-80.2","Mugil_sp.",1976,1
126,"d126_USA_Atlantic_118_29.62_-80.21","Mullidae",1976,1
126,"d126_USA_Atlantic_136_29.1_-80.1","Mullidae",1976,1
126,"d126_USA_Atlantic_247_32.5_-78.52","Mullidae",1976,1
126,"d126_USA_Atlantic_289_30.56_-80.02","Mullidae",1976,1
126,"d126_USA_Atlantic_72_30.42_-80.2","Mullidae",1976,1
126,"d126_USA_Atlantic_25_28.94_-80.42","Myctophidae",1976,1
126,"d126_USA_Atlantic_259_32_-79","Myctophidae",1976,1
126,"d126_USA_Atlantic_98_32.56_-78.57","Myctophidae",1976,1
126,"d126_USA_Atlantic_136_29.1_-80.1","Myctophiformes",1976,1
126,"d126_USA_Atlantic_289_30.56_-80.02","Myctophiformes",1976,1
126,"d126_USA_Atlantic_45_29.59_-80.37","Myctophiformes",1976,1
126,"d126_USA_Atlantic_17_32.45_-79.83","Myrophis_sp.",1976,1
126,"d126_USA_Atlantic_130_31.3_-79.77","Nomeus_gronovii",1976,1
126,"d126_USA_Atlantic_54_31.99_-79.5","Nomeus_gronovii",1976,1
126,"d126_USA_Atlantic_30_29.35_-80.57","Oligoplites_saurus",1976,1
126,"d126_USA_Atlantic_22_31.98_-80.28","Ophichthidae",1976,1
126,"d126_USA_Atlantic_24_30.43_-80.95","Ophichthidae",1976,1
126,"d126_USA_Atlantic_24_33.5_-78.23","Ophichthidae",1976,1
126,"d126_USA_Atlantic_25_30.47_-80.9","Ophichthidae",1976,1
126,"d126_USA_Atlantic_130_31.3_-79.77","Ophidiidae",1976,1
126,"d126_USA_Atlantic_18_33.69_-78.37","Ophidiidae",1976,1
126,"d126_USA_Atlantic_259_32_-79","Ophidiidae",1976,1
126,"d126_USA_Atlantic_268_33.04_-77.37","Ophidiidae",1976,1
126,"d126_USA_Atlantic_31_30.51_-80.68","Ophidiidae",1976,1
126,"d126_USA_Atlantic_31_33.07_-78.28","Ophidiidae",1976,1
126,"d126_USA_Atlantic_326_32.5_-77.99","Ophidiidae",1976,1
126,"d126_USA_Atlantic_328_32.49_-78","Ophidiidae",1976,1
126,"d126_USA_Atlantic_45_29.59_-80.37","Ophidiidae",1976,1
126,"d126_USA_Atlantic_61_33.39_-77.15","Ophidiidae",1976,1
126,"d126_USA_Atlantic_46_29.4_-80.32","Opisthonema_oglinum",1976,1
126,"d126_USA_Atlantic_17_28.97_-80.6","Ostraciidae",1976,1
126,"d126_USA_Atlantic_25_30.47_-80.9","Pagrus_pagrus",1976,1
126,"d126_USA_Atlantic_25_33.06_-78.68","Pagrus_pagrus",1976,1
126,"d126_USA_Atlantic_36_33.18_-77.91","Pagrus_pagrus",1976,1
126,"d126_USA_Atlantic_239_32.5_-78.5","Paralepididae",1976,1
126,"d126_USA_Atlantic_289_30.56_-80.02","Paralepididae",1976,1
126,"d126_USA_Atlantic_36_33.18_-77.91","Paralepididae",1976,1
126,"d126_USA_Atlantic_18_31.08_-80.99","Parexocoetus_brachypterus",1976,1
126,"d126_USA_Atlantic_20_32.53_-79.48","Parexocoetus_brachypterus",1976,1
126,"d126_USA_Atlantic_282_32.97_-77.44","Parexocoetus_brachypterus",1976,1
126,"d126_USA_Atlantic_46_29.4_-80.32","Parexocoetus_brachypterus",1976,1
126,"d126_USA_Atlantic_46_31.22_-80.04","Parexocoetus_brachypterus",1976,1
126,"d126_USA_Atlantic_136_29.1_-80.1","Perciformes",1976,1
126,"d126_USA_Atlantic_29_33.74_-77.38","Perciformes",1976,1
126,"d126_USA_Atlantic_43_31.4_-80.04","Perciformes",1976,1
126,"d126_USA_Atlantic_45_29.59_-80.37","Perciformes",1976,1
126,"d126_USA_Atlantic_45_29.59_-80.37","Polynemidae",1976,1
126,"d126_USA_Atlantic_136_29.1_-80.1","Pomacanthidae",1976,1
126,"d126_USA_Atlantic_98_32.56_-78.57","Pomacanthus_sp.",1976,1
126,"d126_USA_Atlantic_118_29.62_-80.21","Pomacentridae",1976,1
126,"d126_USA_Atlantic_23_29.62_-80.8","Pomacentridae",1976,1
126,"d126_USA_Atlantic_312_32_-78.99","Pomacentridae",1976,1
126,"d126_USA_Atlantic_35_30.49_-80.46","Pomacentridae",1976,1
126,"d126_USA_Atlantic_462_32_-78.5","Pomacentridae",1976,1
126,"d126_USA_Atlantic_72_30.03_-80.27","Pomacentridae",1976,1
126,"d126_USA_Atlantic_34_31.98_-79.78","Pomatomus_saltatrix",1976,1
126,"d126_USA_Atlantic_259_32_-79","Priacanthidae",1976,1
126,"d126_USA_Atlantic_30_29.35_-80.57","Priacanthidae",1976,1
126,"d126_USA_Atlantic_66_33.06_-77.89","Priacanthidae",1976,1
126,"d126_USA_Atlantic_31_33.07_-78.28","Rachycentron_canadum",1976,1
126,"d126_USA_Atlantic_239_32.5_-78.5","Rypticus_saponaceus",1976,1
126,"d126_USA_Atlantic_462_32_-78.5","Rypticus_saponaceus",1976,1
126,"d126_USA_Atlantic_24_33.5_-78.23","Rypticus_sp.",1976,1
126,"d126_USA_Atlantic_66_33.06_-77.89","Rypticus_sp.",1976,1
126,"d126_USA_Atlantic_22_31.98_-80.28","Sarda_sarda",1976,1
126,"d126_USA_Atlantic_24_33.5_-78.23","Sarda_sarda",1976,1
126,"d126_USA_Atlantic_14_30.13_-81.23","Sardinella_aurita",1976,1
126,"d126_USA_Atlantic_18_31.08_-80.99","Sardinella_aurita",1976,1
126,"d126_USA_Atlantic_20_32.53_-79.48","Sardinella_aurita",1976,1
126,"d126_USA_Atlantic_20_32.62_-79.45","Sardinella_aurita",1976,1
126,"d126_USA_Atlantic_24_33.5_-78.23","Sardinella_aurita",1976,1
126,"d126_USA_Atlantic_33_33.77_-77.29","Sardinella_aurita",1976,1
126,"d126_USA_Atlantic_462_32_-78.5","Sardinella_aurita",1976,1
126,"d126_USA_Atlantic_18_31.08_-80.99","Scaridae",1976,1
126,"d126_USA_Atlantic_259_32_-79","Scaridae",1976,1
126,"d126_USA_Atlantic_31_30.51_-80.68","Scaridae",1976,1
126,"d126_USA_Atlantic_45_29.59_-80.37","Scaridae",1976,1
126,"d126_USA_Atlantic_66_33.06_-77.89","Scaridae",1976,1
126,"d126_USA_Atlantic_17_30.05_-81.27","Sciaenops_ocellatus",1976,1
126,"d126_USA_Atlantic_21_29.26_-80.85","Sciaenops_ocellatus",1976,1
126,"d126_USA_Atlantic_25_30.47_-80.9","Scomber_japonicus",1976,1
126,"d126_USA_Atlantic_46_29.4_-80.32","Scomberomorus_cavalla",1976,1
126,"d126_USA_Atlantic_18_31.08_-80.99","Scomberomorus_maculatus",1976,1
126,"d126_USA_Atlantic_66_33.06_-77.89","Scombridae",1976,1
126,"d126_USA_Atlantic_23_29.62_-80.8","Scorpaena_sp.",1976,1
126,"d126_USA_Atlantic_136_29.1_-80.1","Scorpaenidae",1976,1
126,"d126_USA_Atlantic_20_32.62_-79.45","Scorpaenidae",1976,1
126,"d126_USA_Atlantic_37_33.31_-77.35","Scorpaenidae",1976,1
126,"d126_USA_Atlantic_38_30.54_-80.36","Scorpaenidae",1976,1
126,"d126_USA_Atlantic_61_33.39_-77.15","Scorpaenidae",1976,1
126,"d126_USA_Atlantic_20_32.53_-79.48","Selene_sp.",1976,1
126,"d126_USA_Atlantic_24_33.5_-78.23","Selene_sp.",1976,1
126,"d126_USA_Atlantic_28_33.52_-77.49","Seriola_sp.",1976,1
126,"d126_USA_Atlantic_312_32_-78.99","Seriola_sp.",1976,1
126,"d126_USA_Atlantic_33_33.77_-77.29","Seriola_sp.",1976,1
126,"d126_USA_Atlantic_43_29.06_-80.28","Seriola_sp.",1976,1
126,"d126_USA_Atlantic_118_29.62_-80.21","Seriola_zonata",1976,1
126,"d126_USA_Atlantic_328_32.49_-78","Seriola_zonata",1976,1
126,"d126_USA_Atlantic_66_33.06_-77.89","Serraniculus_pumilio",1976,1
126,"d126_USA_Atlantic_118_29.62_-80.21","Serraninae",1976,1
126,"d126_USA_Atlantic_24_30.04_-80.99","Serraninae",1976,1
126,"d126_USA_Atlantic_43_29.06_-80.28","Serraninae",1976,1
126,"d126_USA_Atlantic_17_32.84_-79.24","Serranus_sp.",1976,1
126,"d126_USA_Atlantic_25_33.06_-78.68","Serranus_sp.",1976,1
126,"d126_USA_Atlantic_46_29.4_-80.32","Serranus_sp.",1976,1
126,"d126_USA_Atlantic_14_33.31_-78.87","Sparidae",1976,1
126,"d126_USA_Atlantic_14_33.72_-78.59","Sparidae",1976,1
126,"d126_USA_Atlantic_17_32.45_-79.83","Sparidae",1976,1
126,"d126_USA_Atlantic_23_29.62_-80.8","Sparidae",1976,1
126,"d126_USA_Atlantic_72_30.42_-80.2","Sparidae",1976,1
126,"d126_USA_Atlantic_12_33.36_-79","Sphoeroides_sp.",1976,1
126,"d126_USA_Atlantic_20_32.53_-79.48","Sphoeroides_sp.",1976,1
126,"d126_USA_Atlantic_22_31.98_-80.28","Sphoeroides_sp.",1976,1
126,"d126_USA_Atlantic_24_33.5_-78.23","Sphoeroides_sp.",1976,1
126,"d126_USA_Atlantic_268_33.04_-77.37","Sphoeroides_sp.",1976,1
126,"d126_USA_Atlantic_35_30.49_-80.46","Sphoeroides_sp.",1976,1
126,"d126_USA_Atlantic_54_31.99_-79.5","Sphoeroides_sp.",1976,1
126,"d126_USA_Atlantic_24_33.05_-78.7","Sphyraena_borealis",1976,1
126,"d126_USA_Atlantic_18_31.08_-80.99","Sphyraena_sp.",1976,1
126,"d126_USA_Atlantic_222_30.6_-80.05","Sphyraena_sp.",1976,1
126,"d126_USA_Atlantic_34_31.98_-79.78","Sphyraena_sp.",1976,1
126,"d126_USA_Atlantic_61_33.39_-77.15","Sphyraena_sp.",1976,1
126,"d126_USA_Atlantic_72_30.03_-80.27","Sphyraena_sp.",1976,1
126,"d126_USA_Atlantic_17_30.05_-81.27","Stephanolepis_hispidus",1976,1
126,"d126_USA_Atlantic_21_29.26_-80.85","Stephanolepis_hispidus",1976,1
126,"d126_USA_Atlantic_239_32.5_-78.5","Stephanolepis_hispidus",1976,1
126,"d126_USA_Atlantic_24_30.43_-80.95","Stephanolepis_hispidus",1976,1
126,"d126_USA_Atlantic_31_30.51_-80.68","Stephanolepis_hispidus",1976,1
126,"d126_USA_Atlantic_326_32.5_-77.99","Stephanolepis_hispidus",1976,1
126,"d126_USA_Atlantic_43_29.06_-80.28","Stephanolepis_hispidus",1976,1
126,"d126_USA_Atlantic_462_32_-78.5","Stephanolepis_hispidus",1976,1
126,"d126_USA_Atlantic_24_33.05_-78.7","Stephanolepis_setifer",1976,1
126,"d126_USA_Atlantic_17_32.93_-79.19","Stephanolepis_sp.",1976,1
126,"d126_USA_Atlantic_24_30.04_-80.99","Stephanolepis_sp.",1976,1
126,"d126_USA_Atlantic_24_33.05_-78.7","Stephanolepis_sp.",1976,1
126,"d126_USA_Atlantic_259_32_-79","Stephanolepis_sp.",1976,1
126,"d126_USA_Atlantic_36_30.02_-80.63","Stephanolepis_sp.",1976,1
126,"d126_USA_Atlantic_36_32.5_-79","Stephanolepis_sp.",1976,1
126,"d126_USA_Atlantic_43_29.06_-80.28","Stephanolepis_sp.",1976,1
126,"d126_USA_Atlantic_72_32.92_-78.17","Stephanolepis_sp.",1976,1
126,"d126_USA_Atlantic_20_32.62_-79.45","Stromateoidei",1976,1
126,"d126_USA_Atlantic_23_29.62_-80.8","Strongylura_marina",1976,1
126,"d126_USA_Atlantic_24_33.5_-78.23","Syacium_sp.",1976,1
126,"d126_USA_Atlantic_25_30.47_-80.9","Syacium_sp.",1976,1
126,"d126_USA_Atlantic_37_33.31_-77.35","Syacium_sp.",1976,1
126,"d126_USA_Atlantic_259_32_-79","Symphurus_sp.",1976,1
126,"d126_USA_Atlantic_36_32.5_-79","Symphurus_sp.",1976,1
126,"d126_USA_Atlantic_61_33.39_-77.15","Symphurus_sp.",1976,1
126,"d126_USA_Atlantic_239_32.5_-78.5","Synagrops_sp.",1976,1
126,"d126_USA_Atlantic_17_31.47_-80.84","Syngnathidae",1976,1
126,"d126_USA_Atlantic_17_32.45_-79.83","Syngnathidae",1976,1
126,"d126_USA_Atlantic_239_32.5_-78.5","Syngnathidae",1976,1
126,"d126_USA_Atlantic_36_33.18_-77.91","Syngnathidae",1976,1
126,"d126_USA_Atlantic_72_30.42_-80.2","Syngnathidae",1976,1
126,"d126_USA_Atlantic_23_32.46_-79.57","Syngnathus_springeri",1976,1
126,"d126_USA_Atlantic_31_30.51_-80.68","Synodontidae",1976,1
126,"d126_USA_Atlantic_328_32.49_-78","Synodontidae",1976,1
126,"d126_USA_Atlantic_34_31.98_-79.78","Synodontidae",1976,1
126,"d126_USA_Atlantic_38_30.54_-80.36","Synodontidae",1976,1
126,"d126_USA_Atlantic_45_29.59_-80.37","Synodontidae",1976,1
126,"d126_USA_Atlantic_54_31.99_-79.5","Synodontidae",1976,1
126,"d126_USA_Atlantic_23_29.62_-80.8","Tetraodontidae",1976,1
126,"d126_USA_Atlantic_31_30.51_-80.68","Tetraodontidae",1976,1
126,"d126_USA_Atlantic_28_33.52_-77.49","Thunnus_sp.",1976,1
126,"d126_USA_Atlantic_17_28.97_-80.6","Trachinotus_carolinus",1976,1
126,"d126_USA_Atlantic_282_32.97_-77.44","Trachinotus_falcatus",1976,1
126,"d126_USA_Atlantic_17_28.97_-80.6","Trachinotus_sp.",1976,1
126,"d126_USA_Atlantic_282_32.97_-77.44","Triglidae",1976,1
126,"d126_USA_Atlantic_36_32.5_-79","Triglidae",1976,1
126,"d126_USA_Atlantic_72_30.03_-80.27","Triglidae",1976,1
126,"d126_USA_Atlantic_98_32.56_-78.57","Triglidae",1976,1
126,"d126_USA_Atlantic_29_33.74_-77.38","Urophycis_floridana",1976,1
126,"d126_USA_Atlantic_23_29.62_-80.8","Urophycis_regia",1976,1
126,"d126_USA_Atlantic_23_32.46_-79.57","Urophycis_regia",1976,1
126,"d126_USA_Atlantic_136_29.1_-80.1","Viniciguerria_sp.",1976,1
126,"d126_USA_Atlantic_130_31.3_-79.77","Xiphias_gladius",1976,1
126,"d126_USA_Atlantic_289_30.56_-80.02","Xiphias_gladius",1976,1
126,"d126_USA_Atlantic_326_32.5_-77.99","Xiphias_gladius",1976,1
126,"d126_USA_Atlantic_36_33.18_-77.91","Xyrichtys_sp.",1976,1
126,"d126_USA_Atlantic_40_27.43_-80.04","Ablennes_hians",1977,1
126,"d126_USA_Atlantic_160_27.36_-79.91","Abudefduf_saxatilis",1977,1
126,"d126_USA_Atlantic_436_28.98_-79.91","Acanthocybium_solandri",1977,1
126,"d126_USA_Atlantic_48_32.29_-79.18","Acanthuridae",1977,1
126,"d126_USA_Atlantic_210_30.92_-79.91","Acanthurus_sp.",1977,1
126,"d126_USA_Atlantic_648_27.36_-79.38","Acentronura_dendritica",1977,1
126,"d126_USA_Atlantic_33_33.25_-77.99","Alectis_ciliaris",1977,1
126,"d126_USA_Atlantic_40_27.43_-80.04","Alectis_ciliaris",1977,1
126,"d126_USA_Atlantic_41_30.78_-80.32","Alectis_ciliaris",1977,1
126,"d126_USA_Atlantic_436_28.98_-79.91","Alectis_ciliaris",1977,1
126,"d126_USA_Atlantic_40_27.43_-80.04","Aluterus_schoepfii",1977,1
126,"d126_USA_Atlantic_48_32.29_-79.18","Aluterus_sp.",1977,1
126,"d126_USA_Atlantic_90_33.05_-77.88","Aluterus_sp.",1977,1
126,"d126_USA_Atlantic_30_31.1_-80.46","Anguilliformes",1977,1
126,"d126_USA_Atlantic_173_29.74_-80.21","Anthias_sp.",1977,1
126,"d126_USA_Atlantic_46_30.7_-80.17","Anthias_sp.",1977,1
126,"d126_USA_Atlantic_264_32.46_-78.39","Anthiinae",1977,1
126,"d126_USA_Atlantic_316_32.5_-78.01","Anthiinae",1977,1
126,"d126_USA_Atlantic_726_27.35_-79.51","Antigonia_sp.",1977,1
126,"d126_USA_Atlantic_410_27.35_-79.24","Apogonidae",1977,1
126,"d126_USA_Atlantic_436_28.98_-79.91","Apogonidae",1977,1
126,"d126_USA_Atlantic_726_27.35_-79.51","Apogonidae",1977,1
126,"d126_USA_Atlantic_33_33.25_-77.99","Argentinoidei",1977,1
126,"d126_USA_Atlantic_173_29.74_-80.21","Ariomma_sp.",1977,1
126,"d126_USA_Atlantic_25_28.92_-80.42","Ariomma_sp.",1977,1
126,"d126_USA_Atlantic_32_30.17_-80.67","Ariomma_sp.",1977,1
126,"d126_USA_Atlantic_436_28.98_-79.91","Astronesthinae",1977,1
126,"d126_USA_Atlantic_386_27.35_-79.77","Auxis_sp.",1977,1
126,"d126_USA_Atlantic_410_27.35_-79.24","Auxis_sp.",1977,1
126,"d126_USA_Atlantic_418_27.36_-79.75","Auxis_sp.",1977,1
126,"d126_USA_Atlantic_49_27.37_-80.02","Auxis_sp.",1977,1
126,"d126_USA_Atlantic_68_28.91_-80.15","Auxis_sp.",1977,1
126,"d126_USA_Atlantic_159_27.35_-79.92","Balistes_capriscus",1977,1
126,"d126_USA_Atlantic_160_27.36_-79.91","Balistes_capriscus",1977,1
126,"d126_USA_Atlantic_147_32.6_-78.53","Balistidae",1977,1
126,"d126_USA_Atlantic_257_32.88_-77.68","Balistidae",1977,1
126,"d126_USA_Atlantic_33_33.25_-77.99","Balistidae",1977,1
126,"d126_USA_Atlantic_410_27.35_-79.24","Balistidae",1977,1
126,"d126_USA_Atlantic_418_27.36_-79.75","Balistidae",1977,1
126,"d126_USA_Atlantic_726_27.35_-79.51","Balistidae",1977,1
126,"d126_USA_Atlantic_36_32.5_-79","Belonidae",1977,1
126,"d126_USA_Atlantic_44_32.07_-79.43","Belonidae",1977,1
126,"d126_USA_Atlantic_17_27.43_-80.16","Blenniidae",1977,1
126,"d126_USA_Atlantic_30_31.1_-80.46","Blenniidae",1977,1
126,"d126_USA_Atlantic_34_29.88_-80.67","Blenniidae",1977,1
126,"d126_USA_Atlantic_38_32.37_-79.3","Blenniidae",1977,1
