"X","ID","Year","SampleID","Species","Abundance"
346675,90,2001,"Atlantic_Bay_of_Biscay_98_44.875_-1.7907","Microsetella",1
346676,90,2001,"Atlantic_Bay_of_Biscay_101_43.8747_-3.56","Monstrilloida",1
346677,90,2001,"Atlantic_Bay_of_Biscay_101_45.625_-2.7125","Monstrilloida",1
346678,90,2001,"Atlantic_Bay_of_Biscay_101_45.625_-2.7842","Monstrilloida",1
346679,90,2001,"Atlantic_Bay_of_Biscay_102_45.625_-2.9928","Monstrilloida",1
346680,90,2001,"Atlantic_Bay_of_Biscay_103_44.1245_-3.5662","Monstrilloida",1
346681,90,2001,"Atlantic_Bay_of_Biscay_103_44.875_-2.8405","Monstrilloida",1
346682,90,2001,"Atlantic_Bay_of_Biscay_103_45.625_-3.0688","Monstrilloida",1
346683,90,2001,"Atlantic_Bay_of_Biscay_103_45.625_-3.1412","Monstrilloida",1
346684,90,2001,"Atlantic_Bay_of_Biscay_103_45.625_-4.2767","Monstrilloida",1
346685,90,2001,"Atlantic_Bay_of_Biscay_104_43.625_-1.7932","Monstrilloida",1
346686,90,2001,"Atlantic_Bay_of_Biscay_104_43.625_-1.8625","Monstrilloida",1
346687,90,2001,"Atlantic_Bay_of_Biscay_104_43.7757_-3.5577","Monstrilloida",1
346688,90,2001,"Atlantic_Bay_of_Biscay_104_43.9755_-3.5638","Monstrilloida",1
346689,90,2001,"Atlantic_Bay_of_Biscay_104_45.625_-3.6337","Monstrilloida",1
346690,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-1.9302","Monstrilloida",1
346691,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-2.08","Monstrilloida",1
346692,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-2.1398","Monstrilloida",1
346693,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-2.4227","Monstrilloida",1
346694,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-3.4233","Monstrilloida",1
346695,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-3.495","Monstrilloida",1
346696,90,2001,"Atlantic_Bay_of_Biscay_106_44.875_-1.8602","Monstrilloida",1
346697,90,2001,"Atlantic_Bay_of_Biscay_106_45.625_-2.9258","Monstrilloida",1
346698,90,2001,"Atlantic_Bay_of_Biscay_106_45.625_-3.8492","Monstrilloida",1
346699,90,2001,"Atlantic_Bay_of_Biscay_106_45.625_-3.991","Monstrilloida",1
346700,90,2001,"Atlantic_Bay_of_Biscay_107_43.8253_-3.5592","Monstrilloida",1
346701,90,2001,"Atlantic_Bay_of_Biscay_107_45.625_-3.283","Monstrilloida",1
346702,90,2001,"Atlantic_Bay_of_Biscay_19_45.625_-1.4313","Monstrilloida",1
346703,90,2001,"Atlantic_Bay_of_Biscay_27_43.625_-1.5185","Monstrilloida",1
346704,90,2001,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393","Monstrilloida",1
346705,90,2001,"Atlantic_Bay_of_Biscay_57_45.625_-1.7842","Monstrilloida",1
346706,90,2001,"Atlantic_Bay_of_Biscay_59_44.875_-1.5793","Monstrilloida",1
346707,90,2001,"Atlantic_Bay_of_Biscay_62_45.625_-1.8592","Monstrilloida",1
346708,90,2001,"Atlantic_Bay_of_Biscay_73_45.625_-2.0005","Monstrilloida",1
346709,90,2001,"Atlantic_Bay_of_Biscay_77_45.625_-2.0725","Monstrilloida",1
346710,90,2001,"Atlantic_Bay_of_Biscay_80_45.625_-2.285","Monstrilloida",1
346711,90,2001,"Atlantic_Bay_of_Biscay_81_44.875_-1.6488","Monstrilloida",1
346712,90,2001,"Atlantic_Bay_of_Biscay_94_43.7262_-3.5575","Monstrilloida",1
346713,90,2001,"Atlantic_Bay_of_Biscay_97_43.6757_-3.5545","Monstrilloida",1
346714,90,2001,"Atlantic_Bay_of_Biscay_98_44.875_-1.7907","Monstrilloida",1
346715,90,2001,"Atlantic_Bay_of_Biscay_100_43.625_-1.6567","Mysida",1
346716,90,2001,"Atlantic_Bay_of_Biscay_101_43.625_-1.721","Mysida",1
346717,90,2001,"Atlantic_Bay_of_Biscay_101_45.625_-2.4987","Mysida",1
346718,90,2001,"Atlantic_Bay_of_Biscay_101_45.625_-2.7125","Mysida",1
346719,90,2001,"Atlantic_Bay_of_Biscay_101_45.625_-2.7842","Mysida",1
346720,90,2001,"Atlantic_Bay_of_Biscay_102_44.375_-3.5742","Mysida",1
346721,90,2001,"Atlantic_Bay_of_Biscay_102_45.625_-2.3557","Mysida",1
346722,90,2001,"Atlantic_Bay_of_Biscay_102_45.625_-2.4268","Mysida",1
346723,90,2001,"Atlantic_Bay_of_Biscay_103_43.6213_-3.5538","Mysida",1
346724,90,2001,"Atlantic_Bay_of_Biscay_103_45.625_-3.0688","Mysida",1
346725,90,2001,"Atlantic_Bay_of_Biscay_103_45.625_-3.3532","Mysida",1
346726,90,2001,"Atlantic_Bay_of_Biscay_103_45.625_-4.2767","Mysida",1
346727,90,2001,"Atlantic_Bay_of_Biscay_104_43.625_-1.7932","Mysida",1
346728,90,2001,"Atlantic_Bay_of_Biscay_104_43.625_-1.8625","Mysida",1
346729,90,2001,"Atlantic_Bay_of_Biscay_104_43.625_-1.9298","Mysida",1
346730,90,2001,"Atlantic_Bay_of_Biscay_104_43.7757_-3.5577","Mysida",1
346731,90,2001,"Atlantic_Bay_of_Biscay_104_45.625_-3.6337","Mysida",1
346732,90,2001,"Atlantic_Bay_of_Biscay_105_43.5792_-3.554","Mysida",1
346733,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-1.9302","Mysida",1
346734,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-2.08","Mysida",1
346735,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-2.1398","Mysida",1
346736,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-2.2075","Mysida",1
346737,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-2.4227","Mysida",1
346738,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-2.5693","Mysida",1
346739,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-3.4233","Mysida",1
346740,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-3.495","Mysida",1
346741,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-3.7093","Mysida",1
346742,90,2001,"Atlantic_Bay_of_Biscay_106_44.875_-1.8602","Mysida",1
346743,90,2001,"Atlantic_Bay_of_Biscay_106_45.625_-3.991","Mysida",1
346744,90,2001,"Atlantic_Bay_of_Biscay_107_44.875_-2.001","Mysida",1
346745,90,2001,"Atlantic_Bay_of_Biscay_18_44.875_-1.2977","Mysida",1
346746,90,2001,"Atlantic_Bay_of_Biscay_27_43.625_-1.5185","Mysida",1
346747,90,2001,"Atlantic_Bay_of_Biscay_29_43.5278_-3.5507","Mysida",1
346748,90,2001,"Atlantic_Bay_of_Biscay_29_45.625_-1.502","Mysida",1
346749,90,2001,"Atlantic_Bay_of_Biscay_35_45.625_-1.5745","Mysida",1
346750,90,2001,"Atlantic_Bay_of_Biscay_39_45.625_-1.6465","Mysida",1
346751,90,2001,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393","Mysida",1
346752,90,2001,"Atlantic_Bay_of_Biscay_47_44.875_-1.5088","Mysida",1
346753,90,2001,"Atlantic_Bay_of_Biscay_47_45.625_-1.7165","Mysida",1
346754,90,2001,"Atlantic_Bay_of_Biscay_59_44.875_-1.5793","Mysida",1
346755,90,2001,"Atlantic_Bay_of_Biscay_62_43.625_-1.5873","Mysida",1
346756,90,2001,"Atlantic_Bay_of_Biscay_62_45.625_-1.8592","Mysida",1
346757,90,2001,"Atlantic_Bay_of_Biscay_68_45.625_-1.9302","Mysida",1
346758,90,2001,"Atlantic_Bay_of_Biscay_79_45.625_-2.1432","Mysida",1
346759,90,2001,"Atlantic_Bay_of_Biscay_80_45.625_-2.285","Mysida",1
346760,90,2001,"Atlantic_Bay_of_Biscay_98_44.875_-1.7907","Mysida",1
346761,90,2001,"Atlantic_Bay_of_Biscay_102_44.375_-3.5742","Nannocalanus_minor",1
346762,90,2001,"Atlantic_Bay_of_Biscay_103_44.1245_-3.5662","Nannocalanus_minor",1
346763,90,2001,"Atlantic_Bay_of_Biscay_104_43.9755_-3.5638","Nannocalanus_minor",1
346764,90,2001,"Atlantic_Bay_of_Biscay_18_44.875_-1.2977","Nannocalanus_minor",1
346765,90,2001,"Atlantic_Bay_of_Biscay_24_44.875_-1.369","Nannocalanus_minor",1
346766,90,2001,"Atlantic_Bay_of_Biscay_29_43.5278_-3.5507","Nannocalanus_minor",1
346767,90,2001,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393","Nannocalanus_minor",1
346768,90,2001,"Atlantic_Bay_of_Biscay_47_44.875_-1.5088","Nannocalanus_minor",1
346769,90,2001,"Atlantic_Bay_of_Biscay_102_44.375_-3.5742","Neocalanus_gracilis",1
346770,90,2001,"Atlantic_Bay_of_Biscay_103_44.1245_-3.5662","Neocalanus_gracilis",1
346771,90,2001,"Atlantic_Bay_of_Biscay_104_43.9755_-3.5638","Neocalanus_gracilis",1
346772,90,2001,"Atlantic_Bay_of_Biscay_18_44.875_-1.2977","Neocalanus_gracilis",1
346773,90,2001,"Atlantic_Bay_of_Biscay_24_44.875_-1.369","Neocalanus_gracilis",1
346774,90,2001,"Atlantic_Bay_of_Biscay_29_43.5278_-3.5507","Neocalanus_gracilis",1
346775,90,2001,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393","Neocalanus_gracilis",1
346776,90,2001,"Atlantic_Bay_of_Biscay_59_44.875_-1.5793","Neocalanus_gracilis",1
346777,90,2001,"Atlantic_Bay_of_Biscay_103_44.1245_-3.5662","Neocalanus_robustior",1
346778,90,2001,"Atlantic_Bay_of_Biscay_104_43.9755_-3.5638","Neocalanus_robustior",1
346779,90,2001,"Atlantic_Bay_of_Biscay_24_44.875_-1.369","Neocalanus_robustior",1
346780,90,2001,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393","Neocalanus_robustior",1
346781,90,2001,"Atlantic_Bay_of_Biscay_47_44.875_-1.5088","Neocalanus_robustior",1
346782,90,2001,"Atlantic_Bay_of_Biscay_59_44.875_-1.5793","Neocalanus_robustior",1
346783,90,2001,"Atlantic_Bay_of_Biscay_101_45.625_-2.4987","Oncaea",1
346784,90,2001,"Atlantic_Bay_of_Biscay_101_43.625_-1.721","Paracalanus_parvus",1
346785,90,2001,"Atlantic_Bay_of_Biscay_101_43.8747_-3.56","Paracalanus_parvus",1
346786,90,2001,"Atlantic_Bay_of_Biscay_101_45.625_-2.4987","Paracalanus_parvus",1
346787,90,2001,"Atlantic_Bay_of_Biscay_102_44.375_-3.5742","Paracalanus_parvus",1
346788,90,2001,"Atlantic_Bay_of_Biscay_102_45.625_-2.3557","Paracalanus_parvus",1
346789,90,2001,"Atlantic_Bay_of_Biscay_102_45.625_-2.9928","Paracalanus_parvus",1
346790,90,2001,"Atlantic_Bay_of_Biscay_103_43.6213_-3.5538","Paracalanus_parvus",1
346791,90,2001,"Atlantic_Bay_of_Biscay_103_44.1245_-3.5662","Paracalanus_parvus",1
346792,90,2001,"Atlantic_Bay_of_Biscay_103_45.625_-4.2767","Paracalanus_parvus",1
346793,90,2001,"Atlantic_Bay_of_Biscay_104_43.625_-1.7932","Paracalanus_parvus",1
346794,90,2001,"Atlantic_Bay_of_Biscay_104_43.625_-1.9298","Paracalanus_parvus",1
346795,90,2001,"Atlantic_Bay_of_Biscay_104_43.9755_-3.5638","Paracalanus_parvus",1
346796,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-2.08","Paracalanus_parvus",1
346797,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-2.2075","Paracalanus_parvus",1
346798,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-2.4227","Paracalanus_parvus",1
346799,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-2.855","Paracalanus_parvus",1
346800,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-3.7093","Paracalanus_parvus",1
346801,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-3.7792","Paracalanus_parvus",1
346802,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-4.1345","Paracalanus_parvus",1
346803,90,2001,"Atlantic_Bay_of_Biscay_106_44.875_-1.8602","Paracalanus_parvus",1
346804,90,2001,"Atlantic_Bay_of_Biscay_106_45.625_-3.8492","Paracalanus_parvus",1
346805,90,2001,"Atlantic_Bay_of_Biscay_106_45.625_-3.991","Paracalanus_parvus",1
346806,90,2001,"Atlantic_Bay_of_Biscay_107_43.8253_-3.5592","Paracalanus_parvus",1
346807,90,2001,"Atlantic_Bay_of_Biscay_108_44.875_-2.2838","Paracalanus_parvus",1
346808,90,2001,"Atlantic_Bay_of_Biscay_18_44.875_-1.2977","Paracalanus_parvus",1
346809,90,2001,"Atlantic_Bay_of_Biscay_19_45.625_-1.4313","Paracalanus_parvus",1
346810,90,2001,"Atlantic_Bay_of_Biscay_29_43.5278_-3.5507","Paracalanus_parvus",1
346811,90,2001,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393","Paracalanus_parvus",1
346812,90,2001,"Atlantic_Bay_of_Biscay_47_45.625_-1.7165","Paracalanus_parvus",1
346813,90,2001,"Atlantic_Bay_of_Biscay_62_43.625_-1.5873","Paracalanus_parvus",1
346814,90,2001,"Atlantic_Bay_of_Biscay_62_45.625_-1.8592","Paracalanus_parvus",1
346815,90,2001,"Atlantic_Bay_of_Biscay_68_45.625_-1.9302","Paracalanus_parvus",1
346816,90,2001,"Atlantic_Bay_of_Biscay_73_45.625_-2.0005","Paracalanus_parvus",1
346817,90,2001,"Atlantic_Bay_of_Biscay_77_45.625_-2.0725","Paracalanus_parvus",1
346818,90,2001,"Atlantic_Bay_of_Biscay_94_43.7262_-3.5575","Paracalanus_parvus",1
346819,90,2001,"Atlantic_Bay_of_Biscay_100_43.625_-1.6567","Paraeuchaeta",1
346820,90,2001,"Atlantic_Bay_of_Biscay_100_44.875_-2.6987","Paraeuchaeta",1
346821,90,2001,"Atlantic_Bay_of_Biscay_101_43.625_-1.721","Paraeuchaeta",1
346822,90,2001,"Atlantic_Bay_of_Biscay_101_45.625_-2.7125","Paraeuchaeta",1
346823,90,2001,"Atlantic_Bay_of_Biscay_101_45.625_-2.7842","Paraeuchaeta",1
346824,90,2001,"Atlantic_Bay_of_Biscay_102_45.625_-2.3557","Paraeuchaeta",1
346825,90,2001,"Atlantic_Bay_of_Biscay_102_45.625_-2.4268","Paraeuchaeta",1
346826,90,2001,"Atlantic_Bay_of_Biscay_103_43.6213_-3.5538","Paraeuchaeta",1
346827,90,2001,"Atlantic_Bay_of_Biscay_103_44.1245_-3.5662","Paraeuchaeta",1
346828,90,2001,"Atlantic_Bay_of_Biscay_103_44.875_-2.8405","Paraeuchaeta",1
346829,90,2001,"Atlantic_Bay_of_Biscay_103_45.625_-3.0688","Paraeuchaeta",1
346830,90,2001,"Atlantic_Bay_of_Biscay_103_45.625_-3.1412","Paraeuchaeta",1
346831,90,2001,"Atlantic_Bay_of_Biscay_103_45.625_-3.3532","Paraeuchaeta",1
346832,90,2001,"Atlantic_Bay_of_Biscay_103_45.625_-4.2767","Paraeuchaeta",1
346833,90,2001,"Atlantic_Bay_of_Biscay_104_43.625_-1.7932","Paraeuchaeta",1
346834,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-2.3545","Paraeuchaeta",1
346835,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-2.4227","Paraeuchaeta",1
346836,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-2.4897","Paraeuchaeta",1
346837,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-2.9827","Paraeuchaeta",1
346838,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-3.4233","Paraeuchaeta",1
346839,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-3.495","Paraeuchaeta",1
346840,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-3.5665","Paraeuchaeta",1
346841,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-3.7093","Paraeuchaeta",1
346842,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-3.7792","Paraeuchaeta",1
346843,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-4.1345","Paraeuchaeta",1
346844,90,2001,"Atlantic_Bay_of_Biscay_106_45.625_-2.6408","Paraeuchaeta",1
346845,90,2001,"Atlantic_Bay_of_Biscay_106_45.625_-3.991","Paraeuchaeta",1
346846,90,2001,"Atlantic_Bay_of_Biscay_107_43.8253_-3.5592","Paraeuchaeta",1
346847,90,2001,"Atlantic_Bay_of_Biscay_107_44.875_-2.559","Paraeuchaeta",1
346848,90,2001,"Atlantic_Bay_of_Biscay_107_45.625_-3.283","Paraeuchaeta",1
346849,90,2001,"Atlantic_Bay_of_Biscay_27_43.625_-1.5185","Paraeuchaeta",1
346850,90,2001,"Atlantic_Bay_of_Biscay_35_45.625_-1.5745","Paraeuchaeta",1
346851,90,2001,"Atlantic_Bay_of_Biscay_39_45.625_-1.6465","Paraeuchaeta",1
346852,90,2001,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393","Paraeuchaeta",1
346853,90,2001,"Atlantic_Bay_of_Biscay_47_44.875_-1.5088","Paraeuchaeta",1
346854,90,2001,"Atlantic_Bay_of_Biscay_47_45.625_-1.7165","Paraeuchaeta",1
346855,90,2001,"Atlantic_Bay_of_Biscay_57_45.625_-1.7842","Paraeuchaeta",1
346856,90,2001,"Atlantic_Bay_of_Biscay_59_44.875_-1.5793","Paraeuchaeta",1
346857,90,2001,"Atlantic_Bay_of_Biscay_62_45.625_-1.8592","Paraeuchaeta",1
346858,90,2001,"Atlantic_Bay_of_Biscay_77_45.625_-2.0725","Paraeuchaeta",1
346859,90,2001,"Atlantic_Bay_of_Biscay_81_44.875_-1.6488","Paraeuchaeta",1
346860,90,2001,"Atlantic_Bay_of_Biscay_89_45.625_-2.215","Paraeuchaeta",1
346861,90,2001,"Atlantic_Bay_of_Biscay_90_44.875_-1.7187","Paraeuchaeta",1
346862,90,2001,"Atlantic_Bay_of_Biscay_94_43.7262_-3.5575","Paraeuchaeta",1
346863,90,2001,"Atlantic_Bay_of_Biscay_97_43.6757_-3.5545","Paraeuchaeta",1
346864,90,2001,"Atlantic_Bay_of_Biscay_98_44.875_-1.7907","Paraeuchaeta",1
346865,90,2001,"Atlantic_Bay_of_Biscay_100_44.875_-2.6987","Paraeuchaeta_gracilis",1
346866,90,2001,"Atlantic_Bay_of_Biscay_101_43.8747_-3.56","Paraeuchaeta_gracilis",1
346867,90,2001,"Atlantic_Bay_of_Biscay_102_44.375_-3.5742","Paraeuchaeta_gracilis",1
346868,90,2001,"Atlantic_Bay_of_Biscay_102_45.625_-2.9928","Paraeuchaeta_gracilis",1
346869,90,2001,"Atlantic_Bay_of_Biscay_103_45.625_-3.0688","Paraeuchaeta_gracilis",1
346870,90,2001,"Atlantic_Bay_of_Biscay_103_45.625_-3.1412","Paraeuchaeta_gracilis",1
346871,90,2001,"Atlantic_Bay_of_Biscay_103_45.625_-3.3532","Paraeuchaeta_gracilis",1
346872,90,2001,"Atlantic_Bay_of_Biscay_104_43.625_-1.7932","Paraeuchaeta_gracilis",1
346873,90,2001,"Atlantic_Bay_of_Biscay_104_43.625_-1.9298","Paraeuchaeta_gracilis",1
346874,90,2001,"Atlantic_Bay_of_Biscay_104_43.9755_-3.5638","Paraeuchaeta_gracilis",1
346875,90,2001,"Atlantic_Bay_of_Biscay_105_43.5792_-3.554","Paraeuchaeta_gracilis",1
346876,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-1.9302","Paraeuchaeta_gracilis",1
346877,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-2.08","Paraeuchaeta_gracilis",1
346878,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-2.1398","Paraeuchaeta_gracilis",1
346879,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-2.2075","Paraeuchaeta_gracilis",1
346880,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-2.3545","Paraeuchaeta_gracilis",1
346881,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-2.4227","Paraeuchaeta_gracilis",1
346882,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-2.4897","Paraeuchaeta_gracilis",1
346883,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-2.855","Paraeuchaeta_gracilis",1
346884,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-3.2115","Paraeuchaeta_gracilis",1
346885,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-3.4233","Paraeuchaeta_gracilis",1
346886,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-3.5665","Paraeuchaeta_gracilis",1
346887,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-3.7093","Paraeuchaeta_gracilis",1
346888,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-3.7792","Paraeuchaeta_gracilis",1
346889,90,2001,"Atlantic_Bay_of_Biscay_106_44.875_-1.8602","Paraeuchaeta_gracilis",1
346890,90,2001,"Atlantic_Bay_of_Biscay_106_45.625_-2.6408","Paraeuchaeta_gracilis",1
346891,90,2001,"Atlantic_Bay_of_Biscay_106_45.625_-3.8492","Paraeuchaeta_gracilis",1
346892,90,2001,"Atlantic_Bay_of_Biscay_106_45.625_-3.991","Paraeuchaeta_gracilis",1
346893,90,2001,"Atlantic_Bay_of_Biscay_107_43.8253_-3.5592","Paraeuchaeta_gracilis",1
346894,90,2001,"Atlantic_Bay_of_Biscay_107_44.875_-2.001","Paraeuchaeta_gracilis",1
346895,90,2001,"Atlantic_Bay_of_Biscay_107_44.875_-2.559","Paraeuchaeta_gracilis",1
346896,90,2001,"Atlantic_Bay_of_Biscay_107_45.625_-3.283","Paraeuchaeta_gracilis",1
346897,90,2001,"Atlantic_Bay_of_Biscay_108_44.875_-2.2838","Paraeuchaeta_gracilis",1
346898,90,2001,"Atlantic_Bay_of_Biscay_19_45.625_-1.4313","Paraeuchaeta_gracilis",1
346899,90,2001,"Atlantic_Bay_of_Biscay_27_43.625_-1.5185","Paraeuchaeta_gracilis",1
346900,90,2001,"Atlantic_Bay_of_Biscay_29_43.5278_-3.5507","Paraeuchaeta_gracilis",1
346901,90,2001,"Atlantic_Bay_of_Biscay_29_45.625_-1.502","Paraeuchaeta_gracilis",1
346902,90,2001,"Atlantic_Bay_of_Biscay_40_44.875_-1.4393","Paraeuchaeta_gracilis",1
346903,90,2001,"Atlantic_Bay_of_Biscay_47_44.875_-1.5088","Paraeuchaeta_gracilis",1
346904,90,2001,"Atlantic_Bay_of_Biscay_57_45.625_-1.7842","Paraeuchaeta_gracilis",1
346905,90,2001,"Atlantic_Bay_of_Biscay_59_44.875_-1.5793","Paraeuchaeta_gracilis",1
346906,90,2001,"Atlantic_Bay_of_Biscay_62_43.625_-1.5873","Paraeuchaeta_gracilis",1
346907,90,2001,"Atlantic_Bay_of_Biscay_68_45.625_-1.9302","Paraeuchaeta_gracilis",1
346908,90,2001,"Atlantic_Bay_of_Biscay_89_45.625_-2.215","Paraeuchaeta_gracilis",1
346909,90,2001,"Atlantic_Bay_of_Biscay_98_44.875_-1.7907","Paraeuchaeta_gracilis",1
346910,90,2001,"Atlantic_Bay_of_Biscay_100_43.625_-1.6567","Paraeuchaeta_hebes",1
346911,90,2001,"Atlantic_Bay_of_Biscay_101_45.625_-2.7125","Paraeuchaeta_hebes",1
346912,90,2001,"Atlantic_Bay_of_Biscay_102_44.375_-3.5742","Paraeuchaeta_hebes",1
346913,90,2001,"Atlantic_Bay_of_Biscay_102_45.625_-2.3557","Paraeuchaeta_hebes",1
346914,90,2001,"Atlantic_Bay_of_Biscay_103_43.6213_-3.5538","Paraeuchaeta_hebes",1
346915,90,2001,"Atlantic_Bay_of_Biscay_103_44.1245_-3.5662","Paraeuchaeta_hebes",1
346916,90,2001,"Atlantic_Bay_of_Biscay_103_44.875_-2.8405","Paraeuchaeta_hebes",1
346917,90,2001,"Atlantic_Bay_of_Biscay_103_45.625_-3.0688","Paraeuchaeta_hebes",1
346918,90,2001,"Atlantic_Bay_of_Biscay_103_45.625_-3.1412","Paraeuchaeta_hebes",1
346919,90,2001,"Atlantic_Bay_of_Biscay_104_43.625_-1.9298","Paraeuchaeta_hebes",1
346920,90,2001,"Atlantic_Bay_of_Biscay_104_43.7757_-3.5577","Paraeuchaeta_hebes",1
346921,90,2001,"Atlantic_Bay_of_Biscay_104_43.9755_-3.5638","Paraeuchaeta_hebes",1
346922,90,2001,"Atlantic_Bay_of_Biscay_105_43.5792_-3.554","Paraeuchaeta_hebes",1
346923,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-1.9302","Paraeuchaeta_hebes",1
346924,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-2.08","Paraeuchaeta_hebes",1
346925,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-2.1398","Paraeuchaeta_hebes",1
346926,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-2.3545","Paraeuchaeta_hebes",1
346927,90,2001,"Atlantic_Bay_of_Biscay_105_44.875_-2.4227","Paraeuchaeta_hebes",1
346928,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-2.5693","Paraeuchaeta_hebes",1
346929,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-2.855","Paraeuchaeta_hebes",1
346930,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-3.4233","Paraeuchaeta_hebes",1
346931,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-3.495","Paraeuchaeta_hebes",1
346932,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-3.5665","Paraeuchaeta_hebes",1
346933,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-3.7093","Paraeuchaeta_hebes",1
346934,90,2001,"Atlantic_Bay_of_Biscay_105_45.625_-3.7792","Paraeuchaeta_hebes",1
346935,90,2001,"Atlantic_Bay_of_Biscay_106_45.625_-3.991","Paraeuchaeta_hebes",1
346936,90,2001,"Atlantic_Bay_of_Biscay_107_44.875_-2.001","Paraeuchaeta_hebes",1
346937,90,2001,"Atlantic_Bay_of_Biscay_107_44.875_-2.559","Paraeuchaeta_hebes",1
346938,90,2001,"Atlantic_Bay_of_Biscay_107_45.625_-3.283","Paraeuchaeta_hebes",1
346939,90,2001,"Atlantic_Bay_of_Biscay_19_45.625_-1.4313","Paraeuchaeta_hebes",1
346940,90,2001,"Atlantic_Bay_of_Biscay_27_43.625_-1.5185","Paraeuchaeta_hebes",1
346941,90,2001,"Atlantic_Bay_of_Biscay_29_43.5278_-3.5507","Paraeuchaeta_hebes",1
346942,90,2001,"Atlantic_Bay_of_Biscay_35_45.625_-1.5745","Paraeuchaeta_hebes",1
346943,90,2001,"Atlantic_Bay_of_Biscay_39_45.625_-1.6465","Paraeuchaeta_hebes",1
346944,90,2001,"Atlantic_Bay_of_Biscay_47_44.875_-1.5088","Paraeuchaeta_hebes",1
346945,90,2001,"Atlantic_Bay_of_Biscay_47_45.625_-1.7165","Paraeuchaeta_hebes",1
346946,90,2001,"Atlantic_Bay_of_Biscay_57_45.625_-1.7842","Paraeuchaeta_hebes",1
346947,90,2001,"Atlantic_Bay_of_Biscay_59_44.875_-1.5793","Paraeuchaeta_hebes",1
346948,90,2001,"Atlantic_Bay_of_Biscay_62_43.625_-1.5873","Paraeuchaeta_hebes",1
346949,90,2001,"Atlantic_Bay_of_Biscay_62_45.625_-1.8592","Paraeuchaeta_hebes",1
346950,90,2001,"Atlantic_Bay_of_Biscay_73_45.625_-2.0005","Paraeuchaeta_hebes",1
