"X","ID","Year","SampleID","Species","Abundance"
2683886,200,1964,"USA_NA__H_Stratum006_97","Porifera",2
2683887,200,1964,"USA_NA__H_Stratum006_97","Pteraster",1
2683888,200,1964,"USA_NA__H_Stratum006_97","Sabinea_sarsii",9
2683889,200,1964,"USA_NA__H_Stratum006_97","Spirontocaris_lilljeborgii",6
2683890,200,1964,"USA_NA__H_Stratum006_97","Strongylocentrotus",1
2683891,200,1964,"USA_NA__H_Stratum006_97","Strongylocentrotus_droebachiensis",9
2683892,200,1964,"USA_NA__H_Stratum007_1119","Alvania_brychia",7
2683893,200,1964,"USA_NA__H_Stratum007_1119","Amphipoda",1
2683894,200,1964,"USA_NA__H_Stratum007_1119","Anachis_haliaecti",1
2683895,200,1964,"USA_NA__H_Stratum007_1119","Annelida",18
2683896,200,1964,"USA_NA__H_Stratum007_1119","Antalis_entalis",5
2683897,200,1964,"USA_NA__H_Stratum007_1119","Bivalvia",6
2683898,200,1964,"USA_NA__H_Stratum007_1119","Cylichna_alba",1
2683899,200,1964,"USA_NA__H_Stratum007_1119","Foraminiferida",340
2683900,200,1964,"USA_NA__H_Stratum007_1119","Gastropoda",10
2683901,200,1964,"USA_NA__H_Stratum007_1119","Nucula",61
2683902,200,1964,"USA_NA__H_Stratum007_1119","Ophiuroidea",1
2683903,200,1964,"USA_NA__H_Stratum007_1119","Siboglinum_ekmani",1
2683904,200,1964,"USA_NA__H_Stratum007_1119","Thyasira",1
2683905,200,1964,"USA_NA__H_Stratum007_1536","Anachis_haliaecti",1
2683906,200,1964,"USA_NA__H_Stratum007_1536","Annelida",6
2683907,200,1964,"USA_NA__H_Stratum007_1536","Antalis_entalis",5
2683908,200,1964,"USA_NA__H_Stratum007_1536","Bivalvia",3
2683909,200,1964,"USA_NA__H_Stratum007_1536","Dentalium",1
2683910,200,1964,"USA_NA__H_Stratum007_1536","Foraminiferida",474
2683911,200,1964,"USA_NA__H_Stratum007_1536","Hydrozoa",1
2683912,200,1964,"USA_NA__H_Stratum007_1536","Limopsis_minuta",1
2683913,200,1964,"USA_NA__H_Stratum007_1536","Nematoda",4
2683914,200,1964,"USA_NA__H_Stratum007_1536","Nemertina",1
2683915,200,1964,"USA_NA__H_Stratum007_1536","Nephasoma_minutum",2
2683916,200,1964,"USA_NA__H_Stratum007_1536","Nucula",16
2683917,200,1964,"USA_NA__H_Stratum007_1536","Ophiocten_sericeum",1
2683918,200,1964,"USA_NA__H_Stratum008_121","Actiniaria",2
2683919,200,1964,"USA_NA__H_Stratum008_121","Ascidiacea",2
2683920,200,1964,"USA_NA__H_Stratum008_121","Astarte",1
2683921,200,1964,"USA_NA__H_Stratum008_121","Asterias_rubens",4
2683922,200,1964,"USA_NA__H_Stratum008_121","Cyclocardia",1
2683923,200,1964,"USA_NA__H_Stratum008_121","Henricia",3
2683924,200,1964,"USA_NA__H_Stratum008_121","Henricia_sanguinolenta",3
2683925,200,1964,"USA_NA__H_Stratum008_121","Hydrozoa",2
2683926,200,1964,"USA_NA__H_Stratum008_121","Illex_illecebrosus",2
2683927,200,1964,"USA_NA__H_Stratum008_121","Modiolus",1
2683928,200,1964,"USA_NA__H_Stratum008_121","Onuphidae",2
2683929,200,1964,"USA_NA__H_Stratum008_121","Ophiura_sarsii",2
2683930,200,1964,"USA_NA__H_Stratum008_121","Pandalidae",14
2683931,200,1964,"USA_NA__H_Stratum008_121","Pleurobranchaea",2
2683932,200,1964,"USA_NA__H_Stratum008_121","Porania",25
2683933,200,1964,"USA_NA__H_Stratum008_121","Porania_insignis",25
2683934,200,1964,"USA_NA__H_Stratum008_121","Pycnogonida",1
2683935,200,1964,"USA_NA__H_Stratum008_121","Pycnogonum_litorale",1
2683936,200,1964,"USA_NA__H_Stratum008_121","Strongylocentrotus_droebachiensis",8
2683937,200,1964,"USA_NA__H_Stratum008_180","Annelida",1
2683938,200,1964,"USA_NA__H_Stratum008_180","Bivalvia",1
2683939,200,1964,"USA_NA__H_Stratum008_180","Cirripedia",4
2683940,200,1964,"USA_NA__H_Stratum008_180","Gastropoda",1
2683941,200,1964,"USA_NA__H_Stratum008_180","Porifera",2
2683942,200,1964,"USA_NA__H_Stratum008_183","Asterias_rubens",1
2683943,200,1964,"USA_NA__H_Stratum008_183","Echinarachnius_parma",26
2683944,200,1964,"USA_NA__H_Stratum008_183","Euphausiacea",48
2683945,200,1964,"USA_NA__H_Stratum008_183","Leptasterias",1
2683946,200,1964,"USA_NA__H_Stratum008_183","Nymphon_stroemi",1
2683947,200,1964,"USA_NA__H_Stratum008_183","Pandalidae",49
2683948,200,1964,"USA_NA__H_Stratum008_183","Pandalus_propinquus",2
2683949,200,1964,"USA_NA__H_Stratum008_183","Pisces",2
2683950,200,1964,"USA_NA__H_Stratum008_183","Porifera",2
2683951,200,1964,"USA_NA__H_Stratum008_183","Strongylocentrotus_droebachiensis",3
2683952,200,1964,"USA_NA__H_Stratum008_1845","Alvania",1
2683953,200,1964,"USA_NA__H_Stratum008_1845","Amphipoda",4
2683954,200,1964,"USA_NA__H_Stratum008_1845","Annelida",6
2683955,200,1964,"USA_NA__H_Stratum008_1845","Anthozoa",3
2683956,200,1964,"USA_NA__H_Stratum008_1845","Bivalvia",7
2683957,200,1964,"USA_NA__H_Stratum008_1845","Colus_obesus",1
2683958,200,1964,"USA_NA__H_Stratum008_1845","Fissidentalium_meridionale",4
2683959,200,1964,"USA_NA__H_Stratum008_1845","Foraminiferida",29
2683960,200,1964,"USA_NA__H_Stratum008_1845","Gastropoda",2
2683961,200,1964,"USA_NA__H_Stratum008_1845","Nematoda",1
2683962,200,1964,"USA_NA__H_Stratum008_1845","Ophiacantha_bidentata",1
2683963,200,1964,"USA_NA__H_Stratum008_192","Balanus",2
2683964,200,1964,"USA_NA__H_Stratum008_192","Euphausiacea",4
2683965,200,1964,"USA_NA__H_Stratum008_192","Hippasteria",1
2683966,200,1964,"USA_NA__H_Stratum008_192","Hippasteria_phrygiana",1
2683967,200,1964,"USA_NA__H_Stratum008_192","Hyas",1
2683968,200,1964,"USA_NA__H_Stratum008_192","Hyas_coarctatus",1
2683969,200,1964,"USA_NA__H_Stratum008_192","Illex",2
2683970,200,1964,"USA_NA__H_Stratum008_192","Onuphis",2
2683971,200,1964,"USA_NA__H_Stratum008_192","Ophiuroidea",4
2683972,200,1964,"USA_NA__H_Stratum008_192","Pandalus",24
2683973,200,1964,"USA_NA__H_Stratum008_192","Pleurobranchaea",2
2683974,200,1964,"USA_NA__H_Stratum008_192","Porania",22
2683975,200,1964,"USA_NA__H_Stratum008_192","Strongylocentrotus",16
2683976,200,1964,"USA_NA__H_Stratum008_192","Strongylocentrotus_droebachiensis",12
2683977,200,1964,"USA_NA__H_Stratum008_231","Annelida",17
2683978,200,1964,"USA_NA__H_Stratum008_231","Anomia",2
2683979,200,1964,"USA_NA__H_Stratum008_231","Anomia_aculeata",12
2683980,200,1964,"USA_NA__H_Stratum008_231","Anomia_simplex",2
2683981,200,1964,"USA_NA__H_Stratum008_231","Asteroidea",1
2683982,200,1964,"USA_NA__H_Stratum008_231","Bivalvia",2
2683983,200,1964,"USA_NA__H_Stratum008_231","Brachiopoda",110
2683984,200,1964,"USA_NA__H_Stratum008_231","Bryozoa",3
2683985,200,1964,"USA_NA__H_Stratum008_231","Cirripedia",2
2683986,200,1964,"USA_NA__H_Stratum008_231","Decapoda",1
2683987,200,1964,"USA_NA__H_Stratum008_231","Echinoidea",1
2683988,200,1964,"USA_NA__H_Stratum008_231","Hippasteria",1
2683989,200,1964,"USA_NA__H_Stratum008_231","Hydrozoa",10
2683990,200,1964,"USA_NA__H_Stratum008_231","Leptasterias",1
2683991,200,1964,"USA_NA__H_Stratum008_231","Madrepora",5
2683992,200,1964,"USA_NA__H_Stratum008_231","Ophiopholis_aculeata",12
2683993,200,1964,"USA_NA__H_Stratum008_231","Polyplacophora",2
2683994,200,1964,"USA_NA__H_Stratum008_231","Porifera",86
2683995,200,1964,"USA_NA__H_Stratum008_231","Pycnogonida",1
2683996,200,1964,"USA_NA__H_Stratum008_234","Actiniaria",4
2683997,200,1964,"USA_NA__H_Stratum008_234","Euphausiacea",1000
2683998,200,1964,"USA_NA__H_Stratum008_234","Hippasteria",3
2683999,200,1964,"USA_NA__H_Stratum008_234","Hippasteria_phrygiana",1
2684000,200,1964,"USA_NA__H_Stratum008_234","Hyas",4
2684001,200,1964,"USA_NA__H_Stratum008_234","Hydrozoa",4
2684002,200,1964,"USA_NA__H_Stratum008_234","Pagurus_pubescens",1
2684003,200,1964,"USA_NA__H_Stratum008_234","Pandalidae",103
2684004,200,1964,"USA_NA__H_Stratum008_234","Pisces",4
2684005,200,1964,"USA_NA__H_Stratum008_234","Porifera",16
2684006,200,1964,"USA_NA__H_Stratum008_243","Amphipoda",1
2684007,200,1964,"USA_NA__H_Stratum008_243","Anomia_simplex",1
2684008,200,1964,"USA_NA__H_Stratum008_243","Cirripedia",1
2684009,200,1964,"USA_NA__H_Stratum008_243","Decapoda",1
2684010,200,1964,"USA_NA__H_Stratum008_243","Euphausiacea",8
2684011,200,1964,"USA_NA__H_Stratum008_243","Gastropoda",2
2684012,200,1964,"USA_NA__H_Stratum008_243","Homarus",2
2684013,200,1964,"USA_NA__H_Stratum008_243","Hydrozoa",1
2684014,200,1964,"USA_NA__H_Stratum008_243","Illex",7
2684015,200,1964,"USA_NA__H_Stratum008_243","Lebbeus_polaris",3
2684016,200,1964,"USA_NA__H_Stratum008_243","Ophiuroidea",4
2684017,200,1964,"USA_NA__H_Stratum008_243","Pagurus_pubescens",3
2684018,200,1964,"USA_NA__H_Stratum008_243","Pandalidae",214
2684019,200,1964,"USA_NA__H_Stratum008_243","Pisces",1
2684020,200,1964,"USA_NA__H_Stratum008_243","Porifera",5
2684021,200,1964,"USA_NA__H_Stratum008_243","Psolus",3
2684022,200,1964,"USA_NA__H_Stratum008_243","Rossia",2
2684023,200,1964,"USA_NA__H_Stratum008_243","Sabinea_sarsii",1
2684024,200,1964,"USA_NA__H_Stratum008_243","Spirontocaris_lilljeborgii",6
2684025,200,1964,"USA_NA__H_Stratum008_243","Strongylocentrotus_droebachiensis",13
2684026,200,1964,"USA_NA__H_Stratum008_802","Ampharetidae",4
2684027,200,1964,"USA_NA__H_Stratum008_802","Amphinomidae",2
2684028,200,1964,"USA_NA__H_Stratum008_802","Annelida",47
2684029,200,1964,"USA_NA__H_Stratum008_802","Bivalvia",5
2684030,200,1964,"USA_NA__H_Stratum008_802","Capitellidae",2
2684031,200,1964,"USA_NA__H_Stratum008_802","Eunice",1
2684032,200,1964,"USA_NA__H_Stratum008_802","Foraminiferida",31988
2684033,200,1964,"USA_NA__H_Stratum008_802","Gastropoda",2
2684034,200,1964,"USA_NA__H_Stratum008_802","Goniadidae",1
2684035,200,1964,"USA_NA__H_Stratum008_802","Hexacorallia",5
2684036,200,1964,"USA_NA__H_Stratum008_802","Lumbrineris",2
2684037,200,1964,"USA_NA__H_Stratum008_802","Nematoda",25
2684038,200,1964,"USA_NA__H_Stratum008_802","Ophiuroidea",19
2684039,200,1964,"USA_NA__H_Stratum008_802","Oweniidae",1
2684040,200,1964,"USA_NA__H_Stratum008_802","Polynoidae",1
2684041,200,1964,"USA_NA__H_Stratum008_802","Polyplacophora",5
2684042,200,1964,"USA_NA__H_Stratum008_802","Puncturella_noachina",1
2684043,200,1964,"USA_NA__H_Stratum008_802","Sabellidae",33
2684044,200,1964,"USA_NA__H_Stratum008_802","Terebellidae",12
2684045,200,1964,"USA_NA__H_Stratum009_113","Annelida",4
2684046,200,1964,"USA_NA__H_Stratum009_113","Anomia_aculeata",7
2684047,200,1964,"USA_NA__H_Stratum009_113","Anomia_simplex",3
2684048,200,1964,"USA_NA__H_Stratum009_113","Ascidiacea",7
2684049,200,1964,"USA_NA__H_Stratum009_113","Asterias",1
2684050,200,1964,"USA_NA__H_Stratum009_113","Brachiopoda",4
2684051,200,1964,"USA_NA__H_Stratum009_113","Bryozoa",2
2684052,200,1964,"USA_NA__H_Stratum009_113","Calliostoma_occidentale",1
2684053,200,1964,"USA_NA__H_Stratum009_113","Cirripedia",50
2684054,200,1964,"USA_NA__H_Stratum009_113","Crangon_septemspinosa",1
2684055,200,1964,"USA_NA__H_Stratum009_113","Euphausiacea",15
2684056,200,1964,"USA_NA__H_Stratum009_113","Gastropoda",2
2684057,200,1964,"USA_NA__H_Stratum009_113","Henricia",7
2684058,200,1964,"USA_NA__H_Stratum009_113","Hiatella_arctica",1
2684059,200,1964,"USA_NA__H_Stratum009_113","Hippasteria_phrygiana",1
2684060,200,1964,"USA_NA__H_Stratum009_113","Hyas_coarctatus",7
2684061,200,1964,"USA_NA__H_Stratum009_113","Laetmonice",1
2684062,200,1964,"USA_NA__H_Stratum009_113","Leptasterias",2
2684063,200,1964,"USA_NA__H_Stratum009_113","Musculus_discors",1
2684064,200,1964,"USA_NA__H_Stratum009_113","Nymphon_grossipes",4
2684065,200,1964,"USA_NA__H_Stratum009_113","Nymphon_stroemi",1
2684066,200,1964,"USA_NA__H_Stratum009_113","Ophiuroidea",4
2684067,200,1964,"USA_NA__H_Stratum009_113","Pagurus",1
2684068,200,1964,"USA_NA__H_Stratum009_113","Pagurus_pubescens",1
2684069,200,1964,"USA_NA__H_Stratum009_113","Pandalidae",3
2684070,200,1964,"USA_NA__H_Stratum009_113","Pandalus_montagui",17
2684071,200,1964,"USA_NA__H_Stratum009_113","Pisces",1
2684072,200,1964,"USA_NA__H_Stratum009_113","Polyplacophora",1
2684073,200,1964,"USA_NA__H_Stratum009_113","Porifera",13
2684074,200,1964,"USA_NA__H_Stratum009_113","Sabellidae",10
2684075,200,1964,"USA_NA__H_Stratum009_113","Sabinea_sarsii",5
2684076,200,1964,"USA_NA__H_Stratum009_113","Spirontocaris",1
2684077,200,1964,"USA_NA__H_Stratum009_113","Strongylocentrotus",1
2684078,200,1964,"USA_NA__H_Stratum009_113","Strongylocentrotus_droebachiensis",2
2684079,200,1964,"USA_NA__H_Stratum009_144","Actiniaria",2
2684080,200,1964,"USA_NA__H_Stratum009_144","Brachiopoda",2
2684081,200,1964,"USA_NA__H_Stratum009_144","Crangon_septemspinosa",5
2684082,200,1964,"USA_NA__H_Stratum009_144","Echinarachnius_parma",8
2684083,200,1964,"USA_NA__H_Stratum009_144","Euphausiacea",1030
2684084,200,1964,"USA_NA__H_Stratum009_144","Henricia",1
2684085,200,1964,"USA_NA__H_Stratum009_144","Henricia_sanguinolenta",1
2684086,200,1964,"USA_NA__H_Stratum009_144","Pagurus",2
2684087,200,1964,"USA_NA__H_Stratum009_144","Pagurus_arcuatus",2
2684088,200,1964,"USA_NA__H_Stratum009_144","Pandalidae",282
2684089,200,1964,"USA_NA__H_Stratum009_144","Pisces",16
2684090,200,1964,"USA_NA__H_Stratum009_170","Alcyonacea",2
2684091,200,1964,"USA_NA__H_Stratum009_170","Euphausiacea",16
2684092,200,1964,"USA_NA__H_Stratum009_170","Henricia_sanguinolenta",1
2684093,200,1964,"USA_NA__H_Stratum009_170","Hydrozoa",2
2684094,200,1964,"USA_NA__H_Stratum009_170","Laetmonice",5
2684095,200,1964,"USA_NA__H_Stratum009_170","Pandalidae",170
2684096,200,1964,"USA_NA__H_Stratum009_170","Sabinea_sarsii",3
2684097,200,1964,"USA_NA__H_Stratum009_170","Spirontocaris_lilljeborgii",1
2684098,200,1964,"USA_NA__H_Stratum009_170","Strongylocentrotus_droebachiensis",3
2684099,200,1964,"USA_NA__H_Stratum009_170","Yoldia",1
2684100,200,1964,"USA_NA__H_Stratum009_183","Actiniaria",8
2684101,200,1964,"USA_NA__H_Stratum009_183","Ascidiacea",4
2684102,200,1964,"USA_NA__H_Stratum009_183","Balanus",8
2684103,200,1964,"USA_NA__H_Stratum009_183","Brachiopoda",10
2684104,200,1964,"USA_NA__H_Stratum009_183","Buccinum_undatum",1
2684105,200,1964,"USA_NA__H_Stratum009_183","Gastropoda",2
2684106,200,1964,"USA_NA__H_Stratum009_183","Henricia",2
2684107,200,1964,"USA_NA__H_Stratum009_183","Henricia_sanguinolenta",2
2684108,200,1964,"USA_NA__H_Stratum009_183","Hippasteria",1
2684109,200,1964,"USA_NA__H_Stratum009_183","Hippasteria_phrygiana",1
2684110,200,1964,"USA_NA__H_Stratum009_183","Leptasterias",6
2684111,200,1964,"USA_NA__H_Stratum009_183","Onuphidae",4
2684112,200,1964,"USA_NA__H_Stratum009_183","Ophiura",2
2684113,200,1964,"USA_NA__H_Stratum009_183","Pandalidae",12
2684114,200,1964,"USA_NA__H_Stratum009_183","Pandalus_montagui",2
2684115,200,1964,"USA_NA__H_Stratum009_183","Pisces",12
2684116,200,1964,"USA_NA__H_Stratum009_183","Polymastia",2
2684117,200,1964,"USA_NA__H_Stratum009_183","Polynoidae",16
2684118,200,1964,"USA_NA__H_Stratum009_183","Porania",3
2684119,200,1964,"USA_NA__H_Stratum009_183","Porania_insignis",1
2684120,200,1964,"USA_NA__H_Stratum009_183","Velutina_velutina",1
2684121,200,1964,"USA_NA__H_Stratum009_186","Actiniaria",28
2684122,200,1964,"USA_NA__H_Stratum009_186","Alcyonacea",2
2684123,200,1964,"USA_NA__H_Stratum009_186","Amphipoda",2
2684124,200,1964,"USA_NA__H_Stratum009_186","Annelida",1
2684125,200,1964,"USA_NA__H_Stratum009_186","Anthozoa",4
2684126,200,1964,"USA_NA__H_Stratum009_186","Aphrodita",15
2684127,200,1964,"USA_NA__H_Stratum009_186","Ascidiacea",10
2684128,200,1964,"USA_NA__H_Stratum009_186","Asteroidea",5
2684129,200,1964,"USA_NA__H_Stratum009_186","Astropecten",6
2684130,200,1964,"USA_NA__H_Stratum009_186","Astropectinidae",5
2684131,200,1964,"USA_NA__H_Stratum009_186","Boltenia",2
2684132,200,1964,"USA_NA__H_Stratum009_186","Brachiopoda",37
2684133,200,1964,"USA_NA__H_Stratum009_186","Brisinga",1
2684134,200,1964,"USA_NA__H_Stratum009_186","Buccinum",3
2684135,200,1964,"USA_NA__H_Stratum009_186","Buccinum_undatum",7
2684136,200,1964,"USA_NA__H_Stratum009_186","Ceramaster_granularis",3
2684137,200,1964,"USA_NA__H_Stratum009_186","Cirripedia",2
2684138,200,1964,"USA_NA__H_Stratum009_186","Cryptonatica_affinis",1
2684139,200,1964,"USA_NA__H_Stratum009_186","Ctenodiscus",2
2684140,200,1964,"USA_NA__H_Stratum009_186","Cucumaria_frondosa",1
2684141,200,1964,"USA_NA__H_Stratum009_186","Echinarachnius_parma",10
2684142,200,1964,"USA_NA__H_Stratum009_186","Euphausiacea",2263
2684143,200,1964,"USA_NA__H_Stratum009_186","Euspira_levicula",1
2684144,200,1964,"USA_NA__H_Stratum009_186","Gastropoda",5
2684145,200,1964,"USA_NA__H_Stratum009_186","Havelockia_scabra",1
2684146,200,1964,"USA_NA__H_Stratum009_186","Henricia_sanguinolenta",1
2684147,200,1964,"USA_NA__H_Stratum009_186","Hippasteria",2
2684148,200,1964,"USA_NA__H_Stratum009_186","Hippasteria_phrygiana",1
2684149,200,1964,"USA_NA__H_Stratum009_186","Hyas",1
2684150,200,1964,"USA_NA__H_Stratum009_186","Hyas_coarctatus",1
2684151,200,1964,"USA_NA__H_Stratum009_186","Lebbeus_polaris",8
2684152,200,1964,"USA_NA__H_Stratum009_186","Leptasterias",2
2684153,200,1964,"USA_NA__H_Stratum009_186","Lithodes_maja",1
2684154,200,1964,"USA_NA__H_Stratum009_186","Nudibranchia",4
2684155,200,1964,"USA_NA__H_Stratum009_186","Ophiopholis_aculeata",1
2684156,200,1964,"USA_NA__H_Stratum009_186","Ophiura_sarsii",12
2684157,200,1964,"USA_NA__H_Stratum009_186","Ophiuroidea",12
2684158,200,1964,"USA_NA__H_Stratum009_186","Pagurus",1
2684159,200,1964,"USA_NA__H_Stratum009_186","Pagurus_pubescens",3
2684160,200,1964,"USA_NA__H_Stratum009_186","Pandalidae",30
2684161,200,1964,"USA_NA__H_Stratum009_186","Pandalus_borealis",24
2684162,200,1964,"USA_NA__H_Stratum009_186","Pandalus_propinquus",11
2684163,200,1964,"USA_NA__H_Stratum009_186","Pentagonaster",5
2684164,200,1964,"USA_NA__H_Stratum009_186","Pisces",15
2684165,200,1964,"USA_NA__H_Stratum009_186","Pleurobranchaea",1
2684166,200,1964,"USA_NA__H_Stratum009_186","Polynoidae",18
2684167,200,1964,"USA_NA__H_Stratum009_186","Polyplacophora",1
2684168,200,1964,"USA_NA__H_Stratum009_186","Pontophilus_norvegicus",2
2684169,200,1964,"USA_NA__H_Stratum009_186","Porania_insignis",2
2684170,200,1964,"USA_NA__H_Stratum009_186","Poraniomorpha_hispida",1
2684171,200,1964,"USA_NA__H_Stratum009_186","Porifera",38
2684172,200,1964,"USA_NA__H_Stratum009_186","Pseudarchaster",4
2684173,200,1964,"USA_NA__H_Stratum009_186","Psolus_squamatus",3
2684174,200,1964,"USA_NA__H_Stratum009_186","Pteraster",1
2684175,200,1964,"USA_NA__H_Stratum009_186","Rossia",9
2684176,200,1964,"USA_NA__H_Stratum009_186","Sabinea_sarsii",2
2684177,200,1964,"USA_NA__H_Stratum009_186","Scaphander_punctostriatus",1
2684178,200,1964,"USA_NA__H_Stratum009_186","Solaster",2
2684179,200,1964,"USA_NA__H_Stratum009_186","Spirontocaris",2
2684180,200,1964,"USA_NA__H_Stratum009_186","Spirontocaris_lilljeborgii",1
2684181,200,1964,"USA_NA__H_Stratum009_186","Stereoderma_unisemita",10
2684182,200,1964,"USA_NA__H_Stratum009_186","Strongylocentrotus_droebachiensis",20
2684183,200,1964,"USA_NA__H_Stratum009_198","Octopoda",1
2684184,200,1964,"USA_NA__H_Stratum009_198","Pandalus_borealis",1
2684185,200,1964,"USA_NA__H_Stratum009_199","Ancistrosyllis",9
2684186,200,1964,"USA_NA__H_Stratum009_199","Anomia",1
2684187,200,1964,"USA_NA__H_Stratum009_199","Ascidiacea",1
2684188,200,1964,"USA_NA__H_Stratum009_199","Astarte_crenata",1
2684189,200,1964,"USA_NA__H_Stratum009_199","Asteroidea",1
2684190,200,1964,"USA_NA__H_Stratum009_199","Brachiopoda",12
2684191,200,1964,"USA_NA__H_Stratum009_199","Buccinum",4
2684192,200,1964,"USA_NA__H_Stratum009_199","Cirolana",1
2684193,200,1964,"USA_NA__H_Stratum009_199","Cnidaria",1
2684194,200,1964,"USA_NA__H_Stratum009_199","Crinoidea",1
2684195,200,1964,"USA_NA__H_Stratum009_199","Epimeria",4
2684196,200,1964,"USA_NA__H_Stratum009_199","Euphausiacea",28
2684197,200,1964,"USA_NA__H_Stratum009_199","Euspira_pallida",1
2684198,200,1964,"USA_NA__H_Stratum009_199","Henricia",1
2684199,200,1964,"USA_NA__H_Stratum009_199","Hyperia",1
2684200,200,1964,"USA_NA__H_Stratum009_199","Illex",1
2684201,200,1964,"USA_NA__H_Stratum009_199","Lebbeus_polaris",5
2684202,200,1964,"USA_NA__H_Stratum009_199","Nudibranchia",2
2684203,200,1964,"USA_NA__H_Stratum009_199","Ophiopholis",1
2684204,200,1964,"USA_NA__H_Stratum009_199","Ophiura_sarsii",6
2684205,200,1964,"USA_NA__H_Stratum009_199","Pandalus_borealis",1
2684206,200,1964,"USA_NA__H_Stratum009_199","Pandalus_propinquus",13
2684207,200,1964,"USA_NA__H_Stratum009_199","Polynoidae",2
2684208,200,1964,"USA_NA__H_Stratum009_199","Pontophilus_norvegicus",4
2684209,200,1964,"USA_NA__H_Stratum009_199","Porifera",1
2684210,200,1964,"USA_NA__H_Stratum009_199","Stoloteuthis",2
2684211,200,1964,"USA_NA__H_Stratum009_199","Strongylocentrotus_droebachiensis",8
2684212,200,1964,"USA_NA__H_Stratum009_201","Actiniaria",2
2684213,200,1964,"USA_NA__H_Stratum009_201","Amphipoda",1
2684214,200,1964,"USA_NA__H_Stratum009_201","Balanus",1
2684215,200,1964,"USA_NA__H_Stratum009_201","Bryozoa",1
2684216,200,1964,"USA_NA__H_Stratum009_201","Buccinum_undatum",2
2684217,200,1964,"USA_NA__H_Stratum009_201","Crangon",3
2684218,200,1964,"USA_NA__H_Stratum009_201","Decapoda",2
2684219,200,1964,"USA_NA__H_Stratum009_201","Echinarachnius_parma",4
2684220,200,1964,"USA_NA__H_Stratum009_201","Euphausiacea",19
2684221,200,1964,"USA_NA__H_Stratum009_201","Euspira_levicula",1
2684222,200,1964,"USA_NA__H_Stratum009_201","Henricia",3
2684223,200,1964,"USA_NA__H_Stratum009_201","Henricia_sanguinolenta",3
2684224,200,1964,"USA_NA__H_Stratum009_201","Lebbeus_polaris",13
2684225,200,1964,"USA_NA__H_Stratum009_201","Leptasterias",1
2684226,200,1964,"USA_NA__H_Stratum009_201","Ophiura",7
2684227,200,1964,"USA_NA__H_Stratum009_201","Ophiura_sarsii",10
2684228,200,1964,"USA_NA__H_Stratum009_201","Ophiuroidea",3
2684229,200,1964,"USA_NA__H_Stratum009_201","Pandalidae",40
2684230,200,1964,"USA_NA__H_Stratum009_201","Pandalus_propinquus",12
2684231,200,1964,"USA_NA__H_Stratum009_201","Pleurobranchaea",1
2684232,200,1964,"USA_NA__H_Stratum009_201","Polynoidae",2
