"X","ID","Year","SampleID","Species","Abundance"
1665325,182,1992,"SouthGulfStLawrence_111.557_48.31_-64.232","Glyptocephalus_cynoglossus",50
1665326,182,1992,"SouthGulfStLawrence_111.557_48.31_-64.232","Gymnelus_viridis",3
1665327,182,1992,"SouthGulfStLawrence_111.557_48.31_-64.232","Myoxocephalus_octodecemspinosus",1
1665328,182,1992,"SouthGulfStLawrence_111.557_48.4371_-63.9757","Cyclopterus_lumpus",1
1665329,182,1992,"SouthGulfStLawrence_111.557_48.4371_-63.9757","Glyptocephalus_cynoglossus",100
1665330,182,1992,"SouthGulfStLawrence_111.557_48.4371_-63.9757","Gymnelus_viridis",1
1665331,182,1992,"SouthGulfStLawrence_111.557_48.4371_-63.9757","Hyas_araneus",10
1665332,182,1992,"SouthGulfStLawrence_111.557_48.4371_-63.9757","Myoxocephalus_octodecemspinosus",1
1665333,182,1992,"SouthGulfStLawrence_111.557_48.4371_-63.9757","Raja_senta",1
1665334,182,1992,"SouthGulfStLawrence_111.557_48.5208_-63.2272","Gymnelus_viridis",3
1665335,182,1992,"SouthGulfStLawrence_111.557_48.5208_-63.2272","Hyas_araneus",1
1665336,182,1992,"SouthGulfStLawrence_111.557_48.5208_-63.2272","Myoxocephalus_octodecemspinosus",2
1665337,182,1992,"SouthGulfStLawrence_111.557_48.5208_-63.2272","Raja_senta",1
1665338,182,1992,"SouthGulfStLawrence_113.386_47.1987_-60.7041","Aspidophoroides_monopterygius",5
1665339,182,1992,"SouthGulfStLawrence_113.386_47.1987_-60.7041","Echinarachnius_parma",50
1665340,182,1992,"SouthGulfStLawrence_113.386_47.1987_-60.7041","Glyptocephalus_cynoglossus",3
1665341,182,1992,"SouthGulfStLawrence_113.386_47.1987_-60.7041","Raja_senta",5
1665342,182,1992,"SouthGulfStLawrence_113.386_48.2781_-64.3999","Glyptocephalus_cynoglossus",50
1665343,182,1992,"SouthGulfStLawrence_113.386_48.2781_-64.3999","Gymnelus_viridis",1
1665344,182,1992,"SouthGulfStLawrence_113.386_48.2781_-64.3999","Myoxocephalus_octodecemspinosus",1
1665345,182,1992,"SouthGulfStLawrence_113.386_48.2781_-64.3999","Raja_senta",1
1665346,182,1992,"SouthGulfStLawrence_113.386_48.355_-64.3015","Glyptocephalus_cynoglossus",15
1665347,182,1992,"SouthGulfStLawrence_113.386_48.355_-64.3015","Gymnelus_viridis",3
1665348,182,1992,"SouthGulfStLawrence_113.386_48.355_-64.3015","Liparis_fabricii",2
1665349,182,1992,"SouthGulfStLawrence_113.386_48.355_-64.3015","Pseudopleuronectes_americanus",15
1665350,182,1992,"SouthGulfStLawrence_115.214_48.4022_-63.8029","Glyptocephalus_cynoglossus",10
1665351,182,1992,"SouthGulfStLawrence_115.214_48.4022_-63.8029","Gymnelus_viridis",14
1665352,182,1992,"SouthGulfStLawrence_115.214_48.4022_-63.8029","Raja_senta",1
1665353,182,1992,"SouthGulfStLawrence_115.214_48.576_-63.7851","Glyptocephalus_cynoglossus",10
1665354,182,1992,"SouthGulfStLawrence_115.214_48.576_-63.7851","Pseudopleuronectes_americanus",10
1665355,182,1992,"SouthGulfStLawrence_115.214_48.576_-63.7851","Raja_senta",8
1665356,182,1992,"SouthGulfStLawrence_117.043_47.0617_-60.874","Glyptocephalus_cynoglossus",10
1665357,182,1992,"SouthGulfStLawrence_117.043_47.0617_-60.874","Raja_senta",10
1665358,182,1992,"SouthGulfStLawrence_120.701_46.8146_-60.9657","Glyptocephalus_cynoglossus",20
1665359,182,1992,"SouthGulfStLawrence_120.701_46.8146_-60.9657","Hyas_araneus",5
1665360,182,1992,"SouthGulfStLawrence_120.701_46.8146_-60.9657","Raja_senta",10
1665361,182,1992,"SouthGulfStLawrence_122.53_46.7785_-61.0909","Glyptocephalus_cynoglossus",15
1665362,182,1992,"SouthGulfStLawrence_122.53_46.7785_-61.0909","Gymnelus_viridis",10
1665363,182,1992,"SouthGulfStLawrence_126.187_48.5058_-63.4352","Raja_senta",1
1665364,182,1992,"SouthGulfStLawrence_128.016_48.5319_-63.5669","Glyptocephalus_cynoglossus",15
1665365,182,1992,"SouthGulfStLawrence_128.016_48.5319_-63.5669","Gymnelus_viridis",15
1665366,182,1992,"SouthGulfStLawrence_128.016_48.5319_-63.5669","Pseudopleuronectes_americanus",15
1665367,182,1992,"SouthGulfStLawrence_128.016_48.6902_-63.9438","Glyptocephalus_cynoglossus",25
1665368,182,1992,"SouthGulfStLawrence_128.016_48.6902_-63.9438","Gymnelus_viridis",15
1665369,182,1992,"SouthGulfStLawrence_128.016_48.6902_-63.9438","Pseudopleuronectes_americanus",25
1665370,182,1992,"SouthGulfStLawrence_128.016_48.6902_-63.9438","Raja_senta",1
1665371,182,1992,"SouthGulfStLawrence_133.502_47.0221_-60.8027","Aspidophoroides_monopterygius",5
1665372,182,1992,"SouthGulfStLawrence_133.502_47.0221_-60.8027","Glyptocephalus_cynoglossus",30
1665373,182,1992,"SouthGulfStLawrence_133.502_47.0221_-60.8027","Placopecten_magellanicus",5
1665374,182,1992,"SouthGulfStLawrence_135.331_46.9399_-60.8764","Aspidophoroides_monopterygius",5
1665375,182,1992,"SouthGulfStLawrence_135.331_46.9399_-60.8764","Glyptocephalus_cynoglossus",26
1665376,182,1992,"SouthGulfStLawrence_135.331_46.9399_-60.8764","Gymnelus_viridis",5
1665377,182,1992,"SouthGulfStLawrence_135.331_46.9399_-60.8764","Hyas_araneus",5
1665378,182,1992,"SouthGulfStLawrence_137.16_46.8839_-60.9568","Glyptocephalus_cynoglossus",20
1665379,182,1992,"SouthGulfStLawrence_137.16_46.8839_-60.9568","Gymnelus_viridis",8
1665380,182,1992,"SouthGulfStLawrence_137.16_46.8839_-60.9568","Strongylocentrotus_droebachiensis",50
1665381,182,1992,"SouthGulfStLawrence_138.989_46.9741_-60.74","Glyptocephalus_cynoglossus",5
1665382,182,1992,"SouthGulfStLawrence_138.989_46.9741_-60.74","Gymnelus_viridis",10
1665383,182,1992,"SouthGulfStLawrence_138.989_46.9741_-60.74","Hyas_araneus",5
1665384,182,1992,"SouthGulfStLawrence_157.277_48.5829_-63.8711","Gymnelus_viridis",2
1665385,182,1992,"SouthGulfStLawrence_157.277_48.5829_-63.8711","Raja_senta",3
1665386,182,1992,"SouthGulfStLawrence_159.106_48.7088_-63.5352","Glyptocephalus_cynoglossus",10
1665387,182,1992,"SouthGulfStLawrence_159.106_48.7088_-63.5352","Gymnelus_viridis",3
1665388,182,1992,"SouthGulfStLawrence_159.106_48.7088_-63.5352","Pseudopleuronectes_americanus",10
1665389,182,1992,"SouthGulfStLawrence_159.106_48.7088_-63.5352","Raja_senta",5
1665390,182,1992,"SouthGulfStLawrence_168.25_48.7117_-63.7879","Glyptocephalus_cynoglossus",5
1665391,182,1992,"SouthGulfStLawrence_168.25_48.7117_-63.7879","Pseudopleuronectes_americanus",5
1665392,182,1992,"SouthGulfStLawrence_168.25_48.7117_-63.7879","Raja_senta",3
1665393,182,1992,"SouthGulfStLawrence_40.2336_47.203_-64.1358","Glyptocephalus_cynoglossus",25
1665394,182,1992,"SouthGulfStLawrence_40.2336_47.203_-64.1358","Hyas_araneus",38
1665395,182,1992,"SouthGulfStLawrence_40.2336_47.203_-64.1358","Pseudopleuronectes_americanus",25
1665396,182,1992,"SouthGulfStLawrence_40.2336_47.3593_-63.9923","Hyas_araneus",35
1665397,182,1992,"SouthGulfStLawrence_40.2336_47.3593_-63.9923","Myoxocephalus_octodecemspinosus",1
1665398,182,1992,"SouthGulfStLawrence_40.2336_47.3593_-63.9923","Pseudopleuronectes_americanus",50
1665399,182,1992,"SouthGulfStLawrence_43.8912_48.1041_-64.0292","Cucumaria_frondosa",1
1665400,182,1992,"SouthGulfStLawrence_43.8912_48.1041_-64.0292","Cyclopterus_lumpus",1
1665401,182,1992,"SouthGulfStLawrence_43.8912_48.1041_-64.0292","Hyas_araneus",3
1665402,182,1992,"SouthGulfStLawrence_43.8912_48.1041_-64.0292","Raja_senta",1
1665403,182,1992,"SouthGulfStLawrence_47.5488_47.2862_-64.2219","Gymnelus_viridis",3
1665404,182,1992,"SouthGulfStLawrence_47.5488_47.2862_-64.2219","Hyas_araneus",40
1665405,182,1992,"SouthGulfStLawrence_47.5488_47.9093_-65.5619","Glyptocephalus_cynoglossus",20
1665406,182,1992,"SouthGulfStLawrence_47.5488_47.9093_-65.5619","Gymnelus_viridis",1
1665407,182,1992,"SouthGulfStLawrence_47.5488_47.9093_-65.5619","Hyas_araneus",50
1665408,182,1992,"SouthGulfStLawrence_49.3776_46.1273_-61.5897","Glyptocephalus_cynoglossus",10
1665409,182,1992,"SouthGulfStLawrence_49.3776_46.1273_-61.5897","Hyas_araneus",2
1665410,182,1992,"SouthGulfStLawrence_49.3776_46.2212_-61.4763","Glyptocephalus_cynoglossus",30
1665411,182,1992,"SouthGulfStLawrence_49.3776_46.2212_-61.4763","Hyas_araneus",10
1665412,182,1992,"SouthGulfStLawrence_49.3776_46.2212_-61.4763","Myoxocephalus_octodecemspinosus",2
1665413,182,1992,"SouthGulfStLawrence_49.3776_46.9658_-63.5308","Glyptocephalus_cynoglossus",10
1665414,182,1992,"SouthGulfStLawrence_49.3776_46.9658_-63.5308","Gymnelus_viridis",1
1665415,182,1992,"SouthGulfStLawrence_49.3776_46.9658_-63.5308","Hyas_araneus",10
1665416,182,1992,"SouthGulfStLawrence_49.3776_47.0592_-63.6342","Glyptocephalus_cynoglossus",15
1665417,182,1992,"SouthGulfStLawrence_49.3776_47.0592_-63.6342","Gymnelus_viridis",1
1665418,182,1992,"SouthGulfStLawrence_49.3776_47.0592_-63.6342","Hyas_araneus",9
1665419,182,1992,"SouthGulfStLawrence_51.2064_46.2689_-61.4648","Aphrodita_hastata",5
1665420,182,1992,"SouthGulfStLawrence_51.2064_46.2689_-61.4648","Cucumaria_frondosa",5
1665421,182,1992,"SouthGulfStLawrence_51.2064_46.2689_-61.4648","Glyptocephalus_cynoglossus",25
1665422,182,1992,"SouthGulfStLawrence_51.2064_46.2689_-61.4648","Hyas_araneus",5
1665423,182,1992,"SouthGulfStLawrence_51.2064_46.2689_-61.4648","Strongylocentrotus_droebachiensis",50
1665424,182,1992,"SouthGulfStLawrence_51.2064_46.3444_-61.6812","Glyptocephalus_cynoglossus",25
1665425,182,1992,"SouthGulfStLawrence_51.2064_46.3444_-61.6812","Hyas_araneus",15
1665426,182,1992,"SouthGulfStLawrence_51.2064_46.3609_-61.3625","Glyptocephalus_cynoglossus",20
1665427,182,1992,"SouthGulfStLawrence_51.2064_46.3609_-61.3625","Hyas_araneus",25
1665428,182,1992,"SouthGulfStLawrence_51.2064_46.3609_-61.3625","Raja_senta",10
1665429,182,1992,"SouthGulfStLawrence_51.2064_47.3592_-62.8831","Glyptocephalus_cynoglossus",50
1665430,182,1992,"SouthGulfStLawrence_51.2064_47.3592_-62.8831","Hyas_araneus",10
1665431,182,1992,"SouthGulfStLawrence_51.2064_47.3592_-62.8831","Reinhardtius_hippoglossoides",3
1665432,182,1992,"SouthGulfStLawrence_53.0352_46.1251_-61.6929","Gymnelus_viridis",3
1665433,182,1992,"SouthGulfStLawrence_53.0352_47.0517_-63.3573","Hyas_araneus",20
1665434,182,1992,"SouthGulfStLawrence_54.864_46.1962_-61.7088","Glyptocephalus_cynoglossus",3
1665435,182,1992,"SouthGulfStLawrence_54.864_46.5186_-61.6406","Aspidophoroides_monopterygius",5
1665436,182,1992,"SouthGulfStLawrence_54.864_46.5186_-61.6406","Glyptocephalus_cynoglossus",50
1665437,182,1992,"SouthGulfStLawrence_54.864_46.5186_-61.6406","Hyas_araneus",15
1665438,182,1992,"SouthGulfStLawrence_54.864_46.5689_-61.7735","Aspidophoroides_monopterygius",15
1665439,182,1992,"SouthGulfStLawrence_54.864_46.5689_-61.7735","Cucumaria_frondosa",10
1665440,182,1992,"SouthGulfStLawrence_54.864_46.5689_-61.7735","Glyptocephalus_cynoglossus",35
1665441,182,1992,"SouthGulfStLawrence_54.864_46.5689_-61.7735","Hyas_araneus",42
1665442,182,1992,"SouthGulfStLawrence_54.864_46.5689_-61.7735","Placopecten_magellanicus",25
1665443,182,1992,"SouthGulfStLawrence_54.864_46.5689_-61.7735","Raja_senta",5
1665444,182,1992,"SouthGulfStLawrence_54.864_46.7829_-62.7684","Cyclopterus_lumpus",1
1665445,182,1992,"SouthGulfStLawrence_54.864_46.7829_-62.7684","Raja_senta",1
1665446,182,1992,"SouthGulfStLawrence_54.864_46.9498_-63.2854","Glyptocephalus_cynoglossus",20
1665447,182,1992,"SouthGulfStLawrence_54.864_46.9498_-63.2854","Gymnelus_viridis",1
1665448,182,1992,"SouthGulfStLawrence_54.864_46.9498_-63.2854","Hyas_araneus",4
1665449,182,1992,"SouthGulfStLawrence_56.6928_46.221_-61.6846","Hyas_araneus",6
1665450,182,1992,"SouthGulfStLawrence_56.6928_46.4859_-61.2732","Aspidophoroides_monopterygius",10
1665451,182,1992,"SouthGulfStLawrence_56.6928_46.4859_-61.2732","Glyptocephalus_cynoglossus",35
1665452,182,1992,"SouthGulfStLawrence_56.6928_46.4859_-61.2732","Gymnelus_viridis",20
1665453,182,1992,"SouthGulfStLawrence_56.6928_46.4859_-61.2732","Hyas_araneus",25
1665454,182,1992,"SouthGulfStLawrence_56.6928_46.8548_-61.7215","Hippoglossoides_platessoides",40
1665455,182,1992,"SouthGulfStLawrence_56.6928_46.8548_-61.7215","Raja_senta",2
1665456,182,1992,"SouthGulfStLawrence_56.6928_46.9392_-63.3529","Glyptocephalus_cynoglossus",15
1665457,182,1992,"SouthGulfStLawrence_56.6928_46.9392_-63.3529","Hyas_araneus",3
1665458,182,1992,"SouthGulfStLawrence_56.6928_46.9712_-63.3865","Glyptocephalus_cynoglossus",20
1665459,182,1992,"SouthGulfStLawrence_56.6928_46.9712_-63.3865","Hyas_araneus",30
1665460,182,1992,"SouthGulfStLawrence_58.5216_46.8715_-62.8907","Glyptocephalus_cynoglossus",30
1665461,182,1992,"SouthGulfStLawrence_58.5216_46.8715_-62.8907","Hyas_araneus",10
1665462,182,1992,"SouthGulfStLawrence_58.5216_46.8794_-63.2713","Hyas_araneus",2
1665463,182,1992,"SouthGulfStLawrence_58.5216_46.9402_-62.5533","Glyptocephalus_cynoglossus",10
1665464,182,1992,"SouthGulfStLawrence_58.5216_46.9402_-62.5533","Hyas_araneus",10
1665465,182,1992,"SouthGulfStLawrence_58.5216_47.0142_-63.1434","Glyptocephalus_cynoglossus",30
1665466,182,1992,"SouthGulfStLawrence_58.5216_47.0146_-62.3087","Gymnelus_viridis",4
1665467,182,1992,"SouthGulfStLawrence_58.5216_47.0146_-62.3087","Hippoglossoides_platessoides",10
1665468,182,1992,"SouthGulfStLawrence_58.5216_47.0146_-62.3087","Hyas_araneus",10
1665469,182,1992,"SouthGulfStLawrence_58.5216_47.0179_-63.2986","Glyptocephalus_cynoglossus",10
1665470,182,1992,"SouthGulfStLawrence_58.5216_47.0179_-63.2986","Hyas_araneus",6
1665471,182,1992,"SouthGulfStLawrence_58.5216_47.1542_-63.5122","Glyptocephalus_cynoglossus",4
1665472,182,1992,"SouthGulfStLawrence_58.5216_47.1866_-62.4725","Cyclopterus_lumpus",1
1665473,182,1992,"SouthGulfStLawrence_58.5216_47.1866_-62.4725","Glyptocephalus_cynoglossus",100
1665474,182,1992,"SouthGulfStLawrence_58.5216_47.1866_-62.4725","Gymnelus_viridis",1
1665475,182,1992,"SouthGulfStLawrence_58.5216_47.1866_-62.4725","Hyas_araneus",6
1665476,182,1992,"SouthGulfStLawrence_58.5216_47.9341_-65.3653","Gymnelus_viridis",2
1665477,182,1992,"SouthGulfStLawrence_58.5216_47.9341_-65.3653","Pseudopleuronectes_americanus",20
1665478,182,1992,"SouthGulfStLawrence_60.3504_46.3155_-61.5405","Glyptocephalus_cynoglossus",50
1665479,182,1992,"SouthGulfStLawrence_60.3504_46.3155_-61.5405","Gymnelus_viridis",3
1665480,182,1992,"SouthGulfStLawrence_60.3504_46.3155_-61.5405","Hyas_araneus",13
1665481,182,1992,"SouthGulfStLawrence_60.3504_46.3155_-61.5405","Raja_senta",3
1665482,182,1992,"SouthGulfStLawrence_60.3504_46.3155_-61.5405","Strongylocentrotus_droebachiensis",65
1665483,182,1992,"SouthGulfStLawrence_60.3504_46.369_-61.5912","Glyptocephalus_cynoglossus",25
1665484,182,1992,"SouthGulfStLawrence_60.3504_46.369_-61.5912","Gymnelus_viridis",1
1665485,182,1992,"SouthGulfStLawrence_60.3504_46.369_-61.5912","Hyas_araneus",10
1665486,182,1992,"SouthGulfStLawrence_60.3504_46.4504_-61.5295","Glyptocephalus_cynoglossus",45
1665487,182,1992,"SouthGulfStLawrence_60.3504_46.4504_-61.5295","Gymnelus_viridis",20
1665488,182,1992,"SouthGulfStLawrence_60.3504_46.4504_-61.5295","Hyas_araneus",6
1665489,182,1992,"SouthGulfStLawrence_60.3504_46.4504_-61.5295","Raja_senta",5
1665490,182,1992,"SouthGulfStLawrence_60.3504_46.5286_-61.5234","Aspidophoroides_monopterygius",5
1665491,182,1992,"SouthGulfStLawrence_60.3504_46.5286_-61.5234","Glyptocephalus_cynoglossus",55
1665492,182,1992,"SouthGulfStLawrence_60.3504_46.5286_-61.5234","Raja_senta",2
1665493,182,1992,"SouthGulfStLawrence_60.3504_46.8741_-63.0183","Gymnelus_viridis",1
1665494,182,1992,"SouthGulfStLawrence_60.3504_46.8741_-63.0183","Hyas_araneus",30
1665495,182,1992,"SouthGulfStLawrence_60.3504_47.0003_-63.0395","Glyptocephalus_cynoglossus",15
1665496,182,1992,"SouthGulfStLawrence_60.3504_47.0003_-63.0395","Hyas_araneus",8
1665497,182,1992,"SouthGulfStLawrence_60.3504_47.0375_-63.2783","Glyptocephalus_cynoglossus",15
1665498,182,1992,"SouthGulfStLawrence_60.3504_47.0375_-63.2783","Hyas_araneus",5
1665499,182,1992,"SouthGulfStLawrence_60.3504_47.1015_-63.4594","Hyas_araneus",15
1665500,182,1992,"SouthGulfStLawrence_60.3504_47.1273_-63.0317","Hyas_araneus",2
1665501,182,1992,"SouthGulfStLawrence_60.3504_47.1273_-63.0317","Myoxocephalus_octodecemspinosus",3
1665502,182,1992,"SouthGulfStLawrence_60.3504_47.198_-62.8736","Cyclopterus_lumpus",1
1665503,182,1992,"SouthGulfStLawrence_60.3504_47.198_-62.8736","Gymnelus_viridis",7
1665504,182,1992,"SouthGulfStLawrence_60.3504_47.198_-62.8736","Hyas_araneus",10
1665505,182,1992,"SouthGulfStLawrence_60.3504_48.0289_-64.7432","Gymnelus_viridis",2
1665506,182,1992,"SouthGulfStLawrence_60.3504_48.0289_-64.7432","Liparis_fabricii",3
1665507,182,1992,"SouthGulfStLawrence_62.1792_46.3088_-61.6273","Glyptocephalus_cynoglossus",20
1665508,182,1992,"SouthGulfStLawrence_62.1792_46.3088_-61.6273","Hyas_araneus",6
1665509,182,1992,"SouthGulfStLawrence_62.1792_46.5559_-61.553","Glyptocephalus_cynoglossus",35
1665510,182,1992,"SouthGulfStLawrence_62.1792_46.5559_-61.553","Hyas_araneus",2
1665511,182,1992,"SouthGulfStLawrence_62.1792_46.7056_-62.3826","Glyptocephalus_cynoglossus",40
1665512,182,1992,"SouthGulfStLawrence_62.1792_46.7056_-62.3826","Gymnelus_viridis",2
1665513,182,1992,"SouthGulfStLawrence_62.1792_46.7056_-62.3826","Hyas_araneus",2
1665514,182,1992,"SouthGulfStLawrence_62.1792_46.8108_-62.5504","Glyptocephalus_cynoglossus",15
1665515,182,1992,"SouthGulfStLawrence_62.1792_46.8108_-62.5504","Gymnelus_viridis",3
1665516,182,1992,"SouthGulfStLawrence_62.1792_46.8108_-62.5504","Hyas_araneus",7
1665517,182,1992,"SouthGulfStLawrence_62.1792_46.8108_-62.5504","Raja_senta",1
1665518,182,1992,"SouthGulfStLawrence_62.1792_46.8732_-63.1152","Hyas_araneus",8
1665519,182,1992,"SouthGulfStLawrence_62.1792_46.9006_-61.2209","Echinarachnius_parma",100
1665520,182,1992,"SouthGulfStLawrence_62.1792_46.9006_-61.2209","Glyptocephalus_cynoglossus",20
1665521,182,1992,"SouthGulfStLawrence_62.1792_46.9006_-61.2209","Gymnelus_viridis",4
1665522,182,1992,"SouthGulfStLawrence_62.1792_46.9006_-61.2209","Hyas_araneus",15
1665523,182,1992,"SouthGulfStLawrence_62.1792_46.9006_-61.2209","Strongylocentrotus_droebachiensis",50
1665524,182,1992,"SouthGulfStLawrence_62.1792_46.9018_-62.8286","Glyptocephalus_cynoglossus",6
1665525,182,1992,"SouthGulfStLawrence_62.1792_46.9018_-62.8286","Hyas_araneus",2
1665526,182,1992,"SouthGulfStLawrence_62.1792_46.9503_-62.3564","Hyas_araneus",2
1665527,182,1992,"SouthGulfStLawrence_62.1792_46.9503_-62.3564","Raja_senta",1
1665528,182,1992,"SouthGulfStLawrence_62.1792_47.1344_-62.8554","Hippoglossoides_platessoides",15
1665529,182,1992,"SouthGulfStLawrence_62.1792_47.1344_-62.8554","Myoxocephalus_octodecemspinosus",8
1665530,182,1992,"SouthGulfStLawrence_62.1792_47.4748_-64.1572","Gymnelus_viridis",12
1665531,182,1992,"SouthGulfStLawrence_62.1792_47.4748_-64.1572","Hyas_araneus",30
1665532,182,1992,"SouthGulfStLawrence_62.1792_47.4842_-64.2313","Gymnelus_viridis",1
1665533,182,1992,"SouthGulfStLawrence_62.1792_47.4853_-63.1452","Hippoglossoides_platessoides",40
1665534,182,1992,"SouthGulfStLawrence_62.1792_47.561_-62.3167","Gymnelus_viridis",12
1665535,182,1992,"SouthGulfStLawrence_62.1792_47.561_-62.3167","Raja_senta",4
1665536,182,1992,"SouthGulfStLawrence_62.1792_47.5804_-63.8528","Gymnelus_viridis",1
1665537,182,1992,"SouthGulfStLawrence_62.1792_47.5804_-63.8528","Hyas_araneus",10
1665538,182,1992,"SouthGulfStLawrence_62.1792_47.5804_-63.8528","Pseudopleuronectes_americanus",10
1665539,182,1992,"SouthGulfStLawrence_62.1792_47.6126_-62.8594","Hyas_araneus",10
1665540,182,1992,"SouthGulfStLawrence_62.1792_47.6126_-62.8594","Raja_senta",2
1665541,182,1992,"SouthGulfStLawrence_64.008_46.6294_-61.7122","Cucumaria_frondosa",3
1665542,182,1992,"SouthGulfStLawrence_64.008_46.6294_-61.7122","Glyptocephalus_cynoglossus",10
1665543,182,1992,"SouthGulfStLawrence_64.008_46.6294_-61.7122","Hyas_araneus",25
1665544,182,1992,"SouthGulfStLawrence_64.008_46.6294_-61.7122","Raja_senta",2
1665545,182,1992,"SouthGulfStLawrence_64.008_46.8066_-61.3058","Echinarachnius_parma",100
1665546,182,1992,"SouthGulfStLawrence_64.008_46.8066_-61.3058","Glyptocephalus_cynoglossus",25
1665547,182,1992,"SouthGulfStLawrence_64.008_46.8066_-61.3058","Gymnelus_viridis",5
1665548,182,1992,"SouthGulfStLawrence_64.008_46.8066_-61.3058","Hyas_araneus",15
1665549,182,1992,"SouthGulfStLawrence_64.008_46.8345_-61.9228","Glyptocephalus_cynoglossus",50
1665550,182,1992,"SouthGulfStLawrence_64.008_46.8345_-61.9228","Hyas_araneus",10
1665551,182,1992,"SouthGulfStLawrence_64.008_46.8694_-62.6475","Hippoglossoides_platessoides",10
1665552,182,1992,"SouthGulfStLawrence_64.008_46.8694_-62.6475","Myoxocephalus_octodecemspinosus",1
1665553,182,1992,"SouthGulfStLawrence_64.008_46.9802_-61.0994","Echinarachnius_parma",50
1665554,182,1992,"SouthGulfStLawrence_64.008_46.9802_-61.0994","Glyptocephalus_cynoglossus",32
1665555,182,1992,"SouthGulfStLawrence_64.008_46.9802_-61.0994","Gymnelus_viridis",10
1665556,182,1992,"SouthGulfStLawrence_64.008_46.9802_-61.0994","Hyas_araneus",40
1665557,182,1992,"SouthGulfStLawrence_64.008_46.9802_-61.0994","Strongylocentrotus_droebachiensis",50
1665558,182,1992,"SouthGulfStLawrence_64.008_47.1928_-62.7155","Gymnelus_viridis",2
1665559,182,1992,"SouthGulfStLawrence_64.008_47.1928_-62.7155","Hyas_araneus",15
1665560,182,1992,"SouthGulfStLawrence_64.008_47.3032_-63.4776","Gymnelus_viridis",1
1665561,182,1992,"SouthGulfStLawrence_64.008_47.3032_-63.4776","Pseudopleuronectes_americanus",100
