"X","ID","Year","SampleID","Species","Abundance"
401201,120,2005,"REGION_MARIAN_ISLAND_Rota_-13_14.1829_145.207","Udotea",1
401202,120,2005,"REGION_MARIAN_ISLAND_Rota_-15_14.1584_145.15","Anadyomene",1
401203,120,2005,"REGION_MARIAN_ISLAND_Rota_-15_14.1584_145.15","Asparagopsis",1
401204,120,2005,"REGION_MARIAN_ISLAND_Rota_-15_14.1584_145.15","Caulerpa",1
401205,120,2005,"REGION_MARIAN_ISLAND_Rota_-15_14.1584_145.15","Galaxaura",1
401206,120,2005,"REGION_MARIAN_ISLAND_Rota_-15_14.1584_145.15","Halichrysis",1
401207,120,2005,"REGION_MARIAN_ISLAND_Rota_-15_14.1584_145.15","Portieria",1
401208,120,2005,"REGION_MARIAN_ISLAND_Rota_-15_14.1584_145.15","Turbinaria",1
401209,120,2005,"REGION_MARIAN_ISLAND_Rota_-15_14.1584_145.15","Valonia",1
401210,120,2005,"REGION_MARIAN_ISLAND_Rota_-15_14.1584_145.15","Ventricaria_ventricosa",1
401211,120,2005,"REGION_MARIAN_ISLAND_Rota_-3_14.1538_145.259","Actinotrichia",1
401212,120,2005,"REGION_MARIAN_ISLAND_Rota_-3_14.1538_145.259","Avrainvillea",1
401213,120,2005,"REGION_MARIAN_ISLAND_Rota_-3_14.1538_145.259","Chlorodesmis",1
401214,120,2005,"REGION_MARIAN_ISLAND_Rota_-3_14.1538_145.259","Portieria",1
401215,120,2005,"REGION_MARIAN_ISLAND_Rota_-3_14.1538_145.259","Valonia",1
401216,120,2005,"REGION_MARIAN_ISLAND_Rota_-3_14.1538_145.259","Ventricaria_ventricosa",1
401217,120,2005,"REGION_MARIAN_ISLAND_Rota_-30_14.1757_145.286","Boodlea",1
401218,120,2005,"REGION_MARIAN_ISLAND_Rota_-30_14.1757_145.286","Crouania",1
401219,120,2005,"REGION_MARIAN_ISLAND_Rota_-30_14.1757_145.286","Galaxaura",1
401220,120,2005,"REGION_MARIAN_ISLAND_Rota_-30_14.1757_145.286","Jania",1
401221,120,2005,"REGION_MARIAN_ISLAND_Rota_-30_14.1757_145.286","Padina",1
401222,120,2005,"REGION_MARIAN_ISLAND_Rota_-30_14.1757_145.286","Valonia",1
401223,120,2005,"REGION_MARIAN_ISLAND_Rota_31_14.1367_145.142","Avrainvillea",1
401224,120,2005,"REGION_MARIAN_ISLAND_Rota_31_14.1367_145.142","Crouania",1
401225,120,2005,"REGION_MARIAN_ISLAND_Rota_31_14.1367_145.142","Galaxaura",1
401226,120,2005,"REGION_MARIAN_ISLAND_Rota_31_14.1367_145.142","Peyssonnelia",1
401227,120,2005,"REGION_MARIAN_ISLAND_Rota_31_14.1367_145.142","Portieria",1
401228,120,2005,"REGION_MARIAN_ISLAND_Rota_31_14.1367_145.142","Tydemania",1
401229,120,2005,"REGION_MARIAN_ISLAND_Rota_31_14.1367_145.142","Valonia",1
401230,120,2005,"REGION_MARIAN_ISLAND_Rota_31_14.1367_145.142","Ventricaria_ventricosa",1
401231,120,2005,"REGION_MARIAN_ISLAND_Rota_-56_14.114_145.167","Caulerpa",1
401232,120,2005,"REGION_MARIAN_ISLAND_Rota_-56_14.114_145.167","Neomeris",1
401233,120,2005,"REGION_MARIAN_ISLAND_Rota_-56_14.114_145.167","Turbinaria",1
401234,120,2005,"REGION_MARIAN_ISLAND_Rota_-56_14.114_145.167","Tydemania",1
401235,120,2005,"REGION_MARIAN_ISLAND_Saipan_0_15.2553_145.722","Amphiroa",1
401236,120,2005,"REGION_MARIAN_ISLAND_Saipan_0_15.2553_145.722","Dictyosphaeria",1
401237,120,2005,"REGION_MARIAN_ISLAND_Saipan_0_15.2553_145.722","Galaxaura",1
401238,120,2005,"REGION_MARIAN_ISLAND_Saipan_0_15.2553_145.722","Padina",1
401239,120,2005,"REGION_MARIAN_ISLAND_Saipan_0_15.2553_145.722","Rhipidosiphon_javensis",1
401240,120,2005,"REGION_MARIAN_ISLAND_Saipan_-1_15.176_145.788","Asparagopsis",1
401241,120,2005,"REGION_MARIAN_ISLAND_Saipan_-1_15.176_145.788","Botryocladia",1
401242,120,2005,"REGION_MARIAN_ISLAND_Saipan_-1_15.176_145.788","Chlorodesmis",1
401243,120,2005,"REGION_MARIAN_ISLAND_Saipan_-1_15.176_145.788","Dictyota",1
401244,120,2005,"REGION_MARIAN_ISLAND_Saipan_-1_15.176_145.788","Galaxaura",1
401245,120,2005,"REGION_MARIAN_ISLAND_Saipan_-1_15.176_145.788","Martensia",1
401246,120,2005,"REGION_MARIAN_ISLAND_Saipan_-1_15.176_145.788","Portieria",1
401247,120,2005,"REGION_MARIAN_ISLAND_Saipan_-1_15.176_145.788","Rhipidosiphon_javensis",1
401248,120,2005,"REGION_MARIAN_ISLAND_Saipan_-1_15.176_145.788","Udotea",1
401249,120,2005,"REGION_MARIAN_ISLAND_Saipan_-1_15.176_145.788","Ventricaria_ventricosa",1
401250,120,2005,"REGION_MARIAN_ISLAND_Saipan_120_15.1566_145.69","Actinotrichia",1
401251,120,2005,"REGION_MARIAN_ISLAND_Saipan_120_15.1566_145.69","Halymenia",1
401252,120,2005,"REGION_MARIAN_ISLAND_Saipan_120_15.1566_145.69","Ventricaria_ventricosa",1
401253,120,2005,"REGION_MARIAN_ISLAND_Saipan_127_15.1081_145.706","Amphiroa",1
401254,120,2005,"REGION_MARIAN_ISLAND_Saipan_127_15.1081_145.706","Dictyota",1
401255,120,2005,"REGION_MARIAN_ISLAND_Saipan_127_15.1081_145.706","Galaxaura",1
401256,120,2005,"REGION_MARIAN_ISLAND_Saipan_127_15.1081_145.706","Neomeris",1
401257,120,2005,"REGION_MARIAN_ISLAND_Saipan_127_15.1081_145.706","Padina",1
401258,120,2005,"REGION_MARIAN_ISLAND_Saipan_127_15.1081_145.706","Predaea",1
401259,120,2005,"REGION_MARIAN_ISLAND_Saipan_127_15.1081_145.706","Turbinaria",1
401260,120,2005,"REGION_MARIAN_ISLAND_Saipan_127_15.1081_145.706","Udotea",1
401261,120,2005,"REGION_MARIAN_ISLAND_Saipan_127_15.1081_145.706","Ventricaria_ventricosa",1
401262,120,2005,"REGION_MARIAN_ISLAND_Saipan_18_15.156_145.77","Caulerpa",1
401263,120,2005,"REGION_MARIAN_ISLAND_Saipan_18_15.156_145.77","Galaxaura",1
401264,120,2005,"REGION_MARIAN_ISLAND_Saipan_18_15.156_145.77","Halimeda",1
401265,120,2005,"REGION_MARIAN_ISLAND_Saipan_18_15.156_145.77","Tydemania",1
401266,120,2005,"REGION_MARIAN_ISLAND_Saipan_18_15.156_145.77","Valonia",1
401267,120,2005,"REGION_MARIAN_ISLAND_Saipan_2_15.2735_145.791","Actinotrichia",1
401268,120,2005,"REGION_MARIAN_ISLAND_Saipan_2_15.2735_145.791","Amansia",1
401269,120,2005,"REGION_MARIAN_ISLAND_Saipan_2_15.2735_145.791","Galaxaura",1
401270,120,2005,"REGION_MARIAN_ISLAND_Saipan_2_15.2735_145.791","Neomeris",1
401271,120,2005,"REGION_MARIAN_ISLAND_Saipan_2_15.2735_145.791","Padina",1
401272,120,2005,"REGION_MARIAN_ISLAND_Saipan_2_15.2735_145.791","Predaea",1
401273,120,2005,"REGION_MARIAN_ISLAND_Saipan_-25_15.0986_145.745","Actinotrichia",1
401274,120,2005,"REGION_MARIAN_ISLAND_Saipan_-25_15.0986_145.745","Bryopsis",1
401275,120,2005,"REGION_MARIAN_ISLAND_Saipan_-25_15.0986_145.745","Caulerpa",1
401276,120,2005,"REGION_MARIAN_ISLAND_Saipan_-25_15.0986_145.745","Chlorodesmis",1
401277,120,2005,"REGION_MARIAN_ISLAND_Saipan_-76_15.2589_145.814","Asparagopsis",1
401278,120,2005,"REGION_MARIAN_ISLAND_Saipan_-76_15.2589_145.814","Caulerpa",1
401279,120,2005,"REGION_MARIAN_ISLAND_Saipan_-76_15.2589_145.814","Galaxaura",1
401280,120,2005,"REGION_MARIAN_ISLAND_Saipan_-76_15.2589_145.814","Halimeda",1
401281,120,2005,"REGION_MARIAN_ISLAND_Saipan_-76_15.2589_145.814","Lobophora",1
401282,120,2005,"REGION_MARIAN_ISLAND_Santa_Rosa_69_12.8113_144.424","Lobophora_variegata",1
401283,120,2005,"REGION_MARIAN_ISLAND_Santa_Rosa_69_12.8128_144.425","Anadyomene",1
401284,120,2005,"REGION_MARIAN_ISLAND_Santa_Rosa_69_12.8128_144.425","Chondrophycus",1
401285,120,2005,"REGION_MARIAN_ISLAND_Santa_Rosa_69_12.8128_144.425","Codium",1
401286,120,2005,"REGION_MARIAN_ISLAND_Santa_Rosa_69_12.8128_144.425","Liagora",1
401287,120,2005,"REGION_MARIAN_ISLAND_Santa_Rosa_69_12.8128_144.425","Ventricaria_ventricosa",1
401288,120,2005,"REGION_MARIAN_ISLAND_Sarigan_-178_16.6986_145.789","Amansia",1
401289,120,2005,"REGION_MARIAN_ISLAND_Sarigan_-178_16.6986_145.789","Chlorodesmis",1
401290,120,2005,"REGION_MARIAN_ISLAND_Sarigan_-178_16.6986_145.789","Dictyota",1
401291,120,2005,"REGION_MARIAN_ISLAND_Sarigan_-178_16.6986_145.789","Gelid",1
401292,120,2005,"REGION_MARIAN_ISLAND_Sarigan_-178_16.6986_145.789","Halymenia",1
401293,120,2005,"REGION_MARIAN_ISLAND_Sarigan_-178_16.6986_145.789","Lobophora_variegata",1
401294,120,2005,"REGION_MARIAN_ISLAND_Sarigan_-60_16.6988_145.771","Amphiroa",1
401295,120,2005,"REGION_MARIAN_ISLAND_Sarigan_-60_16.6988_145.771","Caulerpa",1
401296,120,2005,"REGION_MARIAN_ISLAND_Sarigan_-60_16.6988_145.771","Galaxaura",1
401297,120,2005,"REGION_MARIAN_ISLAND_Sarigan_-60_16.6988_145.771","Halimeda",1
401298,120,2005,"REGION_MARIAN_ISLAND_Sarigan_-60_16.6988_145.771","Rhipidosiphon_javensis",1
401299,120,2005,"REGION_MARIAN_ISLAND_Sarigan_-60_16.6988_145.771","Valonia",1
401300,120,2005,"REGION_MARIAN_ISLAND_Sarigan_-60_16.7164_145.775","Avrainvillea",1
401301,120,2005,"REGION_MARIAN_ISLAND_Sarigan_-60_16.7164_145.775","Caulerpa",1
401302,120,2005,"REGION_MARIAN_ISLAND_Sarigan_-60_16.7164_145.775","Haloplegma",1
401303,120,2005,"REGION_MARIAN_ISLAND_Sarigan_-60_16.7164_145.775","Martensia",1
401304,120,2005,"REGION_MARIAN_ISLAND_Sarigan_-60_16.7164_145.775","Peyssonnelia",1
401305,120,2005,"REGION_MARIAN_ISLAND_Sarigan_-60_16.7164_145.775","Portieria",1
401306,120,2005,"REGION_MARIAN_ISLAND_Sarigan_-60_16.7164_145.775","Rhipidosiphon_javensis",1
401307,120,2005,"REGION_MARIAN_ISLAND_Sarigan_-60_16.7164_145.775","Ventricaria_ventricosa",1
401308,120,2005,"REGION_MARIAN_ISLAND_Tinian_20_14.9907_145.603","Neomeris",1
401309,120,2005,"REGION_MARIAN_ISLAND_Tinian_20_14.9907_145.603","Portieria",1
401310,120,2005,"REGION_MARIAN_ISLAND_Tinian_20_14.9907_145.603","Rhipidosiphon_javensis",1
401311,120,2005,"REGION_MARIAN_ISLAND_Tinian_20_14.9907_145.603","Udotea",1
401312,120,2005,"REGION_MARIAN_ISLAND_Tinian_20_14.9907_145.603","Ventricaria_ventricosa",1
401313,120,2005,"REGION_MARIAN_ISLAND_Tinian_-21_15.0348_145.651","Amansia",1
401314,120,2005,"REGION_MARIAN_ISLAND_Tinian_-21_15.0348_145.651","Boodlea",1
401315,120,2005,"REGION_MARIAN_ISLAND_Tinian_-21_15.0348_145.651","Chlorodesmis",1
401316,120,2005,"REGION_MARIAN_ISLAND_Tinian_-21_15.0348_145.651","Halichrysis",1
401317,120,2005,"REGION_MARIAN_ISLAND_Tinian_-21_15.0348_145.651","Haloplegma",1
401318,120,2005,"REGION_MARIAN_ISLAND_Tinian_-21_15.0348_145.651","Peyssonnelia",1
401319,120,2005,"REGION_MARIAN_ISLAND_Tinian_-21_15.0348_145.651","Portieria",1
401320,120,2005,"REGION_MARIAN_ISLAND_Tinian_-21_15.0348_145.651","Turbinaria",1
401321,120,2005,"REGION_MARIAN_ISLAND_Tinian_-21_15.0348_145.651","Ventricaria_ventricosa",1
401322,120,2005,"REGION_MARIAN_ISLAND_Tinian_-40_14.9478_145.663","Avrainvillea",1
401323,120,2005,"REGION_MARIAN_ISLAND_Tinian_-40_14.9478_145.663","Caulerpa",1
401324,120,2005,"REGION_MARIAN_ISLAND_Tinian_-40_14.9478_145.663","Chlorodesmis",1
401325,120,2005,"REGION_MARIAN_ISLAND_Tinian_-40_14.9478_145.663","Halymenia",1
401326,120,2005,"REGION_MARIAN_ISLAND_Tinian_-40_14.9478_145.663","Rhipidosiphon_javensis",1
401327,120,2005,"REGION_MARIAN_ISLAND_Tinian_-40_14.9478_145.663","Tydemania",1
401328,120,2005,"REGION_MARIAN_ISLAND_Tinian_-43_14.9557_145.629","Caulerpa",1
401329,120,2005,"REGION_MARIAN_ISLAND_Tinian_-43_14.9557_145.629","Dictyota",1
401330,120,2005,"REGION_MARIAN_ISLAND_Tinian_-43_14.9557_145.629","Galaxaura",1
401331,120,2005,"REGION_MARIAN_ISLAND_Tinian_-43_14.9557_145.629","Jania",1
401332,120,2005,"REGION_MARIAN_ISLAND_Tinian_-43_14.9557_145.629","Martensia",1
401333,120,2005,"REGION_MARIAN_ISLAND_Tinian_-43_14.9557_145.629","Padina",1
401334,120,2005,"REGION_MARIAN_ISLAND_Tinian_-43_14.9557_145.629","Rhipidosiphon_javensis",1
401335,120,2005,"REGION_MARIAN_ISLAND_Tinian_-43_14.9557_145.629","Udotea",1
401336,120,2005,"REGION_MARIAN_ISLAND_Tinian_-6_15.0803_145.621","Amansia",1
401337,120,2005,"REGION_MARIAN_ISLAND_Tinian_-6_15.0803_145.621","Asparagopsis",1
401338,120,2005,"REGION_MARIAN_ISLAND_Tinian_-6_15.0803_145.621","Boodlea",1
401339,120,2005,"REGION_MARIAN_ISLAND_Tinian_-6_15.0803_145.621","Bryopsis",1
401340,120,2005,"REGION_MARIAN_ISLAND_Tinian_-6_15.0803_145.621","Caulerpa",1
401341,120,2005,"REGION_MARIAN_ISLAND_Tinian_-6_15.0803_145.621","Caulerpa_microphysa",1
401342,120,2005,"REGION_MARIAN_ISLAND_Tinian_-6_15.0803_145.621","Chlorodesmis",1
401343,120,2005,"REGION_MARIAN_ISLAND_Tinian_-6_15.0803_145.621","Cyanobacteria",1
401344,120,2005,"REGION_MARIAN_ISLAND_Tinian_-6_15.0803_145.621","Dichotomaria",1
401345,120,2005,"REGION_MARIAN_ISLAND_Tinian_-6_15.0803_145.621","Dictyota",1
401346,120,2005,"REGION_MARIAN_ISLAND_Tinian_-6_15.0803_145.621","Jania",1
401347,120,2005,"REGION_MARIAN_ISLAND_Tinian_-6_15.0803_145.621","Portieria",1
401348,120,2005,"REGION_MARIAN_ISLAND_Tinian_-6_15.0803_145.621","Turbinaria",1
401349,120,2005,"REGION_MARIAN_ISLAND_Tinian_-6_15.0803_145.621","Valonia",1
401350,120,2005,"REGION_MARIAN_ISLAND_Tinian_-6_15.0803_145.621","Ventricaria_ventricosa",1
401351,120,2005,"REGION_MARIAN_ISLAND_Tinian_-71_14.9405_145.628","Anadyomene",1
401352,120,2005,"REGION_MARIAN_ISLAND_Tinian_-71_14.9405_145.628","Caulerpa",1
401353,120,2005,"REGION_MARIAN_ISLAND_Tinian_-71_14.9405_145.628","Dictyosphaeria",1
401354,120,2005,"REGION_MARIAN_ISLAND_Tinian_-71_14.9405_145.628","Padina",1
401355,120,2005,"REGION_MARIAN_ISLAND_Tinian_-71_14.9405_145.628","Ventricaria_ventricosa",1
401356,120,2005,"REGION_MHI_ISLAND_Hawaii_113_19.5475_-154.851","Acanthophora_pacifica",1
401357,120,2005,"REGION_MHI_ISLAND_Hawaii_113_19.5475_-154.851","Asparagopsis_taxiformis",1
401358,120,2005,"REGION_MHI_ISLAND_Hawaii_113_19.5475_-154.851","Dictyota_friabilis",1
401359,120,2005,"REGION_MHI_ISLAND_Hawaii_113_19.5475_-154.851","Gibsmithia_hawaiiensis",1
401360,120,2005,"REGION_MHI_ISLAND_Hawaii_113_19.5475_-154.851","Laurencia",1
401361,120,2005,"REGION_MHI_ISLAND_Hawaii_113_19.5475_-154.851","Martensia_flabelliformis",1
401362,120,2005,"REGION_MHI_ISLAND_Hawaii_113_19.5475_-154.851","Padina_melemele",1
401363,120,2005,"REGION_MHI_ISLAND_Hawaii_113_19.5475_-154.851","Peyssonnelia_inamoena",1
401364,120,2005,"REGION_MHI_ISLAND_Hawaii_113_19.5475_-154.851","Tolypiocladia_glomerulata",1
401365,120,2005,"REGION_MHI_ISLAND_Hawaii_113_19.5475_-154.851","Turbinaria_ornata",1
401366,120,2005,"REGION_MHI_ISLAND_Hawaii_-14_20.212_-155.904","Caulerpa_microphysa",1
401367,120,2005,"REGION_MHI_ISLAND_Hawaii_-14_20.212_-155.904","Cyanobacteria",1
401368,120,2005,"REGION_MHI_ISLAND_Hawaii_-14_20.212_-155.904","Dichotomaria",1
401369,120,2005,"REGION_MHI_ISLAND_Hawaii_-14_20.212_-155.904","Dichotomaria_marginata",1
401370,120,2005,"REGION_MHI_ISLAND_Hawaii_-14_20.212_-155.904","Dictyota_ceylanica",1
401371,120,2005,"REGION_MHI_ISLAND_Hawaii_-14_20.212_-155.904","Gibsmithia_hawaiiensis",1
401372,120,2005,"REGION_MHI_ISLAND_Hawaii_-14_20.212_-155.904","Halimeda_opuntia",1
401373,120,2005,"REGION_MHI_ISLAND_Hawaii_-14_20.212_-155.904","Jania",1
401374,120,2005,"REGION_MHI_ISLAND_Hawaii_-14_20.212_-155.904","Rhipidosiphon_javensis",1
401375,120,2005,"REGION_MHI_ISLAND_Hawaii_-14_20.212_-155.904","Tolypiocladia_glomerulata",1
401376,120,2005,"REGION_MHI_ISLAND_Hawaii_-14_20.212_-155.904","Ventricaria_ventricosa",1
401377,120,2005,"REGION_MHI_ISLAND_Hawaii_-17_20.1915_-155.904","Caulerpa_racemosa",1
401378,120,2005,"REGION_MHI_ISLAND_Hawaii_-17_20.1915_-155.904","Caulerpa_serrulata",1
401379,120,2005,"REGION_MHI_ISLAND_Hawaii_-17_20.1915_-155.904","Dichotomaria_marginata",1
401380,120,2005,"REGION_MHI_ISLAND_Hawaii_-17_20.1915_-155.904","Gibsmithia_hawaiiensis",1
401381,120,2005,"REGION_MHI_ISLAND_Hawaii_-17_20.1915_-155.904","Haloplegma_duperreyi",1
401382,120,2005,"REGION_MHI_ISLAND_Hawaii_-17_20.1915_-155.904","Rhipidosiphon_javensis",1
401383,120,2005,"REGION_MHI_ISLAND_Hawaii_-17_20.1915_-155.904","Tolypiocladia_glomerulata",1
401384,120,2005,"REGION_MHI_ISLAND_Hawaii_-17_20.1915_-155.904","Turbinaria_ornata",1
401385,120,2005,"REGION_MHI_ISLAND_Hawaii_-17_20.1915_-155.904","Ventricaria_ventricosa",1
401386,120,2005,"REGION_MHI_ISLAND_Hawaii_2_20.2401_-155.895","Caulerpa_taxifolia",1
401387,120,2005,"REGION_MHI_ISLAND_Hawaii_2_20.2401_-155.895","Dichotomaria_marginata",1
401388,120,2005,"REGION_MHI_ISLAND_Hawaii_2_20.2401_-155.895","Gibsmithia_hawaiiensis",1
401389,120,2005,"REGION_MHI_ISLAND_Hawaii_2_20.2401_-155.895","Peyssonnelia",1
401390,120,2005,"REGION_MHI_ISLAND_Hawaii_2_20.2401_-155.895","Portieria_hornemannii",1
401391,120,2005,"REGION_MHI_ISLAND_Hawaii_-20_19.1432_-155.465","Dictyota",1
401392,120,2005,"REGION_MHI_ISLAND_Hawaii_-20_19.1432_-155.465","Dudresnaya",1
401393,120,2005,"REGION_MHI_ISLAND_Hawaii_-20_19.1432_-155.465","Haliptilon_subulatum",1
401394,120,2005,"REGION_MHI_ISLAND_Hawaii_-20_19.1432_-155.465","Lobophora_variegata",1
401395,120,2005,"REGION_MHI_ISLAND_Hawaii_-20_19.1432_-155.465","Melanamansia_glomerata",1
401396,120,2005,"REGION_MHI_ISLAND_Hawaii_-20_19.1432_-155.465","Peyssonnelia_inamoena",1
401397,120,2005,"REGION_MHI_ISLAND_Hawaii_-20_19.1432_-155.465","Portieria_hornemannii",1
401398,120,2005,"REGION_MHI_ISLAND_Hawaii_-20_19.1432_-155.465","Tolypiocladia_glomerulata",1
401399,120,2005,"REGION_MHI_ISLAND_Hawaii_202_19.2533_-155.197","Acetabularia",1
401400,120,2005,"REGION_MHI_ISLAND_Hawaii_202_19.2533_-155.197","Dictyota_friabilis",1
401401,120,2005,"REGION_MHI_ISLAND_Hawaii_244_19.4856_-154.818","Platoma_ardreanum",1
401402,120,2005,"REGION_MHI_ISLAND_Hawaii_244_19.4856_-154.818","Tolypiocladia_glomerulata",1
401403,120,2005,"REGION_MHI_ISLAND_Hawaii_26_19.1339_-155.501","Actinotrichia_fragilis",1
401404,120,2005,"REGION_MHI_ISLAND_Hawaii_26_19.1339_-155.501","Botryocladia_skottsbergii",1
401405,120,2005,"REGION_MHI_ISLAND_Hawaii_26_19.1339_-155.501","Caulerpa_serrulata",1
401406,120,2005,"REGION_MHI_ISLAND_Hawaii_26_19.1339_-155.501","Dasya_iridescens",1
401407,120,2005,"REGION_MHI_ISLAND_Hawaii_26_19.1339_-155.501","Dictyota_friabilis",1
401408,120,2005,"REGION_MHI_ISLAND_Hawaii_26_19.1339_-155.501","Dotyella_hawaiiensis",1
401409,120,2005,"REGION_MHI_ISLAND_Hawaii_26_19.1339_-155.501","Galaxaura_rugosa",1
401410,120,2005,"REGION_MHI_ISLAND_Hawaii_26_19.1339_-155.501","Gibsmithia_hawaiiensis",1
401411,120,2005,"REGION_MHI_ISLAND_Hawaii_26_19.1339_-155.501","Halimeda_discoidea",1
401412,120,2005,"REGION_MHI_ISLAND_Hawaii_26_19.1339_-155.501","Haliptilon_subulatum",1
401413,120,2005,"REGION_MHI_ISLAND_Hawaii_26_19.1339_-155.501","Halymenia_stipitata",1
401414,120,2005,"REGION_MHI_ISLAND_Hawaii_26_19.1339_-155.501","Martensia_flabelliformis",1
401415,120,2005,"REGION_MHI_ISLAND_Hawaii_26_19.1339_-155.501","Neomeris_annulata",1
401416,120,2005,"REGION_MHI_ISLAND_Hawaii_26_19.1339_-155.501","Padina_melemele",1
401417,120,2005,"REGION_MHI_ISLAND_Hawaii_3_18.922_-155.684","Padina_melemele",1
401418,120,2005,"REGION_MHI_ISLAND_Hawaii_3_18.922_-155.684","Turbinaria_ornata",1
401419,120,2005,"REGION_MHI_ISLAND_Hawaii_3_18.922_-155.684","Ventricaria_ventricosa",1
401420,120,2005,"REGION_MHI_ISLAND_Hawaii_344_19.424_-154.881","Acanthophora_pacifica",1
401421,120,2005,"REGION_MHI_ISLAND_Hawaii_344_19.424_-154.881","Asparagopsis_taxiformis",1
401422,120,2005,"REGION_MHI_ISLAND_Hawaii_344_19.424_-154.881","Dictyota_friabilis",1
401423,120,2005,"REGION_MHI_ISLAND_Hawaii_344_19.424_-154.881","Laurencia",1
401424,120,2005,"REGION_MHI_ISLAND_Hawaii_344_19.424_-154.881","Melanamansia_glomerata",1
401425,120,2005,"REGION_MHI_ISLAND_Hawaii_4_19.8423_-155.083","Acanthophora_pacifica",1
401426,120,2005,"REGION_MHI_ISLAND_Hawaii_4_19.8423_-155.083","Caulerpa_webbiana",1
401427,120,2005,"REGION_MHI_ISLAND_Hawaii_4_19.8423_-155.083","Dotyella_hawaiiensis",1
401428,120,2005,"REGION_MHI_ISLAND_Hawaii_4_19.8423_-155.083","Haliptilon_subulatum",1
401429,120,2005,"REGION_MHI_ISLAND_Hawaii_4_19.8423_-155.083","Jania",1
401430,120,2005,"REGION_MHI_ISLAND_Hawaii_4_19.8423_-155.083","Melanamansia_glomerata",1
401431,120,2005,"REGION_MHI_ISLAND_Hawaii_4_19.8423_-155.083","Plocamium_sandvicense",1
401432,120,2005,"REGION_MHI_ISLAND_Hawaii_4_19.8423_-155.083","Scinaia_furcata",1
401433,120,2005,"REGION_MHI_ISLAND_Hawaii_4_19.8423_-155.083","Scinaia_hormoides",1
401434,120,2005,"REGION_MHI_ISLAND_Hawaii_-41_18.939_-155.688","Amphiroa",1
401435,120,2005,"REGION_MHI_ISLAND_Hawaii_-41_18.939_-155.688","Caulerpa_macrophysa",1
401436,120,2005,"REGION_MHI_ISLAND_Hawaii_-41_18.939_-155.688","Caulerpa_serrulata",1
401437,120,2005,"REGION_MHI_ISLAND_Hawaii_-41_18.939_-155.688","Dichotomaria_marginata",1
401438,120,2005,"REGION_MHI_ISLAND_Hawaii_-41_18.939_-155.688","Dictyota",1
401439,120,2005,"REGION_MHI_ISLAND_Hawaii_-41_18.939_-155.688","Dictyota_friabilis",1
401440,120,2005,"REGION_MHI_ISLAND_Hawaii_-41_18.939_-155.688","Gibsmithia_hawaiiensis",1
401441,120,2005,"REGION_MHI_ISLAND_Hawaii_-41_18.939_-155.688","Halimeda_opuntia",1
401442,120,2005,"REGION_MHI_ISLAND_Hawaii_-41_18.939_-155.688","Lobophora_variegata",1
401443,120,2005,"REGION_MHI_ISLAND_Hawaii_-41_18.939_-155.688","Martensia_flabelliformis",1
401444,120,2005,"REGION_MHI_ISLAND_Hawaii_-41_18.939_-155.688","Microdictyon_setchellianum",1
401445,120,2005,"REGION_MHI_ISLAND_Hawaii_-41_18.939_-155.688","Neomeris_annulata",1
401446,120,2005,"REGION_MHI_ISLAND_Hawaii_-41_18.939_-155.688","Predaea_weldii",1
401447,120,2005,"REGION_MHI_ISLAND_Hawaii_-41_18.939_-155.688","Rhipidosiphon_javensis",1
401448,120,2005,"REGION_MHI_ISLAND_Hawaii_-41_18.939_-155.688","Sargassum",1
401449,120,2005,"REGION_MHI_ISLAND_Hawaii_-41_18.939_-155.688","Tolypiocladia_glomerulata",1
401450,120,2005,"REGION_MHI_ISLAND_Hawaii_-41_18.939_-155.688","Turbinaria_ornata",1
401451,120,2005,"REGION_MHI_ISLAND_Hawaii_-41_18.939_-155.688","Ventricaria_ventricosa",1
401452,120,2005,"REGION_MHI_ISLAND_Hawaii_41_19.2672_-155.255","Dasya_iridescens",1
401453,120,2005,"REGION_MHI_ISLAND_Hawaii_41_19.2672_-155.255","Dichotomaria_marginata",1
401454,120,2005,"REGION_MHI_ISLAND_Hawaii_41_19.2672_-155.255","Gibsmithia_hawaiiensis",1
401455,120,2005,"REGION_MHI_ISLAND_Hawaii_41_19.2672_-155.255","Haloplegma_duperreyi",1
401456,120,2005,"REGION_MHI_ISLAND_Hawaii_41_19.2672_-155.255","Laurencia",1
401457,120,2005,"REGION_MHI_ISLAND_Hawaii_41_19.2672_-155.255","Lobophora_variegata",1
401458,120,2005,"REGION_MHI_ISLAND_Hawaii_41_19.2672_-155.255","Martensia_flabelliformis",1
401459,120,2005,"REGION_MHI_ISLAND_Hawaii_41_19.2672_-155.255","Melanamansia_glomerata",1
401460,120,2005,"REGION_MHI_ISLAND_Hawaii_41_19.2672_-155.255","Neomeris_annulata",1
401461,120,2005,"REGION_MHI_ISLAND_Hawaii_41_19.2672_-155.255","Predaea_weldii",1
401462,120,2005,"REGION_MHI_ISLAND_Hawaii_41_19.2672_-155.255","Siphonocladus_tropicus",1
401463,120,2005,"REGION_MHI_ISLAND_Hawaii_41_19.2672_-155.255","Turbinaria_ornata",1
401464,120,2005,"REGION_MHI_ISLAND_Hawaii_-5_19.0755_-155.553","Acanthophora_pacifica",1
401465,120,2005,"REGION_MHI_ISLAND_Hawaii_-5_19.0755_-155.553","Dictyota_friabilis",1
401466,120,2005,"REGION_MHI_ISLAND_Hawaii_-5_19.0755_-155.553","Halimeda_opuntia",1
