"X","ID","Year","SampleID","Species","Abundance"
856932,133,1956,"SthAtlantic_Brazil_25_-34.7_-46.75","Oncaea_media",25
856933,133,1956,"SthAtlantic_Brazil_50_-30.9166_-47.4166","Nannocalanus_minor",25
856934,133,1956,"SthAtlantic_Brazil_50_-32.5_-51.3833","Ctenocalanus_vanus",25
856940,133,1958,"SthAtlantic_Brazil_91_-1.7666_-40.6","Undinula_vulgaris",25
860202,133,1955,"SthAtlantic_Brazil__-25.25_-47.9166","Euterpina_acutifrons",26
860203,133,1955,"SthAtlantic_Brazil_10_-24.7466_-45.9833","Nannocalanus_minor",26
860208,133,1956,"SthAtlantic_Brazil_10_-24.3666_-43.0666","Undinula_vulgaris",26
860213,133,1958,"SthAtlantic_Brazil_10_-27.725_-41.9333","Microsetella_rosea",26
860214,133,1958,"SthAtlantic_Brazil_17_-25.1316_-47.8066","Euterpina_acutifrons",26
860215,133,1958,"SthAtlantic_Brazil_17_-25.14_-47.7366","Farranula_gracilis",26
860216,133,1958,"SthAtlantic_Brazil_99_-3.7833_-33.3833","Farranula_gracilis",26
860219,133,1959,"SthAtlantic_Brazil_20_-23.8783_-45.9666","Clausocalanus_furcatus",26
862358,133,1955,"SthAtlantic_Brazil__-25.25_-47.9166","Corycaeus_onychocorycaeus_giesbrechti",27
862363,133,1956,"SthAtlantic_Brazil_10_-26.75_-43.35","Oithona_plumifera",27
862364,133,1956,"SthAtlantic_Brazil_50_-32.4_-44.9","Paracalanus_parvus",27
862367,133,1957,"SthAtlantic_Brazil_10_-20.4666_-30.75","Corycaeus_corycaeus_speciosus",27
862368,133,1957,"SthAtlantic_Brazil_191.5_-19.2666_-29.8166","Oncaea_venusta",27
862369,133,1957,"SthAtlantic_Brazil_191.5_-19.2666_-29.8166","Undinula_vulgaris",27
862370,133,1957,"SthAtlantic_Brazil_84_-9.4916_-33.595","Undinula_vulgaris",27
862372,133,1958,"SthAtlantic_Brazil_91_0.4166_-44.3","Oithona_plumifera",27
862376,133,1959,"SthAtlantic_Brazil_25_-23.8916_-45.7316","Oithona_plumifera",27
864402,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Oithona_plumifera",28
864403,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Subeucalanus_subcrassus",28
864410,133,1956,"SthAtlantic_Brazil_10_-24.1666_-43.05","Farranula_gracilis",28
864411,133,1956,"SthAtlantic_Brazil_10_-24.85_-42.9833","Macrosetella_gracilis",28
864415,133,1957,"SthAtlantic_Brazil_18.4_-30.0811_-50.0471","Sapphirella",28
864416,133,1957,"SthAtlantic_Brazil_183_-25_-44.25","Microsetella",28
864417,133,1957,"SthAtlantic_Brazil_183_-25_-44.25","Microsetella_rosea",28
864418,133,1957,"SthAtlantic_Brazil_191.5_-19.2666_-29.8166","Scolecithrix_danae",28
864420,133,1958,"SthAtlantic_Brazil_10_-27.725_-41.9333","Farranula_gracilis",28
864423,133,1959,"SthAtlantic_Brazil_10_-23.5316_-45.1","Euterpina_acutifrons",28
866341,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Nannocalanus_minor",29
866350,133,1957,"SthAtlantic_Brazil__-25.0583_-47.9","Parvocalanus_crassirostris",29
866351,133,1957,"SthAtlantic_Brazil_183_-24.2333_-43.3333","Oithona_plumifera",29
866352,133,1957,"SthAtlantic_Brazil_88_-7.475_-34.2833","Corycaeus_corycaeus_speciosus",29
866353,133,1957,"SthAtlantic_Brazil_88_-7.475_-34.2833","Scolecithrix_danae",29
866354,133,1958,"SthAtlantic_Brazil_15_-25.1316_-47.8066","Calocalanus_plumulosus",29
866355,133,1958,"SthAtlantic_Brazil_174_-33.0333_-48.4666","Lucicutia_flavicornis",29
866356,133,1958,"SthAtlantic_Brazil_99_-3.7833_-33.3833","Paracalanus_aculeatus",29
866357,133,1959,"SthAtlantic_Brazil_10_-23.5316_-45.1","Corycaeus_onychocorycaeus_giesbrechti",29
866358,133,1959,"SthAtlantic_Brazil_15_-23.7916_-45.675","Temora_stylifera",29
868030,133,1954,"SthAtlantic_Brazil_12_-24.95_-45.7","Temora_stylifera",30
868031,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Subeucalanus_subcrassus",30
868034,133,1955,"SthAtlantic_Brazil__-24.1966_-45.6416","Temora_stylifera",30
868035,133,1955,"SthAtlantic_Brazil_22_-32.6_-51.975","Centropages_brachiatus",30
868036,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Oithona_plumifera",30
868037,133,1956,"SthAtlantic_Brazil_10_-25.65_-42.8666","Undinula_vulgaris",30
868038,133,1956,"SthAtlantic_Brazil_25_-34.7_-46.75","Pleuromamma_abdominalis",30
868041,133,1957,"SthAtlantic_Brazil_10_-20.4666_-30.75","Haloptilus_longicornis",30
868052,133,1961,"SthAtlantic_Brazil_45_-24.1966_-45.6416","Oithona_setigera",30
870908,133,1955,"SthAtlantic_Brazil_17.5_-25.1333_-47.85","Clausocalanus_furcatus",31
870909,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Paracalanus_aculeatus",31
870911,133,1956,"SthAtlantic_Brazil_5_-27.25_-43.85","Nannocalanus_minor",31
870914,133,1957,"SthAtlantic_Brazil_16_-25.0583_-47.9","Paracalanus_parvus",31
870915,133,1957,"SthAtlantic_Brazil_18.4_-30.0811_-50.0471","Corycaeus_onychocorycaeus_giesbrechti",31
870916,133,1957,"SthAtlantic_Brazil_183_-25_-44.25","Oncaea_venusta",31
870917,133,1957,"SthAtlantic_Brazil_36_-25.1666_-47.1883","Oncaea_media",31
870918,133,1957,"SthAtlantic_Brazil_85_-3.55_-33.5333","Scolecithrix_danae",31
870921,133,1959,"SthAtlantic_Brazil__-23.625_-45.28","Centropages_velificatus",31
870922,133,1959,"SthAtlantic_Brazil_10_-23.5316_-45.1","Paracalanus_aculeatus",31
872473,133,1954,"SthAtlantic_Brazil_12_-24.95_-45.7","Farranula_gracilis",32
872474,133,1954,"SthAtlantic_Brazil_30_-25.0333_-44.7","Euchaeta_marina",32
872477,133,1955,"SthAtlantic_Brazil__-24.1966_-45.6416","Mesocalanus_tenuicornis",32
872480,133,1957,"SthAtlantic_Brazil_16.18_-0.0166_-46.618","Subeucalanus_pileatus",32
872481,133,1957,"SthAtlantic_Brazil_191.5_-19.2666_-29.8166","Acartia_danae",32
872482,133,1957,"SthAtlantic_Brazil_49_-26.8_-46.9833","Oncaea_media",32
872483,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Paracalanus_aculeatus",32
872485,133,1958,"SthAtlantic_Brazil_174_-33.0333_-48.4666","Acartia_danae",32
874106,133,1955,"SthAtlantic_Brazil_17.5_-25.1333_-47.85","Subeucalanus_subcrassus",33
874109,133,1956,"SthAtlantic_Brazil_5_-27.25_-43.85","Euchaeta_marina",33
874110,133,1956,"SthAtlantic_Brazil_5_-27.25_-43.85","Pleuromamma_abdominalis",33
874111,133,1957,"SthAtlantic_Brazil__-11.4_-33.3166","Nannocalanus_minor",33
874112,133,1957,"SthAtlantic_Brazil_85_-15.45_-36.0333","Nannocalanus_minor",33
874113,133,1957,"SthAtlantic_Brazil_87_-5.4916_-33.715","Oithona_plumifera",33
874114,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Neocalanus_gracilis",33
874116,133,1959,"SthAtlantic_Brazil_10_-23.5316_-45.1","Temora_stylifera",33
875539,133,1954,"SthAtlantic_Brazil_12_-24.95_-45.7","Clausocalanus_furcatus",34
875541,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Oncaea_media",34
875542,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Undinula_vulgaris",34
875545,133,1956,"SthAtlantic_Brazil_5_-27.25_-43.85","Oithona_plumifera",34
875547,133,1957,"SthAtlantic_Brazil__-11.4_-33.3166","Oithona_plumifera",34
875548,133,1957,"SthAtlantic_Brazil_12_-25.8216_-48.08","Farranula_gracilis",34
875549,133,1957,"SthAtlantic_Brazil_36_-25.1666_-47.1883","Corycaeus_onychocorycaeus_giesbrechti",34
875550,133,1957,"SthAtlantic_Brazil_36_-25.1666_-47.1883","Nannocalanus_minor",34
875551,133,1957,"SthAtlantic_Brazil_70_-22.8833_-41.5666","Ctenocalanus_vanus",34
875552,133,1957,"SthAtlantic_Brazil_70_-23.0166_-41.5833","Oncaea_media",34
875553,133,1957,"SthAtlantic_Brazil_85_-15.45_-36.0333","Corycaeus_corycaeus_speciosus",34
875554,133,1958,"SthAtlantic_Brazil__-32.9166_-46.0333","Farranula_rostrata",34
875555,133,1958,"SthAtlantic_Brazil_274_-31.05_-45","Clausocalanus_furcatus",34
875556,133,1958,"SthAtlantic_Brazil_91_-1.7666_-40.6","Calocalanus_styliremis",34
875557,133,1958,"SthAtlantic_Brazil_91_-1.7666_-40.6","Microsetella",34
875561,133,1959,"SthAtlantic_Brazil_25_-23.8916_-45.7316","Centropages_velificatus",34
876853,133,1954,"SthAtlantic_Brazil_30_-25.0333_-44.7","Temora_stylifera",35
876859,133,1957,"SthAtlantic_Brazil_10_-20.4666_-30.75","Oncaea_venusta",35
878638,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Candacia_pachydactyla",36
878639,133,1954,"SthAtlantic_Brazil_48_-25.4333_-45.4166","Temora_stylifera",36
878641,133,1955,"SthAtlantic_Brazil_12_-32.3916_-52.055","Centropages_brachiatus",36
878648,133,1957,"SthAtlantic_Brazil_70_-23.0166_-41.5833","Farranula_gracilis",36
878649,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Nannocalanus_minor",36
878650,133,1958,"SthAtlantic_Brazil_18_-25.1316_-47.8066","Calanopia_americana",36
878651,133,1958,"SthAtlantic_Brazil_274_-31.05_-45","Oncaea_media",36
878653,133,1959,"SthAtlantic_Brazil_10_-23.5916_-45.21","Centropages_velificatus",36
879910,133,1955,"SthAtlantic_Brazil__-25.25_-47.9166","Parvocalanus_crassirostris",37
879911,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Temora_stylifera",37
879913,133,1956,"SthAtlantic_Brazil_10_-26.6666_-43.9833","Oncaea_venusta",37
879914,133,1957,"SthAtlantic_Brazil_10_-20.4666_-30.75","Scolecithrix_danae",37
879915,133,1957,"SthAtlantic_Brazil_13.8_2.7666_-49.5833","Corycaeus_onychocorycaeus_giesbrechti",37
879916,133,1957,"SthAtlantic_Brazil_85_-3.55_-33.5333","Calocalanus_pavo",37
879917,133,1957,"SthAtlantic_Brazil_85_-3.55_-33.5333","Farranula_gracilis",37
879918,133,1957,"SthAtlantic_Brazil_87_-5.4916_-33.715","Acrocalanus_longicornis",37
879919,133,1957,"SthAtlantic_Brazil_88_-7.475_-34.2833","Oncaea_media",37
879920,133,1959,"SthAtlantic_Brazil__-23.625_-45.28","Corycaeus_onychocorycaeus_giesbrechti",37
879921,133,1959,"SthAtlantic_Brazil_20_-23.8783_-45.9666","Oithona_plumifera",37
881064,133,1955,"SthAtlantic_Brazil_10_-24.7466_-45.9833","Temora_stylifera",38
881069,133,1956,"SthAtlantic_Brazil_10_-24.85_-42.9833","Acrocalanus_longicornis",38
881070,133,1956,"SthAtlantic_Brazil_10_-25.3166_-45.35","Clausocalanus_furcatus",38
881075,133,1957,"SthAtlantic_Brazil__-11.4_-33.3166","Acrocalanus_longicornis",38
881076,133,1957,"SthAtlantic_Brazil_85_-15.45_-36.0333","Calocalanus_pavo",38
881077,133,1957,"SthAtlantic_Brazil_87_-5.4916_-33.715","Euchaeta_marina",38
881078,133,1958,"SthAtlantic_Brazil_91_-1.7666_-40.6","Euchaeta_marina",38
882207,133,1956,"SthAtlantic_Brazil_10_-24.4833_-45.8033","Corycaeus_onychocorycaeus_giesbrechti",39
882213,133,1957,"SthAtlantic_Brazil_87_-5.4916_-33.715","Farranula_gracilis",39
882214,133,1957,"SthAtlantic_Brazil_87_-5.4916_-33.715","Scolecithrix_danae",39
882215,133,1957,"SthAtlantic_Brazil_88_-7.475_-34.2833","Oncaea_venusta",39
882217,133,1959,"SthAtlantic_Brazil__-23.645_-45.396","Paracalanus_aculeatus",39
883196,133,1954,"SthAtlantic_Brazil_30_-24.55_-45.45","Clausocalanus_furcatus",40
883209,133,1957,"SthAtlantic_Brazil__-11.4_-33.3166","Farranula_gracilis",40
883210,133,1957,"SthAtlantic_Brazil_183_-22_-37.6","Acrocalanus_longicornis",40
883211,133,1957,"SthAtlantic_Brazil_183_-22_-37.6","Calocalanus_styliremis",40
883212,133,1957,"SthAtlantic_Brazil_183_-22_-37.6","Corycaeus_onychocorycaeus_giesbrechti",40
883213,133,1957,"SthAtlantic_Brazil_183_-22_-37.6","Neocalanus_gracilis",40
883214,133,1957,"SthAtlantic_Brazil_183_-22_-37.6","Scolecithrix_danae",40
883215,133,1957,"SthAtlantic_Brazil_183_-24.2333_-43.3333","Acrocalanus_longicornis",40
883216,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Corycaeus_onychocorycaeus_giesbrechti",40
883217,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Oithona_setigera",40
883218,133,1957,"SthAtlantic_Brazil_183_-24.9833_-43.2016","Pontellina_plumata",40
883219,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Undinula_vulgaris",40
883220,133,1958,"SthAtlantic_Brazil__-32.9166_-46.0333","Acartia_negligens",40
883221,133,1958,"SthAtlantic_Brazil__-33.0333_-48.4666","Calocalanus_pavo",40
883222,133,1958,"SthAtlantic_Brazil__-33.0333_-48.4666","Calocalanus_styliremis",40
883223,133,1958,"SthAtlantic_Brazil__-33.0333_-48.4666","Corycaeus_onychocorycaeus_giesbrechti",40
883224,133,1958,"SthAtlantic_Brazil__-33.0333_-48.4666","Oncaea_mediterranea",40
883225,133,1958,"SthAtlantic_Brazil_15_-25.14_-47.7366","Centropages_velificatus",40
883226,133,1958,"SthAtlantic_Brazil_15_-26.3166_-47.8066","Oithona_plumifera",40
883227,133,1958,"SthAtlantic_Brazil_17_-25.1316_-47.8066","Macrosetella_gracilis",40
883228,133,1958,"SthAtlantic_Brazil_17_-25.1316_-47.8066","Pontellopsis",40
883229,133,1958,"SthAtlantic_Brazil_17_-25.14_-47.7366","Oncaea_subtilis",40
883230,133,1958,"SthAtlantic_Brazil_174_-33.0333_-48.4666","Neocalanus_gracilis",40
883231,133,1958,"SthAtlantic_Brazil_18_-25.1316_-47.8066","Pontellopsis",40
883232,133,1958,"SthAtlantic_Brazil_22.5_-25.1583_-47.595","Corycaeus_ditrichocorycaeus_amazonicus",40
883233,133,1958,"SthAtlantic_Brazil_25_-25.1583_-47.595","Calocalanus_styliremis",40
883234,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Acartia_danae",40
883235,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Acartia_longiremis",40
883236,133,1958,"SthAtlantic_Brazil_274_-32.2833_-45.9166","Calocalanus_pavo",40
883237,133,1958,"SthAtlantic_Brazil_75_-33.1833_-50.9833","Corycaeus_corycaeus_speciosus",40
883238,133,1958,"SthAtlantic_Brazil_75_-33.1833_-50.9833","Euterpina_acutifrons",40
883239,133,1958,"SthAtlantic_Brazil_75_-33.1833_-50.9833","Oithona_setigera",40
883240,133,1958,"SthAtlantic_Brazil_91_4.95_-46.925","Calocalanus_pavo",40
883241,133,1958,"SthAtlantic_Brazil_91_4.95_-46.925","Corycaeus_corycaeus_speciosus",40
883242,133,1958,"SthAtlantic_Brazil_91_4.95_-46.925","Euchaeta_marina",40
883243,133,1958,"SthAtlantic_Brazil_91_4.95_-46.925","Oncaea_mediterranea",40
883244,133,1958,"SthAtlantic_Brazil_99_-3.7833_-33.3833","Calocalanus_plumulosus",40
885197,133,1954,"SthAtlantic_Brazil_30_-25.0333_-44.7","Nannocalanus_minor",41
885201,133,1955,"SthAtlantic_Brazil_17.5_-25.1333_-47.85","Corycaeus_onychocorycaeus_giesbrechti",41
885208,133,1957,"SthAtlantic_Brazil_88_-7.475_-34.2833","Acrocalanus_longicornis",41
885209,133,1957,"SthAtlantic_Brazil_90_-17.4333_-35.9166","Corycaeus_corycaeus_speciosus",41
885210,133,1958,"SthAtlantic_Brazil_274_-30.2833_-43.9833","Mecynocera_clausi",41
885211,133,1959,"SthAtlantic_Brazil_10_-23.6516_-45.2883","Centropages_velificatus",41
886182,133,1955,"SthAtlantic_Brazil__-24.1966_-45.6416","Acrocalanus_longicornis",42
886186,133,1957,"SthAtlantic_Brazil_13.8_2.7666_-49.5833","Corycaeus_ditrichocorycaeus_amazonicus",42
886187,133,1957,"SthAtlantic_Brazil_183_-22_-37.6","Corycaeus_corycaeus_speciosus",42
886188,133,1957,"SthAtlantic_Brazil_20_-26.7383_-48.5216","Centropages_velificatus",42
886189,133,1957,"SthAtlantic_Brazil_88_-7.475_-34.2833","Undinula_vulgaris",42
886192,133,1959,"SthAtlantic_Brazil_10_-23.8583_-45.48","Oithona_plumifera",42
887210,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Corycaeus_onychocorycaeus_giesbrechti",43
887211,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Oncaea_media",43
887214,133,1955,"SthAtlantic_Brazil__-24.1966_-45.6416","Corycaeus_onychocorycaeus_giesbrechti",43
887215,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Paracalanus_parvus",43
887217,133,1956,"SthAtlantic_Brazil_10_-26.8_-43.3166","Farranula_gracilis",43
887219,133,1957,"SthAtlantic_Brazil__-25.5833_-47.9","Euterpina_acutifrons",43
888099,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Temora_stylifera",44
888103,133,1957,"SthAtlantic_Brazil_16_-25.0583_-47.9","Pseudodiaptomus_acutus",44
888104,133,1958,"SthAtlantic_Brazil_91_-1.7666_-40.6","Calocalanus_pavo",44
888106,133,1959,"SthAtlantic_Brazil_10_-23.5316_-45.1","Oncaea_media",44
888987,133,1955,"SthAtlantic_Brazil_72.5_-25.25_-46.3","Mesocalanus_tenuicornis",45
888988,133,1956,"SthAtlantic_Brazil_50_-32.5_-51.3833","Paracalanus_parvus",45
888994,133,1957,"SthAtlantic_Brazil__-1.5_-34.2666","Calocalanus_pavo",45
888995,133,1957,"SthAtlantic_Brazil_84_-9.4916_-33.595","Oithona_plumifera",45
890094,133,1954,"SthAtlantic_Brazil_48_-25.4333_-45.4166","Oncaea_media",46
890099,133,1957,"SthAtlantic_Brazil_12_-25.8216_-48.08","Corycaeus_onychocorycaeus_giesbrechti",46
890100,133,1957,"SthAtlantic_Brazil_85_-3.55_-33.5333","Neocalanus_gracilis",46
890101,133,1957,"SthAtlantic_Brazil_88_-7.475_-34.2833","Euchaeta_marina",46
890106,133,1959,"SthAtlantic_Brazil_20_-24.05_-46.1833","Acartia_lilljeborghi",46
890906,133,1955,"SthAtlantic_Brazil__-25.025_-47.9166","Euterpina_acutifrons",47
890912,133,1957,"SthAtlantic_Brazil_191.5_-19.2666_-29.8166","Calocalanus_styliremis",47
890913,133,1958,"SthAtlantic_Brazil_91_4.95_-46.925","Microsetella",47
890914,133,1959,"SthAtlantic_Brazil_10_-23.59_-45.1566","Centropages_velificatus",47
890915,133,1959,"SthAtlantic_Brazil_10_-23.6516_-45.2883","Oithona_plumifera",47
891690,133,1955,"SthAtlantic_Brazil__-24.1966_-45.6416","Ctenocalanus_vanus",48
891692,133,1957,"SthAtlantic_Brazil_10_-20.4666_-30.75","Mecynocera_clausi",48
891695,133,1959,"SthAtlantic_Brazil_10_-23.5916_-45.21","Oithona_plumifera",48
892470,133,1955,"SthAtlantic_Brazil_17.5_-25.1333_-47.85","Corycaeus_ditrichocorycaeus_amazonicus",49
892471,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Oncaea_media",49
893191,133,1954,"SthAtlantic_Brazil_12_-24.55_-45.95","Subeucalanus_subcrassus",50
893193,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Candacia_bipinnata",50
893194,133,1956,"SthAtlantic_Brazil_10_-25.8_-44.5166","Oncaea_venusta",50
893195,133,1957,"SthAtlantic_Brazil_10_-20.4666_-30.75","Euchaeta_marina",50
893196,133,1957,"SthAtlantic_Brazil_85_-15.45_-36.0333","Scolecithrix_danae",50
893197,133,1957,"SthAtlantic_Brazil_88_-7.475_-34.2833","Calocalanus_pavo",50
893198,133,1958,"SthAtlantic_Brazil_15_-25.1316_-47.8066","Clausocalanus_arcuicornis",50
893199,133,1959,"SthAtlantic_Brazil_15_-25.14_-47.7366","Clausocalanus_furcatus",50
894966,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Mesocalanus_tenuicornis",51
894967,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Paracalanus_aculeatus",51
894969,133,1956,"SthAtlantic_Brazil_5.5_-23.975_-45.5","Clausocalanus_furcatus",51
894970,133,1956,"SthAtlantic_Brazil_50_-32.5_-51.3833","Corycaeus_onychocorycaeus_giesbrechti",51
894971,133,1958,"SthAtlantic_Brazil_174_-33.0333_-48.4666","Clausocalanus_furcatus",51
895708,133,1954,"SthAtlantic_Brazil_30_-25.15_-44.9166","Paracalanus_aculeatus",52
895709,133,1955,"SthAtlantic_Brazil_22_-32.6_-51.975","Acartia_tonsa",52
895710,133,1955,"SthAtlantic_Brazil_30_-25.25_-46.3","Nannocalanus_minor",52
895711,133,1955,"SthAtlantic_Brazil_72.5_-25.25_-46.3","Farranula_rostrata",52
895715,133,1957,"SthAtlantic_Brazil_16.18_-0.0166_-46.618","Centropages_velificatus",52
895716,133,1957,"SthAtlantic_Brazil_18.4_-30.0811_-50.0471","Euterpina_acutifrons",52
895717,133,1957,"SthAtlantic_Brazil_20_-26.7383_-48.5216","Euterpina_acutifrons",52
895720,133,1959,"SthAtlantic_Brazil_20_-24.05_-46.1833","Temora_stylifera",52
896468,133,1955,"SthAtlantic_Brazil__-25.25_-47.9166","Paracalanus_parvus",53
896469,133,1955,"SthAtlantic_Brazil_10_-24.7466_-45.9833","Subeucalanus_subcrassus",53
896477,133,1959,"SthAtlantic_Brazil_20_-23.8783_-45.9666","Centropages_velificatus",53
897128,133,1954,"SthAtlantic_Brazil_48_-25.4333_-45.4166","Centropages_velificatus",54
897134,133,1957,"SthAtlantic_Brazil__-25.5833_-47.9","Oithona_ovalis",54
897137,133,1959,"SthAtlantic_Brazil_10_-23.5916_-45.21","Paracalanus_aculeatus",54
897694,133,1955,"SthAtlantic_Brazil_72.5_-25.25_-46.3","Oncaea_media",55
897696,133,1956,"SthAtlantic_Brazil_5_-27.25_-43.85","Oncaea_media",55
897698,133,1957,"SthAtlantic_Brazil_191.5_-19.2666_-29.8166","Nannocalanus_minor",55
897699,133,1957,"SthAtlantic_Brazil_85_-3.55_-33.5333","Undinula_vulgaris",55
897703,133,1959,"SthAtlantic_Brazil__-23.625_-45.28","Paracalanus_parvus",55
898429,133,1954,"SthAtlantic_Brazil_48_-25.4333_-45.4166","Farranula_gracilis",56
898430,133,1956,"SthAtlantic_Brazil_10_-24.85_-42.9833","Undinula_vulgaris",56
898432,133,1957,"SthAtlantic_Brazil__-1.5_-34.2666","Undinula_vulgaris",56
899064,133,1954,"SthAtlantic_Brazil_30_-24.8333_-45.2","Paracalanus_aculeatus",57
899065,133,1955,"SthAtlantic_Brazil_72.5_-25.25_-46.3","Subeucalanus_subcrassus",57
899066,133,1956,"SthAtlantic_Brazil_10_-25.3166_-45.35","Oncaea_media",57
899067,133,1956,"SthAtlantic_Brazil_10_-26.8_-43.3166","Clausocalanus_furcatus",57
899070,133,1957,"SthAtlantic_Brazil_10_-20.4666_-30.75","Oithona_setigera",57
899071,133,1959,"SthAtlantic_Brazil_10_-23.5316_-45.1","Acrocalanus_longicornis",57
899592,133,1954,"SthAtlantic_Brazil_12_-24.95_-45.7","Nannocalanus_minor",58
899594,133,1956,"SthAtlantic_Brazil_10_-24.85_-42.9833","Corycaeus_onychocorycaeus_giesbrechti",58
899599,133,1959,"SthAtlantic_Brazil_20_-24.05_-46.1833","Calanopia_americana",58
900188,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Oithona_setigera",59
900190,133,1959,"SthAtlantic_Brazil_10_-23.8583_-45.48","Acartia_lilljeborghi",59
900702,133,1955,"SthAtlantic_Brazil__-25.025_-47.9166","Parvocalanus_crassirostris",60
900703,133,1955,"SthAtlantic_Brazil__-25.25_-47.9166","Labidocera_fluviatilis",60
900704,133,1955,"SthAtlantic_Brazil_12_-32.3916_-52.055","Paracalanus_parvus",60
900705,133,1955,"SthAtlantic_Brazil_72.5_-25.25_-46.3","Corycaeus_ditrichocorycaeus_amazonicus",60
900708,133,1957,"SthAtlantic_Brazil_36_-25.1666_-47.1883","Temora_stylifera",60
900709,133,1957,"SthAtlantic_Brazil_84_-9.4916_-33.595","Euchaeta_marina",60
900710,133,1957,"SthAtlantic_Brazil_85_-3.55_-33.5333","Oithona_plumifera",60
900711,133,1958,"SthAtlantic_Brazil_17_-25.14_-47.7366","Copilia_mirabilis",60
900712,133,1958,"SthAtlantic_Brazil_17_-25.14_-47.7366","Macrosetella_gracilis",60
900713,133,1958,"SthAtlantic_Brazil_18_-25.14_-47.7366","Centropages_velificatus",60
900714,133,1958,"SthAtlantic_Brazil_55_-3.8233_-32.4533","Macrosetella_gracilis",60
900715,133,1958,"SthAtlantic_Brazil_91_0.4166_-44.3","Acartia_negligens",60
900716,133,1958,"SthAtlantic_Brazil_91_0.4166_-44.3","Lucicutia_ovalis",60
900717,133,1958,"SthAtlantic_Brazil_91_0.4166_-44.3","Macrosetella_gracilis",60
900718,133,1958,"SthAtlantic_Brazil_91_0.4166_-44.3","Paracalanus_aculeatus",60
900719,133,1958,"SthAtlantic_Brazil_91_4.95_-46.925","Calocalanus_styliremis",60
900720,133,1958,"SthAtlantic_Brazil_91_4.95_-46.925","Undinula_vulgaris",60
900721,133,1959,"SthAtlantic_Brazil_10_-23.5916_-45.21","Paracalanus_parvus",60
900724,133,1960,"SthAtlantic_Brazil_45_-24.28_-46.0066","Corycaeus_ditrichocorycaeus_amazonicus",60
900725,133,1961,"SthAtlantic_Brazil_45_-24.1966_-45.6416","Clytemnestra_scutellata",60
901739,133,1957,"SthAtlantic_Brazil_10_-20.4666_-30.75","Nannocalanus_minor",61
901740,133,1957,"SthAtlantic_Brazil_30.5_-25.53_-46.65","Oithona_plumifera",61
902244,133,1955,"SthAtlantic_Brazil_17.5_-25.1333_-47.85","Paracalanus_aculeatus",62
902247,133,1956,"SthAtlantic_Brazil_10_-24.85_-42.9833","Paracalanus_aculeatus",62
902249,133,1959,"SthAtlantic_Brazil_15_-25.14_-47.7366","Euterpina_acutifrons",62
902250,133,1959,"SthAtlantic_Brazil_15_-25.14_-47.7366","Paracalanus_parvus",62
902782,133,1956,"SthAtlantic_Brazil_10_-25.65_-42.8666","Farranula_gracilis",63
902783,133,1957,"SthAtlantic_Brazil__-11.4_-33.3166","Corycaeus_corycaeus_speciosus",63
903273,133,1957,"SthAtlantic_Brazil_10_-20.4666_-30.75","Oncaea_subtilis",64
903777,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Corycaeus_onychocorycaeus_giesbrechti",65
904385,133,1956,"SthAtlantic_Brazil_10_-24.3666_-43.0666","Corycaeus_onychocorycaeus_giesbrechti",66
904851,133,1955,"SthAtlantic_Brazil_78.5_-25.7583_-46.615","Subeucalanus_subcrassus",67
904852,133,1956,"SthAtlantic_Brazil_10_-26.75_-43.35","Clausocalanus_furcatus",67
904853,133,1958,"SthAtlantic_Brazil_10_-27.725_-41.9333","Oncaea_media",67
905703,133,1956,"SthAtlantic_Brazil_25_-34.7_-46.75","Nannocalanus_minor",69
