"X","ID","Year","SampleID","Species","Abundance"
3727211,75,1985," Pullen_Island_north_14.4 "," Mysis_polaris",73947
3727212,75,1985," Pullen_Island_north_14.4 "," Onisimus_nanseni",73947
3727213,75,1985," Pullen_Island_north_14.4 "," Order_Myodocopida",73947
3727214,75,1985," Pullen_Island_north_14.4 "," Unidentified_egg",73947
3727215,75,1985," Pelly_Island_west_3.7 "," Apherusa_glacialis",74256
3727216,75,1985," Pelly_Island_west_3.7 "," Hyperia__sp.",74256
3727217,75,1985," Pelly_Island_west_3.7 "," Limnocalanus_macrurus",74256
3727218,75,1985," Pelly_Island_west_3.7 "," Mysis_litoralis",74256
3727219,75,1985," Pelly_Island_west_3.7 "," Pontoporeia_affinis",74256
3727220,75,1985," Kay_Point_east_2.9 "," Apherusa_glacialis",76288
3727221,75,1985," Kay_Point_east_2.9 "," Epischura_nevadensis",76288
3727222,75,1985," Kay_Point_east_2.9 "," Gammarus_wilkitzkii",76288
3727223,75,1985," Kay_Point_east_2.9 "," Limnocalanus_macrurus",76288
3727224,75,1985," Kay_Point_east_2.9 "," Monoculodes_packardi",76288
3727225,75,1985," Kay_Point_east_2.9 "," Mysis_litoralis",76288
3727226,75,1985," Kay_Point_east_2.9 "," Onisimus_nanseni",76288
3727227,75,1985," Kay_Point_east_2.9 "," Paroediceros_lynceus",76288
3727228,75,1985," Kay_Point_east_2.9 "," Saduria_entomon",76288
3727229,75,1985," Pullen_Island_north_4 "," Class_Insecta",76693
3727230,75,1985," Pullen_Island_north_4 "," Class_Maxillopoda",76693
3727231,75,1985," Pullen_Island_north_4 "," Order_Mysidacea",76693
3727232,75,1985," Summer_Island_north_4 "," Aeginopsis_laurentii",76896
3727233,75,1985," Summer_Island_north_4 "," Aglantha_digitalis",76896
3727234,75,1985," Summer_Island_north_4 "," Apherusa_glacialis",76896
3727235,75,1985," Summer_Island_north_4 "," Calanus_glacialis",76896
3727236,75,1985," Summer_Island_north_4 "," Calanus_hyperboreus",76896
3727237,75,1985," Summer_Island_north_4 "," Class_Hydrozoa",76896
3727238,75,1985," Summer_Island_north_4 "," Eukrohnia_hamata",76896
3727239,75,1985," Summer_Island_north_4 "," Eumedusa_birulai",76896
3727240,75,1985," Summer_Island_north_4 "," Euphysa_flammea",76896
3727241,75,1985," Summer_Island_north_4 "," Gaidius_tenuispinus",76896
3727242,75,1985," Summer_Island_north_4 "," Gammarus_wilkitzkii",76896
3727243,75,1985," Summer_Island_north_4 "," Halitholus__sp.",76896
3727244,75,1985," Summer_Island_north_4 "," Halitholus_cirratus",76896
3727245,75,1985," Summer_Island_north_4 "," Hyperia__sp.",76896
3727246,75,1985," Summer_Island_north_4 "," Hyperia_galba",76896
3727247,75,1985," Summer_Island_north_4 "," Limnocalanus_macrurus",76896
3727248,75,1985," Summer_Island_north_4 "," Mertensia__sp.",76896
3727249,75,1985," Summer_Island_north_4 "," Metridia_longa",76896
3727250,75,1985," Summer_Island_north_4 "," Mysis_litoralis",76896
3727251,75,1985," Summer_Island_north_4 "," Mysis_oculata",76896
3727252,75,1985," Summer_Island_north_4 "," Oikopleura__sp.",76896
3727253,75,1985," Summer_Island_north_4 "," Onisimus_glacialis",76896
3727254,75,1985," Summer_Island_north_4 "," Onisimus_nanseni",76896
3727255,75,1985," Summer_Island_north_4 "," Parasagitta_elegans",76896
3727256,75,1985," Summer_Island_north_4 "," Paroediceros_lynceus",76896
3727257,75,1985," Summer_Island_north_4 "," Phylum_Chaetognatha",76896
3727258,75,1985," Summer_Island_north_4 "," Phylum_Ctenophora",76896
3727259,75,1985," Summer_Island_north_4 "," Pseudocalanus_minutus",76896
3727260,75,1985," Summer_Island_north_4 "," Sabinea_septemcarinata",76896
3727261,75,1985," Summer_Island_north_4 "," Sarsia_princeps",76896
3727262,75,1985," Summer_Island_north_4 "," Spirontocaris_phippsi",76896
3727263,75,1985," Summer_Island_north_4 "," Thysanoessa_raschii",76896
3727264,75,1985," Pelly_Island_west_3.4 "," Limnocalanus_macrurus",77070
3727265,75,1985," Pelly_Island_west_3.4 "," Mysis_litoralis",77070
3727266,75,1985," Toker_Point_west_2.9 "," Family_Perlodidae",77858
3727267,75,1985," Toker_Point_west_2.9 "," Limnocalanus_macrurus",77858
3727268,75,1985," Toker_Point_west_2.9 "," Mysis_litoralis",77858
3727269,75,1985," Toker_Point_west_2.9 "," Mysis_relicta",77858
3727270,75,1985," Toker_Point_west_2.9 "," Neomysis_intermedia",77858
3727271,75,1985," Toker_Point_west_2.9 "," Onisimus_glacialis",77858
3727272,75,1985," Toker_Point_west_2.9 "," Onisimus_nanseni",77858
3727273,75,1985," Toker_Point_west_2.9 "," Saduria_entomon",77858
3727274,75,1985," Tuk_Harbour_west_0 "," Limnocalanus_macrurus",78266
3727275,75,1985," Tuk_Harbour_west_0 "," Order_Mysidacea",78266
3727276,75,1985," Toker_Point_north_0 "," Class_Maxillopoda",79068
3727277,75,1985," Toker_Point_north_0 "," Limnocalanus_macrurus",79068
3727278,75,1985," Toker_Point_north_0 "," Order_Amphipoda",79068
3727279,75,1985," Toker_Point_north_0 "," Order_Mysidacea",79068
3727280,75,1985," Toker_Point_west_0 "," Class_Maxillopoda",85333
3727281,75,1985," Toker_Point_west_0 "," Limnocalanus_macrurus",85333
3727282,75,1985," Pullen_Island_north_0 "," Apherusa_glacialis",90040
3727283,75,1985," Pullen_Island_north_0 "," Family_Ceratopogonidae",90040
3727284,75,1985," Pullen_Island_north_0 "," Family_Chironomidae",90040
3727285,75,1985," Pullen_Island_north_0 "," Limnocalanus_macrurus",90040
3727286,75,1985," Pullen_Island_north_0 "," Mysis__sp.",90040
3727287,75,1985," Pullen_Island_north_0 "," Mysis_litoralis",90040
3727288,75,1985," Pullen_Island_north_0 "," Superfamily_Chalcidoidea",90040
3727289,75,1985," Stokes_Point_north_6.3 "," Class_Hydrozoa",90535
3727290,75,1985," Stokes_Point_north_6.3 "," Hyperia_galba",90535
3727291,75,1985," Stokes_Point_north_6.3 "," Onisimus_nanseni",90535
3727292,75,1985," Stokes_Point_north_6.3 "," Themisto_libellula",90535
3727293,75,1985," Toker_Point_west_3.2 "," Limnocalanus_macrurus",92069
3727294,75,1985," Toker_Point_west_3.2 "," Mysis_litoralis",92069
3727295,75,1985," Toker_Point_west_3.2 "," Mysis_relicta",92069
3727296,75,1985," Toker_Point_west_3.2 "," Onisimus_nanseni",92069
3727297,75,1985," Stokes_Point_north_2.3 "," Calanus__sp.",94524
3727298,75,1985," Stokes_Point_north_2.3 "," Class_Maxillopoda",94524
3727299,75,1985," Thetis_Bay_south_4.6 "," Apherusa_glacialis",96037
3727300,75,1985," Thetis_Bay_south_0 "," Class_Maxillopoda",97167
3727301,75,1985," Thetis_Bay_south_0 "," Order_Amphipoda",97167
3727302,75,1985," Pullen_Island_north_14.4 "," Aglantha_digitalis",99496
3727303,75,1985," Pullen_Island_north_14.4 "," Apherusa_glacialis",99496
3727304,75,1985," Pullen_Island_north_14.4 "," Calanus__sp.",99496
3727305,75,1985," Pullen_Island_north_14.4 "," Calanus_glacialis",99496
3727306,75,1985," Pullen_Island_north_14.4 "," Calanus_hyperboreus",99496
3727307,75,1985," Pullen_Island_north_14.4 "," Class_Hydrozoa",99496
3727308,75,1985," Pullen_Island_north_14.4 "," Class_Polychaeta",99496
3727309,75,1985," Pullen_Island_north_14.4 "," Eualus_gaimardii",99496
3727310,75,1985," Pullen_Island_north_14.4 "," Eukrohnia_hamata",99496
3727311,75,1985," Pullen_Island_north_14.4 "," Euphysa__sp.",99496
3727312,75,1985," Pullen_Island_north_14.4 "," Gaidius_tenuispinus",99496
3727313,75,1985," Pullen_Island_north_14.4 "," Halitholus_cirratus",99496
3727314,75,1985," Pullen_Island_north_14.4 "," Hyperia_galba",99496
3727315,75,1985," Pullen_Island_north_14.4 "," Limacina_helicina",99496
3727316,75,1985," Pullen_Island_north_14.4 "," Limnocalanus_macrurus",99496
3727317,75,1985," Pullen_Island_north_14.4 "," Mertensia__sp.",99496
3727318,75,1985," Pullen_Island_north_14.4 "," Microcalanus_pygmaeus",99496
3727319,75,1985," Pullen_Island_north_14.4 "," Mysis_litoralis",99496
3727320,75,1985," Pullen_Island_north_14.4 "," Onisimus_glacialis",99496
3727321,75,1985," Pullen_Island_north_14.4 "," Parasagitta_elegans",99496
3727322,75,1985," Pullen_Island_north_14.4 "," Pseudocalanus_minutus",99496
3727323,75,1985," Pullen_Island_north_14.4 "," Sabinea_septemcarinata",99496
3727324,75,1985," Pullen_Island_north_14.4 "," Themisto_libellula",99496
3727325,75,1985," Thetis_Bay_south_0 "," Aglantha_digitalis",104269
3727326,75,1985," Thetis_Bay_south_0 "," Apherusa_glacialis",104269
3727327,75,1985," Thetis_Bay_south_0 "," Calanus_hyperboreus",104269
3727328,75,1985," Thetis_Bay_south_0 "," Class_Hydrozoa",104269
3727329,75,1985," Thetis_Bay_south_0 "," Halitholus_cirratus",104269
3727330,75,1985," Thetis_Bay_south_0 "," Limnocalanus_macrurus",104269
3727331,75,1985," Thetis_Bay_south_0 "," Mertensia__sp.",104269
3727332,75,1985," Thetis_Bay_south_0 "," Mysis_litoralis",104269
3727333,75,1985," Thetis_Bay_south_0 "," Parasagitta_elegans",104269
3727334,75,1985," Thetis_Bay_south_4.6 "," Limnocalanus_macrurus",108311
3727335,75,1985," Thetis_Bay_south_4.6 "," Mysis_litoralis",108311
3727336,75,1985," Thetis_Bay_south_4.6 "," Oikopleura__sp.",108311
3727337,75,1985," Thetis_Bay_south_4.6 "," Onisimus_nanseni",108311
3727338,75,1985," Thetis_Bay_south_4.6 "," Parasagitta_elegans",108311
3727339,75,1985," Thetis_Bay_south_4.6 "," Thysanoessa_inermis",108311
3727340,75,1985," Pullen_Island_north_3.9 "," Class_Hydrozoa",118736
3727341,75,1985," Pullen_Island_north_3.9 "," Gammarus_wilkitzkii",118736
3727342,75,1985," Pullen_Island_north_3.9 "," Apherusa_glacialis",123679
3727343,75,1985," Pullen_Island_north_3.9 "," Limnocalanus_macrurus",123679
3727344,75,1985," Pullen_Island_north_3.9 "," Mysis_litoralis",123679
3727345,75,1985," Pullen_Island_north_3.9 "," Pseudocalanus_minutus",123679
3727346,75,1985," Herschel_Island_north_28 "," Aeginopsis_laurentii",127164
3727347,75,1985," Herschel_Island_north_28 "," Aglantha_digitalis",127164
3727348,75,1985," Herschel_Island_north_28 "," Calanus_glacialis",127164
3727349,75,1985," Herschel_Island_north_28 "," Calanus_hyperboreus",127164
3727350,75,1985," Herschel_Island_north_28 "," Class_Polychaeta",127164
3727351,75,1985," Herschel_Island_north_28 "," Clione_limacina",127164
3727352,75,1985," Herschel_Island_north_28 "," Cyclopina__sp.",127164
3727353,75,1985," Herschel_Island_north_28 "," Cyclops__sp.",127164
3727354,75,1985," Herschel_Island_north_28 "," Epischura_lacustris",127164
3727355,75,1985," Herschel_Island_north_28 "," Eualus__sp.",127164
3727356,75,1985," Herschel_Island_north_28 "," Eurytemora_americana",127164
3727357,75,1985," Herschel_Island_north_28 "," Eurytemora_raboti",127164
3727358,75,1985," Herschel_Island_north_28 "," Jaschnovia_tolli",127164
3727359,75,1985," Herschel_Island_north_28 "," Keratella_cochlearis",127164
3727360,75,1985," Herschel_Island_north_28 "," Limacina_helicina",127164
3727361,75,1985," Herschel_Island_north_28 "," Limnocalanus_macrurus",127164
3727362,75,1985," Herschel_Island_north_28 "," Microcalanus_pygmaeus",127164
3727363,75,1985," Herschel_Island_north_28 "," Microsetella_norvegica",127164
3727364,75,1985," Herschel_Island_north_28 "," Oikopleura_vanhoeffeni",127164
3727365,75,1985," Herschel_Island_north_28 "," Oithona_similis",127164
3727366,75,1985," Herschel_Island_north_28 "," Oncaea_borealis",127164
3727367,75,1985," Herschel_Island_north_28 "," Order_Amphipoda",127164
3727368,75,1985," Herschel_Island_north_28 "," Order_Calanoida",127164
3727369,75,1985," Herschel_Island_north_28 "," Order_Cyclopoida",127164
3727370,75,1985," Herschel_Island_north_28 "," Order_Harpacticoida",127164
3727371,75,1985," Herschel_Island_north_28 "," Parasagitta_elegans",127164
3727372,75,1985," Herschel_Island_north_28 "," Phylum_Chaetognatha",127164
3727373,75,1985," Herschel_Island_north_28 "," Phylum_Rotifera",127164
3727374,75,1985," Herschel_Island_north_28 "," Pseudocalanus_minutus",127164
3727375,75,1985," Herschel_Island_north_28 "," Themisto_abyssorum",127164
3727376,75,1985," Stokes_Point_north_6.3 "," Aglantha_digitalis",127367
3727377,75,1985," Stokes_Point_north_6.3 "," Eualus_gaimardii",127367
3727378,75,1985," Stokes_Point_north_6.3 "," Halitholus_cirratus",127367
3727379,75,1985," Stokes_Point_north_6.3 "," Limnocalanus_macrurus",127367
3727380,75,1985," Stokes_Point_north_6.3 "," Mertensia__sp.",127367
3727381,75,1985," Stokes_Point_north_6.3 "," Mysis_litoralis",127367
3727382,75,1985," Stokes_Point_north_6.3 "," Sabinea_septemcarinata",127367
3727383,75,1985," Stokes_Point_north_2.3 "," Class_Hydrozoa",131537
3727384,75,1985," Stokes_Point_north_2.3 "," Eukrohnia_hamata",131537
3727385,75,1985," Pullen_Island_north_2.5 "," Apherusa_glacialis",134402
3727386,75,1985," Pullen_Island_north_2.5 "," Limnocalanus_macrurus",134402
3727387,75,1985," Pullen_Island_north_2.5 "," Monoculodes_packardi",134402
3727388,75,1985," Pullen_Island_north_2.5 "," Pseudocalanus_minutus",134402
3727389,75,1985," Stokes_Point_north_2.3 "," Limnocalanus_macrurus",141357
3727390,75,1985," Stokes_Point_north_2.3 "," Mysis_litoralis",141357
3727391,75,1985," Pullen_Island_north_3.2 "," Apherusa_glacialis",142941
3727392,75,1985," Pullen_Island_north_3.2 "," Halitholus__sp.",142941
3727393,75,1985," Pullen_Island_north_3.2 "," Halitholus_cirratus",142941
3727394,75,1985," Pullen_Island_north_3.2 "," Limnocalanus_macrurus",142941
3727395,75,1985," Pullen_Island_north_3.2 "," Mertensia__sp.",142941
3727396,75,1985," Pullen_Island_north_3.2 "," Monoculodes_packardi",142941
3727397,75,1985," Pullen_Island_north_3.2 "," Mysis_litoralis",142941
3727398,75,1985," Pullen_Island_north_3.2 "," Onisimus_nanseni",142941
3727399,75,1985," Pullen_Island_north_3.2 "," Parasagitta_elegans",142941
3727400,75,1985," Pullen_Island_north_3.2 "," Pseudocalanus_minutus",142941
3727401,75,1985," Pullen_Island_north_2.5 "," Mysis_litoralis",147693
3727402,75,1985," Pullen_Island_north_2.5 "," Parasagitta_elegans",147693
3727403,75,1985," Toker_Point_north_4.2 "," Aeginopsis_laurentii",169687
3727404,75,1985," Toker_Point_north_4.2 "," Apherusa_glacialis",169687
3727405,75,1985," Toker_Point_north_4.2 "," Calanus_glacialis",169687
3727406,75,1985," Toker_Point_north_4.2 "," Class_Hydrozoa",169687
3727407,75,1985," Toker_Point_north_4.2 "," Family_Chironomidae",169687
3727408,75,1985," Toker_Point_north_4.2 "," Gammarus_wilkitzkii",169687
3727409,75,1985," Toker_Point_north_4.2 "," Limnocalanus_macrurus",169687
3727410,75,1985," Toker_Point_north_4.2 "," Mysis_litoralis",169687
3727411,75,1985," Toker_Point_north_4.2 "," Onisimus_nanseni",169687
3727412,75,1985," Shingle_Point_north_6 "," Acanthostepheia_malmgreni",178242
3727413,75,1985," Shingle_Point_north_6 "," Class_Maxillopoda",178242
3727414,75,1985," Shingle_Point_north_6 "," Epischura_lacustris",178242
3727415,75,1985," Shingle_Point_north_6 "," Monoculodes_packardi",178242
3727416,75,1985," Shingle_Point_north_6 "," Mysis__sp.",178242
3727417,75,1985," Shingle_Point_north_6 "," Onisimus_glacialis",178242
3727418,75,1985," Shingle_Point_north_6 "," Parasagitta_elegans",178242
3727419,75,1985," Pullen_Island_north_4 "," Calanus__sp.",191151
3727420,75,1985," Pullen_Island_north_4 "," Euphysa__sp.",191151
3727421,75,1985," Tuk_Harbour_west_5 "," Class_Maxillopoda",192088
3727422,75,1985," Tuk_Harbour_west_5 "," Limnocalanus_macrurus",192088
3727423,75,1985," Stokes_Point_north_4.2 "," Eukrohnia_hamata",198060
3727424,75,1985," Stokes_Point_north_4.2 "," Halitholus_cirratus",198060
3727425,75,1985," Stokes_Point_north_4.2 "," Mertensia__sp.",198060
3727426,75,1985," Stokes_Point_north_4.2 "," Mysis_litoralis",198060
3727427,75,1985," Stokes_Point_north_4.2 "," Phylum_Ctenophora",198060
3727428,75,1985," Stokes_Point_north_69 "," Aglantha_digitalis",216774
3727429,75,1985," Stokes_Point_north_69 "," Apherusa_glacialis",216774
3727430,75,1985," Stokes_Point_north_69 "," Boroecia_maxima",216774
3727431,75,1985," Stokes_Point_north_69 "," Calanus_glacialis",216774
3727432,75,1985," Stokes_Point_north_69 "," Calanus_hyperboreus",216774
3727433,75,1985," Stokes_Point_north_69 "," Class_Polychaeta",216774
3727434,75,1985," Stokes_Point_north_69 "," Clione_limacina",216774
3727435,75,1985," Stokes_Point_north_69 "," Heterorhabdus_norvegicus",216774
3727436,75,1985," Stokes_Point_north_69 "," Jaschnovia_tolli",216774
3727437,75,1985," Stokes_Point_north_69 "," Keratella_cochlearis",216774
3727438,75,1985," Stokes_Point_north_69 "," Limacina_helicina",216774
3727439,75,1985," Stokes_Point_north_69 "," Limnocalanus_macrurus",216774
3727440,75,1985," Stokes_Point_north_69 "," Metridia_longa",216774
3727441,75,1985," Stokes_Point_north_69 "," Microcalanus_pygmaeus",216774
3727442,75,1985," Stokes_Point_north_69 "," Mysis_litoralis",216774
3727443,75,1985," Stokes_Point_north_69 "," Oikopleura_vanhoeffeni",216774
3727444,75,1985," Stokes_Point_north_69 "," Oithona_similis",216774
3727445,75,1985," Stokes_Point_north_69 "," Oncaea_borealis",216774
3727446,75,1985," Stokes_Point_north_69 "," Onisimus__sp.",216774
3727447,75,1985," Stokes_Point_north_69 "," Onisimus_glacialis",216774
3727448,75,1985," Stokes_Point_north_69 "," Order_Calanoida",216774
3727449,75,1985," Stokes_Point_north_69 "," Order_Cyclopoida",216774
3727450,75,1985," Stokes_Point_north_69 "," Order_Harpacticoida",216774
3727451,75,1985," Stokes_Point_north_69 "," Paraeuchaeta_glacialis",216774
3727452,75,1985," Stokes_Point_north_69 "," Parasagitta_elegans",216774
3727453,75,1985," Stokes_Point_north_69 "," Pseudocalanus_minutus",216774
3727454,75,1985," Stokes_Point_north_69 "," Subphylum_Crustacea",216774
3727455,75,1985," Stokes_Point_north_63 "," Acartia_longiremis",228363
3727456,75,1985," Stokes_Point_north_63 "," Aeginopsis_laurentii",228363
3727457,75,1985," Stokes_Point_north_63 "," Aglantha_digitalis",228363
3727458,75,1985," Stokes_Point_north_63 "," Apherusa_glacialis",228363
3727459,75,1985," Stokes_Point_north_63 "," Boroecia_maxima",228363
3727460,75,1985," Stokes_Point_north_63 "," Calanus_glacialis",228363
3727461,75,1985," Stokes_Point_north_63 "," Calanus_hyperboreus",228363
3727462,75,1985," Stokes_Point_north_63 "," Class_Polychaeta",228363
3727463,75,1985," Stokes_Point_north_63 "," Clione_limacina",228363
3727464,75,1985," Stokes_Point_north_63 "," Eukrohnia_hamata",228363
3727465,75,1985," Stokes_Point_north_63 "," Euphysa__sp.",228363
3727466,75,1985," Stokes_Point_north_63 "," Eurytemora_americana",228363
3727467,75,1985," Stokes_Point_north_63 "," Jaschnovia_tolli",228363
3727468,75,1985," Stokes_Point_north_63 "," Keratella_cochlearis",228363
3727469,75,1985," Stokes_Point_north_63 "," Limacina_helicina",228363
3727470,75,1985," Stokes_Point_north_63 "," Limnocalanus_macrurus",228363
3727471,75,1985," Stokes_Point_north_63 "," Mertensia_ovum",228363
3727472,75,1985," Stokes_Point_north_63 "," Metridia_longa",228363
3727473,75,1985," Stokes_Point_north_63 "," Microcalanus_pygmaeus",228363
3727474,75,1985," Stokes_Point_north_63 "," Oikopleura_vanhoeffeni",228363
3727475,75,1985," Stokes_Point_north_63 "," Oithona_similis",228363
3727476,75,1985," Stokes_Point_north_63 "," Oncaea_borealis",228363
3727477,75,1985," Stokes_Point_north_63 "," Onisimus__sp.",228363
3727478,75,1985," Stokes_Point_north_63 "," Onisimus_glacialis",228363
3727479,75,1985," Stokes_Point_north_63 "," Order_Calanoida",228363
3727480,75,1985," Stokes_Point_north_63 "," Order_Cyclopoida",228363
3727481,75,1985," Stokes_Point_north_63 "," Order_Harpacticoida",228363
3727482,75,1985," Stokes_Point_north_63 "," Paraeuchaeta_glacialis",228363
3727483,75,1985," Stokes_Point_north_63 "," Parasagitta_elegans",228363
3727484,75,1985," Stokes_Point_north_63 "," Phylum_Tardigrada",228363
3727485,75,1985," Stokes_Point_north_63 "," Pseudocalanus_minutus",228363
3727486,75,1985," Stokes_Point_north_63 "," Unidentified_fish_egg",228363
3727487,75,1985," Stokes_Point_north_4.2 "," Aglantha_digitalis",230558
3727488,75,1985," Stokes_Point_north_4.2 "," Apherusa_glacialis",230558
3727489,75,1985," Stokes_Point_north_4.2 "," Limnocalanus_macrurus",230558
3727490,75,1985," Stokes_Point_north_4.2 "," Sabinea_septemcarinata",230558
3727491,75,1985," Herschel_Island_north_130 "," Acartia_longiremis",232639
3727492,75,1985," Herschel_Island_north_130 "," Dimophyes_arctica",232639
3727493,75,1985," Herschel_Island_north_130 "," Disconchoecia_elegans",232639
3727494,75,1985," Herschel_Island_north_130 "," Eualus__sp.",232639
